Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jack F.,"Fresno, United States",0,20,1,1.0,26/6/2015,Ordered a chicken Caesar salad to go and it took 50 minutes to get it. Thanks for eating into my entire lunch break. Do not come here if you're on a time sensitive schedule.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Nicole B.,"Newbury Park, United States",0,2,,5.0,6/8/2014,"The manager on duty, Cody, was absolutely amazing. She was so friendly and helpful, and really cared making sure our party was happy. She went well out of her way to help us out, and was truly passionate about her job. Thank you so much Cody!! You're the best.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Lucie L.,"Lynnwood, United States",79,98,1,4.0,27/2/2012,"First of all, I'm not much of a pizza person. I'll crave it..maybe...twice a year. But this place was AMAZING! I've been to all the other restaurants around CPK but never this one and I'm glad I did! My girlfriends just ordered for me since they use to come here all the time so I just went with the flow, not expecting much. On the drink menu, the apple berry? sangria caught my eye and my girlfriends and I LOVED IT! AMAZING! but then again...I love sangrias, hahaha.  Here is what we ordered:   Kung Pao Spaghetti: SO GOOD! loved all the flavors.. But it was a little burnt..:( Original Chopped Salad: It was great. Went well with all the other flavors that were going around.  Chipotle Chicken Pizza: Very good. Loved the corn mix on top.  Chocolate Souffle Cake: It was okay. The ice cream was said to be haggindaz...but it didn't seem like it.. Overall, my experience here was good. The portions seem a little ridiculous for the price but ...it seemed worth it. Our waitress was good too but it seemed like it got harder and harder to find her if we needed something. Will be back for the Spaghetti and Sangriaassss! :)",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Al L.,"Hollywood, United States",29,61,,2.0,16/5/2015,"Went Friday after work.  It was around 5:00 pm.  Not many people.  Took forever to get service.  Finally the waiter came.  Inquired about the drinks. He didn't even know the prices. Finally he came back with the information.  Ordered the agave  drink.  Good and sweet.  Unfortunately it was brought to me 15 minutes later along with the soup.  The waiter must have detected my annoyance as he said something about the bar taking their time.  The pea soup lacked seasoning.  The pasta dish with shrimp and chicken was tasty.  No water, no checking back withe....nothing.  I waived for the bill....and he came running.  Bill $36.....can you believe it?   Go to Lot 3!!!!! Better service, better price and better food.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Sarah M.,"Issaquah, United States",260,1036,,4.0,14/12/2008,"Coming to this place is such a guilty pleasure. It's one of those places that you and your friends talk about and think ""Ohh, well I guess if you can't think of anywhere else, we can go to CPK."" And secretly everyone is happy about it. But no one admits it. The pizza is great! Garlic chicken. BBQ Chicken. All good. The salads are good. The appetizers are really good...I like the tortilla soup and the chicken dumplings. Odd place to order dumplings, but they rock! Pasta is good, too! They have some Asian-ish stuff that is satisfying. Some traditional stuff that's good, too. The Thai Linguine is my favorite! It's a little spicy, but not too much. Very flavorful and a huge portion that will last for days! Service is hit or miss. Ambiance is nothing to write home about. I've had some apathetic servers here and then the gung-ho ones who are trying to upsell everything on the menu. Pretty typical.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Shep G.,"Bellevue, United States",50,406,39,4.0,5/1/2011,"There is something for everyone in here, I like that the menu changes fairly often. If they ever get rid of that Miso Shrimp Salad I may just die though....",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Ben F.,"Bellevue, United States",22,191,11,3.0,26/2/2013,"For a chain, this place is not bad, I always enjoy their fresh salads, the Cobb was good and the half salad is big enough for 2!  Only thing I thought odd is that a full salad is $13 but for a half its $10.  If you're only getting half, why is it not half the price?!?!? Odd!  I thought the service here was just ok, could be better, I walked in the door and there was no one there to greet you and no sign that said seat yourself so you're not real sure what to do at first...and a couple of the wait staff seemed to walk right past me and not even say anything...",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Sharon H.,"Pleasanton, United States",208,156,88,3.0,2/12/2010,"CPK's outside of California just don't seem as good. example: back in Cali, my favorite go-to lunch order was a half order of a waldorf salad with the vinaigrette dressing and an arnold palmer.  when i was in boston, the waiter asked me what an arnold palmer was.  come on!! i know arnold palmer's are not just a cali thing!!  not to mention the arnold palmer espn commercial that aired a couple years later... anyway, the salads there just weren't as good.  i don't know why.  they use the same ingredients, and same proportions, i'm sure, but they just don't make my mouth as happy.  same thing here in bellevue.  just not as good as it is back home.  maybe it's an emotional thing for me- i'm missing cali? ok moving on.  the korean bbq tacos are worth eating- sauce is a little strong (sweet and salty), but still good.  haven't tried any of the pizzas here, but i always liked CPK pizzas before. so far i've only been here on my own, so i usually just sit at the bar to get quick service, but the last time i was there, the bar waiter disappeared for 15 minutes- conveniently while i was trying to pay and get out of there!  while he was away doing who-knows-what, i couldn't get anyone else's attention!!  there were wait-staff on hand, asking each other where my server was because they noticed him missing, but they would not come over to see if i needed help even after i tried making eye contact and waving at them! LOL, it must've been a funny scene to an observer.  anyway, so not the best service here, either, but the food is more or less what you'd get at any other CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Matt C.,"Bellevue, United States",0,1,,1.0,29/12/2012,"California Pizza Kitchen has jumped the shark. Don't bother. They've moved away from their old delicious pizzas and now pizza seems like almost an afterthought on their menu or something they're ashamed of. They've moved to traditional pizzas like ""Canadian bacon & pineapple"" and other standard toppings. For this type of pizza surely every city has many better restaurants than CPK.  In the past they had many innovative pizzas. At one time I used to love the Philly cheese steak pizza, the carne asada pizza, the buffalo chicken pizza, and the greek pizza. All of these pizzas have been removed from the menu over the years and have been replaced with boring versions of traditional topping pizzas. There is one good remaining pizza, the California club, but I don't think it's worth going to the restaurant for that particular pizza when that's the only interesting one left.  The Jamaican Jerk pizza is still there but that's just not a good tasting pizza. It sounds like it should be good, but it isn't. It's like if you mixed Aunt Jemima syrup and habanero peppers and put them on a pizza. It's like Aunt Jemima is finally getting revenge on your tongue for allowing the negative stereotype to continue. The BBQ chicken is good, but the frozen one is almost as good (which is actually pretty amazing to me) so just go to the grocery store and pay half the price or less. So unless you're really into the salmon or the tacos or whatever it is CPK has replaced pizza with that week, try another restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
My-Games Y.,"Greater Vancouver Regional District, Canada",3,35,214,4.0,28/9/2013,"The pasta is cooked well - just right. Kids loved the Hawaiian BBQ Chicken. You may need to park in a paid parking lot if driving. On weekends, it's $5.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Amanda K.,"Mercer Island, United States",590,312,,4.0,28/9/2010,"I ate leftovers from CPK last night, and they were still AMAZING! I was hungry by around 5:30 pm, and decided to have a snack.  I grabbed the BBQ chicken pizza from the fridge, and slid it into the toaster oven.  In no time, it was done! The crust was still legit.  The cheese was nice and melted, YUM!  The chicken actually tasted better the 2nd day.  Sauce was lovely, and the red onions gave it a subtle kick. As a part of my dinner, I ate the remaining goat cheese pizza and Thai tortilla spring roll.  The pizza was still awesome, caramelized onions= LOVE.  Like the chicken on the BBQ pizza, the spring roll tasted better, the 2nd day.  Who knows why? Overall, CPK was a great experience, and I am definitely going back!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Mo Y.,"Kirkland, United States",2415,620,443,3.0,8/7/2012,"Nothing special about this place, just another chain  that is similar to the Olive Garden serving average food at high prices.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Yekta A.,"Bellevue, United States",120,617,5,3.0,13/4/2011,"Here's the thing....I like CPK, but I don't like this location from the beginning because their bathrooms were GROSS!  Nasty, ew, dirty!  I would think a restaurant chain like CPK would have someone (not the wait staff) cleaning the bathrooms?  I just don't get it! Luckily our waitress was very nice and she kept us hydrated while we waited a very long time for our pizza.  The mediterranean and thai spring rolls are yummy, the garlic pizza was kinda dry. I'm disappointed because CPK is usually good, but this store is ""eh""",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Jason A.,"Kirkland, United States",3,13,1,4.0,5/3/2013,Good food with a broad menu to suit a lot of different tastes.  Service at this location was fast and courteous despite it being very busy.  Watch the ice levels in the drinks as refills are likely to be more ice than fluid.  Parking needs validation otherwise five stars.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Jennifer K.,"Bellevue, United States",21,96,13,3.0,24/3/2010,"Had lunch here today with Maritess.  Just because it is one of the few kid friendly places in Blahvue. I ordered the Thai Chicken Pizza & my little guy had part of a blue crayon & the Mac & Cheese.  The Thai Chicken Pizza was pretty good.  It had a unique flavor.  Last time I ate here we had a Pepperoni & Sausage pizza minus the Pepperoni, and it was sub par.  My guess is that if you are going to go to CPK for pizza, order some type of pizza that you wouldn't typically order.  (I was teetering between getting the BBQ Chicken & the Thai Chicken & opted for the Thai Chicken.  Well, duh.  Obviously.) The Mac & Cheese for the little guy was the star of the afternoon though.  It shone through & helped CPK go up a star too.  It comes with a beverage, and we also paid $.49 more for edamame in it.  The reason I had to get the Mac & Cheese for the little guy is because I heard that it was really good on the Men's Room on KISW.  I thought it was better than my pizza.  : )  Maritess thought it was so good that she ordered one for herself.  : ) The service was ok.  Our server was a bit inattentive, but the service wasn't terrible.  It wasn't great either.  But, I can't knock CPK too much because they _are_ kid friendly. I will definitely go back sometime.  If for anything, at least a trip for their Mac & Cheese!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Steve H.,"Bellevue, United States",41,100,78,3.0,1/12/2016,"Been in here a few times (at different times) and always have right around a 3.6 star experience.  Can't complain other than to say that I feel the whole brand has fallen off a tad from its former glory.  Still, I have had some pretty solid pizzas in here and the wine specials are no slouches either.  Sometimes the service is on the immature side (what can you do?); depends on who you get that night.  Barkeeps are solid; management keep this place running busily in a competitive area.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Mike L.,"East Wenatchee, United States",5,10,1,2.0,29/11/2016,"Came for lunch and had a half Moroccan chicken salad. Great salad, but there want even 2 oz of chicken on the salad. I arrived about 12:30 and it was about 2/3 full. We just had water and the food came pretty fast. Then never saw the waiter again until the plates were cleared and then I'll was dropped off. Plenty of other places to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Hiro M.,"Seattle, United States",9,55,3,1.0,7/3/2016,"I DON'T THINK SO! No ""Hello"" or ""Are you being helped?"" when I was standing there to place a take out order. NO CUSTOMER SERVICE! So, I bounced and headed over to Homegrown Salad and Sandwiches across the street. No ""Goodbye"" or ""Excuse me, sir."" Faux pas! Normally, I call for take out. However, today I was feeling like Italian Chop Salad and I decided to walk-in and order take out. WRONG! There was maybe 10 people dining at the restaurant and about 10 employees standing around talking to one another. WHAT ABOUT ME? You just helped two people with take out and CPK decided to ignore me. I wouldn't have minded if someone greeted me or said they'll be with me shortly. I'm a friendly   and talkative person, so I know I wasn't the problem. Until I can forgive CPK, I'll just continue to eat at Homegrown Salad and Sandwiches. I hope they read this post, so they can remedy their service process.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Reetu P.,"Bellevue, United States",3,119,148,2.0,23/5/2015,Came for lunch after a long time and thought why don't I come here Often- that's right bad customer service!! Pizza is ok some of the pizza dough came across old. We asked for water and waited for 30min. We ordered dessert which was delicious however one of the dessert Came frozen I guess they forgot to hear it up. Their quality of the food is no longer the same.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Ram K.,"Wilsonville, United States",0,10,,1.0,1/7/2017,"Last nite when I went over there for dine in, the service was worst, waiter was very rude to us, they bought the cold food to eat and people who came after us got their food early but we got ours pretty late also the waiter was very rude and he didn't care whether we liked the food or not, we ordered pasta it was too cold to eat, I didn't went there to eat cold food and when I wrote feedback on the checkout receipt, the waiter didn't even care to read at it, he just trashed that paper into garbage without reading it and I don't remember his name but it spells like this raudreal. I'm never gonna visit this location again , they lost a valuable customer and if they service this way they are going to loose customers especially at this location. They don't even deserve that one star rating also.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Cathy S.,"Edmonton, Canada",17,20,1,5.0,13/11/2016,My husband Kelly and I enjoyed great roasted garlic pizza at California pizza. Our favorite was part of our dining experience as our server Tiff with her Aloha Spirit. Malaho Tiff for the outstanding Pizza night!!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Iakona L.,"Bellevue, United States",0,49,34,4.0,6/6/2016,"Always a fav.  I get the works and a couple double jack sours. Butter cake desert is also really good.  Easy free parking right next to the restaurant.  We come here a lot.  It's a staple for us.  The kids like the Hawaiian pizza and Mac/cheese, but who doesn't?",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Stanley W.,"Renton, United States",88,30,43,4.0,17/2/2015,"Went here for a quick lunch with my girlfriend. We had been to the Tukwila location before, but never this particular one.  One thing to note is that they DO validate parking for the lot next to them. We didn't know that initially, and ended up parking somewhere else and walking. We decided to only order three small plates from experience. Usually these plates were a great value, and we didn't feel like stuffing ourselves for lunch. We got the Crispy Mac 'N' Cheese, Spicy Chicken Tinga Quesadilla, and White Corn Guacamole and Chips. The Crispy Mac 'N' Cheese is under $5 and is always delicious. The quesadillas were also fantastic. I didn't find them to be that spicy, but that how I like them. They were probably my favorite item. The guac and chips were also great. They guac was composed of quite a few ingredients, and the avocados were chunky. Overall, a pretty good place to hit up for a quick lunch. Would definitely recommend trying out their small plates. Always a decent value.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Cameron W.,"Southwest Portland, Portland, United States",4,154,3,4.0,18/1/2016,"Yeah yeah yeah.  Sure it's a chain and they're all over the place.  But the food is really good so it's no wonder they're successful.  Our experience at various venues has always been much better than satisfying.  We particularly like the thin crust pizzas.  The decor is attractive, the service has always been efficient and attentive, and cleanliness excellent.  In general we try to patronize the good small local places out of principal, but I think people who turn up their noses at the big boys (Starbucks and the like) forget that they thrive and grow because they offer a good product.  Isn't that, after all, what we want?",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Drew C.,"Seattle, United States",1,10,,1.0,31/7/2016,"Only a decade or so ago, California Pizza Kitchen was cool, hip & unique. Now it's become just another fast food place with OK pizza. The location in Bellevue is tattered and worn. The restrooms are dirty and unkept. There are few too many other places to choose to buy pizza from. I'm very dissidents and will not be choosing CPK anymore!!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Shauna W.,"Victorville, United States",33,24,5,2.0,6/3/2016,"The food was ok but the waiter was pretty slow on refilling drinks and I was seriously disgusted at the filth on the wall that I'm eating next too. How hard is it to just wipe it down ? The bill was not at all cheap , I just figured for the price of the place I could expect a little better service and cleanliness",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Sahithi Reddy V.,"Bellevue, United States",1,6,1,4.0,25/7/2016,"The food is great starting with the bread/olive oil ,then the entrees chicken chipotle thin crust pizza and kung Pao pasta.They have got the best flavors and absolutely delicious .Try their Red Berry Sangria.Friendly service.I will definitely try this joint again.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Jennifer S.,"Bellevue, United States",0,68,86,4.0,20/1/2015,"Generally decent to good service.  The one time I had a lackluster experience (mothers' day some years ago: their oven had broken down so we couldn't order bread-related dishes, staff was overworked and short handed) I complained to the company online - and they gave me two vouchers for free meals. I really appreciated that they cared. Favorite meals here are the fettuccine alfredo w/mushrooms and shrimp (I don't know why it's so good, but it is!!!!) and the Pear Salad Pizza (I haven't found such a pizza anywhere else - I love it.)  The new bread appetizers they have are good too.  Thumbs up in my book.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
W. D.,"Bellevue, United States",13,13,,4.0,4/12/2016,"I usually order ""to go"" from a service like BiteSquad and the food always arrives warm, plentiful and delicious. It's not gourmet cuisine, but for a chain it hits the spot.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Charlene L.,"Chicago, United States",214,364,584,2.0,28/2/2014,"It's CPK.. a chain.. what do you expect? I came here because my niece wanted some pizza, and although I was craving something refreshing and light, I figured Auntie Charlene aims to please.. ""so my little adorable niece, you get pizza!"" She had the kid's meal pepperoni pizza.. came with a drink (milk for her) and that's as simple as it gets.  Although I didn't have a bite of hers, it was just slathered in red grease just dripping down from the pizza!  I'm sure we're all used to seeing kids with maybe some pizza sauce on the side of their mouths, but bright red, oily grease? It was horrible.. I couldn't help but wipe her face every few bites.. On pleasant note, I was surprised with their quinoa arugula salad. Fresh asparagus, fluffy quinoa, crisp red onions, vibrant arugula and pine nuts all lightly tossed in a champagne vinaigrette!  Wow, this was quite the treat! I really enjoyed this and was astonished that this came from CPK!  At least there are other options than just pizza and pasta.    Overall, would I come back? Most likely not.  I'm not big on chains, and even if my niece wants pizza again, I don't want to subject her to that grease filled glob that was on her plate.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Joe K.,"Bellevue, United States",0,3,1,1.0,23/12/2016,If I could give this zero stars I would and it's not because of the service or food at the restaurant which was great.  It's because of the threatening and rude behavior of the parking lot attendant who frightened my wife last night for parking her SUV with one tire on the white line of the parking stall.  All while the parking lot was half full.  He actually fined my wife $60.00.  He also threatened he could charge $120.00 and made it evident that he was in charge.  Be very aware.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Ikaika B.,"Bothell, United States",109,53,99,4.0,4/4/2015,Want a more gourmet pizza CPZ never disappoints. The ingredients are high quality and the waiters were very knowledgeable  and prompt. Don't forget your parking spot number as they validate and you can get another validation when leaving if you still will be doing something in the area.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Atsha N.,"Mukilteo, United States",36,37,60,3.0,21/7/2015,"I loved CPK specially their chicken bbq salad. Beside in US, I also went to CPK in different countries: Indonesia, Singapore and some  other countries. I have to said though that the CPK in Bellevue not as good as the others. The taste are just different. Very plain. So, I'm quite disappointed cause their chicken bbq salad is one of my favorite food and im looking forward to eat it. We also order their bbq chicken pizza which was ok and their thin crust pizza with some spinach and chicken which are pretty good. We also ordered the dessert, brownies with ice cream which i thought was really goos bur the portion just too small. The service was standard. I still will go eat at CPK again but i don't think i will eat at Bellevue CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Mikaela M.,"Federal Way, United States",2,53,58,3.0,13/6/2015,"Service is good... Beer on draft is great..... Food besides pizza and salads.... Not so great. I had the dumplings (asked first if they were like potstickers,  to which was told yes...)and they were like floppy, squiggly things....   I ate them because I was starving and didn't want to wait for them to replace it but it's a good thing I had the delicious beer or I would've been really disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Jackie F.,"Laguna Niguel, United States",0,4,,1.0,19/7/2016,"Been coming to CPK for years for their salads and was grossly disappointed this last Sunday. We ordered our standard Salads and received tasteless lettuce with old chicken. The gnats and fruit fly infestation only made the food situation worse. Safe to say, we will be getting salads elsewhere at the bevy of restaurants around Bell Square.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=40
Nanny T.,"Kenmore, United States",0,24,,3.0,27/6/2013,"I had dinner here last night and although the service was above average the food was just ""so-so"".  The portion of the California Cobb Salad was ample (my friend and I shared one of the half portions), the flavor was flat, but the greens were fresh and cold so I really appreciated that part. We also shared a pepperoni pizza.  I asked for extra cheese, which we did not get on the pizza., The pizza did taste good, but it wasn't that substantial. Anyway, chances are I wouldn't go back even though they did give me a discount card to use with my next visit. Oh btw, the Key Lime pie was good!  There are lots of other Italian restaurants I rather try though.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Malea X.,"Seattle, United States",0,405,7,4.0,3/12/2013,"impressive gluten-free pizza!  it looks like cpk has procedures in place to minimize cross-contamination, including replacing the wheat slop flour with rice flour (they are actually GIG certified now!), so i was willing to give it a shot.  the crust is thin and chewy, with good flavor and a great texture.  hopefully someday they'll get with the seattle program and offer a dairy-free cheese.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Sandy L.,"Kirkland, United States",116,400,182,2.0,29/6/2010,"This review is for take out. After so many restaruant trips in my last 2 years (thanks to my bf''s super food passion!), i have my TWO things in any restaurant: 1. Stay away from big chain restaurants (boring food, one size fit all restaurant setting, service,etc) 2. Stay away from restaurant offering `everthing everyone may like or want'.  This shows me the restaurant has absolutely no speciality or very hard to keep everything tastes good.  Finally food turns out average. period. California Pizza Kitchen? this is a place i went there twice in my entire closed to 10 years living in Seattle and both working lunch.  I have low expectation to start with honestly. I ordered Chicken Tequila Fettuccine, i know it is risky choice. The best is the spanish fettuccine isn't over cooked, but it is just green pasta, that's all.  Description says it has pasta, chicken, and peppers in it.  Sorry i can't hardly find any chicken breast chunks, more pepper obviously, very out of balance.  Tequila-lime and jalapeño cream sauce is too heavy, oily and thick that there isn't much coating over the pasta.  Overall taste is blend, not the worst pasta dish i have ever had but far from the passing line either. I would not recommend this place to anyone except you do like ` the menu has everything'",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Mona M.,"Seattle, United States",6,142,315,4.0,10/11/2011,"Everyone always gets the salad or pizza and loves it, but I enjoyed their Kung Pao spaghetti. Their Key Lime Pie was good, and my friends ordered chocolate souffle and all loved it. My only complaint was when the waiter offered to doggy bag my food WHILE I was still eating it. I thought it was because the place was getting packed and they needed to hurry us out, but this was not the case.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Holly W.,"Cave Creek, United States",3,41,,4.0,8/7/2012,This is a good restaurant. Yes it's a chain but it's very good.  I would definitely rate it above the quality of an Olive Garden.  Their pizzas are creative and very tasty. I am also a fan of their apps and salads. My favorite pizza there right now is their pear and Gorgonzola. I like that they are always coming up with new dishes. The service at this location has always been good for me.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Joshua R.,"Cupertino, United States",210,84,42,3.0,20/5/2013,"Their ""the works"" is all I had coz I never ventured to try their other pizzas but I like this place coz its close to the downtown and the view is amazing. Try their chipotle pizza it sure is awesome coz my home boys go nuts for it.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Stace T.,"Bothell, United States",1,21,,4.0,30/11/2012,"California Pizza Kitchen is a great restaurant. I wouldn't call it cheap, and unless you have the ability to take an ""executive lunch"", I wouldn't go there at lunch as the service is slow due to high volume. However, the pizzas are divine and just the right size for one person. I've never once been disappointed in the food. The parking adds extra time, having to validate and whatnot, at this particular location, so there are a few inconveniences, but it's very clean and, as I said, the food is very good.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Allie S.,"Bellevue, United States",388,447,36,4.0,14/5/2009,"My boyfriend and I used to frequently eat at this location, however we've been busier and haven't been able to make it to downtown Bellevue in awhile. So, last night I took a couple of my Japanese language partners to go experience some of the more odd combinations of pizza available [although unfortunately we don't have any Japanese style pizza places, which are the best for bizarrely awesome toppings!] The three of us shared a carne asada pizza and a California club pizza. Both were as delicious as I remembered them being from my last visit. I'm not sure what it is about the crust, but CPK's is just the right crust for me -- it's not greasy by any definition, it's cooked but not crispy. It's fabulous. I have been disappointed by the pastas in the past [namely the price being high for a small dish] but the pizzas never fail to please. The service is never ""outstanding,"" but it is good enough for me.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Staci A.,"Bothell, United States",0,10,,4.0,16/7/2014,The BBQ Chicken pizza was awesome! The service was great too.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Nic C.,"Bellevue, United States",30,31,16,2.0,8/6/2012,There a bout 50/50 in my book. Half the time my order is ready for pick up and the other 50 it's not even been done. If ordering to-go be willing to wait,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
W D.,"Redmond, United States",0,7,,2.0,3/9/2012,If you get a Martini that tastes like plain fruit juice or a Bloody Mary that's just V8 on ice then don't suspect your taste buds!! IT IS PROBABLY WHAT IT IS! Call the server and speak to her about it. She will surely understand what you're talkin about. They do this very often just for fun.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Jennifer M.,"Snoqualmie, United States",23,40,18,4.0,2/2/2010,"I have been going to CPK for years!  It is always consistent of a large chain restaurant. This is a great sit down place to relax and unwind and enjoy a good pasta dish, pizza and/or salad.  It's all good!!! Great service, always friendly and they bend over backwards to make you happy (at least everytime I've gone there). I always get their "" Broccoli sun-dried tomato fussili pasta with grilled rosemary chicken""!!! Soooooooooo GOOD!!! Their ""White Pizza w/ spinch"" is a must try. AND I love their salads (all of them are great!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Jon G.,"Seattle, United States",49,221,119,2.0,23/10/2009,"Got the Works pizza.  Came out nice and hot. Tasted good but not great, but I could have used a little more seasoning on it. Everything on it was very fresh, the veges and the meat.  The body of the crust was nice, but the edges were a little to dry. $15 is expensive for lunch, but if you eat half of the pizza you get two meals out of it. It was pretty busy, had to wait about 10 mins.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Lakshmi V.,"Bellevue, United States",5,24,91,4.0,29/11/2011,"This my favorite pizza place .. I like the service and ambiance , cocktails and desserts are great.. I love their chipotle chicken pizza and Theramasu ..",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Sarah R.,"Seattle, United States",79,320,37,1.0,5/8/2009,"Nope. Not good at all. 1. The peperoni pizza had ZERO flavor. It tasted like a cheap pizza you could get off of a kids menu at a restaurant. As Alicia O already said, you're better off getting a frozen pizza. 2.The Kung Pao Spaghetti is aweful. It really tasted like something that came all freeze dried and just had water added.  3. The Jamaican Jerk Chicken was far too sweet and didn't impress any of us.  Lastly, the prices are far too high for this sub-par food. My recommendation is to buy a bottle of wine and a DiGiorno and stay home!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Liya P.,"Bothell, United States",90,24,14,4.0,17/8/2013,Went there with a big group of people. Got great service and pretty good pizza. Although their Italian chopped salad is a 1 star. I'll just have to order soothing else next time. ;),https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Vin c.,"San Mateo, United States",0,5,1,1.0,20/10/2013,"Horrible experience. I ordered two chipotle pizzas for takeout. When I got back and opened it, one of boxes just had the pizza base with some peppers. Thats it! I called back and let them know. I was told come pick up replacement. Guess what that was? Same base + plus bell peppers with some beans and sauce separately.. Seriously? Why not just put the oven outside so I can bake it myself too?",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Jesse S.,"Bellevue, United States",2,13,,2.0,10/1/2012,"I don't get how this place is always packed... yes, the food is not horrible tho the prices are outrageous! $12 for each of my boys to have a ""large"" cheese pizza that is devoured in minutes is absolutely ridiculous. The service is always nice and as I said, the food is perfectly fine tasting, I just feel like a fool spending that much money on that little amount of food. One reviewer mentioned Topolino's which is around the corner; coincidentally, that is our favorite!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Todd S.,"Kirkland, United States",1059,143,3,5.0,10/10/2011,Have loved every dish we have had at this retaurant.  The service is always great.  They even have a take out options - I used my Iphone app today and the food was ready when I arrived.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Christine Y.,"Renton, United States",130,135,21,2.0,4/7/2010,like the stars say....Meh...  we came here for my sisters birthday and well...ehh...I've never been here before but I don't think I'll be back.   luckily it wasn't too crowded for a Friday night (also after a Cirque Du Soliel show) so we were seated in about 5-10 min.   the service was oki...our waiter was nice but he never really checked on us that often and we had to ask about 3 times for water for everyone!  he kept bringing one glass at a time!  we ordered some pizza and some pastas.  to be honest...I don't find a huge difference between the frozen Cali Pizza at the store and the one at the restaurant...I had a Fettuccine and Alvin had a ravioli.  both meh...my pasta was super bland...I wish I had some spices or something to give it more flavor!  My mom however ordered the Kung Pao spaghetti and I must say that that was yummy and full of flavor!  the only thing that I can really recommend... if it wasn't for good family company the dinner would have been a bit of a bust.  sorry! on one last side note I did like that they offered half or full glasses of wine since as most people know I'm a light weight!,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
