Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jacquie M.,"Azle, TX",0,18,,4.0,12/13/2012,All their food is delicious - even their salads. My favorite is the Italian salad and I think it's just as good if not better than some of their pizzas.  Though their pizza is great too.  I liked the butter cake from here.  Sometimes our waitress/waiter forgets to put in orders here.  Only bad thing I can say.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Brian C.,"Roxbury Township, NJ",136,423,,4.0,3/29/2010,"Went here kind of late after a movie. We were able to sit down fairly quickly. Service was a little slow starting. Got the sangria, I do not recomend this. I got the half waldorf salad which was good. Others got the bbq chicken salad which was also very good. I had never been to a CPK before and did not expect the fast foodish feel of the decor/setup. The prices are fairly decent but not for that style of food. Might try again, the other salads looked great and the pizzas look good as well.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Sasha M.,"Cedar Grove, NJ",12,157,,4.0,4/6/2009,I worked for this place when it opened so I feel this place slightly dramatized my teenage years.  I can tell you this though a white pizza with the various cheeses can make all those work memories melt away.  Great for the family and great deserts.  If you love pizza I would stop by.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Roberto M.,"Anaheim, CA",8,29,,2.0,1/6/2008,I've tried this place many times even going to the Wayne location and i'm never impressed. Everything taste very plain to me. The only reason I keep going is because my girlfriend loves some pizza they make so I try to be nice and put up with it.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Patricia C.,"Clifton, NJ",0,13,,5.0,9/12/2011,"Go to the Paramus one.Even at high volume times the service is great and the food is consistant taste wise.ANYTHING you get here will be good I promise.Prices aren't going to put a hole in your pocket and you won't find this variety in pizza anywhere else(despite that it's corporate).Carne Asada pizza,jamaican jerk pizza,tostada pizza and the tricolor pizza(i usually add the chicken.shrimp w balsamic vinigrette=not so great) are hands down the best i've ever had(non traditional type.Lombardi's hands down best traditional pizza ever).Their tortilla soup is amazing(get extra tortilla strips) and the sesame chicken dumplings are a great lighter option to their   has a little bit of everything for everyone's liking.You'll definately leave full and happy.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Sleazeme P.,"New York, NY",35,47,10,4.0,3/4/2006,"i normally wouldn't consider going to a pizza place in the mall, but CPK is nuts. the high rating i gave it comes from just one of their pizza topping creations, possibly one of the most ingenius toppings ever. the 'Peking Duck Pizza'  Pan Roasted duck breast, Mozzarella cheese, soy-glazed Shiitake mushrooms, crispy wontons, slivered green onions and cilantro ginger Hoisin sauce. Hoisin sauce on pizza!!?! i was skeptic at first, a disbeliever. even as i was ordering it i was sure it was going to suck. but alas it was one of the best.  the crispy wontons they pour over the pizza gives it a nice crunch. who would've thought bowls of crispy wontons they give you before a meal at a chinese restaurant would expand onto pizza tops. now that's cultural evolution.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=140
Syl D.,"Keasbey, NJ",0,32,1,3.0,5/29/2013,I find their pizza just average and way to over priced.  I can get better pizza elsewhere and cheaper.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Mervyn D.,"Hackensack, NJ",19,10,2,5.0,2/17/2014,This place is awesome! I went there a little bit ago with my sister and received great service from Rob! He's awesome! You must try the Jamaican Jerk chicken pizza. If you don't you are truly missing out!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Mike R.,"Secaucus, NJ",3,20,5,4.0,11/25/2013,"Been going there for few times and turns out that it never disappoints. Being with vegr friend they impressed me with chipotle chicken piZa without chicken very nice one and the side of spicy sauce was great.,,,",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Francesca A.,"Menlo Park, CA",6,225,4,5.0,10/28/2013,"We came here on a Saturday night. The entire mall was seriously packed to the gills. We put our name in and after a short wait, we were seated. Then, we waited for what seemed a long-ish period of time. We called it to the attention of our waiter, Justin. He immediately apologized,, raced away for menus, and brought back a complimentary appetizer to appease the hungry group. He didn't have to. He just did it. From then on, service was swift and superb. Justin was personable, funny and efficient. The food was quite good. Each of 5 people ordered something and we all shared an arugula and asparagus salad, a spinach flatbread, avocado appetizer and a pizza or two. All were well prepared, tasty and hot. What Justin couldn't know is that we were preparing for my Mother's funeral the next day and we were all very much depleted, on edge and sad. Sometimes it's just the fact that someone puts themselves out just that little extra bit that can lift your spirit. Justin did that for us.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Jessica C.,"Belleville, NJ",28,77,14,2.0,7/7/2012,My husband and I went to lunch here on Saturday 7/7. I had the warm peach salad which was very good. My husband had the chicken caesar sandwich which was ok. The place was very noisy and the tables are very close together. I could hear both conversations on either side of me and was difficult to have an enjoyable lunch.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Soo C.,"Danville, CA",0,37,3,4.0,10/27/2014,"Went back recently to give them another shot. We were able to get seats quickly and service was spot on. Pizza cheese definitely improved for sure, spaghetti bolognese was delish, and the chicken lettuce wraps were flavorful (although the peanut sauce was on the runny side). My kids also devoured their pizza so we will return!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Dee C.,"Upper West Side, Manhattan, NY",2,17,15,4.0,8/4/2013,THe roasted veggie salad was great.. glad I got a half order... that thing was HUGE!  Next time I will share a pizza. It was way too much food. but yummy,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Christina P.,"Burlington, VT",338,412,406,4.0,1/2/2011,"CPK is rather classy, considering it's a chain pizza restaurant at the mall.   I like this place. The food is always tasty, though about half the times that I've been there, they've screwed up the orders. We had a going away party for my friend a couple years ago with about 10 people and they probably messed up 8 of the orders. But on my most recent trip, they didn't mess anything up, so I'll assume they've hired more attentive waitstaff.   My favorite is the taco salad pizza, though the mushroom pizza is a close second. The pasta dishes I've tried here were good (for a chain). And we never had to wait very long for our food. The prices are average for the mall in Bergen County. The only downside to coming here is that there is usually a wait. And a long one. Your best bet is to come in on a weekday.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Mehta H.,"West New York, NJ",51,61,,4.0,10/24/2012,Good food but it lacks in service big big time !!!! Tostadas and artichoke is just amazing with some freshly brewed ice tea!!!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Jorge T.,"East Rutherford, NJ",189,50,125,4.0,2/15/2011,Place has the best mix it up pizza. What I mean is that they definitely challenge the thought process as to what you put on a slice of pizza.  The food is always delicious. The place is always clean and has a good atmosphere. The service is good but the place is always crowded and you feel like you are sitting on top of one another.  Great for a lunch date.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Kelly M.,"Closter, NJ",52,177,,2.0,6/5/2012,We waited about 30 minutes for a table and the hostesses were super confusing about when our table was ready.  After being told you're up you are asked to stand in a line and seated in that order.  The place is tiny and our table was very crowded - so much so that I worried that others walking by would knock down our soda.  The pizza was just ok - plenty to share or take home - but pricey for what you get.  The waitress was on top of things and brought up multiple refills but then never came back with my wrapped up pizza to take home.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Stewart C.,"New York, NY",39,85,29,2.0,10/13/2010,"I am not a big fan of chain restaurants but i have to say that i use to like this place.  I haven't been back for a while.  Today i decided to stop by since i was in the mall... and low and behold... they took the one item i really liked off of the menu!  booo!   So, I opted for the carne asaida pizza.  it was okay nothing great, this place will never be the same for me again.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Tom S.,"Rutherford, NJ",407,141,35,3.0,4/21/2012,Typical California Kitchen restaurant. Been to a few in the area. This one lacks in service compared to the one in willowbrook.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Mark N.,"Point Pleasant Beach, NJ",46,196,177,4.0,5/7/2009,"I've been visiting this California Pizza Kitchen for several years. First and foremost, the pizza here is amazing - if you've never visited a CPK, let this specific one be your first experience. Nothing beats great pizza, quality beer on tap and a view of the mall's atrium for some quality people-watching. This California Pizza Kitchen is located at the back of the Garden State Plaza, which some would view as a good location, whereas others would consider it a huge pain (you'll have to park a significant distance away, and wait for the crossing guard to stop traffic). Due to the popularity of the place and its high profile location, you should expect to wait a good half hour or more during 'prime time', such as Friday afternoons, nights, and especially Saturdays (never mind Sundays - thanks to the idiotic Blue Law in Bergen County, where everything is closed on Sunday, making Saturdays a drudgery on New Jersians). California Pizza Kitchen's specialty are their signature pizzas - there is literally something for everyone there. For those who don't like anything or are plain boring, a plain pizza or one with traditional toppings could always be ordered. So, regardless of if you like barbecue chicken bits, pineapple, avocado, Italian sausage or fresh tomato on your pizza, there's most likely a ""themed"" pizza that has it. For a heart attack on a platter, try the BLT (yes, that does mean bacon, lettuce, tomato & mayo) pizza! Everything is prepared out in the open, which is a style I personally love as a customer...transparency is good, especially in the restaurant business. (Addition: April 2010): The cheeseburger pizza is here, and oh man, is it good. This California Pizza Kitchen is always busy and packed. My only complaint is that if you don't get a booth seat, you're going to get a tiny square table, and will be practically rubbing elbows with the people next to you - not to mention, you'll be talking over each other's conversations. If you're in a party of two, don't expect to ever get seated at a booth. Personally, I like some distance when I'm at a restaurant of any kind - even a fast food place, and you simply won't have that here. CPK's prices are reasonable. Personally, I can finish an entire pizza on my own, including an appetizer (highly recommend the dumplings) and something for dessert (key lime is my favorite). The pizza size is comparable to a small at Pizza Hut. The waiters & waitresses there are top notch - they never forget about you and are always very courteous. Overall, a great and very unique pizza place that is in one of the most crowded and hectic malls in Jersey.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Shannon O.,"Westwood, NJ",1,7,,5.0,7/2/2012,"This place is delicious!! It's not the healthiest and its not terribly unhealthy but if you get a salad you'll be fine! The salads are delicious as well as the pizza!! I like the Waldorf chicken salad with vinaigrette dressing and my favorite pizza is the BBQ chicken pizza! Its not too over priced and the place is clean! The waitresses and waiters are nice, helpful, and quick.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Katie C.,"Hoboken, NJ",16,7,,4.0,2/1/2012,"Crispy thin crust is phenomenal! BBQ chicken pizza is good.. But, FYI they pile on the onions. Expect a wait, but it's worth it!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Draxillian Q.,"Ridgefield Park, NJ",0,13,,3.0,4/27/2012,"The food is good, but very expensive. The place is always packed and getting a table is hard.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Gary W.,"Englewood Cliffs, NJ",0,16,1,4.0,2/8/2012,"To be honest, whenever i take the family to California pizza kitchen we almost never order pizza cause I think I had better pizzas else where. We always go with kids meal for my son and daughter and for me and my wife we always liked their spagetti kung pao noodle it's the best and lettuce wrap, both a big hit for us. These 2 items bring us to the place once in a while if we're in the mood for it. overall good place to go, friendly staff and good food.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
marcello L.,"Yonkers, NY",2,20,,4.0,4/9/2009,The best cpk hands down. The only ones that rival are the midtown ones. Your order comes out fast and well made. Never had a problem at this cpk  (The one on 56th tried to poison us... then we got free food for it) Go with the shrimp scampi and some focaccia bread. The best part. ALCOHOL!!! DRUNK SHOPPING!!!! coming home with things from the mall you didnt mean to buy.... awesome. I bought some hottness and sickness while drunk....,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Namrata A.,"New York, NY",103,706,24,4.0,8/15/2008,"Pretty good salad and pasta.  I enjoyed this spot for lunch one day in the mall.  However, their service is a bit too spotty and the prices need to be knocked down a little bit, how about a dollar or two too much?  Otherwise, I wouldn't think twice about coming back - but you know they do have good portions....",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=120
Efren C.,"Little Ferry, NJ",174,29,42,4.0,6/1/2016,If you are going for lunch on the weekend try to beat the rush by coming before 1230pm or you'll be waiting a while.  Service was great my waiter was very attentive and kept our water glasses full. He gave us bread right away and took our orders quickly.  Try the wheat hummus for appetizer and Thai chicken pizza. I personally like the crust and the flavor of the dish. My kids loved the Hawaiian pizza mainly because they miss the island itself but I'm sure it was good anyway.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Francis F.,"Westwood, NJ",103,51,25,4.0,3/12/2016,"No wait tonight,  our waiter Kevin was great, efficient, gave great suggestions.  I always do the salads but family loves the pizza and Kevin said the butter cake is ""life changing"".   The kids meals are a great value for the price.  They've re done this location since the last time I've been here.  Really like the decor and ambience.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Becky W.,"New York, NY",318,21,15,4.0,1/11/2016,"I love CPK! Went around 2PM and it was packed, but managed to get a table within 10min. The tables were pretty close together, but service was great.  The pizza was really good, but it was cut weird - one of the slices took up almost 1/3 of the pizza. One pizza is definitely too much for one person though. One pizza and a side is probably good for 2. They also had siracha sauce as an add-on, which I thought was interesting! Would try that next time.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
John W.,"New York, NY",0,6,,3.0,7/1/2017,"Really enjoyed my experience here, service was fine but the food was really good. I had the Baja chicken spring rolls to start which I thought were excellent. Then for my main course the BBQ chicken pizza which was just as good. Honestly thought it was a little pricey for what I got but would go back.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Miriam G.,"Teaneck, NJ",198,37,18,5.0,5/31/2017,I used to come here all the time for their pizza because let's be honest the pizza is AMAZING. My go to pizza is the veggie pizza because I love the flavor of all the veggies on that perfect slice. Recently I have been trying to stay away from carbs and I have found that their Roasted Veggie Salad is perfect for that! I either add a hard boiled egg or fresh grilled salmon. My boyfriend who loves seafood adds shrimp. It is great!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Sarah B.,"Leonia, NJ",73,28,3,4.0,6/3/2017,"I usually enjoy the food here,although that mushroom pasta dish is a pass for me. Awesome hummus and pretty good pizza, pasta dishes, salad and even steak! My dad's favorite restaurant so we come a lot.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Melinda P.,"Hackensack, NJ",79,29,5,1.0,1/29/2017,You do NOT want service like this. I had the worst experience ordering California Pizza Kitchen through GrubHub. I ordered a Chinese Chicken Salad and they forgot the dressing. I called back to see if they could accommodate me and the manager (Vanessa) was extremely rude. She would adjust the price of the dressing off of my bill. That seems to be the least CPK could do. I'm extremely disappointed and will not be eating there again.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Peter T.,"Ramsey, NJ",268,19,19,4.0,1/9/2016,I'm a big fan of pizza and this place is one of my preferred spots. Came on a Saturday afternoon around 1pm. Place was busy and crowded as expected but didn't have to wait more than 15 minutes.  First off the server was incredibly nice. Her friendly demeanor made it a pleasant experience. I got the Jamaican jerk chicken pizza. I've had it before and it was pretty good but it's been over a year. This time I don't know if they changed it or added something but it's even better and has a spicy kick to it that wasn't there before,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Marissa K.,"Teaneck, NJ",86,116,366,4.0,9/1/2016,Drinks were delicious. Had the Moscow mule and blood orange sangria. The sangria was a little sweet. The Thai chicken pizza's sauce is so yummy. The wild mushroom pizza was very flavorful. Service was good. I would definitely go back.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Dom P.,"Saddle River, NJ",0,21,,1.0,7/12/2017,"What happened to this place?  Food is marginal, wait staff do more clowning around than working, including throwing ice at each other!  It is overly noisy and doesn't feel clean.  I used to be a regular...no more.  I went to their website a while back to voice my concerns about this location and was given a ""case number"".  Still haven't heard back!  Tried it again a few weeks ago and decided that this location, and perhaps chain, have seen their best days.  With all one hears about mall traffic being down, you would think that service and food would be better.  You would think.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Jenny K. L.,"Oradell, NJ",166,489,472,4.0,1/31/2015,"I haven't been here since 1999 when I used to work as a hostess during one college summer job. So much has changed including the menu! How could they have gotten rid of the Rosemary chicken and potato pizza?!!!??? We came Friday night and was shocked that there was no wait. I was even more shocked that they added tables on the 2 floor between the booths. Some advice-if the hostess seats you at the first table on the 2nd floor in between the booths asked to be moved. We kept getting bumped around as people were being walked to their tables by the food runners and bussers. Worst seat ever. Our server Brittany however was awesome! She made great recommendations and was really engaging and sweet! Their new agave mojito was watered down, but their strawberry basil martini was delicious. Unfortunately not consistent though because the 2nd martini I ordered was overly sweet and viscous as if they didn't water it down with the alcohol; I couldn't even finish it.  The Moroccan salad was pretty good with a lot of ingredients and flavors going on. The chipotle pizza was awesome, and I especially loved the lime&cilantro creme on it. We then couldn't decide between the Thai pizza or the spinach & artichoke pizza. Brittany suggested getting half and half so we did and I wish we had listened to Brittany from the get go and just gotten the whole spinach &  artichoke pizza, it was aweeeesome!! Great chunks of fresh garlic and the wood burned artichoke is killer. Definitely recommend all the food we had.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Nicole S.,"Hoboken, NJ",175,294,302,4.0,10/1/2014,"Now I know this is called ""pizza kitchen"" but I am in love with their Quinoa and Arugala Salad in their ""Lite Adventures"" section.  No matter what salad you get, make sure to try the Champagne Vinaigrette...SO GOOD!  The Quinoa Salad is healthy, fresh, and delicious.  I actually have yet to try their pizza, but their flat breads are around 400 calories for a meal. Not bad.  We usually place our order online (from work office) and it's always ready when they say it will be ready. No complaints with CPK!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Sue S.,"Hackensack, NJ",4,27,,2.0,11/15/2016,"I actually thought that I was going to get a decent pizza, but I was so wrong. Very dry!!! And the service was not good at all. I was so disappointed. I have tasted better pizza, even the two dollar slices are better.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Annie L.,"Manhattan, NY",5,32,390,4.0,4/16/2016,"Good place to eat after a day of shopping. Really good chicken lettuce wrap (asked to make it less salty). BBQ chicken pizza was good too with a lot of sauce.   For some reason, there are always a few crying or screaming kids when I'm here. Attentive and polite service.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Ireen K.,"New York, NY",211,125,453,3.0,2/27/2016,"Conveniently located with in the mall and definitely better than some of the food in the food court, but the food is sub par in my opinion. Nothing about the menu or the food is spectacular or wow-ing. Gets pretty packed at times during peak hours, dint particularly think its worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Sharon Y.,"Ridgewood, NJ",277,34,,5.0,5/8/2016,"So good! Always worth the wait to get seating. Their Moroccan Spiced Chicken salad is really good and worth a try. Whenecer my best friend and I go we always without fail get the Pear and Gorgonzola thin crust pizza and Artichoke and Spinach pizza, which are absolutely amazing. Service is always outstanding as the staff is always very nice and accommodating",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Jun C.,"New York, NY",25,173,107,4.0,2/24/2015,"I absolutely love this place.  This CPK, along with the Nordstrom Marketplace Cafe, and Zin Burger are my three favorite restaurants in Garden State Plaza.  Even on busy days, the wait is never terribly long; at most I've waited 15 minutes.  The servers are very friendly and attentive.  This place has a wide selection of different foods, and almost everything that I've tried here has tasted fantastic.   My favorite pizza is definitely the Sicilian Pizza, which is one of their Crispy Thin Crust Pizzas.  It consists of spicy marinara, parmesan cheese, oregano, and basil, combined with a medley of different meats (ham, Italian sausage, salami).  The meats and spices combine to create an absolutely incredible pizza.  I'm usually not a huge fan of crust (don't worry, I still eat crust, I just don't enjoy it), but the crust here is so good.  It's got crunch to it, but is also soft inside.  In addition to the Sicilian Pizza, other thin crust pizzas that are good are the Jamaican Jerk Chicken and Margherita.  The Jamaican Jerk Chicken consists of bacon, onions, peppers, spicy Caribbean sauce, and other flavors that I don't really know, but enjoy the taste of.  This is one of those pizzas that I enjoy 2 or 3 slices, but never seem to finish the whole thing on my own, since BBQ style sauces sometimes overpower the taste.   Other things that taste good here are the Spaghetti Bolognese, which is classic.  Their meat sauce is so much better than anything I can ever hope to replicate at home.  The Jambalaya Fettuccine is pretty good as well.   Another aspect of CPK that I love is that the franchise likes to experiment with new flavors, cuisines, and cultures.  For instance, I once had a Korean BBQ Steak Taco which was so freakin good.  I think it was on their special menu or something, they have really interesting and tasty specials.    The layout of the restaurant is great, fits a good amount of people, and is clean.  They also have a bar with a TV, so if you're on your own, not a bad idea to sit there if you feel awkward sitting on your own.  I always ask for a booth seat when I go, but that's more a personal preference.  I'm looking forward to coming back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Nancy T.,"Austin, TX",697,22,118,4.0,8/2/2016,"CPK has always been a go-to restaurant of mine. It's a great place to grab lunch or dinner with friends and family, and is a suitable environment to chit-chat for an hour or two. I remember in high school, I used to come here with a huge group of girls on the weekend and talk for hours over some yummy food. I usually get the original BBQ chicken pizza which they are famous for and it is so delicious. I can barely finish it myself! I've recently tried the Thai Crunch salad with avocado, which had lots of veggies, cilantro, peanuts, rice sticks, chicken and all tossed in a sweet peanut dressing. I only got the half salad which was still plenty of food! Every bite was so yummy and full of flavor! I love a good salad. I'll definitely be ordering this again. I also liked that we got warm bread with flavored olive oil in the beginning! It was a nice little appetizer. I only gave this place 4 stars because it's still a chain restaurant and their dishes aren't completely unique.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Lori M.,"Cresskill, NJ",1,16,9,5.0,10/24/2016,Love this place. Love the Thai chicken pizza is a favorite. the red sangria is the best. the spring rolls are delicious. love when they have specials. favorite place to eat,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
Janice L.,"Roselle Park, NJ",607,889,123,3.0,5/7/2015,"I have been here a few times as it's been a staple of the mall forever. They even deliver within the mall if you work at one of the stores. Weekends and nights, there is usually quite a wait for this place.  I do miss their shrimp summer rolls that they used to have (what an amazing appetizer). The pizzas I have ordered include the Thai Chicken and Tostada. But I feel like the toppings always overpower the pizza too much.  And the pizzas are alright. They're not that out of this world.  Being in North Jersey, there are definitely better pizza dough and sauces out there. The pastas are good but very heavy and a little on the oily side. The desserts are huge and delicious though especially anything with chocolate. I love chocolate. The staff is usually prompt and courteous. I have never had an issue at this CPK specifically ever.   However, CPK just feels like a (slightly) higher end version of other chain restaurants (i.e., TGIF, Applebee's). The food is always way more than you need and usually just - it's alright. Not the best, not the worst and it definitely does the job to fill you up.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20
