Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tammy G.,"Huntington Beach, CA",318,714,5721,4.0,9/18/2010,"Good salads and pizzas. We bring visitors, at times who want more on the menu than pizza. Kid friendly, and consistent menu. For a chain - it's a good bet.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
Carl S.,"Henderson, NV",7,28,,2.0,11/25/2012,"My wife and I wanted to treat my Niece, her husband and 3 children to a nice lunch.  Well, they got lunch but that's all. Nice, not so much. The food took an inordinately long time to come to the table and when it did one of the orders was prepared wrong so it had to go back.  Fifteen minutes later, it finally arrived prepared properly. And my ""spicy"" Moroccan salad was so bland and tasteless any real Moroccan would have been insulted.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
Sascha S.,"Sacramento, CA",39,29,3,4.0,1/12/2013,"Oh my goodness!!! You have to get the BBQ Chicken pizza, extra cilantro! They also offer a decent wine selection. My boyfriend and I enjoyed a glass of wine while we waited to be seated. Very good date night spot! Our server Ethan was excellent. Very friendly and had perfect timing! I have a feeling we will be returning for our next few dates! YUM!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
Blake D.,"Orange County, CA",1,13,2,4.0,7/24/2011,"This CPK is probably the best one I've been to so far. We walked through the revolving door and my family was seated right away (theres a choice between dining inside or on the outside deck). The service was amazing: our waiter was quick with taking our orders, refilling drinks, checking up on us and just being exteremely friendly overall. We ordered 3 pizzas and it took about 20 minutes for them to come out. I definately recommend the new Habaneros Carnitas Pizza (Slow-roasted pulled pork, red onions, cilantro pesto, Mozzarella and Queso Quesadilla cheese with SPICY habanero salsa). SOOOOO GOOOOOOD!!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220
MissusBugatti J.,"Lakewood, CA",25,326,1,3.0,8/6/2010,"Went here last week after a week long ""cleansing"" (the hardest, most irritable damned week of my life!)...the friggin smell wafting over from across the lot made me giddy with happiness lol. I had been on nothing but soups and raw foods for The two days after the fast, so I def had to come back with a bang lol. I love cpk so 5 stars purely for the food...the carne aside, chipotle with steak, and red velvet cake are among my favorites. I swear that cake is the best thing you'll ever put in your mouth. That was the first thing I had to break my raw foods diet and I melted into every bite. Oooo so good! Kinda dissapointed that i only had room for one slice of the carne aside dammit! Lol. Ok so now to the service....well, it was bad. My biggest pet peeve is having a damn near empty restaurant with bad service....what's the excuse? Nothing! Everything just took a long time and I just don't appreciate that. The hostess was busy chatting up a storm and left us waiting at an empty register for a good few mintues before noticing us. When seated, it took a long while before the waiter came to take our order. He only came over after I loudly complained. This particular location is consistently lax when it comes to service. Its the closest location to me so i put up with it just for the food.  I should just start ordering my food to go :)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
MIMI H.,"Los Angeles, CA",0,49,3,3.0,12/28/2010,overprice? yes food alright? yes fancy(ISH) place to do like a hs bday dinner? sure. but seriously on the overprice. i like their thai chicken pasta and their bbq pizza. delish!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
steve B.,"Huntington Beach, CA",104,180,2,3.0,5/18/2008,"I love CPK food - salads but the service at the bar is terrible - slow, slow, slow.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Stephanie G.,"Corona, CA",1,13,1,3.0,1/14/2011,"Maybe this place just isn't for me but I've been pretty disappointed by this place every time I've come here.  The food is pretty average, and definitely not worth the price you pay for it.  I ordered a mushroom pizza and the mushrooms had good flavor, but the crust, sauce, and cheese were all very lacking.  I also ordered the fried artichoke hearts because they're always a favorite of mine, but at CPK there attempt to make them healthier bu frying them in panko just makes them too boring.  The lemonade was very good, but even my husband didn't enjoy his meal of shrimp lettuce wraps and a salad.  Needless to say I think I've had enough of this place, and next time I'm looking for good pizza I'll look elsewhere",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
James E.,"Orange, CA",26,22,4,4.0,2/26/2011,i was going to give them only 2 stars because they took the steak  pizza and hamburger pizza off the menu.. Then i found the steak stramboly it is amazing.... my wife is so happy because she loves this place and i could never find anything i like there.. until now..,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Kali M.,"Lexington, KY",14,189,,3.0,11/26/2008,I love the ginger potstickers they have.  I will gladly go just for these.  There pizza is just ok.  Nothing to write home about.  The pasta is kinda of crappy.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Alex T.,"Santa Monica, CA",34,19,1,4.0,7/14/2008,"Yes, I know CPK isn't ""gourment"" or ""trendy"" or ""hip"", but damn it...it's pretty freakin' good. I highly recommend that you get your pie on a honey wheat crust. This seems like a good location too, but aren't they all pretty much the same?!  Word.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Emely N.,"Fountain Valley, CA",21,33,2,4.0,12/28/2009,Chipotle Chicken Pizza!!!!!!! The only reason why I give this place 4 stars.  And maybe cause I also like their bread.  That's it.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
J S.,"Thousand Oaks, CA",2,24,,3.0,7/23/2010,I have been eating at CPK since their first one in Beverly Hills and have always found them to be a great place to eat.  I was not so pleased this last time in HB.  Its not that it was bad....its that was a different taste.  I had my usuall and it had a different taste.  The manager was very understanding and wanted to help.  Perhaps this location changes some of its ingrediants?,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Jennifer R.,"Huntington Beach, CA",25,22,1,1.0,2/19/2011,"My boyfriend and I use to come here all the time! I love love love their raspberry lemon martinis too but now you couldn't pay me to eat here. We came for a Birthday dinner one night and we were the second to last group in the restaurant before closing. Someone in our party notices a giant roach on the floor! I freaked but as soon as we started looking around.... we saw one crawling on the table across from us, two run across the floor, and one SO big that we could see it sitting on top of a booth several booths away! I ran to the bathroom and threw up because I was so disgusted.....Now, for the cherry..... When we told the manager, he pretended to not see them. One ran across his feet as he was denying the fact that they had no roaches. Finally, he got angry and said that we could ""just go.""  DIsgusting! I understand that restaurants can't keep them all out but when they are running all over your restaurant?! Gross. I just make the drive to the Specrum if I'm craving a martini.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Elizabeth L.,"Santa Ana, CA",0,7,2,5.0,1/1/2009,"i love the kung pao spaghetti at this place. it had a nice sweet and sour taste to it, with green onions and peanuts. i had them hold the chili peppers though so i dont know how spicy the dish is. i would have liked seconds but it was kinda costly. around $13 or something around there. and i had the strawberry italian soda, less flavorful than i thought it would have. that cost another $2. then as a group, we ordered the red velvet cake. but the waiter later asked us if we wanted ice cream with it.. not realizing they would charge us extra. but its okay, just another $1.50. it was a really good cake, yum. the customer service is an A+++++++. i also had a bite of the scampi shrimp pizza. i would give it a 3.5. but my spaghetti was definitely better. =) oo... btw, happy new year!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Grace T.,"Huntington Beach, CA",102,485,44,3.0,6/22/2011,"there's not a lot of things on the menu that sounds appetizing to me, but i love their chicken garlic pizza",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
linda l.,"Garden Grove, CA",2,40,,3.0,8/23/2008,its just okay. the bread they give is horrible. the jamboylia (sp?) pasta is just average. nothing special. go to cheesecake factory. everything's better.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=300
Trent H.,"Anaheim, CA",1,39,3,4.0,2/4/2012,"Sat at the bar top with my six year old son.  Food was up to the usually CPK standards,  Our server was the bartender on duty, Millard.  He really shined - quick and courteous;  offering up several menu delicious suggestions.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
J F.,"Washington, DC",120,39,,4.0,2/6/2014,Always a great dining experience. Great service and great food. I go here with family members all of the time.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Amy M.,"Grand Rapids, MI",99,453,407,5.0,4/8/2009,The garlic chicken pizza & the Waldorf salad both rock!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Joshua J.,"Fountain Valley, CA",2,3,,4.0,2/27/2009,"My friends and I tend to enjoy coming here on relaxing Sundays.  I don't like sitting inside most of the time, as it can be rather loud.  The outside seating has heaters, so its still comfortable outside on colder nights. A large number of choices when it comes to pizza, pretty good pasta as well.  My fiancee loves the Itialin Sodas the have available.  I would suggest trying the Kiwi Lemonade if you like Kiwi.   Quite good, not too pricey, and a good sit back and relax with friends place.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Paul B.,"Huntington Beach, CA",199,37,6,4.0,4/14/2009,"Pros: Wide selection of gourmet style pizzas with out of the ordinary ingredients. Cons: Often long wait times especially on weekends. Best Dish: Price - $13.79 - Sicilian Pizza. This pizza has an extremely thin and crunchy crust, and is topped with pepperoni, salami, and sausage. Very tasty. This restaurant is conveniently located in the Bella Terra shopping center and parking is usually adequate around the restaurant. The service is very average as they are pretty fully staffed normally.  I have very fond memories of the first CPK I've ever eaten at, and ironically it was not in California, but at the Mirage in Las Vegas. I've always had a soft spot for this place ever since and am never disappointed to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Lauren E.,"Westminster, CA",90,20,,4.0,3/26/2012,"I have been here a few times now and those few times have been pretty great. The food, the wine and the atmosphere are all enjoyable. There was one time that I went and my fiancee and I were sat outside which wasn't a problem until a 9-year-old's birthday party took up residence to our direct left. Even with that going on, we still managed to enjoy our date because the food that day was particularly delicious. I had the Tomato Basil Spaghettini with goat cheese and he had the Meat Craver's Pizza. I recommend them both, by the way. I also recommend the Korean Barbeque Steak Tacos. Get them as an appetizer because they are small but really delicious. As for the service, I have no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
David R.,"Costa Mesa, CA",388,1298,1357,5.0,6/22/2009,"CPK curb side service, 5 stars all the way!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Greg G.,"Huntington Beach, CA",2,10,,5.0,3/10/2011,"excellent!!  i always get the BBQ chicken pizza with a side of the chiese chicken salad.  Its always great and clean.  probably my favorite restaurant in Huntington Beach, Ca.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Olivia T.,"Huntington Beach, CA",72,74,10,4.0,5/2/2011,Jamaican Jerk Pizza!!! That's all I've got to say :],https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Phil L.,"Westminster, CA",117,4,1,3.0,11/14/2009,I'm Sure It Should Have A Better Rating Because I Only Had BBQ Chicken Salad- Costs 12.49 Tastes Good Kung Pao Spagetti-Costs 12.99 Too Salty I Only Ate It When I Mixed It With The Salad Coke-2.50 Iced Tea-2.50 Unlimited Refills Service Is Good But My Waiter Seemed To Be Angry Or Bothered..Took Forever For Check  Restaurant Is Very Clean,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Lori H.,"Huntington Beach, CA",0,11,,5.0,1/12/2014,"My good friend and I had just come from a movie. Upon arrival, we explained we were cold and would prefer a booth. The hostess made us feel very welcome and sat us in a nice booth, right away and away from the cold.  Roxanne, our server came over right away as well, greeted us warmly and took our beverage order. We explained that we might order an appetizer but since we were unfamiliar with your menu we asked for some bread to tide us over which she brought right away, along with some delicious flavored olive oil! Yum! After tasting it we were intrigued and when Roxanne checked back to see if we were ready to order we got in a really fun conversation with her about it, the type of conversation where you realize you're going to have a lovely meal because your sever loves her job, cares about her customers and is really fun, to boot! She was very  knowledgeable, explained what seasoning they put in the olive oil and that it is made fresh every day! Upon our request, she was even gracious enough to give us the brand of olive oil you use. We told her we still weren't quite ready to order so she said she would check back.  We were having so much fun talking and tasting and enjoying the bread and olive oil! Roxanne came back in a timely manner and again, being very knowledgeable and professional answered all our questions about the menu. She said that she would recommend what we were considering so we placed our order. Roxanne must have noticed that we finished our bread and was sweet enough to bring us more and more olive oil, too!  We ordered the lettuce wraps and we did not have to wait long at all! They were absolutely delish! We loved the ginger-sesame sauce and me, being a spice nut, I asked if CPK had any kind of hot sauce. Roxanne offered two kinds and I went wild over the habanero one! It tasted homemade but I forgot to ask. It was a decent portion but when we ran out of lettuce Roxanne cheerfully brought us more. Gotta get my veggies! LOL! Well, we had an amazing meal! Roxanne could not have been nicer and checked back several times. She took care of all our needs and even brought containers so we could take home our bread and olive oil! What a sweet gesture! Roxanne is top notch and definitely a KEEPER!!! Thanks, Roxanne for making our evening so enjoyable! You ROCK Roxanne! You deserve a raise and to be employee of the month (if you have that? Ha!)! We will be back very soon for more lettuce wraps, bread, olive oil and to try something new as well! CPK is tops in my book now !!! See ya soon!!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Ryan F.,"Walnut Creek, CA",107,129,1,4.0,3/15/2009,"When this place first opened, it had a lot of kinks to work out. Waiters were poor, the food was slow, and they routinely messed up orders. Now that it's been around for a few years, the whole establishment has improved significantly. If you're familiar with the CPK menu, this location will give you more of the same. Protip #1: Parking for this location is typically horrible (it's part of a huge mall). You might be inclined to park near the building on a Friday or Saturday, but don't. Try parking closer to the Staples and cross the street. Protip #2: If you order take-out, check your order before leaving (literally dig through the takeout bag). They've screwed my order up more than once.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Nancy H.,"Huntington Beach, CA",65,16,,5.0,9/24/2011,"The service is great, the food is wonderful and my grandson loves the kiosk at each table where you can fill out a survey and pay your tab.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Lisa S.,"Huntington Beach, CA",252,109,67,3.0,2/16/2011,"I really like there pizzas here, always the same and that is a good thing to me, consistent! Clean place great staff good bar!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Anna B.,"Long Beach, CA",35,21,14,2.0,3/23/2011,"My co-workers and I came to this location to celebrate one of their birthdays.  We called ahead to make a reservation since we would be a party of 6.  I mentioned to the host that we were celebrating a birthday (he said they provide a sundae) but apparently that information was never conveyed to the server since nothing ever happened with that.  Even though it was nearly empty when we arrived, it took several minutes to be acknowledged and submit our drink order.  Customers after us were being served their food before the server took our food order.  We were excited to see the kiosk on the table, hoping this would speed the process of paying the tab.  This is not a tool you can use when you're paying cash as partial payment so we still needed to rely on our server (who had pretty much disappeared by this point).  What should have been an hour lunch from beginning to end (at the most!!) turned into an hour and a half, which made us late getting back to the office.  And the food wasn't even that good!!!  I would share the name of our server but given the level of the service that she provided, I would hope her CPK career would be short-lived anyway.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Tina L.,"Los Angeles, CA",383,560,62,3.0,5/2/2008,"Bleeeeeeeeeeeeeeeeegh. Ok, this is where I went from curious about CPK to *crosses fingers to make a religious symbol* back, BACK AWAY FROM ME, BEAST! Honestly, I had an open mind going in. I really did. I almost chose a burger place but I decided, hey, why not - let's try this cute little commercialized joint with my grandparents after a night of celebrating how I got my scholarship. The garlic shrimp pizza I got destroyed my stomach first of all. And everything was so decadent and outrageous - I just wanted a normal pizza for chrissakes! My old-school family was equally confused at what to do... but they ordered fairly normal ""flavors"".. and didn't get sick like I did. If there's one thing that I'm careful about, is that if I throw up or feel incredibly horrid after a meal, I stay away from that type of food forever. Not just ""oh give it a month"" or ""try something similar at a completely different place"". No, I never try it EVER again if it made me even slightly sick. So I'll never have CPK ever again because of this place. The staff was cute and friendly - one guy flirted with me in fact... but otherwise, no way would I ever recommend this place or any other branch to someone I want to survive through the meal.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Danielle A.,"Newport Beach, CA",60,92,8,5.0,12/8/2010,"Okay, this place is kick ass.  They have a new cordless computer at each table to view pictures of all the food.  What's better is when you are done, you can pay from your table by credit card and leave!!  the receipt spits out of the bottom of the little computer.  It was so cool and quick and easy.  And of course, the food was amazing as usual!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Anne N.,"Garden Grove, CA",42,107,,4.0,1/10/2010,"I think its weird that you have to ask for bread these days, but according to the waitress...they dont give it out to everyone anymore!  Blame it on the recession? who knows...  Anyway, things I LOVE:  chipotle chicken pizza (careful, its spicy!!)  Waldorf chicken salad  chicken chowder  their flavored lemonades and iced tea.  Yummy!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Jon O.,"Santa Ana, CA",222,275,,4.0,12/4/2007,"My experience at this particular CPK was excellent Overall, it can be hit and miss. Service is usually better than average. Menu has evolved greatly over the tears and is now HUGE We had the Club Pizza and the Waldorf Salad, both new experiences for me and were great.  The lettuce tossed with mayo placed atop the pizza post cooking is a different concept for normal pizzerias anyway...not as new at CPK, as the BLT was the original pizza with the salad tossed with mayo being on top,and  was excellent, and the sweetness of the fruit contrasted the gorganzola nicely on the salad and the dressing was a perfect complement.  Our server was prompt, friendly and efficient Some other favorites are the Oriental Chicken Salad (not thai), the Thai chicken pizza or pasta, sausage pepper penne, and the chicken tequila pasta (probly not on the AHA list for heart healthy meals, but good nonetheless).",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Pim L.,"Garden Grove, CA",206,104,31,4.0,10/30/2009,"ahh CPK one of my favorite restaurants to eat at, just be cause of the food, NOT THE SERVICE! I'll say everytime i come here i order the same 3 things, especially if i come with friends i make them order what i want to eat because no one ever complains about what i like to eat because i only eat delicious stuff. Hell ill tell you what u need to order and you'll fall in loveeeee with it!! Ok lets start with pasta YOU HAVE TO TRY the CHICKEN TEQUILA FETTUCCINE.  It's absolutely perfect in every sense because if i dont have to season the pasta that means its PERFECT!  It's a spinach fettuccine in this oh so orgasmic savory creamy, fresh cilantro in a tequila-lime and jalapeño sauce very inriched flavor espcially if you  squeeze  lime in it, oh geez i remember when i first had it i came back for dinner to have it again it was that memorable to my taste buds! If you want a REALLY good salad always get the thai crunch salad, it's a perfect salad away from the ordinary bland american crap.  The mix of the peanut sauce with lime-cilantro sauce but mixing the two gives you this sweet and not quite sour but savory purfect mix of two dressing to make a good salad, but sometimes i notice they are stingy on the chicken probably the econmonys fault. but the best salad ever!! also NEVER get the Moroccan chicken salad its crap! and gross. oh miso salads pretty good too but thai crunch wins! For pizza i had a good amount of different types but my favorite is the sweet and spicy italian sausages, maybe im bias on this pizza cause this girl LOVES SAUSAGE! but yeah if your gonna order a pizza here dont get something lame like pepperoni, explore your taste buds and try the different arrays of taste for pizza. but if u want really good pizza go to Bj's across the street best pizza ever! So yeah those are the 3 things i always order with a sugar free peach ice tea also good. One thing.. the service god i must of gotten the worst waitress ever twice in a row, same waitress, with a different party of ppl on different days.  I have so say she was like what philipino or something she made me want to complain to the manager and when tipping i wanted to tip her a note saying ""HERE'S A TIP, LEARN TO BE A BETTER WAITRESS OR YOU'LL NEVER GET GOOD TIP"" ill say i came here sat in the table and it took her 5 minutes to greet us and get ask what drinks we wanted then another 15 minutes to get our drinks infact we got our drinks right before we got our food. then she never brought us bread untill i had to ask her, everyone was starving too, oh and she never brought us straws when we asked her after we got our drinks. SHE NEVER EVER EVER refilled any of our drinks and took forever to get my condiments of ranch, dijion sauce and red pepper, SERIOUSLY?!?! GEEZ THE RESTAURANT WASN'T BUSY AND YOUR NOT UNDERSTAFFED WTF IS WRONG WITH YOU GIRL!?!?!?! i hope she got fired because the next time i went to eat there and i got her it was like de javu, but this time i was with my friends and not my parents so giving her no tip was easy. other than that the other servers are cool just dont get that one girl u'll know if you get her because she'll make your experience terrible but then again i been to cpk over 50 times and the service is usally subpar to good except that one waitress, but the food will always be good!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260
Andrew C.,"Orange County, CA",1330,115,648,4.0,1/25/2015,"Cpk has the bomb selection in pizza and delicious pastas. My top recommendations is the works pizza (combo), the jambalaya, the spinach artichoke dip, and the bbq chicken pizza. I also recommend adding a long island ice tea (alcoholic beverage for those who aren't of age) which pairs real nice with your meal. The staff here are nice and friendly although they could be a little bit more attentive. I shouldn't have to wait for 5 minutes to get crushed peppers and parmesan cheese. Overall though, this place is nice once in awhile but have it too often can break the bank!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Sam B.,"Huntington Beach, CA",1,13,3,4.0,11/23/2015,I m not fan of pasta and never go to place to have pasta. But I fall in love with CPK's pasta's they are really good feels like homemade real deal. Only issue servers there are not quite enough servers compare size of place. But atmosphere/decoration is great. Hope they will increase # of servers so you will wait less.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Valaurie V.,"Huntington Beach, CA",32,12,1,5.0,9/14/2014,"Sweltering heat and we walked into the cool and inviting oasis that is CPK! Started off with a Strawberry Lime Margarita and glass of wine, cooled down a bit and we're ready to order and have another cool cocktail! Strawberry Mango cooler add Bacardi was refreshing, Pulled Carnitas Hsbenero pizza was delish, and the Pesto Cream Penne with chicken has great flavor, would ask for extra cream next time! Our server was a pleasure but we did miss our Favorite Manager Brian, say hello and then try the salted caramel pudding! Brian gifted us a sample and it has become one of my all time favorites! If you like delicious, pallet pleasing food, this is the place to visit!  The servers are always helpfull to help make our choice and we are always eager to try something new from a menus that hssn't disappointed us yet! See you guys again soon, thanks for a delicious meal AGAIN!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Tonya L.,"Las Vegas, NV",2,110,21,5.0,9/6/2015,We had a soccer team dinner here and they did a great job! We had the whole patio and the service and food was great! They did a great job!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Dean W.,"Irvine, CA",325,449,235,2.0,3/18/2012,"I went here Sunday night. Place was packed, so there was a wait for our food to arrive. A rather long wait. The wait was one of the first things my party noticed. Appetizers took about 15-20 minutes to arrive (lettuce chicken wraps) and our pizzas came out 15 minutes after (so 30 minutes from time of order). Another negative is the pizza I *always* get when I go to CPK is the Roasted Chicken Garlic - they ""ran out"" today. How do you run out of a pizza? I thought everything was made from scratch. If that's the case, how can you not make more? It's not like I went on a slow night, it was Sunday night.  I ordered the next best looking type of pizza on there - the Spinach Artichoke and Chicken. When it came out the crust was nearly burnt, it was hard as tack and I barely managed to finish the whole thing.  Our waiter was great, and I know it's not his fault the kitchen failed to produce probably one of their more popular pizzas, nor was it his fault the food turned out crappy.  I doubt I'll come back to this CPK - miss the one that was South Coast Plaza. Parking is shared in the bustling Bella Terra area, so be prepared to walk if you go on a busy night.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Calvary D.,"Westminster, CA",10,395,2,3.0,5/29/2015,They renovated the menu and remodel the whole place. I always get the   and add bacon. Price jave gone up considerably also....,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Christine K.,"Irvine, CA",109,341,69,3.0,1/26/2012,"Ugh, I can't believe I ate the WHOLE thing.  Came here for lunch today for a work lunch. Even though my work is practically 20 ft from Bella Terra, I refuse to eat at the restaurants since they're all bland, overpriced chain establishments. However, we didn't want to drive anywhere so I figured a quick lunch at CPK would be sufficient. When we sat down at our booth, we both noticed that there are mini ""kiosks"" where you can scroll thru the menu, read news online and also pay for your bill. Pretty neat. For my meal, I ordered the Pepperoni pizza with wheat crust (boring, I know but I wanted to keep it simple). I've had this before at the Irvine location and it sucked but I was pleasantly surprised that this time around, the pizza tasted fresh and the dough had a good, chewy texture with a hint of sweetness. It was good but definitely not great given that it exceed my low expectations.  Overall, I would not come back here again due to the high prices ($12 for that Pepperoni pizza!) and mediocre food but at least CPK redeemed itself from my last dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Evi M.,"Huntington Beach, CA",0,25,3,5.0,6/20/2015,Second time I go to CPK. First time to this particular store (Bella Terra). I really enjoyed the penne with shrimp. The flavor was great and the portions were good. Our server Kyle was very friendly and took good care of us. Overall I would recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Mrs. A.,"Huntington Beach, CA",0,99,8,3.0,2/17/2016,Went tonight 830 pm they put up chairs soon after we got there  by 8:50 pm they were all up look like it was already closed 10pm Is there closing time. Server started out good but at the end we were asking the manager to give us our bill because we never saw the server again and the manager had to put my salad away then the server came back and said he was helping a to go order I think there was other people  could have done that because the place was empty.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Sid F.,"Westminster, CA",0,13,1,3.0,10/2/2014,"Tuesday was relatively slow we were seated promptly the server was friendly We ordered soup which was served warm not hot pizza also  warm not hot  as though it was sitting waiting to be taken to table.  The pizza was average taste not great but not bad.  I wanted second beer server  was not to be seen she came by when meal was nearly finished so no seconds on beer. The price of dinner is reasonable, ambiance nice, servers friendly. We will return we got what we payed for",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Bekhruz N.,"Westminster, CA",7,6,4,5.0,7/7/2015,"Nice place, great menu with various dishes (not pizza only) amazing serve, very friendly stuff, well organized, would definitely go again and recommend to everyone of you",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Cody B.,"Huntington Beach, CA",4,58,1,5.0,6/29/2015,Not only are their pizza's made just right but they're other dishes including soups and salads are the bomb.  Very consistent and great service every time I visit.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Joseph H.,"Los Angeles, CA",69,61,6,5.0,4/13/2015,"First time I came to this cpk. Food is always good and the service was not too shabby. I highly recommend the tortilla soup, thai crunch salad, and pesto cream penne. You can never go wrong with cpk! Oh and one of the manager has a cool stache so extra points for that.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Rob R.,"Boise, ID",1,218,5,3.0,5/10/2015,"Ate here recently. It's been remodeled since my last visit. Somewhat Different menu as well, with several main courses added to compliment the standard pizza and salad choices CPK s known for. Clean. Looks good. Comfortable seating. Host was spot on. Server was attentive. Food was ok. Not bad. Not great. Just ok. Noticed the manager constantly making the rounds making all the staff nervous by doing their jobs. Micromanaging does not good service make. You pay your staff to work. Let them do their jobs.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Vivian V.,"Fountain Valley, CA",54,35,,1.0,10/5/2013,"K wtf! Sorry yelpers but I have to vent about this place. My brother works at the corporate office at CPK. He gave me his benefit card to use which still had about $30, thanks bro luv you. But when I tried to pay with the card the manager said this is only for customers and that he is going to report my brother. WTF! I am a customer dumba$$! Plus, my brother was given the benefit card to use since it is part of his benefits working at a corporate office! I was so mad so I called my brother and he talked to the manager. The manager started panicking and finally allowed me to pay with the card. Thanks dumba$$ for wasting my time; I am definitely not coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
B S.,"Huntington Beach, CA",0,48,10,4.0,7/13/2015,"Thumbs up...Updated menu, better staff, new look which resolved noise issues.  The Garlic Chicken and Lobster Flatbread were very good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
James L.,"Garden Grove, CA",1105,935,1830,3.0,2/21/2010,"I've decided to give CPK another chance since casting it off around 2006? Yes, if you're looking for a fantastic meal, then you're at the wrong place. But it does deliver in getting you full and semi pleased with what you ate. The artichoke dip here was definitely bland, almost no seasoning went into making it, and I could tell that there was a lot more oil/grease than there probably shold have been. I tried the hawaiian pizza and the pesto penne pasta. The pizza was okay, decent size, thinner crust, but nothing I felt was out of this world. I actually enjoyed my pasta, just enough sauce to coat the pasta, and tasted light. 2.50 to add chicken?!? bleh. And as mentioned, you have to say you want bread in order to get it. Pretty weird if you ask me especially since the server could easily say ""would you like some bread"" instead of making patrons think weird things about the chain restaurant. P.S. this location has a nice open feel to it, and I guess CPKs in general are decorated nicely inside.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
Leslie B.,"La Quinta, CA",0,9,4,2.0,12/7/2013,"Not sure what has happened here... They have changed the  bread and Thai pizza ? Our favorite   When you order to go it is not assembled scared us the first time ! hardly any chicken we are trying new pizza tonight ! Hope we get a new favorite  hard to beat the old Thai Chicken pizza We received the new order we have decided  Z Pizza will be the new choice.  Sorry CAL Pizza we need to get divorced after 18 years !,",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120
