Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris L.,"Newark, United States",15,43,27,2.0,25/10/2014,Meh. It's whatever. I've been to one before and it was equally meh. They try really hard to be more than they are. It's just ok.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Lucy D.,"Arlington, United States",55,31,17,5.0,13/12/2014,"I've been here several times and each time have had consistently good service and food. The drinks are always delicious and creative. The people here seem to enjoy their work and are happy to respond to special requests for us. My daughter is autistic and sometimes crowded, busy and noisy places can get a little traumatic for her but this location has gone above and beyond by accommodating us with outdoor seating, even so far as to light the patio heaters. Not only did our server repeatedly check on us outdoors but so did the manager. A+ crew and location is prime. Take out has always been on time for us as well. I recommend the Jamaican jerk pizza on hand tossed crust, as well as those little potsticker things that are so good. Try the mojito, the sugar cane sticks make the whole drink phenomenal!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Courtney W.,"Daytona Beach, United States",50,337,195,1.0,17/4/2014,"Tom and I stopped in here one night after a long walk around Easton. We were hungry and decided this was as good as any. Wrong-o! So I love pizza, I crave pizza, and I'm from a place that doesn't hold back when it comes to our pies. I won't name names of course.  First off, the host sat us right next to a booth full of screaming girls. No joke & no exaggeration here. Where a booth can usually hold 4-6 people, there were 8 plus one sitting on a chair at the end. But the issue here is how loud they were. We're talking 9 drunk chicks who have no idea what a decibel is. You get the point. The place was empty, with only maybe 1 booth on the other side of the resturant taken....and we're seated next to these cackling chickens. Dinner didn't start off too great.  We ordered a pizza. It was $13 so we figured it would be big enough for the both of us. We ask the waiter his opinion and he agreed, making some hand gesture to show a 12'' pizza, possibly larger. we get the wild mushroom pizza. I love wild mushroom pizza! It's my go-to lately and frankly, I'm not thinking of changing that any time soon.  Longest wait of my life. No lie. These girls gave me a migraine just in time for them to leave and 10 mins later our food came. About 25mins total which is insane for something as small as what he handed us.  It was a 8'' pizza, mostly crust & mushrooms, no sauce (white pizza has sauce of a sort but this had nothing), and no flavor. The mushrooms were way over cooked to the point where I could taste the dirt and that was it. The crust was bland, not chewy at all, and super thin... but not the good kind of thin. This was horrible. We didn't see our waiter again all night so we just ate it and when we saw him again we ask about the size and he goes '' Well they're usually a little bigger, more like *he gestures a 10'' pizza*'' which to anyone I know is a personal sized pizza unless you have a salad with it or something. My husband is a big man, 6' and at...there's no way two of those frisbee sized pizza would have filled him let alone half of one.  I feel jipped.  Not only did this guy lie to us but it tasted horrible! We wouldnt have order anything if I knew it was 8'' or even 10'' for $13 The only thing going for it were just how many mushrooms they crammed onto the pizza. They did that right at least.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Kylor M.,"Westerville, United States",0,4,,4.0,20/3/2015,"Our dining experience at CPK was definitely a pleasurable one. The food was delicious and the serious was good. Took a while to get bread out to us but the server was very nice. I was downing tea and the refills just kept coming so thumbs up there. Food was good but nothing amazing. Seemed to be a little burnt, but still good. Overall a good experience and would come back. Great location being in the town center and right by the nice theater!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Evalyn C.,"Columbus, United States",179,304,211,3.0,29/11/2012,"This is not a restaurant I would drive all the way across town to go eat at, but if I'm over at Easton and happen to find myself hungry, I will definitely stop in. They have this pizza - the pear and gorgonzola - that I get almost every time I go. It's such a bizarre combination (a pizza with pears and hazelnuts with a salad on top, wtf?) that I was afraid to try it at first. I'm glad I did though. So delicious!  On a busy day, the service can leave much to be desired but the food is always fresh and delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Mother M.,"Columbus, United States",0,9,3,1.0,7/9/2015,"Awful food. I do not know why I didn't complain. We paid 45.00$ for a wilted salad. No joke. It was bottom of the bag salad ( I work in the food industry I know!). The pizza I got my hopes up for. I'd rather go buy it in Kroger. It could not feed two after we asked the server, which I think he was scared of us. Probably because he served us crap. This pizza was so bare it had no taste it was just pepperoni. Never again Easton I can not believe people go here.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Bella H.,"Columbus, United States",12,65,12,5.0,11/11/2014,It was a wonderful lunch!!!!! Both dumpling and piazza were delicious. The waiter was nice also.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Evan M.,"North Canton, United States",28,116,132,4.0,7/6/2014,"This is my ""go to"" place when my wife and I travel because we can both find something we love. Tonight, we went with a spinach dip for an appetizer and split the original BBQ chicken pizza. The pizza came out nice and hot. However, the toppings seemed to be slightly skimpy. The waitress claim that they strictly measure all ingredients, so the portion should be right, however it seemed like they didn't put on the right amount in certain parts of the pizza. Overall, the pizza has still bursting with flavor and very good. A pizza and an appetizer is usually plenty of food for my wife and I to split.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Xutong H.,"Columbus, United States",2,1,,5.0,2/11/2014,"When I first went shopping in Easton, I had no idea on where can I have my lunch so I walked in California Pizza Kitchen. To my surprise the pizza there is really great. I can  point out many different flavors more than the taste of cheese and bread. Lemonade there is also really amazing that it has the appropriate percentage in the taste of sweet and sour.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Jingyi L.,"Columbus, United States",5,1,,4.0,28/10/2014,"My friends and I had a great dinner in California Pizza Kitchen. Last weekend we went shopping in Easton and at afternoon we felt hungry. We picked a one popular restaurant that is California Pizza Kitchen, because there are lots of people were waiting  a line in front of the door to enjoy dinner.  We ordered the Original BBQ Chicken Pizza, Sedona Tortilla soup, Dakota Smashed Pea+Barley soup and Lettuce wraps. To be honest, the BBQ flavor was always my favorite but this BBQ pizza had another memorable taste. When you ate it, I felt some sweet, spicy and the fresh smell from onion. The onion brought sweet tastes with BBQ source and this feeling made pizza tastier. My friends ordered two different types of soup. Both of them were flavorful. One of it was sweet and the other was tart due to some tomatoes. The only hot dish that we got was Lettuce Wrap and I had to say I never ate so appetizing food like this before. The chicken and shrimp was stirred fry and separated with fresh lettuce. The tastes made me feel coming back to hometown. The cool lettuce with hot chicken and shrimp gave the mouthes two different feelings and you can stop eating them!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Meghann T.,"Reynoldsburg, United States",107,133,52,4.0,8/5/2012,"I love the CPK! My favorite pizza is the Margaherita! Roma tomatoes, basil, mozzarella and parmesan cheeses. The thin crust is brushed with olive oil, so it makes it incredibly light and so yummy.  You can also buy their pizzas in the frozen food grocery aisle. I actually went to the restaurant in Easton last night for dinner, and I was amazed at how big their menu was! I chose the broccoli sundried tomato Fussili pasta, which was so incredibly delicious.  Our server, Nicole, was very attentive to our needs and was knowledgeable of the menu. We went on a Monday night, around 6:15 PM, so we did not have to wait for a table, and we were able to be seated in a booth (our choice).  Service was prompt and on point.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Jinghan L.,"Columbus, United States",0,1,,5.0,2/11/2014,"It is a really good restaurant and i have totally recommended everyone i knew to give it a try.At that time, i was shopping at easton and wanted something to eat. I forgot  why i came to California Pizza Kitchen but i just came.  I ordered the most popular pizza there ,suggested by the waitress. It is big, very enough for three people to enjoy. The pizza is in thin size and taste like a ' baked' biscuit, with the cheese seafood on it. On the top of the cheese is a kind of cold veggies salad with a kind of 'magic' sauce, taste like vinegar. I liked it very much! It is very delicious and felt almost like eating a kind of ' desert'.  I also ordered the sandwich there and it also tastes good. I think the food there is very unique and taste different from the usual cheese pizza from the pizza hut or pop jones.  I like the California Pizza Kitchen. Please give it a try!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Jen M.,"Hinsdale, United States",58,246,32,2.0,4/10/2011,"This chain has gone downhill. I was in Columbus visiting some friends and was really disappointed with the quality. Prices have gone up, quality has gone down. The food is lackluster and boring. Drinks are ridiculously expensive. Portions are smaller.  I will not be returning to any location.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
christin b.,"Canal Winchester, United States",193,33,25,3.0,19/12/2013,"Three stars for the food...NO STARS FOR SERVICE!! I felt so discriminated. My server had four tables , two tables were Asians, and two were white. I happened to be one of the Asian tables, and I had noticed he was being very different between the Asian and American (white) tables. He was being so friendly with them, and only talked to me a couple times.  I speak fluent English and he treated me as if I spoke no English at all!! He didn't refill my drinks. I would mention his name but he didn't even mention it, nor a greeting from the start!! I am usually such a generous tipper but not today. Because of his service I will not be coming back to CPK. I think his name was nick?",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Emily D.,"Reynoldsburg, United States",47,153,13,4.0,29/5/2014,"I love everything about CPK--the servers are always friendly, the pizzas are great (even the whole wheat crust, which I normally avoid, is my favorite here), and the salads are so healthy and amazingly prepared. They also have a selection of small plates if you don't want a big meal, just something to share. It's great for groups, kids, and people going to see a movie, but I've also liked eating here solo, especially at the bar. There's an outdoor patio area where you can enjoy the sights of the Strand and the outdoor shops that make up the second part of Easton.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Brian E.,"Marysville, United States",0,7,,3.0,2/3/2014,"My friends and I ate here on a Saturday evening. Three food was ok, but not great. The mojito was all syrup? Very little liquor, mostly sugar. The pizza is salty.  Apparently when you order pizza, they do have pepper flake and parmesan shakers like most pizzas places, however these were forgotten. The service was average. Nothing signature or that stood out to make it unique.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Mike B.,"Columbus, United States",181,1013,8,2.0,18/7/2011,"Server was nice, but brought us the wrong pizza that was supposed to go to another table. We lifted up some cheese to see if there were mushrooms there, but it was definitely a mexican pizza. After telling the server we ""poked it"" she took it back inside, but within a minute brought out (what we think was) the same pizza to a table two spots down. suspicious.... Also, asked for a refill when our pizza got there, and got the refill about 3 minutes after we had finished our food. Excuse was that only the bar has cranberry juice, but whatever, I don't buy it. Not the best place to eat at Easton, and I doubt I'll be headed back.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Michelle S.,"Canal Winchester, United States",26,95,7,4.0,16/7/2012,"Don't know what people mean by the pizza is okay, have you tried many varieties? I've had garlic chicken, bbq, chipotle, jamaican jerk, etc. I think Jamaican Jerk is awesome! It has some spiciness to it with carribean flavors. It's sweet and spicy. Chipotle pizza is also one of my favorites. It's spicy with the latino flavors.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Amanda A.,"Buffalo, United States",0,19,,4.0,11/6/2014,Our server wasn't as attentive as he should have been and it took him forever to get our check. The pizza was very good though and I was pleasantly surprised. My mom and I took home leftovers and they were still just as delicious the next day.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Roy H.,"Columbus, United States",149,254,292,1.0,3/1/2009,"Sorry so-called ""pizza lovers"" - this is not real pizza. Since when does anybody in California know how to make pizza??? I grew up outside of Philly and lived near NYC for years. I've also lived in LA. I can honestly tell you that I couldn't find any real pizza in Cali, nor will you find it here in Columbus (except for a few ""close-calls"" here and there).  Welcome to my nightmare, Columbus. Some pizza places are better than others, but California Pizza Kitchen has always fallen short of the mark. Yes, they have good food and other meal items to choose from, but this is not real pizza. I'm sorry. That's just how it is. I'm spoiled, because I know better. So sue me!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
TJ R.,"Lewis Center, United States",21,68,,4.0,16/4/2011,Good variety and good quality. Prices can feel a bit steep since it's hard to resist each person ordering their own pizza. My favorite pizza is their Margherita which is pleasantly simple and tasty. Salads and pasta dishes are also good if nothing on the pizza side sounds appealing. The Easton location will usually have a wait around dinner time.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
R K.,"London, United States",1,75,35,3.0,16/11/2013,Ok for a quick bite to eat. But don't come expecting anything fantastic. Get the thin honey wheat dough.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Maynard J.,"Dublin, United States",0,2,,5.0,18/2/2014,This place is awesome the variety is something that you can't get at most other places.loved the jerk chicken couldn't ask for better service.will come back.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Sabrina L.,"Columbus, United States",68,289,24,2.0,29/7/2010,"I want desperately to like this place.  I've given it more chances than could possibly be normal and yet still, every time, my exact sentiment is this ""Meh.  I've experienced better.""  It's like Yelp's two star rating system read my mind. The pizza isn't my style, so that might be part of my problem, but I've had pizza in California and it didn't fall nearly as flat as CPK does every single time.  The toppings don't seem fresh to me, the crust is spongey and the flavors are all a little off.   The staff has always been nice though and they keep the place clean so at least they have that going for them.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
LJ W.,"Columbus, United States",73,118,98,4.0,27/6/2013,Great pizza. I love the the atmosphere. The service is always nice. Pepperoni pizzas get devoured by me at this place. I also recommend the wedge bacon ranch salad and the mac and cheese. Pep Pizza 1-5=5. Wedge salad 1-5=4. Mac&Cheese 1-5=4.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Yuzhe G.,"Columbus, United States",0,1,,4.0,5/11/2014,"For a lunch at Easton, this is relatively a good place to eat since it serves good-tasting foods and does not require too much time. Last time I went there I ordered the pepperoni pizza and tacos. Both of them were very delicious. I enjoyed the meal much. I think they are very creative because they serves the salad on pizza. I would definitely say I'm a fan of this restaurant and I would recommend this place.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Sarah T.,"Huntington, United States",29,165,83,4.0,8/8/2010,"I have to say, I am not a pizza fan (gasp!), but this pizza was great! My friend and I shared two dishes, so I tried her pizza (Vegetarian with Japanese Eggplant) and it was delicious! I had the Baja Fish Tacos and they were also delicious!  I will say that both dishes were not for the un-adventurous, but it did seem like they had some typical pizza dishes on the menu too!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
B D.,"Columbus, United States",0,6,,2.0,30/7/2013,"They've changed their pizza dough to be sugar free/fat free (according to an employee about a couple months ago), it's now SOOOOO salty. So disappointing. I think it's sugar free, not fat free, but don't quote me.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Nancy H.,"Johnstown, United States",16,10,,1.0,15/3/2012,"My daughter and I went here for lunch.  I was on my work lunch break.  The restaurant was NOT busy.  Servers were standing around. It took 35 minutes to get mac & cheese and fish tacos. We asked for bread.  There was a bug laying in one of the pieces.  I KNOW it was a bug as it had legs.  The manager and server both said it was a seed.  My adult daughter also said it was a bug.I   know a seed when I see it and this was NOT a seed.  Very disappointed by the fact the manager and server would not own up to serving a bug with the bread. Will not ever go there again.  I work at Easton in a medical office. so I am there every day.  CPK,  you have lost a good customer...",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Eli B.,"Reynoldsburg, United States",112,43,4,4.0,19/4/2012,1 of the best places to eat at easton town center.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Jessica T.,"Easton, Columbus, United States",13,52,3,2.0,13/11/2012,Horrible service !! Everything took forever an our waitress was way less than attentive.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Jamie T.,"Columbus, United States",3,11,2,4.0,6/2/2013,"I never get the pizza when I visit CPK, but they have good lettuce wraps.  On my most recent visit, I ordered tortilla soup and an asparagus salad.  It was just enough food and the salad was very fresh.  My boyfriend ordered the Hawaiian pizza, and I didn't hear any complaints from him!  We were delighted when our serve offered us drinks to go, however it was too cold outside for us to accept.  I am sure we will be back soon!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Brian B.,"Columbus, United States",13,64,2,4.0,2/9/2010,"I think it's safe to say and we all will agree - CPK doesn't do ""real"" ""authentic"" pizza - hence, CALIFORNIA in the name of the company!?  DUH! CPK is a refreshing alternative to the heaviness of real pizza.  It's lighter, dough is a bit sweeter and the toppings (for the most part) can be healthier. If I'm in the mood for ""real"" pizza I'll go to Chicago or NY, but for my local fix of something yummy with healthy toppings I'll visit my local CPK. My fav is the Pear and Gorgonzola pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Liz M.,"Columbus, United States",555,605,208,3.0,3/6/2010,"It's CPK, what do you want!? I used to always avoid this place, but got dragged here a few times with friends. I'm not sure why their pizza is so famous because it kind of sucks. HAHA. But, seriously, I think I just needed to find that out so I'd explore the rest of the menu. And then....there it was!!! Three words, Morracoan Chicken Salad. Super YUM!! This is the most inventive and amazing salad ever. Who knew butternut squash, beets, eggs, carrots, marcona almonds, and champagne vinegarette could be married into salad heaven!?!?  I totally crave it all the time and now I ask to go there. Side note, the small plates tamale ravioli will blow your socks off too. Another super yum invention by the CPK food scientists.  The service is always just fine. Their prices are on the high side. Almost $13 for the salad, but it's huge and will stuff you if you eat it all, whcih I can't help but do. Two people won't get out of there for less than $40 after tip if eating dinner. I've never had to wait there, but have never been during peak hours and am not sure I'd wait an hour to eat there. I don't really dig the layout of the seating, but I deal with it. Point of story...you gotta try something other than the pizza to really appreciate CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
K B.,"Charlotte, United States",3,322,8,4.0,24/5/2014,I have purchased plenty of the frozen ones and decided to go the actual location. I was pleased with my Moroccan salad.  I can see me returning to California Pizza Kitchen.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Will T.,"Lake Mary, United States",2,26,24,4.0,6/11/2012,"For some reason whenever I go past CPK I never feel like eating there but everytime I do stop in I wonder why I don't more often. Tried the Kung Pow spaghetti with chicken and the chili rellano. The spaghetti was great, just the right amount of heat but the chili was phenomenal! Very low on calories and one of the smaller plates but absolutely delicious. Finished off with some seasonal pumpkin cheesecake. Going to have to make a point to come back here again even if its just at the bar to have that pepper.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Beth H.,"Pickerington, United States",12,76,39,4.0,19/4/2012,This is one of my favorite restaurants at Easton. I have never been disappointed. The servers are friendly and fast.  Pizza is good too!,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Candi K.,"Allentown, United States",290,709,53,4.0,30/3/2009,"I had lunch here with some girlfriends on a Saturday noontime.  Surprisingly for the line and the normal craziness of having lunch in Easton on the weekends, we got a table in less than 20 minutes, and a good table at that! I was visiting lots of people that weekend, so I needed to keep my food consumption down, so I just had a bowl of the Sedona Tortilla soup.  It was large enough that I probably should have just gotten a cup.  It was as good as normal.  Served piping hot, I was a happy girl.  I do wish they served it with some flat bread, but I'm sure you could order it on the side.  I always just forget until the bowl shows up.  One friend had eggrolls and the other had an Italian pizza, and both said they were enjoyable. Our server was friendly & prompted. It's CPK...the food is decent & the service is pretty consistent.  Yes, Roy, it's not what I'd call ""pizza"" as well, but they make some interesting combination.  I've come to love their soups and other non-pizza dishes.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Nathan G.,"Sayre, United States",111,93,39,5.0,29/1/2011,"I love this place.  Great menu selections.  Much more than just pizza.  Decent size servings.  Lots of pizza varieties.  I like this location too.  It's lively.  There are also healthy selections on the menu.  Good quality food.  Neither too casual nor too formal.  The crowd is on the younger side.  I think it would be a lot of fun for a group, space-permitting.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Allen C.,"Columbus, United States",24,20,1,4.0,21/7/2008,"I don't frequent California Pizza Kitchen very often, but I am frequently at the Easton and always pass it.  On this particular occasion, my group decided to give it a try.  I was pleasantly surprised. It was saturday night and the restaurant was packed, yet we only waited 15 minutes for a table outside on the main Easton thoroughfare.  The waitress was very pleasant and attentive.  The food was tasty and filled with flavor.  I had the Kung Pao Spaghetti and my girlfriend had the Pear and Gorgonzola Pizza.  We were both very happy with the the whole evening.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Toine R.,"Gahanna, United States",42,35,,4.0,26/6/2008,"Sitting at the bar is the best ever.  Not only can you witness your food being made but everyone else and the conversation coming from the kitchen is super.   What's tops is I'm allergic to cows cheese, tomatoes and peanuts eating pizza is killer but I love it so much.  The head chef came out and the two of us worked out the best tasting pizza created of a peanut less basil and garlic pesto.  It's so good on and with everything.  They've so made eating pizza again enjoyable. Their Key Lime Pie is to die for.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Kara K.,"Columbus, United States",18,277,,4.0,18/11/2011,"My mom & a friend went to CPK after wedding dress shopping.  I'm pretty sure our waiter thought he'd cash in on this opportunity by selling us lots of wine and desserts.  However, it wasn't even noon yet & we weren't hungry enough for pizza plus dessert.  One of my favorite pizzas is white pizza plus broccoli, so I was happy to see that CPK had white sauce.  My pizza was great the first time & also when I had it leftover.  My mom had the half sized Waldorf chicken salad.  I was shocked to see how large it was for just a half.  I didn't know CPK had Cheesecake Factory-like portions.  All in all, a great lunch & we were still able to celebrate my purchase without overindulging (despite numerous attempts by our server).",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Emily H.,"Chicago, United States",38,192,12,4.0,26/7/2007,"Yes, it's a chain and yes, I try to patronize locally-owned restaurants more often than not, but sometimes CPK just hits the spot.  It is frequented by parents and small children, and on a Saturday afternoon strollers will fill the hallway outside the entrance and there will be a wait.  However, the service has always been good and the food is interesting.   CPK's pizzas run the gamut from basics such as traditional cheese and pepperoni to more exotic offerings like the cajun or the Thai chicken.  My personal favorite is the tostada, with black beans, cheddar, tomatoes, lettuce, tortilla strips, and a hint of ranch dressing.  I inevitably have to take half of it home and it is even better the next day when the flavors have a chance to seep into the crust and it is cold.  For anyone in your party who does not enjoy pizza or isn't in the mood, there are pastas and some chicken dishes.  The appetizers aren't those of your typical pizza-joint - egg rolls, hummus, and lettuce wraps.  There is also a full bar for those of us without children and an assortment of tempting desserts. If you're in the mood to try a new twist on a classic American dish, give CPK a try.  The Polaris location is equally good and both get a thumbs up for taking something that seems simple and expanding it in so many ways.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
Lindsey T.,"Zanesville, United States",0,30,,3.0,10/11/2012,"Every time we go to Easton we always eat at the Cheesecake Factory, and then we always walk by the California Pizza Kitchen and say that we need to try it the next time. We finally tried it today. It was good, but not great. The service was excellent, and the waitress was very friendly and knew everything about the menu. One thing you should know beforehand, the pizza's aren't very big. They're only big enough for about two people, so if there are more people with you then you should order a second. We got both the works and the sicilian pizza's. They both tasted good, but could have been better. I personally like a saucy pizza, and on both of them there was only a thin layer of sauce and it was a bit too dry. It's also not very filling if you have to share with others. I would probably go back again one day, but I would probably just try one of their pasta dishes instead. It's a nice place to go to, but I've tasted better.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60
