Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristin B.,"Pittsburgh, PA",236,802,7220,2.0,9/16/2009,"I disliked CPK so much during my 1st experience a few months ago that I've never returned or plan to return. I'll cut right to the chase:  don't let the scrumptious photos on the CPK website fool you, specifically if you plan to order the salad with grilled veggies...   One day I had been craving a hearty salad, so I checked out the website and literally salivated when I saw a large salad piled high with grilled fresh vegetables.  The actual salad placed in front of me later that day--and I'm not exaggerating--had maybe 1/10 the amount of veggies depicted in the website photo.   Now that I'm thinking about it this occasion was one of those times when I wish I had asked to speak with a manager.  False advertisement sucks.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Elena K.,"San Diego, CA",0,33,,3.0,2/12/2013,"Food was decent, service lacked. I really liked their mini menu, warning they add up.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Karyl M.,"San Diego, CA",202,36,5,5.0,1/24/2013,"In contrast to Mission Valley branch, La Jolla restaurant was clean, efficient and well run. The food is always excellent in both branches.  Also, the manager checked on us!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Stacie D.,"San Diego, CA",81,70,36,4.0,6/22/2012,"Local good pizza, always eat at the bar for speedy service and quick drinks. There is usually a line, so this take that right out of the equation! Enjoy this place lots to choose from!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Desi N.,"San Diego, CA",64,351,10,4.0,1/28/2012,"I ate sooo much pizza when I came here. I also ordered some kind of rolls with vegetables in them. Hmm? I wasn't expecting to see anything other than pizza on the menu. I tell you it's pretty good. I even bought California Pizza Kitchen from the frozen section at Albertson's. It tasted great! I remember the high pitched waitress that worked there. All I wanted was for her to calm it down a notch, she was overwhelmingly loud! That can frustrate someone who has had a long day and simply just wants chow!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Zac L.,"Los Angeles, CA",76,42,,4.0,7/26/2011,"Dropped by this tasty place right before going to a concert at UCSD. Got their delicious, albeit, over priced Appleberry Sangria (inspiring a homemade version of it the next day), the deep fried macaroni and cheese (I had no idea that even existed), and the caramelized peach salad. The manager was super nice and specifically made it a point to take the time to come over and talk to us a few times --it was pretty bustling during dinner too!  Anyways..... come to think of it, I've never actually tried the pizza at CPK.... I've been perfectly happy with just ordering appetizers and salads here.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Amanda S.,"San Diego, CA",0,11,,2.0,2/16/2013,"The food here is pretty high quality and fresh. Its expensive for what it is but I can't seem to find any other salads that even come close to theirs so I keep coming back. The only reason I'm giving two starts is because of the managers. They make it a point to come around and talk to all of the tables and try to genuinely seem interested in your experience but that facade falls flat when you see how they treat their employees. In my 5 or 6 times I've dinned here, I have witnessed them yelling at hosts and overreacting to honest mistakes made by servers. Not only is it unprofessional, but it really takes away from the overall dinning experience.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Josie H.,"San Francisco, CA",254,573,13,3.0,2/28/2008,"I've been here many times and I've always different services. First of all, the wait is horrible, we often have to wait for 25+ minutes before we get a seat. Second of all, Service is only fast when you come in a large group otherwise with a small party of four or less, the service was awfully slow. Third- The food was alright, however i really do like their thin crust option for pizzas ( i dont remember what it was called). Oh, their BLT PiZZA IS A MUST TRY--yumyum!. Their tricolore pizza was very interesting that I almost finished the entire pizza. ( Yea, I never finish my food) Their appetizers were good, the lettuce wrap is a must try. Their pasta are bit on a heavy side, but then again, most pasta are heavy.  Overall, cpk is a cool place to eat at if you don't mind the horrible waiting.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
James F.,"San Diego, CA",359,585,566,4.0,9/6/2009,"We joined some friends for CPK on Friday night, and enjoyed CPK's non-pizza offerings. I had their Grilled Dijon Chicken Fococcia Sandwich, which was pretty good - it was nice and mustardy. A side of Sedona Tortilla soup rounded out my meal. For a chickenless tortilla soup, it's quite good. It reminded me of my favorite Tortilla Soup from Scott's Deli downtown. My wife had the Pesto Cream Penne, which she enjoyed and took some home as a leftover.  One cool thing was their ability to automatically generate split checks for credit cards - no trying to figure out how much your share of the bill is! We sat on the side patio, after deciding the back patio was a little too sunny for us and our friends' two boys, who were rather squirmy. Service was good - paying good attention to us and keeping our drinks topped off despite being the only table occupied in the side patio - i think our server liked watching the kids play around. My raspberry lemonade was a little odd - it was raspberry syrup at the bottom of a glass of lemonade, and didn't actually mix well. But a cool drink on a hot evening hits the spot regardless. Good food, great service, other than our first table offered to us being in a harshly sunny spot.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
mindy d.,"San Diego, CA",132,207,,4.0,6/28/2009,"This location, can become VERY crowded because of its proximity to UCSD.  Go during off-peak hours and you'll get better service.  The servers here are never terrible, ranging from average to good. There is a lot of seating, including outdoors which has heat lamps for the cold SD winters.  Still, there can be quite a wait Friday and Saturday nights. Parking is easy and ample and the restaurant is in a great locale with the movie theaters and shopping centers nearby. The food is good for all types, from picky to not, vegan to omnivore, and all that comes in between.  My favorites are the tostada pizza and the grilled vegetable focaccia sandwich with the asparagus soup.   The food is dependably good, and if you like one CPK, you'll like any.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Nancy L.,"Carlsbad, CA",283,400,663,4.0,2/6/2010,"Free refills on Italian sodas and the specialty lemonades!  The best service ever at this CPK - as if they had wire-tapped the table and were in a competition with an unseen rival restaurant.  Four separate menus, and all clean!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
kelly s.,"San Diego, CA",573,121,9,4.0,8/27/2009,When my boss drives be to drink..this is where I come to have one. Close to work and great food. I am in love with all the salads here. They are amazingly good and healthy especially when you want a salad and not pizza. The hummus is pretty damn tasty also. Pizza is not really my thing but everyone I was with loved their pizza.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=240
Mylinh N.,"San Diego, CA",188,77,43,2.0,6/13/2011,"I just went here... Had to do a review. Luckily there wasn't a lot of people because I heard this place can get quite busy. I ordered the new pasta that was on the menu called the Baby Clam Linguini with Lemon Cream Sauce instead of the Italian Tomatoe sauce with fresh basil. My boyfriend ordered the Portobello Mushroom Ravioli. Food took awhile to come out so I expected something sort of amazing but when our food did come out, I was not amazed. The portions were small, tiny as a matter of fact. Maybe the amount that they serve is perfect for people who eat as much as they serve, but for me, I eat A LOT and it takes quite a big portion of food to fill me up. While both the meals were good, it wasn't spectacular. I've had better and I thought that for the price, they could have served more... I was also hoping to get the CPK ""Don't Open It"" Thank You Card but when I talked to the manager, he had said that they had passed all of it out and no longer have any available. The CPK Thank You Cards promotion end July 3rd so I thought they could have gotten more or something since it is only early June. This was my first time going to CPK and I will not be coming back because of the lack of portions and high prices. I've had better elsewhere. I received a $5 off coupon in my email for subscribing to their newsletter so that coupon helped to pay off my bitterness a bit lol. I suggest you signing up for their newsletter to receive the coupon if you want to try out CPK.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Alex D.,"San Diego, CA",192,187,50,3.0,9/15/2010,"In my search for quality pizza, I had tried both national chains like Pizza Hut, Domino's and Papa John's and smaller places like Z Pizza before coming to California Pizza Kitchen one day with a friend. Right away the menu prices seemed a bit high and the pizzas we were served smaller than I had expected. They did taste pretty good though, and so every once in a while after that I would call CPK to place a takeout order until one time I arrived about 20 minutes late to pick up my pizza. To my surprise, they stubbornly refused to give me my pizza as it was no longer fresh out of the oven and, instead of simply warming it up, insisted on making me wait while they made a new one, ""as per company policy."" If you like your pizza small, overpriced and apparently no longer edible after less than an hour, then CPK would be the place for you. Otherwise, seek quality pizza elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Jester J.,"San Diego, CA",4,68,14,3.0,11/10/2011,"Plenty of spaces to park. Good food. Good service. Prices aren't worth it though. I could get bigger and better pizza for less. I always love thin crust but I feel like they don't cook it long enough. I like my thin crust crispy, not floppy. If I wanted floppy then I would have just eaten a NY style pizza.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Karen Y.,"San Diego, CA",16,66,,4.0,7/3/2011,"[+] Tandoori Chicken and Mango Pizza [+] Shrimp Scampi Pizza [-] Pepperoni Pizza with Meatballs The first time I went here I made the mistake of ordering a simple pepperoni pizza. It tasted like any other pepperoni pizza I have ever had in my life and this place isn't cheap! It's like $20 for a personal pizza! Blasphemy! My second trip here was for a club event and I ordered Tandoori Chicken and Mango Pizza. It was definitely worth a dent in my wallet this time! I loved how the curry and mango bits fuse together in the sauce! My friend got the Shrimp Scampi Pizza and it was so good. But, if I had to choose between the two I would most definitely get the Tandoori Chicken and Mango Pizza again.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Cindy C.,"La Jolla, CA",296,110,15,3.0,5/26/2011,Typical American. Not a big fan of the menu - not much to choose from. Too much been there done that. Asparagus and Arugula salad is delicious here! Loved the shaved Grana Padano Parmesan!,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Stephanie C.,"San Francisco, CA",388,30,2,3.0,5/18/2011,"I came around 8PM and noticed many 2-person tables, but they still made me wait a good 10-15 minutes.  I wish they'd ask if I wanted bread. There is not a single time I came that they offered the bread, and even when I ask for bread, it didn't even taste that good since it was cold and hard. I ordered the Jambalaya pasta subbed with the multi-grain penne.  Pasta tasted pretty good overall would recommend this one.  Service was super slow though, brought in one of their promotional thank you scratch cards, waited for manager to come scratch it but he never came and instead the waiter just did it. The manager was obviously too busy taking care of a table that came in 15 minutes later than us. UNACCEPTABLE. Came with the boyfriend, he ordered the baked salmon under the specialties, priced 17.99, very small portion not worth it! Would not ever recommend. Overall, would come again but probably not in the near future, and I definitely recommend the Jambalaya!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Bony K.,"Encinitas, CA",80,492,64,4.0,4/1/2011,"For non-traditional gourmet pizza such as ""Thai Chicken"" then consider this place. If not pizza, then check out their different salads, my fav is the Shrimp Miso Salad. The appetizers especially their lettuce wraps have this flavorful sauce. My go to dessert is their red velvet cake.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Ben W.,"Los Angeles, CA",40,22,,5.0,9/26/2013,"Enjoyed my dinner here at this CPK! My cousins and I ordered 2 pasta dishes flat bread pizza, and all three items were just delicious. We found a discount coupon on the pizza here on Yelp, but the link was broken, but they still honored it! And last, but not least, the server there was very nice and joked around a bit, so that really made the night even better. I always enjoy coming to CPKs, and I hope to come back to this one during any future visits to Sand Diego!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Darci J.,"San Diego, CA",2,17,,5.0,7/23/2012,"Went there yesterday - Nice place, good food.. good place to hang out with friends & co-workers.  Love the tostada pizza... seriously!!! When I saw it on the menu, I was like there is no way this would be good as a pizza but the waitress recommended it.  So I tried it and wow.... it is gooooooD!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
S ..,"San Diego, CA",568,660,1467,3.0,9/20/2010,"Good for groups! It is a convenient location for UCSD students. The food and service are also for students. Thus, can't expect much!  It is just big portions of low quality food for not so low price. After all this you would probably still have to wait to get seated on the weekends.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Frankie G.,"Bethlehem, PA",0,104,13,2.0,9/22/2014,"I started with the roasted peach salad which was execllent!. It was sad but the black pepper grinder was out of order and they did not have an alternative.  The low rating was caused by a challenge.  I did not order a pizza.  Instead I ordered the Mahi Mahi Tacos. The filling was very good inside the taco, and the salsa was very good.  The low rating was caused by 2 factors.  One, the flour tortilla that the tacos were served in were stale.  C'mon people, whole foods is across the street.  Also the chips that were served with the tacos were stale.  Don't do 95% of of the work and fail on the last 5%.  Hope this helps the managment.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Honest C.,"San Diego, CA",1,31,,3.0,10/24/2014,"I really like the food, but have to knock down a couple stars for the service.  I've been going there off and on since it opened.  On one occasion I added shrimp to my salad.  I was charged for the shrimp, but did not receive it. The manager took it off my bill.  On another occasion by husband was taking pain medications and ordered a non-alcoholic drink and his drink had alcohol.  A few months ago the salad that one person in our party ordered was served immediately, the rest of us did not get our food for another 40 minutes (and I had also ordered a salad).  Went again recently and we had to wait over 45 minutes for our meals and the restaurant was not busy.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Greg N.,"San Diego, CA",47,96,154,4.0,7/24/2012,Upscale pizza.  I like how they have changed up pizzas with healthier stuff.  This place has good service and is clean.  The food was very good also.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Tania H.,"San Diego, CA",4,17,,4.0,12/5/2014,Food was excellent as always! It just takes a while( since it's always busy). They should hire more staff members.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Lisa N.,"Los Angeles, CA",689,710,179,3.0,2/2/2010,"my friend and i were craving pasta so we ended up here since it was close and convenient. usually, i don't really carry any expectations for chain restaurants like this. i go because it's there, but i wouldn't go out of my way for it.  however, i think i just might for THIS particular location. the food? decent, nothing special, but certainly not distasteful. affordable, pasta dishes run in the $11-$15 range.. garlic cream fettucine, delicious garlic flavor, thick, cream sauce and large chunks of chicken. i liked it.  pepperoni pizza, my friend insisted on this. very plain and simple. i didn't really like it, i've had better elsewhere.  apple crisp! it was goOOOOD!! crispy top, warm apples with cinnamon sprinkled on it..topped with vanilla ice-cream. i don't usually order dessert when i eat out because i'm usually too full, but the picture suckered me..and i was glad.  to top off my dining experience, i love love LOVED our server, peter from chicago! seriously, i have never seen a more enthusiastic, patient, friendly server. he was enthusiastic and bubbly, but not in a creepy way, ya know? he took the time to kind of point out new items on the menu, make some recommendations, didn't mind that we asked for ""another minute"" like 3 times.. i felt treated very well. thanks! :)",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Lorelei B.,"San Diego, CA",2,6,11,5.0,4/16/2013,"Manager and waitress were both very friendly. Telling us about the new specials and awards program as well as the new military discount (20%). More fresh options and a new menu. Good place for a single, couple or even a family to eat.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Brendan S.,"San Diego, CA",6,49,5,1.0,3/31/2010,"Our waitress, Angelica, was wholly disinterested in doing her job.  When places are busy and you wait a long time for your drinks or your bread never comes I understand but there is no excuse when there are more employees than patrons in the restaurant.  Additionally, we had to watch our drinks sit on the bar while she chatted with the bartender about snuggies or whatever it is that lazy people talk about.   The food was decent but the poor service ruined it for me.  I don't think I'll ever go back.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Paulsegal ..,"San Diego, CA",559,524,390,4.0,1/12/2011,"Predictably delicious... Yes it is a chain.... We went there on a Saturday night. Line out the door. We did not have much time before our movie... We got a table in 20+ minutes and we told them that we were in a RUSH! WOWEE! When you want to get out fast, LET THEM KNOW. We have done this TWICE already with fabulous results. Of course you need to be flexible and take what you get WHEN you get it. we said bring it out WHEN it is ready, so you may get the hot food first OR the cold food.... WHo cares. The food is great, service was fast and ok.... Lots of servers running around, anyone can get you extra napkins, water, forks, whatever... I LIKE IT!!! PIZZA PASTA SALAD all yummy!!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Andrew S.,"Berkeley, CA",459,336,68,4.0,8/30/2010,"I love the thin crust pizza! The Sicilian pizza was EXCELLENT. Any order can be made thin crust for an extra cost, but the Sicilian was one of the already thin crust pizza and it was amazing. CPK used an abundant amount of toppings and was made to perfect. There are definitely a huge variety in pizza selection as well as a ""make your own"" section. The service however was mediocre. My friends and I were at CPK for about an hour and they never gave us more water or a refill on our coca cola! Other than that, CPK is a great place to hang out with friends and enjoy some tasty pizza. I never liked the pasta here, especially the Tomato Basil Spaghettini. I would give the pasta a 3/5. The pasta came with 2 slices of lime and I did not squeeze any of them, yet the flavor of the lime was way too strong overpowering the overall taste of the pasta!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Charles L.,"Los Angeles, CA",68,5,4,3.0,5/30/2013,"This is not the CPK I remember. They are obviously trying to rebrand this restaurant into an upper-class, fine dining establishment. The menus have changed and now include pasta, tacos, and numerous non-pizza items. The portions seem to have shrunk, while the prices have been marked up. I ordered the mushroom, pepperoni and sausage pizza. My friend got the habaneros carnitas pizza. My ice tea was probably 80% ice, and the waitress didn't bother asking me if I wanted a refill. We were brought 3 pieces of bread and a small plate of seasoned olive oil (no balsamic vinegar though). The pizzas are closer to flatbreads than the ones you eat on gameday. The dough was cooked well, and the ingredients were fine, but not outstanding. Overall the food was tasty, but I'll probably check out nearby BJ's or Sammy's if I ever have a craving for pizza. If your name is California Pizza Kitchen, why not focus on pizza? Stop trying to be something you're not.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=220
Tom A.,"La Jolla, CA",1,25,,5.0,7/28/2012,"We go here often and are consistently pleased with the food and service.  This evening we were a party of six and they were accurate about how long we would have to wait for a table (not always easy on a Saturday night).  They made a mistake on my niece's pizza order; it happens.  When they (not us) found the mistake, they told us, rushed the correct order through, apologized, and took her order off the bill.  Both the server and manager made a point of speaking with us. I don't expect any restaurant to be mistake free.  They get my respect and loyalty when the admit the mistake, apologize, and fix it.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Roslyn B.,"San Diego, CA",0,15,,1.0,2/6/2013,"Words cannot describe how utterly horrific it is to make a togo order from this place. They have some train wreck of a call center in Colorado that takes your order, then sends it to your specific location. That is, if you can understand to which location they are referring and if your order will ever make it to the one that you ""called"". The operators call Solana Beach by the name of the shopping center (did anyone know that center even had a name??) and pronounce La Jolla ""luh jawla"". And that's honestly just irritating; the truly bad part is that they ALWAYS MESS UP YOUR ORDER: I ask to substitute shrimp, I end up with chicken still tossed into my salad and a side of hot shrimp. I ask for bread, nope, no bread. When every single person insists dressing comes one the side, the one time I finally stop requesting dressing on the side, my salad comes drenched. The other part of the call center that drives me insane is how many times the call has cut out in the middle of ordering. You then have to call back, hope you remember the person's name, and try to confirm that your order made it to the restaurant and wasn't lost somewhere over the rockies. Then, to top it all off, they try to upsell you some ""delicious slice of key lime pie"" or an ""iced cold beverage' its like no, thanks, if I wanted that I'd order it, please just listen to what I DO want and maybe you'll get it right for once. Either every single person in that call center has had a lobotomy or is enjoying Colorado's newly passed marijuana laws a little too much because I have yet to come across one who is competent. Bottom line: wish I could count how many times I've just gone home to eat frozen deli-mex taquitos from 1998 over having to deal with CPK's togo issues. The service inside is equally as bad so dining in isn't exactly a viable option either. I wish I didn't love those few menu items and the bread as much as I do because i would honestly never even look at the place ever again.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Joyce T.,"Irvine, CA",80,93,15,2.0,10/2/2014,"The food is normal for CPK. If you've been to one, you've been to all. The service here SUCKS ASS. My family and I went in around 5pm on Saturday night and the place was 2/3 EMPTY. It took about 45 minutes to get our food because of a ""backup in the kitchen"" even though there were so few people there. The server was nice but not the brightest and it wasn't until we waited 40 minutes for our food did he manage to bring us some bread. He also wasn't very clear about the whole free small plate for checking in thing which I'm sure didn't help speed up the service.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Tony D.,"Thousand Oaks, CA",35,396,147,3.0,4/2/2012,This was a fair location. The food and service were just okay even for a busy weekend night. I eat at a fair amount of CPK locations and this was unfortunately the worst of the ones I have eaten at lately.  The fish tacos were overcooked and the service was just okay.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Thomas C.,"San Francisco, CA",54,620,65,4.0,8/1/2011,Wild mushroom goodness.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Josephine C.,"San Marcos, CA",1,61,,3.0,1/4/2015,"Feb 13, 2015 Okay, here's an update to my original review: we went on a Friday night after SeaWorld because it was on the way home.  My daughter ordered the children's pasta with marinara sauce but received pasta with butter (but that could have been her own fault since she's very soft spoken...).  I ordered the artichoke/spinach flat bread pizza with chicken - chicken was dry and they put one lousy strip of chicken on each slice of pizza-6 slices, total.  also wish the waiter had mentioned how much bigger this pizza would be compared to their regular crust pizza-big enough to share with two people.  In that case, I would have ordered one fewer item and shared with another family member...husband ordered thai chicken pizza and said they ruined the pizza by putting too many bean sprouts and oh too many carrots!!! and not enough actual thai pizza taste...we'll return to this CPK because we generally like their service and food but we certainly won't be ordering the chicken with my artichoke/spinach flat bread pizza again or the thai chicken pizza (unless we ask them to ease up on the toppings of bean sprouts and carrots).   Jan 4, 2015 We visited this CPK location after the San Diego Int'l Auto Show today because my husband loves their Carmelized Peach Salad.  The restaurant was not that crowded since it was about 3pm. Everything was fine until we sat and waited for our meals.  After about 15 minutes, the kids' meals came out and we were told our (adults) food would be out shortly.  All the while, I noticed on the kitchen counter, sat my Grilled Veggie Sandwich that I ordered.  In fact, my order sat another 10 minutes on the counter while they still prepared my husband's Carmelized Peach Salad.  Waiting another 10 minutes does NOT constitute ""your food will be out shortly.""  My husband, who frequents this location much more than I do, said he thought something was off because he saw others waiting a long time for their food and it's usually much quicker.""  Perhaps they have a new cook or was short staffed, or something... At any rate, I was NOT impressed with how slow our food came out after our children's food was delivered but I'll give them another chance because I thought their Grilled Veggie Sandwich and the Mediterranean salad was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Roland F.,"Rancho Santa Fe, CA",1044,132,,2.0,11/29/2010,"I'm not sure how this place manages to make it. There are so many better choices for pizza and pasta in San Diego. The food is average, the pasta is mass market American style, the pizza likewise and service so-so. If every other place in the UTC area is closed, and there is no other option, then we come here. That has happened about 6 times and each time I go I expect that it will be better, but it never is. There's nothing wrong with this place. The food is okay, the service is okay, the atmosphere is okay. It's just that you can do so much better for the same price. If you like chain restaurant food and you think places like the Olive Garden, Chili's and Rock Bottom are great, then you'll probably like it. On the other hand, if you're more into the quality of food and dining experience, try some of the more unique, non-chain options in the area. In the area, I'd opt for Island's (just across the driveway in the same shopping center), Ginza Sushi (in the mall in the same shopping center by the theater), Nordstrom Cafe (at UTC mall for quick sandwich) or Red Robin (also in UTC mall). These are similar types of place with much better food and service for the dollars spent.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Becky K.,"San Diego, CA",151,26,18,2.0,9/6/2014,Food was good but service was terrible! Waitress was friendly at first but then ignored us after! Took us 15 minutes to finally flag down a manager to pay our check! Passed by the waitress on the way out and she looked at us then looked away without saying a word. Some customer service!,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Eric V.,"University City, San Diego, CA",33,41,25,3.0,5/30/2013,"I usually come here with my mom when she's in town. It's pretty standard faire no matter what CPK you go to. That said, it's always pretty good. I'm usually one to go rogue when dining out. I'll try something new and much of the time regret that I did. Like that time you thought you'd order that one burger that always looked good, but your not sure, while knowing that you'd completely enjoy your staple order...Well, you can't really go wrong going rogue here. While it may not be your favorite, you'll walk away thinking ""yeah, I'm good with that. I'd do it again.""",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Arthur D.,"San Diego, CA",0,19,,4.0,4/1/2014,"The food is mediocre but what else do you expect, it's a CPK, where the food is consistently average and is nothing really out of the ordinary. The reason I give it a 4 stars is because it is one of the few restaurants that I find tolerable around campus, and their consistent with their food. The service is also always friendly whenever I come, so yeah, I am a fan of the place.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Gail C.,"Encinitas, CA",2,39,8,5.0,12/14/2011,"A perfect pre-movie dinner. Great soups, salads, and pizza! The wild mushroom pizza is a five-star pleaser!! Roy, the manager (?) was very attentive and helpful. Many thanks for a lovely meal.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
'Alihi Kaua Piko G.,"San Diego, CA",42,28,,4.0,12/4/2013,"Took my Wahine here for a date. It was my first time here at this location. She was looking for a certain salad but they didnt have it, but they accommodated her request to the best of their ability. The truffle oil was great on everything. Even though I was told a little goes a long way, it just wasn't enough. It was super good. I plan on coming back. Their Caesar salad was amazing!!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Cristina B.,"Redwood City, CA",256,714,89,3.0,7/13/2011,"friendly servers, ample parking, and typical cpk fare. I like their salads, pizza, pasta, and lettuce wraps!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Cindy W.,"San Diego, CA",1168,638,2049,3.0,9/23/2010,"I used to come here all the time during my UCSD days and high school days. Many moons ago their pizza was all around $10.00, but now the prices have gone up.  Food: Bread is always served cold here. I don't really understand this but I guess it's ok once you have your olive oil and balsamic vinegar.  Pizza: I tried the Chipotle chicken pizza and the Cobb pizza.  Chipotle chicken- it said that it was going to be hot and spicy. It was pretty medium tasting. It come with chicken and a chipotle sauce, all topped with a corn and black bean salsa. Price around $13.00. I do enjoy the crust at CPK. It's not oily and just your simple crust.  California Club: it comes with bacon, chicken then topped with lettuce and avocado. You think you are getting a ""healthy pizza."" It's a whooping 1560 calories along with 3500 grams of sodium. I'm glad I only had 2 pieces of this. The lettuce is pretty coated in the ranch dressing. Also around $13.00 Service: Our server was decent. She refilled our waters, but was slow on getting the marinara sauce we asked for.  We had one of those ""Don't open it until you get to CPK"" coupons. We only had 10% off and when I went home to open up the rest of them, they were all 10% off.  Come back again? Probably in a couple of months",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Cat M.,"San Diego, CA",24,78,6,1.0,4/28/2013,"Horrible - an example of everything that is wrong with a chain restaurant - fake, overprocessed, over salted, overpriced food, negligent staff even though I came in to get a shrimp pasta to-go order on a late lunch around 2pm when they weren't busy.  I figured it would be very similar to Pizza Nova or Sammy's Woodfired Pizza, and I like both of those places.  But No.  Never again!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Yolanda B.,"San Diego, CA",37,23,2,5.0,3/20/2015,"Not sure why this location gets such bad reviews but I have been here a few times and haven't had a bad experience. You get warm sourdough bread with olive oil upon arrival which we enjoy. The soups and salads are spectacular. My partner enjoys the pizza very much. For lunch you can get a duo of half a sandwich, pizza with a side or soup and salad. The service is warm and on point. The manager stops by to check on you. I had Emily as my waitress last visit, no complaints...I will be returning.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Steve M.,"San Diego, CA",5,7,,5.0,4/27/2012,"I honestly have nothing bad to say about this place.  I've eaten at this venue in particular a dozen times or more and I never leave disappointed.  My usual menu items consist of the zesty quesadilla from the starter menu and the works pizza which is made to perfection every time (never burned, cold, or anything but exceptional).  Sam Adams always on tap to compliment the meal, and if I'm not in a beer mood they have the next best thing - Mt. Dew!  To finish the meal off I almost always order the chocolate souffle desert which I like to call a little slice of heaven.   During the meal every server I have ever had there makes multiple stops by my table to check on things.  I never have to ask for refills.  The last time I was in the manager even stopped by my table to ask how everything was, that almost never happens in other restaurants!  Not to mention the staff are very friendly and will talk with you casually as well. Great service, pizza, beer, tasty munchies and desert.  What more could you ask for?",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
Michael S.,"Los Angeles, CA",189,205,5,1.0,1/23/2011,"I hate to write a one-star review, but this place totally deserves it for the service.  I went here with a friend on a Thursday night around 9 p.m., and the place was moderately busy, but nothing crazy.  We placed our order and it literally took 45 minutes for our food to arrive.   The main problem was that our server was completely lost.  She basically forgot to pickup our order for so long that they had to reheat it and give it to us.  There was another table that came in 25 minutes later than us, and they got their food faster, even though we were a party of 2 and they were a party of 5, and it was the SAME server.    The server never came back to refresh our drinks, it was only until we told a bus-boy, that we got our drinks refilled.   I am sure this isn't a typical night, but I can't excuse the fact that the place was not that busy, and our server basically messed up, and never apologized.  We were going to complain to the manager, but honestly were too tired of the whole ordeal to say anything. Will definitely not come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=200
