Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dante M.,"Seattle, United States",189,391,21,2.0,23/5/2009,"I will definitely say that the pizza I had was very tasty. Although, it was suppose to be Jamaican Jerk, and it really didn't taste anything like Jerk chicken. But it WAS tasty. A little disappointed from that point of view. The peppers, bacon and cheese complimented the pizza well and I got over it. My girlfriend ordered their ever famous BBQ pizza and I was a fan of it, the sauce was sweet and cheese/onions were very good with this. She also ordered their Appleberry sangria and said that the ratio of liquor/wine was too much on the liquor side and that the drink wasn't tasty.  All in all, we had a mediocre time at this place. To top this, our bill came out to around 47 bucks with tip, and honestly don't think it was worth this price. Our pizzas were good, but not THAT good (*cough* tutta bella) and probably won't be coming here that regularly.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
krisztina g.,"Santa Monica, United States",104,132,,3.0,23/7/2010,"This is not my usual kind of restaurant but i had a gift card so i took the kids out that i nanny for here. I have been before quite a lot, though i just don't like supporting chain restaurants as much which is why i may sound turned off to it but here is what you should know.. The macaroni and cheese, which is on the kids menu but adults can still order it, is amazing. At my old job i worked right across the street from this place and ate it all the time.  Second off- the pizza sauce is something that needs to be mentioned. There is something special about this sauce, it has a sweet taste to it that is just really enjoyable.. I love the pizza because of this. Third- Lastly i had the Sun dried pesto penne which was so so delightful. The noodles were soft and creamy, the tomatoes were flavorful and it was nice and light. The portions are friendly so i had some to take home. The service has also been pretty good too. When i was there with the kids our waiter was very attentive to our needs and lightly joked around with us which i liked. Eh, i know its Seattle and we don't like chain restaurants but this isn't bad for what it is at all!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Wenn C.,"San Francisco, United States",115,162,24,4.0,21/6/2012,I am crazy for the chicken piccata and dynamite skrimps! Delish!,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Alli D.,"Seattle, United States",90,487,20,3.0,10/3/2009,"After three of us sat down to eat lunch here, we realized we were already having pizza for dinner that same night. Durrrr....so we had to improvise. A bevvy of appetizers it would be! We shared the Spinach Artichoke Dip, the BBQ Chicken salad, and got a cup of soup each.  The dip was served with tortilla chips. In my humble opinion, spinach dip goes better with pita bread or crackers, but it was cheesy and hot and yummy. The salad was a little low on lettuce but pretty good, especially because it had little tortilla strips on top for crunch. (Apparently they like using chips in their dishes!) I had the split pea soup, which was nothing like my Mama's but definitely edible.  Grand total was $40 before tip, which seems a bit much for how little we got. Pizza is a far better way to spend your money here; too bad we didn't think of that before we walked in the place.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Rosie R.,"Seattle, United States",204,123,14,3.0,14/5/2009,"What happened to my thank you card? I'll dispense with the criticism first. There is some sort of promotion going on right now at CPKs that involve a thank you card that can only be opened on your next visit (to reveal some variable prize, I presume). We were pleasant. We did not complain, and in fact embarrassingly raved about the salad. But for some reason, Josh, our waiter, thought us unfit for a thank you card, when the booths on either side of us received them. Tsk, tsk, Josh. You should never let a guest feel unequal to other guests.  Now that THAT is out of my system. YUM: any assortment of pizzas (Jamaican Jerk, Thai chicken, Wild Mushroom, many others) BOMB: their salads! I would eat salads ALWAYS if I could make them like this at home (with minimal effort, of course). Highly recommended: Miso Seafood (you can get it down-charged to chicken instead) and Thai Crunch. Why revel in a chain restaurant when there are many wonderful small or local pizza joints, you ask? Well, when I want something filling, and not food coma-inducing, this is the sort of thing I go for (either this or a bun salad at a Vietnamese joint, depending on my mood): consistently non-greasy dough, and a variety of filling and tasty salads.  Plus, they regularly do carry-out, which is great when I am lazy, don't want to indulge in fast food, and forget that I might be in a personal recession.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Lena K.,"Bothell, United States",17,190,16,3.0,23/6/2012,"OK, it's not terrible, but not gourmet.  If you're looking for a cheap decent pizza, find the frozen CPK pizzas in your local grocery store.  They are 95% the same as the ones sold in their restaurants.  The prices are fair, and better than most delivery places, but it's certainly not a unique flavor combination.  Pretty common amongst large franchises.  The service is quick though, and even though we had to wait for a table last time, the line moved quickly.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Kat F.,"Seattle, United States",170,351,1,3.0,24/4/2009,"I've been here a few times and generally find the food and service to be solid.  Unfortunately, I tend to come here with less adventurous eaters and so we wind up going with things like the four cheese and tomato pizza, or the margarita pizza.  Now hear me out - I have no problem with the simpler things in (pizza) life but this place has some seriously interesting options.  Rosemary chicken and potatoes on a pizza? And what about the Mexican-ish one I spotted today?   The prices are reasonable enough for what you get.  Hopefully the next time I make it up to Northgate I go with people who are ready to branch out!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Z H.,"Seattle, United States",11,33,15,4.0,24/5/2012,"Yummy pizza, moderately priced, fair service and located near the mall. I come here regularly with my wife when we stop by Northgate for something.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Jenny B.,"WA, United States",6,21,,4.0,1/2/2007,"Ok, first I have to say that I am not a fan of chain restaurants and even less of a fan of restaurants in malls.  And as far as malls go, Northgate is LOW on my list. That said, CPK is one of our favorites for a casual evening out with our son.  The food is always good, they have lots of booths, and the service is usually great (except that one time...) Definitely recommend it as a solid family restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Miss Kelly W.,"Seattle, United States",16,75,,5.0,8/5/2007,I haven't had the pizza - save for the frozen ones - yet. The sangria was very very tasty - and the waldorf salad rocked my socks!,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Quinn D.,"Seattle, United States",52,246,1,4.0,29/6/2009,"A  Fan of the Asparagus and Spinach Pasta!  What's up with the stacked-up white bread, accompanied by cold pats o butter?!  It looks so unappetizing! I actually have a plastic bag of the slices of bread and butter in my purse, right now!  Yes, I had the pasta for lunch, and then placed a to go order of the morrocan chicken-free salad for dinner(3 pieces of chicken flew into my salad-hummm?).  The 3 bags of bread with their friends, butters were tossed into my bag from under the register(only upon request for to go orders?) to go with the spaghetti bolognese for the bf. 4 stars for the food, 1 star for the sad bread.  I'm undecided on service--stay tuned.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Nicola L.,"Seattle, United States",18,90,3,5.0,21/8/2009,"If you think (as I do!) that food has to have soul and heart, I am afraid you are in the wrong place here. This is definitely a big corporation and it feels like that. For how much I try to avoid chains, I always end up in one. Luckily, here we had good food and good service.  John and I came here with our friends Kathy and Heather on a day we were really hungry for pizza but, of course, we had to have something else.  We started with the Original chopped salad and the Sesame ginger chicken dumplings.  Then we had two pizzas: the  Meat cravers and the Buffalo chicken pizza.  Everything was good or very good. I especially enjoyed my meat pizza. Flavors were good and that made me forget the 'impersonal' style of this place. In summary, we would definitely go back for their pizza and salads if we are in Northgate area.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Sunil G.,"San Francisco, United States",117,118,1,4.0,12/6/2009,"I've been here twice in the past couple years, and I haven't been disappointed. The ""Vegetarian with Japanese Eggplant"" on honey-wheat dough is a winner.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Clarice G.,"Waipahu, United States",131,136,208,1.0,4/3/2011,"I was very disappointed in the service I received here at CPK.  I ordered online for a curbside pick up.  My order was for a work function and it needed to be completed in a timely matter.  I received my food order and returned back to work, but by the time I returned to work my order was NOT complete.  Out of the 7 pizzas I ordered 3 were not complete.  I ordered 3 Greek pizzas and all I received was the crust--without the toppings.  The manager called my cell and told me that they forgot to give the pizza toppings.  It took a total of TWO hours to receive my full order (for traveling back and fourth from work to CPK).  All I received as a ""sorry"" was a piece of cake. This is unacceptable.  The food is of good quality (when the order is completed) but the service was very POOR and because of this experience, I personally will not want to come back nor will my company will not use CPK for anymore of our work functions.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Sean D.,"Edmonds, United States",622,503,85,4.0,3/4/2007,"People in the Northwest hate chain restaurants, myself included. We even hate the chains that made it big around here like Starbucks. Even small local chains like Red Robins get our collective hackles up.  I came to CPK with that mind set. I was not going to like it no matter what. Even with that mind set I was pleasantly surprised. The food was good and got to us in a timely manner. Service was very nice and prices were reasonable.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
A W.,"Seattle, United States",0,52,,3.0,12/5/2009,"The food is absolutely delicious.  What I have a problem with is the price. With that said, I probably will continue to frequent this place.  I have been here so many times because of how great the food is, never a sad visit, it's always fun times! I gave it a 3 star rating, but I urge everyone to at least try this place a few times.   My 'gf' and I always get the BBQ Chicken Chopped Salad.  This Salad is probably the best salad ever... it's about 13$.  We usually pick an appetizer and a pizza to go along with it.  The hummus is pretty good.   The pizza we always get is either the Sicilian or Tandoori Mango Chicken.  Those are the best.  You have the option of getting the pizza on Honey-Wheat Dough and it's really good too.  Each pizza is about 14$ too and they aren't that big...  Not sure how helpful this review is because everyone else thinks the prices are really reasonable.  I guess I'm just being a little tougher because I'm forced to save due to the crappy economy...",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Diana N.,"Mukilteo, United States",70,341,48,5.0,13/5/2010,"I don't have high expecations when it comes to chain restaurants but this one deserves some brownie points. The staff there is very attentive and amusing without being fake or annoying, yet the dishes are packed with flavor. Pizzas and pastas galore! My fave is the pesto chicken pasta, chicken lettuce wraps, and the small bites appetizers (which is a great idea) has this amazing tamale ravioli that is dynamite! I love it when my glass of water is always full and the dishes come out right on time so no complaints and it's always a great place to grab a bite with a friend or two!!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Steve B.,"San Francisco, United States",5,95,2,3.0,30/7/2010,"Been here several times over the past 4 years, and it's a decent, albeit pricey choice at Northgate.  I don't frequent it, and would probably choose other places, but it's way better than the ""Mexican place next door"" or ""The outparcel nearby.""   Their pizzas are solid, the waitstaff hit or miss (one time my waitress went out to have a smoke right in front of the window in her work outfit and in full view of everyone...ewww).  If you go, try the Miso Salad for a great, low-cal choice!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Dianne C.,"Lynnwood, United States",41,226,120,3.0,31/12/2007,"I've looked at it for 11 years and stepped foot in it for the very first time this last month. It was about 8pm, the place was about 1/3 full. For some reason, staff found it a good time to clean the place. My friends who were dining with me at that time were quite miffed by the fact that they were vaccuuming the carpet down the aisles and spraying Windex on the glass right next to the customer tables. (I was, too, but was thankful enough not to have Windex on my pizza.) Thankfully, our waiter wasn't busy cleaning the restaurant to give us some attention. The selection was pretty good for me, and there were quite a few topping combinations I wanted to try. In the end, we settled for a White Pizza and a Thai Pizza.  Again, fairly decent pizza (Zeke's Thai Pizza is mucho better than this.. but I may be biased towards the first time I've had Thai Pizza) at a high price. I wouldn't mind trying other flavors, though I don't know when I'll have any hankering to come back to the place. The two pizzas were fairly small, and absolutely no problem for 3 people to finish. Then again, it's not like we got anything that was truly meaty.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Kidron C.,"Mesa, United States",27,100,9,4.0,5/11/2009,"This place was better than I expected, mostly due to the pizza. I met up with a few friends for dinner here recently, and all three of us were pleasantly surprised. The waiter was friendly and funny, and the pizza, we all agreed, was fantastic. We had originally set out to share slices of our different pizzas amongst each other but my gluttonous desire for the kind I ordered (BBQ chicken with applewood smoked bacon) had me devouring the whole thing without sharing. That's not me, I always share! Also, since when can I eat an entire pizza in one sitting (regardless of its size)? Wow. So I give it four stars. I would give it five if it were a slight bit cheaper, because for a medium-ish smaller size pizza, $13 is a bit much. Guess it is all about quality not quantity, and they do have plenty of quality.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Farah F.,"San Francisco, United States",69,161,48,3.0,27/11/2009,"Note to self: next time I go to CPK, stick with the pasta and pizza. I ordered the mahi-mahi and the fish came out dry and overcooked. Oh boy. the side dish spaghettini though was just a wee bit step down from fabulous. Our server is beyond fast, he was so prompt with everything I had half a mind to give him a gold star. As it was, I didn't have a gold star on me (bummer), so we tipped him well instead. Wonderful, wonderful man.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Alexis A.,"New York, United States",10,239,3,3.0,10/8/2008,"Ok, ok ok!  I get what I deserve.  I KNOW!  However, my brand new boss wanted to have lunch somewhere in this mall and I am NOT going to Panera.  So whatever, I get the half bbq chicken salad which is predictable.  If you ate it in Milwaukee you know what it taste like here.  The bizarre thing, for me a NYer, damn why is my wait staff so talky??  I don't care what is your favorite thing on the menu, or how slow it is, or what bizarre dream you had last night - can you just go get my salad?  Thanks.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Alice R.,"Seattle, United States",457,547,32,3.0,22/8/2008,I like CPK. I don't love it.  But I do really like the miso chicken salad. So good for a quick satisfying lunch.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Elisa M.,"Seattle, United States",58,35,,4.0,15/7/2009,"I love thin crust pizza, and last night I really wanted some but I didn't want to venture out of Northgate so I went to CPK and they have never let me down. My husband and I had our 2 1/2 year old nephew who will forever go through his terrible 2's, and while he did good overall, I cannot say that he didn't get a little bit rambunctious towards the end of the meal, and my guess is the staff must be used to it or are absolutely great at ignoring little kids, but they were great. They even gave him an apple juice refill before we left. Great place to bring kids and good food as always.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Chloe H.,"Seattle, United States",38,142,6,4.0,30/3/2006,"Yes, this is a chain and really, everything about CPK (Corporate Pizza Kitchen, as I lovingly refer to it), sucks...with one exception; the pizza is good.  Forget what you know about New York and Chicago style pizza.  California style pizza is now officially its own genre, and these people invented it and still do it better than anyone.  The pear-gorgonzola pizza is awesome, so is the Thai chicken.  The only catch is that you have to go to the mall and dine among yuppies, teenyboppers and crying babies to get it.  Sigh.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Hannah D.,"King, United States",0,11,,4.0,4/11/2009,The pizzas here are really good.  From the fresh hand spun crust to the sauce including the very kinds of cheese they used.  I sad the steak Carne Asada and it was heavenly.  My friend's BBQ chicken pizza was so good that she had refused to share.  The other friend had the Southwest mix pizza which I didn't see on the menu but it was good but a little damp in the bottom crust because it was so juicy. It wasn't really that busy or over crowded and the noise level was definitely low.  Good service.  The pizzas were kind of pricey for $15+ per personal pizza but definitely a treat!,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Steve S.,"San Francisco, United States",269,575,14,4.0,5/4/2006,"you know, its just cpk.  but i like cpk, so there.  besides, its a nice place to hide away from the rest of the northgate mall",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Maria C.,"Seattle, United States",307,790,483,4.0,7/1/2006,"I'm picky about pizza and I like theirs, especially the sauce and the crust. While I prefer authentic thinner crusts, this doesn't taste like a doughy pre-frozen chain store crust at all, and the sauce doesn't approach bitter or overly tomato pastey. I hate malls, but if I'm in Northgate and hankering for pizza I'll go here.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Bb K.,"Mercer Island, United States",0,2,,4.0,27/9/2017,Went there for dinner with couple folks and was decent.  place was happening.  lots for folks.  food was decent also.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Reina Q.,"Oakland, United States",1,96,105,1.0,10/2/2017,"Very disappointed with my experience at this location and I haven't been here long enough to get my food? I came in to place a to-go order (the greeter is exceedingly pleasant and helpful- young, brunette- I should ask for her name), the woman who takes the orders (Michaella?) is apparently too busy being idle to acknowledge or assist me in any way. She took so long that I asked the TWO other employees at the bar for help (crickets) because no one speaks except the greeter? So, to my rescue, the exceedingly polite young greeter placed my order. I hesitate to give one star, but the nice receptionist prevented me from leaving all together. If ordering here wasn't a necessity, I would leave. I will NEVER return. I won't make assumptions as to why I'm being ignored, however, no one else here seems to be suffering from a lack of polite/quick service. Besides, this place is EMPTY at lunch time",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Andrew F.,"Seattle, United States",11,21,,1.0,31/5/2016,"Wow!  What a strange and horrible experience! I've been a long-time CPK fan -- particularly when traveling for business, when you want to go somewhere that is going to have quickly served at least pretty good food that isn't going to get you a call from the accountant after you submit your expense report.  CPK has been that place for me (kudos to the Oak Brook, Illinois location, where I've spent many a dinner after a day at a local client site). So, I know what to expect, as do my wife and kids.  But, noooooo.  Not this time.  While the food was most definitely sub-par (the mac and cheese, which is usually good, was flavorless and the salmon salad was pretty much inedible), we going to talk about something else today.  What might that be?  Why, our waiter, of course. In short, I'm really not even sure how to explain what went wrong.  I actually found myself mentally trying to put the story together prior to asking for the manager to come by, and I found that nothing I could say would really do justice to the situation. He took our drink order.  No drinks appeared.  After quite a while, we nicely asked for our drinks.  He asked what we ordered.  Told him again.  No drinks.  But he spent an inordinate amount of time at the terminal, flipping through his pad and punching things into the computer. He brings bread to the table, which is immediately consumed by hungry family. Still no drinks. Finally came by to take our food order.  That took a while. Goes directly to another table to take their order, rather than punching our order into the computer.  He's there for a loooong time. One drink appears! We ask for the rest of the drinks.  He asks what we ordered. We ask for more bread. YAY!  The kids' meals appear!  Nope.  They're kids meals, but not for our kids.  He takes them away and sort of starts offering them to the occupants of his various tables.  They appeared to eventually find a home in front of some children a few tables away. Still no food.  And one drink.  We ask for drinks again.  Waiter asks what kind of tea my wife had ordered, which we took as a good sign that he at least remembered she ordered tea. Drinks appear! We see waiter sort of aimless walking around with a plate of bread.  Eventually he diverts to our table.  Yes!  Bread!  Three pieces for four people. Waited a while longer, and the food appears.  See above note about quality of the food). I think we must have had ""a look"" on our faces, because one of the other waitstaff was walking by and stopped.  She wanted to know if everything was OK.  No, she wasn't the manager.  I could only incoherently mumble something about ""bad"" due to no clear manner of explaining the dystopian dining situation in which we'd found ourselves. We ate what we could that was sort of edible.  Shared our plates to ensure that nobody left too hungry -- you know, like a pack of leopards around a fallen gazelle.  Somebody else was clearing our table, when our waiter appears. . . with a caesar salad.  No, we didn't order it.  He looks confused.  Or crestfallen.  Or crestfused.  Whatever.  We had't ordered it. He finally asks if we want refills on our drinks. The manager comped the entire meal.  We didn't even have to ask her to do so or ask her to come to the table.  At some point she just figured out what was going on.  Sort of like when you pass an accident and see everybody standing by their cars on the side of the highway.  I think that's pretty much what she saw going on at our table. We're probably not going to be back for a while.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Mojdeh S.,"Seattle, United States",301,735,899,3.0,12/12/2015,"How I heard of this place: I fail to recall how, or when I first heard of CPK, but this was my first time at the Northgate establishment, thanks to Veteran's Day deals offered for a good friend and an invitation extended to us. Type of cuisine: ""hand-tossed artisan pizzas, classic, unique pastas and salads, fresh, seasonally inspired ingredients, hand shaken cocktails, premium wines and craft beers."" Ambiance: Sparse, dimly lit and clean, the streamlined space is perfect for a casual date, a spontaneous family dinner, and a casual go-to for an impromptu dinner out while shopping. What I ordered: The ending to our Veteran's Day of eating out, I opted for a simple Asparagus and Arugula Salad ($5.95) tossed in housemate lemon vinaigrette with sun-dried tomatoes, toasted almonds and shaved parmesan. Garlic Cream Fettuccine and Chicken (free for Veteran's), ""the ultimate roasted garlic Parmesan cream sauce"" for my husband, and The Original BBQ Chicken (free for Veteran's), ""legendary BBQ sauce, smoked gouda, red onions and cilantro"" for our friend. What I loved: The lemony tartness paired with the salty goodness of the Parmesan in the Asparagus +Arugula Salad. Why I loved it: A variety of Italian-inspired meals for everyone.   Cost: Average to high ($12-$20 per main entrée)",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Jasmin C.,"Los Angeles, United States",302,167,94,4.0,20/6/2016,"Service is never a disappointment here. It brings home to Washington. Everything on the menu is the same. You can never go wrong with the BBQ chicken pizza. I love the Italian chopped salad! They offer curbside service, so, so if I'm in the area, I often find myself picking one or the other to go. Quick, convenient and comforting.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Jenica N.,"Seattle, United States",0,3,,2.0,23/6/2017,"My coworkers and I ordered some pizzas online for me to pick up and bring back for lunch. I had originally checked curb side pick up but since there was a delivery truck in the area I decided to go inside. The hostess led me to the take out counter where I waited for a few minutes before anyone helped me. I finally received the pizzas and returned to work where we noticed it didn't look as if there was any cheese on them. I called to ask about it and whoever I spoke to, I believe it was the manager, basically told me he had seen the pizzas go out and they did in fact have cheese. There was no apology or offer to make it better. I was told ""that's just the way it is"". Considering we spent about $70 on these pizzas I guess I expected better service and better pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Victoria G.,"Seattle, United States",1,37,8,1.0,23/4/2016,"My bf and I came here for lunch today. I ordered the Chicken Tequila Fettuccine while he had the Chicken Club with baked potato soup. We shared a sangria flight special they had.  There were a few things wrong with our visit. Where to start... We wanted to sit outside and asked if they would turn on the outdoor heater. It was a little brisk out but still a beautiful day. One waiter said sure but they only turn them on in the evenings so she'd have to get someone to turn it on. Once we were seated, another waiter said they aren't working so great right now, so they won't turn it on. Okay... I waited 15 minutes for the bread basket, and when I realized after 3 times the waitress stopped by that it wasn't coming, I asked if they still offer it. She said yes and brought it out a few minutes later. My pasta dish was ok, not great but not bad. I'd give that 3 stars.  The sangria flight was interesting to try, although nothing I would order again. His soup was ok, a little salty and bland though. The sandwich was good, but about 3 bites in he felt a sharp piece of plastic in it. We let the waiter know and she had the sandwich remade, but not to our specifications to accommodate food allergies.  When we asked for the check, she happily told us she didn't charge us for the second sandwich/soup combo - the one we had to send back because they made it wrong. But she still charged us for the first one - the one that we sent back because it had bits of plastic in it. Why would we pay for either of them?? We asked her to please remove the charge for the sandwich, not the soup which he ate, and explained why. She did that, but we're baffled as to why we had to ask. I would give 2 stars for quality of food. And one star for customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Debbie A.,"Prosser, United States",97,4,,1.0,2/6/2016,"Bad bad experience there today..the last time my server suggested the lettuce wrap and to have the shrimp/chicken separated in two separate bowls. It was delish and tried to order it today. First the server said the kitchen couldn't do it, the manager came over and said their would be ""too many vegetables in one bowl"", ""we just don't do that"", ""what was your servers name""... ARE YOU KIDDING ME???  Well. Won't go back. What idiots.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Brian C.,"Seattle, United States",66,264,172,2.0,19/6/2015,"For what it is (annoying californicated mall chain store) it's pretty good.  They make a salad my wife likes (BBQ chicken) and I find their fish tacos and chicken chimichuri tolerable. They have a rewards program that tosses us a discount now and again. There are worse things.  This particular location has an issue with one or more of their floor drains. When they go without being cleaned and sanitized for a while, they give off a particular odor, something between rotting garbage and somebody else's feet. Please just get it done guys. A couple buckets of hot sanitizer and a brush will have it done in ten minutes. Service is usually ok, sometimes better than ok. I usually get better service at the bar, which has the additional benefit of getting you out of range of the Chuckie Cheese refugees screaming and messing the booths in other parts of the restaurant. The Southcenter location is notably better.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Kimberly B.,"Seattle, United States",0,12,,1.0,29/6/2017,"I will never come here again. Jerby was the WORST server I have ever had. There were hardly any other people there and she came to our table twice. She took our order and checked on us once.  My husband and I waited and waited for water. When we finally received our pizzas, I was so sad to see that my pizza was cold and under cooked. I was so hungry by the time I received my food that I tried to just eat it. When Jerby came to FINALLY  check on us we asked her for some pepper flakes, a box and our check. she NEVER came back. Instead she was texting on her phone and laughing and ignoring us. She was literally standing by the computer screen texting for 20mins. Unbelievable. I mean, if you're going to text and ignore customers, at least go in the kitchen to do it. We had to ask the hostess to help us since Jerby never came back. The hostess was friendly and prompt and asked Jerby for our check, when we got our check she had charged us for an extra pizza. We asked to have it corrected and even then she took off the cheaper pizza, (which was mine) and left the more expensive pizza, (not ours) on our bill. At this point my husband and I were just so irritated we just paid and left. This was by far the WORST experience in customer service I have EVER received.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Amy K.,"Seattle, United States",1773,391,228,4.0,28/10/2013,"This is how my meal usually goes here:   Starter: corn guacamole and chips.  Entree: caramelized peach salad.  Dessert: salted caramel pudding.   Perhaps I should try a GF pizza, since they offer my favorite kind (BBQ chicken).  Or order a pasta dish for my husband (the four cheese ravioli and jambalaya fettuccine taunt me) and have a bite (or three).  Or ask if they could make their carnitas tacos with corn tortillas, so I could indulge in those instead?  While I am tempted, I usually stick to my regular appetizer, salad, pudding combo.  It always satisfies.   You're a charmer, CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Alexander H.,"Seattle, United States",0,13,,3.0,14/1/2017,"This restaurant serves very hearty and rich foods. Every bite is dripping with some butter or cheese. Basically, not a place to go if one is being mindful of some sort of body transforming New Year's resolution. However, with that being said, this review is for a ""Rich and Hearty Pizza"" restaurant. I had ordered the Rib Eye steak and the jambalaya. This place is not a great place to get a good steak, but they'll charge steak house rates. (Price of the steak was $27.99) The meat was tough and lacked flavor. I ordered the steak done medium well and there was ""rare"" blood pooling on the curls of the steak. I suppose the brick of cheese set on top of the steak was intended to mask the low quality of the cut, but it really didn't help. I was basically eating cheesy rib eye steak. Now onto the Jambalaya, the dish wasn't too bad. Every bite was an explosion of flavor down down to the last bit. Some may enjoy this sort of flavoring, but I just felt it was over powering the good ingredients. The Jambalaya had shrimp, crawfish, sausage, and a tasty pasta. I couldn't finish the dish, but the first few bites were very delicious. I don't want to knock this restaurant due to it not appealing to my palette, but just know that this place serves very rich and hearty foods.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Aaron L.,"Seattle, United States",215,13,,5.0,28/12/2016,"I sat at the bar after a long day and was immediately greeted with a smile and how was I. The bartender, Kriss,  seemed really busy but still took the time to explain a few things on the menu and understand what I wanted for my dinner. Thanks to him I will be returning. The food was a flat bread and it was really good. It was fast and all the staff seemed busy but not stressed.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Jean S.,"Kirkland, United States",79,342,911,4.0,3/9/2014,"Sometimes, you just need a chain restaurant on a rainy weekend when you're stuck at a mall. CPK fits the bill for me, because I love their barbeque chicken salad and Margherita pizza. We were seated in a nice roomy booth that was very comfortable for our family of five. It took a while for our waiter to make his way over to us, but he made up for the initial delay with friendly service and attention throughout our meal. So, what can I say... if you've been to CPK, then you know their food is solid. The kids enjoyed their fusilli with cream sauce, barbeque chicken pizza and pepperoni pizza (picky eater child, of course). I convinced my husband to share the chopped barbeque chicken salad and Margherita pizza - seriously, I love that thin and chewy crust! I was lucky he obliged, since he sacrificed his usual Kung Pao spaghetti to share my favorites with me.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Tameka M.,"Seattle, United States",71,29,3,3.0,9/4/2016,"I will start by saying that I normally enjoy the CPK fare, but today was not their crowning day. The manager was their saving grace. I had to ask questions multiple times and we got perrier instead of sprite. :(.  Next  time CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Kittiya P.,"Seattle, United States",116,154,250,3.0,29/4/2012,"Had dinner on Friday night. My second time there. It was obviously popular, judging from how crowded the place was. The works pizza and jalapeno carnitas pizza were great. I loved the jalapeno carnitas one a tad bit more. It came with a little side of sauce. The pizza itself wasn't spicy, BUT I can eat really spicy food, so it may be spicy to some of you who are reading this. The sauce had this kick, not right when you eat it, but after a short while. I thought it was great.  However, I do feel that $13 for a 10-inch pizza is a little much. This is a franchised restaurant after all, and I do feel that I can get better quality pizzas for more money at Italian restaurants.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Cynthia T.,"Seattle, United States",0,7,,1.0,9/8/2016,I hadn't been here in a few years and thought I'd try it again. Wrong decision. Service was fine but all the great menu items I loved are gone. Food was mediocre at best. I ordered a salad and when I asked for no basil I was told it all comes pre-packaged and pre-shredded. Say what? I avoid packaged greens in the grocery store as they are so often the subject of a recall. So I certainly am not going to a restaurant that uses them. I should have got a clue when at the peak of the lunch hour there were very few diners in the place. Needless to say I won't be going back.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
