Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gavin M.,"Seal Beach, United States",1,12,,5.0,6/9/2014,Ok so I just got this pizza and it is amazing my favorite part is our server he's funny he's quick witty and makes sure you have everything (even if it's not on the        sum itup this     To sum it up my favorite part was the waiter so that's it!,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Fadia O.,"Garden Grove, United States",0,16,8,4.0,27/6/2014,Had a great time for my husbands birthday! Natalie served us! She was a great server!! Had a a few of the pizzas all came out in less than 15 min. Had the order for us ready fast! Thanks!!! Will defiantly return!,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Chris A.,"Garden Grove, United States",9,82,,2.0,6/4/2014,"Tried pesto pasta it had no flavor, needed way more sauce as the fact the pasta was dry. Asked to switch the dish for the spaghetti bolognese. Once again lacked proper seasoning. My mom got the kung pao noodles. Absolutely delicious!! Idk why I didn't just get that. Needless to say I will never come back unless its for the kung pao spaghetti. Service was very amateur, server was not personable and felt weird with multiple workers coming to our table but hey maybe that's how they function.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Ryan E.,"Whittier, United States",71,46,56,5.0,4/9/2013,"I love this place! The service was excellent, and for the place being quite busy, the food didn't take long. The quality of the food is great! This location is always on point with great customer service and very polite staff.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
David N.,"La Palma, United States",0,170,,4.0,26/1/2016,"My younger grandkids love the kid's pizza at the California Pizza Kitchen.  One of the twins chose the Cheese Pizza for $5.49, the other twin chose the Hawaiian Pizza for $5.59 and the older grandson had the Pepperoni Pizza for $5.69.  They all were happy with their choices.  The 12 year old's pizza was not enough for him.  I gave him a piece of the Sicilian Pizza (Spicy capicola ham, salami, Italian Sausage, mozzarella and shaved parmesan, basil and oregano on a thin crust) for $15.79.  I was worried that it would be too spicy for him, but he liked it.  I thought the Sicilian pizza was very good.  My wife and younger daughter shared the Mahi Tacos for $14.99.  They liked it very much.  I had one of the three Mahi tacos and thought it was a little bit light on the fish.  They split a piece of my pizza and thought it was very good.  I had a 9 oz glass of the J Lohr Cab Sauvignon for $14.59.  Slightly overpriced for this average red wine.  I like this California Pizza Kitchen because it is quieter than the others that I frequent.  Good Service.  Plenty of parking.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Phoenix A.,"Seattle, United States",921,737,37,1.0,28/5/2010,"Ok, I am officially done with this place!  This lonely little star is especially for my server and nothing more. I came here famished after a long day of moving.  I was almost to the point where eating cardboard with some hot sauce might taste like a New York steak. I ordered myself the White Corn Guacamole with chips off of the Small Cravings menu, the Thai spring rolls, the Chinese Chicken Salad, and an iced tea. Ok, part of that star can also go to their idea of the Small Cravings Menu.  Finally, something not ""Super Sized"" or ""Go Big""....appetizers the size of, um, appetizers, not giant plates of stuff that get you so full that you can't eat your main course!  HOWEVER, CPK should not be calling the White Corn Guacamole this name, they should be calling it a White Corn Salad with Avocado because guacamole it is not. I couldn't get into my spring rolls.  To me, the cheese in it didn't go well and the peanut sauce was too sugary.   And I guess, I missed the announcement, but I don't like their new Chinese Chicken Salad.  It used to have a vinaigrette dressing and mandarin oranges.  Now it has a sweet and sour dressing that I also found too sugary.  That was the only thing I used to enjoy ordering from CPK way back when.  And my lettuce was all dried out, too.  It made me sad. I told the bf, I don't really like my meal but I don't want to be an ass since our server is so nice. I'll just be a whiny ass on Yelp.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Lisa S.,"Long Beach, United States",1311,1836,312,2.0,22/7/2011,"We weren't given any bread, and our pizza was cooked more on one side than the other.  This has nothing to do with the location, but I was also sad to discover they discontinued their grilled vegetable salad.  They brought it back as a roasted vegetable salad, but it doesn't have zucchini, and it's not quite the same.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Rilee L.,"Los Alamitos, United States",34,7,3,2.0,7/3/2013,"The food is the only thing keeping me from giving this place 1 star, because that's probably the only good thing about this place.  I walked in for lunch alone, only to be greeted by the ghost at the host desk. Stood there and waited probably close to 10 minutes (should have left by this point, but I didn't), and when the host finally walked over to the desk, he laughed and said ""sorry I couldn't see you"". Might have been easier to see me if you were behind your desk! Did it stop there? Nope! Sure enough I sit down, and watch a waitress in the area, Carmen, serve ATLEAST 3 other tables in the same section as me, stare me in the eye, but continued about her business and completely ignored me for probably another 10-15 minutes. When she finally came over to me, she asked if anybody had taken my drink order yet. I said no, in a pretty ticked off tone, because she had definitely seen me sitting there not helped for that period of time. I don't know if she didn't know if I was in her section or not? Or if she was just too busy chatting it up with other customers, but by the time she came to take my drink order, I was more than ready to order my food too. She asked if I wanted bread, I said no, and she immediately brought bread anyways.. Food came out pretty fast and everything was fine, but what was done was done and I probably won't return to this location because of it. Absolutely unprofessional and disappointing. It would be so comvenient to eat here since I live so close! Oh well !",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Sassperila T.,"Long Beach, United States",1,36,2,4.0,19/5/2013,"I've been to CPK in Seal Beach several times and enjoyed the meal. LOVE their Jamaican Jerk Chicken Pizza. Thin and crispy crust, chicken, smoked bacon, cheese, red bell peppers with a Caribbean sauce. They don't load on the toppings, but it's still delish!!! My man loves the Spicy Chipotle Chicken Pizza with thick crust. Their BBQ Chicken Salad is tasty too, if you're looking for something on the lighter side. Their wait staff is always friendly & helpful and we plan on returning.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Jeffrey W.,"Los Alamitos, United States",3,9,2,3.0,16/4/2014,"At least this one is consistently mediocre.  The one in Long Beach is either really good or just blah.  Again, like panera bread it's just a bunch of heated up frozen food. I went here when this one first opened with my mom and had a great pizza with goat cheese and japanese eggplant.  But it hasn't been at that quality since.  It's just gone down hill.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Steve D.,"Cypress, United States",0,19,,2.0,2/1/2015,Food OK I guess but it is expensive for what you get.  Had taco's at about $14 with a hand full of blue tortilla chips.  That's $7 a taco.  Weak,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Richard D.,"Long Beach, United States",455,20,2,1.0,31/3/2013,"We ordered 4 pizzas, 2 Hawaiian and a 5 cheese and traditional cheese.  The three of us that had Hawaiian got violently ill last night with diarrhea and vomiting.  Two of us shared a salad but only the one that had the Hawaiian pizza got sick.  We feel that your ham must have been bad, but certainly it was something in the Hawaiian pizzas.  My daughters say they are both afraid to ever go back to your restaurants and after vomiting for 3 hours, I have to agree.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Meesh M.,"Long Beach, United States",120,318,27,3.0,1/10/2011,"I would give 4 stars for food.  2 stars for service. Too much catering to apparent locals/friends and servers being overly involved in conversations with their clique to properly deal with customers.  Been twice now, same experience each time.   With that said, my review for the food is as follows: I love their salads, pizza and pasta...The original chopped salad is amazing and I love the dressing which comes with it - I could eat this salad every day and never grow tired of it.  I always get thin crust pizza's and they are equally tasty (no matter which one I get but my favorite is the pepperoni - I am pretty much a creature of habit but I have tried the bque chicken, the thai chicken and the artichoke/spinach and honestly they are all quite delicious).   Pizza is one of those menu items which is very personal and subjective and imost likely if you come from NY, you just may not find our Cali pizza to be to your quite biased liking (I am from Cali but have eaten plenty of NY pizza, which I love as well) but in no way does it diminish CPK pizza - apples and oranges really.  However, both are equally savory in their own unique ways. Their pasta dishes are delicious and filling.  While admittedly not authentic Italian to some - they are pretty close to the mark and you will not be dissapointed with all the unique, flavorful, pasta delights they offer.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Dennis P.,"Lakewood, United States",14,314,6,3.0,12/2/2012,"At my last job, my department (9 people total) came to this CPK a couple of times for lunch. They have all the usual CPK favorites. I myself don't go for any of the ""signature"" pizzas and usually settle for the tried-and-true pepperoni and cheese pizza (yeah, I guess I'm boring :-p).  CPK has since expanded its menu to include such items as crispy mac 'n' cheese, Korean BBQ steak tacos, habanero carnitas and carnitas tacos. They also have a new pumpkin cheesecake available to satisfy your sweet tooth. As others have mentioned, the prices at CPK have gone up quite a bit. X-( To end on some positive notes, this CPK is in a good location in the Shops at Rossmoor. The interior of the restaurant itself is very pleasant and conducive to a positive dining experience. The service here (at least the times I've been here) is fast and friendly. I consider places like CPK as someplace to go for special occasions due to the $$$ factor.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Shari K.,"Los Alamitos, United States",16,11,,3.0,3/2/2013,"I love coming to CPK with my daughter for dinner and drinks! There is hardly ever a wait time, and everyone who works there is super friendly! The only reason I am giving it 3 stars is that there usually is something that goes wrong in the kitchen, wrong order put in, over cooked food, forgot to put a topping on the pizza until AFTER it was cooked, etc. The food is good, and pretty consistent in taste and quality. GREAT drink menu!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Sandra M.,"Los Alamitos, United States",8,13,,1.0,10/8/2012,"Seal Beach CPK  has a bad attitude and even worse food service.   The first complaint is that the servers are always trying to sneak on extra items  onto your order that are charged for.  They don't  tell you.      I complained to the manager and his attitude was that all resturants do this.  I say untrue.  If you go  to spagatttinnis,  the fish co, the arbors or many other resuraunts in Seal Beach ' and los alalmitos,  they do not do that.   At the most they will tell you how great the Chef's special is.   The second big one, and really big, is for the last two years when I have decided to get a salad at the CPK  there is consistantly only a few pieces of very thin meat (usually chicken).    I am not a person that likes a lot of meat on my salad, but come on       this is getting rediculous and totally cheap.,    I have to search for maybe 5 pieces of razor thin cut pieces of chicken.    It is a laugh.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Mary N.,"Los Alamitos, United States",475,1627,1021,3.0,17/8/2011,much like other CPKs.  Good amount of parking but this place gets busy.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=120
Johnny N and Nicole M.,"Seal Beach, United States",5,27,,4.0,12/11/2011,"As far as chains go, California Pizza Kitchen, more commonly referred to as CPK, is one of our favorites. We have both been going to various CPKs for years, but when this one opened up right down the street from us, our visits became far more frequent. We consider CPK to be one of the restaurants that is perfect for groups of friends, and as a default for when you don't know what you want to eat. You can't go wrong with CPK. There expansive menu is incredible. They have managed to incorporate pizza with many different cuisines with their many different combinations. There salads are always fresh and more delicious than you ever thought salad could be. There pizzas are truly some of the best. And there pastas are filling and comforting. Our favorite thing to do is split a large caesar salad and the Sicilian pizza.  CPK has something for everyone, so make sure to stop on by and satisfy your taste buds!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Mimi J.,"Irvine, United States",2,45,,2.0,15/3/2013,"What a disappointment! Been to this chain numerous times, but this location's food was terrible. The salad was wilted and soggy, and my usual BBQ Chicken pizza wasn't even good. The red velvet cake tasted cheap and old. No bueno. Service was the only saving grace on this one. Sorry CPK! Let's step it up, you're better than this!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Sandipan B.,"Los Angeles, United States",0,17,,4.0,12/11/2013,"I know it's a chain and I realize it's in BH but I still love their Jamaican Jerk Pizza.  I think consistency can be an problem at some CPK's but thankfully the food and the service at this location were just fine. I love most of the foods at CPK, but my favorite wood be the chipotle chicken pasta. Try it next time you are there and you'll understand, unless you don't like spicy foods. We went here with our 2 ""little"" kids and it was ""good"". So def family friendly. Free wifi (so you can keep kids busy on smart phones, tablets). Kids meal were good and fast. Nice staff. Paper and crayons for kids. So overall good experience.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Mayra P.,"Downey, United States",10,3,,1.0,10/9/2012,"Service was soooo slow! The patrons in front of me had received their food, finished it and were starting on their dessert by the time I received my food. =( I ordered the Tricolore PIzza/Salad with Chicken. Total price was $16. The so called pizza crust was burnt. It tasted like a burnt tortilla rather than a pizza crust and the so called salad was about 4 pieces of chicken with lettuce and tomato. The good thing is that my niece enjoyed her Hawaiian Pizza but I could have ordered that pizza at any other place for 1/2 the price. Don't think I will be going there again!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Aj R.,"Long Beach, United States",71,44,9,2.0,28/11/2012,"Nice location obviously. Pretty slow service, just like the people in Rossmoore. Food prices went up. Since when did my favorite Chicken Cesar  SANDWICH cost $11.00?!?! Yeah inflation my @$$! Freak U CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Chris J.,"Long Beach, United States",207,471,187,3.0,22/12/2009,"Yep, an update already! After I wrote this review on them here, I also went on their website and logged a complaint.  After going through the short answer/multiple guess questionaire, I got an automated email with a incident number stating ""thanks for your input, yada-yadi-yada""...I figured ""whateva, probably gonna end up in electronic obilvion"". Today I get an email from the manger apologizing for the long wait and wanted my address to send a comp'ed entree an non-alky beverage.  New rating reflects that fact that someone took personal responsibility and quick action to win back a potential customer.  Gotta give another star for that.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Natalie S.,"Cypress, United States",605,274,519,3.0,24/12/2012,"not great but not bad.  if you order pasta, you should ask for extra sauce because their pastas are generally a bit dry..",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
E. P.,"Long Beach, United States",1,7,2,2.0,2/2/2011,"I am sorry but I gave this CPK location 3 separate chances to impress my family and I for a better rating. In summary food is good, and the layout is good. but the atmosphere is lacking. there does not seem to be a focus on customer service. The wait staff does try, but seem to be preoccupied on cleaning, preventative maintenance and initial visuals.  Watching the wait staff wipe out the insides of drawers, and the shelves of cabinets during service seems like a no no. Then watching the manager check the work with a flashlight helped me realize that the stake holders are worried about resale value when this location takes a dive. I recommend the CPK in the Marina Pacifica, they understand that service is important to repeat business. Hopefully at some time I will see better reviews for this location, but until then my money won't be spent here.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Rob W.,"Seal Beach, United States",0,5,1,2.0,24/7/2014,I have been here several times since they opened and it has been hit and miss for me. had not been here for a while and it was confirmed why. I would think a corporate enterprise could deliver quality consistently but it must be harder than I think it is. NO consistency in the food or the wait staff. Meh..,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Marshall O.,"Los Alamitos, United States",0,3,,2.0,14/5/2015,"You know, I usually don't write reviews because most of the people who have already ""reviewed"" touch on exactly what I was going to say.  I figure, ""why be redundant?""  But, in this case, I had to.  So here it goes.  We live in Rossmoor and my daughter got a ""free kids meal"" as part of an award she won at school.  ""How cool!  We love CPK!""  so, we went in and she was SO excited having earned her meal herself.  We asked the waiter if she could order the pasta (mind you... on the kids menu it was like $5.80) with a sauce that they use on the chicken piccata (uh oh... a change!).  We've done this at the Cerritos CPK and she loves it!  The waiter had to ""ask the manager"" and humbly reported back that they would not do it if she uses her free meal.... but.... if we pay the $5.80 they can.  Hummm?  okay.... so what am I going to do.  Say ""no?"" My daughter was bummed but also happy that she was going to get the sauce she likes.  All went well until we got the bill.  Okay, brace yourself.  As I write this I feel a bit silly but there was a $1.50 extra charge for my daughters lemon caper sauce.  I asked the waiter why we were charged this and he said that the manager put it on the bill and it was out of his control.   Let me get something straight.  Our waiter was fantastic!  He clearly felt bad.   I know... capers cost more.... But it's a KIDS MEAL!  No meat!  Only pasta and you charge me almost $8.00?  You know.... it's not the amount that bothered me.  It's the principle.  The manager should have come to our table and apologized about the confusion.  He didn't.  I'm thinking he thought we wouldn't even notice it and just pay the bill.  Well... Mr. Manager.   My husband it the Director of Internal Audit (thank god not for CPK!) and we did notice.   I hope your $1.50 was worth is because we spend approximately $100.00 a month at your location and I am going to think twice (no maybe 5 times) before going there again (unless you get transferred.)  There are too many other options in our area that actually want our business.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Vicky M.,"Garden Grove, United States",57,31,47,2.0,17/2/2013,"I will start by saying the hostess staff was wonderful however, the positive dining experience ended after we were seated! We had a very inattentive waitress.  She was not concerned with our table at all!!!  We placed the order and received our drinks and appetizers rather quickly, which was fine, but after that the experience was gone!  We received our salads, which were very generous portions, but within 5-7 minutes, not enough time to finish our salads, dinner was on the table.  They did not bring the bread with the salads, but how could she have when food was being thrown on the table!  As plates became empty, they were left to pile on the table!  Natalie passed our table 6 times but did nothing about the plates that were piled in the corner.  She never came by to ask if we would like a refill on our drinks nor did anyone come by to refill the water glasses!  The dessert menu was tossed onto the end of the table with barely a word and an obvious amount of plates piling higher in the corner.  When the time came to pay the bill, she was all over that!   I would also like to mention that the BBQ Chicken Pizza I ordered had approximately 20-25 chunks of chicken on it that did not cover the pizza at all! My hubby and son ordered the Jumbalaya, which has changed so they were a bit disappointed! I always tip 20% to start and if things go awry then I deduct from there! I have NEVER tipped less than 10%...until this night!  I tipped her 5%!   She is not a good representative for any restaurant!  If I am going to spend over $100 on a meal, I expect somewhat decent service!  The restaurant was busy but not overly so!  Our total time at the restuarant was approximately 40 minutes at best due to her desire to turn the table! I have never been this disappointed with CPK before!  I will not be venturing over to the Seal Beach restaurant again!  Perhaps Huntington Beach at Bella Terra will be a more enjoyable dining experience!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Brian K.,"Garden Grove, United States",243,42,38,1.0,27/8/2010,"Definitely the worst CPK I've eaten at. Food was decent, but service sucked. My girlfriend and I have a very sensitive ""bad service alert system"". Once that alarm goes off in our head, we know it's going to be an interesting night of wondering ""what the heck is our thinking/doing??""  It was definitely strange! Usually while at other CPK's, the staff tends to remind you of your high school's asb, this one seems like the people who either didn't get in asb or hated those in asb. Sadly, rather disappointing given the fact CPK is usually pretty consistent.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Luis P.,"Temecula, United States",8,252,20,2.0,1/2/2014,"California Pizza Kitchen when it first started it was a concept executed without blemishes. Individual fresh made pizzas with, at the time, were truly innovative ingredients. There were many to choose from, among them a very tasty Duck pizza, it was truly an Avant Garde type of place, there was a lot of traffic, the place always crowded, as if people had recognized and embraced the innovative cuisine. Of course, everyone and their cousin in the pizza business started taking notice, and now we have the so called high end pizzeria, which most are a joke served in a fine table and a sure high tab.  We stopped at this CPK (the cool abbreviation they try to promote), 3 of us, and had the following dishes: Fish Tacos 11.79: who would order fish tacos at this kind of place? Apparently one of us did and did not like it, someone else end up eating these two tacos. Panko-crusted Mahi Mahi (barely any), shredded cabbage and house made ranchito sauce. Served with chips, a very so so salsa.2 Stars. Jamaican Jerk Chicken $13.59. This one is described as Spicy sweet Caribbean sauce, authentic Jamaican spices, Nueske's applewood smoked bacon, red onions and bell pepper. Eater finish this creation in two stages. One at the table, the other half at home next day. 3 Stars. The Meat Cravers $14.59. Describe as Macho pizza loaded with Italian Sausage (loaded meaning a total of 4 pieces), pepperoni, applewood smoked ham, spicy Capicola ham and salami. Let me say that there were more open spaces that I though were possible in a pizza, so loaded is baloney, most meat average and extra salty, a sad pizza. 2.5 Stars. Server very cordial, coffee continuously cold. Price for everything over $50 plus gratuity. Still people will roll in and out, you can stop consumer frenzy and all the ads. 2.5 Stars.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Se L.,"Cerritos, United States",169,176,233,4.0,6/4/2011,"First time at this location and it didn't get the 5th star because i usually always order the same things when i go to a CPK. Everything was awesome except the Garlic Cream Fettuccine. It was good but a really dry which made the noodles taste like it wasn't fully cooked. Something was wrong, maybe it wasn't fully cooked. I don't know. Anyways, its in a nice spot not too far from home and it didn't seem to get too busy like some of the other locations so ill be checking in here again.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Rcc D.,"Belmont Shore, United States",36,27,12,3.0,19/3/2010,This CPK in Seal Beach was great on Service and the staff was helping each other out  and never did I have to worry about the service. The reasons for only 3 stars was the food was not as tastie as other CPK's I have been to. It was just Ok and I will need to come back and see if the cooks were just off that day.  The place was very clean and the restrooms was sparkling. I  always check the restrooms before I eat anywhere in a sit down place. This tells me a lot on how my food is handled and how clean the kitchen is.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Jonathan C.,"Cerritos, United States",22,22,12,3.0,21/2/2012,Food is actually good and prices are reasonable. Waitstaff is okay and pretty attentive.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Marie M.,"Los Alamitos, United States",0,20,,3.0,6/9/2013,"My whole family has been coming to this CPK since they opened.  Additionally I used to come here as often as twice a week to get take-out for lunch.  I was addicted to the miso fresh crab salad and a southwest corn chowder (forgot the exact name) that they don't have anymore.   Their food was so good I overlooked the trips back (about 50% of the time!) when they got my order wrong for take-out.  But since then, the pizzas have been shrinking  while the prices exploded. I haven't been there for about 6 months and had a craving today.  A tiny cheese pizza and iced tea cost me nearly $15!  That's just ridiculous.  Sorry CPK we have to say good bye, the value just isn't there, not even close!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Colleen W.,"Long Beach, United States",16,292,,3.0,6/6/2013,"I feel like this location is going down hill.  I have been to this and many other CPK's and I was a bit disappointed.    We ordered the Tostada Pizza.  It was dry...the whole Pizza tasted dry.  Very little sour cream, the beans were dry and it was just ehhhhhh.  We also ordered the Artichoke spinach Pizza and the spicy Chipotle chicken pizza.  The artichoke spinach was OK, some of the artichokes were cut in big chunks and hard as rocks.....but it  was overall OK and nothing to rave about.  But the Chipolte Chicken Pizza was very good with just enough spice to be interesting without it being overwhelming.  For dessert the five of us shared a Red Velvet cake.    We found the cake very enjoyable..  The cake was very Moist and the frosting didn't take over the cake.  It was very good.   The service was OK.   I would have to say that past visits were more like a 4 star and this was definitely a 3 star visit.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Rachael K.,"Los Alamitos, United States",0,13,,4.0,29/5/2012,"My husband and I frequent this CPK and we've always had great food and great service. We've now started sitting at the bar and know of few of the employees on a first name basis and they know our ""usual"" choice for dinner. My only complaint is the price which is why I'm only giving 4 stars. But over all on the many occasions we've been there, both busy and not busy we've felt taken care of and enjoyed our meals.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Mckenzie B.,"West Hollywood, United States",6,62,2,1.0,22/9/2013,"This is the second time I have been to this location and once again I was disappointed. I went in at about 3:30 the place was pretty empty for a weekend (I can see why now) our waitress was pretty bad she had this attitude in her tone of voice it was really annoying and when my dad was giving his order he was like ""I will have the-"" and she interrupted him ""chicken?"" that was pretty much the last time we saw her. She never came back to get us refills or ask how the food was. Also while we were waiting there was some sort of workplace drama going on one of the chefs came out and started complaining about someone and all the waiters and waitresses were huddled talking smack. I was trying to ignore it, but they were literally right there by our booth. I think it's so unprofessional to have these gossip sessions in front of customers. The food was ok, definitely over priced for what it is you can get better food and pay less somewhere else.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Janna K.,"Los Alamitos, United States",1,21,,2.0,10/3/2012,"Salads are great, but in the many times we've gone there, we've had to return cold pizzas or runny mac & cheese.  The service usually blows, but every now and then it's up to par.  Yesterday we had to ask a bus boy to get our waitress when we needed a refill or our check.  Finally the manager brought our check.  But that's typical service at this location.  I go there for salads and because it's convenient.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
Catherine R.,"Long Beach, United States",121,28,,1.0,10/7/2013,"This place is HORRIBLE. Granted, the food would be really good if it wasn't cold and actually came out in a timely manner. Unfortunately, me and my family used to come here often, and every single time our dinner came out while we were still eating our salads! Finally, one day when the food came out way to soon again, we told them to send it back because we were still eating our salads. THEN our waitress (who now has a major attitude, acting as if WE were the problem) comes out with our food, which had been clearly sitting around without being warmed for 15 minutes or so. I got the Chicken Alfredo and my parents got pizza, and they looked and tasted really disgusting and cold. EW! Then, the waitress comes back and asks how are food is, and we tell her its cold, and she has the audacity to tell us that we're wrong! She said that when she sent our food back, they made completely new entrees for us. WRONG. And she never once said something like, ""Oh, I'm really sorry, let me go get the manager for you"" or anything. No apologies at all! Usually, I don't get mad at waiters and waitresses because I understand the stress that comes along with the job, but she LIED! Come ON! Our food was ICE COLD! THEN the manager comes over, and he's just as bad as the waitress! He had a clearly annoyed look on his face and acted like we were bothering him. No smiling, very few apologies (if any?); SO rude. Clearly, bad customer service is tolerated here. It's so sad to see a restaurant with so much potential go up in flames like this. If I could give 0 stars, I would. Shame.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
Devon B.,"Aliso Viejo, United States",120,243,103,3.0,19/6/2008,"So everyone's been to a CPK, and they're all pretty much the same.  This one is nice and new though, so it looks clean and has a fancy bar.  I went last night with my husband's immediate family, which means there were 10 adults and 7 kids.  They handled us very well, and the server was really patient with the small ones who were getting under her feet while she was trying to take our order.  We had a bunch of pizzas and a couple of salads to share.  I had the peach lemonade, which was yummy and also came with free refills.   Chopped Salad and Greek were typical.  The BBQ chicken pizza is always good at CPK (I think they were one of the first to start that trend).  We also had the vegetarian eggplant, pepperoni, pear and gorgonzola, carne asada, and margarita.  My favorite, surprisingly, was the margarita.  Even though it's simple, the tomato sauce tasted really fresh and the crust was nice and thin.  The pear and gorgonzola was tasty too - it had a salad of mixed baby greens on top and I liked that it wasn't as sweet as the one we had at Z Pizza recently.  The carne asada was kind of strange for me, with a chile verde sauce that I felt didn't belong on pizza.  Overall, it was a good meal, but I'm only giving it 3 stars because of it's ""chain-iness"" and because there was nothing really outstanding.  I haven't been there in a while, but it seems like they've raised their prices too.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
T. S.,"Long Beach, United States",1,7,,2.0,2/7/2011,Ordered the half Caesar salad with salmon. They served half the amount of salmon as they used to in the half salad - maybe to cut costs? Total rip off. Paid about $15 for lettuce practically. Not recommended.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
John O.,"Newport Beach, United States",33,230,36,1.0,28/9/2009,"After a long day at  work you sometimes just want to relax and have a nice meal.  Such was not the case with CPK at the Shops At Rossmoor.  I am not a huge fan of CPK, but then I haven't had a bad meal with them until now.   My guest and I came into the restaurant only to wait a couple of minutes at the hostess station.  Given that there were as many or more employees than customers you have to wonder why we weren't acknowledged as soon as we walked in.  Once we got seated our 16 year old waiter stopped by and took a drink order.  When he brought the drinks one or both had spilled on his serving tray which he tipped and spilled on the table and my booth seat.  He didn't say a word. I ordered the chicken picatta thinking it might be a healthier entree.  What arrived were dry, tough chicken breasts in a noticeably GREASY sauce.  I was so disgusted with what I ate I went to the gym afterwards to burn off the calories. After asking for the check (who knows what our sophomore waiter was doing) we paid the bill and vowed never to return.  What bugs me more than the crappy food and lackluster service was that the bill for two was over $40 (plus tip).  If I'm paying $20+ per person I expect something better than Carrows/Dennys, etc. With all the chains and restaurants closing and consumers being stingy and selective with their disposable income I wonder how this place will survive. P.S. to the manager -- hire some adults who give a damn.  Your staff of teenagers seemed like they were doing everyone a favor by showing up for work,",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
Aaron C.,"Newport Beach, United States",8,67,1,4.0,27/8/2009,"I was here multiple times on my last business trip to the OC, because it was right next to my hotel. The food was fantastic, the prices were spendy, but the service and people were great! I loved coming here, they made my experience nice everytime.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
David L.,"Cypress, United States",20,40,5,3.0,28/12/2010,"If you like thin crust pizza with different combination of toppings, then this is the place for you.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
LB C.,"Long Beach, United States",1,101,1,2.0,24/12/2010,"I like CPK but there is something off about this particular one.  Could it be the server who thinks she can remember your order without writing it down, but then goofs it up anyways?  Or perhaps it is the salads which are chopped inconsistently and over-dressed?  The pizza here tastes like the pizza at other CPKs, but it seems like there is a lack of care and sincerity in pretty much everyone that works here.  The Cerritos Mall and 2nd/PCH locations are much better.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=160
