Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melissa D.,"Fairfax, United States",153,223,175,3.0,14/7/2015,"I used to be obsessed with CPK when I was a kid, I hadn't been in years and my gf and I decided we'd meet up for a quick bite before heading to barre class. I will admit, it doesn't matter how much I work out or how good I am with dieting (I'm not very good mind you)..I will forever eat bread that's served while waiting for a main course. The olive oil, seasoning mixed dipping sauce was amazing...seriously I wouldn't be able to recreate it ever..and the bread was warm and yummy. While we were noming away we realized the time and asked for our check to come with the meal. We each ordered a half caesar salad and it was decent, it's hard to mess up a salad but it has been done before and this one was good. The funniest thing about the experience is I was being blinded by the sun through an adjacent window and when our server noticed she asked if we wanted to be moved, I declined and scooted to the edge where I could see....no less than 7 minutes later..we see another server lowering a BLIND to block out the sun, we had a good laugh after realizing there was a solution right off the bat. I think I'd come back when I'm ordering a real meal rather than a quickie.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Aly S.,"Virginia Beach, United States",1,4,1,5.0,22/9/2013,OMG! went here last week for the first time and loved it soo much!! definitely gonna go back!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Melanie K.,"Aldie, United States",0,26,7,3.0,12/9/2014,"Service was good but food was whatever. I'm not a fan of going to a ""restaurant"" & getting a margherita pizza with tomatoes from the can, only half covered with mozzarella & barely any strands of basil. Fish tacos were tasty. The dishes were pretty gross too, not very clean. I won't go again but I guess people enjoy it bc it was busy.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Jessica K.,"New York, United States",327,1003,512,4.0,14/6/2012,I love CPK. I love their pizza but I really love there salads. My usual is the Thai Crunch salad but this time I tried the new quinoa salad which was really good. The dressing is really light and not overwhelming. This salad is a good light option if you don't want something heavy like pizza or pasta.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Lena D.,"Brooklyn, United States",0,6,2,5.0,4/11/2013,"Kyla is great. Request Kyla if you want a great dining experience. She is sweet, attentive, and caring. Shes good at what she does! Never had i had a problem when she is my server here. Now I'm one of her regulars! I can't imagine having anyone else.  Request kyla!!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Audrey L.,"Fairfax, United States",7,80,5,4.0,13/11/2012,"We went last night for a free Veteran's day pizza, the wait was longer than they're used to I'm sure but everything went well and our names were called right on time. We ordered the Jamaican jerk pizza, one of my favorites because it's slightly sweet and also a little spicy. The crust was thin and crispy. The mango iced tea was good, not too sweet and syrupy like at some other places. We also ordered a bbq chicken salad and ended up having more than enough food to share and also take home.  The real highlight of our meal was our server Dale, he was very friendly and happy to help us even on a day when so many people were coming in for free pizza. I know what it's like to wait tables during promotions and many people don't tip correctly on discounted checks so the servers usually dread those shifts, however Dale kept a smile on his face the entire time and was just as happy to help us even after we told him we were there for the discount. I overheard him thanking other tables for their service and I was really impressed by his customer service, even on a shift when so many people were just there for free food. I really appreciated CPK's free pizza deal for veterans and also the excellent customer service we received while we were there.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Anahita G.,"Fairfax, United States",1,18,25,4.0,23/2/2013,"I've dined at this location plenty of times, and every single time I am satisfied with the food and service! Although there may be a wait to be seated, it's never too long, and beyond worth it. Whenever, you're low on your drink, servers are always quick to refill it. The food is delicious. You'll have to experience it to understand! Also, Kyla, one of the servers we've had the pleasure to dine with, was excellent! She is beautiful and had a great personality that was engaging and was attentative, making sure that her customers received the utmost service.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Christine M.,"Centreville, United States",2,8,,2.0,4/3/2014,"My review is more to comment on the service rather than the food. Food is okay. Not amazing but not bad. It's middle-upper chain food.  I've now been here 2 times and service here is wasn't very good. The first time I went it just took foooorrrever to get drinks, food, check. Sure they were busy, but I have never seen this location not busy on the weekend. Then the second time I came again the food and service was timely but we had an inattentive waiter. I was also bothered by paying 15.00 for a 22oz bottle of beer that my waiter poured incorrectly into the glass. He caused the entire glass to fill up with head and spill over my glass so when it settled my beer was totally flat and I had to ask twice for napkins to clean up the beer he caused to spill down my glass and on to the table.  I've been to the Pentagon City location a few times and think they have better service there.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Ash C.,"Washington, DC, United States",534,294,490,4.0,30/1/2012,"I love this place! A few faves; dynamite shrimp (changed the name from bang bang shrimps), pesto pizza and the greek pizza (both with a thin crust)",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Will P.,"Fairfax, United States",0,3,,2.0,26/6/2013,Tried the jamaican chicken pizza.......huge miss. Frozen pizzas from the grocery store taste better and are much cheaper.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Huong N.,"Fairfax, United States",0,10,,1.0,18/6/2015,"We were there during this past Memorial Day weekend.  After using the restroom and finding that they ran out of both paper towels and soap, I talked to the manager there and she assured that the problems would be corrected.  After using the restroom again on the way out, I found that the soap problem has never been fixed (still nothing came out!).  I could not find the manager again, but the waitress told me that the soap assembly was broken and they could not fix it.  I fail to see how they could not simply provide a soap bottle to replace it and how they would rather have customers using the restroom without any soap.  YUCK !!!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Rimas C.,"Chantilly, United States",63,52,27,1.0,26/4/2013,"No whole wheat crust options on kids menu = losers. I called corporate and have a case number to follow up on this matter and hopefully get them to start offering this across all of their franchises,  Our server was wonderful, the Manager (Mauricio) obviously missing basic customer service problem solving skills by not figuring out to take a whole wheat crust from a regular pizza choice and making 2 kids pizza's with it. Since we had to get a regular pizza for our kids to split in order to get the whole wheat crust, we ended up paying $2.50 instead of $1.00 for their fruit cup desserts. Not about the money at all, it is the principle.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Zach C.,"Falls Church, United States",0,6,,4.0,22/3/2014,"Where I'm from, pizza is something  with cheese and tomato and a little grease. Well I guess I'm not from California. They make these 'thin crust' pizzas that taste good but don't really so much to satisfy me. I guess I'm a bit bigger than most people (thanks mom and pop) so I guess I can't fault them for that.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Michelle R.,"Lorton, United States",13,63,8,3.0,27/8/2013,"I got the artichoke pizza, add bacon. They forgot the bacon but were quick to add it on. But honestly, by the time the main course came I just ate one slice then picked all the bacon off and took the rest home. we ordered the dual soup thing - which was interesting. They put two soups in one bowl. a split pea type and a tortilla soup. neither was very exceptional, but ok. I might order the pea soup separately next time and give it a shot to hold its own. the drinks were surprisingly good. My friend got this strawberry basil margarita, which sounded awful to me, but it was delicious.  The service was friendly and prompt, so no complaint there. Overall, not too bad for a trendy faux pizza joint.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Vivian C.,"Chantilly, United States",201,88,84,1.0,17/7/2010,"I've been here about 2 times. The first time was at Tysons. My favorite pizza was the Mango Tandoori Chicken Pizza. Sadly, they don't make this one anymore. I came here a second time with my girls friends and ordered the Japanese eggplant. OH MY GOODNESS, it was so bland! When I say it is card-board tasting, I MEAN IT. There were barely any eggplants or broccoli on the pizza. Furthermore, each slice I had seemed dry. I was hungry that day, but I didn't even eat two of the slices of pizza. My friends ordered one with mushrooms, that tasted a tad better... I'm really dissapointed in CPK. The first time I went was WONDERFUL. The second time... ew.... The service here was bad, too. My group and I ordered 3 pizzas for 4 people. Is that really stingy? I mean, the pizzas aren't THAT small. The waiter obviously had a problem with it. She didn't even give us the free basket of bread at the beginning. On the other hand, the other table with two Caucasian boys got as many refill on bread as they wanted. Rude, I'd say. I cannot say I would NEVER come back here again. I know I wouldn't come back here if I had a choice, though.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Dooly M.,"Fairfax, United States",0,37,,4.0,7/12/2013,"We decided to try this place for the first time; and I really liked my order. we are 5 people and our orders were as following:  For the appetizer we ordered: SPINACH ARTICHOKE DIP: it was good; nothing special though.  1- GARLIC CREAM FETTUCCINE : my friend said it was good but it needed more sauce. 2- PESTO CREAM PENNE  w/ CHICKEN: my friend really liked this one; however she could not finish her dish because she ordered a SEDONA TORTILLA soup first and it was  heavy that made her full already and secondly, because the pasta dishes was big. she said that the soup was sooooo delicious.  3- One of us also ordered Pasta; I don't remember the name of the dish but it was with green sauce; so I think it has spinach.  4- I decided to go with the lunch menu since it was around 4 a lunch time was still on. you order two in one. I decided to go with cup of soup and 7"" Pizza. the soup was butternut squash soup; it was sooooo delicious. I will definitely order it again and again and again. and I chose Thai Chicken Pizza; it was good but was not my favorite. 5- my sister also decided to go with the lunch menu; and she ordered green salad with 7"" CALIFORNIA VEGGIE. the pizza was very good and will try it again. So over all, the food experience was good for our first time. however, the service was not that good. our servant never checked on us after our order came out. we wanted a drink refill but it was hard to find someone to get our request.  I think they can be better with their customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Josh Y.,"Fairfax, United States",4,48,24,3.0,6/9/2011,"Came here a couple of times. Not sure will go back again without any coupon or promotion. I had pan fried mahi tacos with chips and salsa. Two small Tacos had mahi mahi, asian slaw and avocado. Not bad, but not great either, very very small though. If you were hungry, you might want to consider 2 orders for $11 each. Chips were definitely not home made, salsa was tasteless. My friend has a pizza, I had a slice. quite good. Service was very good.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
A. S.,"Reston, United States",9,138,20,4.0,28/5/2010,"I really like the pizza here. I've had the BLT pizza, BBQ chicken pizza, and the chipotle pizza, all of which are awesome. I've tried some other things as well: salads are good, the tamale ravioli appetizer is good, and the flavored lemonades and teas are also good, even if possibly a bit too much on the syrupy side. I've only gone to this location for lunch on the weekends, but I've never had to wait.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Renee C.,"Fairfax, United States",15,29,30,3.0,23/7/2013,"9 times out of 10 there is usually a wait list...but I never have to wait too long to enjoy the wonderful drinks from the bar and scrumptious choices from the menu. Whether it be one of the original signature pizzas to their timeless and refreshing salads, this restaurant always pleases me.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Qui H.,"Burke, United States",20,129,,3.0,2/7/2013,Restaurant is clean.  Pizza was ok. I can not remember what I ordered. One pizza can probably feed two people.  Located in fairfax corner so if you do not like pizza there are plenty of other options near by.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Remy K.,"Fairfax, United States",0,49,1,1.0,20/10/2014,"I had never been to a California Pizza Kitchen before, and I probably won't go back. I went with my boyfriend because he always talks about it, and loves it. The service was remarkably slow. We had to ask two different times to get bread, it took 15 min to get a glass of water, and the pizza I ordered was not good at all. I would much rather pay more and go to Matchbox",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Sunny C.,"Ashburn, United States",3,202,31,4.0,28/1/2013,"Clean restaurant with comfortable seating. Food is good (though not healthy tasting). Chicken piccata was delicious but tasted heavy on the butter. Caramelized peach salad was yummy and had great texture, except for the peaches which I expected to be the star of the show. They tasted like canned apricots in syrup and had a soggy, almost sponge-like texture. I was expecting a more firm ""peach."" The walnuts and cheese were awesome. Recommend asking for the dressing on the side as it was generously soaked with dressing. Kung pao spaghetti was spicy and perfect. The salmon that you can add to your pasta had the perfect seared texture and was delicious. It, too, tasted heavy on the butter.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Sarah S.,"Falls Church, United States",5,96,15,3.0,12/3/2012,"We only went there for drinks, but liked what we got.  The Cherry Lime Spritzer was delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Hangry F.,"Fairfax, United States",16,45,3,4.0,5/3/2013,"The last time I went to a CPK was in the Montgomery Mall in Bethesda.  This CPK is in a nice location at Fairfax Corner.  I went here last Sunday for lunch.  Kid and family central.  Almost every table was filled with a family with a young child or children.  Ordered the spinach and artichoke dip which was tasty.  Also ordered the margarita pizza which was okay.  I was expecting freshly diced tomatoes; instead got some sort of whole tomatoes-not sure if they were fresh or canned.  Good service, although the server kept putting the plates and food right in front of my one year old, just waiting for an accident to happen.  Will definitely go back.  Always say I'll order something other than pizza, but we'll see..",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Julie S.,"Northern, United States",1,73,,3.0,6/3/2013,"This is a combo review.  Been there twice for dinner in the time span of 1 week.  First visit would have been a 4 star.  2nd visit barely made it to a 3 star, so I am only giving it 3 total.   First of you have to get the salted caramel pudding.  TO DIE FOR!   Pros:  Jambalaya pasta was bountiful and pleasantly had mucho shrimp/crawfish/andoullle (sp?) sausage and ham. Very flavorful and delish. Fish Taco's were wonderful. Caesar salad wonderful...the freshly shaved parmigana cheese makes the salad. Kids meal of buttered fussilli got great reviews from the munchkin - but seriously can you screw that up?? Salted Caramel Pudding - awesome dessert! Cons: Crust on the BBQ chicken pizza was WAY overdone...super crispy/hard as a rock.  At 1st visit it was not well sauced and barely tasted like a bbq chicken pizza.  At 2nd visit the taste was MUCH more flavorful but unfortunately the crust was way overcooked. Service sucked at both visits.  They were slow the 1st time and VERY slow the 2nd time.  At 2nd visit they appeared to either be shortstaffed or just idiots handling the restaurant.  We stood at the hostess stand for several minutes while wait staff just looked at us from the back of the restaurant.  Very bizarre.  Munchin ordered a side of pineapple with the meal - it never came.  We told them to take it off the bill and they did and they apologized, but they still lose points.  Along with the fact that we had to ask twice for a chocolate milk refill cause it never came the first time.  They did refill ice tea multiple times, but it took forever to flag someone down to box up the leftovers, then to get the check, then to pay the check.  Service sucked. Another con: The booths are oddly very small.  Comfortable enough for 2 people but VERY tight for a standard family of 4.  Under the tables there is not enough room for 2 normal people to sit directly in front of each other without their feet stepping on each others.  It's weird.  Like the seats are too long for your butt and make your legs stick out too far under the table. Also weird was that on our 1st visit, we never received bread (and didn't ask because we didn't know if we were supposed to or not, but we both commented that it would have been nice to have gotten some bread to nibble on while we waited for our food.)  On our 2nd visit we were given bread and butter at the start of the meal.  So I assume that they neglected to provide it to us at the first visit and that we should have received it grrrrr....lose points for that! Next time we will probably just get our meals to go as there are still several dishes we want to try and we like that they have multiple 15 minute parking spaces right by the door to quickly run in and grab your take out.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Chris B.,"Annandale, United States",2,94,,3.0,3/3/2013,"Still a good restaurant overall. But, the pizza selection has been streamlined (read: shrunk).  The pizzas are still good - just fewer.  The pasta and salads continue to be mediocre.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Ching H.,"Washington, DC, United States",807,234,595,3.0,18/7/2012,"consumed: vegetarian pizza, pepperoni pizza, fried mac and cheese bites, tuscan hummus appetizer, quinoa salad, belgian chocolate souffle cake with haagan daz  great service, menu selection is huge !  highlights : hummus, quinoa salad, belgian chocolate souffle cake...........I cannot explain how good this cake was, and this is coming from someone who doesn't even like sweets.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Chunnu B.,"Fairfax Station, United States",242,399,809,4.0,8/6/2010,"4.5 for CPK - Absolutely love this place! Service is always great, even on their busy Fridays and Saturdays. Their pizza is different and delicious.  I hate that I can eat an entire Greek pizza alone, but it's just so good. I am also a huge fan of their Hamburger Pizza nom nom NOM. If you prefer wheat, they can make any of the pizzas on honey wheat dough as well! If you're not in the mood for pizza, that's okay because their other menu items are pretty flippin' fantastic as well - from drinks, to soup and salads, it's good. The tortilla soup is perfect and I am pretty obsessed with their Miso Salad (minus the sea food, add the avocado!) The tequila lime fettuccine is fantastic. I'm so glad they created the ""Small Cravings"" menu - small portions if you just don't feel up to a whole meal. As for desserts, I'm a huge red velvet fan, theirs is okay but nothing to boast about. I'd much rather get their hot, chocolate souffle cake a la mode.  Great for catering and large groups- these people stay organized and get everything right.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Christina P.,"Washington, DC, United States",2,26,2,4.0,19/3/2012,The food was great! The atmosphere was good for a Friday night.  Our waiter was personable and didn't mind four ladies teasing him a bit.  Enjoyed!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Catherine B.,"Burke, United States",0,24,,3.0,21/12/2012,"The ravioli was good, and my husband enjoyed the barbecued chicken pizza and his small plate of guacamole with white corn. Service was friendly and cheerful but a bit slow - admittedly, it was a crowded weekend night. Atmosphere was lively and welcoming for kids, even my kid, who thanks to having dined at a birthday party just previously, wasn't actually eating anything.  OTOH, don't waste your money on the caramelized peach salad. The peaches might have been lightly warmed, possibly in a microwave, but were not at all caramelized, and the dressing was pure oil and no vinegar.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Jenn K.,"Reston, United States",92,466,64,2.0,20/2/2010,I've gone here a few times but never really liked what I ordered or felt satisfied. Wait time to get seated here is atrocious and this place is also overrated. The pizzas are too small and weird combinations of toppings. I keep thinking its just the particular choice of what I ordered that I don't like but time and time again I haven't liked my pizza and wind up leaving still hungry and not satisfied. The service is subpar at this location as well. Would not come here again.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Michelle P.,"Fairfax, United States",108,428,13,4.0,17/2/2009,"In college whenever we went to the King of Prussia Mall, my friend and i always plotted to have two meals there.   One for a late lunch and then dinner before we came home.  And i always wanted CPK for dinner because they had a philly cheesesteak pizza that was just awesome.    And so ever since then, even though they nolonger make it, i have held a special place for CPK in my heart.  This location is definitely not designed well in order to accomodate large groups (or even any groups bigger than 4), so the waiting area was crowded with people when we got there.  We only had to wait 5-10 minutes, which was good for a sunday night in Fairfax Towne Center.   Our waitress was really friendly, but it bugged me that she didn't write down our orders.   It makes me so nervous when they do that!  We got the spinach and artichoke dip to start with, which i liked because it came with regular and blue corn chips.  I like a variety!  Plus it was definitely not too artichokey, which is a plus in my book.   Then I decided not to get a pizza and instead got the chicken ceasar sandwich.  Pretty much because i really wanted the chicken tortilla soup and the sandwich came with it.  It was good, but had WAY too much bread.   Dont get me wrong, the bread was good, but i really wanted some meat!   Everyones pizza looked good.  I like how many options they have, and how you can get thin crust or the honey wheat crust.  Options are always good. Despite being crowded, i think this place it a great place to grab a slice of some really good pizza (or sandwich if you so choose... )",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Amitabh A.,"Arlington, United States",9,53,8,5.0,7/2/2012,"We have been coming here for quite sometime now, and prefer this location to the Tysons Corner one. The service here has been consistent, and we always leave satisfied with the experience.  We always order the same thing:  1. Greek Pizza with the vegetarian option, which my wife loves 2. Asparagus and Spinach spaghetti 3. Lettuce Wraps 4. Pineapple Colada. Pineapple Colada is my wife's favorite. So when we went the last time, and it didn't taste the same as usual, we checked with the server if this was the version with alcohol. He confirmed it was not, and asked if we were not happy with it. We said it was ok, and he left. I didn't much of it, since he didn't say anything, but a few minutes later the manager came over and asked if there was an issue. We explained it wasn't a big deal but the Pineapple Colada tasted different than what we had before. The manager offered to get a new one without us asking for it. It was a really nice gesture on his part, and as a result we were happy with the experience. The service has always been competent at this location, except for one bad experience a few trips ago. For the most part, there is a reason why this place is crowded and has wait time of 15 minutes to an hour during peak hours.  One tip: Call and check the waiting time during weekends before heading out.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Lucas B.,"Villanueva del Arzobispo, Spain",0,1,,5.0,19/6/2011,"Saturday night I came to California Pizza Kitchen for the first time and had a delightful experience. My pizza was great and the service was superb. My waitress, a very short spanish girl (Leslie I believe) was a standout in my experience. she made sure my drink was always full and took the time to explain the menu and answer all of my questions. My pizza was delicious and the atmosphere was calming after a long day. I would definitely go back again.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Mark S.,"Fairfax, United States",184,682,73,4.0,23/6/2009,"I've been here a few times. Most recently, I ordered carryout.  PROS: good service, good pizzas that are unique CONS: a bit pricey for pizza, but ehhh.. it's fancy gourmet pizza or whatever. also the shopping center is always packed. good luck parking. they do have some 'carryout' parking spots up front.. but those are usually full.  i'd like to try all the diff pizzas.. they should give out free samples or something. i could eat like 2 pizzas cause they aren't THAT big.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Daniel C.,"Fairfax, United States",17,201,15,3.0,5/9/2011,We went to this CPK tonight for dinner.  The food was not that great.  We had the Thai Crunch salad and the Thai Chicken Pizza.  The salad had not taste of cilantro and just was not as good as it was before.  The pizza was disappointing as well.  The pizza had very few toppings than what we were used to before.  The frozen CPK pizza looks better that what we go tonight.  We also noticed that the prices for the menu items have gone up considerably recently and have almost encroached into the overpriced category.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Patrick B.,"Sacramento, United States",62,270,60,4.0,28/7/2009,"Being from California we come here all the time because this is what all of our Hollywood movie-star friends eat and what pizza generally tastes like all across the Golden State. Just kidding... but we do eat here quite a bit. Its just plain good and reliable. CPK is my favorite so-called chain restaurant. I like too many of their pizzas to identify all of them here. But try the the Italian Tomato Basil and the Pesto Chicken (thin crust). Those two rock. Also a fan of the Herb Onion Focaccia with Checca and the Original Chopped Salad. Yep, I am a ""stick to the basics"" kind of guy  when it comes to CPK. But, they have never let me down.  This particular CPK is great as pre-movie venue.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Tim W.,"Fairfax, United States",1,53,,3.0,10/12/2009,"This place is okay.  Kind of pricey and the food is okay.  But, nothing to write home about. It can get crowded on Fri/Sat, so be prepared to wait.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Pug s.,"Fairfax, United States",0,21,,4.0,26/4/2009,"After living in the area for four years, we finally decided to visit a few months ago when our normal true and tried restaurants weren't doing it anymore. We have kept it in our little black book of restaurants ever since. I was really impressed with the greek pizza. It makes me feel like I'm eating a healthy pizza - If such a thing exists.  We've only done a sit down there once, but would rather use the carry out service. I wasn't impressed with the sit down service - waiter was non existent and we ended up having sit next to a party of tweeners. Their takeout service is their redeeming quality - quick, efficient and just as good as having the food in house.  We had their take out twice this weekend. Ordering online is plus. I wonder why all restaurants don't have this option.  Try the greek pizza and garden salad.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
heynow g.,"Fairfax, United States",4,96,,3.0,4/6/2008,"Waiter: ""Sorry, we've run out of ice cream in stock [for some luxurious, calorie-laden dessert. He recommends the red velvet cake instead]. Friend, later: ""How can there be a shortage on ice cream in the DC metro area? I just saw it on sale at the grocery store.""  Me:""..."" Resist the temptation of the red velvet cake. It will devour your taste buds whole. Your tongue will water at the next mention of it, regardless of your own willpower. The Indian pizza (chicken tandoori?) is pretty good. So is the service.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Chieu L.,"Washington, DC, United States",130,228,561,4.0,11/4/2013,CPK is always CPK you can always just expect the standard. Nothing too great just good...same with service. I like how it's really roomy though.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Stephanie N.,"Clearwater, United States",376,632,20,2.0,30/4/2008,"I normally love CPK, but the service at this place just rubbed me the wrong way.  Hostess were not clear and not very nice either.  The place doesn't have nearly enough seating for the amount of business that it could have.  Seriously.  A CPK near a movie theater, cute shops, and a paint your own pottery place that has 1.5-2.5hr waits?  What do you call this? BAD PLANNING & BAD SERVICE TRAINING! I'll give it 2 stars only because I do like their food.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Tuan N.,"South Riding, United States",13,561,1,3.0,21/6/2011,"The service was good and the pizzas were pretty tasty, but nothing out of this world",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100
Anna Y.,"Fairfax, United States",59,330,77,3.0,11/9/2007,"I don't like pizza.  I'll be honest with you.  I'll get the occasional I-feel-like-a-college-student-again craving for it.  So, when this place was recommended I wasn't too excited. I was so wrong. We ordered two pizza. BTW the honey wheat crust is the way to go. SO good. Not tough. Slightly sweet. And why does ordering wheat-something make you think you're eating healthy? We got the Original BBQ Chicken (Self-explanatory) and the California club.   The latter is amazing.  ""Applewood smoked bacon, grilled chicken and Mozzarella cheese, hearth-baked then topped with Roma tomatoes, chilled chopped lettuce tossed in mayonnaise and fresh sliced avocados."" I know what you are thinking... LETTUCE?!?!? but b/c it is tossed in mayonnaise it tastes so good in combination with the avocados and the applewood smoked bacon.  Yet, doesn't leave your palate all greasy.   If you are hungry you can eat a whole pizza by yourself.  They are not that big.  So you will leave satisfied and not stuffed.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Dave C.,"Herndon, United States",56,167,30,4.0,20/7/2008,"Let's start with some basics: This is CPK. It's not a gourmet pizza joint, it's a chain that specializes in quirky toppings. It's a glorified Pizza Hut with the salad on your pizza rather than on an all-you-can-eat bar. So, with that said... This CPK provides generally fast service for large groups or couples. Our family qualifies as the former all by itself, and we've only had one slightly underwhelming experience with slow service. Otherwise the food's been swift, tasty, and not overly expensive. Their range of pizzas relies on some basic ingredients -- lots of grilled chicken, a few salad dressings, and whatnot -- but there are good options for the leaf-eaters among us as well as the carnivores. (Just don't anticipate eating a nice steak here. Or a nut cutlet.) Note that this place is next to a big movie theater, and gets HORRIBLY busy at times. Yesterday we had a wait of 30 minutes for a party of 6...which, considering the time of day and temperature outside, wasn't a bad wait at all. And we actually got seated faster than that. So, accept it for what it is, people. It's a chain, and it has a chain's problems, but the food's good, the service pleasant, and that's a big deal when you consider the restaurant's location.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Winston S.,"Herndon, United States",3,70,2,2.0,3/4/2010,"Not sure what all the fuss is about this place.  I mean based off the reviews it seemed like a safe bet and it's pretty hard to mess up pizza, but this place has done it.  First, everything on the menu is pretty over-priced.  You get a small individual sized pizza for around 13 dollars.  It's not a fancy high class restaurant, it's basically a pizza joint like dominos or pizza hut.  They have a variety of exotic style pizza's and creations, but the combinations are really awkward and to be honest didn't taste that fresh.  I had the santa fe pizza, thought I'd tried it as the waiter recommended, but it was just ok.  Service...meh had to keep asking for the waiter.  I wouldn't really recommend it.  The new dominos pizza tastes better than this place and better value.  I think bertucci's is much better for taste and quality.  Just my two cents....",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Meg F.,"Centreville, United States",0,4,,2.0,2/7/2013,Was at the restaurant with friends and before leaving ordered a pizza to go for my daughter.  I showed the waiter the text she sent me on what she wanted - special order pizza.  Instead of placing the order how she wanted it he pulled one off the menu.  Of course I assumed the order was correct and didn't even open the pizza box.  Food in the restaurant was good but not pleased with the carry out.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Amanda S.,"Loudoun, United States",11,33,7,2.0,23/11/2010,"Overpriced, sub-par food.  I've had better for way less of a price.  Staff was kind but thats about it",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Paula H.,"Reston, United States",0,10,,3.0,18/3/2011,"I went here yesterday for dinner.  I have been to many CPKs before and have loved everything about them.  They have a pretty good variety on their menu but the pizza really is the star at  this place. I love the buffalo chicken pizza, bbq pizza, and the white pizza.  So yummy :) The reason I am giving this location only 3 stars is because of the service.  I have been here before and had great service but yesterday it was bad.  My fiance and I went and was seated very quickly.  The hostest was great but our server was terrible. 1.  I ordered my water with lemon and I didn't receive it with lemon.  Annoying, but stuff like that I let slide because I have waited tables before and know it can be HARD work. 2.  I wanted to try the greek pizza without olives but because its premixed I could get it to order.  This was not the servers fault my was disappointing. 3.  We were never given any silverware or napkins.  After our pizza were delivered I had to ask for silverware.  When our service returned he only gave us one set of silverware, eventhough there was 2 of us.  Which meant we had 1 napkin between the 2 of us.  So I then had to ask for napkins.  I know its just pizza and yes you can eat it with your hands, but really you should at least give someone a napkin when there paying $13 for a pizza. 4.  We also went around 6:00 on a Thursday which seemed to be the time where everyone brings their kids.  I love kids but prefer to eat with out the yelling, screaming, and beating of hands against the table.  Next time I will make a point to go later so I avoid to day care that CPK turns into. So bottomline there pizzas is great and are a great size.  I usually leave with some in a take out box.  Just don't count on wonderful service.   Also I have not had the Jambalaya personally but my fiance has tried it and said it was good, but wouldn't order it again.  Its wasn't very authentic, not that he was expecting it to be.  Just average at best.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
