Username,location,friend_count,review_count,photo_count,rating,date,review,Url
T W.,"Cypress, CA",113,236,532,2.0,9/27/2010,"i haven't eaten at a CPK in a long time.  I remember the peking duck pizza & the shrimp pizza used to be pretty good.  but they have removed them both from the menu.  I had the burger pizza instead.  it was just OK.  it might have been better if it was hot, but when I got it, it was lukewarm. I guess the waiter waited for all the food to be ready before bringing them out since we had a big party.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Lauren G.,"Costa Mesa, CA",5,36,,4.0,6/25/2010,Easily the best pizza chain ever! The have foods to satisfy the pickiest child and gourmet pizzas to amaze those with mature food tastes.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Mitra K.,"Los Angeles, CA",187,764,25,4.0,11/1/2010,Yummy! We walked here for an evening out and I must say we were pleasantly surprised. Our waitress was nice and even though she forgot some of the things we asked for-she made up for it. Also-you gotta try the pumpkin cheesecake! Mmm!,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Roland E.,"Anaheim, CA",0,13,,2.0,6/18/2013,"Poor service, waitress took a long time to get our drinks after a long wait.  Our dumplings were cold and the manager didn't really seem to care.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Jun H.,"East Irvine, Irvine, CA",221,477,581,4.0,4/16/2007,"One of my favorite chain restaurants. The transparent glass walls make this location attractive.  During lunch hours, it's bright and airy.   I realize that I only eat four dishes here: the sesame ginger dumplings, the Kung Pao spaghetti, the Thai Linguine and the BLT pizza. The skins of the dumplings are usually soggy but I still like them and I'm not sure why.  The Kung Pao spaghetti has a spicy kick to it and it's wonderful with shrimp.  The Thai Linguine is reminds me of pad thai but with more peanut flavor.  The lettuce on the BLT pizza is nice and cool while the rest of the pizza is delightfully hot.  Their tiramisu isn't half bad either -- no strong rum taste.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100
Jacelyn C.,"Irvine, CA",20,458,321,1.0,4/5/2013,"I will not go back to this place ever. My husband and I used to frequent this place since we both love their BBQ chicken pizza. But last Tuesday made our minds change. After we got seated, a few more customers came in and immediately got seated and servers rushing to take their orders. I was telling my husband i will give these servers a few more minutes before I ask. Nearly ten minutes passed then I asked one server where the server assigned to our table was. He goes ""I will look for the one assigned there"". I mean seriously.. Cant they take the table and search for the person later??? We were so mad we stormed out of the place. Dumb manager saw us rushing through the door and when my husband told him why he seemed dumbfounded. Oh well guess we are not going back there anytime soon with the poor service they have!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Tara P.,"Irvine, CA",68,47,17,3.0,2/17/2011,"I am always tempted to taste other items besides the pizza, but their pizza is just so yummy :-) I'm sure someday I will steer away from my standard glass of Chateau St. Michelle Riesling, wedge salad and the Roma Tomato/5 cheese pizza.  Although the pizza is really delicious, I'm giving it 3 stars because sometimes their servers aren't so pleasant. I've had quite a few younger servers that seem to be always be rushed and slammed even though there are 10 people in the restaurant.  Another pet peeve I do have about this CPK is the parking! It's nearly impossible to find a space within the allotted restaurant parking since it's set back inside a small shopping center and really only has 10 assigned spaces. Unless you stalk people walking to their car or (like we did on another occasion) or offer a ride to someone walking back to their car in exchange for their space, you can anticipate driving around for at least 10 min looking for a spot to park.  Prices are usually fair- but do tend to be on the pricey side for some of the specialty pizzas. All in all CPK is a good place for GREAT, thin crust pizza... I wouldn't say it's the healthiest but it sure is DELI SH :-)  OH- I almost forgot- the Strawberry Lemonade is TO DIE FOR! My son ordered it last time and we were left licking the glass dry!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Mimi Y.,"Irvine, CA",113,114,727,4.0,11/1/2009,"THE GIST: We still feel it's worth the $15 for pizza and $12 for salad! RECOMMENDATIONS: 1) SICILIAN PIZZA: This thin crusted pizza is just so delicious with every bite. The mix of meats on this pizza is salty goodness. We have tried all the pizzas on the menu and the  Sicilian is still our favorite one ever. (btw.. don't buy the frozen version.. not the same AT ALL.. chewy meat is not cool).  2) BBQ CHICKEN SALAD WITH AVOCADO: Okay.. we know it's mostly lettuce in any salad, but this salad is so worth the price.. its got a great taste and you must have it with the dressing, we've tried to go healthy and not have the dressing with it, but it is not the same. The half size is almost as big as the full size, so if you are on a budget, just get the half size because it's still enough to share with two people. 3) RED VELVET CAKE: believe it or not, this place serves a mean red velvet cake with cream cheese frosting. This slice of cake is huge, moist, fresh, and equalizes out the saltiness of the pizza you just ate! SERVICE: The service at this location comes and goes with the different servers that work here. Some are superb and some just straight suck. As long as the food tastes good here (which is always does) we'll still come to this location.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Tracy H.,"Fallbrook, CA",657,360,225,3.0,9/9/2010,The food was fine. Exactly what I expected for CPK. The service was so-so. Our server didn't really check on us or fill our waters much.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
James B.,"San Clemente, CA",18,42,3,2.0,1/1/2013,"I have never wrapped my brain around the whole CPK thing. I know it's ""California"" pizza, not real pizza, but even with that level of skepticism walking into the place I still find myself underwhelmed. Still, I'm the only male in my office so being dragged into this place was inevitable since California girls can only go so long without going to CPK, talking about how good the healthier menu items are, and then not ordering them. Anyway, I ordered a pizza with spinach, artichokes, and roasted garlic. It was decent. Not great, and nothing to wow about, but roasted garlic goes a long way sometimes to help things out.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Audrey H.,"Las Vegas, NV",663,543,487,4.0,12/8/2011,I love their fresh California Club Pizza and a glass of prosecco!   I usually go there when they're not busy.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Orien W.,"Emeryville, CA",10,131,7,3.0,2/14/2013,"CPK is never really filling, but the service and pizzas are always fine.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
J J.,"Irvine, CA",0,53,2,5.0,4/8/2013,"Stylish and open decor but still feels private and comfortable enough.  Great service.  Especially great deal on kids meals!!  Free refills on all kids drinks, dessert for $1, lots of food all for $5.50. Nice pizzas and pasta.  Just a great place to relax for the whole family.  Tustin and Mainplace locations have nice staff as well.  It's just a nice style and environment.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Neeek C.,"Covina, CA",39,144,214,3.0,5/30/2011,I ordered an Italian Deli. I am not used to eating sandwiches that have a hard bread like that. I mean the service was nice but the sandwich wasn't really worth. Just stick with ordering pizza at CPK and not anything else haha,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Allison E.,"Santa Monica, CA",0,19,,3.0,2/10/2011,A go-to place for anyone.  We had appetizers.  The artichoke dip was extremely good.  I've had a lot of group-ordered artichoke dips. This one rivals the others.   I ordered the portobello ravioli and asked for a red sauce instead of the sauces they offered.  It was good.  I liked the calorie counts on the menu.  I felt better about eating my gigantic bowl of pasta knowing it had the least calories of all of the pasta!   The service did well with our large group of 14.  The food was nothing special.  But the standard fare was done well and the service was just fine.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Daniel L.,"Anaheim, CA",277,114,249,4.0,3/28/2011,"The food was great and tasty, there was soo much to choose from and the wines were great. Its a great place to go on a date or just to hang out with friends. The price of the food is a little costly but its worth it. The location is also great and valet is helpful too.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Marisa M.,"Aliso Viejo, CA",228,263,348,2.0,4/9/2009,"Why oh why oh why oh why oh why do my friends insist on eating here for lunch???? The food is average and relatively expensive. The wait can be really long, and trying to find a parking spot around there at lunch?? Good luck! Between noon and 1 PM, that parking lot becomes the devil's playground. The absolutely worst thing about this place? THE SERVICE. Slow servers with major attitude.  Why should I spend my (husband's) hard-earned money on a place like this? Sorry guys, friends don't let friends eat at this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Marisela G.,"Valley Center, CA",84,40,2,4.0,8/27/2012,"My friend and I had a quick dinner here before I headed back down to San Diego and this location was a little disappointing compared to the ones at home. It might have been because I was exhausted and ready to get home, but who knows? First of all, it took forever to find parking, which I was surprised to see on a late Sunday night. This place is a lot smaller than the ones I've been in but the seating and decor were the same as all of the other ones. We sat outside because the restaurant was too cold for us.  We had the baked mac and cheese craving, hummus & pita bread, tequila lime fetuccini, and full carmelized peach salad. Baked mac and cheese was delicious, it should be a full sized appetizer than just a craving! It comes with 4 pieces which I guess is enough for a ""craving"" but you'll wish you had more. I wasn't too pleased with the hummus but I'm not that big of a fan of it in the first place. The tequila lime fetuccini is what has me coming back to CPK over and over and over again. It. Is. To. Die. For. so good. Carmelized peach salad was good, the full size is entirely too big for just one person. Good idea to split that between two people. We added bacon to it thinking it would complement the sweetness but it kind of overpowered everything else. I know you can never have too much bacon, but for a salad...it might have been excessive. I also had the red sangria which was a little tarty but good. I think I might stick with the white next time.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Tony L.,"Fountain Valley, CA",48,9,1,3.0,11/5/2010,"First thing first... DO NOT ORDER THEIR JAMBALAYA period! Worst I have ever tried...They serve Jambalaya on noodle, and tiny shrimp + meat were all over cooked...Love that from the BJ's where it was served on rice. Pizza: If you like over sweeten stuff, try their original BBQ chicken pizza. Otherwise, you can still try one of their classics with less souce - highly recommend If you are vegetairan, order their Vegetarian with Japanese Eggplant pizza and mushroom pizza. Tried both and love them both. Appetizers: Lettuce Wraps is weird...not as good as the lettuce wraps from Cheesecake factory. Overall, ok place and service for the money.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Lennar M.,"Los Angeles, CA",111,113,3,4.0,5/7/2009,"There are hits and misses but your safest bet is to get a pizza. It's like ordering steak at a seafood place, CPK does pizza so you're not going to get the best from them if you order kung pao spaghetti.  As for the service, it's only been bad when it's the busiest and if you come in with a large group. I always seem to get this one guy, Socorro, for my waiter whenever I go and have recognized him and remember his name, so it was a big blaring sign that I've frequented CPK one too many times. If you can, get him as your waiter. I never have had to wait long for my orders, he doesn't check the table so often that it gets annoying, and it doesn't take long for him to take care of our table if something is needed.  My favorite pizza to get is the pear & gorgonzola. The website says it's new but they just stopped serving it for awhile and decided to bring it back again. I stopped going after they told me the last time I went that they no longer serve pear/ gorgonzola pizza. That sweet and savory dish was the only reason I frequented this place. So it was pretty surprising that they're advertising the pizza as new since it's not. Maybe they felt the sting of my tummy's vengeance for not providing one of it's favorite meal's. It feels a little empowering actually.  I should boycott NBC so they can bring back F.R.I.E.N.D.S.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Jim T.,"Laguna Hills, CA",578,621,132,4.0,5/13/2009,"This place has the weirdest pizzas. If you haven't ever tried barbaqued chicken pizza, or Thai pizza then you are in for a treat. When you get bored with all the rest, try it out. It is on the expensive side, but it is gourmet, kind of like a Wolfgang Putz. Service here was good, and fast. I was on a 90-minute break from a seminar, and the waiter got us served and out with time to spare. The food is fancy, but the decor isn't.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Sarah M.,"Chicago, IL",145,63,3,3.0,3/9/2010,"Aaah, chain restaurants.  Either you like 'em or you don't.  I've been a fan of CPK since I was like 10; I feel like it's a good go to place when you need a quick dinner, you don't want fast food, and you want something relatively healthful.   Anyway so while I can't complain about the quality of the food at this particular CPK, I can complain about their complete inability to manage their take out desk.  (You can take the reservation; you just can't hold the reservation.) Once my husband called in an order and I stood there for 15 minutes while they looked for it because they didn't know Jim was short for James and although I said our last name oh, like 5 times they couldn't find that either. The same thing happened just last week; when I gave our last name, they couldn't find the order although it was clearly on top of the receipt.  I guess my first name Sarah is so long it was just too difficult to read on to the second word following it. They are just dumb, and it's annoying to deal with them.  Summary: food good, service kind of sucky.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Black X.,"Los Angeles, CA",227,692,14,3.0,11/18/2008,"Cannot believe this chain is still in business.  But I give it three stars because they have outsmarted all of you for years. Here is a cold, hard fact.  Go to your local grocery store.  Even that scuzzy Ralphs down the block.  Grab one of their CPK FROZEN THIN CRUST PIZZAS.  ""The Sicillian"" is a good choice (Costco has three packs of these on the cheap).  Buy it.  Now, take this large hockey puck home and put it in your oven at 400 degrees.  Wait ten minutes (twelve if you like crispy crust).  Pull it out. Write me a thank you note and even drop me a few bucks for the time, gas, and annoyance I saved you.  I even spared you the horror of dealing with this parking lot...AND you got a better pizza than the one they would be making you inside....probably fresher too. You're welcome!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Christina S.,"Costa Mesa, CA",988,1553,1064,3.0,10/4/2008,"My coworkers and I come here from time to time when we have a gap in our schedule.. Giving us at least an hour to grab some food. So.... In the past (at least three times in the past) the service has sucked! Not sure if our last server was stoned but he was really not present. He roamed around as though he was blind. Oblivious that he had a table that was just seated. We had to remind him about our drinks and our food sat out on the counter for a good ten minutes before the tool brought it out. I can be pretty cool about stuff but it's a tad annoying when you have to ask another server for your bread and your salad.....  Now the other night after work I phoned in a to go order . It was not ready as they said it would have been. So, I decided to order a cocktail and read the paper while I waited. I ordered a Vodka Collins.... I was so bummed when I tried it and it tasted like lemon-aid. I guess if I want a good Vodka Collins I will have to go back to The Roost in Atwater Village.......",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Augusta S.,"Long Beach, CA",1049,372,58,3.0,8/13/2008,"It's a sad day in Pizza Land when the box set upon my desk containing one CPK Thai Chicken pizza does not make me smile, moan in glee, or profess ""HAPPY TIMES!"" to the coworkers that share my office space.  Meh. My pizza was cold and the crust was undercooked. There most have been a conspiracy amongst the cubes of chicken en route ....I can only assume.... Since I popped open the top and there they were, huddled in one corner of my pie.  Were they planning escape? Or huddled to protect themselves from the cold that was the crust? Sad, sad day. Especially at 15 bucks for lunch. I'll stick to dining in.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=80
Tiffany L.,"Newport Beach, CA",87,199,115,4.0,4/6/2010,"i came here with a group of 18 on easter sunday recently~ the food is probably all the same because its a chain restaurant...so ill go on to describe the service! now, you must be thinking that the service would be terrible, but it was great! we were seated very promptly even though most of our party was not here yet.  we stayed past their closing time, yet did not feel even an ounce of pressure to leave! i felt so bad for our waiter! everyone's food came out at once...well almost everyone.  my pizza came a little later :( its ok though because i eat fast! haha regardless, the service was so great that we didnt even seem to notice they were closing..not until we smelled the odor bleach in the air... anyways..thanks, cpk for remaining open for a large gorup to go out on a boring easter sunday. ^^",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Burrito M.,"San Francisco, CA",0,769,49,3.0,6/15/2010,"CPK is kinda played out in my mind...However I still love coming here for the various chopped salads, they are the best when you want something healthy and light.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Marlene M.,"Huntington Beach, CA",0,11,,5.0,5/15/2013,"Fabulous food, great service and wonderful staff and management!  Went there with my daughter for a pre-Mother's day relaxing lunch.  Had some fabulous appetizers -- my Sesame Ginger Chicken Dumplings and her's was the fried mac n cheese balls that we learned the staff has been making for years before it came to the menu for us..followed by the Quinoa & Arugula salad and Roasted Veggie salads.  DELISH!  The waiter and manager were very pleasant and personable, sharing experiences and suggestions that made our visit very enjoyable!  We will be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Brad N.,"Paris, France",274,387,47,4.0,1/28/2008,"Mostly the same as other CPK's. It has a shorter wait than usual, though. On a night where the Huntington Beach location had a wait of 30 minutes, this one's wait was less than 10.  I like the Original Barbeque Chicken, Thai, Tandori Chicken, and Jamaican Jerk Chicken. I do NOT recommend the Cajun; it was rather dry and disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Mike M.,"Tustin, CA",10,47,93,5.0,6/26/2010,Kid friendly.   The pizza and desert is a hit with the kiddos.  Our waiter was friendly and appropriate with the young ones which made the evening a breeze.  Excellent food although albeit pricey.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Angel Q.,"Irvine, CA",7,342,70,4.0,7/15/2008,"been to this place 3 times in my life.  all 3 times had been quite a pleasant experience.   this last time i went, there was something that was quite strange to me.  when we told them we half a semi large party, they asked us if we would like to be seated outside.  we thought it was busy and so we thought outside would be faster.  then we saw a bunch of empty seats inside.  my friends and i thought it was strange.  i wasn't happy about it, but its so small it should not be counted bad toward the restaurant.  she was nice though. service was good and a cute waiter was serving us.  that just gave us girls a little more to talk about.  ;)  i don't want to sound shallow or anything, so i have to say that the overall experience was as good as before.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Genevieve L.,"Garden Grove, CA",111,90,1,4.0,6/25/2009,"I go here for lunch about once a month with a friend and we're always pleased.  Creatures of habit, I always order the chicken pesto pizza and he gets the margherita.  Never a complaint.  Flavored iced teas and lemonades are always good, but I don't often order anything to drink and just go with plain old H20 with lemon.  Service is always friendly and for the most part quick.  Another spot where parking can be a pain, but once again, its Irvine at lunchtime.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Amy H.,"Canyon Country, CA",169,242,1,4.0,3/10/2010,"I have only been here a couple of times, and I am quite satisfied.  Their service was excellent and speedy, although I have yet to visit when they are busy.  Their foccacia with the bruschetta tomatoes is super good.  I could make a meal off of that.  Their pizza is alright.  I think that it is a bit over priced for decent pizza, but it sure isn't anything to go crazy about.  It's good, not spectacular.  I think that they really shine with their appetizers.  I have had the dumplings before, and those were also amazing.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Rachele S.,"Irvine, CA",224,51,23,3.0,1/20/2009,"California Pizza Kitchen is California Pizza Kitchen. It's always the same and is almost like a comfort food restaurant. There is usually nothing to complain about except that I need a refill on my strawberry lemonade.  I've been to this CPK a few times with no mishap but this past November I went with a couple friends and received the WORST service ever. We were seated by the host and had to wait 15 minutes before someone took our drink orders. And the MANAGER had to take our orders. The waitress apparently ""didn't realize our table was hers"". Our drinks were brought out and it was another 10 minutes before we received bread. Another 10 minutes before our orders were taken. The food was fine. About 15 minutes into our meal, I wanted some marinara sauce. 5 minutes attempting to flag down our waitress (Stephanie, I think) resulted in another waiter taking pity and getting the sauce. When we were finally ready for the check, we see our waitress, back to the room, flirting with the pizza maker. It took 10 minutes of annoyed waving and gesturing to get the pizza guy to indicate to her that we needed her assistance.  I think she's gone now so don't be afraid to enjoy CPK's dependable menu with good service.  Food-wise: Garlic Chicken Pizza, Fettucine Alfredo, Chicken with Capers, Avocado Egg Rolls, Hummus, and Chicken Tequila Fettucine are all excellent.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Lynhthy N.,"Los Angeles, CA",1318,49,47,2.0,3/7/2009,"I've only been here for large parties with 10+ people so we've always been sat on the patio. The waiters that we've had have been pretty inattentive and have taken way too long to take our orders, and/or have completely forgotten about them, and kept our drinks empty . I have not eaten the pizza here because I'm not really a pizza person but I do love their chicken tequila pasta. It's the only thing I've gotten and it's tastes great!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
J B.,"Irvine, CA",1,1,,4.0,5/15/2010,"I liked the set up of the place. Good lighting, cool roof to look at, seats are comfortable, service is good, food is always pretty good, their pita bread is served fresh, worth going to. And they let me add some shredded lettuce and cooked tomatoes onto the Hawaiian pizza with no charge.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Mac N.,"Orange County, CA",345,309,5,4.0,3/30/2009,"I love this place. All the pizzas are good. Good pastas too. Quick, efficient good service. This location in particular is the best CPK I've tried.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Mark C.,"Monterey Park, CA",2,352,,5.0,4/23/2011,One of my favorite thin crust pizza places. Everyone seems happy at this place. Kind of like going to Disneyland. Pasta usually don't order here because not as special here. Probably minus a half star for the rising prices. $20 for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
David L.,"Irvine, CA",14,145,11,4.0,1/28/2009,"CPK offers wide variety gourmet pizzas at reasonable price(runs about 13~15 dollars a person with a soft drink + tax + gratuity). I eat here with my buddies for casual dining. The interior is very inviting and relaxing. I would have to say this CPK franchise is nothing exceptional compared to others. all CPK restaurants provide decent service and quality meals. This place can get pretty packed after 5 on weekends, but the same could be said about other family restaurants in Irvine. Servers are usually friendly most of the time but waiting could be long sometimes. Some of my favorite dishes here are BLT pizza, Sicilian(basil, capicola, etc..) and Fettucine Alfredo.  Overall, I would recommend this place to anyone who's hungry that is looking to have semi-fine casual dining that doesn't hurt your wallet. PRO: Semi-formal feeling dining at a reasonable price.   CON: Slow service sometimes, long waiting time w/o reservation",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Daniel C.,"Irvine, CA",183,167,15,4.0,12/7/2009,"CPK is always good for a spur of the moment Pizza decision.  I like CPK, however do not come here that often.  I think the restaurant is very clean and the service is good.  Had dinner here the other night, but normally enjoy CPK as more of a lunch spot.  I like the Wild Mushroom Pizza, it is covered in mushrooms which to me makes anything good.  I also enjoy their ceasar or house salad on the side.  However if you want to get a little adventurous, then go with the BBQ Chicken Salad, it is a good size for two people to share, and you can share a small pizza as well.  Before your food comes, they serve free bread and butter, which I find addicting and always get extra. One more thing I noticed this past time I went, they have their Nutrition Menu.  I think this is great so you know how many calories your taking-in to make you feel even guiltier for eating this pizza haha.  But in all seriousness, I think that's good that they have a menu with their nutrition facts.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Gary Royale T.,"Orange, CA",993,346,107,1.0,8/14/2008,"Went once, and not going back: The pizza at this establishment is average at best! It is very thin, has no content and the toppings have no flavor at all. The price is simply outrageous! For the same price of a personal pizza, you can get a large pizza at Round Table which can feed an entire family. Also serving wine and alcohol is cute and all, but come on! If i want wine, I would go to a REAL italian restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Lily P.,"Spokane, WA",63,329,53,4.0,8/9/2007,"Since this is a chain, the food is probably going to be the same as all the others, but what sets this apart from the rest is the patio area.  The other Irvine location off of Jamboree is very small and narrow without the luxury of outdoor seating.  This location is much better.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
Vito m.,"Santa Ana, CA",2,40,3,2.0,2/3/2010,"ok , i took into consideration that this place is a chain restaurant and not really a place for people who love to eat so i gave it two stars, i mean i expected to have average pizza that was too expensive, i only came here because i had a gift card, i would rather eat at first class pizza or zito's. but again the corporate crowd love places like this and i have no idea why!!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
karen k.,"Irvine, CA",2,74,,5.0,7/2/2008,"first heard about this on fox's good day la and they were raving about the pizza so decided to try it one night with friends.  if you love pizza, you should try cpk cause their pizza is totally different from pizza hut or dominos and its fresh and they have creativity when it comes to their pizzas (toppings).  highly recommend the italian tomato and basil pizza, the works pizza, vegetarian with japanese eggplant pizza.  also try the pan sauteed salmon (i love salmon and halibut those are my ""meat""), blue crab cakes, chicken tequila fettuccine, cpk cobb salad and not to mention their yummy desserts :)~ my friend loves the tiramisu and i love the drinks hahaha.  they have my fave. martinis and cosmo, mai tai, pina colada, etc. too many to mention.  they even have microwaveable cpk pizza at your local albertsons or vons but go to cpk in person cause its fresher...microwave foods arent that great and it just isnt the same.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=120
