Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kika R.,"Los Angeles, CA",63,39,2,5.0,12/12/2017,"Pizza, avocado egg rolls, and pesto penne with shrimp were delicious. I truly enjoyed the bread that is brought to the table accompanied by the olive oil and herb dip. I thoroughly enjoyed the atmosphere and the thoughtful service at this location. I'll try to make my way back here sometime soon.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Jessica M.,"Rancho Santa Margarita, CA",885,114,372,4.0,6/10/2017,"Came in at 845pm on a Thursday and this place was popping. I was a bit surprised but it's one of the few restaurants in the area open until 10pm. We sat in the bar since it was happy hour. $4 for Corona sounded good. Service was fast and our server was very nice. I ordered the chicken piccatta which was AMAZING. The pasta was my favorite, it was in a delicious lemony sauce with capers YUM. I will definitely get it again. And we also ordered the Kung Pao spaghetti which was a tasty dish. It was like a chow mein that had been mixed with kung pao chicken and drizzled with peanuts.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Kristin Leigh M.,"Las Flores, CA",701,1127,1789,3.0,5/15/2017,"Why change a good thing? One of the good things was the pizza dough that the CPK chain used to use. It's been several years since it changed -- used to be a little sweeter and a little fluffier --  but I still miss it. It was just so good.  I digress - so - this specific location.  It's kind of weird - there are a lot of doors along the side, but there's only one hostess stand. If you enter through the door that is positioned closest to the parking lot, you have to walk through part of the dining room to get to the host stand. In my opinion, it's designed weird. I guess that door is there since it makes it easier for the staff to deliver takeout food to cars? But it's still weird for anyone who is dining in that vicinity.  There can sometimes be a small wait at this location, but I've never experienced anything too severe. There of been times when it's been a bit like a ghost town, but maybe I just eat at peculiar times? Who knows.  I do credit the business a lot - there really added some good things to the menu over the past year or so. I really like the Baja chicken spring rolls. Note that they are not your typical spring roll, but they are delicious nonetheless. There is also a delicious selection of salads. And of course - the pizzas. Some are pricey, but I know the location doesn't get to control that.  Nice neighborhood staple in Mission Viejo. 2017: 47/100",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Miranda B.,"Mission Viejo, CA",31,109,25,5.0,11/4/2017,"For the first time in a loooong  time we got great service, even though it was a busy Saturday night. The server was one of the best we ever had. He smiled the entire time. He was so friendly and brought out food out quick. I must say the food was on the lukewarm side. But the great service made up for it. I wish I would have learned the server's name so I can give him a shout out. I left my receipt at the restaurant so I'm out of luck. Thanks to the management for REALLY improving the service at this location. The food is always good so nothing to complain, but the last few times we were there service was lacking. But I'm so happy because we had a really good meal and great service. Nice turn around!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Brian P.,"Rancho Santa Margarita, CA",0,7,,1.0,12/29/2017,"Takeout on 12/29. Was told food would be ready at 6:38. Waited over 30m and salads sat out on counter entire time. In addition to 30m wait in line, they forgot to make one of the items and waited another 15m. Complete out of control and no management. CPK management needs to look at this store or the online app that you determines pickup time.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Bri S.,"Costa Mesa, CA",0,7,1,1.0,11/14/2017,"This place is a joke. Horrible service. Never got a menu. Asked for water for the 6 of us we got 2. Mac n cheese had no sauce. The Original BBQ Choppwd Chic salad is $12.00 for a sald the size of a side dinner salad.  Management is clueless as what to do in staffing a large party of 23. 1 waiter taking orders, filling water and drinks....food came out cold. Now I remember why I stopped coming here. Unforunately, I had to come here for a.6th grade fundraiser.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
D C.,"San Clemente, CA",15,128,45,1.0,8/26/2017,"Oh man once me and my friend are here like every month, now the service, potion size is bad. The last time I took my wife around 8:45 pm and the place already looked like they were ready to close but 30 minutes to go. Chairs up and no one even came to talk to us at all until I walked up to them and asked for a menu. Should of left but my wife wanted to try.  The food taste ok but small potions and steep prices, well I haven't gone back and probably never will.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Jay B.,"Orange County, CA",586,77,748,4.0,8/11/2016,"I probably have dined at every CPK from LA to OC over the years but this particular restaurant is located on Marguerite in Mission Viejo. I've noticed that they have a more rustic look as far as the interior decor giving their restaurant a warm and cozy vibe. Most of the nearby restaurants closes around 8 or 9pm on the weekdays so its always convenient that CPK closes @10 pm and when hunger strikes its always great to satisfy your hunger at this place. Service is always good and the food is always on point. There was even a time in the past when I ordered take out and there was a mistake in the orders and missed food items and when I called and spoke to the manager and explained the situation , he was quick to correct it and as a result my next take orders were compensated.  I've tried everything on the menu but my all time favorite food items that I always go back to are the Sicilian Pizza, Arugula salad, Waldorf salad, and Kung pao spaghetti with chicken. You cannot go wrong with anything here because everything is tasty and satisfying. Of course I can't forget about the Butter Cake which is the ultimate sweet goodness. This will alwaye be a place of choice whenever it's nearby and I cannot decide on what places to eat.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Michael L.,"Garden Grove, CA",104,5,2,5.0,9/16/2017,"Thank you for still being open and serving after my 12+ hour day! Tequila Chicken Fettuccine for Baby, Cedar Plank Salmon for me! YUMMY...",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Stacey B.,"Huntington Beach, CA",103,79,6,3.0,10/7/2017,"Agree with many other posters, CPK is way overpriced for hit or miss chain food. One of my biggest pet peeves is a restaurant that nickels and dimes for everything and CPK is one of them. Want your pizza with thin crust? That's  an additional 1.50, add avocado to your salad? 2.50 Glass of wine? Would you like the 6oz for the price shown on the menu or the 12oz where we just double the price? Don't waste your money on over salted sub par food, go elsewhere",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Stacey R.,"Mission Viejo, CA",2,4,,1.0,8/21/2017,"We ordered two pizzas, a pasta and a flatbread. I had to wait for my meal. When I got home with my bag of food, I live around the corner, it was all cold and the flatbread looked like it was cooked last week and microwaved. When I went back to ask if that was acceptable presentation the girl at the pick up area told me ""ya, it's a flatbread, that's it'  Totally unsatisfied.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Jessica M.,"Laguna Niguel, CA",0,2,,5.0,11/11/2017,Can't complain of this place. Stefan was the best server tonight!!! Made our family birthday celebration a greater one!!! Thank you,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Sarah B.,"Rancho Santa Margarita, CA",11,2,,2.0,10/26/2017,"I absolutely love CPK and all the food they serve here.. however tonight had a pretty bad experience with their curbside service.. I only ordered curbside because I recently had surgery and it's hard for me to walk/ get in/out of the car. I called when I arrived waited 5 minutes the guy said someone would be right out.. no one came out so I called again & another 5 minutes went by so I finally got out of my car to go inside and the lady finally was walking out and said sorry we have a no host sometimes they don't tell us.. the lady doing our curbside service was very very sweet, but it's a little unsettling knowing I called twice within 10 minutes and talked to TWO different hosts and neither of them let her know.. not sure if I'll use the curbside again here.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Kara F.,"San Clemente, CA",3,7,,5.0,7/26/2017,I was pregnant-craving the Thai Crunch Salad. Really hard. Love that salad.  And I have to say The Mission Viejo CPK was bumpin' on a Wednesday! The place was packed but they got us seated in less than 5 minutes and the service was great. And they brought us a free appetizer!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Yurie H.,"Rancho Cordova, CA",49,189,220,4.0,12/16/2016,"CA Pizza kitchen is your typical California style Italian restaurant. They have pizzas, sandwiches, soup, salad, and bar style appetizers. The restaurant decor is modern and very clean.  The one negative is that it can get very loud, so it's not a good place if you want to have meetings and stuff.  My 3 friends and I came around 11:30 PM. It was before lunch rush, so wasn't too crowded.  Our server was attentive and friendly, and frequently came to check on us.  We all got the lunch special, a half pizza with soup or salad combo ($10.95). I highly recommend getting this for lunch since most of the other stuff on the menu is over $10.  I got a half BBQ chicken pizza with the Farmers Market soup. (Butternut squash soup) Food came in about 15 min.  My pizza had a fluffy crust with BBQ sauce with onions, chicken. I personally like crispy crust pizza, but it was well cooked.  The thing I didn't like was that it didn't have enough chicken. :(  The soup was hot and creamy, also chunky which I like.  The portion size is reasonable, so it's perfect for lunch~  Overall a great place for lunch with friends!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Jay A.,"Aliso Viejo, CA",8,19,2,1.0,9/29/2017,"50 employees no one wants to work. Chapter 11 coming soon. Took for ever to get the food. No one cares to follow up. Eventually had to ask if the food was getting picked from nearby cpk. Place is a joke. Employees just chatting with each other. Management standing around on phones, just amazing.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
Rachel H.,"Ladera Ranch, CA",744,956,13298,4.0,12/19/2015,"On one of those rare rainy California nights the California Pizza Kitchen stood bright to fill our tummies with that yummy pizza delight! CPK pretty much lives and breathes that Cali style we all know and love from the design of the building to the drinks they serve that are infused with those Cali ingredients that just hit the Cali spot to the pizza's pastas and other dishes that keep you warm on those cold Cali nights! I've always been a fan of the California Pizza Kitchen as their pizzas are quite yummy and just bursting with flavor and fresh ingredients which is something you usually don't get out of a chain! The real kicker for their pizza's has to be the wheat crust it is sooo delicious and just all around amazing when you add it to one of their delicious pizza concoctions as I really don't see very many pizza places that offer a wheat crust at all so it makes it a very tasty unique experience! Pretty much the only downfall I've really ever experienced at a CPK is their service it's generally a bit shaky always and I'm not really sure why so if you plan on visiting just be prepared for this. This time around we had their avocado club egg rolls they were super good and just all around scrumptious even more so when I added some of the sauce they gave us to them I'm not exactly sure how to describe the sauces but needless to say they were quite yummy! We had a pepperoni, sausage, & mushroom pizza on the wheat crust of course and after the first warm bite it was like wow this is quite yummy and just hit the spot for the both of us as we were a little bit wet from heading in from the pouring rain! Seriously though one of the funny parts of the night had to be that they were playing The Simpsons on the TV's throughout the CPK I mean come on who doesn't love them! Overall a visit to CPK is always a good choice and something that was long over do this past time and something that I'll make sure it's not years again before I head back!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo
jasmin p.,"Mission Viejo, CA",0,13,23,1.0,11/4/2016,The sangria tasted like fruit juice. I ordered a mushroom pasta dish that looked very good in the picture for $15! When it came it belly had any food in the dish and very little wild mushrooms and a little pasta. I don't eat much but I had to borrow food from my haughtiest and husbands dish. Our friends ordered pasta and they weren't very happy with their food either. Service was very lousy too. Too many tables for the servers to cover. We'll probably won't come back again.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Mel H.,"Orange County, CA",285,417,2654,5.0,8/2/2012,"Roasted Vegetable Salad with sautéed salmon.  The vegetables came out warm and roasted. :)  The sautéed salmon came out as small bite sized pieces. Crispy on the outside and soft on the inside. It was well seasoned, kind of peppery taste, and complemented the roasted vegetables tremendously well!!!!  TONS & TONS of roasted veggies GOODNESS!!!!! It all includes: asparagus, eggplant, zucchini, bell peppers and onions.  with roasted corn, sun-dried tomatoes and topped with AVOCADOS! ***My favorite. Avocados always saves the day and makes everything taste so much better :)",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Louise R.,"Los Angeles, CA",0,35,,1.0,10/2/2016,"My husband and I dined here 4 nights ago.  Our first option was an Italian restaurant nearby, but the wait was too long and we had a sitter at home to get back to.  So, we just decided to go with a good ole standard and eat at CPK.  When we walked in, there was a 10 minute wait.  I'd normally not wait for substandard food, but it was better than the wait time at our first choice.  So we stayed.  Several minutes after we walked in, a party of 7 walked in, they did NOT have a reservation, and they were seated before us!  Weird, I thought, there are PLENTY of empty tables so why would we still be waiting and this large party be seated?  We were finally seated at a table that had been empty the entire time we'd been waiting.  When we sat down, the table was dirty.  Oops!  So the hostess that didn't have the mostess (she had such a sour puss on her face!) came back and wiped it down with the enthusiasm of one that is relegated to cleaning toilets for a living.  We were finally helped by our server, at least she was smiling, but they seemed to have an issue because we waited FOREVER for our drinks and our appetizer came out 2 minutes before our entrees.  Also, I forgot to mention the plates were dirty, too.  And the bill was FAR too expensive for such a disappointing experience.  The staff was not happy to be there, the dishes and utensils were dirty, the service was slow, and the food was not great.  Reminds me why I rarely eat at CPK and I definitely won't be trying it again any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Doug K.,"Mission Viejo, CA",0,23,,1.0,1/16/2016,Huge fan of CPK but they eliminated virtually all comfortable booths for solid wood HARD chairs and tables.  Think McDonalds when it come to comfort.   WONT BE BACK!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
SM J.,"Dana Point, CA",0,6,,5.0,11/19/2016,Always consistently good no matter which one I've tried!  Menu continues to evolve and new items are delicious!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Richard L.,"Santa Ana, CA",139,14,3,1.0,12/24/2015,Didn't even get a chance to eat here.  If you're gonna advertise that you're open till a certain time you probably shouldn't shut down the kitchen 30 minutes prior to that time.  Definitely disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Parisa H.,"Laguna Niguel, CA",1077,62,68,4.0,1/16/2015,This is my kids favorite Resturante. The food tastes great and the service is decent i am in love with their small plate menu and cannot get enough of their soups. My daughter is a big fan of BBQ Chicken pizza and my son obsessed with Mac and Cheese. Highly recommend for casual family lunch or dinner. Evenings and weekends get crazy busy. Call in advance and reserve your table.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Hanna P.,"TRABUCO CANYON, CA",185,188,1214,4.0,9/19/2013,"In the past I have always just ordered their BBQ Chopped chicken salads, a popular go-to dish, but the last time I carb loaded I tried their garlic basil olive oil pasta and loved it.  I was excited to eat it again. We started our meal with one of their new flatbreads. Have you noticed how flatbreads have been trending lately? We tried their shaved mushroom and spinach flatbread and it was wonderful. So full of flavor packed onto a thin crispy flatbread. Great start. Apparently the garlic pasta is no longer on their menu and the server said its now a ""secret menu item"". Garlic olive oil pasta is as basic as it gets so not sure how its considered ""secret"" but when we received it, it was tomato based.  Not how we remembered it. Although I was confused I tried it anyways and it was just  Just didnt hit the spot for me. Maybe it should be kept secret?  The kids loved the Alfredo fusilli. For just a $1 more we got ice cream sundaes to top it off. Overall a decent dinner. I would definitely order their flatbread again and maybe next time stick to my roasted veggie salad or chopped BBQ chicken salad.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Vincent M.,"Dana Point, CA",23,57,4,1.0,6/11/2016,"WOW..what a horrible experience.  We went at 9pm.  Two hostesses at front desk acted like we were bothering them,  Restaurant was more than 3/4 empty.  Dirty tables everywhere,. servers standing around, and still took us 5 minutes to get seated.  They brought us to a table with napkins and dirty food underneath it.  Also a 10 top table with unbused food was next to it which looked like it had been there for some time.  Asked for a booth..response was "" Well you will have to wait 10 minutes for us to clean a table""..We ask for manager, whose response was...""the hostesses just don't know any better.""  The customer who comes in an hour before closing should have the same experience as the first customer of the day.  they clearly just wanted to go home.  As regular customers of CPK, we will not being going back to this location.. there priorities and training are way off. Avoid Mission Viejo CPK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Jennifer C.,"Long Beach, CA",41,10,2,5.0,3/3/2016,"The food is honest, it's fresh, and always tasty! The service is alway great and very fast at this location. So far all of the servers I have had there are great and the Managers are always so friendly and they come by the table every time to make sure that everything is good. It's perfect for family night with the kids...my kids love CPK!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Sharron R.,"Oceanside, CA",21,43,3,3.0,11/23/2015,"I've always loved going to CPK, their salads are always delicious . I was kind of disappointed this time,  I had angel hair spaghetti and it was just OK.   It was dry and needed more sauce. They were very busy and by the time I could get the waitresses attention most of our group was finishing up their mail. They've always been good in the past so I will definitely give them another chance.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Shawn L.,"Irvine, CA",0,3,,5.0,2/27/2016,"The food was delicious but for me the five stars was due for the server we had. Kurt is awesome. He is fast, polite, and just plain friendly. He was on top of everything but without being overwhelming. That is a fine line and this guy walked it perfectly. Give him a huge high five!!!! Kurt you rock.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Heidi S.,"Mission Viejo, CA",34,283,48,3.0,10/24/2015,"We stopped in for a late lunch. It wasn't too busy but the service was slow, not what it usually is at this location. I ordered the Italian chopped salad but either they don't chop it anymore like they used to or the cook used the wrong lettuce. I love a nice chopped salad.  This was the first time in this location with the new decor, I like it. It doesn't say 80s anymore, they did a good job updating the experience and adding new menu items...although I usually get the same thing.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
OC C.,"Mission Viejo, CA",27,19,1,5.0,4/29/2016,Giving the highest rating possible and it has nothing to do with the food. It is based entitled on the service we received. We went in on a Wednesday night and were seated in Luis' section. From now on I will request to be seated in his section. He was great. We had a party of 5 with 3 kids. Even my kids commented on how awesome he was.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Michael B.,"Laguna Niguel, CA",945,264,623,5.0,9/27/2014,I always seem to enjoy California Pizza Kitchen and they seem to be very consistent between all of their change locations. This location is convenient here in the land of Suburbia of Mission Viejo. The wifi is excellent here and was easy to sign in with my iPad. I always enjoy the BBQ chicken pizza and it was great that they had stone IPA on tap. Everyone was very nice even though we had a very long meeting on a Friday night. I highly recommend California Pizza Kitchen because they have some salads also.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
K. W.,"San Clemente, CA",2,48,4,5.0,11/12/2015,"I have never ordered anything that was disappointing!  Recently tried their Margarita Pizza...unbelievable..loved it!  Would highly recommend their Arugula/Quinoa Salad and Mushroom/Spinach Flatbread.  I always try to remember to take a bottle of wine, since the corkage fee is only $5...their wines are pricey and not to my liking.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Sandy P.,"Rancho Santa Margarita, CA",5,20,,3.0,7/13/2014,I've been coming here for years and mostly have a great experience. I used to get the Thai Crunch salad 2-3 times per week but the CPK corporate folks changed the chicken supplier and the chicken is a gross rubber mess now. My friends got other salads and it's the same gross chicken. Get another supplier! Salads are no stars now and I order something else. The manager confirmed they receive complaints on the new chicken and offered to grill me a piece instead of what's supplied. Mac and cheese bites and pizzas are good but I miss my Thai crunch. Please listen to a faithful customer and change your supplier. Thanks!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Kay L.,"Overland Park, KS",288,713,91,4.0,8/14/2014,"I used to live quite close to this CPK & visited here many times.  The open design makes for an airy, spacious look, but at the cost of noise -- conversation is sometimes difficult if it's crowded.  Service has always been pleasant, and the food is consistently good -- they've recently changed the menu again, removed a couple things I like, added a couple new things to try -- so it goes as part of a corporate chain.  Love the salads, though, they're quite fresh & interesting.  Still a favorite stop when I go back to visit friends in the old neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Ryan M.,"Ladera Ranch, CA",45,87,20,4.0,9/4/2014,"I always enjoy going to CPK. They have consistently good food that is priced friendly for people. I never leave hungry. I generally order a pizza, after all it's in the name. ;p. I also like how they serve the bread now with the oil instead of butter.   As for desserts, I love the Buttercake. I don't get it often because I'm not a huge dessert eater. That being said, it's still scrumptious.  The restaurant has more parking around the back, which is good because sometimes I find during busy times that the parking lot in front of the restaurant (when turning in from the light) to be full or only have like 1 spot left.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
Brian W.,"Laguna Beach, CA",37,21,10,4.0,9/4/2014,Had the small plate poblano and sausage pizza and a cut of pea and barley soup for lunch. Both were very tasty and the pizza was a suggestion from the server Tony. Just enough and not too full. Wasn't too crowded or loud and service was accommodating and not pushy. Took an iced tea to go and the cup was leaking so quickly replaced no trouble at all.  I would come back,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60
