Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lukia B.,"Portsmouth, United States",0,9,4,1.0,7/6/2015,"This was the worst experience I have ever had at CPK. My family and I went after a recital at the Sandler Center. Seated very quickly, so we were very impressed. Then, it was incredibly disappointing on EVERY front! Took over 20min to receive our beverages; took over 1.5 hours to receive our food; the food came out wrong and burnt, however at this point with four hungry kiddos, we ate it. One manager came over; never apologized for the delay, just brought the ""corrected"" dish. EVERYONE in the restaurant was GONE when we left..... No exaggeration--- the restaurant was EMPTY and they were so fixated on cleaning the restaurant, they completely forgot about customer service!!!!!! I will contact the corporate office as this was AWFUL! I am hopeful this was not related to our hue.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Chuck L.,"Ingalls, United States",1,33,3,1.0,21/3/2015,Super gross!   Restaurant was dirty. Food took a long time to arrive.  Our appetizer came after our entrees.  Sent some of our food back.   This place should be closed!!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Hannah J.,"Virginia Beach, United States",55,29,,2.0,17/5/2015,"The gluten free bbq chicken pizza was so good that it really made me sad when I got sick. I know they tried very hard to reduce cross contamination, but it's just not happening at this location. Would not recommend for celiacs.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Shiela E.,"Virginia Beach, United States",286,108,75,3.0,11/12/2013,"As far as food go, I feel like California Pizza Kitchen is mediocre. I only come here if we get a gift card! I do feel like there are plenty of places in the area that offer better tasting pizza, but I've also had worse. The only appetizer I've tried are the lettuce wraps, which I thought were decent. My family also ordered the avocado club egg rolls. I wasn't able to try it since I'm allergic to avocado, but they said it was pretty good. My favorite pizza at CPK is the Sicilian pizza! It has a kick, but I'm able to handle it (not too fond of spicy food).  It consists of Spicy marinara, Italian sausage, spicy Capicola ham, salami, Mozzarella, shaved Parmesan, basil and oregano. If you're looking for a non-traditional pizza, I would suggest the Thai chicken pizza. My boyfriend ordered it one time, and he liked it!  I've also had a couple of their pastas, which I actually enjoyed. I ordered the asparagus + spinach spaghettini and the spaghetti bolognese. Unless I'm craving pizza, I think I'm going to stick with the pastas from now on.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Carson R.,"Norfolk, United States",0,48,,4.0,27/3/2016,Very good food and both times we have been our service has been outstanding. The egg rolls are amazing and the pizza has been very solid as well. We are big fans of CPK.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Naoma D.,"Virginia Beach, United States",70,74,337,4.0,11/5/2011,I am normally a cheese pizza or sausage pizza fan...I am not really needing a ton of toppings on my pizza.  I am pretty simple.  But decided to try something new - The Greek Pizza.  Filled with toppings as you can see from the picture that I posted.  It was good but I think I still prefer the plain old cheese..   Definitely more than enough to share with someone!  I would go back again...,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Steven B.,"Virginia Beach, United States",108,9,,1.0,14/4/2015,"We were seated right next to the hostess stand just after 6pm and the restaurant was relatively empty. It's a Tuesday night! We walked out at 6:28pm when no one had acknowledged our presence or the fact that a server had not come to our table. When we got up to leave, the hostess said, ""have a good night."" Every server and the hostess were standing around doing nothing. Good thing there are other restaurants in Town Center.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Thomas P.,"Virginia Beach, United States",0,6,,4.0,31/12/2014,We love this place. Creative menu good service & prices. Love the spring rolls @ quinoa aragulasalad.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Dakota C.,"Virginia Beach, United States",460,21,4,4.0,4/11/2014,"Very pleased with the service received here. I've dined in on multiple business lunches, and will continue to. Only stipulation is they don't let you create your own pizza without running up a bill of 25 dollars for a 9inch pizza. Other than that, I recommend.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Alan H.,"Virginia Beach, United States",66,31,26,2.0,11/6/2014,Slow slow slow.    Glasses ran empty more than once.   30 minutes just for the appetizer and another 30 for the food.   Service definitely needs work,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Lauren N.,"Virginia Beach, United States",34,114,2,3.0,17/2/2013,"Went here recently & I enjoyed the atmosphere & service ,but the pizza I had was sub-par.  I got the white pizza, which is usually a favorite of mine but this one at CPK, as the cool kids are calling it, was average at best. The crust was bland, the sauce thin and wimpy & the cheese wasn't proportioned right. Also, the size of the pizza was very small.(its def. a one person pizza)  I've had better much better white pizza at Y-Not pizza or heck, Dominos.   The others in our group ordered non-pizza meals and those looked good, probably a better choice for me next time. So, for this experience I give CPK 3 stars...perhaps itll change next visit.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Jacqui R.,"Norfolk, United States",68,446,477,4.0,18/7/2010,"I actually like the atmosphere of this California Pizza Kitchen more than the one that is in MacArthur Mall. For this reason this one just seems a bit more cozy to me and I really like the set up. It is so incredibly clean inside for one thing, and the servers are very attentive. The hostess was also very kind the last time I was in and even allowed us to change seating to the outside patio after we had already sat down inside.  This location is right in the center of the Virginia Beach Town Center, so if you can grab a seat outside it is a great place to relax, have a drink and watch the street traffic. I love anywhere that I can sit and people-watch. The food is good, has the same options as the location in Norfolk, and is decently priced for what you get.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Tiffany S.,"Bowie, United States",124,235,218,5.0,25/11/2012,"We actually came here for Veteran's Day, so my husband and best friend both received free pizzas & CPK was extremely busy. It was, however, extremely delicious all around and our service was great.  Among  our group of four we had a 'Jamaican Jerk Chicken' and 'The Works' ordered by the two Veterans, an Italian Deli sandwich ordered by a friend and I ordered the 'Spicy Chipotle Chicken' pizza with an extra side of the fresh Lime Crema. The Spicy Chipotle Chicken was by far the table favorite, it came with an amazing roasted corn salsa on top & the lime crema was fantastic.  The Works pizza was what I imagine a Meat-atarian would order, just covered in animals & smelled of heart burn, but I'm sure it was delicious.  The Jamaican Jerk Chicken was interesting, but I still preferred the Spicy Chipotle.  Our drinks were always being filled & it was truly enjoyable. I was very impressed that nothing went wrong considering that two of the four people being served did so for free. It was very kind of CPK to provide free meals to Veterans & Active Duty.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Dan W.,"Astoria, United States",12,200,207,4.0,6/9/2010,"California Pizza Kitchen is a chain pizza place that attempts to deliver the West Coast pizza experience all across the country. Perhaps this is executed correctly, but the menu extends well beyond this scope to provide fairly decent dining. The pizzas are somewhat unique in that they extend well beyond traditional Italian pizza fare. For instance, some of the pizzas include: Cheeseburger Pizza (done well, actually), BBQ Chicken, Pear & Gorgonzola (not a fan--don't fruit the pizza, please!), Carne Asada (good), Jamaican Jerk Chicken (okay), Thai Chicken (gross), and an awesome White Pizza with applewood smoked bacon (definitely worth checking out). There are other interesting items on the menu as well such as Korean BBQ tacos and Spicy Chicken Tinga Quesadillas. This definitely adds to your options, but Pizza is certainly King here.  The staff is very knowledgeable about the menu, which is very helpful in figuring out what to order; the menu can be a bit overwhelming. Also, you can choose to sit inside, but there is a great patio section outside the restaurant that has a great view of the town center fountain. On cooler days, this is a great place to sit with a friend, order a pizza, and have a few beers. The price point is decent, but the great service and the interesting and unusual food make this place--despite being a chain--worth going to.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Page W.,"Virginia Beach, United States",0,3,1,2.0,19/5/2016,"Our experience was sub standard. It was not crowded for 7pm dinner. We had a scatter brained waitress who kept spilling the drinks all over table , that is when she remembered to deliver them. No offer to clean up her own mess. Another runner brought drink to table did same thing. Everyone had a smile on face but a bizarre experience. Meanwhile another employee was breaking glass behind bar area. I always get the Thai chicken pizza- it was dry very little sauce and barely 3 small bites of chicken on entire pizza. My husband got the Sicilian pizza- just ok.. I took 3/4 pizza home because it just wasn't good and asked for extra sauce. She brought condiment cup that had 1/4 cup full- really??  I don't blame her for bad food but when I told her it was too dry and asked for sauce you would think I would get a condiment cup full! After years of dining in CPK this will be last. My $$ is better spent elsewhere.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60
Allison L.,"Virginia Beach, United States",52,140,108,4.0,10/5/2012,"We really like CPK.  We've been to this location a few times, the latest being today for lunch.  Today was a good experience.  We almost always get the Jamaican Jerk Chicken pizza, and today we also tried the Meat Cravers pizza.  The Jamaican Jerk was great, as usual, and the Meat Cravers was good, too.  It wasn't as exciting as some of the other offerings on the menu.  I wish we had gotten the Greek instead. Our 5 year old ordered the cheese pizza off of the kids menu and declared it the best pizza ever.  Our 2 year old got the mac and cheese with edamame.  It was a huge serving and absolutely delicious.  Our service was good, too.  The only issue was had was that she asked if my husband wanted a refill towards the end of our meal and then never brought one. I do agree with Steven that it would be nice if they offered smaller pizzas for lunch.  It would also be nice if they offered smaller pizzas just for the sake of variety at the table. Overall, CPK has a lot to offer on their menu, not just pizza.  We always opt for pizza, however, and enjoy the unique options they offer.  I know we'll be back.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Todd O.,"Denver, United States",0,9,,1.0,30/7/2015,8 hungry guys enter California Pizza kitchen. 8 hungry guys leave same. went in. ask about a table for 8. told them we could do 2 seperate tables. when we walked in there were empty tables. as we waited i counted no less than 9 empty tables. manager comes out. ask how its going. i tell him we are looking at alot of empty tables. waited about 30 minutes total and decided to leave. tables still empty. i did over hear the manager and hotstess talking and theu were waiting on a large party but did not know when they were suppose to be there. well 8 customers just walked out. wont be back either.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Jenny D.,"Monroe, United States",7,38,,4.0,28/1/2013,"Some of the best thin crust pizza I have had! I like their sweet iced tea and the ambience. Overall  I do like the service but the last time I was their the waitress and the host/greeter person were very rude. The host/greeter person did not even look at us when we(my sister and I) came in and asked if we wanted a table for three(?!?). The waitress at one point came to refill my water and spilled a lot of water over the table then walked off to another table to take their order. We had a coupon from online from their site for signing up for their emails and my sisters coupon they gave her for a free meal from Veteran's Day(since she is military). We explained very clearly to our waitress how to divide the check and she came and went back to us three times before getting it right( and even said that she had to talk the to the manager....) It was a very frustrating experience. However, all the other time we went there before the service was awesome just like the food so that is why I only took off one star.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Erin T.,"Stuttgart, Germany",6,120,1,3.0,1/10/2013,"Not near as good as the one in Norfolk at MacArthur.  Our biggest problem was the ambiance itself- way too bright, felt like a pancake house, etc.  Service was slow, but our waiter was at least friendly.  Food was decent- one pizza's crust was burnt to the point it couldn't be eaten.  Also, one person in our party has a severe peanut allergy and ended up with a mild reaction after eating her salad that was NOT supposed to have peanuts.  Obviously, there's some cross-contamination happening in the kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Bailey C.,"Portsmouth, United States",47,11,1,4.0,17/1/2014,I'm a huge fan of their margarita pizza! A little on the pricy side but definitely worth it!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Steven A.,"Virginia Beach, United States",180,417,47,3.0,15/8/2010,"We tried this place for lunch yesterday.  The Korean BBQ tacos were quite good and were just enough for two people to split as a starter.  We then split the Chipotle Chicken pizza.  It was also quite good.  I really liked the fresh black bean salsa that came on top of the pizza.  No complaints in the food quality department. We went for the ""splitting"" option because we were just having lunch and did not want to stuff ourselves.  But to our dismay this place does not have a dedicated lunch menu.  They do have soups, salads and sandwiches but I don't think it is out of bounds to come to a pizza restaurant and expect smaller size pizzas to be available for the lunch crowd.  Who wants to pay $11-$14 per pizza for lunch?  That is reasonable for dinner but do you really want to pay over $30 for a two person lunch?  I guess that explains why the place was practically empty. If you don't want to do lunch then don't open for lunch.  This ain't rocket science, folks.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Julio C.,"Virginia Beach, United States",3,39,10,4.0,1/7/2013,"Carnitas habanero Pizza...amazing. It was just the right amount of spice and flavor, with a hananero sauce on the side for dipping. Never a bad meal here, and though the place was packed, we were seated rather quickly.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Carnelia G.,"Virginia Beach, United States",27,358,73,4.0,20/8/2010,"In my previous pizza joint reviews, I continuously used the adage: Pizza is Pizza.  California Pizza Kitchen proves that this is untrue and has a whole menu of delicious, daring and just plain odd pizza concoctions.  I guess as long as it's made of bread and round, you can call it pizza.  Given that I'm not very daring when it comes to trying new dishes, I must applaud California Pizza Kitchen for making barbeque chicken pizza smell so damn good that I just had to have a slice.  And the verdict?  Pretty damn good!  I'm working up the nerve to try a pineapple and bacon pizza next.  I know, I know.  Baby steps.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
James H.,"Marrero, United States",0,21,2,4.0,23/9/2014,"I had the California club pizza. Ingredients were fresh, came out hot, came out quick. only wish you would've had a little bit more meat on it. Beer was cold, service was great, food was good.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Clara S.,"Virginia Beach, United States",1,15,3,4.0,3/10/2013,"I ate at this location around 8 on a Monday night with a friend. Besides a drunk guy blabbering at us out front of CPK, it was a great time. It was quiet & relaxing inside which is exactly what my friend & I were looking for. We took our time sharing a pizza and dessert. Our server was friendly and all of our food was delicious! The tiramisu was out of this world!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
R M.,"Chesapeake, United States",0,20,,3.0,17/5/2013,"I really like the food here; its pretty much fresh tasting and made the same each visit.  you can tell its a chain, but the food is cooked well and the service is accommodating, hospitable, and friendly.   The music is too loud, it keeps us from wanting to eat there.  They have turned it down when asked.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Alison C.,"Virginia Beach, United States",526,80,95,2.0,22/8/2010,Im not a big fan of this place. I got a bean something ( don't even remember what is was) this last time. I wanted something light. It was not very good. I only went because I was invited by someone. I normally don't ever come on my own.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Vanessa G.,"Norfolk, United States",486,318,606,3.0,4/6/2012,"I came here yesterday with a friend and we sat outside because it was a gorgeous day! Our waitress was extra friendly, which we appreciated. I ordered an spinach & artichoke dip as an appetizer and it was pretty yummy. I also got a Margarita which was good and ordered the Jumbalaya which was great cuz it was so spicy. The tab was pretty hefty to boot. Not a Vanessa favorite, but I will come back again.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Hans K.,"San Diego, United States",15,39,27,5.0,14/9/2012,"For the small visit we had, it was quite good. Brianna, our server was on point with the drinks and the food. Definitely way better than any other cpk",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Sarah G.,"Frederick, United States",0,10,7,4.0,11/9/2011,I had a wonderful experience! This is my first time at this particular location..  For appetizer I got the avocado rolls. They are to diiieee for!!!! Its a must!!! I chose the hawian BBQ chicken pizza Which was very good. The staff was very friendly.. Came to check on us a few times which was great cuz we never ran out of drinks but they wernt constantly checking to where it was annoying. After dinner on our way out there was a gentleman who looked like a manager that opened the doors for us as we left. It was just icing on the cake. Great experience! Not a bad price for quality of food and service. Deff would  go there again!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Julie G.,"Oceanside, United States",16,46,,5.0,16/12/2012,"I can't believe I am giving some chain pizza place 5 stars, but here it goes... Well, first off, usually, I'm not a chain restaurant fan, but since moving out here, it seems that is the choice. Anyways, there has been a CPK in every city we have lived in, but never tried one and after being quoted an hour and twenty minutes for the two of us at the Chinese place around the corner, we popped in here and got seats at  the bar right away. Renee looked after us and the service was stellar. Actually, all the staff were super friendly...no obviously disgruntled employees, and in an open kitchen, you usually spot at least one ;) Anyways, we were both impressed with the menu selection. There were enough light, fresh selections for me, and hearty, cheesy, meaty selections for the man. The arugula and asparagus salad I had as a starter was perfect, and he polished off his jerk chicken pizza...no box needed there. I saw a few of the ""non-pizza"" dishes go out, and the chile relleno looked amazing, plus they got us to sign up for some loyalty club so we get a couple of $5 off coupons for next time. Anyways, for a chain, a damn good one. Seriously quality ingredients seemed to be used...goat cheese, shaved parmasean...which on a mass scale is usually rare...think about Chili's...ick. I suppose the chain does help the prices on the product though, since it was very reasonable. My salad was around $5, and the pizzas were around $12, which you could probably share if you weren't married to a Marine (meaning we got two). AND, genuinely nice people at the bar too. Okay, that is not about the restaurant itself, but it is about the experience, so why not include it? Side note...full bar, and a few decent wines, but we still recovering from the hubbs work Christmas shin dig.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Lisa T.,"Virginia Beach, United States",1,49,,3.0,26/1/2011,"Hmmm a few suggestions- don't get the Asian Pot Stickers- it seems as if someone just took these out of a box and defrosted them-not good. I've heard only good things about the pizza and have always had a positive experience when I've ordered pizza. My favorite is to get the meat lovers pizza on thin crust- I definitely suggest it!  I'm not sure what the crowd is like during the lunch hour, but whenever I've been for dinner it is easy to get a table- especially a great place to go if PF Chang has a 45 minute wait :)",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
Ms. P.,"San Diego, United States",0,3,,5.0,27/4/2010,"Can't believe this place hasn't been reviewed yet! I love CPK, especially this one. CPK is a little pricey but I think it's worth it. Great location and it is probably the cleanest restaurant in Hampton Roads, they take cleanliness to an obsession, not that I mind that after seeing the kitchens in some other restuarants around. Try the Pear Gorgonzola pizza, it's the best... Or the Margherita... Or the Carne Asada.. Or the Vegetarian with Goat Cheese... or the BBQ Chicken Chopped Salad..",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80
