Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Belinda C.,"Missouri City, United States",108,174,3,4.0,1/5/2015,The best BBQ chicken pizza ever. The crust is perfect and great Cesar salad.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Rebecca N.,"Houston, United States",18,35,,4.0,13/8/2015,They have great pizza. But their other dishes are wonderful also. I'm a fan of veggies so I really like their salads. And their mushroom ravioli is to die for. Yum!,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Aparna T.,"Houston, United States",360,203,144,2.0,15/7/2013,"Quick Tips: Ehh I've had CPK before and this one for some reason wasn't that great. I always get the Tostada Pizza and this one was lacking on ingredients, especially the ranch... What is my Tostada pizza without ranch.  The hummus was meh.  We were starving and I still didn't think it was that great - and I could eat cardboard when I'm starving.  Ambiance: Loud, open dining area. It is located on the side of a strip mall, so it's not anything fancy.  Service: Slow and basic. Although I will give the host/hostess 5 stars because they were very prompt. It looked like they were new and were so cute, making sure they did everything right.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Rachel e.,"Houston, United States",59,115,2,1.0,4/3/2016,So this is my first time picking up our orders. Door dash normally does it. The service here is horrible. The lady answering the phone was rude and uncalled for. The guy bringing the food was rude. I'll use door dash but I'm never coming here again and I've been a customer for 6 years.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
L S.,"Houston, United States",3,35,2,5.0,9/5/2014,"This is a fantastic location - especially if you're looking for yummy gluten-free food. CPK has a great BBQ chicken pizza (add the bacon!), that I always get alongside the The Moroccan Chicken Salad (one of my favorite items on the menu). If you get the large salad portion, they'll separate it into two plates and it's enough for a whole meal.  The manager is fantastic -  consistently super-friendly and accommodating with all of my requests (like changing out cheese for garlic). He also visits our table each time we order anything gluten-free to discuss how they are certified and have a separate uncontaminated area to prepare the GF food. It's the only place I've found in Houston that does this. When the manager isn't there, someone always comes by to tell us about their process. Everyone seems well aware they practice this and are very respectful (and low-key) about the whole thing. I can't say enough great things about the manager and staff.  I finally have a favorite pizza joint that I can rely on for delicious food that won't leave me clutching my stomach in pain for days. I'd give them 10 stars if I could. :)",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
BC S.,"Houston, United States",14,42,126,5.0,26/6/2014,"Great as always. Frando the manager and Efrain, who is usually at the bar, are exceptional!!!  They won us over to this location!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Jim C.,"Santa Fe, United States",16,165,,5.0,24/5/2013,I've experienced excellent- to-outstanding service and food on my visits here.  High points for me are wild mushroom pizza and arugula salad  Good job CPK manager and staff,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Paul D.,"Houston, United States",205,710,16,3.0,4/11/2012,"This is a very generous 3 star review.  As you walk in the waitress/hostess will seat you.  Plenty of tables and booths, along with a bar.  Pretty dark as well.  The menu ranges from small plates, soups and salads, and of coarse pizza.  I do enjoy the pizzas to an extent, though nothing on this end is really any different that what is available at a grocery store.  I would rather just get one of their frozen pizzas at HEB, and enjoy it at home.  Less expensive, and just as enjoyable for me.  It might be different if the bar was any good, or other pizza options available.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Robert F.,"Houston, United States",5,52,4,1.0,14/1/2011,"Extra price for thin crust, canned nasty tomatoes, two pizzas waiting while last one cooks. This place is a waste unless ur feeding hungry kids who think dominos is gourmet! 3 pizzas 45 dollars, Italian basil is picture which does not meet description on menu. Few sprigs of basil and some canned tomato. Worse than dominos!!!! Three times the price.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Ernest E.,"Dallas, United States",115,58,41,5.0,4/2/2013,"Went to lunch with friends and it was great! I had the creamy chicken fettuccini and a slice of the mushroom sausage pizza, it was legit. Great service, the food came out in good time and our waiter was really friendly. We ended the meal sharing a butter cake that was oh so good. I really recommend this place to have a nice lunch or some dinner with family and friends.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20
Amanda T.,"Houston, United States",0,5,1,1.0,21/10/2014,Didn't check my to-go order before leaving CPK! Big freaking mistake....my eggrolls look like a regurgitated mess! Really disgusting and inedible. Get it together CPK and don't send out food that is clearly old! Hate shelling out $$$ for nothing,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Emily C.,"Houston, United States",156,61,29,5.0,2/1/2013,"The tricolor pizza was excellent at CPK in Albuquerque NM. I ordered it with the grilled chicken, though i wished i could try the shrimp version. My son loved the meat lover pizza on thin crunchy crust, minus the salami.  Mommy/grandma had Thai salad. She ate the other half of my pizza salad combo. I live close to the West Gray location and hope it is just as good! Will see!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Heidi S.,"Humble, United States",116,396,29,2.0,21/9/2012,"Thursday evening we hit up CPK for the 20% donation of the bill to Children's Assessment Center!  We were seated right away and got a nice booth.  Service was kind of slow, at least I felt like it only becuase it was two of us and we knew what we wanted.  And I must say my water was not refilled when it was half way empty but they were quick to refil my child's DP.   I ordered the Fire Roasted Chile Relleno, which for someone counting calories, this was really good and filling too!  My child ordered the crispy thin crust pepperoni pizza..and she like it but wasn't too impressed.   You can ask for the bread, which is only fresh sourdough slices and pats of butter.   This is only my second time at a CPK in the last 10 years I would say...there are none near my neck of the woods so I don't expect to see myself here again for a few more..",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Cameron Y.,"Houston, United States",432,1003,879,4.0,3/5/2012,"I have lived extremely close to this CPK for years now and just checked it out for my first time. Upon entering I was immediately impressed by how nice, calm and relaxing it was. There was some nice music playing and it was peaceful. It was a great spot to be after a long day of work. There is quite a wine list here and they have a few beers on tap, memorably Fat Tire, which is better than most pizza joint offerings. For dinner we ordered the pear and gorgonzola pizza and the Moroccan chicken salad. The pizza was amazing. Served hot and fresh with a bit of gorgonzola salad atop, it was delicious! The Moroccan salad was tasty but not nearly as memorable as the pizza. I will be coming here more frequently now as I truly enjoyed myself.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Rebecca v.,"Breckenridge, United States",180,182,13,4.0,15/10/2011,"What I love about this location is that it is never packed and it is a great spot to grab a bite before the movies.  The service has always been EXCELLENT.  The beers on tap are always cold and fresh! I wouldnt bother with the appetizers, I have tried about 5 of them and have not been impressed with any.  The pizzas are good, they are creative, but In my opinion a bit over priced.  I would say that the menu appeals to women more than men, considering the amount of meats and toppings used on the pizzas. My dates have never been satisfied with their dish, I on the other hand am always happy with a salad on a bed of pizza, thats right up my alley.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Tiffany D.,"Houston, United States",65,142,99,3.0,4/5/2014,"The two times I have been to this CPK, I was not disappointed. The avocado eggrolls are a must try, and the menu items offered on the small plates section are decent. I've had the mushroom, pepperoni, sausage pizza with thin crust and its pretty good. The staff is nice, AND they give you the opportunity to try menu items and if you are dissatisfied you can send it back in exchange for something else at no cost!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Steve C.,"Palm Springs, United States",49,502,61,4.0,10/9/2011,"The creativity and quality of the food is surprising for a chain. We split the habanero carnitas pizza and the miso shrimp salad. The pizza has pesto and carnitas and several types of cheese - it was wonderful. It was better without the habanero salsa which was very spicy and too dominating. The salad had cabbage, shrimp, avocado, daikon radish and edamame, in a very light dressing. The shrimp were surprisingly abundant and not all fishy. I liked how they didn't overwhelm the salad with wonton strips, just enough to give it a bit of crunch. The avocado really added a lot in terms of flavor and texture. Service was great, the restaurant is very pleasant with the wide circular bar and open kitchen behind. Yes it's a chain and typically that means bad things but CPK is good enough to earn my repeat business.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Anissa G.,"Missouri City, United States",53,1,,4.0,16/3/2012,Stopped by this location today after a long day at the zoo with the kiddos. I must say that I much prefer this one over the CPK on Post Oak. The ambiance is much cooler.  The service was great.  And the food was delish.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Kate A.,"Sugar Land, United States",124,430,16,3.0,9/4/2014,"Good sized menu. Lots of seating available. Service is alright, but nothing that wowed me.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Rodolfo R.,"Panama City Beach, United States",108,7,,5.0,9/7/2014,"Fast service, great food, and atmosphere will definitely  be back soon. The manager Fernando was very welcoming even remembered my name.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
William C.,"Dallas, United States",1,16,,4.0,24/6/2014,Excellent food. Casual or business wear. Atmosphere wonderful. Service great. Will be back,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Peter C.,"Chicago, United States",29,132,3,3.0,31/1/2012,"I love me some good pizza.  I came here with my wife before seeing a movie at the nearby last-of-its-kind-in-houston theater. I hadn't been to a CPK in a long time, and I remembered the pizza as being quite delicious. I ordered a bit of wine since I had a few hours before driving home, and was pleasantly surprised -- only $5 for a very generous pour.  The pizza was good, though a bit cheesier than I generally like. The server was awesome -- he had the kitchen slightly burn the pizza, as I requested. Then we got the bill -- it turns out the $5 price tag ""by the glass"" was for a mini pour, and I had gotten a different, normal pour, which was closer to $10. It was my mistake, for not reading carefully, but I felt a bit deceived. ""By the glass"" means by the glass, right? So by all means this is not a scathing review. So-so pizza and the little trick they played on me got the 3 star review.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Alfonso D.,"Houston, United States",0,33,,1.0,13/8/2013,"I went back to CPK ... and it still sucks. Parmesan cheese comes in a freezing cold little jar (come on, guys, invest on a hand held cheese grater).  The pasta was awful with a sauce that tasted ""Made in China"" or someplace else not the kitchen. There is better pasta down the street. Never again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Nikita P.,"San Diego, United States",247,43,3,1.0,27/12/2013,Service is the worst i've ever experienced. Its a shame because the food is great and the chefs are not to blame. The management really needs to step it up.. i've been coming here for years and just recently experienced this foul treatment. My waiter just slammed the water on my table at the end and walked away.. we were waiting for 30 min for a beer... in a empty house.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Afton S.,"Houston, United States",815,248,37,3.0,17/9/2013,"I went last weekend around 9pm because we were wanting a quick bite before we were out and about for the evening. The place was almost completely empty, but we just decided to sit at the bar. The bartender (I didnt catch her name) was actually super nice and gave us really good service. We split a small plates salad (arugula and asparagus) and also split the California Club pizza. I mean they were both good, and the pricing is totally doable. I think its one of the better chain restaurants honestly.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Sierra F.,"Las Vegas, United States",677,191,95,4.0,7/1/2014,"After visiting a place called Tilas and having a horrible experience 3 of us came to CPK because we knew what it was, what we were getting and were happy about it. The manager was VERY friendly and welcoming. Our server was a doll and we had a great meal. A big plus they use Nuskies bacon",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Steve W.,"Houston, United States",199,37,4,2.0,28/12/2013,"Nice atmosphere, close enough to River Oaks Theater to grab a quick snack before a movie.   The beer selection is very limited.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Nikki B.,"Dallas, United States",2098,601,409,5.0,28/7/2010,"I hate eating at chains while visiting another city, but we were too hungry to drive elsewhere and decide, so CPK it was! I was craving a good salad, so the half original bbq chopped salad was awesomely satisfying. It was loaded with super yummy flavors, fresh ingredients, creaming dressing and just the right amount of food. I walked away full but not stuffed.  Their menu, like others have stated, is ginormous. You can also find the nutritional content online if you're trying to stick to a diet... but then again, if you're on a diet maybe you shouldn't be at CPK. The restaurant was really clean and open. Since it was near 2pm, the place was empty but we still received great service from a friendly waiter. The restrooms were also spotless and I could tell they keep things in tip-top shape around here. Like I said, I'm not really a big fan of chains, but this CPK isn't too shabby!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Norm L.,"Greenspoint, Houston, United States",1,5,,3.0,17/1/2014,"They say to be adventurous  because if you don't like a dish, they will let you switch. So, I ordered a Chile Relleno. It was on the Lite menu, because it is baked, not fried. Delicious and heathy period.  5 star food item. Poblano pepper was not breaded, and not soggy. The stuffing of chicken (not enough though), black beans, small pieces of squash, and some other stuff, covered with cheese, was flavorful, and no watery parts. Now the negative. Some dishes are overpriced for the quantity.  The Relleno was not very filling. Service was slow.  It was hard to get the waiter's attention.  In fact, he often went in the kitchen to do things like stack trays and chat with others. No wonder the place lacks customers. But food taste is good.  I will be back for the Relleno.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Joy G.,"Houston, United States",64,176,5,5.0,18/8/2012,Always great food and service here. This is my favorite corporate restaurant for the past 15 years no matter what city or state you are in. I always get the Thai chicken salad adding avocado.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40
Teresa M.,"Houston, United States",107,196,2,4.0,30/7/2011,"Decent prices, good creative pizzas, and for this location especially, awesome service! We went on a Friday evening hoping to get a quick yummy but date-y dinner in before a trip to the River Oaks theater, and had a great experience. This location is new to us but we have been long time patrons of the one near the galleria. I really like CPK. The food has good variety. My favorite pizzas are the japanese eggplant (get the goat cheese!) and the pear gorgonzola. I feel validated paying more money for these because well they are something special even though this is a chain. I'm also a five year old and love *excuse me* LOVE the strawberry lemonade:) I'm glad my server the last time asked me if I wanted one to go.  One thing though: don't bother with the cocktails. The wines are good here; but their mojitos are too sweet and not strong.  We'll be back! It's not cheap but we always have a good experience. It's not romantic in a kitschy way but we like dates here.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Kristen S.,"Houston, United States",59,273,69,4.0,31/8/2010,"I love their salads, pizza, and soups, everything I have tried I have loved. They get busy quickly at peak times, and so you may wait if not early to arrive. i recommend going around 11:30 for lunch during the week to avoid waiting. the staff is always very courteous and professional. Managers regularly come by to make sure service has been satisfactory. my favorites are; the grilled vegetable salad, hummus, white bean minestrone soup, and the tostada pizza.  the only con are the calories. i mean, yes, its pizza for pete's sake- nobody should expect it to be lo-cal, but some of the salads and things they tote as ""healthy"" are actually higher in calories than entire pizzas. so just be savvy if you are watching calories, and read the nutritional info online, before guessing if something is actually healthy. in case anyone is wondering, i ran the weight watchers points on some of the items there, and the lowest calorie options were, all the soups (specifically the asparagus and the minestrone), and the pesto thin crust pizza, and the grilled veg salad, half portion, with light vinaigrette on the side. but really, the pizzas are so good, don't let calories stop it...it is after-all, pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Lee Anne R.,"Spring, United States",0,4,,3.0,9/12/2013,"I really love the food here, but sometimes that staff is a bit lazy. The manager is very friendly and the hostess always seems to be in a good mood. I think that they could train their wait staff better, but I love the food so I keep coming back.  Ask for Emily, she is friendly and provides good service.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Julia S.,"Houston, United States",117,294,355,3.0,25/1/2010,"There are only a handful of national chain restaurants that I like and CPK is one of them. They actually serve good wood fired pizzas here. New on their menu is the Jamaican jerk chicken which is now my new favorite. For a long time I was a tandoori mango chicken fan until they took it off the menu (gasp!)  One of the things I like about CPK is their food is consistent and their menu offers a good variety. It's not all Italian; they do a good job in blending other ethnic flavors into their food. They also have a decent cocktail, beer and wine menu. I was so glad when they opened this location, it makes picking up to-go orders much closer. However, the curbside parking for this location is very confusing. Just FYI, it's in the back.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Matthew H.,"Houston, United States",371,1,,5.0,23/10/2014,So I went there to dine the other night and I cannot say anything but that it was amazing.  The atmosphere was quiet and the lighting was just right.  Extensive menu and everything they brought past me to other tables looked scrumptious.  i ordered the shrimp and zuccini pasta.  Hands down the best pasta I have had in years.  Amazing service!!!!  My waiter Jorge seemed like a hardworking college student and I had to leave him a $50.00 tip for his amazing wait service.  I truly recommend this for anyone in the area or looking for a place to take a date or family.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Sandra P.,"Portland, United States",159,43,14,2.0,18/11/2010,"Most of the pizzas I've tried here have been good... I usually get their Margarita pizza and on the most part I'm satisfied.  I always ask for extra basil regardless of if there's an extra charge or not.  But the last few times I requested this they seemingly put maybe 5 shards more of basil on it than usual.  It was still a good pizza but if a customer is willing to pay extra for more of a topping to have it exactly how they like it then I think a restaurant should accomodate accordingly.   Also I just tried the Korean steak tacos on their ""Small Bites"" menu.  Let me tell you they're not kidding when they say SMALL BITES.  Don't expect much for the $6 you pay for it.  There's 2 tacos on the plate and they're not that much bigger than the size of chinese dumplings when you wrap it up.  The flavor was good but I'd never order this again just because of the size of these suckers.  Each taco can literally be killed in 2 bites.  You can go to a Korean restaurant off Longpoint and get a full meal with the same flavor for not that much more in price.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Catalin B.,"Redwood City, United States",12,110,22,4.0,3/6/2012,Okay it's a chain restaurant so pretty much everyone knows how the food is. However given the limited options for pizza in Houston this actually sounds like a good idea. This particular location looks very well maintained and the serving is also good. If you're looking for a twist to your regular pizza give it a try! Definitely try the tiramisu it's awesome!,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Patrick S.,"Houston, United States",10,19,,5.0,29/5/2009,"I'll go ahead and throw in 5 stars to offset the ""pizza snobs"" below.  I just had CKP for the first time today, and I was pleasantly surprised at everything it offered.  The service was pretty decent. The hostess was pleasant (it's her job after all) and quickly got our table for 8 pushed together and set up. The place was pretty large, and there was plenty of space between tables. One complaint would be that the takeout was at the back, so everyone getting takeout had to walk through the restaurant. The pizza came as quick as pizza comes, drinks were refilled often, and the split checks were accurate.  The food was pretty damn good. I got to sample my own (sweet-spicy italian pizza), the Sicilian pizza (i think), some garden pizza (had broccoli), and the salad with walnuts and some sliced pear.  My favorite pizza was the sicilian... kinda a meat lovers in a spicy italian way. Lots of meat on top and good cheese were what set it apart. The salad was amazing, definitely if you can spare the extra few bucks try the salad.  Anyways, all-in-all good experience, could be a bit quieter. but I'll definitely sample CKP again. Oh and you don't have to fight for parking!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Brandie D.,"New Orleans, United States",51,110,2,3.0,12/5/2009,"Maybe I'm just a food snob since I moved to Houston, but with smaller and more original pizza joints in this city, I've kept my distance from these chain gangs.  Yes, they do have many unique pizzas and their salads are creative as well...but it still tastes, feels, looks like every other one in the country. The BBQ chicken pizza with honey wheat crust is always a good call...but I've since started making my own at home which is much more fun.  The Santa Fe chicken pizza is also very delicious....chicken, caramelized onions, guac, sour cream, and pico are all things that I want atop my dough.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
William B.,"Houston, United States",7,25,11,3.0,24/4/2010,"Better than the average chain diner.  They just took my favorite Milano pizza off the menu though...:-( Be sure to order pizza, the kitchen doesn't do well with non-pizza orders.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Sharon P.,"Charlotte, United States",0,9,,4.0,14/6/2014,"We chose this restaurant as we wanted pizza before a movie at River Oaks Theatre. We could park once for both. We're not chain restaurant goers - we also ate at RDG and Boada's this week - but the food was good and the service was excellent. They even kept our leftovers until after the movie, and gave us the pizza hot. We'll go back if we want a meal before a movie.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Michelle B.,"Houston, United States",0,3,2,5.0,15/4/2014,"Their service here is great, the servers are very nice and friendly. Their pizzas are delicious and come out fresh. Ordered a fresh strawberry mango cooler was a very refreshing and fizzy drink. This is a great restaurant to bring your family to. But, don't order a kids pizza they aren't topped with lot and are very boring. Other than that this is an awesome place to eat pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Jill K.,"Houston, United States",8,31,5,3.0,23/1/2011,"I've always liked the food at CPK. Yes, this particular one is slow, but I was never sure if it was just the kitchen or all of the chains, because I know pizza is hard to get out quickly, even if it is thin crust. I went there last night with my boyfriend for dinner, expecting the same experience we'd had every time before: nice people, slow service, clean restaurant. We got everything except the cleanliness. We sat at the bar (after standing there for a good 30 seconds trying to figure out which place was dirty and which was clean) and finally took a chair that had a menu in it, hoping we hadn't stolen someone's seat. There were at least six glasses of varying fullness all over the bar, along with napkins and various other signs that someone had eaten there somewhat recently...or so I thought. The entire time that we were there, nobody made a single attempt to clear the bar off, and we were there for a good hour and a half. The bartender before had been a very attentive, very nice girl who actually looked like she didn't hate being at work. This guy was her antithesis. He seemed entirely unenthusiastic to be at work, didn't smile at us once and barely spoke loud enough to be heard. Honestly, this didn't bother me nearly as much as the dirty bar, but come on guys...you can do better!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Elaine O.,"Houston, United States",75,242,9,4.0,25/1/2010,"Despite the fact that I am allergic to large chains, I enjoyed my meal at CPK. The food was fresh and tasty, I had a salad and the regular portion, as opposed to the large, was a lot of food. The service was good and they had a nice selection of wines by the glass. There is a large choice and the decor is very relaxing and quite classy.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Agustin S.,"Houston, United States",285,274,38,3.0,4/5/2008,"CPK is what  it is, a chain with better food than most chains.  The menu is diverse so if your with a big group or if you can't make up your mind on what you want to eat the menu gives you plenty of options.  I've been coming here since the place opened and the service still hasn't come around.  The good thing is the food is consistent.  It is good every time I've been here.   What I like about CPK is when I don't want to have to think about dinner or lunch I can count on CPK to be there for me.  I guess that is my feeling with most chain restaurants.  CPK offers Pizza's, Salads, Pasta's, & Sandwich's so there is plenty to pick from.   The interior of this particular CPK doesn't look like any of the other chain CPK's I've been in, and its smaller.  Unfortunately Fayza is right on this one, parking sucks here.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Lauren T.,"Houston, United States",41,124,7,1.0,30/12/2010,"Expect awful, slow service and pizzas that taste totally frozen. They did not refill our drinks and we waited in an empty restaurant for ONE HOUR for two pizzas. When they finally came out, mine came with bacon which I specifically asked them to remove because I am a vegetarian. I waited an additional 20 minutes for my pizza to be fixed. Meanwhile, my husband had finished his meal and had to wait for me. It was an awful experience and we will not be back. I can get their nasty frozen pizzas at the grocery store for half the price and time spent. Nothing special.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Adrian R.,"Houston, United States",0,25,,4.0,6/7/2011,"The pizza is very good and they have more than just pizza. The waiter service is acceptional beause they are usually busy and it is hard to get to you. It usually takes about 30 minutes to get your food, but it is worth the wait. The pizza is very good, but they should put a little bit more on the individual plates. Overall this is a very good pizza place to go to.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
mao m.,"Houston, United States",24,147,71,4.0,4/4/2010,"I'm glad this pizza open near me.  Good pizza, but best of all is their peach tea....yummy.....",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Felicia L.,"Richmond, United States",32,135,2,4.0,21/4/2009,"I like this location waaaay better than the ones on Post Oak or in Mem City Mall. Its got a lot more space, not as loud and the service is good. This place always is consistent, so no complaints about the food. The pizzas, no matter which you get are just great. This is my preferred location and I'm sure I'll go again and again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
morgan i.,"Fort Lauderdale, United States",3,43,1,5.0,2/11/2009,"great service nice, nothing out of the norm kind of decor, clean feeling love their pizzas, so delicious. They also have pastas, apps, salads, etc. great management at this location love going back here! i always have a great experience!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60
Ryan B.,"Sugar Land, United States",19,31,17,4.0,15/8/2009,"Me and a couple friends came here for lunch. We got seated right away. The service was great and had a lot on the menu. I just had a pepperoni pizza. I know, boring!!! But it was good.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=80
Emily M.,"Baton Rouge, United States",239,206,122,3.0,5/7/2009,"we headed over to this CPK location last night before watching the July 4th fireworks downtown. obviously, it was incredibly similar to the other locations i've been to...but i can't say i was dazzled in any way. i really enjoy he salads at CPK, so last night i tried the thai crunch with grilled chicken. it was pretty good, and i liked the addition of peanuts to the salad, but i also snuck a bite of a friend's BBQ chicken salad, which was incredibly disappointing. i have had the salad, along with the chinese chicken salad at other locations and liked it a good bit, but this one was bland and tasted nothing like BBQ chicken. the BBQ chicken pizza another friend ordered was decent, but nowhere near as good as Schlotsky's version of the same. all-in-all...not terrible but not great. i'm sure i'll be back if it's convenient to where i am headed for the day, but i doubt if i'll ever go out of my way to head to this location.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=80
