Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joyce L.,"Rancho Mirage, CA",19,108,,3.0,2/3/2011,"Out of all the CPK's I've been to I got to admit, I'm not into this floor plan. Everyone feels as if they are on top of each other. Not the fun atmosphere I am use to I must say. The Palm Springs CPK is much better and a little older too boot.  I still enjoy the food and take out is so easy.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=180
Mark B.,"West Hills, CA",289,550,214,5.0,2/8/2011,"I have eaten at least a dozen different CPK's  I have never had a bad meal.  They are keep coming up with different menu items. Such as Korean Steak Tacos, which are fantastic.  There salads are the best.  The pizza's are amazing,  I have been eating at CPK for over 20 years. In that time I have never been disappointed. If you try a new menu item and don't like it they are more then happy to bring you something you like.  Parking lot is always crowded.  Give it a try, you'll be hooked.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Dominic P.,"Los Angeles, CA",24,178,31,5.0,3/12/2015,"Always a solod, consistent bet every location I go.  I love their blt pizza that is no longer on the menu.  Always delicious.  Thank you for a womderful experience.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Elizabeth E.,"Marina del Rey, CA",107,70,,4.0,6/15/2011,"Just there tonight, we enjoyed it as usual.  We ate somewhere last night that was $135 for the two of us, tonight it was less than $50 with drinks and our service was better than last night!!  (I also left my HTC Incredible here and they saved it for me, which made me like their service even better!!)   We originally agreed to sit outside and it was a mad house out there, parents were letting their children run around in small herds (I am NOT joking!)  It was a fundraiser night for a local school, but still please control your kids.  We pretty quickly realized we couldn't handle it and went back to the host to ask for a table indoors.  He was understanding and warned us that this is often the case on the patio Tuesdays and Wednesdays.  We waited about 10 minutes and got a great booth.  Our waitress was really friendly and our service was great and inside it was very peaceful, despite there still being a lot of children with their parents.  I think the host  sorted out who could and could not sit in the restaurant a bit, THANK GOD!   This place is reliable and consistent for take out and for dining in.  We often end up here when the Counter has too long of a wait and never regret it.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Ricky G.,"Los Angeles, CA",163,79,74,1.0,3/17/2013,"You guys suck, service, cramped tight spaces, i literally walked out because it shouldn't take more than 20mins to at least greet us and ask for a damn drink. FAIL! CPK is Sub-par at best but this location is horrible. Sigh i feel better now :)",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Jillian P.,"Phoenix, AZ",41,3,,1.0,2/6/2015,"Just had CPK delivered to my place of work. I ordered the thai crunch salad and, much to my surprise, it had CANNED chicken in it. I've ordered this salad at a dozen different CPKs, and this is the first time I've experienced this sort of thing. The chicken was rubbery and slimy and tasted awful! I wasn't even able to finish the salad.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Guadalupe Y.,"Santa Monica, Los Angeles, CA",2,12,1,1.0,3/18/2013,Been going to different CPK  locations for almost 4 years and i've always gotten the best service! Up until this past weekend -_- Came here to have a nice dinner with my bf but it ended horribly. Worse service i've ever experienced!!!! We were sat in a very small  table which didnt move. My bf was trapped in between our table and someone else's (not enough arm space). Almost 20mins went by and we were never offered any bread while we waited or asked if we wanted anything to drink -_- I counted at least 3 waiters that walked by our table and not one came up to us. My bf and I were extremely upset and walked out. Nothing but a waste of time -_- I can honestly say you ruined our night!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Mel D.,"Irvine, CA",59,74,128,2.0,1/14/2011,"CPK has decent food but this one is lacking. The waitress wouldn't listen to our order; basically when she heard the first part of  your order she just assumed that was it and stopped listening.  I ordered a cup of tortilla soup, that was 1/2 way full and the Cobb Salad. It was nothing impressive or truly satisfying. Basically grain sized chopped ice burg lettuce with what resembled, the typical fixings of a Cobb salad. I asked for fresh ground pepper and although she brought out a larger pepper shaker it wasn't fresh ground. She slammed the plates down on the table and couldn't care less if there was something in the way. She didn't pay attention and didn't care if you weren't satisfied. Although I will give her credit in she did everything very cheery and excitedly. It's just too bad she didn't listen. When we left the hostesses said bye in a way that made you think they wished they could go with you. It was bored and pathetic.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Rawhide W.,"Austin, TX",502,627,1608,3.0,10/30/2011,"Mmmm, Chicken Tequila Fettuccine. I can almost taste it now. Italian with a twist.  The menu has changed through the years and unfortunately, to my sadness, my favorite salads is no longer available. Anyway, its good consistent and fresh. It is on the commercial side but well worth a stop. Oh and yes, they do have pizza's. All are thin crust.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Aryf H.,"Playa del Rey, CA",71,610,119,3.0,8/7/2011,"Some of the stuff here can be quite good. I have a friend who always orders the grilled veggie sandwich and smashed pea soup and she adores it. The pizza is okay, but a little pricey, I think..... The last time we were here, the service was good, the place clean, easy parking.......",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Abby C.,"Los Angeles, CA",13,12,,2.0,3/6/2011,"This isn't the first time I've thought this place isn't worth any hype whatsoever.  The food is OK and overpriced for what you get.   I just don't have much to say....always the same, not great, and you pay too much.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Ariana A.,"Venice, Los Angeles, CA",0,16,18,5.0,12/11/2013,"Love this location!! Servers here are amazing and nothing bad ever happens here, nothing like the culver city location: marina del Rey you rock!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Larry F.,"Marina del Rey, CA",42,116,,2.0,12/8/2013,"I have been going to CPK since the beginning. My wife & I have our favorite dishes to order & we order them each time we go. We went again today and everything was different. My Grilled Veggie sandwich was on a much larger bun but had an insultingly small quantity of filling. Maybe 2 ounces of veggies or less. The Caesar Salad looked undressed but the guy overdressed it but failed to toss it. The Asparagus salad had one Asparagus, it was totally raw and they used the whole stalk so it was like eating rope. The pasta was tasty but served at just below room temperature. I was shocked at the downturn. Now I see the chain has new owners & they are cheapening things. I can't imagine returning.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Anna B.,"Newport Beach, CA",0,1,9,3.0,5/2/2011,"I have been eating out there quite frequently with my husband. The place is usually very busy, however we get seated pretty quickly. The staff is very nice on most occasions, however there was a time when we got booted  from our table because it was supposedly reserved by someone else. We got upset, however the manager redeemed himself by supplying us with a bunch of gift certificates. Overall, not a bad place to eat and hang out.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Jenna L.,"Los Angeles, CA",242,127,1,2.0,8/4/2011,"Okay so let me just say the reason for the crappy rating is because of the price and quality of the food. Frankly, I'm just not impressed with the $15 pizza. I think it's sub par and way overpriced. The one thing on the menu I can say is absolutely amazing though is the tequila pasta. So tasty!  HOWEVER, the service at this location is AWESOME. I went here for a business lunch about a week ago and our server Thomas was the nicest guy. Great personality and a genuinely good server.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Jay S.,"Dallas, TX",114,230,440,1.0,10/23/2010,"There are some places in which I honestly don't understand why anyone would eat. Take CPK for example: The food is sub-par. The menu is overpriced. The service is beyond awful. And yet, everyday, they're packed for lunch. Who are these gluttons for punishment? Why do they believe that half of a McDonald's hamburger chopped up on their pizza is worth $11.99? Why are they willing to waste an hour of their lives waiting for (yet another) new waiter to screw up their order or for the pathetic meal to arrive at their table? Who are these people? How does CPK brainwash them into making return visits? Are there subliminal messages on the TVs all around the place? I'd give them a ZERO if I could. But let's just leave it at ONE STAR for having ESPN on.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Jewelyn T.,"Los Angeles, CA",1753,849,3201,3.0,5/8/2009,"I've been a CPK customer for couple of years and been to other location in Hollywood (bad customer service too) and Hawaii... and this last visit at this location the other day for dinner really made me over CPK. This was my 2nd time here... and even the first time, customer service was horrible too. My friend and I had dinner here. Our waiter Ron from Boston was horrible. He didn't check on us and we had to ask him to bring us bread. I noticed that other people were asking him the same thing too.  I'm a huge fan of their ceasar salad and always rave that they have the best ceasar, but this last time... I must say, I wasn't a fan! They didn't have the shredded cheese on it and it didn't look like the usual. I usually order the avocado rolls (which I love!) that comes with 2 sauces... and I love their chicken ceasar sandwich with garlic cheese focaccia bread. I also like their chicken alfredo and white pizza. I tired their pink lemonade and I wasn't a fan, it was tooo sweet. The focaccia bread with cheese is yummy too. I'm really upset with my last visit and plan on not going back there again. Service was really bad! The manager came by the table to ask if everything was okay... I gave him that ""blank face"" look, but I declined to say the truth.  3 stars for okay food and bad service. I'm not returning. Parking is bad, very busy and packed parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Lisa W.,"Los Angeles, CA",43,82,16,3.0,7/7/2013,"CPK has been experimenting with their menu for quite a while. I know this from someone from corporate and I have to admit, they are getting better. The cocktails are much more interesting and fun.  And the meal portions are nice, without straying from its original positioning.  I love the Chicken BBQ Pizza!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Pedro S.,"Los Angeles, CA",4,32,69,3.0,7/28/2013,"The location and other mall businesses is the best part of this CPK.  It also happens to be 20-feet from The Counter, which is always a great option.  There's also a Pinkberry's, a See's Candy store, a Mendocino Farms, A Ralph's, and a Starbuck, among many other things.  As to the quality of the CPK, it's mediocre at best.  The corporate CPK flavors are all present, as is the general quality of the food.  The customer service is so-so, but not terrible.  Lastly, the cleanliness of the restaurant is C+ at best.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Aaron S.,"Los Angeles, CA",7,83,,5.0,5/20/2014,"Came here last night with my brother as well as 2 of my mom's friends where we celebrated my brother's b-day. Our waitress was super sweet, food came out at a good rate, and everything about our experience was amazing, will be sure to come back!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
Curtis B.,"Los Angeles, CA",26,21,40,2.0,10/22/2012,"Really disappointing especially since CPK used to be all about customer service. Bored, lackluster staff - the kind that greet you and engage you while looking over your head at other things they'd rather be doing. Sat for a long time before acknowledgement. Long wait for drinks. Practically ignored for refills. Trash from straw and napkin wrappers sat on table whole time. Slow to clear empty plates. New revamped menu is uninspired an not that tasty. And frankly not a great value. Cpk used to be about great food and great service for a good value. Something ha changed to a lowest common denominator. At least at this one in mdr.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=200
James A.,"Los Angeles, CA",0,25,2,3.0,9/3/2017,"Spent a lovely afternoon at the Marina with the family and topped it off at CPK. Delicious food and the restaurant was clean and not busy(wed afternoon). The only hiccup was the waiter. His name started with a ""J"" I believe. He had a bad attitude, almost rude. Just didn't seem happy to be there. Besides that, all was good. If your in the area, stop by .",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Lena C.,"Los Angeles, CA",0,12,,5.0,11/18/2017,This is still my fave BBQ Chicken pizza place - always consistent. The Thai chicken salad had a good kick to it as well. Wine selection is always good along with the service and love the new stores going into the shopping center. Good place to shop and eat!!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Amelia M.,"Playa del Rey, Los Angeles, CA",31,1,,3.0,7/22/2017,"For the past three times my father and I have been here, we have gotten ignored by ALL of the wait stuff. We can never order, pay the bill or anything in a timely manner. Been going to this location for years, but now very disappointed in this location and their employees.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
S M.,"Los Angeles, CA",2,55,25,1.0,6/23/2017,Too bad there isn't a 0 star option! By far the worst CPK. The staff have attitude. Had to wait forever for my food. Asked for bread & (with attitude) was told they are out! Wonder if they spit in my food when I asked them how much longer I have to wait! Won't make the mistake of wasting my $ there. Plenty of options in the area with much better service.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Analette E.,"Lakewood, CA",29,42,268,5.0,1/14/2017,I think this place deserves more than 3 stars. Our server Sheridan was very attentive to us. Food was good and our order came right away. We love CPK we'll definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Donna S.,"Los Angeles, CA",0,3,,1.0,10/22/2017,Why is it that when pay for your food the same person you gave your money too is touching the food.   It's protocol to wash your hands and you don't even try to do it in front of the customer.   Not settling for it yes informed manager.   Got to watch everything now.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Nedra A.,"Marina del Rey, CA",14,74,8,2.0,10/18/2016,"I don't go to this restaurant very often but was in a pinch for time and nearby. I stopped in to order a large Chinese chicken salad.  The staff was nice enough to accommodate the change from a small salad to a large salad.  However, I ended up with very burnt chicken. when I first opened the package I thought the chicken were the wontons  very disappointed I am still hungry as it was inedible.  Spoke with the manager Rodney, and he's going to send me a gift certificate or something. Does not make up for the fact that I paid cash  was unable to return the salad for refund.  Disappointment. Always check your to-go orders lesson learned.  it'll probably be another two years before I'll go back for their overpriced menu.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Irene M.,"Santa Monica, CA",0,16,,1.0,7/15/2017,"On July 12,2017 ate dinner at the MDR location. One good thing is the decor is lovely and then the rest is awful. I ordered whole grain pasta with my chicken.The waiter Anthony, should've known they didn't have it and told me right away. Some lady from the kitchen came out.Then my friend ordered halibut-but it was NOT halibut, it was sea bass! She is a chef and knows food. The waiter was way too chummy, more interested in making conversation with me and leaning over to me, than doing his job. Inappropriate. On the table were dishes left from appetizers, dirty napkins that weren't removed when he brought our dessert. My friend had to ask him to clean the table! We both had ice cream desserts which were partly melted. Never going back there !!!!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Alina L.,"Los Angeles, CA",1,63,,1.0,7/17/2017,"The Gen Manager is a Racist .wont entertain u on an interview and I called nicely to follow up for my application he said I just don't want to give it to u.and take note I showed up too early to my 2 interviews ,  on a diff locations and he will just tell u their not hiring  and just don't want to give you a job when a person like me have a strong managerial Backgorund ,, wow what a dick.....",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Theodore C.,"Los Angeles, CA",273,130,1188,2.0,8/16/2016,"I'm not a big fan of CPK but I do respect the establishment. The night began rough. TONYA the hostess, the first person of contact the ""CPK"" DIPLOMAT dropped the ball by forgetting she was working and allowed her personal feelings to get in the way of work. My date and I had an issue with the seating selection and requested alternative seating within the restaurant and Tonya stated with irritation in her voice and body language to support, "" just find a table and I will bring the menus""....Wow!!!!! Our server was great and the manager was polite because she is supposed to put out fires....To top it off my dates salad was awful.... CPK do better...Customer service is the most important characteristic in a hot food market like LA.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Tony T.,"Garden Grove, CA",4,55,94,5.0,1/21/2016,"Wow! The manager hooked it up with a history lesson and a bomb sunny side up pizza!!! That was not even all of it because he also gave us a free appetizer!!!! I truly recommend this place because I asked a random busser how long a personal pan pizza would take and he answered without hesitation. He even asked if I was on my lunch break, so he got us our drinks to make sure we were not late. Fuck yeah! Awesome service! The waitress hooked it up with delicious options to choose from! She knew her food! Go now! Bring your friends! Eat up and be merry!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
D'Arcy L.,"Terrebonne, Canada",313,1306,4420,4.0,1/16/2015,"I first ate CPK in 1997 in Honolulu and was amazed at how new and different it was for a pizza chain. Back then Pizza Hut, Dominos, Little Caesars ruled the pizza universe and the times were changing. Then, over the years I've eaten it at various airport CPK Express locations and felt cheated from my first earlier impression. You see many of these California Pizza Express locations skimped on servings and served sub par less than mediocre Za.  I was left believing this chain had gone to the dogs. I do realize that CPK express in the airports were different from the sit down California Pizza Kitchens.    So we decided to have a go at this place the last night in LA as this location was near the airport. The place was packed with families and there was barely a table open. It was hopping to say the least.   We had ordered a bunch of items my brother ordered the Sicilian pizza.  My wife ordered the Thai crunch salad. I had a taste and it was a great medley of crunch, flavour and freshness. I ordered the fish tacos with avocado.  They were not the best ones I've eaten but were a solid 3.5/5.  For my daughter she got an order of mac n cheese which she was more than satisfied with.  Everything came out very well decorated an appetizing and we were extremely content with our meal. No one had complaints.  This was a surprise for me as I had negative feelings after eating all that airport cardboard pizza.  It was really a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Andie B.,"Los Angeles, CA",157,244,351,4.0,1/11/2016,"Yay!  I'm a fan!  So glad to have found this place after we've sworn off Settebello.      This CPK is close to two (2) nice theaters --  the AMC Marina Marketplace and Playa Vista's Cinemark.  CPK, with its relatively new menu, is a good place to go for dinner before a movie.  Again, I had the Asparagus+Spinach Spaghettini (also delicious here as it was in Woodland Hills).  And since it was our first visit, a small plate was on the house.  (Very nice of them.)  So we ordered the Arugula Salad--also delicious but not as delicious as a Forage's or Rustic Canyon's but delicious per se.  We ended our meal with the tasty Butter Cake with ice cream.  Highly recommended.  The reason I'm rating this 4 Stars instead of 5 is because the wine was a bit off.  Also, their ladies room had only two stalls.  They should have made it four (4) stalls when they thought of renovating this place.  (Btw, it's a nicely renovated place kinda like the one in Woodland Hills.) Service was nice and, oh! and parking is free.  This restaurant is in a shopping center that I did not know existed.  But I'm no shopper so that's no news.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Kristin M.,"Los Angeles, CA",213,3,2,2.0,1/14/2017,"Great food. Not so great service. Our waiter sat us down, took our drink orders and then asked us if we were ready to order. We ordered our food and that was the last time we saw him. Not once did he come by to check up on us or to refill our waters or drinks. We had empty cups and because they had the heat on, it was unbearable. We were literally sweating. No water, no tea, no refills, no service, NO TIP.... Someone else ended up bringing us or food. Someone else asked us if we wanted boxes and someone else asked us if we wanted to order anything else. When it was time to pay, that's when he came around to ask us if we needed anything else. He smiled big and handed us our check. I looked at him and said, no tip for you. He is not a great waiter. Other than that, we love this restaurant and love the food and the other times we have eaten here, they have been delightful but the heat being on when it's 80 degrees outside and no refills or customer service made this particular experience horrible.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
GT3zzzzy G.,"Culver City, Los Angeles, CA",11,144,8,1.0,10/6/2016,"Used to love California Pizza until I found a pubic hair in my daughters pasta. The waitress was apologetic and didnt charge us for the kids meal, but our appetite was totally gone.  No one wants pasta with a side of pubic hair!  So gross and makes me question what the cooks are doing in the back.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Gretchen G.,"New York, NY",34,2,,1.0,7/31/2017,"We used to go to this location weekly, but I had forgotten why we stopped coming here.  Today I remembered why.  My family of five arrived shortly after 3pm, well after the lunch rush. Even though it didn't seem busy, it took a while for us to get seated and even though there seemed to be plenty of booths available they wanted to seat us in the back corner by the restrooms.  We asked to be sat at a different booth and they graciously agreed.  Our server Joey finally showed up with no friendly greeting or smile.  He brought us waters, little did we know that this would be our only glass as he never offered to refill our glasses. We ordered our food and again, even though the restaurant didn't seem busy it took a long time for the food to come.  We ordered two orders of the fettuccine with garlic cream sauce. When the orders arrived there was literally no sauce on the pasta. We were disappointed and asked Joey for extra sauce, he was clearly bothered by us and offered no apology.  Even though we had two orders he only brought out one small bowl of extra sauce, barely enough for one order. He never once asked us if everything was ok and never offered to refill our drinks.  He was a really lousy server.  And the food was only ok.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Jack H.,"Playa Vista, CA",12,262,,3.0,10/30/2016,Spinach Artichoke Dip and chips were disappointing.  2 stars Chicken Melanses was tasty 3.5 stars Service was excellent 4 stars Ice tea was tastily but expensive  Value was 3 stars. much too pricey for what was delivered Not compelled to return Jack H Playa Vista,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Carmelisa P.,"Los Angeles, CA",817,45,126,5.0,11/2/2015,"I know this is more of a chain but this particular location is different - From beginning to end, we had a great experience.  Must thank Monday night football for us coming in or we would have went somewhere else. Our hostess (Morghan) was super sweet - even though all she did was bring us to our table. She gave such a bright vibe that it really set up our evening. Shortly after seating Rocky greeted us. She was another lively individual who informed us that the menus were fairly new & it showed. The design and simplicity of the menu was very pleasing to look at. There's a lot on the menu but it didn't feel overwhelming at all.. It was organized, clean and made ordering very easy.  As for the food, we got the spinach and artichoke pizza w chicken added. BOMB I absolutely love the crispness of the crust and the flavors balance so well. (Definitely big enough to serve 2-3 people.) We couldn't gage how hungry we were so we also ordered two cups of soup: Baked potato & Farmers Market. HOLYYY, they were so darn good. I'm a big soup fan and it really hit the spot. Baked potato is more of a subtle soup but still good flavor. The Farmers Market, though... That was my favorite!! I'm hoping we can somehow recreate that at home.  Overall, very good experience. I'm usually sometimes reluctant to go into restaurants like these because you just never know if that particular location will live up to par or not. But this one did.  Bon appetite.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Garet H.,"Crenshaw, Los Angeles, CA",84,16,6,4.0,3/21/2017,Going with the jamaican jerk chicken pizza on regular crust...Dummy fire! The lady is having creamy Fettuccini with shrimp...Such a experience...Oh and yes there will be butter cake.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Elizabeth P.,"Los Angeles, CA",19,26,14,3.0,3/29/2017,I had the Margarita Pizza crust was burnt and didn't care for the chunky sause definitely not the traditional Margarita pizza. The Italian chopped salad is delicious though. Service is average.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40
Debbie E.,"Hermosa Beach, CA",89,937,16,3.0,6/6/2010,"It's CPK so I won't go into details about every individual entree and item since you all know what they taste like. I do happen to favor the Original Chopped Salad, though. My friend loves the Pea Soup.  This CPK always has a wait. Even at 9:00 pm on a Saturday night we had to wait 10 minutes. This time it turns out there were open tables but they were not seating in that section since it was getting to be the end of the night.  The service is just OK. The hostesses at this location leave much to be desired. I got a good eye-roll from the hostess last night to another wait person and looked at my friend to see if she noticed and of course she did since it was so obvious. It was hilarious. Mike from Toledo was very personable and brought out our food in a pretty timely manner.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Marsha S.,"Los Angeles, CA",0,16,,4.0,11/1/2013,"CPK is always a delight. Even the manager, Nicole, was a presence. She stopped by our table to inquire how everything was. In this day and age, that's almost unheard of. BIG kudos, to CPK and Nicole! CPK, continues  to add tasty items to their menu and I for one am a happy camper.  The Moroccan Chicken Salad is a salad lovers dream. It has texture, fiber, crunch, freshness and it's just simply delish! The Chicken Milanese over arugla was also quite good. I would definitely get these two again. CPK merits 4 stars for price, service, and a decent menu.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Chris S.,"San Miguel de Allende, Mexico",139,647,401,2.0,6/28/2011,It's not cheap and it's not good.  What it is is a fast food chain with a formula that works for them.  The food is tasteless with the pizzas being doughy and non-descript.  This location is always mobbed.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Kylie L.,"Los Angeles, CA",305,385,39,4.0,11/25/2012,"I have always been a fan of CPK.  They are consistent and tasty whenever I go to one no matter where I happen to be.  In so far as their pizza goes???  I LOVE IT.  Especially the thin crust pizza.  yum yum yum.  As far as chain restaurants go...  This is a really good one especially since you can order healthy options or not so healthy options and always be satisfied.  In the mood for take out? No problem!  They have it under control and make it quick which is usually what you want with take out.  Whether it is take out or eat it, thank you CPK for being so consistent!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Mooky C.,"Los Angeles, CA",2,89,1,4.0,5/13/2013,The spiced Moroccan chicken salad is pretty awesome.  All the flavors melded together well.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Ami S.,"Anaheim, CA",163,309,1,1.0,4/17/2010,"I must write this review for this particular location....I really do like CPK because its usually dependable for good food and I always know what to expect. This particular CPK has disappointed me twice now and I will not be back. The first time I went, I did the curb side and order the chicken tequila fettuccine- it took FOREVER. I showed up and waited another 30 minutes to get my food. When I went home my pasta was blech- dry and tasteless (which is usually not the case).  Flash forward to two days ago- it was a night where I was craving their tostada pizza so we decided to go here since its nearby my apartment. This pizza was just not the same pizza that I have been ordering for years...what happened to the pico de gallo? Instead they sparingly put some salsa. booo.  I will not be back to this location again.  Just went there tonight for my favorite pizza because I had been craving it! Tostada pizza...what a dissapointment!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
review c.,"Marina del Rey, CA",0,18,,1.0,2/17/2014,"Don't eat here much anymore so I don't know if this is the standard now, but the service was extremely slow, food wasn't coming out of the kitchen on pace, the food was bland, or not the right temperature ie too cold, etc, and the new breads on the sandwiches are stale versions compared to the previous breads they used and the salads weren't well tossed.   The Hostess was impersonal, the management didn't seem to keep the crew on pace, etc..  They need to get their act together.  It wasn't well run.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Rose C.,"Culver - West, CA",28,47,20,3.0,1/27/2014,"As much as I usually like CPK I feel this location does not make their food to the standard of quality I'm used to getting at CPK. I've been to locations in Manhattan Beach, Redondo Beach, the CPK Express one in Redondo I think, and the Culver City one. This was the first time I ordered Thai Chicken Pizza and the White Corn Guacamole & Chips Small Plate at this location, although I've been here before and ordered other things. I order these a lot and know what they usually taste and look like. The Thai Chicken Pizza wasn't made very well, it had way too much veggies so that it overwhelmed the chicken and didn't have a balanced taste. I love vegetables so it wasn't that I dislike veggies but more the veggie/chicken/sauce ratio. The peanut sauce wasn't evenly spread, so I had bites oozing lots of sauce and bites that were very dry and sauceless. The White Corn Guac is one of my new favorites and is well executed at the Culver City location and looks just like it's picture, with lots of corn and small diced avocado and a balanced flavor. At this MDR location, instead of diced avocado it was large chunks and tasted overwhelmingly of jicama with barely any corn and also too much beans, so the flavor and texture profile was completely off. I mean seriously, how hard is it to dice something as soft as avocado. To me it just seems the kitchen staff is either extremely lazy or inexperienced because their lack of execution really shows and unfortunately made for a very rare disappointing dinner at CPK, one of my favorite restaurant chains.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Drew B.,"Culver City, CA",363,615,485,3.0,9/24/2012,"I am not a big fan of CPK, I beleive they are overpriced for what you get. Went on a school fundraiser so it's n ice they participate with groups and help out. The Place was packed, people standing in the parking lot packed. After being seated we ordered some drinks, it took a while, fine they are busy. Chocolate milk took even longer. Went with salds this time because they are tasty and fresh. Wife ordered a hlaf I ordered a whole. When they hit the table they looked almost exactly the same size except for the plate. On e of the expediters assured us they were correct when asked. Al wanted to ask a manager if the whole was twice as big as the half, but was hungry and didn't bother. Tai chicken Salad was yummy, wifey enjoyes the bbq chicken salad. At $9/$14 I think that is expensive. Kids menu here is reasonable priced, $6. They also have dessert for kids for $1, nice. My dessert was a sausage pizza. They make delicious pizzas but they are small for $12+/-. Serv ice was very good despite being busy so tha twas a plus. For a pizza place I think their beer selection is poor and small. Bud Light, Blue Moon, 2 more. They haven't figured out there is a crafte brew thing happenin.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
James B.,"Dallas, TX",34,64,,5.0,4/17/2013,Killer pizzas and other food. The outdoor patio is nice late evening once the sun goes down. Great service and staff.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
First L.,"Venice, Los Angeles, CA",0,57,,3.0,5/10/2013,"Nothing particular remarkable -- its CPK... if you've been to one, you've been to them all.  Good for kids.  If you are looking for 'alternative' style pizzas, it's good.  If you are looking for a more classic pizza, Fresh Brothers in the same complex is probably better.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
Csaba L.,"Playa del Rey, CA",12,39,10,2.0,10/22/2010,"I picked up an order today for a small pizza, artichoke dip and a small Cobb salad.. $40.00 bux!!!!!!    This place is ridicules, not a 5 star restaurant or anything... Chefs making minimum wage!!  I'll never eat there again....",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
K R.,"Hawthorne, CA",3,16,,5.0,3/20/2012,"I went into CPK this afternoon to pick up a lunch order (previously called in) The service was wonderful.  Fast, polite, my order was correct with the ""extras"", the young man behind the counter (I wish I could remember his name) was extremely professional and I felt well taken care of.  The food was great and it was ready moments after I walked int the door.  The only negative about the experience was that the complimentary bread may have been a little dried out- other than that, everything was great.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=220
