Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenn A.,"New York, United States",69,395,109,2.0,26/7/2017,"The service is abysmal. My fiance and I decided to eat here right before we drove back home from Boston.  They have GF pizza, which is awesome.  I have enjoyed CPK many times in the past, but had not been back in several years. Long story short - I ordered a gf pizza and my fiance ordered a salad.  That's it, nothing else.  From the time we arrived, until the time we left, 2 hours had elapsed!!  Seriously!  Partly they messed up my GF pizza, so they had to re-do it, and partly, they are just damn slow.   Our server was running around taking orders and delivering food to tables.  It was just too much.  So he would disappear for long stretches. We both enjoyed the food, but please go elsewhere if you don't want to sit here for 2+ hours for a pizza and salad.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Vivian L.,"Cambridge, United States",353,61,227,3.0,22/7/2017,"Food: okay pizza for the price, small portion and thin crust Ambience: nice modern vibe Service: average Passable food for a hungry person who does not want to travel further.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Alexandra R.,"Revere, United States",0,6,2,5.0,23/3/2017,I love this place it's amazing! Really love the rasberry ice tea with extra syrup! The apps and the entrees are really good  Definitely try the salted caramel puddings dessert its so good but not too sweet,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Mark S.,"Princeton, United States",2,28,20,4.0,2/7/2017,"The food is so good Gracias  Qualitee piza for a great prise . Good lemonades and taystee appetizers. I like the avocado spring rolls, they were top notch quality. I recommend coming here if your in Boston. They bring the food on time unlike ralphies. De nada",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Prerna R.,"Shawmut, Boston, United States",17,31,1,4.0,23/9/2017,"I just love CPK! Definitely one of my favorite places to eat! Their chipotle chicken pizza is delicious and very different, nothing like you'd get anywhere else. Besides that they have some really nice pasta dishes as well. If there's anything you have to try here it's their butter cake dessert. Favorite dessert of all time, it's the best thing ever! The service and ambience is quite nice too, pretty convenient that's located right in prudential too.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Selina L.,"Boston, United States",98,2,1,1.0,1/8/2017,We wanted to get the bill and I waved to the waiter. He literally passed by me and didn't even look at me! How rude! ‍‍,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Boadacious G.,"Long Beach, United States",4,43,3,1.0,30/6/2017,"I'm in town for a vacation. I go to cpk since it's convenient and right across from my hotel. We walk in , and see the hostess sitting in the corner on her phone. She takes us back to a table that already had a tray with water on it. She picks up the tray but the table is still wet. My 5 year old notices the table is wet and she says out loud, ""mommy the table is wet"" . I tell my daughter ""it's ok baby they will wipe it dry"". The hostess tells me ""it's just water"" and tries to put my menu on top of the water . I grabbed the menu before she could get it wet . This is completely unacceptable . I have never been treated so rudely by a hostess before. Will never come back to this establishment again",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Eve M.,"Rugby, United Kingdom",0,28,51,4.0,28/3/2017,"Decor is ok, could do with an update. Staff attitude is not good. Need more training. They don't know what artificial sweetener is!!!!! Food is nice though!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Sophia H.,"Saugus, United States",2,1,,1.0,20/6/2017,"Terrible service. The waiter was rude. He did not smile, nor did his face show any expression. He didn't bring bread for us. When I asked him, he said we didn't ask for bread.Should we need ask? I came this place many times,the waiter always automatically brought  it for us. We didn't know what happen with this rude guy. We will not return here and do not recommend it to anyone who wants good service. No star if I could .",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Zabin B.,"Framingham, United States",0,41,4,2.0,24/9/2017,"Service is so pathetic. As we sat down our server came and took the order for drinks. She came back with the drinks and took our food orders. We were hungry. We were waiting for the complimentary bread that never came. After while, sitting there clueless, one lady came with our appetizers. She was so fast, that the moment we realized we didn't have plates, she had already gone. Again we waited for our server to show up. Even though our food was there in front of us, we couldn't eat it. Finally after a while she showed up, we asked for plates. When she went to get plates, I opened the cutlery from the paper towel and what did I see, a dirty fork. I was losing it. The place was not even full, I don't know what she was busy with. She came back, while I told her about the fork, my husband realized she got us dirty plates . Really??? He was quick in letting her know, coz God knows when she will be back. She came back with cutleries and plates. At that time she bothered to ask us, do u want th complimentary bread??? We were so busy digging inc we just nodded as we were not sure. Then came our pizza, the main course, but the complimentary bread appetizers were no where in the picture. Finally she got them, but we couldn't eat it, as we were already eating our ordered food. The important thing is we were really pissed off with the way the service was there.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Kevin B.,"Mount Juliet, United States",204,723,703,4.0,21/12/2016,"This was my first time at a California Pizza Kitchen and I was impressed! The pizza was very good (got the meatiest version we could) and we also ordered a salad to balance out the meal, which was also very good! They had a pretty good drink selection and my fiancée really enjoyed her sangria flight. I enjoyed a Chimay Blue and it was great to see that on the menu. I would definitely come back to a California Pizza Kitchen again!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Kevin D.,"Fort Lauderdale, United States",6,82,69,4.0,19/8/2016,"We've been to CPK, in our city of Fort Lauderdale (here in Boston on vacation)!! The food was great and our server named Victor was very pleasant!!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Sarah M.,"Wichita, United States",145,177,143,3.0,3/6/2016,Not too shabby but nothing to write home about. Service was average and they were pretty busy. I never got a refill on my drink. The salad I had was BBQ chopped chicken and that was pretty fresh.  If you are going on a duck tour it's very convenient to grab lunch before or after the tour without worrying about being late.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
Stefanie L.,"New Britain, United States",109,83,42,4.0,20/11/2016,"Stopped by CPK for dinner on Saturday night. It was busy, but our wait wasn't too long and our server was awesome. Our food and drinks came quickly after we ordered them. There could've been a little more sauce on the pizza, especially considering I ordered mine without any cheese, but overall it was a pleasant experience.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2
S C.,"San Diego, United States",0,10,,1.0,27/9/2017,"Horrible service.  I was on my own and walked over to grab a bite as the restaurant appeared to be quiet and seemed to have space .  When the receptionist came to seat me she asked if I wanted to sit at the counter.  When I told her that I preferred a table she told me that I would have to wait as they had no available tables.  I questioned this because I saw many available tables and there was no one waiting but she insisted that I would have to wait despite this.  Needless to say , I couldn't leave fast enough .  Now that I have seen the other reviews on their poor service I'm sooo glad that I did.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
David K.,"San Jose, United States",102,156,315,4.0,5/3/2015,"Have you ever gone to a restaurant and suddenly craved Chipotle? Luckily for you, CPK has the Chipotle Pizza! Beans, tomatoes, peppers, onions, and the sauce, it's as if instead of putting those things in a burrito, you just placed them on top of a pizza pie crust. If I'm in a group I always get it as one of the pizzas, since you can still try the other ones that others in the group want to try. The other two that we got were the California Club Pizza and the Thai Chicken Pizza. The Club is like a salad on a pizza; loved the big slices of avocado that were placed on top. I couldn't tell what kind of sauce/dressing was used. The Thai Chicken is alright, it makes the pizza a little soggy though so I wasn't a fan of that.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Dipika P.,"Jersey City, United States",191,33,19,3.0,8/5/2017,I've been to plenty of CPKs and you can never go wrong with any of the pizzas here. I usually tend to stick to the tostada pizza which is exactly what I got at this one. Service was a little slow though which is why I give this place 3 stars rather than 4. If you're visiting Boston I'd suggest going to something other than a chain restaurant but the location of this is convenient as it's attached to the Marriott and you don't have to leave the building to get here.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Mark A.,"North Tonawanda, United States",7,68,29,4.0,25/8/2016,Stopped here for dinner with the family and had a great meal. Restaurant is clean and waitress was attentive and friendly.  I had a great spring roll appetizer and some homemade wontons with a ginger sesame type sauce on it. Very satisfying and tasty. The only downside was the bathroom was not too clean. Used paper towels on the sink and floor and dirty floor and mirror.  Everything else was satisfactory and timely. They do have pizzas cooked in the brick oven and thin crust available as well as gluten free pizzas available.  I would return here for another meal.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Jaimee A.,"Manhattan, United States",2206,1526,639,3.0,31/10/2015,"As far as theme restaurants go, CPK is one of the better ones. It is very conveniently located inside the mall. The service was good and the pizza was very good. We had: BBQ chicken pizza Pear and bleu cheese pizza Spagettini  Spinach and artichoke dip Guacamole  Margarita Plain pizza We were satisfied with our food and the price. The bathrooms were also clean.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Franklin M.,"Alhambra, United States",182,1620,2906,4.0,30/8/2015,"My daughter loves this chain restaurant so I am giving it a four star rating. To me the food is okay, I would rather stick with a mom & pop place when it comes to choosing restaurants to eat at. The service was quick and the waiter was nice, didn't have to wait long to get our food.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Raymond Y.,"Brighton, United States",126,162,211,1.0,30/4/2016,"The Moroccan Salad was not worth $16. The photo looked better than it tastes. The almonds looked like peanuts...maybe they were bleached baby almonds. But they tasted like peanuts. There was maybe 4 pieces of sliced chicken breast. Disappointing especially when the word chicken is in the dish's name. Just tasted like chicken with cayenne pepper, nothing special. This salad is easy to throw together at home. Not worth it.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Larissa W.,"Boston, United States",141,59,254,2.0,16/4/2015,"Meh, I've REALLY experienced better at this place but last nights dinner was pathetic. I come here frequently with clients and coworkers and I have never had a problem until I came last night with my cousins.   It was NOT the food, I repeat.. NOT THE FOOD! It was the Service!!! Our waitress was horrible and she was just not with it. We were seated and we ordered some drinks but said we were expecting one more person and we wanted to wait. She took our drink orders but it took her about 15 minutes to bring us the drinks. When she finally came back she just dropped off our waters and left. We figured since our friend was running late, we would start off with an appetizer to snack on. So she finally came back again and took our orders. I ordered for my friend who was running late and myself then my cousins ordered their meals.  Our food came and it was delicious of course! I did want a refill on my water but it took her a while to come and see if... A. How our food was.. B. Can she get us anythign else.. When my friend finally arrived, our waitress did not even come to ask her if she wanted a drink or anything. Oh wait, she did after she finished her meal and was very quick to ask if we wanted dessert.  The last thing that irritated me about this experience was that when I first ordered my meal, I said I wanted to Avocado instead of the CHICKEN on my pizza since I am a vegeterian and I verified that it was STILL an equal exchange and she said YES to me. Well she charged me an additional $5.00 for avocado but when I pointed this mistake out to her she got defensive and questioned me. Again, 10 minutes later she finally came back with the corrected bill and apologized.  I will still come to CPK because I love the food and I always have good service but last night was not impressive at all.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Tara O.,"Abington, United States",62,54,15,2.0,13/8/2016,"Hubby and I brought the kids here for a late lunch before getting on a Duck Boat. Neither the hostess nor our waitress were friendly. The free bread and oil were very good. We ordered the hummus app which came with pita bread (yummy) and hummus with a bunch of diced tomatoes on top which made the hummus SUPER watery, to the point that we ended up only eating the pita bread and not the hummus. Hubby and I split the BBQ chicken pizza which was fine - nothing to write home about. Kids got mac and cheese and a cheese pizza, which they seemed to like. On a non-food note, the women's bathroom was nasty. I didn't dare enter two out of three stalls because they were so dirty, and the third had no toilet paper. The trash barrel was overflowing. It really grosses me out to see stuff like that at a restaurant. I won't be going back to that CPK again.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Melanie M.,"Cumberland, United States",47,95,4,5.0,6/11/2016,"Quick, friendly service, late on a busy weeknight. The place looked pack but we were seated right away. We ordered an appetizer and 3 pizzas, all of which were delicious. Our group enjoyed our meal very much.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Alison C.,"Brookline, United States",1,20,,1.0,22/4/2017,This used to be one of my favorites to go to until the last year. The last two times I've had the Thai chicken pizza there has been at least a piece of bacon on a slice. I love chicken but do not eat bacon. Last night I had postmates deliver from here and there was bacon yet again as well as a few other toppings that ended up on the pizza. When I'm paying $14 and up for a pizza I expect that not to happen. It is very careless. I found the chicken taste and quality to be different too. There are much better options available in Boston.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Samuel M.,"Westport, United States",0,4,,1.0,1/5/2017,"Avoid this place at all cost!  This is NOT up to the standards of a typical California Pizza Kitchen.  The pizzas are like old cardboards, the toppings are not fresh;  in fact, one of the pizzas we had, had CANNED pineapples!  The place is dirty with napkins and food dropped left on the floor, and with the associates just ignoring them and literally just walking by them or stepping on them!  Avoid this place!  They should at least change their name and not bring down the reputation of the other California Pizza Kitchens.  I gave it a one star only because it's the lowest rating allowed.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Angela Y.,"Boston, United States",105,152,166,4.0,15/2/2015,"+ nice ambiance + easy to get to, right on the corner of the Prudential mall and across the street from the grocery store if you need that after/before + wait is fairly short for the food Came here for a friend's birthday and they were able to accommodate about 10 of us without any problems. Service was pretty fast and we brought our own cake which they cut and served for us. The food menu has changed a lot since coming here a few years ago---what happened to the chicken garlic pizza CPK?!? I found their food to be OKAY, not bad at all, but nothing where I'd specifically crave on a given day. Anyway, the portions are pretty good, I was able to make some left overs for the future meals of tomorrow and everyone had a good time. Service was a little slow, but there were a lot of us so that might've been on us and all the staff were friendly and accommodating to our large group. It's within reach from the end of the Prudential mall which makes it easy to get to from anywhere on the T/bus lines or if your legs just get tired from walking. A good spot for a basic meal when I'm in the neighborhood, but I wouldn't go out of my way for it.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Joseph S.,"Princeton, United States",2,9,13,4.0,30/12/2016,"As usual, quality food, quality service, quality beverages. If it were possible, I would give 4.5 star rating. Many options to eat and drink. Would definilety recomend. It is usually busy so I would recommend making a reservation or coming a little early, if not you may have to wait 15-20 min which isn't too bad.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Liz K.,"Boston, United States",19,117,1,1.0,11/2/2016,"Horrible service. I have ordered delivery from them twice and once I got ice cold pizza, the other time no food at all! It shouldn't take several hours to get an order out to a location less than five miles away.  Have eaten there in person once. Food is mediocre, even worse than other CPK's.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
David T.,"San Francisco, United States",436,709,5302,3.0,4/12/2013,Kid friendly chain restaurant. Nothing bad here. But nothing all that exciting either. Chicken dumplings use bottled sauce. Beats the food court and is a reasonable choice for a meal while shopping at the prudential mall,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Lana Y.,"Somerville, United States",0,3,,4.0,4/4/2016,"I like this place. The food was gorgeous! We've ordered Cedar Plank Salmon and Chicken Milanese. The combination of fish and white corn or chicken with arugula was sooo incredible!  We were fond of this meal!  BUT there is a caveat (or downside): for man, I think, the portion will be only to have a snack. He will be hungry in 20 minutes after having a meal. (IMHO)",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Mr B.,"Hollywood, United States",172,107,183,1.0,3/8/2015,"Short and sweet: Service was terrible. Took forever, even to get water. Avocado spring rolls were OK, not up to standard. Tortilla soup lacked salt, bland, all around bad Straeberry shortcake was a joke. I can give this place anything more than 1 star for convenience of location, Suck my waaaaaaaang",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Chad R.,"Houston, United States",83,144,76,2.0,3/8/2015,Place I will never eat at again. Rubbery cold chicken on bbq chicken salad. Tasted rubbery ass-like. Brought me small when ordered full. Asked to replace and bright back the small on a larger plate. He said he could get me hot chicken but I didn't have time. 15 dollars for a small salad with maybe a 1/3 of a small chicken breast cooked days ago.  He would have made it right but I hate bitching so much.  Of course this place is know for the pizza. My mistake.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Reshad K.,"Boston, United States",112,98,29,3.0,17/10/2015,"Tostada on the original whole wheat crust is my go to dish here and it's consistently  good. The reason for the 3 star ranking is the spotty service. The servers while polite, often mess up custom orders or the wait for the food is interminable (or both).",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20
Krisha C.,"Boston, United States",89,138,92,1.0,29/8/2014,"Take Away: Horrible service I want to start off by saying I LOVE CPK and I have also worked in every position of the restaurant world(minus the cook) for multiple years and have never seen anything like this. I used to go to the one downtown where the food was always great and the service was as well, but once that got shut down I began going to the one at the Prudential center. BIG MISTAKE! I have gone to this location twice and the service has been constantly terrible.  One my first visit we were not greeted for over 10 minutes by a server and we then had to track down the hostess to a get a server where she told us that she was unaware of who our server was and walked away. we then tracked down the manager who got just grabbed someone and told them that they were our server. The entire time he served us he kept asking that we nit write a bad review and when we left the manager asked us to write a nice review. I found that to be very unprofessional and uncomfortable.However my worst experience was one my 2nd and last time at this location. I was planning to celebrate my boyfriends birthday there with some friend. I called first and asked if I could bring a cake in and then come back because it was a surprise. When I delivered the cake the host seemed very annoyed that she had to walk the 2 feet to put t in the freezer and the guy doing take out window seemed even more peeved to put it in the freezer. On that note I asked for it to stay out as it had to defrost and that I would be back with my party in a hour. When we returned to eat I noticed the cake was not out so I once again asked the hostess to make sure that the cake was taken out so it could defrost and if she could ask our server to bring it at the end of the meal. After waiting 15 minutes for our server who was exceptionally slow and also seemed to be annoyed when we asked for water with lemon (she blatantly rolled her eyes)we ordered. Towards the end of the meal I was already a bit annoyed by the service, she was slow, and never refilled our glasses. I asked her if she could bring out the cake ad she said that she assumed I and the hostess would bring it out although I specifically gave it to the restaurant so my server could bring it, I went back to the hostess stand to ask about the cake. Although it had only been 1 hour she seemed to not remember me nor the cake and told me that she didnt know if it was taken out and that I should ask the guy at take out. When I went over to ask him he also seemed confused and told me he forgot to take it out. At that point I was so annoyed I went and spoke with the manager who was less than helpful as he just told me to sit and wait.After waiting ANOTHER 10 minutes I asked for the check and to just take my still frozen cake home with me, It was the worst CPK experience I have ever had and I will never go back, nor will the people in my party. I really wish that this location had been closed as it offers nothing but slow service and an exceptionally incompetent and horrible customer service. I wish I could give it less than a star.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Diva K.,"Boston, United States",24,54,29,4.0,2/11/2015,"My first time dinning at this location was okay. We had a BBQ chicken pizza, and a split Thai crunch salad. I wasn't a fan of the pizza, but I did fell in love with the Thai crunch salad. My friend and I even made it at home the next day because I wanted to try to make it, and of course, eat it. Since I love the salad, I do recommend it.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Katie B.,"Manhattan, United States",11,78,90,3.0,24/8/2013,"We came here at 5pm. Tired and hungry. 80% of the tables was empty, 75 % off them was still dirty after previous customers. Good thing, they were busy and probably serve good food( it was my first though) bad thing they got too tired after the rush hour to clean the tables.  My wild mushrooms  pizza was decent ( I didn't like sweet dough) but veggie California was much better!  We paid for 2 pizzas 30$",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Bingo M.,"Indianapolis, United States",0,31,,3.0,31/7/2016,"Decided to stop in at this location and have the BBQ pizza.  It's OK.  Waitstaff is OK.  Nothing stands out here.  Due to the mall location, you get a lot of teenybopper kids there.  Service is fast enough and I would go there again.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Christine J.,"Mid-Cambridge, United States",147,392,125,2.0,8/7/2014,"food is decent, but they always try to charge more than they should. the kids meal was a comp when i get an adult entree, i told them over the phone yet they charged us full price.  an app was comp also when i signed up for their rewards prog and they tried to charge that too. bothersome.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Kristine A.,"Boston, United States",224,434,10,4.0,8/7/2014,I have been a fan of CPK for years. I usually went to the location in the transportation building but it apparently closed. Since my friend & I had already decided to eat at CPK we made the trek to the Pru. They have added some items to the their menu which is nice since it adds some variety to their already broad menu. There are certain things I am a fan of & hope they never change. The margarita spring rolls are a must & a good appetizer to share. When it's cold out I like the pea soup because it's super filling & tasty. They always have a great variety of salads which is really great during the hot summer months. Although this is a chain they have good quality items & that makes a difference & also keeps me coming back.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Sam O.,"Chelsea, United States",0,33,1,2.0,22/5/2015,"What has happened to this place!?  Had the wild mushroom pizza here last night. It used to be one of my all time favorite pizzas. This time however, it was completely different from what I remember; they really skimped on the toppings to a point where they only covered the very center of the pizza. Once I finished, the only taste left in my mouth was that of dough and salt. I also believe that this pizza used to come with truffle oil, which contributed to the deliciousness. This is now an optional item (extra $$). I usually get it with chicken (extra $$) and even the texture of the little chicken that was on there was different. the pieces were completely cold too. I really hope that these changes are limited to this location only and were not a change as part of a corporate initiative to reduce cost/increase profit margins on their pizzas. If this is how every location serves their pizzas now, I will not keep going back. The only reason this was not a 1 star experience is because to the friendly service.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Andrei R.,"Carmel-by-the-Sea, United States",100,3,,5.0,1/11/2015,"Really great place. For two people I recommend two cup of farmers market soup and pizza. Be careful with Sicilian pizza - it's hot and spicy. And don't forget to order Sam Adams, it's just great.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Peyton S.,"Boston, United States",12,15,,2.0,31/8/2014,"I've always been a fan of CPK, ever since I was a little kid. When i moved to Boston I was super excited that they had one in the Pru. I've been to that location a bunch and every time there is a super long wait. Being that it's in the location that it is, there is a lot of visitor and pedestrian traffic from the mall along with all the people staying in the nearby hotels. Thankfully the wait is never as long as Cheesecake Factory. That being said, they always manage to get my order mixed up. The waitstaff are friendly but depending on the time of day, aren't the most attentive. My pasta is always watered down and my hummus always has wayyyy too much garlic.  I'll pass",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Eric C.,"Boston, United States",25,8,,2.0,17/2/2015,"I enjoy the food at CPK typically. This past visit I had, the food took the better part of 45 minutes to be brought out (which would have been more understandable had it been busier). Our server perpetually disappeared for long periods of time as well. We didn't see her from the time the food arrived until we were ready for the check.  I'm not really someone who needs much during a meal, perhaps just a refill, but our server legitimately disappeared for over 30 minutes. When we finally flagged her down, we asked for the check, which took her another 10 minutes to bring to us, and then another 10 minutes to cash out. Again, this would have been understandable had it been busier, but it was not terribly crowded. I would go back to CPK in the future, but perhaps not this location.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Brad C.,"Calgary, Canada",41,34,19,3.0,16/3/2014,"Okay, so this place looks nice upon entry. Physically it is nice, but hopefully you don't get the host who would obviously be somewhere doing something (someone?) else. Our host was completely ignorant. Also, chairs seemed to be thrown haphazardly around the tables. Once our server came, however, things started to turn around. She was warm, friendly, and (possibly most of all) patient (I couldn't make up my mind on what pizza to get). Amanda was super helpful in mentioning that they can do half-and-half pizzas, for those who want to share two different kinds of toppings, or if you want to try two for yourself. So there we were, happily eating our pizzas, when the house lights suddenly and inexplicably got much brighter.  This was not a temporary failure but something that seemed designed to make people leave. If I wasn't eating, and didn't have another whole bottle of Newcastle Brown Ale to drink, I certainly would have left pretty quickly. Lucky for them I was enjoying my food (I had a 50/50 Hawaiian chicken and pepperoni, both of which were super tasty). Overall I would say go ahead and check this place out. Don't expect to be wowed by the front desk ""service"", but the food should be pretty good. They may also suddenly turn up the lights on you.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Angie G.,United States,68,10,10,5.0,21/7/2015,"I stop in here for a snack at least once a week as I work nearby; often times its take out however I do done in as well. Can't go wrong sitting at the bar as the service is fast and friendly. On my recent trip in they seemed to be having an off day (no one at the take out area, bar tender too busy to take an order, and front desk too busy talking to wait staff to even say hello) so after a 10 min wait with multiple opportunities to be spoken too, I was just going to leave when I thought if I ran the place I'd want the feedback... The GM Adam Arzoomanian was kind and courteous and appeared sincere in wanting the honest feedback. He grabbed me my snack in under five minutes, free of charge, and it was the best it has ever tasted (I got the feeling he whipped it up for me fresh himself) can't beat the yummy food here and a manager that cares to improve!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Trisha T.,"Attleboro, United States",4,27,21,1.0,30/12/2014,"We ordered takeout from CPK while staying at a local hotel. We weren't extremely hungry so we ordered the Unordinary Cheese Pizza and Hummus and Flat Bread. My husband ran out to get it as it was right around the corner from our hotel.  We ordered online and it said the order would be ready in 15 minutes. He arrived on time and was told the order was not ready...he mentioned the restaurant wasn't all that busy, yet our online order was a half hour late.  (To put in context out order was to be ready at approx 9:30pm, hardly dinner rush hour).  The order must've been sitting there because it was cold when he received it and got back to the room.  The food was ok, but the organization of a place with online ordering capability is horrible. Very unfortunate because we were really looking forward to this meal!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Briana L.,"Chelsea, United States",0,1,,1.0,23/4/2016,"Waitress was not attentive, wanted just a water for 20 minutes and she still has not asked if our food is okay ans also the food that arises to our table was not as we expected.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Kita L.,"Boston, United States",344,27,19,4.0,22/3/2013,"For being a chain restaurant, their pizzas are fantastic! Quick, decent price, reliable. I know you'll be a skeptic, but their salad pizza is to die for, and fairly healthy.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Christopher F.,"Millbrae, United States",8,2,,1.0,18/5/2013,"Apparently reservations at this CPK don't mean reservations. Had a reservation at 8pm. At 8:45, we still weren't seated. What's the point of making a reservation? Service wasn't friendly. We were never seated. Poor performance all around.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Kaye H.,"Charlotte, United States",9,34,2,3.0,31/1/2015,"I got the mushroom pepperoni and sausage pizza. Not impressed, it literally had 4 pieces of sausage and 2 basil leaves. Service was sub par. The co2 wasn't working for the soft beverages, which was disappointing considering it was a Saturday night. Again, not impressed.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Juls B.,"El Dorado Hills, United States",66,146,357,3.0,15/9/2013,This is a good chain pizza place. I ordered the caesar 1/2 size and The Works pizza. My husband and I split which was just enough. The waitress was nice and our food came out fast. I would recommend this place. I would imagine it might be busier during prime eating times. We came for a later dinner at 8:30.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Rachel W.,"Cambridge, United States",13,108,7,4.0,15/4/2013,"We went to CPK this Saturday (weekend before Marathon Monday) and were able to snag a 4 person table in about 5-10 minutes.  We were impressed.  The mall was packed and we were happy to be able to find a place to have a sit down lunch.  Service was great, attentive but not annoying.  Food came out fast and hot.  One of the waitstaff was happy to take a photo of us without making a ""face."" Always happy about that.  A and I had the caramelized peach salad (half size) and the veggie pizza, both were yummy, not out of this world delicious, but totally acceptable for mall food.  We weren't looking for gourmet, just something a little better than the regular food court.  Bill was about $30 for the two of us for lunch, which we thought was very reasonable.   We'll be back :)",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Jenny S.,"Hampden, United States",45,8,1,1.0,30/1/2016,"The hosts were inattentive to the point we thought we were supposed to seat ourselves (and observed others having the same experience).  They did seem to have plenty of time to talk to one another though... the waitress was actually worse!  She looked over several times after my husband finished his first drink and never once checked to see if he wanted another.  Although the food is decent, being so thoroughly ignored ruined this visit and I can't see that we will be going back the next time we are in town.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60
Marceline V.,"Boston, United States",19,158,101,3.0,27/11/2012,My first time and I'd love to go back! I ordered the roasted veggie salad and a half salad was a huge portion. I also ordered the crispy mac and cheese which I enjoyed.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Devon A.,"HYDE PARK, United States",21,60,29,3.0,31/10/2013,It's alright. First time ever coming here I had the BBQ chicken pizza and the cheese tasted a little off to me. It wasn't bad but it's not something I'd order again unless there was an option to change the cheese. Then I tried the Garlic Cream pasta with chicken the first time and it was pretty good. Then I got it again and it was not as cheesy as before so it can be a hit and miss unfortunately,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
Shradha A.,"Chicago, United States",683,2108,181,3.0,12/4/2011,"Just a great experience but it's a chain, right? And it's in one of the more touristy areas of Boston aka Copley.  Although I generally like CPK, this particular one didn't impress or even satisfy.  The food was okay and the service was quite average.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
T G.,"Boston, United States",2,10,,2.0,8/7/2012,"I have been to other CPK's and this was severely failed to meet the mark. Went in for lunch on a weekday. The mac-n-cheese balls (appetizer) were under-cooked and almost frozen on the inside three times in a row! The fourth time, the manager came out with the plate and they were decent. She was very gracious and offered us another complimentary appetizer of our choice. The customer service was commendable, but the food, not so much.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80
