Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vincent M.,"Framingham, MA",377,406,225,2.0,2/14/2010,"The food is going to be the same at whichever CPK you go to. I'm reviewing the service.  Friendly staff, very kind people, however for a thursday empty night, they were not very attentive. He rarely came by to refill our soft drinks, did not bring bread for us, and when the food came (after a petty surprisingly long wait) he disappeared only to return a while later reeking of ciggs. I was expecting a better experience.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Chris S.,"Aurora, CO",14,37,,5.0,5/19/2012,A great place to get a pizza in the Cherry Creek area and its not too expensive.  During the evening it is very busy so come early about 5:PM or so.  The one complaint is that it is so noisy it is difficult to have any sort of conversation in the restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Dylan L.,"Denver, CO",134,450,39,4.0,2/14/2012,"Yes, it's a chain. But it's also delicious. I like to stop in here when I feel like dining a step up above, but nothing too fancy, and also when I have family in town. The staff is awesome. I've been a few times when they're totally slammed and they're total pros, from the hostess to the bussers and the servers. The last time I was in, our server took our order and it was out in 15 minutes despite it being a full restaurant with a 45 minute wait-so big props to the chefs as well. I love the pizza here. The ingredients are super tasty-everything from the sauce, to the cheese, and especially the crust. So I have to say-despite CPK being part of a chain, they do a great job here.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Laura M.,"Denver, CO",0,3,,1.0,8/1/2014,"I ordered a Waldorf chicken salad only to be highly disappointed in the quality of the salad.  First off I asked the manager when I picked up my salad if my dressing was enclosed..... He assured me it was.... I went back to work and to my surprise , no dressing.... On top of that I had considerable amounts of brown wilted old lettuce.  I had asked a co worker if she wanted to order with me but she said no as she had a horrible salad the week before.... And warned me not to order from there.   Her complaint was on the Italian chopped salad .... She said the salami was non existent as well as no mozzarella & only 6 garbanzo beans on top of wilted lettuce and the side of avocado was brown. Waste of $13.00 ....",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Sugar L.,"Littleton, CO",97,45,23,4.0,11/1/2012,"Tried the new menu, delish! Love that nothing is over 600 calories,  yet you'd never think you were being deprived. Salmon, quinoa salad, and so many new delicious options to think outside the pizza box!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Patrycja C.,"Denver, CO",0,29,,2.0,9/26/2012,"I find CPK to be hit or miss.  I used to go there for one dish and one dish only:  the Thai crunch salad.  Yum! After several excellent salads, one mediocre salad and one very unacceptable salad, I decided to give the place one more try and expand my taste buds while I was there.  I ended up ordering the chicken tequila fettuccine, and what a disappointment that was! The dish looked nothing like what CPK's picture shows!  My noodles were a bit too al dente - pretty hard, actually.  The vegetables were nonexistent (it comes with onion, bell peppers and cilantro), as was the case with the chicken.  There went my $14. Service was slow and quite poor and I found myself with an empty glass of water most of the time.  I had to ask for bread, silverware, napkins, more water ... Will not return to CPK anytime soon, if ever.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Patricia B.,"Denver, CO",0,17,,3.0,4/5/2016,"Yesterday around 1pm, my daughter and son-in-law took me to CPK for my favorite lunch (spinach, asparagus spaghettini). Upon entering the newly renovated restaurant, we were assaulted with very loud music and no greeter. Someone finally noticed us, we chose to sit outside because  the table conversation and the music was overwhelming.  The new table setup inside is very cafeteria-like, dark and not very intimate.  We quickly gave our drink order and then our food order.  There were at least 2 servers who had guests on the patio, none of which received their food any faster than we did. There were only 3 tables outside that were occupied.  We did not see our server for approximately 40 minutes at which time he delivered our lunch. My lunch was below par.  The spaghetti was overcooked, the spinach was stringy and there were perhaps 6 pieces of asparagus.  I was not offered cheese for my dish, we were not given any bread with dipping oil and I was not offered a refill for my strawberry tea.   I was very disappointed but my family did enjoy their meals. Btw, validating the valet parking would be a nice perk for customers.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Jennifer R.,"Denver, CO",230,15,8,4.0,11/29/2011,"Honestly, I don't really like going to chain establishments but I work in the mall. Since the food options are slim picking I went the first time, Now I would have to say I'm there at least three times a month. The menu has enough options that I don't get bored, There are still a few things I have yet to try. The service is great, and by now they know my name. I have even had  few times when I need my meal quickly and they were able to do so. Now, that they offer a mall discount I'm sold",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Michelle S.,"Denver, CO",102,223,122,3.0,2/15/2010,"I'd never been to a CPK before now.  It was later in the lunch hour when we arrived, so it wasn't crowded.  Our server, while friendly, was a bit sluggish at first.  It took awhile to get our drinks, but then he got his groove. He was very attentive the rest of the meal.   We started off with the Avocado Club Egg Rolls.  (Avocado, chicken, tomato, cheese and bacon). It comes with both ranchito sauce and ranch dressing. I was pleasantly suprised as they were really flavorful.   And because I hadn't had enough carbs, I then ordered myself the Wild Mushroom Pizza (Fontina and Mozzarella with a wild mushroom walnut pesto). Really good stuff.  I love thin crust pizza.  Had it it been a little more on the crispy side, it would have been perfect.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
Christy V.,"Boulder, CO",354,511,322,3.0,12/18/2012,"This is going to sound obnoxious and I don't mean it in a bad way, just a recognition of how life has changed for me since I moved to the suburbs. When we lived in Brooklyn we walked to locally-owned restaurants for dinner and I don't think my kids experienced a chain restaurant or strip mall eating experience until we moved to the suburbs of Colorado. Again, I don't mean this to sound snobby or anything, but I am kind of bummed by mall dining. All that being said, my kids absolutely love California Pizza Kitchen and it's their number one dining choice when given the option. They love the kids menu, which I think is well-priced and pretty comprehensive. Highlights: crispy chicken with a vegetable (tonight it was broccoli rabe!), mushroom-pepperoni-sausage pizza (for real!), and noodles. Just plain buttered noodles. Throw in a drink like apple juice and everyone is happy for at least 15 minutes. I'm actually pretty into the salad selection. I have deluded myself into thinking that I'm dieting by choosing the salad option, but tonight I had the Thai Crunch, a very tasty combination of edamame, shredded cabbage, crispy wonton noodles, and lots and lots of peanuts. It's very tasty and probably has tons of grams of fat! My issue with this location is the crazy parking. I couldn't tell if the valet was free only for BMWs or cars from a certain dealer or what. We ended up parking far away and walking. But hey, it was kind of like the old days! We sort of walked to the restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60
