Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adrian S.,"San Francisco, CA",307,41,8,2.0,6/14/2014,"As for the food I would rate CPK a 5. The service this time was overwhelmingly subpar. Our server was an older lady by the name of Beth who wouldn't smile if David Beckham fell from the sky naked and asked her to marry him. Her attitude was very very sour. My boyfriend and I asked if we could split a pizza half and half because we weren't very hungry and she insisted that we get two separate pizzas (higher bill=higher tip)... I work in the restaurant business as well. She had a very harsh tone and was very snippy and our whole party noticed and quickly exchanged confused glances. I will refuse to eat here again if placed in her section. Unfortunately my tips are based on the service, not the price of my bill. I have given 100% tips on $5 coffee bills. Hers will not be as generous. Send her back to training please or ask if she needs a hug.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Christine R.,"Marin County, CA",1629,1015,14273,2.0,5/2/2008,"We gathered up the girls' soccer team after their season & headed for this place.  Pizzas were alright, but still love the mom & pop places.  Pizzas shouldn't have so many fancy toppings to them.  Not an Old Chicago style pizzeria here that's for sure.  Pizzas turned modern!  I ordered the Thai version pizza, and it was way too sweet.  Tasted like sweet dessert on dough.  Patio area is quite nice and spacious, while being able to people watch around the mall.  Kids loved it though...can't tell the difference from a fancy pizza place versus Round Table's.  It was rewarding to them.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
David M.,"Corte Madera, CA",40,52,6,4.0,8/27/2012,The manner in which they handled an off night will keep us coming back.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Sergio H.,"San Rafael, CA",28,32,,4.0,5/8/2013,Chicken Tequila Pasta ! is by far a simple but fulling and great plate if you're in the area.Service is fast and always attending.(my daughter has fun while we wait for our food with some bread and coloring paper),https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Ellen L.,"San Francisco, CA",4,27,,2.0,11/19/2010,"They really provide service with a smile here, but its soooo incredibly slow.  Moroccan chicken salad (half order) was really yummy, and super huge, despite it being a half order. Only downside was that it took almost 40 minutes to get our food. Came again and ordered a half order of the chicken Ceasar salad, to go this time. It took 20 minutes. When I opened the to-go container, the salad was m-i-n-i-s-c-u-l-e. Tiny. Very tiny. Extremely tiny. I thought there was a mistake, and that I had been given a side salad instead of an entree size. I called them, and they said the size was correct. Manager was nice, and said that next time I come in, to remind him who I am, and he will ""take care of me"". But I don't think I will be coming back. I'm still upset that I spent $12 for that.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Ry T.,"San Francisco, CA",582,1513,1907,3.0,11/26/2011,"I'm not a fan of the CPK pizzas but after a bit of shopping, I was ready to eat anything at 2PM.  Hubby and I tried the following: 1. CA club chicken foccacia sandwich, $11.50.  The bread was OK and the sandwich was rather bland. It came with a cup of soup. 2. Soup - Two in a Bowl, $6.50.  Hubby asked how did they manage to get 2 types of soup in one bowl,  pea & barley on one side and broccoli artichoke on the other w/o mixing up the 2.  ""Magic"", I told him.  The pea/barley was good but the broccoli artichoke was bland. 3. Wedge Salad on their lighter fare menu, $4.50.  A wedge of iceberg, dosed with blue cheese dressing, crispy applewood smoked bacon pieces, tomato.  I loved this salad.  Hubby had to question how they can clean the lettuce leaves well when it's a wedge like that.  Told him I probably ate a few worms and insects in my lifetime from consuming salads and I wasn't going to stop. Our server, Juan, was really nice and repeatedly filled our water glasses and hubby's soda.  I'd consider a return trip for the salads, they're pretty good.  The place is really kid friendly, lots of families dine here.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Robert S.,"San Rafael, CA",10,45,8,4.0,3/27/2010,"Good environment, good customer service, good food, but quite pricey for the amount you get.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Melanie M.,"Sausalito, CA",0,13,,1.0,12/2/2010,"The curbside service is attrocious. I had to call back twice to let them know I was waiting and both times I was put on hold because they were ""serving other customers."" I guess sitting in the car doesn't count as waiting to them--out of site out of mind, and really easy to ignore.  If you like to wait in the car for 20 minutes so they can serve customers inside faster while your food gets cold, this is the place for you.  After expressing my dismay to the runner who cheerily thanked me for my ""patience,"" the manager came out--not for a service recovery--but to explain to me how wrong I was to be unhappy about waiting for so long. That in fact, they were really quite busy serving customers (sic-more quickly) inside and that ""hopefully"" I wouldn't have to wait so long next time. In other words--better luck next time, lady. Given the fact that this is mediocre chain grub that you only tolerate because your kids force you go there, I'm just about done.  Service inside is decent, the curbside pickup--which you only do when you're in a hurry--is a joke.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Jade T.,"San Francisco, CA",156,325,1069,2.0,3/10/2010,"Very average place for lunch..  Too many frills for a ""pizza"" place. I think most of their pizzas tend to have a sweeter-more-exotic feel, but are generally overpriced for the sizes that you are getting. I've never ordered the thin-crust ones, but the regular  ones are already so thin! Service was great.. a star for our server who was friendly and efficient. Our food came quickly, and she refilled our drinks promptly. Didn't  care particularly for the hostess, who just stood there looking bored and didn't even greet when we left. Overall, kinda disappointing cuz I remember their Emeryville location being better. Probably would not come back for lunch, perhaps dinner.. someday.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Don F.,"Petaluma, CA",65,242,729,4.0,1/24/2010,We have been here quite a few times and always had a good meal. We came by a couple weeks ago and asked to be seated away from all the noisy little kids that are always here. I ordered the BBQ chicken pizza and when it came out there were no onions on it. Not the end of the world but after eating most of it and the waitress came by and I asked about the no onions on there she kind of blew it off. How does the cook / chief miss that?,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Kevin R.,"Mill Valley, CA",67,13,9,4.0,3/16/2012,"I took me a long time to find something I liked on the menu. I wasted a good amount of money ordering things that just weren't good, but I found my favorites (after 8 visits) and now I love the place! The caramel apple crumble dessert is awesome, Sicilian pizza is always good, and the Thai crunch salad is one of me favorites. Some of the small plates are pretty good too. I like the quesadilla and the tacos the best. The Mediterranean plate was too small for even a small plate and the taste of it was off. Tasted like I was licking a roll of film or chewing on the soles of a new pair of sneakers. Even though I focused on the negative in this review, that's is all the bad I have to say. Overall CPK is a good value and a good meal. I will be back. Soon.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Keane B.,"San Anselmo, CA",6,33,,3.0,9/6/2010,"I still like the pizza but the salads have really changed and not for the good. My old favorite, the Chinese chicken salad, was so small and pretty much just iceberg lettuce. What happened? The pizza does look different but it still tastes good. Always get your stuff to go because otherwise there are so many kids you'll be deaf and insane by the time your food comes.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Leslie A.,"Sausalito, CA",42,124,6,4.0,8/22/2009,All pizza kitchens are the same.  This one has very friendly staff and helpful servers.  The service is fast. We were a little confused when our lemonade didn't have any ice in it but I'm sure they would have brought more if we requested it. I always order the Tostada Pizza and for the first time tried the steak on top.  It was decent and I'd both return and order it again.   All in all you get what you expect here.  Food is nothing exceptional but it's mostly fresh and whether you're in CPK here or anywhere at all you know what you're getting is the same.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Barbara C.,"Berkeley, CA",125,244,30,4.0,6/30/2009,"Oh CPK.. I don't know if it that i do actually really love your food or if that when i come here its to catch up with my old high school girls so its special and everything seems amazing.. but i LOVE this CPK, actually all CPKs have been great that i have gone to. I love their BBQ chicken salad and thai salad.. their pizza of any kind are good and i love their portobello mushroom raviolis. mmmm I'm going tonight and am so excited! of course its a chain, thus the food ""can't be amazing"" but i really do enjoy every meal i have here and can only complain about giving a table of 4 an odd number of bread.. either give 4 or 8 haha.. i also enjoy their flavored lemonade a lot. The waits do always seem to take way to long each time and they don't take reservations so this is a major downer but i can live with it.  see you there!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Josh L.,"Los Angeles, CA",125,190,47,3.0,1/17/2009,"Server got my order wrong, took a while before ever checking, never came back to refill my Arnold Palmer, did not suggest dessert, but seemed to have enough time to chat it up with the other workers. Oh and did I see a server chowing on some Pizza out in the dining area just walking around?  I DID!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Veronica W.,"San Rafael, CA",41,105,,1.0,6/12/2008,"Crap. This place is crap. Not that my expectations were high (in fact they were quite low. This is southern Marin after all), but this place is called a PIZZA KITCHEN, so I did expect something mildly edible and resembling a pizza. I ordered the Greek pizza because I wanted something a little fresh. I also ordered it without onions. The pizza that came was a lukewarm, tasteless, circular piece of bread, LOADED with this mess of an onion salad with bits of cucumber, about 2 kalamata olives and a slight dash of feta cheese. Ok, do you people have a mental deficiency? If my order was not possible, fine, tell me. I am amenable. But don't do the total opposite of what I asked. My friend ordered some fiesta chicken pizza concoction. Also tasteless and  bland. He was tempted to go to Roundtable afterward, which, clearly, is a sign of CPK's delicious food. Excuse me while I gag. I don't know why this place is still in business. It's overpriced and on the verge of inedible. Furthermore, the only time to adequately avoid the I'm-at -a-playground-with-screechy-unruly-gross-children-running-rampant experience is to go after 9.00pm and this is only if you're lucky.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Mario P.,"South San Francisco, CA",101,232,264,4.0,8/9/2008,"Sandwiches - Served with your choice of herb-onion focaccia or garlic cheese focaccia and your choice of soup, classic Caesar salad or Szechuan slaw.     Grilled Chicken Caesar - Slices of grilled chicken marinated in rosemary and white wine, shredded lettuce, sliced Roma tomatoes, shaved Parmesan cheese and our Caesar dressing.  Delicious and a decent size portion.  The bread is not thick like I would expect focaccia bread to be.  Had to take the rest back home because it was too much.  The tortilla soup was quite good as well (I had awful versions during my vacation a few weeks ago). The Shrimp Spring rolls were good as well, but they only give four, which kind of sucked as I wanted to share with everyone. Prices are a bit high and I hear they don't use fresh ingredients anymore.  What a shame. Go Tomatina!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Lynnie P.,"Richmond, CA",109,347,25,3.0,1/10/2008,"Jeff and I like coming here when there is no food in the house (which there hasn't been since the blackout and I had to throw out everything in the fridge).  He likes his California Club pizza, I order half the Thai Crunch Salad with avocado.  Quick, easy, filling.  We had a really good waiter - BEN - so I would ask for him if possible. But yes, it's true what the other yelpers have to say.  When I first came here, it was so overrun by kids.  There were so many little ones running around and screaming!  It was loud and crazy and although I said I would avoid this place if I could, I still go back because the food is consistent and easy.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Raider J.,"Marin County, CA",378,647,,2.0,2/11/2009,"Pizaa is very average.  CPK may have unique pizza topping combinations and flavors, but it never satisfies my pizza cravings. When I crave pizza, I want greasy pepperoni, tons of fattening sausage and plies of cheese. If I want a boring, tasteless pizza, I would just have a salad and bread sticks.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80
Jimmy J.,"Novato, CA",9,27,,2.0,3/15/2011,"California OIL Kitchen.  When we work late our office orders from this restaurant, and I would not go here voluntarily due to the massive quantity of oil that they use in just about all their dishes.  This company is doing little to fight the nationwide obesity crisis.  Everything I order is coated in oil.  Seriously, the food quality minus the oil is not bad, but this one issue is a deal breaker for me.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Kenny W.,"Corte Madera, CA",0,6,,3.0,8/3/2011,"They have good food, but it is just way to loud in there. Also I don't mean to sound mean, but there are too many little kids.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Anna H.,"Mill Valley, CA",41,122,20,2.0,8/29/2006,"Since my 9 yo niece is visiting, and she cited CPK as her 'Faaavorite' restaurant, we had to have lunch here yesterday, after a rather long absence on my part.  What I discovered was magical downsizing!  The full-sized salads now occupied the same dishes as the half-salads used to, and the half-salad was quite small and very lacking in lettuce of all things!  And $2.50 to add avocado to a salad that I could have swore used to be part of the salad... I'm not impressed.  However, my niece still loved the kids cheese pizza!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Mauling W.,"Daly City, CA",12,176,66,2.0,2/24/2008,"So this my 2nd time at CPK and I now know why we don't come here more often.  We got a table right away for lunch on a sunday. Very attentive staff. We ordered the chicken and advocado egg rolls. This was like $10 for 4 pieces. We thought it was very tasty, but for the price I wouldn't order this again. Actually I could make this at home. I ordered the pizza with pepperoni, sauage,and mushroom on wheat. He ordered the chicken caesar foccacia. The pizza was just a-okay. Nothing to brag about. The sandwich was a little better, but it was just chicken breast between 2 slices of bread and a spoonful of caesar dressing and that came with a side of sezhuan slaw that had too much dressing. After that meal, the bill came out to be $35.  I knew we should just have gone to La Sasa just around the corner.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Theresa S.,"San Francisco, CA",0,40,,4.0,1/31/2009,"Love CPK!  Consistently good pizza, salads, and appetizers.  Love the Corte Madera location because of the amenities around it: shopping and parking (especially Sees Candy next door - a little sweet something if there is a wait!).  Great place for kids, all of Marin-ites know it because it is always packed.   Service can be hit and miss, although my experience has mostly been on the positive side.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Alexandra M.,"Tiburon, CA",1,43,65,4.0,10/8/2008,"I used to like CPK but they are really over priced and slow. The Caesar is always over dressed and soggy. Pizzas are thin, greasy, and barely taste!  Even the hummus was greasy! Boring small menu, only choices are salads, pizza and pasta. The only upside is that they give good free bread.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Barbara S.,"Mill Valley, CA",115,532,59,4.0,8/7/2009,"Having tried the Palo Alto Ca Pizza Kitchen, and liked the Miso Salad, we decided to try the one near us, since we've gone on a diet, and their salads are hefty. Our 1st visit here was fabulous. It was way early for dinner and we had the place to ourselves. Fast service, and fabulous salad full of chewy crunchy things, just enough shrimp and crab to take care of protein needs, and great dressing. We went again the next night and it was smack in the middle of their dinner rush. Still, they seated us within 5 minutes, and got our food out to us quickly. The waitresses there are very helpful and professional. Today I needed my Miso salad fix again. This diet is serious, and I must have it every day at this point to keep from binging on fattening stuff. I took advantage of their curbside pick up and that was a breeze. They delivered it right to my car. They will see my face a lot now. I think their pizza is only so-so. I'll bet they would have more biz if they incorporated the word salad in their name.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Steven M.,"Corte Madera, CA",2,55,47,3.0,5/26/2008,"It's ok for what it is,  but stop trying to get me to buy an appetizer ferchryssakes. I came in for a pizza, not a bloody eggroll.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
chris l.,"San Rafael, CA",12,42,32,1.0,2/27/2008,"Franchise built on Tai chicken pizza - nothing special here, only slightly cleaner than the ball pit at Chuck e Cheese.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
Aron K.,"San Francisco, CA",1,3,,1.0,10/21/2007,"This place needs some serious help with their front of the house management.  We made reservations for our group, arrived happy and hungry, and were asked to wait for a long time.  After 20 minutes and several unhelpful responses from the host staff, we were thorougly irritated and left.  We went to the Vietnamese place next door and had a wonderful meal with a warm and hospitable staff.  Avoid Corte Madera CPK.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=120
