Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kate C.,"Fairwood, WA",32,37,25,1.0,7/20/2016,"The worst/weirdest experience ever! We went in to have the Mon-Thursday lunch special and were promptly told by the hostess that they weren't doing it this week. When asked why she said she didn't know. We ended up ordering the Sicilian to share, which literally showed up as a greasy monstrosity on our table five minutes later. I am positive it takes more than 5 minutes to cook and assemble a pizza, so it was either pre-made and reheated or we were given some table who walked outs pizza. Not even ten minutes into our meal our plates were taken away (before we even finished!!!!) and our check presented. No checking if we wanted refills on our drinks or if we were even done or satisfied with our meal. While we were asking each other what the heck just happened,  a couple were seated behind us and told by their server that they weren't doing the lunch special because ""we (the servers?) were sick of it, so we took it off the menu."" The look on their faces were about as displeased as ours were. I don't know what's going on here, but the 20 minutes we were here were bizarre to say the least....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80
Kelly G.,"Newburgh, IN",61,72,100,3.0,10/20/2013,"Not too bad. I had the tortilla soup, and my husband had a mushroom, sausage, and cheese pizza. The tortilla soup was traditional style, and was hearty. The pizza was gone, so assuming it was great. Always a line at this location, so if in a hurry eat at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Felicia M.,"Placentia, CA",27,61,,2.0,12/13/2014,"We love CPK - but I've never been to one this bad. It took 20+ minutes to get water and about 40 minutes to get food. Salad was out about 3 minutes before pizza, pizza was soggy. Service was terrible.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Nora S.,"Sammamish, WA",224,2068,215,3.0,11/25/2010,"Typical CPK.  We like CPK pizzas especially with the whole wheat crust.  But it is a bit pricey for what you get.  This one did not disappoint on the food.  We were expecting it to be pricier than it was because of the location. (so hard to find a good, cheap meal on the strip proper), but it wasn't bad.  Still more money than we wanted to spend, but the Greek pizza was really delicious and made our tummies happy. Service was just fine.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Amanda K.,"Walnut Creek, CA",482,883,238,4.0,3/10/2011,It was just what you would expect from a California Pizza Kitchen - which I love.  Get the Thai Chicken. so tasty!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Chris A.,"Las Vegas, NV",850,405,1336,3.0,6/17/2008,"I've been here before and I remember it being a better experience.  Maybe the place is just too mainstream now, more quantity than quality?  I don't know.  Maybe it's just because my taste buds have grown up in the past several years. We went here on a Friday night, so it was packed.  We waited for probably 10 minutes for a table.  Good thing is this CPK in the Mirage is located right next to the sports book so we could at least catch the scores.  We finally got a seat and proceeded to order drinks.  Our waiter was friendly and courteous.  We got our complimentary plate of bread (what happened to a basket?  Geez.) of like 3 slices for the 2 of us with some butter.  The bread was already cold, almost as cold as the butter.  I had to schuck it aside.  Boo. They had a few new pizzas on the menu (the Buffalo Chicken pizza stands out), but I usually stick to my fav, Original BBQ Chicken pizza on Honey Wheat dough.  But I felt different today, I wanted a change.  I couldn't decide between the Thai Chicken Pizza or the Jamaican Jerk Chicken pizza.  Our waiter suggested the Thai Chicken because it's on of his favorites.  I added Honey Wheat dough to it for my crust.  My fellow diner got the Tostada pizza.  This was his first time here, so the Mexican side of him (he's HAOLE (caucasian guy to you mainlanders)....HA HA) wanted to try this.   In between waiting for our pizzas we were entertained by lots of people.  Some big, some little, some kids...all of them happy by being out it seems.  Nice to see even in our rough economy families have time to spend with each other.  There was even this ONE guy that came in to dine with 7 chicks!  No joke!  One of the girls was getting hitched I think.  He was the spectacle of the evening. Our food finally came.  My Thai Chicken pizza looked excellent!  Fresh and bubbly from the Mozzarella cheese.  It tasted just as good too.  The marinated chicken breast went well with the peanut-ginger and sesame sauce on the pizza.  The green onions and cilantro just carried the Asian flavors.  Carrots, bean sprouts and  roasted peanuts gave the pizza some great texture and crunch.  My waiter had made a most excellent suggestion and I was pleased.  The crust was great as well, not too thick, crunchy on the crust, not doughy in the middle, and with a clean, slightly sweet taste from the honey. My friend said his Tostada pizza was excellent as well.  He liked the grilled lime chicken and the black beans and how it complimented the sharp Cheddar and Monterey Jack cheeses.  The fresh lettuce and  crispy tortilla strips on the pizza were a welcome and refreshing crunch.  The pizza was supposed to come with herb ranch dressing, but it wasn't apparent on the pizza or on the side.  It was ok, my friend said it didn't need it anyway.  Overall, he was pleased on his first visit to CPK. This place is not so bad for a quick, little bit cheaper dinner (but not by much) if you have to eat at a sit down joint on the Strip.  Average pizza price is around $12-$13 for one individual pizza.  Come on, pizza...it shouldn't be TOO expensive, even if it's gourmet!  This place would have gotten 4 stars if my bread came HOT and in a BASKET (I know, strange) and if the prices were a little less stiff.  It might have gotten a 5 star if those 7 chicks came to sit with us instead!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Chris F.,"San Francisco, CA",2,167,11,3.0,11/26/2011,"CPK - Mirage Casino Las Vegas  We had just checked in the Mirage and needed a quick bite before hooking up with the rest of our group.  We stopped in for a late lunch around 2:30 or so with no waiting time for a table.  Our waiter was very good and the rest of the service was the same as well.  We found the food to be just okay and nothing really special.  We ordered their signature BBQ Chicken Pizza which was good, but the salads were pretty weak with bottled dressings.  The prices were typical to Las Vegas; it was around $60 for lunch for the 3 of us.  We would pass on CPK next time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
James Y.,"Santa Ana, CA",327,469,1819,3.0,3/31/2013,This was my first time eating at a CPK outside of California. The food and service was good.  Prices were set for Vegas so it's pricier than the CPKs that I have been to in Cali. There are plenty of other places to go to instead of here when in Vegas.  It just convenient when you're staying in the hotel.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Negin J.,"Chicago, IL",18,94,1,5.0,12/2/2012,The California club pizza was delicious. Avocado as a topping.. Nice!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Michael P.,"Woodstock, GA",0,55,,3.0,11/2/2010,"No different than a normal CPK.  Grabbed a later night pie and ate it in the room.  Went BBQ Chicken, their specialty.  Good as always. Good service and food came out fast.  Another bonus for the Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Joe V.,"Fallbrook, CA",8,12,5,1.0,8/12/2013,Worst service of my life. Slow service. Wasn't busy at all. Got cold bread around the same time my pizza came out. Save your money and go elsewhere.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Julia W.,"Seattle, WA",91,653,336,2.0,4/25/2011,"Everytime I fly through Vegas, I always end up at California Kitchen when I'm waiting to board a flight. Like most business folks, I am in need of a quick meal and to use the free wifi to tap into my laptop. I always seem to get asked to sit at the bar even though there are plenty of open tables in the dining room - specifically designed for single travelers (one to two chairs per table). I always insist on having a table as I like to work and have space. This visit, I was overcharged for food & given the incorrect order. When I informed my waitress that she gave me the incorrect order; she told me she'd take it back. My bill still came out incorrect & I had to request a refund. I know that having a 'rush' of people come through can be a bit hectic but I really dislike being treated like cattle. It isn't too difficult to get an order right as well as a bill. Most people would not care about being charged $3-4 more but it never should've occured in the first place.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
T T.,"Las Vegas, NV",39,65,65,2.0,4/17/2010,"A California Pizza Kitchen in Nevada, this must be a mirage or something.  First off, my friends and his buddies were in town so not my choice of place to eat. So Vegas locals, don't burn me at the stake for eating here. Yes I committed a sin, forgive me. Like most restaurants at a casino, you feel like you're eating at the casino. If you get the outside booths, you literally will be within 1 feet of customers waiting in line, with no real dividers. Investing in glass dividers to allow for some privacy would help. Luckily, we got one of the inside booths.  The bread wasn't very good, questionably stale. I usually like the bread at CPK too. If sushi bars can get fresh fish to the desert, CPK should be able to get some non crappy fresh bread. The four cheese ravioli with sautéed mushroom was just okay. Usually sautéed mushrooms have more flavor, but it was just lacking in the dish. After finishing the dish, I felt that disgusted can't believe I ate that feeling. Just something about the sauce made me feel this way. My friend's spaghetti with tomato and meat sauce just didn't look very appetizing. He took a couple of bites and stopped. Food came out fairly quickly, but don't expect to really get the great service of a traditional restaurant. You will have to flag the waiters if you want anything.  My meal came out to around $16, which for a casino restaurant isn't bad. But had I gone to local spots, I would get better food and value. Not a bad place, but pales in comparison to the real CPK back in California.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Ryan M.,"Laguna Niguel, CA",131,218,17,2.0,1/26/2011,Typical CPK. I'm surprised that none of the CPKs offer any sort of gluten-free option for the pizza. Never my choice to go here.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Giagia P.,"BAYSIDE, NY",28,27,,1.0,8/27/2012,"This was my second time at California Pizza in LV Mirage. My first time was as disappointing as the second time. I only when the second time because my friend insisted on having pizza. The pizza is just not good overall., maybe I am a bit more demanding when it comes to pizza than others but this pizza really did not qualify as good pizza in my books. Not to mention your bill for two pizzas and a soda will run you over $40.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Danielle R.,"Fort Lauderdale, FL",1212,879,2797,3.0,9/4/2012,"I mean it's chain style pizza, like Dominoes or Pizza Hut. Sure you can dress it up or make it sound or look fancy but at the end of the day, it's chain pizza.  And it's fine.  My friend and I shared a Greek Pizza here at like 2 am, service was good, food came out fast, we were able to SIT since our dogs were barking in our heels!  Pizza was good enough, I put Tabasco on it to spice it up a bit, bill was like $20.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Mark D.,"North Las Vegas, NV",106,131,20,3.0,2/21/2011,"Me being an avid fan of pizza, I would probably would put this under an OK review.  The place was in the middle of Mirage, some where and of course it was packed.  We were hoping to beat the long lines, but unfortunately the lines were long, no matter how early we went before lunch.  We were there to buy show tickets and wanted to check it out.  I never been to the California Pizza Kitchen before.  So why not.   The place itself, seem smaller then I expected to be for a Pizza Parlor.  So you got people standing in line, waiting on tables, cause the place was jammed packed.  Not sure how long we waited but a good 30 minutes that went by and didn't really see the front of the line.  But they had staff going around, asking if there was a party of two, which was the wife and I.  Kind of felt bad that we had to pass up those before us.  But we were told that it would be right in front of the bar.  So its not an actual table, its the bar.  The place you actually sit at, to see people pour you a beer right in front of you.  So, not only was it awkward to go before others, but kind of awkward to be sitting next to a beer fountain and eat pizza, especially if your not drinking beer.  Overall, the place is easily crowded and not as roomy, but it probably be nicer, if it was less crowded.   We had California Pizza Frozen Pizza before, in which I probably would prefer the frozen pizza over the pizza parlor.  The pizza was okay, but seem a bit flatter then the frozen pizza.  Getting a personalize size pizza, is kind of cool, but I wasn't really digging it as much.  It look like, they did take their time cooking it, but it did look like they just threw it all together and toss it in the oven.  Not knowing if the peperoni is sticking together or stacked.  But it was edible, and it did feel me up. If you do ever get a chance, probably go when its not busy.  Probably get a table that hasn't have some one pouring a glass of beer in front of you every 5 minutes.  Otherwise, your probably better off with the frozen version.   But if I came here in better circumstances, then maybe, I'll like it more.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Laura G.,"North Las Vegas, NV",68,189,25,3.0,3/17/2010,"I am only familiar with this place because of the frozen pizza I see at my grocery store.  My husband and I decided to give this place a try since we were going to the Mirage.  The line was pretty long when we got there but only waited a few minutes because the guy who works behind the counter came out and grabbed a few people who didn't mind sitting there.  So we had our dinner at the counter next to the beer tap, the kitchen door and all the cooks.  I didn't care we were not there for the ambience.      We both ordered a pizza with pineapple and pepperoni.  I ate half of mine and my husband ate all of his and the other half of mine.  He is a fan for sure, but frankly I like the frozen ones better.  At least if I cook it myself I know it's actually cooked.  Good service and a plus for not having to wait in a long line to eat, but the food is Meh.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Gerard D.,"Great Falls, MT",0,34,,3.0,8/8/2013,Staff was great. Food was ok. Just a notch  above the frozen ones at the grocery store. Granted there the best pizza in the stores.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Linda T.,"Parma, OH",10,9,,1.0,6/28/2013,"Quick service for lunch. Had shrimp, zucchini fettuccine with Alfredo sauce, noodles seemed old and stale, not enough sauce, greasy, could have been much better. It was first option for lunch upon arrival with no line. Should have explored other options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Shilpa H.,"San Diego, CA",14,11,,5.0,9/11/2014,"Amazing Amazing AMazing. Had amazing spagetti.. Loved it. Some chinese style spicy spagetti.. Plus Chicken BBq Pizza was also great. Yes CPK is expensive. Got a bill of 50 for two but every penny spent was worth it. Plus love the service by Rachel. I think she is amazing in recomending the best out of menu and really friendly, Would visit CPK again for sure... MUst try..",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160
Joyce D.,"Burnaby, Canada",253,236,,5.0,3/24/2012,"I am not ashamed to admit it..........I am freaken obsessed with this place. I am no doubt California Pizza Kitchen's biggest fan. I especially love this location in the Mirage because of course Mirage is my favourite hotel when I go to Vegas.  They have a mind blowing menu with something for everyone but I am stickler for what I like and I don't stray too far away from it. In fact I never stray away from it. I make it a point to go twice everytime I go to Vegas cuz the first night I just have to have the traditional Bbq chicken pizza. This is the pizza that put them on the map. So good especially if you love chunks of chicken, bbq sauce, cilantro, red onion and lots of cheese. Yummy! The second night I have to have their Kung Pao spaghetti. Absolutely amazing. It is spicy I must warn you but well worth it. A must try if you never have. It is so good I bought the CPK cookbook and the recipe for Kung Pao spaghetti is in there so one day I intend on giving it a try myself.  Service is always consistently excellent and I have never once had a crappy meal. Hands down on my top ten restaurants list and will never get knocked off of it!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Song T.,"Los Angeles, CA",5,63,31,1.0,5/14/2014,My $50 gift card wasn't good enough. They don't accept gift cards. What??? So we left. The waiter told us there is another cpk in the mall. Our money was not good enough. So I can't even review the food. Pssstt.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Scott M.,"Hobbs, NM",0,12,,3.0,12/16/2015,"We ate at CPK, twice, within four days.  The first time was excellent...great service, great food!  The second time...slow service, but it got better as time went on.  The food was excellent, both times!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Paulsegal ..,"San Diego, CA",559,524,390,4.0,2/1/2011,great late night meal. It is CPK... Very consistently good.... we love the pizzas and the pastas and the killer HUGE Salads can't go wrong here!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Mitch K.,"Seekonk, MA",36,561,63,4.0,10/8/2012,"Landed in Vegas, the timezone change was wreaking havoc on my hunger level (it was 11am Vegas time, 1pm EST where I came from, and I had only had a protein bar and some munchies on the plane), so I was HUNGRY. Skipped all of the $$$ places at the Wynn and headed over to the Mirage for some CPK. This CPK has never disappointed; it's right off the casino so you can engage in some fun people watching while you're devouring your pizza or whatever else you ordered. It's not cheap (my wife's mac and cheese was $11 for a plate of rotini and cheese) but the food was good. The waitress was mechanical but efficient so no real complaints about the service. Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Jeff C.,"The Strip, Las Vegas, NV",36,18,1,5.0,3/18/2014,Great option if your staying at the Mirage or just passing through. Reasonably priced pizza and pasta dishes served by a friendly staff and management. I got the BBQ chicken pizza as it was to commended to me as a house favorite and I was definitely happy with this choice. Hit the spot. Will be eating here again.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Jessica Q.,"West Milford, NJ",0,12,,5.0,11/11/2014,"As much as I hate to admit it, California Pizza Kitchen was the best dining experience we had during our stay. Service was quick and all the employees were attentive to our table making sure we had everything we needed at all times.  The atmosphere was fun because it is right next to the sports betting area so all the big football games were on and everyone was cheering and excited. As for the food - we ordered a cheesy bread appetizer and it came out quick.  It was hot and delicious. The perfect combo for my boyfriend and I because it was plain and boring for him but came with a bruschetta type side dish to make it more fancy for me.  We ordered the BBQ chicken pizza to share.  Again, it came out quick and was hot and tasted great. Perfect place for a quick and inexpensive lunch.  We were completely satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Rosie S.,"Charlottetown, Canada",205,218,151,5.0,12/2/2011,"GREAT casual resto! We stayed at the Mirage and loved this place. Mr. and I went to lunch here - it was very busy, but we did go at 1:45 p.m. on the first Sunday of the NFL. It's right beside the game/sports room in the Mirage, so it's a fab place to watch the game. There were no tables available, so the hostess offered us seats at the bar, which offers the full menu too. No prob! We were trying to get fed and get out to the pool as quickly as possible! We ordered two pizzas, a glass of champagne, and a diet coke. Service was quick and friendly. Space was a'plenty to eat at the bar. Not cramped at all.  It was cool getting to see the kitchen in action (they do the pizzas out front, where the bar is, and the rest is cooked in the back - read hidden - kitchen) from our seats. We also had full view of the restaurant for people watching, at least six TVs playing 3-4 different sporting events, as well as the wall of the sports book next door ( ). PIZZA RATING SYSTEM GO! Crust Texture: Thin, but not so thin that it's all crunch - still a good chewy/crisp combo. Crust Flavor: Starchy-sweet. Not salty or tangy. Good, mild flavour. Sauce Flavor: Nothing of note. It was there - not particularly tomatoey, not particularly herbal, not particularly sweet or salty. Sauce Amount: On the minimal side. Cheese Flavour: YUM! Salty and cheesy - tastes like real cheese as opposed to a lot of cheap pizza places. Cheese Amount: Generous - very American-style heavy-handed. Next time I would ask for less, but it's not like it made it inedible - I love cheese... just a little on the overkill side of things. Topping Quality: AWESOME! Fresh, interesting, top quality. Nice! Topping Amount: Wonderful! Verging on perfect - heavy on the mushrooms, and they were very fresh, with a wide range of types. Well done, CPK! Presentation: Nothing special - great big plates covered with your pizza! It looks very yummy though - nice and brown on top, bubbly cheese on the perimeter, no pooling oil or grease! Overall Taste: Better than delivery, not as good as most authentic Italian pizzerias. Better than the other casual joints in The Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Krishna Y.,"Pleasanton, CA",2,81,20,4.0,6/7/2015,"They were open late for dinner say around 1:30 AM, the service was fast and the cleaning was great. Loved the place and prices were moderate and not very expensive.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Ana M.,"Los Angeles, CA",61,34,13,4.0,6/14/2015,Love it. Had the chix dumplings and a Hawaiian bbq pizza. Amazing and service was a plus as well. Thank you :),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
James R.,"Las Vegas, NV",28,29,9,2.0,10/11/2012,"This is for the location inside of the Mirage. I havent been on Yelp in a few to write reviews, so this review is from mid-Sept. The main reason I am giving this 3 stars is because of the service or lack of decent service inside the Mirage.  As always, CPK is good and I havent had a bad pizza yet. On this visit, I had the Jerk Pizza without onions and peppers, and it was great. Price was a little high, but again it was in the Mirage. Everyone else was satisfied with the food. The server ended up getting on pizza wrong brought out a pasta dish. It took about 10 minutes for the pizza to come back out when everyone was close to half way done. There was no half off or other comp for the mistake. The other issue was is that I paid for everyones pizza with my CC, and noticed it seemed high but didnt think anything of it. When checking the final bill which was lower, the server actually added the pasta dish and charged me but had it removed.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Jake S.,"West Hollywood, CA",0,134,4,1.0,8/11/2014,"Not the best place to dine in Vegas, or the Mirage... I wouldn't suggest dinning here. I have eaten at much better CPK's all across the USA.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Katie H.,"Midvale, UT",0,20,7,2.0,9/26/2013,We went here before going to the Love show. We got there about 5 and the doors opened for our show at 6:30 and started at 7. We waited in line for about 30 minutes. Now 5:30. Then we got drinks (water!) 5:45. Ordered. 5:45. Got appetizer foccocia bread 6:20. Got pizza 6:40. Shoveled our food in got check. And barely got to the show with 5 minutes to spare. This was even with letting the waitress know we were in a hurry. Horrible service!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Odie O.,"San Diego, CA",2,1003,63,4.0,1/19/2014,"excellent garlic cream alfredo, had to come back the next night for it again, and their spinach asparagus spagehetini was good too.  their pizza is also decent and service was good. atmosphere nothing to write home about but thats ok.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Alex L.,"Los Angeles, CA",0,47,3,5.0,5/17/2015,"Great food & service, more expensive then LA locations but reasonable for Vegas. Great location you have the casino around you along with the sports book atmosphere",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Monica G.,"Alhambra, CA",1562,1795,209,2.0,10/31/2011,"The food is like any other at CPK but we had horrible service. After getting our drinks we twirled our fingers for 10 minutes before placing our food order, another 30 minutes before our bread and lunch arrived and yet another 10 minutes to get the check. Don't expect refills or anyone to check on you. We sat next to some famous hair stylist who has a salon at the same hotel and he got his ice tea really fast so I guess it depends on who you are even at CPK...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Jeff L.,"Woodland Hills, CA",40,235,,3.0,12/25/2013,"Always love going to CPK. There three of us. The salad and spaghetti was excellent. Took awhile to get served, bread and a waitress. She was looking right through me as I recited my order, was slow and just not interested. I'd still go back though.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Kat M.,"Akron, OH",0,2,7,1.0,5/23/2015,"I wish I could give zero stars. This ""restaurant"" claims to have a gluten free menu and even has a list of gluten free pizzas on their website when in fact they only have gluten free salad. My mother and I were ignored for about 10 minutes before they finally seated us. Rather than giving us our own table they sat us with two very drunk women that we did not know. My mother asked what soup they had and the waitress told her ""two soups"" and my mom asked ""what are the soups"" and the waitress pointed at another customers bowl of soup and with a very annoyed tone, said ""that"" and then walked away. It was a very unpleasant experience and we left without ordering. I would not recommend this place to my worst enemy.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Mary B.,"Hobart, IN",880,620,497,3.0,6/1/2013,"Pretty good pizza, we had the bq chix pizza. Not too pricey, but the pizzas are kind of small.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Eva A.,"National City, CA",23,132,40,4.0,11/4/2010,"Out of all the places my boyfriend and I ate at while we were staying in Las Vegas this was the best service and food wise. This California Pizza Kitchen is location within the Mirage hotel so it made it convenient as we were guests of the hotel. The food came out fairly fast and they give you bread & butter to snack on while you wait. I ordered The Works pizza and my boyfriend ordered the Jambalaya pasta. My pizza was pretty self explanatory with various amounts of ingredients and was well made. My boyfriend's Jambalaya was pretty delicious as well, has the perfect amount of shrimp and chicken included and very well flavored. If our waitress was busy and our drinks were empty another server would ask if we wanted refills. This location is on top on their service and it's always nice to visit a restaurant that works as a team.  I would highly recommend this location!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140
Sarah H.,"Kelowna, Canada",0,6,,3.0,4/16/2009,"The first time we came here i would give it a 5 start rating. The waitress was fast and friendly. The salad i had was absolutely divine and made to my preferences. My boyfriend had the Jamaican Jerk pizza and said it was perfect. The prices for both dishes are very affordable. The second time (2 days later) was a completely different story. The waitress straight up sucked. I asked if i could have my greek pizza without onions. The waitress tells me that its pre-made and i will have to take them out myself. When i received my pizza it looks gross. It was LOADED with onions and it was very obvious that they cook the pizza first, THEN add the Greek topping and avocado slices. I had to pick out every little piece of onion. By the time i was done, the warm part of my pizza was cold. My boyfriend ordered a Santa Fe Chicken pizza and said it was terrible. I would consider going once more to try other (hopefully more savory) options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
Jeanette C.,"Saint Louis, MO",2,32,,4.0,9/17/2008,The best pizza I've ever had. Located inside the Mirage so it's a little hard to find.  Very nice decor and you can see all the sports book screens of the casino if you're into that. The pizza was amazing -- I had tomato basil. Very generous portions.  We went for lunch and had no trouble getting a table.  Wait-staff was very nice and attentive.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
Boi P.,"Fairfield, CA",371,69,8,5.0,4/19/2009,"I was at the California Pizza kitchen at the Mirage on April 12th, 2009. It was Easter Sunday and we had all woken up from a long night of gambling and partying. We decided it would be the perfect spot after hittin the swimming pool at the Mirage.  Two of my buddies ordered the BBQ chicken pizza and I had ordered a Pepporoni Pizza and my other buddy ordered a Pepporoni Supremo. When our orders had come out, the portions didn't look too big for the amount they cost. But once we all took a bite of out of our pizzas, we thought it was worth every penny. The BBQ chicken pizza didn't sound like a good idea to me, but once I took a slice, it bursted with flavor. My pepporoni pizza was just perfect and the pepporoni supremo was even better. It had a few additional seasonings. The crusts were thin and they weren't overly greasy. The service was perfect and we loved every moment of our visit!  Great pizza, great service! Check it out!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
Chris C.,"Orange County, CA",35,583,1,4.0,2/9/2009,"This was a nice, affordable option to have on the Strip.  Food was good and service was great in the bar area.  It's in a great area for those gamblers who just want to take a quick break from the tables/slots.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
Tom S.,"Mt Laurel, NJ",2,28,16,4.0,12/16/2011,"CPK in the Mirage is great.  Every seat in the house lets you people watch while the fools around you lose all their money in the slots and sports betting area.  I was familiar with the menu after visiting a few locations on the East Coast.  The prices however were a little more expensive but that is typical of Vegas.  I wound up getting the Chipotle Chicken Pizza which was delicious.  If you like a little kick to your food, definitely get it.  The service wasn't the greatest.  We had one person take our drink order, another take our food order, and a third bring out the food.  I never knew who my real waitress was until the check came.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
Karla O.,"San Dimas, CA",206,104,11,5.0,11/21/2008,"The first time I tried CPK and it was out in Vegas in the Mirage Hotel & Casino! haha  I went during brunch time with my best friend while the boys were in a poker tournament. The pizza was delicious! I order the buffalo chicken BBQ pizza, it was a good portion, I finished the whole thing and did not feel stuffed. We didnt have to wait too long in line to get seated which was cool....I guess it is because we got there at a decent time. It was cool watching all the gamblers and party drunks walking in and out of the casino! haha, very entertaining. =)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
sonya h.,"San Jose, CA",123,599,48,2.0,9/15/2008,"HAve eaten here couple of times...nothing too special to rave about, we just like the food and it fills our tummy...the wait is sometimes ridiculous but what do you expect of Vegas?  LOL...one time we decided to sit at the bar because waiting for a table may take pretty long and we were both starving...the bar tender was pretty friendly to the guy eating next to us but ignored us the whole time...so minus 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
NK M.,"Seattle, WA",101,235,74,4.0,3/7/2008,"I have eaten at CPK at other location before even though I like CPK but I got to say I didn't want to eat at another CPK in Las Vegas (it was at our hotel, Mirage too) when you have many other options which you won't get back home. It was our group of friends that called us later mentioning they were eating at the place. We later meet them there. I did not eat there, however, when we met them, they got some left over pizza and spaghetti. I tried them and they were great. Of course, since the quality of the food at CPK are consistently good. The prices are always reasonable. As for service, even though we dropped by when our friends are almost done eating, the waiter still dropped by once to check on us and refill our water. I don't know about the wait though but it was (I believe) around 10 or 11pm at night and there were no wait but a decent amount of people at the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
Fred T.,"San Jose, CA",0,3,,3.0,7/24/2009,"I ate here this past weekend. We had a group of about 7-8 people in front of us waiting to be seated. As expected, it took them a while to be seated since they had a fairly large party. My sis, bro, and I waited patiently behind this group for I'd say about 10 minutes and occasionally tried to get the attention of the hostess considering there were several tables available to accomodate at least 4 patrons. It appeared to us that the hostess was, for some unknown reason, trying to avoid us. Even a couple who ended up behind us in line, asked how long we had been waiting and if the hostess had taken our names. Fortunately, the head bartender happened to pass by and asked if we wanted to sit at the bar. I have to say, the food was great and his service was awesome.............Again, my only complaint was the wait and the hostess.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=200
Addy R.,"Park City, UT",1,36,23,4.0,8/9/2015,"Good pizza, nice place, good customer 's service. Five cheese is our favor. Good price also. We recommend this place...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120
