Username,location,friend_count,review_count,photo_count,rating,date,review,Url
lindsey s.,"Los Angeles, CA",35,14,1,2.0,11/17/2009,"A couple weeks ago I ate here while doing jury duty. I had gone to school at USC and remembered the CPK in the Wells Fargo Building was generally less busy and better service so I walked over from the courthouse specifically to visit an old haunt. I was disappointed in my service.  I sat at the counter and the server never made eye contact with me; she looked beyond my head to the hostess stand I assumed.  Second, she brought me a soup I didn't order.... which made me nervous throughout the rest of the meal that she hadn't been listening to my order and would forget something else. When it was time to pay, she dropped the check and left to do something else.  I was particularly annoyed b/c i wanted to hand my money directly to her (i know sometimes cash is stolen by other customers if you don't give it directly to the server.) So I stood there a few minutes, looking directly at her trying to give her my money.  She was too busy, and i feared being held in contempt of court, so I left. I can only assume she got her money and her too generous tip (couldn't get change!)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Jimmy K.,"Monrovia, CA",7,111,19,5.0,9/28/2011,"Best location Ive ever seen for a CPK. Right across from angels flight, awesome patio area. It was so quiet here. The food is always good here, and the staff was very friendly. I had peace, privacy, and a beautiful view.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Lynda A.,"Glendale, CA",9,85,30,5.0,7/22/2011,"I love this CPK.  The service is very attentive, fast and pleasant.  I enjoy taking my clients here.  If this hasn't caught your eye, order the butter cake a la mode for dessert at any CPK.  Trust me.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Sirinda S.,"Los Angeles, CA",125,558,52,1.0,4/15/2011,"Unfortunately I didn't have a good experience here.  We arrive around 6:15pm for dinner on a Thursday before seeing a 7:30pm show at the Dorthoy Chandler.  We figured CPK is usually a quick tasty meal.  Unfortunately this time it was not.  We were seated immediately, but as we were being seated, I overheard one of the servers saying that her section was totally full.  A few minutes after we sat down, a guy at the table next to us went up to the bar to ask about his food.  It seemed like he had been waiting a while for his food.  We continued to sit at the table for over 10 minutes and no one came by to bring us water, ask for our order, or even tell us that someone would be with us soon.  As I looked around the restaurant, it looked like most people didn't have food on their tables, and some had not even ordered.  Bad sign for us as we were not planning for a drawn out dinner experience.  We finally decided to cut our losses and left. Who knows how long it would have taken us to get our food if it took that long to even order! We may try this place again as they may have had an off night.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Randy P.,"Lancaster, CA",0,11,,1.0,2/13/2014,"On a Thursday afternoon about 6tables with customers...and now I know why. We ordered drinks while we looked at the menu, then we ordered (still no drinks). Looking at the bar the bartender was talking to staff (including manager John), as we continued to wait we realized our waitress used this time to text when she should have been encouraging the bartender to get us our drinks, then the ultimate sign of terrible service...our food arrived before our drinks. Shame on the bartender and waitress as well. Unprofessional would be a complement of this staff. With all the other restaurants downtown we will never come back even though the food was pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Mike M.,"Los Angeles, CA",49,25,,4.0,2/19/2012,Nice and fresh dont have to worry about anything being nasty.....,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Vonnie S.,"Los Angeles, CA",97,328,519,3.0,3/14/2011,"I only come here when I need to for work lunches.  CPK like many chains is always predictable.  The food was just fine.  We came during the week at 11:30am and beat the bulk of the corporate lunch crowd.  By 12pm, the place was packed and loud and we had to shout to be heard.  The service was quick and friendly but the waiter was trying just a little too hard with the upsales.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Joseph Y.,"Los Angeles, CA",0,18,,3.0,10/27/2009,"Don't go here for lunch during a workday if you are in a hurry!   This popular ""pizza"" place is just too busy for good service during weekday lunchtime.  My friends and I got there early to beat the crowd before noon, but they were already 5 or 6 tables occupied already.   My friends ordered their chicken salads and I ordered the wrap chicken sandwich with soup.  After waiting for 30 minutes, we were still waiting and finally were able to get the attention of our waiter who went back to check on the status of our order.  He came back with the salads but said they had run out of chicken and had to cook more.  And we were among the first customers for the day.  He did offer to make it up with free soup.  What was exasperating was that the table next to us had received a chicken sandwich earlier.  About 10 minutes later, the waiter came back out with my chicken sandwich, apologizing profusely and said it was compliments of the house free.   So at least I had a free lunch, but I had to take it out to be able to get back to the office in time.  Oh, the chicken sandwich was okay, but I didn't enjoy it having to eat it back at the office.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Rob G.,"Los Angeles, CA",1,9,106,2.0,10/10/2011,"I had high hopes for a new downtown place on my eatery list but I had poor service and felt the restaurant was ""dirty"" compared to other locations. We waited 15 minutes for the server to take our drink order and she didn't validate my ticket as she said she did so I had to return to the restaurant (so I wouldn't have to pay $28). She also didn't get my order correct (I had substituted a type of pasta). Anyway ... big disappointment (and first) for a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Lindsay L.,"Arcadia, CA",23,138,,3.0,7/29/2008,"3 stars because of the terrible service.  This downtown branch of CPK must change! The waiters move s-l-o-w-l-y and whenever you ask them for something, they always forget. If have to ask a couple times for water before it comes. You have to ask them for extra napkins a couple times before it comes, etc. The list goes on. The food is actually missing ""something"" - I know all of the CPK food is supposed to be the ""same"", but it always seems like the food is lacking something. Every time I go there, the BBQ Chicken Pizza dough isn't as good or fluffy or tasty as it is at other locations.  The parking is bad. It's in downtown, so I assume they get all their money from the businessmen who work downtown. So those guys just walk there. But if you're coming in your car,",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Dean Y.,"Los Angeles, CA",200,545,9,4.0,8/11/2008,this cpk is one of the best - in terms of service and speed.   Made me a fan -,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Coco C.,"Daly City, CA",209,116,2,2.0,8/26/2008,"It's overpriced mediocre pizza. The pizza has NEVER been outstanding. Only ""Eh"", ""Decent"", ""Ok"", or ""Good"".  Terrible service. Prepare to wait a long time to get your food.  Sadly, I lived 2 blocks from here, and my ex-roommate LOVED CPK. It would be her last meal, if humanely possible. So I was forced to come here a lot. :( I would rather grab a slice from Pizza Next Door!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Pat S.,"Long Beach, CA",2,35,1,2.0,12/2/2010,"I spent $12.00 for 10 ravioli - no salad, no soup - nothing.  Just a bowl of ravioli plopped in front of me.  I finally asked for some bread, which I was told is ""upon request"".  In other words, they're too cheap to just offer it.  When it came, it was the cheapest french bread there is and it was stale on top of that.  The ravioli was decent, but this is way overpriced for what you get.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Angie C.,"Oakland, CA",119,430,6,4.0,12/17/2007,"Classic CPK.  It's so hard to eat here at lunch.  You need a reservation or a long lunch hour to wait for a table.  The waiter I encountered last time I ate here was extremely nice and helpful.   If you've never eaten at a CPK, get the spinach dip and use the bread they give you rather than the chips.  You will thank me later.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Alec R.,"Marina del Rey, CA",4,4,,5.0,2/11/2011,I went to the CPk at the Wells Fargo building last week because I was doing some business down there. I have to say the the service was excellent and the food was really tasty......I had the Pasta with meat sauce which I have never had there ......and it hit the spot. It's nice to know that I can enjoy more than the Pizza's and Salads. Good job CPK!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Paul H.,"Los Angeles, CA",0,5,,1.0,3/15/2013,"I detest CPK, but late nights at work and limited dinner options make it unavoidable.  The food is pedestrian, but meets my low expectations.  What is troubling is this location's inability to take an order and provide the meal that I ordered.  I get a special preparation to avoid the mountains of salt and oil that they put in their pastas, as well as to add a few particular items. Numerous times, this location has omitted elements of my order.  The worst was tonight.  As always, I provide the order to the phone operator and then ask that person to repeat it back to me.  We went through that process to get on the same page.  What do I end up with?  A basic marinara pasta.  Morons, go listen to the recorded order at around 7 PM tonight and tell me how what I ordered equates to a spaghetti marinara.  I will have no choice but to return to this place, but urge others to stay away.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Matthew V.,"Los Angeles, CA",9,38,,3.0,12/19/2007,"We'll go with 3 stars here.   It was the second time I had eaten at this Downtown CPK.  Coming in from the wet and rainy day that was December 18th, I figured, ""hey guys, lets just go here its close and dry."" That is what we did. Little did I know, I would get stuck in the same section as last time, but the service was also slow.  Our waiter was rather pleasant nonethless, but he was the table stalker type.  Lurking around just close enough to be seen, but never actualy coming over unless he noticed we were ready to pay or wanted to order more.  Granted, I'm a big fan of the leave me alone table service, but don't STALK my table.  No one likes a peeper who is a bit creepy. The food took  a bit, but was surprisingly decent.  My frenchies liked it anyway.  Desert was fab, full of ice cream and warm cinnamonny apples.   ITs really only worth it if you go after the Finance crowd has moved on to their happy hour.  Otherwise you might have to wait.  Tis great for the rainy day though.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Dave J.,"Folsom, CA",33,83,13,4.0,7/28/2010,"CPK is always good. This one is walking distance from the Westin Bonaventure so I go there when I'm staying at the Westin. My standard fare at CPK varies between the wedge or the Waldorf salads; the BBQ chicken, the Margherita, or the garlic chicken pizzas; and the lava cake ala mode or the apple crisp ala mode. Can't go wrong with any of those options.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Philip S.,"Nuremberg, Germany",75,23,1,2.0,9/2/2010,"I was shooting a video in the Art district, so we decided to get some food from CPK, the their meals that are supposed to feed 8 to 10 people is more like feeding 4. So food was good, just not cost effective.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=100
Ami T.,"Los Angeles, CA",359,734,1142,3.0,8/6/2007,Did I mention that I like the Spaghetti Pizza?  That one is fun to eat!  This one has some weird seating and the service was a bit slow.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Erica B.,"Los Angeles, CA",50,185,6,4.0,5/28/2009,"Alright, lets lay out the entire situation, just as it was...   So we were staying downtown and participating in the fun time they call the LA marathon, so there were tons and tons of people, it was a Sunday night, the night b4 the event and mind you there are very few places open in this part of downtown on a Sunday....   This place is a chain, (- 1 star sorry )                              BUT EVERYTHING ELSE ROCKED!  There were 7 billion people waiting to be seated (give or take a few thousand) the wait time was 30-35 minutes OR no wait time for the windy patio, we were STARVING and had a bigger party, so we said hey lets sit in the cold!Once we were seated they fired up some lovely outside heater lamps and all was good in the hood, half my face got toasty it was great :) We were seated immediatly, greeted promptly and everything was right on point, service, exact orders, and the waiter made sure to stop by every now and then, amongst the billions of people! FAVORITE PART:What I like, is when you say, ""can i please have extra veggies"" they hear ""she really really likes veggies, she must mean eXTRA veggies"" and for such a difficult demand my wish was granted... It was great, we will return next race around! High five guys!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Adriana F.,"Chicago, IL",0,4,,1.0,5/16/2012,"Pricy, small, flavorless pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
William C.,"Inglewood, CA",128,65,11,2.0,1/22/2009,"i would only eat here if someone at work was buying and that's unless we have some OT project.. the food is nothing special, Jambalaya and pizza are too expensive for what you get if we got to choose what to have for dinner when we have OT it would be really hard to pass up Denny's...and i don't really like denny's...so what does it say about CPK? really not worth it!! spend your money elsewhere",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Kalle L.,"New York, NY",19,15,1,3.0,1/30/2009,"Pretty fancy pizzeria! Me and my friend wanted to get some slices to bring home, but entered through the wrong door, where immediately attacked by a waiter who sat us down and gave us a three course dinner. Somehow we ended up with two drinks, one Cosmopolitan and one Cactus martini, so i would say the staff is way to good at selling whatever here. watch out!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Deidre H.,"Sebastopol, CA",304,191,7,1.0,8/16/2006,"What happened to this place? Used to be dam good pizza's. Save your money, order from the Pitfire Pizza Company. Far more bang for your buck! ",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Aly L.,"Chandler, AZ",510,749,8,4.0,12/27/2006,"ok, so i'm pretty sure that this is the one i went to. food was decent and the restaurant was clean overall. we were seated in 15 min even though it was definitely the lunch hour rush. the restaurant was definitely crowded and loud, and we were thankful that they sat us at a very personal two person table so that we could hear each other. our waiter was doing the best he could with the million tables he had, and he actually got my acquaintances vegetarian request absolutely correct. my mediterranean chicken sandwich was pretty good and the tortilla soup was delicious. i polished that thing off in 5 minutes flat. -1 star for the service. it was a bit on the slow side and slightly annoying when people got their food before us even though they had sat down after us.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
George M.,"Los Angeles, CA",417,655,242,4.0,9/10/2007,Thank You CPK. Thanks for feeding me and catering late at night. Your Cobb Slalad is awesome. You're bread is great but I don't think I would ever eat one of your pizzas. The pizzas are just too dry but you more than make up for it with the Cobb Salad. Beign one of the few resturant opened late in downtown is definately a plus.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Collin T.,"Los Angeles, CA",4,10,13,4.0,6/18/2008,spinach dip is kind of addicting.  the goat cheese pizza with bacon is flippin sweet,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Jeanie C.,"Bend, OR",175,109,101,1.0,12/8/2007,"I expected some consistency of CPK's because they're all generally ok you know? But I know that if I ever eat at a CPK, i'm never coming to this one again. When I came, it was pretty empty. So we thought at least we'd have quick service. They stuck us in a corner where no one was around. So no servers, waiters, anyone came walking by our area. We waited FOREVER for a server to come. There was another table nearby, and they went to complain because no server came around to them either. We finally ordered. They brought us cold, stale bread to munch on. The water there tasted like it could've come out of the toilet. My friend's water had things floating around in it. So we asked to change it, but again, it wasn't clear. We asked one more time, and guess what? same problem. We didn't want to make any more fuss, so we just shared a glass of water.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
I. K.,"Los Angeles, CA",0,92,,3.0,1/26/2011,Good when you have no idea where to go and you are craving a high calorie pizza or a similarly high calorie sandwich. The quality of the service varies and is unpredictable.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Jonathan S.,"Los Angeles, CA",181,48,4,3.0,6/30/2008,"It's a chan resturant, so for me it starts off in the red, but The pizza isn't bad and it is open late. This place and Pastagina are the only two places in the area that I know are open late.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Gena U.,"Los Angeles, CA",253,409,65,2.0,7/11/2008,"Way too busy, and my server was not on the ball.  In general, I love CPK, but this was too skatterbrained for my taste.  She forgot the bread, we were at a table very very close to another, and all in all, it wasn't the great experience considering I love the chain.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Z Z.,"Los Angeles, CA",63,575,67,3.0,6/28/2007,"I have reviewed CPK before, I actually like CPK...but the reason why I have always loved it is because of the pear and gorgonzola pizza...it is fantastic...I have been ordering it for years.   This location is across the street from where I work so, the convenience of the location alone makes me frequent it for take out or for a quick lunch.  Last night I met a friend for dinner and didn't even look at the menu......why would I?  I always order the same thing...all of a sudden when we gave our order i suddenly had an out of body experience...holy heck, did the waiter just tell me they stopped carrying that pizza??????  is that really true????  denied the illustrious pear and gorgonzola pizza that i have been ordering for years?????  i was stunned, i needed a few minutes to compose myself and to figure out what else to order.  i actually thought about whether or not to just leave.  i felt like i had just been dumped by a close friend that i had involved with for years or like how i would feel if the White Stripes broke up....OK, I am being dramatic but you get the point....i loved that pizza....ugh, so i settled on some type of tortilla pizza which was good but it paled in comparison to my old friend who was just thrown off the menu and gone to the pizza graveyard.  The tortilla pizza was all mushy cold, not like the my ole dead buddy, he was delicious cold...he never let me down even once. Aside from my pizza trauma, I had a nice time.  It wasn't crowded at all, although just as a heads up it gets insanely crowded here during the day around lunchtime.  The waitstaff is always nice and the service is prompt. except that take out can sometimes take a while though, I have had then tell me it can take up to an hour during the lunch rush.  I did get Paul a pizza to go last night and it came pretty darn quick, before we were even finished eating.   Normally I would give CPK four stars but I just had to deduct a star for throwing my pizza off the menu.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Gil K.,"Torrance, CA",37,439,26,4.0,5/8/2008,"Right next to my apt, it's perfect for walking distance. This place is great. I order ahead and pick up, or I'll walk in with minimal wait time and I am served fast. The service at the pick up area is always great, there is this one lady in particular that does a great job at making me feel welcome by asking if I need anything else (typical, but sometimes it's hard to find).  I usually get the Milan Neopolitan pizza. It has a variety of sausage and meats taht are both sweet and spicy. Thin crust too. I also love their Whaldorf salad (sp?), it's got walnuts, cherries or cranberries, bitter spring mix, blue cheese, it's just a great salad and their half is so big, i couldn't finish it. Also, their pasta was really good one time, it's a penne pesto. the picture made the pasta look green because of the basil, but when my cousin was given his meal, it was more of a wheat color. Kind of unexpected, but the taste was creamy and smooth. Their vietnemese wraps are good too, but it's got kind of a PF Chang flavor, sweet and glossy, so take that with a grain of salt.  Overall, I'm impressed with this location. Clean, up-beat and really bang out some good food. I will continue to come here. Pros: location! consistent food Cons: sometimes server waited a bit too long to come back to us, but probably just busy. PS there is delivery, but it's expensive because they use a service for it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Emm C.,"Manhattan, NY",147,872,49,4.0,4/8/2007,salads are super fresh esp at the one in Culver City or santa monica. sure it's a chain but still a Cali-fave. waldorf salad - yum,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Uaint D.,"Los Angeles, CA",3,19,,4.0,8/13/2009,"I took my cousin to CPK for a birthday dinner at 7 p.m. on Wednesday night.  They seated us promptly at a table next to the main aisle between the bar, so we asked to be moved to a table outside (it was nice weather) to avoid constant waiter traffic behind us.  The food took a while to come out and they were not that busy.  The food was decent.  The nice thing about pizza is that you pretty much know what to expect and it's hard to go too wrong.  Surprisingly they didn't offer any bread and butter this time (I have been to this CPK 3 or 4 other times) while we waited for our food.  The waiter was cordial and offered to re-fill our waters.  Overall it was a pleasant experience.  I would go back to this place.  One plus about this place is that they have a plasma screen TV and so if you are a sports fan, it's nice to be able to watch the game while you eat.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
Scrub G.,"Walnut Creek, CA",98,25,,2.0,12/29/2007,"If you are a CPK fan don't eat here as it will ruin the whole experience for you. I live downtown so usually eat here after the business men have left or on the weekends. As such, you would think the service would improve, and the food would come hot and fresh. The service here is just plain slow. The food doesn't taste anywhere as good as other CPKs. Maybe it's because it comes out cold. But that still doesn't explain why the flavor is lacking so dramatically here. CPk in Pearlridge Mall in Honolulu, HI is my favorite- spinach dip is great and wait staff our friendly.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=120
