Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephen G.,"Houston, TX",0,13,,4.0,10/6/2013,"Good place for an informal meal out. Good hand made tasty pizzas,  average cocktails though and average service. Hence 4 out of 5.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Ashley E.,"Houston, TX",116,10,6,4.0,10/3/2011,And the fifth star goes to the Split Pea soup  And the Tortilla   soup yummyyy,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Margaret M.,"Houston, TX",65,128,20,2.0,11/27/2012,"I was not very pleased with CPK I was indecisive and trying to decide rather or not to just split a pizza with my 5 year old daughter or just get her a kids pizza and me something else. Which I decided to do and I specifically ordered a ""kids"" cheese pizza. I ordered an appetizer of mini wraps for myself. The service sucked, the wraps were not very impressive and the waitress brought us a large cheese pizza. WTH??? I will maybe try it again sometime in the next 3 years which is about how long its been since I tried it last.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80
Iris T.,"Houston, TX",132,233,291,4.0,1/12/2018,"Family from out of the country were here and it was their last weekend with us. Due to our dietary restrictions (vegetarian, nothing in the allium family), we've been limited to our kitchen and a few Asian eateries so I was very interesting in expanding. Oh, one in our party is a strict vegan on top of the no allium rule. We chose this place.  I had gone to a few locations before, but it was years ago. I didn't remember much other than pizza. Because of that, we started from square one.  It was around 6:40 pm on a Friday. Most of the party arrived and the ones who got there first requested for a table to be set up - 8 adults, 2 babies. We were seated within 5 minutes.  Our waitress - never caught her name, but I was on the tail end of the flu so my hearing was still off - came by almost immediately to take our drinks when we were still getting settled but we were ready the second time. Water, no ice.  The rest of our party joined us around this time. We needed her back because we couldn't just freely order anything with a green leaf (for vegetarian friendly) and expect to get it. We needed pointers. Unfortunately, that was when more customers came rolling in and her section got full. It took a while but questions were asked and answered with her going back and forth and we eventually got: Bread and Olive Oil - this is complimentary and delicious. The waitress assured us the herbed oil was onion/garlic free but when it reached our table, there was a strong smell. Even with my partially blocked passages, I detected something off. Sadly requested for just the oil  and more bread and she came back with everything saying she double checked and there isn't any allium but she did as asked. Most of the party have abstained from items in the allium family for decades. It sometimes doesn't need much other than to be stored close to smell like it. It makes other things off putting. The oil used is a good extra virgin. On a challenge at the end, my sister and I shot down the remaining oil and there was that peppery burn of oleocanthal. Crispy Mac N Cheese - this is a small plate and we got two. It's purely Mac and cheese that's breaded and deep fried. There are 4 pieces to an order and are delicious. Then again we got one each so maybe that's why? Vegan California Veggie - this was for the vegan in our group. Ordered without the normal marinara and subbed in the neopolitan sauce (crushed/diced tomatoes) and took out the onions and cheese. It had a bit of everything! Other than cheese.  California Veggie - same as above but with cheese. Colorful, the flavors worked well despite the amount of ingredients on it. If I had to pick a well-balanced pizza, this would be the winner.  Wild Mushroom - took out the original base and subbed in olive oil. I love fungi and this was good and simple.  Three Cheeses & Tomato - I actually don't recall anything that needed to change with this. I call this the amped up margherita. A classic but with multidimensional cheese. A winner! Belgian Chocolate Soufflé Cake - got one to share. It sounded too good! I wouldn't call it a souffle but it is lighter than your typical cake and less intense or sweet but it was beautiful. The nibs were key. General notes: - Food was excellent across the board. Mixed feelings about that herbed oil but thought the pure olive oil was perfect. The dough is chewy. I adore chewy pizza dough with a crisp edge and patchy lightly burnt bits. - Service was good. She was as helpful as could be but it got somewhat slow as soon as all her tables were full. We were there for almost two hours.  - California Pizza Kitchen May be confused on what consists of vegetarian cuisine. The crispy Mac and cheese lacked a green leaf on the menu. Upon further questioning, it contains egg. Vegetarians can eat egg, but no meat products (seafood and insects included) or products directly derived from meat like gelatin. It's vegans who abstain from eggs and dairy along with anything from animals, whether directly or not. Honey, for instance, is not vegan.  - Setting was clean. We didn't have our own plates from the beginning but that was rectified right before we got our entrees.  - For 8 adults and a snacking 23 month old (the other infant had her bottle), we ordered 2 of the small bites, 5 pizzas, and 1 dessert. We also had two rounds of bread and oil to start off with. We finished every last bit. It amounted to around $14 per adult, including tip. I'd say it was money well spent!  The best part: the visiting family enjoyed it!  Thanks for letting us leave with our bellies full and smiles applied! It's not often the case if allium isn't allowed.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Anan D.,"Bowie, MD",92,27,2,1.0,11/28/2017,"What a terrible way to waste a lunch hour!  So i stopped in with a co-worker for a quick lunch but due to the lack of attention I never got to eat... Wait, wait, WAIT: HOW DO YOU MESS UP A CESAR SALAD with Salmon...? Burn the salmon, thats how. My salad was limp (definitely not fresh) and the salmon was tough like fried chicken. On top of that, when I sent the salad back the manager (white guy in a plaid shirt with a graying beard) looked me up and down as if I did something wrong. Excuse me sir, im the paying customer with the bad food are you not good enough to tuck your shirt in, oh and apologize for delivering a bad dining experience.  No worries, im the person who approves the catering at my company... guess what place just got removed from our lunch list!  Thank you",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Risto K.,"Houston, TX",45,114,42,4.0,10/1/2017,California Pizza Kitchen probably deserves only a three star review but additional star is due to a great server -Ari who made up for restaurant deficiencies. The place is nice and conveniently placed with  ample parking available. The menu has many more items on top of pizza so the name is slightly misleading. Drinks are stiff which is certainly a plus. Started off with fried mac and cheese which was good but left few things to be desired. It  looked like a chicken nugget and breading was excessively thick leaving for only a small amount of mac and cheese.  Pizza choices are good but I decided to have a pizza that I would not ordinarily get. So I settled on California Pizza (check the photo) which looked like a giant arugula and avocado salad on a bed of  Pizza dough. It was all right but I would not buy it again without the major changes. Overall-an ok experience.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Tay S.,"Webster, TX",41,10,10,5.0,1/7/2018,Great service!!! And the butter cake is a must have  This place is great for lunch and dinner ...,https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Britney G.,"Houston, TX",350,393,1655,2.0,11/20/2017,"I went for a work lunch and had a decent salad. It was the Quinoa + Arugula Salad with added Chicken. I will say it was pretty filling and decent for the price point. Our service was not the best that day, we had to beg employees that walked by our table for refills on our drinks and we could barely find our server when it was time to pay!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Cindy L.,"Sugar Land, TX",16,34,31,5.0,7/31/2017,"We were around the galleria area late on Sunday night looking for something Italian but they were all closed during 9pm. This place was open until 10 and we were curious to try it. The place was very clean and intimate and we got seated right away. Our waiter was very nice and attentive. Overall, I love the chipotle chicken pizza and it tastes amazing so unique and still amazing as leftovers as well. The jambalaya pasta was incredibly tasty and not too greasy. The spinach dip appetizer was very big and filling and they also gave us free bread to dip with olive oil as well. The peach green tea my bf ordered was frequently refilled!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Sandra R.,"Houston, TX",86,43,53,5.0,10/7/2016,"California Pizza Kitchen or CPK, as the cool kids say, is reliable and consistent.  If you have read my other reviews than you know that I'm a huge fan of consistency and CPK is always consistent.  So I may not come here every week but when I come back those same great flavors are there along with great customer service.   One of my favorite appetizers is their Avocado Club Egg Rolls (Hand-wrapped crispy wonton rolls filled with avocado, chicken, tomato, Monterey Jack and Nueske's applewood smoked bacon. Served with housemade ranchito sauce and herb ranch.)  The pink sauce which is their housemade ranchito sauce is addictive.  I always ask for extra because I dip everything in it.  In fact, my waiter even suggested trying this sauce on my pizza and it was awesome.  The pizza is a thin crust with generous crispy edge and the whole thing is packed with flavor.  I don't always eat the crust when it comes to pizza, but here I do.  This is one my favorite pizza places.  More reviews on that later.  Hmmm, maybe I need to create a list for all of my favorite pizza places.  Any who, I digress, now to the bartenders.  You know, they always do a good job.  Why do I like them so much?  Some people phone it in but not here.  They want to make sure that you are enjoying your beverage.  They are quick to remake a drink without hesitation if you request it.  (And for the record, I've only done that once.)  The point is that they care about the customer and every drink they make.  Can't say the same about some other places.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Bianca N.,"Houston, TX",6,122,87,4.0,7/7/2017,"We stopped by the Galleria location around 3pm. The place had only 4 tables filled, before we left a few more came. We beat the evening rush. I had the thin crust , I had the Sicilian my sister had a tostada with beef. The pizza was good, I of course had leftovers, after 2 slices. We did have room for warmed butter cake (like rich pound cake), the cake was heavy and rich, I took a few bites then gave up - we split the cake, it was too much for me. We skipped drinks and just had  water. All in all , a happy visit. The service was fast and friendly, the server answered all my questions changed a few items on my pizza and was very pleasant during our service.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
M T.,"Houston, TX",0,21,41,4.0,7/16/2017,"We( my daughter & I ) always visit this place after shopping at Lakeshore. The pizza, salads, and pasta are soooooo good and creative.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Nour I.,"Houston, TX",0,5,,4.0,9/23/2017,Came with my fiancé food was great but our waiter didn't provide good service. Plus they left us almost 15 mins without anyone coming to take our order.  The waiter seemed like he was high or he didn't care to serve us.  Disappointed even thou I always come to the restaurant never had any issues But I would still rate the food as a 4 stars..,https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Wendy T.,"Stafford, TX",269,293,844,3.0,7/24/2016,"hmm...the last time I tried California Pizza Kitchen was years, years back. It was decent back then, but seems the food isn't as good and is just pricey without the taste. I got the basil pesto chicken which I felt wasn't very flavorful, and it was also served in a smaller portion then I expected for its price tag. I tried the Bianco flatbread which was decent, but was not amazing. Disappointing....will be a while before I go back again!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Corey M.,"Houston, TX",199,325,83,1.0,5/6/2016,"Wow when your food is worse than the frozen food section at the grocery store; California we have a problem.  When you regularly screw up to go orders for catering, yeah you have a problem.  When your staff can't even speak English properly yeah you've got a problem. In a nutshell this places uses cheap ingredients, cooked by low paid immigrants with limited knowledge of the English language, they regularly screw up catering orders/to go orders, and it's just gotten worse over the years..  To be blunt this place is NOT upscale, it's just in a nice area, food isn't good, nor is their idea of quality control. Seriously you're better off with a frozen pizza or making one yourself, even their salads have gone to crap. This location should just close, they're simply that bad and clearly mismanaged.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
lizzy h.,"Houston, TX",146,91,167,1.0,1/12/2017,There was a dog suffocating in a car next to me. The staff and ignored the pleas from the guests and did nothing's about it. The pup was panting and was suffering. The windows were covered with with smog. When I reported it the staff told they told me to leave or they would call the police. The other patrons were complaining and were ignored. The staff; especially the management were cruel and heartless. No wonder the turn over is so high. Boycott this place.  Do not do business with a place so deplorable.  If you do business here you are condoning animal cruelty.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Liza K.,"Stafford, TX",120,175,202,3.0,7/11/2016,"Sadly, when I think of where I want to go California Pizza Kitchen is never a first choice. I can't figure out if its the taste of the food or what. I feel this is one of those reviews I may have to update. Some good things: haven't had to experience long wait before getting seated, waitresses are usually polite, and the ambience is always happy and upbeat.  Cons: The wait time for the food can be long, and the food isn't memorable in my experience. I haven't found a dish that makes me think, ""Oh, let's go to California Pizza Kitchen!"" On the plus side, I've never had the thought, ""This is disgusting."" If you have a dish you love, then this would be a great place to return to time and time again. I just haven't found it and until then this place is just okay.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Alexandrea T.,"Pasadena, TX",227,17,37,4.0,6/13/2017,"I had already been to another chain of this restaurant before and went again after North Italia (across the street) was way too crowded. The Sicilian thin crust pizza was really good. The sourdough bread and olive oil served before the meal was not that great and not very warm. Our waiter (forget his name) was phenomenal and very attentive which made the experience better. Overall, I'd come back but only if I want something quick that isn't fast food or willing to settle for a decent chain restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Linda T.,"Houston, TX",101,346,393,5.0,4/21/2016,Have not been to a CPK in a million years I really mean million...lol!  Heard CPK mentioned twice in 1 month so I figure it's time to visit one again.  Have not looked at the menu forever and missed the Peking duck pizza...seriously old school but my other favorite Kung pao spaghetti was definitely still there after all these years. Yay!!!  I had raspberry lemonade the spaghetti a mini wedge which I can appreciate that I didn't have to do the whole thing. My husband really wanted me to try there avocado rolls but they were sold out. The manager and server was able to come up with a few pieces and tell us it was on the house. How sweet!!!  Top it all off we had the butter cake and I didn't even give it chance to be photographed!  Diante was our server and she was really amazing. Excited to come back again!,https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Dorothy H.,"Mission, TX",0,9,,5.0,6/2/2017,An excellent dining experience. We were in Houston for appointments at M.D.Anderson and weren't familiar with the area. We actually stumbled on this restaurant while looking for another. A very pleasant surprise. The atmosphere and service were wonderful. We decided on the Shrimp Scampi with Zucchini ribbons and were very pleased. We will visit it again given the opportunity.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Eka Y.,"Timur Laut Pulau Pinang, Malaysia",0,8,70,4.0,5/29/2016,"Dining environment : spacious and comfortable  Staff : friendly, helpful and welcoming. Food : thumbs up!!!  Price : reasonable. We ordered Roasted Veggie and Quinoa & Arugula for Salads, Pesto Cream Penne and Tomato sauce angel-hair, 2 crispy thin crust pizzas (wild mushroom & California Veggie)",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Pauline F.,"Houston, TX",0,65,18,3.0,9/27/2016,Facility very nice looking convenient location quite enough you can talk inside with one another just like the waiters and the waitstaff they had a hard time paying attention to the tables they were supposed to be waiting on Had to keep asking for refills on Ice-T waited forever to place our order then had to inform are very pleasant and nice waitress that her order had been sitting in the window could she go pick it up  The appetizer was medium warm not hot because it had sat for so long tasted OK for a deep-fried macaroni Think if it had been hot would've been better our entrées came out looking very nice pepperoni pizza and spaghetti quite happy with both had dessert the chocolate soufflé was flat the butter cake was large enough to feed two very tasty,https://www.yelp.com/biz/california-pizza-kitchen-houston-2
Sylvia O.,"Cypress, TX",27,8,,2.0,5/26/2017,"This place has gradually gone down.  If it wasn't for their BBQ chopped salad,  I'd likely never go there again. The portions have gotten smaller and the staff, um, more ""interesting"". It used to be really busy during the lunch hour and unless they're getting more take out orders than before and instead of eat-in customers, the place has lost a lot of business in the last 5 years.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2
