Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christy T.,"Escondido, CA",0,2,,1.0,3/15/2016,"If I could give this no stars I would. My husband and I have been going here for years but last nights dinner was horrible. I had the tequila chicken fettucine that had one piece of a pepper in it and a few chicken bits that were no bigger than a penny.  My husband had the spaghetti bolognese and said it was the worst spaghetti he has ever had. Also, the table next to us asked if they changed the recipe to the mac and cheese because their child said it was yucky and wouldn't eat it. We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Marlo D.,"San Diego, CA",1,21,11,5.0,1/22/2016,This place is great for those that want something like pizza but not your typical pizza. It has some great flavors like gorgonzola and pear flatbread with balsamic yummy! The split pea and lentil soup was really hearty and the quinoa and apple salad is one I'll order again and I'm not a quinoa fan!  The wait can be long on busy nights but once your seated you'll see it was worth it!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Ashley R.,"Vista, San Diego, CA",2,5,1,3.0,1/30/2015,"Two or three stars.. Food was ok. Service wasn't bad.. My drink.. Was sad! See my above photo... Ordered a sangria.. Got half a glass of sangria, a lot of ice.. And some fruit on top.. Asked the manager about it. His response was.. ""We use a measuring glass to make sure it's 8 ounces.. It's a big glass that's why we use ice and fruit"". I told him I get it but I don't see a full glass of sangria.. I see a waste of $9. He didn't say much.. But my waitress did bring me a little ""extra"" sangria.. As I'm writing this review.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100
Carrie R.,"Temecula, CA",1,211,22,4.0,7/14/2015,Tried this again a couple of weeks ago.  So happy to say that everything looked sparkling clean.  :-)  They offered a great combo lunch and services was fast/friendly.  Much improved and looking forward to our next visit.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Micah P.,"Midland, TX",141,223,58,4.0,11/15/2013,"I always love coming to CPK because the restaurant is clean and the staff is friendly. Not to mention, the food is always high quality and I enjoy the interesting and different pizza topping combinations. I decided to try something new for Veteran's Day (I could get a free pizza for being in the National Guard) and ordered the Pear and Gorgonzola thin crust pizza. Although I was a little weary of the pears because I'm not usually a fan of fruit on pizza but they weren't too overpowering and they complemented the pizza well. When the pizza arrived, it looked like a pizza with a salad on top. This surprised me but the salad was a touch and I gobbled up the arugula with gorgonzola salad quickly. After I finished my surprise salad, I started on the delicious pizza. Along with the pear, it was topped with caramelized onions, hazelnuts and gorgonzola. All the flavors combined perfectly to make a wonderful pizza that I highly recommend. Luckily, I had about 3/4 of the pizza to bring home and it reheated well, making for a great lunch at work this week.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Vicki E.,"Brawley, CA",82,201,62,4.0,4/23/2015,Great service from Chris. Love their Thai Crunch salad. Definitely add the avocado to it. Yum!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Ken W.,"San Diego, CA",63,193,158,2.0,6/22/2013,"I haven't been here in years, but the last time I was here I remembered it being pretty good. I had a gift card to this place, so I figured I would try it out again, this time for takeout. I ordered online, and there was a deal for a free small plate registering for their loyalty program. I registered and printed out the offer. When I got there, there were two people in front of me and one takeout register. The first person was doing a bunch of scratchers with the cashier for 5 minutes. The 2nd person had all these questions about the loyalty program and the CPK app that took 10 minutes, and then she left when her table was ready. W.T.F.  Finally it was my turn. I handed the cashier my coupon for the free small plate, she got my order ready, then I paid and left. I look at the receipt, and the cost was $5 more than I thought it would be. I realized she had forgotten to deduct the small plate, so I went back in. Only the takeout cashier could help me, so I had to wait for her once again. By that time there were 3 new people there, but they were nice enough to let me go back to the front. When I asked the cashier about the free small plate, she was a bit annoyed (and probably stressed from the number of waiting people) and told me I needed the printout. I told her it was the first thing I gave her. She looked around and found it, rang up the register and gave me $3.81. I showed her the receipt that the small plate was $5. Confused, she did something on the register and gave me the right amount.  When I got home, I found that the small plate was ridiculously small, as were the pizzas. I had also asked for bread for 4, and I got 3 small slices of bread. I guess this is what the disciples felt like when they had to feed the 5,000. Taste wise everything was fine, but value-wise it was awful. Next time I get a gift card to CPK I will probably regift it.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Christian W.,"Escondido, CA",0,14,,3.0,8/17/2015,"Amazing BBQ chicken pizza. They have a nice variety of pasta as well with gluten-free options. The staff was friendly but they took forever, I mean forever, to prepare our food. The last time I went there, there was a disgusting, vile smell in the bathroom though.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
David A.,"San Diego, CA",102,14,7,4.0,7/17/2015,Really tasty Italian food here! I love coming here. Everything is really good. Only problem is they don't give you enough food,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
joel h.,"ROCKAWAY PARK, NY",0,27,2,5.0,4/10/2016,"Various assortment of pies. Big draw for my wife and I are the salads. Salads are well put together, VERY BIG and VERY TASTY!  Place seems to be always busy, which is a good sign. Seating is quick- most of the time no waiting. Staff is extremely courteous and polite!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Lindsay K.,"San Diego, CA",97,88,20,3.0,10/26/2011,"Every now and then the urge will strike me to go to CPK.  Today my husband & I met for lunch 30 minutes too early to allow us to grab Thaigo...so I suggested CPK.   I've been to this location about a dozen time and it's always clean & the staff is always friendly.  I have gotten the Cobb salad, the Thai chicken salad, a few pizzas, amd a pasta dish, that frankly was so memorable, I can't remember what it was.  The food is always decent...but that is about as far as I can take it.  Decent as in, I'd rather come here than go to Chevys or TGIF Fridays.   My husband and I are on an undeclared mission to still enjoy eating out while sticking to our new wallet busting budget.  We opt for sharing items to keep cost down and in turn have taught ourselves to eat less too.  Isn't that a win-win?  Anyway, today we chose to split a jerk chicken pizza. The good: we both got 3 pieces of pizza and were stuffed at the end of lunch, the pizza had a nice little kick to it, the ingredients were fresh and it was a very colorful dish...you eat with your eyes first. The bad: I do not have a sweet tooth what so ever.  I will always choose savory over sweet.  With that said, the sauce that was used on the pizza was WAY too sweet for my liking. The spicy finish was the only thing that kept me eating.  The great: hubby & I shared a pizza, drank water & left full for $14.01.  Nice!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Sabrina B.,"Reno, NV",290,689,1509,4.0,6/29/2011,Stopped in here before heading to Stone Brewery for a tour. Standard CPK menu. Friendly wait staff. Hostess sat us away from everyone so my BFFs little boy (8 months) wouldn't be in the way in his GIANT jogger stroller. =) Service was good. Lunch was ready in no time (2 pizzas and a salad). Refills kept coming without having to ask.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
L S.,"San Diego, CA",0,20,,5.0,6/29/2015,Amazing food and always supports our school's fundraising activities. Our school repeatedly has the highest totals at this restaurant because the parents love it so much. They have donated thousands to our school and bent over backwards for us. Thanks CPK!!!  Oh and they have catered our teacher luncheon too. It was insanely good!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Jerry P.,"San Diego, CA",5,59,30,3.0,1/16/2014,"For all the fanfare the overall food experience left me flat. We came for an office lunch and enjoyed ourselves with the camaraderie. The food on the other hand was just okay, especially for the price.  I had the carnitas taco plate. The tacos were a little thin on the carnitas, and the flavor decidedly not authentic Mexican. This falls into the Rubios camp of watered down Mexican food.  Some others had the fettuccine, pizza,  and sandwiches. As we were leaving, our conversation turned to how everything was typical Americanized renditions of ethnic foods.  If the company is good, this place is good enough. I just wouldn't seek to return here for the food.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Amanda D.,"Kent, WA",162,1070,243,5.0,8/14/2013,"I stopped here for quick snack and happy hour. I was very impressed by my server Sarah. She was really pleasant that suddenly changed my perception of an all american chain. Even though there were nothing special about the food, it could still be a great experience",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Gray A.,"San Diego, CA",15,29,3,5.0,1/7/2015,"A young lady named Cierra did a great job for us at CPK. Cierra made the experience at this restaurant something that management should be proud of. She was very polite, funny and always made sure our experience was satisfying. We ate the Sicilian pizza that was slightly spicy and added great flavor to the main course! Do not miss out on the butter cake for desert. One of the best dishes I have ever had.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Sheila G.,"San Diego, CA",0,14,,4.0,3/12/2015,"I had never been there before and apparently as a welcome to new customers, they give you a free starter. Cool! We had the famous BBQ Chicken and the Pepperoni, Sausage and Mushroom, and a Cobb salad. The pizza was a tad on the small size and they only have one size, but the quality was good. Very fresh and hot out of the oven. The service was great, too! The free bread and oil while you wait was definitely a plus, too. I will definitely be returning to CPK!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Andrew P.,"Yorba Linda, CA",0,388,,2.0,12/27/2012,"I am not a huge fan of CPK.  For the price of one of their pizzas, you can often get a large from a typical chain or mom/pop store.  You go for the more ""gourmet"" pizza, I guess.   I actually went with a very unusual pizza today- the veggie pizza.  I asked to get it with no red onions, but our waiter informs me that they got put on anyway and would they like me to wait for a new one.  I say no worries but I was surprised nothing got knocked off the tab- at least an offer of something or whatever, but no, just a quick apology.   Not a great pizza, either.  Especially not for $12.  But they did have a tasty red wine sangria.  And the appetizer Tex-Mex egg rolls are all right.  Our Caesar had little dressing. So, fuck it.  Go somewhere else.  :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Jimmy D.,"San Diego, CA",320,451,3302,4.0,8/1/2011,"It's CPK.  It's the typical restaurant chain.  The food will usually be the same, so if you haven't been here, you should at least check it out. This CPK was clean, well lit, and the service was good. We got the meat lovers and the habanero carnitas pizza.  The carnitas came with a habanero salsa on the side and you just drizzle it on top of your slice (good way of controlling the spice).  I liked the salsa a lot and asked for another one because it wouldn't have been enough. Limited alcohol selection (mainly beer), so don't come here looking for a good beer.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Nicole N.,"San Diego, CA",23,31,3,5.0,1/30/2015,"We come to CPK pretty often since it's so close to our house and we love their salads. The other night we went in and got amazing service from Allison. She was quick to bring out our bread, appetizer and drinks. She also brought refills without us having to ask for them. She was all around a great server and made our visit very pleasant. Thank you Allison!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Ana W.,"Mira Mesa, San Diego, CA",6,6,,5.0,1/28/2014,"4 stars for their food, because it is tasty, because the chain is pretty consistently tasty, and I absolutely love their Thai Crunch salad. The 5 star review is for the service.  I went here with 21 friends for my husband's birthday last Sunday.  First of all, they were perfectly fine letting us make a reservation for 6:30 for 22 people (unlike Olive Garden across the street, who would only make a reservation for 5pm or earlier...).  The server was prompt in getting us drinks and did a pretty good job of refilling them, especially for the amount of people we had. I ordered an appetizer and it was forgotten, not a big deal, I hadn't even realized that I didn't get it until I received my entree.  I asked the server to take it off the bill, and she apologized for it and assured me it would be taken off.  Then the manager came over and apologized, and then they returned with a doggy bag containing the appetizer and gave it to me for free.  I just didn't want it on my bill, so they really went above and beyond service-wise.  They also split the bill without asking, which is awesome for a big group. They definitely proved that they could handle a big group and maintain good service, so we'll be back for another group dinner there.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Nikki A.,"San Diego, CA",16,10,1,4.0,7/18/2014,"Barbecue chicken salad is awesome.  I had that with their new mango strawberry drink, perfect mate afternoon lunch!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
Kevin S.,"Ashburn, VA",120,703,414,4.0,5/7/2013,"We LOVE CPK!  This CPK is like the other CPK locations we've been to - excellent food, top-notch friendly and professional service.  I'm still kind of pissed off at them for taking my favorite carne asada pizza off the menu, but they made up for it by adding the habanero carnitas pizza.  It's always nice when we go on vacation and stay at a hotel within walking distance of CPK so we can also partake of some of their tasty cocktails, too.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140
D J.,"San Diego, CA",5,66,,3.0,5/28/2013,"This CPK is a bit better than most chain restaurants.  On our last visit, we were seated promptly, visited quickly by our waiter, and our food came in a decent amount of time.   Husband had the creamy garlic fettucine with shrimp - he said it was very good and I noticed a good portion of fairly large shrimp.  I had the spinach/artichoke thin crust pizza - also good - just what I wanted. Extra points for our waiter (Cris) who, when I was searching for a smaller salad, suggested the arugula/asparagus small plate.  Just right. Wine selections are okay. The biggest negative about CPK (this or any other) is that it feels like a chain - while the noise and ambiance are average, it doesn't not exude any personal warmth.  That's the trade-off, I guess.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Scott M.,"San Diego, CA",60,113,295,2.0,8/7/2011,"Seating, service and food were slow tonight and our water stayed empty. Normally, this location provides a better dining experience for the family. Our kids do love the pasta kids meal.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Susan G.,"San Diego, CA",11,26,37,5.0,11/11/2014,"I am a veteran and this is the second year I have visited CPK to participate in their free offering for Veteran's Day. I was impressed last year by their generosity as they offered an entree free to each veteran who visited the restaurant on 11/11, quite a contrast to the free cup of coffee offered by many businesses. I was even more impressed today when each server/staff person I came in contact with greeted me and thanked me for my service. In each case, the person made direct eye contact and communicated their personal gratitude and recognition with a genuineness that touched me. The CPK environment as a whole was welcoming and appreciative and conveyed a sense of honor as they served meals to those who have served. This is a business which is doing justice to Veteran's Day in every way!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Lisa S.,"San Diego, CA",0,13,,3.0,8/29/2015,They consistently forget to put things in a takeout order like forgetting to put chicken with a salad or the dressing.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Lori M.,"San Diego, CA",45,63,1,5.0,8/26/2012,"We are now officially regulars here. We love all of the food choices and full bar; something for everyone, really! We really like the staff here; they always go out of their way (no we're not related to anyone here) to make sure our experience is a good one.  A special shout out to Taylor and Kevin who work the host stand a lot of weekend nights with grace and style and always manage to fit our party in without too ridiculous of a wait-time. Jeff (the manager) always makes an effort to stop by the table and say hello just because we do visit so often; at least 1x/week. We love this place and we think you will too!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Danny J.,"San Diego, CA",8,28,4,5.0,11/5/2014,Lunch at California Kitchen...food was excellent...basic club sandwich and tortilla soup for me and a salad for my wife followed by her favorite...pumpkin cheesecake!  Awesome service by Lindsay was a highlight!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
bethany s.,"Escondido, CA",1,14,1,1.0,6/28/2014,"We waited for an hour to eat, and when our food came it was cold and disgusting.  The toilet in the women's bathroom is absolutely deplorable. The hostess was rude and didn't even look us in the eye. We were also given huge spoons for our salad. And had no silverware on the table. And there was a hair baked into our crust. Very unorganized.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Andrew M.,"Pacifica, CA",82,145,292,4.0,3/26/2012,"When do you give someone another chance? After two years!  Yes, I ventured back into the Carmel Mountain CPK after turning my back over two years ago. This time it was different because of a great host/server from Missouri named Jeff, a real southern gentleman, soft-spoken, smiling guy who made all the difference.  Not only did he make frequent trips to our booth, checking on us, he also gave us space when needed.  But, above all, he talked nice and his voice had a genuine tone of kindness and caring timbre! Also, that being a Sunday night, and the restaurant not spilling with humanity, made a difference in the kitchen.  Our BBQ Chicken pizza had a sweet barbecue flavored chicken cubes and red onion on soft bread,  yummy as we would have expected.  The kitchen could, however, have used a little bit more cilantro; the few cilantro bits were okay for the presentation, but failed to do much for for the taste buds!  My kids had a Cheese and a Pepperoni--the usual.   My Sam Adam paired well with my pizza dinner which we topped later with a Brownie with a dollop of cream on top (for my kids), Vanilla ice cream and a Red Velvet cake.  I'm stuffed! This time was ""now"" and so different from ""then."" ""Then"" was the time, a time over two years ago, when the server was an uninterested local teen, the pizza had rubber pieces for chicken, and it took ages to get water or give order, or get food.  Yes, it was then.  The experience meter had dipped so low into the basement that I could not bother myself to write for one star.  It was then! But, now, it's a new sun with bright SoCal sunshine.  As long as the likes of Jeff remain the sunny face of CPK, I will keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Elizabeth S.,"Ramona, CA",17,2,3,5.0,2/17/2014,"Seated within 10 minutes had three different pizzas the margarita pizza crust was nice and thin just like I like it, the pepperoni pizza my son ate almost by himself, my husband tried the white pizza with bacon which he loved but I felt was an ok pizza it was the margarita pizza which I felt was the best out of the three, drinks were constantly filled, the 4 different dessert that we had were amazing the butter cake topped with ice cream was divine if your not in the mood for chocolate, my son had the chocolate soufflé that looked like a lava flow and the tiramisu was fabulous and the salty Carmel pudding was a perfect blend of sweetness. We couldn't help trying each other's dessert  and the service and waitress attention was outstanding. Will be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Leonard O.,"San Diego, CA",0,3,3,1.0,11/3/2014,I will never go to this CPK again.  My wife and I ended up getting food poisoning from this CPK!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Joe S.,"San Diego, CA",4,87,74,5.0,12/23/2013,"Great food, good atmosphere, very cool people (this location hires good people who can socialize and hang out and carry a conversation) I like a place that I can hang out and chat about sports, holidays, and what not!... The gourmet style pizzas rock and so do the salads!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Maggie M.,"Escondido, CA",45,22,15,4.0,9/11/2014,Good food. Service is slower but worth the wait,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Alex H.,"Rancho Penasquitos, San Diego, CA",52,6,3,2.0,9/10/2014,I just ordered two of the asparagus arugula salads to go and they were super tinny! They  were about $6 each! And they only gave me three pieces of bread! WHAT A RIP-OFF!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Alyssa G.,"San Diego, CA",148,174,483,3.0,5/4/2010,"Came here for an early lunch with the girls and it was entirely empty except for a small party of 3.  So obviously service was attentive.  As a matter of fact, our server was begging us for more things to do. Because of the artichoke we tried at Azul ( ) we decided to try the fried artichokes off their Small Cravings menu.  Let's just say BIG DISAPPOINTMENT!  First of all, they probably gave us just 6 tiny pieces (so THAT'S why they call it SMALL Cravings!  ) with a not-so-wonderful dipping sauce.  What a waste of $3. I also ordered their grilled veggie sandwich which was fabulous!  the portobello mushroom was meaty enough that you couldn't tell there were only veggies in this baby.  I only wish it came with another small side in addition to the soup, salad, or slaw they offer.  But my tortilla soup was creamy and delish, btw!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Cristina B.,"Redwood City, CA",256,714,89,2.0,1/28/2010,"I'm giving this 2 stars because our server was fantastic, not because the restaurant is particularly memorable.  My boyfriend and I were looking for a mellow dining experience. I wanted menus and no plastic cutlery, so we settled on CPK. We were seated quickly and the hostess had no problem letting us sit at a nearby booth instead o our original table. We're off to a good start! Our waitress rocked. Friendly, attentive, and accommodating she really made an effort. I was dismayed though to see CPK has weaned down their menu and my favorite menu items are now gone. Wheres my spaghetti with shrimp?!  We had the lettuce wraps to start and I was dismayed to see they send a measly 3 leafs of lettuce. Many restaurants will provide what amounts to almost half a head of lettuce. 3 leaves? For $8?? I gave the 3rd leaf to him and just used my fork for the remaining portion of filling. The sauce provided was also lacking in both flavor and zing. I ordered the tomato and basil pizza with thin crust, and was shocked when it arrived at my table and what looked like globs of TOMATO PASTE were haphazardly thrown on my pizza. I know the cheese and tomato pizza includes nice slices of roma tomatoes, I assumed mine would also but nope! Globs of dried out and sad looking tomato paste. The basil was fresh however, and I was offered more Parmesan and black pepper, but thats more kudos for my server and not for the restaurant. An appetizer, 2 adult beverages, and 2 pizzas ran over $50. The staff were all awesome, but the menu changes, high prices and meager portions and preparation all mean  wont' be back for a lonnnnnnnnnng time, if ever.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Chef J.,"San Diego, CA",0,86,,1.0,3/3/2016,"omg!!! i've had the blt pizza 50 times at other stores....but they tried to sell me one at half the size at this location. this store is ripping off the public! it was 8 inches wide, 5-6 little pieces of bacon, flat and dried out, for over $15...and they wanted me to put my own toppings on!!! avoid this store!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Patti P.,"Carlsbad, CA",302,131,53,4.0,8/11/2014,"They just redecorated in there, and it looks absolutely great in there!  I love the new ""vibe!""  Also, have had a new server in there a few times recently, and she has done a great job for us, so we always ask for her now. KT.  Ask, and you'll be glad you did!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Bill H.,"San Diego, CA",0,16,,2.0,4/8/2012,"Their take out service is disorganized and understaffed! If you can't provide the service, don't make believe you provide the service!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Robert K.,"San Diego, CA",72,396,1,3.0,9/6/2014,"I have not been to CPK in a long time.  The wife usually gets CPK from the Pharma Reps.  We decided to eat here since we were running errands in the area.  Not much has really changed since the last time I dined here.  One thing that did change and is quite refreshing is the complimentary bread.  I am not sure when they changed this, but you actually get better sourdough bread now instead of that bland white bread/butter.  However, you still only get 1 extra piece of bread in addition to the size of you party.  In this case, we got 3 small pieces of bread for 2 people.  I appreciate and understand not wasting food, but I think one piece per person is not enough.  How about five pieces of bread for a party of two?  Anyways, the food and service were decent and we had a great lunch.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Jennifer K.,"San Diego, CA",115,601,26,4.0,2/16/2012,"Yea, Yea.. It's CPK. But let's just be honest. It is literally one of my favorite chain restaurants. I mean, when I was in high school, I think we probably kept the one in the Natick Mall open. Nothing like huge pieces of bread with a whole pad of butter on top. ... and then pizza... and then dessert... On a rainy Saturday night, the Carmel Mtn location was packed. But we found seats at the bar to pass the 30 mins. I ordered a strawberry margarita. It was blended (awesomeee). The bartender gave me a huge glass for it, AND he gave me all the leftovers in another glass. Basically got 2 drinks for one. Then, through dinner, I had two more. So sue me! Awesome bartender. Thanks, man! He was kinda cute, too... drink prices are great here, also. Cuz it's the boonies? I dunno. I had the BLT pizza. Because I ALWAYS have the BLT pizza. Except when I'm skinny. Which is clearly not now. So. I had the BLT pizza. AMAZEBALLS.  At the bar, I noticed a picture of a slice of Red Velvet cake on the front of the dessert menu. I thought... they must be lying. It's a fake out. Well.. I clearly hadn't eaten enough after all the bread and all the blended marg and all the pizza, so.. I asked. Do  they really have Red Velvet cake? Oh yea, they sure do. And it's GOOD.  The Red Velvet is not made in-house. They get it from a distrubutor. The best part is.. you can order a whole cake THROUGH CPK to take home. Not kidding! CPK, keep it up. I think I love you. No, No.. I KNOW I love you.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160
Avalon C.,"Las Vegas, NV",284,28,29,3.0,10/24/2011,"I used to love this spot specially for their Pizza... Now the pizza is not crispy and it's just ok, we order a jambalaya pasta which I think is good at least they have something good in the menu... However our service was great but we where hearing complaints from so called restauranteur that her server was ignoring her demands, kinda fishy cos the floor manager comp her food... Not sure if that was a con to get free food, but what do I know :/  All I can say is this spot is not as it used to be for me...",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
David O.,"San Diego, CA",0,12,,5.0,4/29/2014,"The pizza here is phenomenal. My advice is to get the California club pizza, it's my favorite. The atmosphere inside is always great but I liked the outdoor patio where I could relax and cool off on a hot day. The service was great and refilled my drink very fast. I got in and out quickly since I was in a hurry but it was a great place.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Emily P.,"Escondido, CA",7,12,5,5.0,12/23/2013,"Came in for the first time last night, an hour before closing. Even though it was late, they were very friendly and our waiter was both talkative and attentive. They even brought us a sample bowl of their soup on the house! The pizzas aren't very big, maybe 1 or 2 would feed 2 people, but that was perfect because our party was able to try a bunch of different pizzas! My favorite was the California Club which had lettuce, avocado, bacon, and a great creamy dressing on it. The veggie pizza was not my favorite because I'm not a fan of the sun dried tomatoes and the crust was the tiniest bit undercooked. Overall loved this place and will definitely come back--I wish it was closer to my house!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Dinah S.,"Poway, CA",19,155,6,4.0,10/1/2011,"Love the BBQ chicken pizza. I've tried to store brand and it's just as good.  So when you are actually eating at the restaurant, order something else.  Thai chicken pizza, good!  Tequila pasta, good! Kung pao spaghetti, good!  So what I'm trying to say, is that the pasta is just as good as the pizza.   Maybe the name should be California Pizza/Pasta Kitchen?",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Megan B.,"San Diego, CA",132,123,4,4.0,9/30/2013,I love this place! Their food is always amazing and the staff has always been very nice and attentive to each table. The reason it doesn't get 5 stars is because it is very pricey for a family resteraunt in carmel mountain ranch. This is not a fancy place however it is charging pretty steep prices,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Justin K.,"San Diego, CA",8,4,,2.0,3/17/2013,"What happened to this place? It used to be better - as recent as a couple months ago. We stopped by last night for take out. Ordered a grilled vegetable salad, Kung Pao spaghetti w/chicken, and a margherita pizza. $42 should buy some decent take out, don't you think? The salad was mostly lettuce, the Kung Pao was void of any vegetables and it was literally without a single peanut! How is that Kung Pao? Beats me... The only saving grace was the pizza, which was just OK, but we could have had a better meal from Domino's for $6.99. Was it just a bad day? New management? Who knows? CPK has gone way downhill in my book.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Denise M.,"San Diego, CA",20,37,7,2.0,2/24/2011,"Two stars for the food & not the service! Terrible experience here. Waited for the front of the resto person for I'd say a good 15 minutes. We looked like idiots cause we weren't sure whether or not we should  find our own seats or what! And, it wasn't even busy!! A total of 5 servers passed by us and not even one extended any regard. Ridic!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Ashley T.,"San Diego, CA",421,43,374,4.0,1/6/2011,"I am a BIG fan of this restaurant! I may not have the time to sit and eat all the time, however, I ALWAYS order for take out and they are very accomodating. Curbside pick up is great for when you want to just grab your togo order without leaving your car. They are always ready and prompt on the time they say your food will be ready. It is a nice place to sit and eat, not too fancy or anything, which i like, because you can have a causual ""catch up"" lunch date with a friend or significant other and just enjoy quality food! There are many items on the menu that are delicious that come to mind, however, Some entrees that i suggest on trying are: BBQ Chicken pizza Pesto Chicken Pizza Asparagus & Spinach Spaghettini *But my ALL time favorite: Chicken Tequilla Fettuccini!! --if you are going to order this dish, I suggest ordering it with their ""thin spaghettini"" noodles! Let it soak in the sauce for a couple minutes after you get it, i promise its worth it! The noodles soak up the sauce and its HEAVENLY! The pasta is creamy, limey, and flavorful! I suggest joining in on the addiction!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Heather M.,"Olympia, WA",27,326,75,3.0,4/3/2013,"Came here for Easter as the fam didn't feel like cooking and there weren't a whole lot of places opened. The food is pretty tasty, the atmosphere is great, but it bugs me that they keep changing their menu and that their prices keep going up. Their pizzas are really good, but they now range from $11-$14. Ridiculous! Especially given their size! I really like their spinach artichoke dip, but it gets cold really fast and becomes one big lump of oily cheese. Their desserts are amazing... I personally recommend the butter cake, tiramisu, and salted carmel pudding (try it, it's good!).",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
Paula S.,"San Diego, CA",13,25,,4.0,3/23/2011,"Went here last night and we both really liked our pasta.  We both had the Fusilli with Broccoli and Sun Dried Tomato and the flavor was really good...but, GASP!...the pasta was not al dente! ...a tad overcooked.  A grave Italian sin!  I eat here every now and then and usually the pasta is perfect.   For this reason, I am  going to show them some mercy and give them a total break by giving them 4 stars, not three...I have to be fair.  :)  But hoping they watch the pasta going forward.  In the past, I have also had their salads and pizzas and they are really good...consistently.   Now, in the interest of full disclosure, you should know that though I am not a food snob in general, I AM a tiny bit of an Italian food snob.  Ok, a LOT of one.   I know my Italian.  So while this place cannot begin to compare with true Italian cuisine, it is pretty good for what it IS...an American chain.      As for the service, it was really good.  We were seated right away...though we did get there a little late...way past the dinner rush...so I would expect that I suppose.  FYI, there is usually a wait around the lunch and dinner rush.   Our server was really nice and did a great job of balancing good service (taking care of us) with leaving us alone and letting us have our conversation and fun without much interruption...and her timing with the check was perfect.      There is a lot of seating, as in most CPK's, and the usual decor....cool, crisp, colorful and well-lit.  Really like this place overall.  :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200
