Username,location,friend_count,review_count,photo_count,rating,date,review,Url
mimi w.,"Beverly Hills, CA",0,16,,5.0,1/26/2011,"I really enjoy the food and the dining experience at CPK, but especially at the Westwood CPK location.  My daughter and I both love the asparagus soup. She loves it because it is so tasty, I also love it because it taste so good but what is even more important to me is how healthy and low in calories it is.  My daughter also loves the kids curly Mac and cheese. Which after she eats the healthy soup she only eats half of. The kids portions are always big enough that we take half home for the next day. They have great salads also. The staff is always so kind and accommodating. They give out kids menus and crayons as soon as they seat you at your table, which my daughter and her friends really love. It never takes too long to get your food served to you and they bring you your drinks right away. It is true that sometimes there is a short wait during the lunch rush or at dinner time, but what good restaurant doesn't have any wait during those times.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
orly b.,"Los Angeles, CA",433,40,4,3.0,5/28/2014,the food is ok but their service is just tooooooooooo slow specially if you are going for your lunch break!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Evan J.,"West Hills, Los Angeles, CA",169,243,143,5.0,5/28/2007,"I suppose I'm an 'outside-the-box' kinda guy, but I actually don't order the pizza at CPK.  Crazy? Perhaps.  I'm here to tell you that their jambalaya is the BEST thing on the menu.   I used to love their tortilla soup, but now it's ""Sedona White Corn Tortilla Soup"", whatever the fuck that is.  All I know is I miss the old recipe.  They also used to have this Brazilian chicken pizza that I loved, but it's gone too. All I know is they better not get rid of my jambalaya, dammit!  Love that jambalaya.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Joseph K.,"Los Angeles, CA",91,176,6,1.0,4/30/2007,"I could've understood the appeal of CPK six or seven years ago, when New American Cuisine and fusion were still in vogue in the culinary world. But now? The popularity of this franchise is flabbergasting. They'll throw anything and everything on a pizza, and hope it works; it's kind of like writing a script on index cards, throwing them in the air, and determining the structure based on which ones you pick up first. I don't want carne asada on a pizza. I don't want guacamole and sour cream on a pizza. I don't want peanuts on a pizza. I don't want potatoes on a pizza. I don't want mangos on pizza. What's worse is that CPK wants you to think that, to quote Samuel L. Jackson in Pulp Fiction, you're getting the ""gourmet shit."" No, you're not. Getting a burrito on a pizza is just a bad idea, and it should be stopped. They don't offer much else - paninis, ceasar salad, ""thai chicken peanut pasta,"" etc, etc, etc.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Susan Y.,"Orange County, CA",75,63,17,1.0,5/22/2007,"First of all, the restaurant smells-- and I'm not talking about the good kind of smell.  It was a mixture of rotting food trying to be preserved via refrigeration and wet rag.  yuck. I went with three other coworkers and we had to wait 20 minutes for a table, even though they said the wait was 5 minutes.  We were on a time crunch so that wasn't a good start.   Two of us got salads.  It was like eating chopped up lettuce with a cold.  It tasted like nothing, even though it was drenched in fatty dressing.  What a waste of fat/calories!  The only reason I give this place ANY stars is because it had decent appetizers. The waitress kept dropping our bread on the table and when she brought us our pita bread for our hummus appetizer, she dropped those too!  She didn't even apologize or get us new bread/pita bread.  The only thing she said was a cheery ""oops!"" as she dropped our food onto the wet rag wiped table!!! I don't know how this place is still in business.  Service is definitely mediocre, and the food is definitely sub par.  Their pizza is just OKAY and there are definitely better places to get pizza in Westwood!   So then, you're probably wondering why I keep going back.  Trust me... it's NOT by choice.  I just don't want to be rude and insult the restaurant in front of the people who go there because they haven't had the chance to experience something better.   There are plenty of restaurants that serve tastier food (and not to mention cheaper!) than CPK.  I'm all about good food at good prices... and this place offers neither.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
J.L. L.,"Los Angeles, CA",308,263,9,4.0,1/29/2008,"There is always a wait at this location but the food is good!  The egg roll appetizers are tasty (with dipping sauce) and I recommend the waldorf chicken salad with the balsamic dressing.  Mmmm, tasty! Their lemonade is also very good. It's a chain. What can I say? They are all about the same.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Tory A.,"Seattle, WA",24,94,18,4.0,6/28/2009,"I love the specialty pizzas at this place. I realize CPK is a chain, but where I am from we simply don't have them. So when I moved to LA I became an instant fan of the Greek Pizza and the Chicken Tandoori Pizza. The various assortment of lemonades also make the place a worthwhile venture. The appetizers are also excellent especially the spinach dip and the Sonora egg rolls. I always order those egg rolls. The prices are the main drawback...but I am also a cheapskate so what do I know. Not a place I'd go everyday but nice to visit once in a while.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Robert S.,"Los Angeles, CA",34,557,,3.0,4/5/2009,Generic specialty pizzas but still fresh made with fresh ingredients and willing to make substitutions. Pizza is basically terrible unless you tell them to make it thin. The tomato based sauces are bad. The best pizza at this chain is the salad pizza w or w/out salad.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Hello T.,"Westwood, CA",28,45,5,2.0,10/30/2008,"Not one of the better CPK's around. Have been here a few times, and the food is hit or miss. Got a pretty tasteless mushroom pizza once, where the cheese was runny and didn't seem to want to stick to the pizza dough too much. Had a HILARIOUS waiter though. I would go back just to be served by that guy again. Our meal cost $34 and some change. I paid with a $100 bill, and he gave us back $65 in 5 dollar bills. Random. The food, though? Ehh.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Susan P.,"Manhattan Beach, CA",0,4,,5.0,5/3/2011,"Westwood was my home for 2 months while my husband is in and out of ucla hospital..I can always count on a clean setting and wonderful service here.   There could not be a nicer bunch of people, more dependable food, great service.      And try the panzanella (sp?) salad... sooooo good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Eric R.,"Los Angeles, CA",2,24,,3.0,10/10/2006,"This place always kills me for its sheer absence of college students, despite its location smack dab in the middle of Westwood.  The food's decent, nothing to get worked up about, but good, and the place always seems to be really clean.  The reason I (and most other college students, I think) rarely go to CPK is that it's way overpriced for the tiny flat-crust pizzas you get.  I guess it's enough to fill up those of lesser appetites, but it's a bit of a joke in my case.  I don't think CPK really cares about those criticisms, though, and maybe they shouldn't, since every time I go by the place it's packed to capacity with highschoolers and old people.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Kelly S.,"Lancaster, CA",164,8,7,5.0,5/11/2009,"I have been to the Westwood CPK twice, and both times I was kindly greeted by the general manager, whom I believe is named Matthew.  Upon placing my order, despite being quite busy, my food arrived very promptly and I was asked by many employees how the food was.  I have been VERY impressed by the service and the management of Westwood CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
John O.,"El Monte, CA",117,137,8,4.0,8/19/2008,I ordered a shrimp scampi pizza to-go from here. It came loaded with about 15 pieces of shrimp which is a good price for... I think $13 or so. It was good. That's about all I can say about this place because I haven't dined in here. I've been to other CPKs but I'm not really a fan of pizzas.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Horatio B.,"Westwood, CA",4,11,,4.0,7/1/2008,"I was going here at least once a week near the end of last quarter, mostly due to the amount of 20% off coupons my roommates managed to hoard.  And we never got too sick of this place, which attests to its greatness. The BLT pizza never disappoints, and I recommend you try it, as it's not very popular but delicious.  Haven't had too much trouble with the wait, but that's probably because we go around 6 or 7 and on weeknights. The waiters are moderately nice, sometimes they're impatient beautiful people who get a little annoyed when we ask for 5 of their ""don't open it"" cards... each. (That was a promotion they had in May and June where we ended up with all the coupons). I wish their drinks were cheaper, as the only time I was there with my fake I.D. I felt that I was spending enough on the food so I passed.  And psst, here's a secret: Thai Crunch Salad, Thai Spring Rolls, Thai Pizza, Thai Linguine-- all have pretty much the same ingredients. And all ROCK. Cheese alert: Some say variety is the spice of life, but I say spice is the spice of life.  So yeah I could eat this every day. If I could afford it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Jeff C.,"South San Francisco, CA",131,192,10,4.0,6/6/2007,"CPK is pretty awesome. I had the Wild Mushroom Pizza with the chicken, it was pretty good. Also very filling. I don't think this specific branch is any different than other CPK's except for the fact that it can get pretty busy here. Be prepared to wait at least 15 minutes. All in all the food was good and we left satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Sync R.,"Los Angeles, CA",0,7,,3.0,7/20/2010,"California pizza kitchen is a safe place for decent food and good service. The food is a little pricey in my opinion for the quality/taste. There are some dishes however that I think and more worth it than others. The tostada pizza is pretty unique and tasty. Also, the apple crisp dessert is nice. The crisp part on top is delicious...the apple stuff on bottom, not so much. But that may be just cus I'm not a huge apple sauce/syrup kind of guy. Their salads are plentiful- so know the portion sizes are good. LIke the 3-stars says; this place is A-ok. Its a safe choice for lunch or dinner.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Genius L.,"Los Angeles, CA",10,20,,2.0,9/24/2007,"I'll give this place 2 stars for the pleasant and timely service i usually receive here, and for the decent salads.  Okay, i suppose this is the LA answer to pizza, a hybrid of different tastes on a pizza crust, with or without the traditional cheese & tomato sauce.  Maybe that's why for years i've always been dragged to this place, a mere stones throw from the respectable D'Amores and Lamonica's.  I can't help but be reminded of my childhood, when my friends and i would take out the old boboli bread crust and fill it with whatever was in the fridge (usually asian food btw).  Hey, i'm definitely not a traditionalist- i like pizzas from italy to chicago and many places in between.  I only ask that they taste good.   And therein lies the problem- the thai bbq pizza is bad satay with canned peanut sauce on boboli.  the jamican jerk chicken is so mild it probably wouldn't even be recognized as such by someone from the island.  the carne asada pizza is not near taco-truck quality in preparation.  Geez, couldn't you make something more edible with fire roasted tomatillios, marinated meat and mexican cheese or something?  one edible pizza- the blt, which is basically a blt on pizza dough- can't go wrong with thick applewood bacon.  i'm sure i made one of these for myself in grade school...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Samantha T.,"Oakland, CA",45,149,18,3.0,8/22/2008,"Another chain restaurant that suffers in service because of some pre-conceived issues with working in a college neighborhood. I have been to other CPKs and they are usually pretty attentive, refilling water and drinks every 20 minutes or so, offering bread, etc. But the one in Westwood, all the servers appears to be terminally cranky. I ordered the Waldorf salad and proceeded to wait for my bread which didn't come... I asked for some bread after 30 minutes and they said that CPK had a newpolicy to only serve bread when asked? I went to a CPK back at home after this and they served us bread, so I don't know what policy are they talking about. So they brought out the bread, nothing special, just a nice sliced sourdough. My salad comes out and its good. I like combination of the tartness of the grapes, the sweetness of the glazed walnuts, the salty grilled chicken, the crunchiness of the apples and the bite of the blue cheese. Its one of the things I always get at CPK. I ordered a mango lemonade, and they only refilled it once after much prodding. I finally got irritated and got a to-go cup and brought my lemonade with me. So 3 stars for again giving my blue in a well-executed dish. -2 stars for questionable service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Gloria C.,"Los Angeles, CA",0,2,,1.0,5/3/2009,"Horrific. As I'm seeing others have had similar experiences, I've come to the conclusion that this CPK. is. crap. As college students (which I'm guessing 80%+ of their guests are), my boyfriend and I weren't looking to spend $50 at a casual dining restaurant. Thus, he ordered a ravioli dish (which he calculated as costing 75 cents per ravioli...wtf?) and I a $9 cobb salad and a peach iced tea. As soon as we placed this initial order, the waiter had decided that we were on the bottom of his pyramid of patrons worthy of adequate service, and made sure we knew it. Service throughout the night was sluggish, rude, and otherwise non-existent. Being CPK newbies, we weren't even aware that complimentary bread was served until we noticed everyone around us got it [so contrary to others who got the generic ""we're out"" excuse, they DID have bread, we just weren't important enough?].  Fed up, I decided mid-meal to either ask the manager for a complaint form or look for some kind of ""HOW'S OUR SERVICE? CALL 800-CPK-LOVE"" number to let them have a piece of my mind. After being thrown a final quizzical look by the server when asking for a refill for my iced tea [which had been empty for a good 15 mins.] and our check, I found a link to a satisfaction survey. Oh, I filled it out, though not expecting anything to happen. ...the next day! I get a call from Nicole[?], the branch manager. After heartily apologizing and explaining that that's ""not what we're about"", she asked for my address so she could send me some coupons to use at the branch of my choice. She said she'd send it out that day. ...3 days later, nothing. Not that I'm planning on returning to ANY cpk (rude server is one thing, but a dishonest Branch Manager is on a completely different level of unprofessional conduct).  All in all, the food was pretty standard, by taste alone. Combined with the quality of service and the price, I'd say it's not worth it. My advice? Wait the 15-20 mins. [or make a reservation] and go to BJ's up the street.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260
Maria A.,"Washington, DC",404,287,7,2.0,6/29/2011,"I was elementally opposed to dining at this restaurant. My little Trojan heart was uneasy in enemy territory. But the hunger was much and time was ticking so I gave my name to the server and waited 20 minutes for a table. Our food took FOREVER to come-- more than 25 minutes easy. The server forgot about us after the food came, although we got a few refills, we waited about 20 minutes for our check with no server in sight. Terrible service! I'll go back to Trojan territory next time- the CPK by USC is actually pretty awesome!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Andrew C.,"Los Angeles, CA",161,11,9,3.0,2/24/2015,Generally nice staff. Fast service but they don't clear empty cups or plates very quickly. Asked for avocado on my salad per the waiter's suggestion but they didn't add it. I've had better cpk experiences but not terrible here.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Pegah Y.,"Washington, DC",1453,2370,6598,4.0,2/27/2011,"Oh, CPK.  I can't even begin to count the number of times I've been here.  I've been coming here since high school, and it's always been great.  The service is excellent, even on very busy days.  There's always someone coming up to refill your water.  The wait staff are a very good-looking and professional bunch of people.   The food is excellent.  I usually order the pizza, but sometimes I opt for something different.  I really like their salads.  My favorite is the Thai chicken salad.  The great thing about CPK is that you can get a half plate and consume less calories than you normally would getting a full plate.  Their portions are enormous so it's a good thing that you get a half-plate option.   Their soup is also great - I've ordered their tortilla soup, which was rich and filling.  And of course you can't go wrong with their pizza!  They have a lot of random assortments of pizzas.  You can get a classic pizza (cheese or sausage) or you can try a chipotle chicken pizza (with a fantastic spicy chipotle chicken sauce), or an assortment of Asian-style pizzas with excellent sauces. The only pizza I woult not recommend getting is the goat cheese pizza... I am not a big fan of goat cheese, so it's not really the best thing to get, but it's really a matter of personal choice. I also highly recommend their appetizers!  Their spinach appetizer dip is really fantastic and you can share it with a group of people.  They have other dipping appetizers as well. I come here at least a few times a year, and i've been to several locations (Westwood, Santa Monica, Marina Del Rey, Encino), and I have not yet been disappointed with their service or their food.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Debbie B.,"Los Angeles, CA",0,6,,4.0,4/12/2015,"Much improved service and menu selections since there remodel of the restaurant. Atmosphere is very inviting with an open air and modern feeling and nice high tables. Food was very good and our server was quick and on top of everything. Even had a manger that was visible walking around making sure things ran smoothly, which they did. Overall experience was very, very good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Amy M.,"Los Angeles, CA",3,21,2,2.0,2/5/2013,solid cpk. Not a great location in terms of parking and service. Usually crowded and apathetic servers. Saving grace...the pizza of course.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Diana W.,"Los Angeles, CA",194,88,23,3.0,8/14/2013,"Ok, it's CPK. But I have to write a review because I just tried their BBQ Hawaiian Pizza and Butter cake w/ice cream and OMG! Both soooo good. You gotta try it!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Megan R.,"West Hollywood, CA",0,7,2,5.0,1/10/2014,"Thank you management. I am giving a five star rating even though my food was delivered burnt. Here's why: the manager was apologetic, sympathetic and completely refunded me. The customer service was A+++. Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Misha T.,"Honolulu, HI",595,3680,92,3.0,9/9/2008,"Yay for the most overrated chain of pizza places ever!!!!! We all know the hype and please don't lie to yourselves, it doesn't live up to it. yea it's pretty good, i guess.... but not at the prices they charge and the lines they have. I would never wait for it, but if you brought it to me, i'd be stoked. sort of. The artichoke dip though, is THAT GOOD, but its like 9 bucks for dip. seriously let me type that again NINE DOLLARS FOR DIP DIP DIP DIP DIP DIP NINE DOLLARS that should seem wrong to you",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Chrissy S.,"Los Angeles, CA",78,56,4,1.0,1/1/2013,"I got a take out order 1 new pulled pork pizza( habanero carnitas pizza), one BBQ chicken pizza and 1 Bbq chicken salad. The meat on the pulled pork pizza was so overcooked and dry. Leather-like, unedible. The BBQ chicken pizza tasted like a frozen grocery store pizza, undercooked and plastic tasting.  This is so disappointing. At $16 for the salad, it was ok, but $16!!!??  Pizzas were $13 each. This will keep me from going back to any CPK. Shame they've become so commercialized.  Frozen manufactured, prefixed meals....sad....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Zhang Z.,"Los Angeles, CA",0,9,,3.0,1/30/2014,Pizza is good here at this location. Price is nice if you go with friends. Not a good beer selection but not a big deal too my. If you like loud busy place then it has lots of people. I am fan of the spaghetti dish and salad is fresh.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Jessica C.,"Los Angeles, CA",99,128,21,4.0,1/25/2011,"The first time I had CPK was at this place, when I moved to LA for school, and I really liked it since we didn't really have a place like this in the Bay Area. The first thing I tried was the BBQ chicken pizza. It was really thin , but really filling for me as I don't eat that much pizza anyways , but I really liked it ,my friends and I usually share one . Nowadays I usually get the club sandwich and I love it. It's just the right portions and the bread is so good and the salad on the side makes me feel a little better about eating so much. haha great vibe though and it's usually not crowded enough where you have to wait forever long.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Michael F.,"Los Angeles, CA",1714,566,100,3.0,4/14/2010,"I have been to this CPK a few times, and the experience has been consistently mediocre every time I have gone. I went today to have a birthday lunch for a coworker and they were easily able to accommodate a group of nine since I called ahead (they don't take official reservations, but they will write your name down on the list if you call just before going). However, the service always seems to be lacking at this CPK, and pretty much every CPK I have ever been to. CPKs in general seem like they overwhelm their wait staff with too many tables because they are always difficult to find or flag down. The food at this CPK tastes the same as every other CPK. My favorite thing on the menu is the Thai Chicken Pizza, and my least favorite is the tortilla soup. I typically love tortilla soup, but the soup at CPK almost always gives me a horrible stomach ache so I avoid getting it.  If there is something that I would say that CPK does well it would be that they are consistent in all that they do. Their food is pretty good and tastes exactly the same regardless of which CPK you go to, and the service is consistently below average.  This CPK is no different than any other CPK I have been to, besides being a bit smaller.  If you are craving pizza in the Westwood area there are much better options, and the service here is just not up to par.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Yiwen S.,"Evanston, IL",591,484,1344,3.0,5/27/2010,"i love coming here for their bbq chicken pizza. most places use too much bbq sauce and their chicken is dry, but this pizza combo turns out pretty well from cpk. i also like that everyone can order their own individual sized pizza and it doesn't come out as a huge 16"" that must be shared between a few people. this way, i get to take my bbq chicken pizza home in a cute cpk take-out pizza box and have leftovers for the next day (or two!). i came here once with a party of 20 people. we were seated outside at a long table in the alleyway next to the restaurant, but i think they kept forgetting we were there because we didn't have a server check in on us for long periods of time, which meant food took forever to come out. so don't come with too large of a group or else there isn't a table large enough to seat everyone together inside the restaurant.  the service here is just ok. i think because this location caters to a lot of students, so naturally the service becomes a little lackluster because less is expected of both the restaurant staff and the customers who come here. there's a cpk in brentwood that's run much better and the pizza is just as good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Michael V.,"Los Angeles, CA",0,236,56,4.0,7/15/2013,I love CPK.  Especially for lunch.  I normally have the BBQ chicken salad.  This time I had a sandwich.  It was just ok nothing special.  The soups are also great!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Karen L.,"Seattle, WA",299,904,341,3.0,11/10/2010,"I'm okay with CPK. I came here a couple of times for some special occasions. One time, I shared the artichoke dip appetizer and BBQ chicken pizza with the BF. Both were good, though nothing to rave about. I think this is a good place to have lunch or dinner with friends, because they can cater to a large group, and the service here is okay. However, I'm not a big fan of CPK, though I will give them props because the CPK's I've been to are consistent in terms of how their food tastes. I really like their Thai chicken pizza, but CPK is not my first choice when I'm craving some pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Rebecca G.,"Beverly Hills, Los Angeles, CA",4,2,,1.0,4/13/2014,"Came here expecting a nice lunch with my family. Instead they had horrible service. It took them 15 minutes to sit us down at a dirty table, even though most of the tables were in fact empty. The carpets were filthy and full of trash as if they hadn't cleaned or vacuumed in days. After sitting there for another 15 minutes, there was no waiter to be found. We ended up walking out. Not to mention the woman sitting in a booth nearby had a dog.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Andy T.,"Los Angeles, CA",139,54,95,4.0,2/17/2011,"The CPK is always very welcoming. The service here is great and very friendly. The appetizers arrived very fast and the meals did not take too long after. I ordered the California Club pizza which is pretty good. CPK always has a very unique selection of pizzas that are fairly priced and very different from other pizza restaurants. Although the pizza was good, it probably was not the best that I've ever hard. Overall, CPK is a very nice default place to go to that is affordable and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Courtney L.,"Los Angeles, CA",6,136,6,4.0,12/23/2010,"CPK always makes me happy.  They have so many options that there is something for everyone, and that makes it a great place to go for group outings.  There is an outside area that is often not too full, and it makes for great people watching. If you are a regular, some of the waiters will learn to know who you are and what you probably want (especially if you are like me and only change your order between two or three things).  I must say, the roasted pepper and goat cheese pizza is probably my favorite thing on the menu.  It is not necessarily enough food to share between two people, but if I order it myself, I do usually take enough home to satisfy me for another meal.     Overall, I would recommend most CPK locations, but if you are a UCLA undergrad, this is a great place to go.  They also have curbside delivery, so if you call in your order, they'll bring it right out to your car when you come to pick it up!  Convenience is great!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Angela K.,"Castro Valley, CA",459,229,39,2.0,4/25/2010,"Meh. Meh. Meh. First of all, CPK is overpriced for its food. I'll admit, it's a place to go and try out, lots of people come around here for lunches and dinners. But I don't think CPK is anything special. For a food chain, it does a pretty good job in keeping the food consistent. The food is decent, it's not bad at all. But again, it's overpriced. I've only been here for fundraisers for certain organizations at UCLA, but that's the only reason I'd come around. For being a pizza kitchen, it's all right. It has a good set of different flavors together, but I'm not a fan of the thinner crusts and for specializing in supposedly good pizzas, it's not that great. To be honest, I would still prefer to order a large pizza from pizza hut for just 10 bucks.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
N. D.,"Hawthorne, CA",0,6,,4.0,5/21/2012,"My daughter, who is a teen, treated me to a post Mothers Day lunch at this CPK.  The manager on duty just happened to take our order.  Once she found out that my daughter was treating, she made our lunch VERY enjoyable and affordable.  I have eaten at this location before and have had a good experience and great service.  Thank you CPK Westwood!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200
Felicia C.,"Redwood City, CA",344,430,124,2.0,7/16/2008,"There are pros and cons about reviewing a mainstream chain restaurant. - Con: It's hard to convey how it differs from every other CPK out there. - Pro: When you already have a standard, it's blatantly clear when something is good or bad. I went to this CPK and ordered a BBQ Chicken chopped salad. I received said salad and proceeded to dig in. Once I started eating, I realized that the lettuce towards the bottom of my salad was super cold. No, not just chilled - icy cold. Like, it was still frozen. Like I said, when you have a standard, it's way easier to write your review. 2 stars for a frozen salad.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Holmes M.,"Los Angeles, CA",16,16,8,1.0,10/21/2011,"Very slow service and a mediocre at best sandwich. Our food was comped, but I would never return. It had been five years since my last visit there, and to be quite honest, it has only gotten worse.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Taylor A.,"Jupiter, FL",1,16,,4.0,9/29/2011,"I usually get the margarita pizza at CPK. Occasionally I'll get a pasta, but I figured, I'm at a the california PIZZA kitchen, I should probably get a pizza, it's more of their specialty.  This location was nice. Parking was easy, we parked in the structure across the street which was a $3 flat rate. Our waitress was friendly and efficient. Solid dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Maria Cristina B.,"Renton, WA",22,112,35,3.0,4/25/2011,Food was okay. Fast and satisfied but not wonderful. Liking the new small plate menu. The pazanella salad was good. Tri color salad pizza also good.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Jin Y.,"Los Angeles, CA",1459,1176,883,3.0,7/8/2008,this place ain't bad to go to right before catching a flick since you just have to cross the street. it's really the same as the other cpk's but a tad bit more crowded than the one on sunset. probably the location.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Morena C.,"Brentwood, CA",98,93,,2.0,7/7/2008,"I love CPK.  It is yummy food and always a safe decision.   I tend to order the same things but try to branch out.  We went here last week for dinner.  It was after 9pm and I was exhausted and beyond starving.  As I looked through the menu, I debated on what to get as usual.  At the bottom of the menu I noticed that they want you to experiment and try something new and if you don't like it, they will take it away and bring you whatever you want!  I thought this was pretty neat.  Yes, I said it....neat.    So, I decided to be daring and decided to try the new Pear & Gorgonzola pizza.......YUMMY!   I recommend.  A lot of different flavors that all mix together nicely.  So the food itself gets 4-5 stars but the service kills it.  Our waiter was TERRRRIBLE!  We had to keep asking him to refill drinks, he was not attentive in the least bit, and kept forgetting anything we asked for.  He was a nightmare.   I love CPK but will definitely be trying to avoid this location.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Al L.,"Portland, OR",10,218,1,3.0,12/1/2008,"CPK usually is what it is, and for the most part, this location is just like any other middle class ""neighborhood"" chain restaurant. BUT...this location is on the small side and is VERY busy since its located in the prime heart of Westwood Village. I worked on the UCLA campus over the summer, and there is always a crowd outside for dinner every day of the week and the wait often runs over 1.5 hours. Not to mention they don't like taking reservations, which understandably would be meaningless at a place as busy as this one. My biggest gripe is that the restaurant seems perpetually understaffed, and the quality of the food is definitely subpar compared to other CPKs (that's a problem considering how CPK is already overpriced and the food is normally run-of-the-mill). Like AIZIL, there was one time when they ran out of bread. How does a pizza place run out of bread? Our friendly waiter did go to the kitchen and came back with some garlicky flavored pizza crust that I thought was a pretty slick save. But for the half-dozen times that I've been there, this CPK is mediocre. Three stars at best. Want real good pizza? Try Enzos right down the street.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
Turtle R.,"Santa Rosa, CA",69,132,,3.0,12/6/2008,"I think this CPK has improved a lot in the past 3 years. I still sometimes have issues with wait staff being slow, not bringing bread, not offering dessert, etc. But the food has seemed to improve a lot making it on par with other CPKs. Before I would have issues with the kung pao spaghetti being bland or the BBQ chicken pizza not having enough BBQ sauce or the rosemary chicken sandwich being burned but in the past maybe 5-10 times I've been there the food has been excellent - for a CPK. The curbside takeout is one of the trickier things to figure out. You actually go into the parking lot next store to CPK - just tell the attendant you're there for CPK and there are two reserved CPK curbside spaces in the front of the lot.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
David G.,"Orange, CA",62,449,335,2.0,1/21/2008,"I've never met a meal I didn't like.  At the very least, I would still eat what I'd order at any restaurant and just choose not to come there again.  For the first time in my life, I've actually refused to eat what I ordered. Adobe Chicken Chowder was the culprit.  Know what a ""vurp"" is?  It's a vomit + burp--where you vomit a little when letting out a burp.  Adobe Chicken Chowder, you taste like a vurp after a hard night of drinking...with a dash of tapatio. CPK, how dare you use the word 'chowder' in the name of this soup.  When my tongue hears the word chowder, it gets excited like a fat kid double-fisting ice cream cones.  Your cousin Clam chowder is ashamed of you.  Clam chowder tastes good.  You should've tasted good.  Ugh.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=240
