Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Colleen B.,"Chicago, IL",24,95,1,2.0,10/16/2006,"Maybe I'm just biased towards Chicago-style pizza but uh, I don't get it. The pizza I tried had cheese and some tomatos on crust and that was it? No sauce?  I don't like giving poor reviews but this place just doesn't do it for me. The interior is generic, the music was bad, and the menu was extensive but nothing sounded that great. And I was absolutely starving when we went, so that says a lot.  We didn't have to wait long for a table but that isn't a great sign considering it was Saturday night and every other restaurant in the area had an hour+ wait. But the lemonade was good and the wait staff is okay. I'm just not into it, though.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Ren H.,"Chicago, IL",87,1219,1930,5.0,7/21/2005,"This is one of my favorite places!  They have a pizza that comes with a salad on top of it, its soo good... perfect if you want pizza but not with all the grease!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Jeremy W.,"Winnetka, Los Angeles, CA",119,232,34,4.0,6/25/2009,"They say never order from a restaurant with more than 25 items on the menu.  California Pizza Kitchen debunks that as bull!   This place has good pizza, excellent salads (try the Chinese Chicken Salad) and desserts that are sho' nuff floor stomping good.  The one on Ohio street in Chicago is roomy and comfortable, ambiance is nice also.  Staff is always welcoming and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Carolina P.,"Culver City, CA",39,141,9,3.0,5/20/2010,"Who doesn't like this place? The pizza and salads are yummy. The service is good, but not as fast as you would like if you are on your lunch break. My server did keep me up to date letting my table know when our food would be ready and he was very attentive with our refills.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Ben F.,"Marshall, MI",0,5,,4.0,11/4/2012,"Great restaurant, the BBQ chicken pizza was awesome. Great atmosphere service and value.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
A.S. V.,"Chicago, IL",85,558,1091,3.0,10/13/2005,"This is an unusual case where I had their frozen pizzas from the grocery store before trying the restaurant. The food isn't bad, but for the money, I'd stick with the frozen Thai pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Mike Z.,"Austin, TX",21,83,,1.0,4/13/2009,"Took a special friend there who was visiting from out of town. UGH! Disappointing food and wine. Pizza tasted like it was pre-made, like from the store? The fact that they served it within 8 minutes was the give-away, they should tell people that it's not made to order. Did NOT taste fresh, and the wine was awful, we had them send it back for two new glasses, which didn't make much difference--I think they said it was Kendall Jackson, which should have tasted better. AWFUL. I was so embarrassed. Won't be going back anytime soon. Worth avoiding for now.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Tiffany K.,"Chicago, IL",75,337,,3.0,11/27/2009,"This place is a guilty pleasure. Their dough is pretty fantastic. I've had the White Pizza and the Pear and Feta Cheese pizza, both were delicious. But the appetizers are almost the same prices as the pizzas themselves! Isn't that kind of wrong? We got the spinach artichoke dip ($9.49) and the white pizza ($11.something) which was more than enough food for 2 people, but the dip wasn't worth TEN DOLLARS! Also, the pizzas aren't very big. But they are great to share amongst 2 people. Any more than that, you might want to get more pizzas. The service here is average. Not too bad, but not excellent. I had to ask for utensils and I never got a water refill... This place would be higher rated if it were cheaper and if the appetizers weren't $10 an order.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Kari S.,"Detroit, MI",17,188,2,3.0,1/4/2007,"It's super busy and hard to find a seat during lunch. Not often do you go to an express version of a restaurant and actually get express service. Its usually just a title. The service is very fast and the food is decent. They do have tasty salads, but they are pricey! $7 to $8 is pricey to me, for a quick lunch. I'm a fan of the bbq chicken and waldorf chicken salads. However, my salad didn't have enough chicken in it.  I like that the cashier asked me if I wanted a water glass when I said I didn't want a soda. Very nice. The waitstaff cleaned our table right before we sat down. The pizzas are very good and different from the norm. I'm thinking its one of those places you crave every once in awhile, and have to give in and go.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
dockster d.,"Chicago, IL",5,31,6,3.0,5/30/2007,"The food is good if you like to try a different taste.  It is, as many have mentioned, not a traditional Chicago style pizza. The service really is hit or miss.  Sometimes we go, and the service is amazing.  Other times, they don't come to refill your drinks or even take your order.  If you ask for extra bread, fork, etc, be prepared to wait a long time.  The funny thing is, I don't understand why they don't just stop by when they're at the table next to you. ** Check your receipt for a survey.  If you complete it, you get a code, valid for a free appetizer on your next visit. (up to $6.99)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Ellie S.,"Chicago, IL",3,23,5,4.0,8/10/2009,"They sure have good pizza! I love the crust and the salad topping, thats truly unique! I definitely don't think they have good salads tho, too much fatty stuff in them :) Great service too, be sure to try the rasberry lemonade!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
Brent S.,"Austin, TX",0,6,,1.0,1/20/2012,Ordered via seamless on 1/20/2012.  The food was supposed to be delivered by 11 am but it's already past noon!  I will never order from them again even if my life depends on it.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=120
La'Keyta H.,"Covington, KY",20,66,49,4.0,1/4/2014,"Yum, yum, yum. My husband and I came here when we were stranded in Chicago and I am so glad that we did. It was within walking distance from our hotel and having Mitch as our waiter were the two pluses.  We ordered the hummus for an appetizer which was so yummy and creamy. I feel like you can't go wrong ordering some hummus to wet your appetite for more. Next we split the Thai Crunch salad....oh my goodness, the portion size was HUGE and it was the best. fresh avocado, thai peanut dressing, rice noodles and so much more.  For the main course we split the Jerk Chicken thin pizza which was really good, but a bit too spicy for me. Don't get me wrong I ate it all, spicy and all.  I wish that there was one closer to us as I could see myself coming back here again and again.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Chris S.,"Chicago, IL",1,3,,5.0,3/2/2016,"We love this place!  Come here as much as we can.  Last visit was 2-29-16 and as usual, everything was awesome!  Staff was friendly and entertained my year old son by waving to him and playing.  Food came out fast and hot.  They messed up my order and without me saying anything, the manager, Eric, came up and apologized for the mistake and was already making a new pizza.  I didn't even have to say anything and he was proactive and fixed.  Correct order came out 4 minutes later.  To make it even better, he bought us dessert (Smores which my son loved) and brought it over himself!  One of our best experiences and will keep coming back!  Keep up the great work!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Alyson W.,"Chicago, IL",0,26,,4.0,4/27/2015,"Great service every time, I always order same dish but somehow it's always prepared differently. Consistency would be good",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Jenna R.,"Chicago, IL",5,13,11,5.0,3/26/2012,"I have never been to a Califonia pizza kitchen before and was surprised by the selection of food. I selected fish tacos and asparagus and arugula salad t go. The order only took abut 10 minutes since they weren't very busy wile I waited on their comfy seats near the front. I like the salad selecton and will be back to try more. I feel like I got what I paid for and the food was very delicious. I am always looking for quick, healthy take out and this place delivers that. Their staff was also really friendly. So they are a lot more than just pizza... who knew... I didn't. So if you are out shopping on Michigan ave and want to stop somewhere for a great salad, sandwich, fish taco, pizza, crispy mac n cheese bites, or any number of pasta dishes... come to cali pizza kitchen",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Harold J.,"Wilmington, NC",83,674,40,5.0,6/30/2013,"This is a training restaurant for the chain.  Food, service, and cleanliness were spot on.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Nate L.,"Villa Park, IL",130,214,32,3.0,6/7/2011,"Personally, I don't know why this place is still in business.  I mean, yeah they do have decent pizzas, egg rolls and desserts.  But for me, I don't think their pizza beats any Chicago pizza I've been devouring since I moved here last year.         This is the conversation that went down that led us to this restaurant A ""Hey AD1, I'm hungry.  Let's go get some CPK"" ME "" what the hell is CPK?"" A ""You don't know CPK?  California Pizza Kitchen!  Aren't you from california?"" ME""Why in the world would you want to eat their pizza?  This is Chicago afterall"" A""Don't care, it's my favorite restaurant in the whole-wide-world""      Tiramisu/egg rolls/buffalo chicken pizza.  Just average for me.  Maybe because it was a curb-side pickup?",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
David A.,"Amarillo, TX",81,381,642,4.0,10/12/2014,"Another visit to Chicago, another stop for lunch at CPK.  Let me just say that Lorenzo is a true asset to this establishment.  Always has a smile and makes you feel welcome as soon as you walk in. Attentive service, delicious pizza.  Thumbs up again!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Nelson M.,"Champaign, IL",246,817,1528,4.0,5/16/2011,"Restaurant review Thin crust pizza with quality toppings! This summarizes your experience at CPK. I have been there many times and I have never tried anything but the pizza. The pizza is light with a great crust. I would highly recommend the buffalo chicken pizza or Sicilian with the best thin crust around. You can't go wrong based on your topping preference. Service is quick and friendly.  Pro: fresh wood grilled pizza with fresh toppings, quick service, relatively inexpensive Cons: occasionally there can be a long wait if you come late for dinner Hidden gem: Sign up online for the newsletter to save 5 dollars on your next visit",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Sacha F.,"Chicago, IL",22,47,24,2.0,10/17/2014,"I mean, it's whatever. It's better than olive garden but I dont really find anything special about this place unless you are in a ""I want something better than olive garden that isn't over priced like eataly"" I'm also not a fan of chain restaurants, big portions but shit quality, if you're okay with that and want something relatively quick, stop in, otherwise try and eat the leftovers off of some rich persons place next store at eataly.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
anthony d.,"Astoria, NY",0,23,4,5.0,5/3/2014,We were just in here. Amazing food great service. David who served us was extremely professional and kind. Recommend everyone for warm environment,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Austin S.,"Fairfax, VA",0,6,,1.0,7/2/2015,"I write this extraordinarily disappointed with my experience. A few friends and I came in nearing closing for this CPK location and were seated after being given the run around by two hostesses. Once seated my company and I were not helped for at least 10 minutes, being ignored by passing servers. Once we decided enough was enough we went to order carry out instead. We were helped after another wait and were told that our requests for food would be processed appropriately. However, half way through receiving our order the associate disappeared into the kitchen without so much as an ""excuse me a moment"". He came back with another employee and said ""uhhhmmmmmmm yeah we're closed."" We could have been refused at the door at 10 minutes before closing. But instead our time was wasted in the way it was. A horrendous experience. I choose to patronize this establishment at any location any further. I encourage others to follow suit. A poor reflection of middle management and therefore the whole outfit.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Vineet S.,"Jersey City, NJ",1748,948,1548,1.0,7/6/2010,"Finally went to CPK on lazy sunny afternoon. I would want to discuss the service first rather than the food. They did gave a table of our choice to us. But after that the server forgot we were ready for our order and nobody came to our table for 15 minutes not even to ask if we need water or something else. Finally I had to go up the service desk and tell them to send somebody to take our order. We ordered BBQ Chicken,Buffalo Chicken and Thai Chicken pizza. The food was OK not that great, being in the city of Chicago we have a couple of good options for pizza than CPK. We asked for some extra ketchup, which they gave us when we were about to finish our pizzas.That's damm slow. While refilling my Sierra Mist the server accidently gave me a glass of plain soda.  So I would give them a thumbs down in terms of service.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Jill S.,"Bensenville, IL",0,16,6,5.0,12/24/2014,"I have never had a bad experience at a CPK.  Their Chicken Thai pizza is my favorite.  Sides,  salads,  entrees you can't go wrong with any of them in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Fabian R.,"Chicago, IL",0,2,,5.0,11/3/2015,Pizza is great and the server we received was super freindly more satisfying than eatalys pizza across street.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Brenda D.,"Austin, TX",1,15,,1.0,9/25/2015,"What terrible customer service. Online it says they offer free delivery within a 3 block radius for a minimum order of $15. Great. I set up my online order and then it only gives pick up options. I call to place my order when the woman very rudely tells me the minimum order is $50. I referenced the website and she said ""people have to call to place delivery orders and that's when we tell them it's $50."" Well, that needs to be updated because it's misleading, untrue and I've wasted all of my time trying to get lunch from CPK. Grand Lux Cafe is saving the day!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
A M.,"Elgin, IL",3,28,9,4.0,6/8/2014,"We had the California Cobb Full size salad and the original barbecue chicken pizza hand tossed on wheat bread. I was impressed with the salad portion enough for two people! The pizza's are pretty much 10"".  The server was excellent and checked in on us to make sure we had everything we needed. They were busy and still managed to get food out to us in a reasonable amount of time. Not bad at all from a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Anuj S.,"Chicago, IL",164,627,2,4.0,4/9/2010,"It's hard to compare CPK to any other type of restaurant or cuisine.  I wouldn't even call it pizza, but they do have some great stuff. For starters, you wouldn't think it, but the hummus has got to be the best.  It's really strange, because it's not even a Mediterranean-themed place.  The bread they bring out in the beginning is also good.  For the main course, my all-time favorite here is the Tostada pizza.  Wow... what a concept!  It's a perfect blend of a sort of Mexican flavored salad on top of the pizza base.  Delicious! Hmmm... I haven't been there for a while now.  Gotta get back there now.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Lars D.,"Chicago, IL",0,8,,2.0,1/26/2014,"What about this place is possibly Californian? Anyway... food was okay, service was okay, drinks were okay. Table across from us was NOT okay. They were LOUD and vulgar and demanding and their server did not seem to notice or care. Our server also did not seem to notice or care that we (and the people in the table to our left) were extremely unhappy due to the disturbance. The food came out quick enough and was a big enough portion, just kind of... mundane. Oh well, just a place we guess, nothing special but it'll due to fill the stomach.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Chiang L.,"Baltimore, MD",31,8,1,5.0,6/7/2014,"We ordered California field salad, California club and Kung bao pasta. All of them were so good!! The atmosphere was not super fancy but comfortable. I've been to here twice and service is always good and friendly. I'd def recommend everyone to come to here.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Cara M.,"Chicago, IL",25,28,6,3.0,1/17/2013,"I really love CPK, but this restaurant wasn't my favorite. The server my friend and I had basically ignored us the whole time, seeing as I was actually hungry and wanted to eat a 3 course meal but I can only eat my soup for so long.... He just wasn't paying attention to our table, so we stayed for much longer than we wanted. The other thing was that we went closer to the time they were supposed to close and there was hardly anyone there. I've been to a restaurant that's been 3 times more crowded and I still got better service.  Other than that I want to say that the Butter Cake and the Thai pizza was very good and I'd go back for the food.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60
Fernando D.,"Chicago, IL",134,45,1,5.0,5/23/2007,"I am so in love with Chicago pizzas. You cant get better than big deep dish pizza. That was my attitude when I was dragged to CPK. When I looked at the menu I was so thrown off by all the different types of pizzas there were. I was like "" there are some things that shoudnt be on a pizza"". But that has all changed. The pizza's at CPK are great! Carne Asada and Sante Fe Chicken are my favorite. Plus the Spring Rolls are pretty damn good. Plus get the pizza on the wheat dough and you will enjoy the pizza even more! Yea its not Chicago style but it is tasty in its own way!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Allyson C.,"Nashville, TN",219,199,1,4.0,11/12/2008,"I just can't explain how happy I am to finally be living in a town with a CPK. I get the thai chicken pizza almost every time, but have also tried and liked the mango tandoori and BBQ pizzas. Also newly noted, the tortilla soup's really good too!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Jody C.,"Chicago, IL",9,127,,5.0,5/21/2007,"I loved this place growing up in L.A. and it still makes me happy every time i got there. I've had to trick/force Chicago natives to try it, but they've all been pleasantly surprised. No, its not deep dish and its not your typical pizza. Its California style pizza and pasta. The menu has a lot of different choices, and you can get some tasty pasta if you absolutely refuse to try non-Chicago pizza. Get the Baja and Thai rolls as appetizers! Love them!  Service at this location can be a little slow, but not bad. Plus the manager is a Sox fan so the game is always on the tvs. Drinks are pretty good and there usually isnt a wait since the tourists are trying the Chicago pizza and most Chicago native are too snobby to try other kinds of pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
C J.,"Chicago, IL",0,17,18,4.0,6/14/2011,I went here on a date a few weeks ago. It was not crowded so our dining experience was great! We were seated quickly and and the wait time for our dishes were average (maybe 20 minutes). I ordered the California Club Sandwich which comes with a Caesar salad. Both were great! The bread on the sandwich was the best I have had on any sandwich so far! It's so good you could eat it by itself. The sandwich came with avocados which I have not tried prior to dining here. I will pass on avocados from now on with any dish. The dishes are also reasonably priced. Our bill was close to $35 with tax and tips without drinks and dessert.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Carrie B.,"Chicago, IL",67,128,2,5.0,6/28/2006,"Love this place! Great pizzas (BBQ Chicken, Cheese, Tostada, Thai). I am obsessed with the Chinese Chicken Salad- it is so tasty. The service is pretty quick and I've never waited long for a table. Also, the appetizer Thai spring rolls with peanut sauce are excellent as an appetizer to share. Great casual spot and unusual pizza combinations. CPK gets my vote any time.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Thomas K.,"South Bend, IN",52,118,53,5.0,8/14/2006,If you are a pizza fan like I am then this is the place to check out when downtown.  They have other things to try as well but my favorite has to be BBQ Chicken pizza - it is fantasic!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Susan S.,"Chicago, IL",3,90,3,4.0,7/8/2008,"When I  don't want to spend a lot of money but want some delicious american food I go here.  The Garlic & Onion Focaccia bread is to dye for and I really like the Mixed Greens salad.  Any restaurant that allows you to order 1/2 sizes in the country of more is better even if we get fat, is my kind of place.  Try the tortilla soup, too.  It's thick and more like a chowder but I really like it.  All the pizzas and pasta are very good too.  Remember to bring a jacket because it's always freezing.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Teri B.,"Vallejo, CA",254,259,53,4.0,4/8/2007,"been there, done that...I almost always check to see if there is a CPK in the city I'm visiting. why, you ask?  well if I'm dining solo, I can always drop in and sit at the counter and order my fav dish -- the half BBQ Chicken salad!  And, yes, since it IS a chain, I can count on the fact that they won't screw it up! what, did you expect something super special?  nah...it's just wacky California style pizza...but some of their appetizers are awesome!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Jennifer L.,"IL, IL",1,17,,4.0,4/8/2007,"If you're not that into Chicago-style pizza then this is the place for you. They have some fairly traditional toppings such as Hawaai, Pepperoni etc, as well as more unusual ones such as Thai or even salad. There is also a large choice of pasta too, as well as a couple of chicken entrees and quite a few salads.  The vegetarian pizza I had was one of the best vege pizzas I've had in ages, although I ended up bringing half home as it was very filling so a pretty good deal at $11. My husband had the fettucine which at the menu price of $11 sounded a bit boring, and which ended up expensive once he added chicken and mushrooms for $15. The kids meals however were well priced at $5, including milk or apple juice as alternatives to soda, which is nice as we usually have to buy her a separate drink as most kids meals normally only include soda.  The desserts - my daughters 99c sundae was better than the $6 we ordered, but both were good.  Everyone was really friendly, even though it was fairly busy. The food came quite quickly and was hot and fresh.  The decor is a little dated but it looks like it's been there a while. It's clean and simple however and it works.  We'll be back, not for special occasions but for the odd Sunday lunch excursion maybe.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
a w.,"Chicago, IL",22,1216,1279,4.0,8/14/2005,The first time I went herre I was a bit disappointed -- the pizza I order sucked despite all the hype. But I was lured back here again by my friends who are die-hard fans of this place. We ordered the Tostado Pizza and that was definitely a winner! I would definitely recommend trying out the tostado pizza -- you won't regret it!!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
San P.,"San Diego, CA",1,29,5,1.0,6/3/2010,"Just picked up my Moroccan Chicken Salad, which I got to-go (my office is 1 block away). Took them 20 minutes to make and they still got it wrong. The ""fresh avacado"" and ""roasted butternut squash"" were nowhere to be found. Anybody can read the ingredients off the web site. AND the outside of the plastic to-go box had someone's short black hair stuck on it. And no it was not my own hair bc I've got long hair (it was definitely off some dude in the kitchen). EW. Go elsewhere to eat if you're in the area. There are plenty of choices to pick from. No wonder this place was nearly empty.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Monica M.,"Los Angeles, CA",0,25,,3.0,4/16/2008,"I almost always phone in my order and they get it right 9 times out of 10. The one time they didn't get it right, it was too late to do anything about it. I ordered a grilled chicken caesar sandwich. There are 2 other sandwiches that are similar. Maybe the girl didn't hear me specify the caesar part of it, but I got the rosemary and mustard one. I didn't check when I got home and when I went to eat it the next day, I wasn't happy. Other than that small problem, CPK is great. I can never get tired of that sandwich or the tortilla spring rolls. When I go to pick up orders, they're usually ready by the time I get there. Good, fast service.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Liliana S.,"Chicago, IL",57,677,,3.0,11/5/2005,I'm not really a huge fan of this chain of restaurants. The pizza is okay but they do offer a good selection of salads and other appetizers. The staff is friendly.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Carrie C.,"Chicago, IL",5,38,,3.0,3/12/2007,This might seem a little strange but I've eaten here many times and never had the pizza.  I usually swing in and grab a salad on my way into work.  The salads are always fresh and reasonably priced.  Their wine by the glass menu is ok for a chain.  Staff is friendly.  Once I even had the manager buy me lunch because the bartender was having a bad day and needed the good tip.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Ramon R.,"Evanston, IL",3,225,281,5.0,7/25/2005,"I love CPK.  Come here with a friend.  Share a pizza.  You can't eat it all by yourself, unless you're a little monster.  Don't forget to tip the waiters.  They don't wrap their arms around you for nothing.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Linda N.,"San Francisco, CA",124,506,,4.0,5/18/2009,i love cpk. came here on a saturday night to get some dinner before catching a movie. it was busy but not so busy that there was a wait for a table which is surprising. our waitress was great and was always there to refill our drinks. great location downtown and i swear all of the pizzas are pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
jason t.,"Chicago, IL",35,265,27,1.0,8/26/2007,"um...this is illinois, right? as somebody who grew up in california, why would you want our pizza? it's really not all that great.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Amy L.,"Portland, OR",29,102,1,1.0,12/27/2005,"I'm from California, and I know better than to eat at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Joe S.,"Chicago, IL",5,112,1,2.0,2/9/2006,"Oh, how I miss the CPK of old..1988, 89 or so.  Always fresh, always crisp crust, always tasty, great service.  Another sad success story. As this chain grew, the quality of food and service fell proportionately. Chewy chicken, sparse ingredients, lousy service. Caesar Salad saves the place, earns the second star.  Very tasty for a chain.  Decor is stuck in the 80's.Bigger not always better.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
Julia B.,"Chicago, IL",2,798,,4.0,7/25/2005,"I love this place! Great pizza, salads and other foods. I always enjoy their selection of pizza's especially!!! The margaritta pizza is great.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=140
