Username,location,friend_count,review_count,photo_count,rating,date,review,Url
KP P.,"Evanston, IL",0,6,,1.0,8/8/2010,"We waited for more than 20 minutes for somene to take our order until we left..we even asked another waiter to help us find ours and nothing. While we were leaving we told the manager whose response was ""oh really sorry."" What a terrible place. Fyi the place was not empty and there were plenty of waiters milling around",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
J B.,"Portland, OR",0,50,,3.0,9/26/2011,"So my wife and I used to eat here ALL of the time. Now that we have a family, it's a bit of a trek so we don't frequent as often. The problem is that, since the company was bought out, its seems as though the food quality is slipping a bit. I ordered a Waldorf Salad that was downright awful (zero flavor). I had them remake it, and it still wasn't good. The Thai Pizza was just OK for the first time since I've been there. Maybe my tastebuds were off, but it just didn't seem that good. Service is, however, consistently good which is a big plus when you have children that are wreaking havok.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
Amy A.,"Beaverton, OR",5,19,,3.0,12/5/2007,"This is on my list of ""okay"" places to get pizza in the area. We dined at about seven in the evening, and though they weren't particularly busy at the time (but had plenty staff) it took a while for someone to notice us-we almost sat ourselves because we weren't sure! The resturant is clean and attractive, and our waiter was nice, though not particularly attentive-he seemed distracted most of the time.  Always ready to try new things, we ordered the Sesame Chicken Ginger Dumplings as our appetizer. Big Mistake. We were expecting something along the lines of the fabulous crab and shrimp wontons found at McGrath's or PF Changs, but no such luck. These are more like potstickers, and since they weren't especially hot, the texture was like eating room temp raw fish, thus inspiring a gag reflex. My husband almost lost it at the table. Maybe some people like this kind of thing, so good for them-but we'll definitely stick with something sure-fire like hummus next time. The bread that came with the meal was just ho-hum not-very-fresh sourdough-the real touch of Italy...er, California I guess.    We ordered the Goat Cheese with Roasted Pepper Pizza with smoked applewood bacon as our entree. Overall it was good, the bacon was crispy, and they remembered to leave the sauteed onions off half. There was more Japanese eggplant than we expected, and not quite as much goat cheese as the name would imply, but the pizza as a whole was satisfactory.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
Tiffanie S.,"Portland, OR",24,65,1,5.0,5/28/2007,They have so many different kinds of pizza it's a little overwhelming to pick just one. They are all so good. We did take out so I can't comment on the waiters but the take out people were really cool and even gave us free soda while we waited for our order. All the food was excellent and I would definitely go back there again. It does suck that there isn't one closer to my apartment.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
shal p.,"Beverly Hills, CA",0,37,,2.0,2/28/2008,"I must have been living under a rock, cause I've had never been to CPK before this... I will not be going back. The server was very nice but the pizza was not.  EWW!  I had the BBQ chicken pizza which is apparently what made them famous, the bbq sauce was soooo sweet, and I feel sick just thinking about it.  The crust was slightly sweet and not bad, but I will not be going back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
sanjar a.,"Portland, OR",0,38,,4.0,1/15/2011,The best vegetarian pizza in Portland!!! I am not kidding: Japanese eggplant pizza on THIN crust with GOAT cheese. Order this and you will be a fan. Also try barley soup. Everything else is tolerable. If ordering salads mention not to put too much sauce - they always put too much,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=120
Sean K.,"Salem, OR",6,23,1,5.0,5/8/2017,Food was great and their service was excellent. The only down side was It was a nice day out and we were able to sit out side in their out door seating area. The outside tables could have been cleaner.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
A. R.,"Vancouver, WA",0,60,140,5.0,1/23/2016,"This is our second time at a Portland cpk and it was top notch service and the food taste great. I also like the they didn't limit their selection to local beers,  they were serving Corona,  and they serve it the proper way. With lime and a chilled glass! The pasta we had was perfectly cooked,  AL dente. Too bad Surin wasn't our server tonight. He's the best. All in all,  still a very good restaurant to visit!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Susan C.,"Wilsonville, OR",34,292,301,4.0,9/4/2015,"Tip:  get gift cards from Costco.  20% off! Another great salad, then a down right awful movie, American Mistress, at Regal. Wish we had just stayed for dessert and skipped the flick!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Nj F.,"West Linn, OR",2,19,1,5.0,3/7/2017,"I went here with my girlfriend last night to celebrate my birthday. Our server asked if it was my first time and I said yes. The manager came to our table with a complimentary appetizer and gave us a warm welcome for coming to eat there. The pizza was excellent, service was great, and the server and manager were really nice. After the meal, they brought me a free birthday dessert. It was a really great experience and I'm glad we went there!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Wendy G.,"Santa Monica, CA",1,37,,4.0,6/3/2017,"I travel for business here monthly and enjoy my meals as the service. The only issue is with parking when I order curbside, as there are no signs indicating curbside, just 10 minute parking. So you have to call back to let them know you're there. It'd be great if they had 2 signs reserved for curbside in front where they can see thru the window and monitor for customers waiting.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Susan D.,"Portland, OR",16,1,,5.0,5/8/2016,"We went to California Pizza kitchen in Bridgeport for Mother's Day. They took a mother's day photo right away,  free of charge. Our waiter's name was Romano. He was super  Kind, happy, attentive,  and very thorough.  The food not only came in a timely manner,  but was absolutely delicious!  My favorite was the Jamaican Jerk pizza!!! The avocado egg rolls were yummy too. I would recommend this place!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Ab A.,"Portland, OR",0,20,15,3.0,10/10/2016,"I used to like this place, but my last visit was not so great. First, my appetizer plate was not clean when the waitress handed it over. Returned it and got a new one. The food was not great compared to my previous visits. The lettuce wrap was good, but the tostada pizza was not. It was hard and dry instead of crispy. We were dining until 9:30 PM, but the waitress was already i n a hurry to remove our plates and give us the receipts. My friend was still eating and had to ask her to give him a couple of minutes to finish his food. I hope this was just one bad night, as I've had great dining experience at this place before.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Stephanie L.,"Corvallis, OR",1,106,62,4.0,9/2/2016,Back to Oregon and heading to Portland. Great stop for lunch at CPK. Love the new menus. Ordered a lunch pizza with the farmers soup. Excellent service and food. Hubby and I always love sitting at the bar. Faster service.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Trey D.,"Clackamas, OR",8,55,,1.0,4/14/2017,Despicable horrendous place they kick you out if you complete lain about Burnt pizza crust,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Audrea H.,"Portland, OR",23,104,117,4.0,12/27/2014,"Huge pizza! Plenty for two or even three. Service was friendly and attentive. Pizza had great flavor and was nice and crispy. The jambalaya pasta was very good, just enough spice and plenty of meat. Martini was yummy. Wait wasn't too bad, especially for a Saturday might. Enjoyed our visit, we will be back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Jordan S.,"Wilsonville, OR",240,26,8,5.0,2/15/2015,7pm on a Monday night. My friend and I come in for some coffee and an order of delicious butter cake with ice cream. We seated quickly in Jason's section. He was attentive and seemed to really care about our experience. The coffee was fresh and dessert was 5-star. We will definitely be back and will request to sit in his section! Thanks Jason!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Mark B.,"Portland, OR",189,1073,2819,3.0,6/3/2015,"This place really makes me wish for half stars.  It is to good for A-OK but I am just not quite a fan. The food is good, even very good in some cases.  Service is good and fairly fast. Usually by cute people in their twenties or so.  The food is  of course centered on pizza.  Made on a tasty bready thin Pizza which is quite tasty and always cooked perfect for me. Also on the menu are soup, salads, entrees, my parents love the cedar plank salmon.   They also have deserts some are seasonal like the strawberry shortcake. Prices are OK and the decor is bright and modern.  In nice weather you can sit outside, they even have those directional heaters out there.  The place feels like it should be a four star.  I think the real reason I give it three instead is that it feels institutional,  while they smile and say the right things, the servers seem in a hurry.  I don't think this is the servers fault as it has been the same since they opened and at other branches I have been to,  I think it is that servers have to big an area to serve.  I have also noticed servers don't seem to last long,  I am here every couple of months and the staff always seems new.  Also everything is just so like you could be anywhere,  no real personality to the restaurant.  In all I think at the prices they charge they should be doing better at these things.  Don't get me wrong I really like the BBQ chicken pizza and I will be back but  the place is at the bottom end of my list of favorites. . This mall gets popular so parking can be a challenge that an the location of the restaurant means you will probably have a bit of a walk to get here.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Alyssa S.,"Portland, OR",2,3,,5.0,1/28/2017,"Courtney was our server for lunch, and she gave us the best service ever! She checked on us frequently and gave us wonderful recommendations! I will definitely come back here. The carne Asada pizza was perfect for two people and we ate the wraps as our appetizer! Delicious!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Kristine Y.,"Salem, OR",45,194,142,4.0,9/2/2014,"Came in for lunch today.  Very bright and lively interior, liked the pizza oven with the yellow tiles.  We shared a pizza, 1/2 white pizza with bacon added and 1/2 California whatever-its-called.   He was fond of the white pizza with the ricotta cheese and simplicity of ingredients.  I enjoyed the Cali blend pizza with the salad ""on top"" and avocado slices.  It was a bit of different take on pizza - but the crust was pretty good, the chicken pieces were nice white meat and seasoned well.   Overall, good dining experience.  It was nice to have been offered bread and olive oil prior to our pizza.  Attentive server who brought things right out.  He didn't like the complimentary bread - to hard and crunchy/chewy.  I found it ok. A fairly quick lunch with many options.  I wouldn't order those pizza options again - but good for a one timer.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Jeanette B.,"Cottage Grove, OR",11,22,1,5.0,7/13/2016,"What an. Awesome lunch today. We had never been to this restaurant or the chain before so mentioned that to our waitperson when asking a few questions before ordering. We ended up with a Thai chicken salad, an asparagus arugula salad and a flatbread. It was delicious. Imagine our surprise when we were finished and the chef came out with a salted caramel pudding for us, on the house, as a great for our first visit. The waitperson had conveyed the information and we were so surprised. There went the diet! We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Ratestuff J.,"Portland, OR",7,158,25,1.0,10/24/2015,"Boring food, Chicken Ceasar was dry and flavorless. Ceasar was the same. No flavor:( Meh.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Carl P.,"Chico, CA",1,7,,5.0,1/15/2017,Great food and great pours when ordering wine and mixed drinks. Sean at the bar makes you feel welcome and important. So ask for him! Truth is they are all really nice.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Anthony M.,"West Linn, OR",0,6,3,3.0,12/12/2015,"I tend to always write longer reivews, so in short, I will be leaving a quick paragraph for anyone looking to eat here. The bulk of my reviews are to help the managment team see their flaws and progress towards a better experience for us guests. The food was pretty good. We ordered the Spicy Chipotle pizza on thin crust, a few of the small dishes and the BBQ chicken salad for our entrées. We got the Tiramisu for dessert. I didn't enjoy the small dishes but my girlfriend and her aunt found them to be OK. The pizza we ordered was nice and I would get it again. The dessert was not that great because of the overpowering cream they lathered ontop. The waitress, who never introduced herself to my girlfriend and me, was not very inviting and didnt make the experience as great as it could've been. I will come back for pizza, but I am disappointed in the way the my waitress addressed us today.  Continuing into my longer reivew, my girlfriend and I came here to meet up with her aunt for a quick lunch date. We showed up after her aunt had already gotten seats, so we promptly walked over to where she was sitting after not being welcomed at the door. We sat down and already had waters, menus, etc. The waitress who came up to us didn't bother to learn our names or even tell us hers. She asked us if we wanted any other drinks and walked off.  When we were ready to order, the waitresses was timely on checking up on us. We got our orders in, and she left. After that, she tended to not check up on us as often as before. I actually ran out of water without recieving a fill up even after dessert came.  The food came in pretty quick, and I enjoyed the pizza. The small dishes had a lack of flavor, and I personally was expecting more. The salad was of good quality, and my girlfriend enjoyed it. Overall, we had pretty good food with a few accepting. Also, the plating was nice and clean.  My biggest concern was the customer service. Our waitress did not sell me on the experience at this California Pizza Kitchen. If I want, I can order my food to go and eat in the comfort of my own home, but going out to resturants is about the experience that you gain while eating. The food is only a small fraction of that experience. If I do not feel welcome, how can I thoroughly enjoy my food? As I stated before, the point of eating out is the customer experience, and I had a very unwelcoming and bland experience. If the team leader reads these reviews, I ask that you help your team with expanding the conversation and maybe learning the names of your guests. The key is to make us feel welcome and sell the experience along with the food.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Steele C.,"Portland, OR",0,29,7,4.0,5/30/2015,"I always enjoy CPK.  I like the fact you can pick up food to go easily or eat in the restaurant with out waiting too long.  The mix of food is good.  Some of the type of dishes they have come in many forms.  They make take the Thai flavor for example and put it pasta, pizza, and salad forms.  I do enjoy the food. Another thing about this place...I am lactose intolerant but the fact that they do not over cheese their pizzas really allows me to enjoy the food without being sick later...Thank you CPK. This last time I was there the server with the name Kyle was awesome.  He was very genuine, kind and friendly.  Something you really do not see that often.  Next time I will ask to be in his section. I would go back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
Janet P.,"West Linn, OR",0,7,,2.0,12/4/2016,"What a disappointment. Our food was meh, but the service was so bad, it didn't matter how the food tasted. Our server was awkward, dismissive, and downright rude. There were a number of managers wandering about. The one time I wish they had asked how things were, they didn't! We were looking forward to sharing the pumpkin cheesecake and definitely would have ordered a second round of drinks. Our server never bothered to ask...just dropped the check and ignored us. There are lots of choices at Bridgeport, so it will be awhile before we visit CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20
