Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lauren N.,"Dallas, TX",97,80,109,4.0,6/3/2016,I've always loved CPK in florida so decided to try it while I was visiting dolby theater in Hollywood. I was not disappointed! Very good service and food. Love the atmosphere on the patio overlooking the Hollywood sign,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Carolyn P.,"Los Angeles, CA",225,3,1,1.0,8/3/2017,"Came in here yesterday with my family and my service dog. The Hispanic hostess in the front demanded to see an ID for my dog. My dog had a service vest on that we purchased, although everyone knows there's really no proper identification or vest required. We told her we didn't have one because we aren't required to show that by law. I understand that maybe because she's unfamiliar with how the system works, she could refuse to seat us inside. What bothered me the most was the fact that she and her coworkers were pointing fingers and snickering at us. If you don't know proper law, educate yourself. Even if we were in the wrong, we are still customers and don't deserve to be treated like that",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Jimmy H.,"Newport Beach, CA",205,1,,2.0,4/26/2016,"Came, expecting good things. No lag on seating time. :D Hostess seemed angry to see us. D: Server brought us no bread D: Server took 25 minutes to get to us. Normally would be fine if rush time, but this woman was genuinely doing her best to ignore us, it seemed. Maybe she had other stuff going on, but still a negative D: Food was also slightly disappointing: Mac and Cheese Balls were cold by the time they got to us, another 30 minutes after we ordered. Not particularly busy at any point tonight, mind you. D: Salad was good. :D BBQ chicken pizza had no corn. I am disappointed. D:",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Donna T.,"San Diego, CA",2,14,,1.0,1/22/2017,For the record I love CPK but I am done with this location. I've given them at least a dozen chances and each time I order and go pick up or get delivery something is missing or the order is completely wrong. So tonight I placed my order at 6:45 and it's 9:35 and I still haven't eaten. It took 2 hours to deliver me something I didn't even order and now I'm waiting for what I did order. I'm just done with you. Done.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Randoll C.,"Los Angeles, CA",584,1424,6063,2.0,5/16/2014,"CPK, is another place that for me, is consistently inconsistent. I can have an awesome experience one day, then an absolutely awful one on my very next visit. It's not just the service, but the food quality and it's something I don't understand, seeing as CPK is a chain, and consistency is something that should be standard, no matter what the location is.  I understand service can be hit or miss because sometimes people are just off. However, in this case, it must have been staff shortage because for some reason, our server had a very large station and several large parties. That left me and my friends constantly looking around for her, or for anyone for that matter - for service.  I don't know if the food quality is on me - or the chefs, as I didn't like my dish at all. I decided to try the Kung Pao Spaghetti and not only was it bland, there was no reason for the words 'Kung Pao' in the name because it wasn't spicy at all either. I'm sure it didn't help that I had just gotten back from China and was hoping for something more authentic and flavorful as the foods I enjoyed while there.  Anyway, my friends were equally unhappy with the experience but if history plays out - the next time I dine at a CPK, everything should be ok, at the least if not great.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Sean B.,"San Francisco, CA",2247,2841,1486,3.0,6/2/2014,"Three stars indeed. Chain restaurants like this are why other countries laugh at us. That said, the food isn't half-bad if you have unadventurous friends who like the consistency (yawn) of a mainstream chain restaurant. It's fine. Just fine. No more than fine. But fine.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
WL B.,"Central LA, Los Angeles, CA",0,29,26,3.0,2/12/2017,"Stable neighborhood Italian. Like the petite wedge, Thai chicken pizza & cedar plank salmon",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Aera D.,"Mission Hills, Los Angeles, CA",0,6,,5.0,7/29/2017,"Going to a good restaurant is good but having an awesome waiter is better! Big kudos to Abbie, our waiter she made us feel right at home !",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Trina D.,"Orange County, CA",808,2005,7078,3.0,3/17/2015,"This location at Hollywood and Highland is located right next to the Starbucks in the back.  They must have changed their menu because I was looking forward to ordering a specific dish and it wasn't on it.  Oh well.  My dining companion and I decided to split a half salad and a pizza.  We opted for the Moroccan spiced chicken salad and the 5-cheese and tomato pizza.  We also ordered a red sangria and a Newcastle beer.  The drinks arrived first, followed by the salad and pizza.  Our server also brought us some plates to divide up the food.  The salad was really good.  It had dates, dried cranberries, spiced chicken, beets, bell pepper, spring mix lettuce, almonds, avocado, chopped eggs and butternut squash.  It was one heck of a salad.  It was really tasty and I really enjoyed all of the different textures.  I really enjoyed the sweet and the savory combinations too.  The salad gets 4 stars in my book.   The pizza was cooling as we ate our salad.  It was delightful but nothing special.  3 stars.  Our service was great, as we arrived when it wasn't too busy.  The host seated us on the patio as requested, and we enjoyed the warm LA weather.  Luckily the restaurant was in the shade or else we would have asked to be seated inside.  This is a solid place to eat at with large groups because there is something for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Mike M.,"Riverside, CA",16,32,22,4.0,6/24/2016,"Excellent Crunchy  Thai Salad. Ordered a medium rare Rib eye, but it cam med well. Still very good flavor,  just a little dry.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Monica F.,"Los Angeles, CA",35,188,131,5.0,9/6/2016,We decided to dine at CPK before the Hollywood Bowl concert. I had the chicken piccatta while my husband ordered the Salmon. We also ordered soup: baked potato. The soup was good. The entrees were delicious. The waiter was nice and attentive to our needs. We will definitely return soon.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Troy B.,"El Paso, TX",16,2,1,5.0,6/10/2016,We were seated immediately. It was 9 o'clock on a Friday evening. Dylan was our server and he was on top of things the whole way. The food was great! Very happy with our experience.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Chilly B.,"Escondido, CA",221,11,1,1.0,6/3/2017,Horrible service. We usually love cpk and the menu options but this location has the worst service.  Rude.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Henry M.,"Sydney, Australia",2,27,111,4.0,9/16/2015,"The restaurant is located in the Hollywood and Highland shopping centre; perfect spot to take a photo of the Hollywood sign on level 4. Unfortunately at night time it was not lit up. The service was great, the lady who looked after our table was amazing, polite, helpful and made sure the whole family is ok. I bought the Salmon, it was over clocked and without skin. The corn and capsicum were nice.. Over all it was an enjoyable main. My daughter bought the crunchy Thai salad, She liked it and I liked the taste. The kids had macaroni and cheese.. Was nice too. The over all experience was satisfactory.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Johanna B.,"Farmer's Branch, Dallas, TX",0,23,5,2.0,6/15/2017,Food was okay went during lunch time and our server was just not friendly. It was our first time there and our host said we could get something free I forgot what she said. But our server didn't mention anything. Overall food was mediocre. View from outside was gorgeous can see the Hollywood sign.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Allison C.,"Temecula, CA",0,23,,2.0,7/24/2016,"I LOVE California Pizza Kitchen, but this specific location has the most awful service ever. My boyfriend and I decided to do take-out since we thought it'd be faster than sit-down. We waited at the Take Out station for maybe 10 minutes before anyone actually talked to us. But as I looked around there were a couple of servers standing at a table, talking and doing nothing, which really annoyed me. The bartender finally took our order and we waited maybe about 45 minutes for our food...and I just ordered pasta! My boyfriend's pizza finished 15 minutes before mine actually finished. We should've just stayed there to eat! It was ridiculous. Also, the people next to us complained about their food as well. Their chicken was cold and they forgot grapes for his salad. Clearly this specific CPK does not live up to the standards of the others.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Tami K.,"Los Angeles, CA",1,6,,1.0,6/10/2017,Said they took my takeout order but had no record of it when I arrived to pick it up.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Robert S.,"Chicago, IL",161,1120,1197,4.0,3/15/2015,"Great location, great people watching (even though they'll probably be tourists).  The food is exactly the same as you'd get in any other CPK, so I'm not going to go on and on.  I always order the same thing: California Club with chicken and extra lettuce.  Be sure to have CPK validate your parking ticket.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Michael S.,"Los Angeles, CA",0,36,11,2.0,11/11/2016,"The server that we had was great he was attentive even though it was a busy Friday night. But the food was awful. Over the years the quality of CPK has declined, ever since they started selling frozen pizza in the grocery store it all tastes manufactured.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60
Jenny J.,"Los Angeles, CA",94,126,66,4.0,9/27/2010,"ooo how do i love thee cpk. I hate the mall you're in but i love thee still! Went last night before catching a movie and well to be honest I haven't been to cpk for a bit. Ordered the avocado roll mmm nyam nyam. the dipping sauce was awesome as well... but i have a weird thing for avocado.. so lets just leave it like that. I ordered the baby clam linguini w/ cream sauce. HIGH FIVE it's usually good but this is the first time I've had it at this location. I usually go to burbank cause they do an awesome job there. It was a bit dry this time.. but all the flavors was there hence only -1 star. Splitted the 5 cheese w/ fresh tomatoes pizza. ALL I CAN SAY YOU MUST GET IT AND ROLL YOUR TOUNGE WITH THE TOMATO!! the flavor is sweet. if you just munch on it, it tastes like any other pizza but if you let the tomato sit on your tounge the flavors.. omg the flavors! i kid you not! the tiramisu.. i love tiramisu. i love it ALOT. if tiramisu was a person i would be hugging it and drolling all over it right now! (ok that didn't come out right but you get the point) It was nice to see a change to it with the mocha cream they poured over it.. the peach italian soda.. was hmm.. beautiful made me almost want to cry. heheh free refills... so i ended up getting like 4 refills. yes i love italian soda and if you have problem then go suck it up. last but not least. our waitress. SHE WAS FRIKKIN AWESOME!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Mei L.,"Irvine, CA",381,3,9,2.0,8/18/2013,"Food is mediocre. Nothing outstanding but still nothing horrible. You would think the pizza to be tastier than their salads but today was not the case.  We waited fifteen minutes to get a table with several tables that would have seated our party easily in view. The hostess of the evening looked bored out of her mind and treated us with a level of disdain. Her tone was rude, sarcastic, and incredibly unappreciated.  Our waiter was polite enough but paid more attention to those around us. I might just be slightly put out, but who has a ten minute conversation about the quality of their arugula when you have other tables needing waiting on? Overall, I doubt a return will be in order.  Oh. On the bright side though the manager was quite friendly when she seated us because the hostess failed to do so.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Hillary C.,"Los Angeles, CA",30,104,7,4.0,5/26/2013,"I'm pretty pissed about the changes to the menu, CPK. You removed the dynamite shrimp, best appetizer ever, and the broccoli sundried tomato fusilli, which was my favorite pasta dish. I think you're trying to be ""healthier"" or something, but it's really just depressing. But... I have to admit that I do like some of the new menu items, and the strawberry basil martini is the perfect summer drink: delicious and refreshing. As far as this location goes, even being in the tourist mecca of Los Angeles, it is a gem. The staff is all incredibly friendly and personable, and service is downright excellent. So if you still like the menu, you'll want to come to this restaurant. It may be one of the only reliable ones left at Hollywood and Highland.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Guadalupe C.,"Los Angeles, CA",26,1,,1.0,1/29/2016,i honestly thought it was goin to be good but sadly my order was missing stuff . it defenitly wasn't worth what i payed & i couldnt go bck because of my break time. i thought it was goin to be better but no. not ordering food from here anymoree,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Amy F.,"Los Angeles, CA",9,88,1,4.0,5/19/2013,"I have been here twice, once in 2007 and again in 2013. The location is perfect for tourists or for those passing through the Hollywood & Highland area. The food is good and there is a big selection, you can always get something different and delicious. There are great vegetarian options, which is nice. The service and atmosphere were both great. I like sitting outside and enjoying the LA weather. It's a prime people-watching location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Arturo M.,"Sylmar, CA",0,10,,5.0,12/29/2015,"Great service and Great food! Our waiter Johnny was very attentive and gave us great recommendations from the menu! It seemed he geniuenly cared about us having a great experience and taste for the food. We had a small snafu, but the manager made it right.. Would Definetly go back.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Jon R.,"Sherman Oaks, Los Angeles, CA",45,74,37,4.0,12/26/2014,"As usual, amazing pizza.  Little advice, if you are not doing a simple pick up and want to sit then you better make a reservation!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Nicki T.,"Los Angeles, CA",84,133,51,3.0,5/6/2013,"The service was GREAT! the best I think i've had. the guy was so nice: he said we were his only table so we would get a lot of attention, and we were laughing cause we would just look his way and he was THERE HELPING US immediately. Really cool guy.  The pizza: What? D'jiorno's is better. lol. It wasn't hot, wasn't crisp, wasn't anything...just a little pizza for over $10. I wasn't impressed. Salad: I had some pear and nut salad, I LOVE salad and this one was great.  A little overpriced but what do you expect for Hollywood and Highland?",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Patrick A.,"Glendale, CA",904,46,197,4.0,5/15/2010,"I love CPK so just know that this is a biased opinion lol... disclosure for you...  I plan to write about every CPK and my opinion on its individual service and location.  As for this one at Hollywood and Highland, I like the environment of it... It has a great outdoor area where you can sit, eat, and watch all the unique people passing by. Whether its a large group of tourists on a tour, or just normal tourist snapping pics, or weird guys in Spider Man outfits... Life is different when your at Hollywood & Highland...  Service and food was great as usual and I never have complaints... and everyone should try the Chicken Caesar Salad and the Napoleon Pizzas...  Give it a shot...",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Jessica W.,"Los Angeles, CA",1133,187,410,4.0,3/15/2013,"BBQ chicken pizza. Do i need to even say anymore in this review?? Okay. Mango Iced Tea. Convinced yet? The crappy side? it's in Highland at Hollywood, which can mean tons and tons of nightmarish traffic and pedestrians.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Alex G.,"Stockton, CA",21,33,9,3.0,8/13/2012,"This is a good place to eat if you're in the Hollywood & Highland area. We sat outside and a nice view of the Hollywood sign, which is always nice. It's located in the Hollywood & Highland mall, which is a gigantic 5 or 6 story shopping Mecca. Plenty of stores, food and Hollywood imitators outside. The walk of fame lines the sidewalks, and with in walking distance is Grauman's Chinese Theater. Oh, yea, the food :) My better half had a personal pizza, pepperoni and sausage which was pretty good. I have a pasta, spicy chipotle fettuccine with chi cken, was delicious also. We started off with a quesadilla which could possibly be the world's smallest quesadilla, but for $5, couldn't have expected that much, right? Ambiance is lively, so be ready for some noise. We sat outside, which was enjoyable.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Dan M.,"Carlsbad, CA",275,1038,1685,3.0,12/10/2010,"CPK is very consistent and there when you need it.  It's not the best pizza, but it is a healthier option as they don't overwhelm you with the cheese and are not greasy.  I love that they have whole wheat honey crust which is tasty.  Try their soups.... the Chicken Tortilla is always good, and they have a new soup Tuscan White Bean minestrone which was pretty good.  Ask for a sample to see if you like it. This location is great and a better option than the food court upstairs at H&H.  The staff at this location were excellent.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Yvonne B.,"Los Angeles, CA",232,104,14,5.0,12/10/2012,"I have always loved CPK, so when I moved and found out that there was one so close to my job I was pumped. I have found in Los Angeles that there are almost TOO MANY choices when it comes to just about everything, and some days I am just so exhausted at the thought of having to decide where to eat that I skip meals all together - enter California Pizza Kitchen. CPK is my go-to when I just don't know where to go to. With such a large menu, there is always something I want to eat. My absolute favorites are their chopped salad, white pizza, and mac-n-cheese. The thing about their mac-n-cheese is that you can order the kids' size and it is still HUGE and will only run you like $6! I always add grilled chicken pieces, so it ups the price to about $9, but still you can't beat a whole meal for less than $10 that is NOT fast food. The Hollywood/Highland location is obviously in a busy location, but I have never experienced a wait. I have done take-out on multiple occasions, as well as eaten at the bar and every time I am there the servers are attentive, the food is delicious, and everything is done in a timely manner. I think one of the things that makes California Pizza Kitchen so awesome is that is reliably fantastic. I have never had a bad meal or bad experience and will definitely be continuing my patronage of this great chain and this awesome location!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Marie G.,"Downey, CA",1,4,,5.0,12/21/2015,"My family and I went to CPK after the performance of the Nutcracker. It was very busy, but our waiter(sorry forgot your name) was amazing!!! We had a party of 8 and they treated us like we were the only ones there. The food came out hot and delicious!! The drinks were cold and spot on! What a great experience!!  Thank you for making the night even more amazing!!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Dani J.,"Los Angeles, CA",249,22,,2.0,11/25/2012,Ordered Chicken Tequila Fet. Hoping it's gonna be good The food is alright... not very happy,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Rocky G.,"Paramount, CA",37,48,24,4.0,4/10/2014,"Me & my crew come to this CPK location A LOT. One of the best places near the school. The service is cool, they're nice & they're fast.. It's usually crowded if you come anywhere from 12-2. It's kinda hard to find but it's on the top floor of the plaza. We all usually get the Jaimican Jerk Chicken, oh man, it's SOO good..",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Bek S.,"New York, NY",4,12,,2.0,11/21/2014,We waited over 30 minutes for a take away pizza to be told that the salad toppings have been left off for us to put on there ourselves. So it took half an hour to cook a pizza with some cheese on it. The pizza tasted pretty bland as the ingredients hadn't been cooked together. What a joke!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Neeka A.,"Calabasas, CA",1,11,2,1.0,10/3/2015,"So we decided to have a nice birthday lunch for my brother. So far my experience has been horrible. Our waiter tintin does not care to give us attention what so ever. Another waiter had to get our drink order. Then we waited awhile for tin tin to get our food orders. We asked for bread, took awhile for that to get to our table. We asked again if the bread was coming and he said it's being freshly baked but when it got to our table it was cold and chewy. Pretty sure it wasn't fresh. I will be never returning to this location ever again.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Phil D.,"Hollywood, CA",1,44,,2.0,4/3/2014,"I have been going to CPK since i was little and i used to love it! But since 2007, the quality of the food and the portions have diminished. I have never seen a restaurant cut so many corners. I ordered chips and guacamole to go and the guacamole was so small, filled with mostly cheap corn and other fillers. It didn't even taste like avocado. FILLER FOOD: that's what you can expect now at CPK. And of course they're always trying to push the drinks on you because that's how they make the bulk of their money. Cheap booze mixed with cheap filler sugary liquids. You've disappointed me, CPK! Two stars only because the place seems clean",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Chris E.,"Pomona, CA",81,127,6,2.0,10/24/2012,"I've had nothing but average to below average experiences at CPK. This visit was no exception. We ordered all kinds of stuff such as the Spicy Chipotle Pizza, the White, and the Five Cheese. All of them came out tasting like you'd expect from CPK, strange and kind of hard to wrap your taste buds around. Maybe my pallet isn't sophisticated enough for god awful toppings on pizza, but hey, that's just me, maybe you'll like their new pizza that's coming out. It's called singing on the toilet, because trust me, after a night at CPK, that's all your ass is going to be doing.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180
Mike P.,"Union City, CA",3,5,1,1.0,8/1/2014,We went here for lunch and when they gave us our plates they were not washed or clean.  The plate still had leftovers from a previous visit on them.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
James F.,"Los Angeles, CA",3,45,10,4.0,7/5/2015,At CPK at bar and ginger bearded Curtis and Cameron are running rings around pig and whistle on service and personality!  Yes I know it's a chain. Yes I know you can get it anywhere else in the city. But here you get it really really good! Having chicken lettuce cups and strawberry basil martinis. Now it's on.....,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Corinne S.,"Orange, CA",98,74,114,4.0,8/2/2010,"Four stars, but only because our server was kick-ass as both a server and a salesman.  No server has even been able to talk my husband into ordering dessert, and to this guy's credit - not only did we order dessert, it was actually delish.  Freakishly delish. Food is like any other CPK (not shabby), prices are higher than other pizza places (again, like any other CPK), and this place can get busy since it's located at H&H.  Still, they have quite a bit of seating, and they seem to get the food out pretty quickly.   Yay!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
jena h.,"Costa Mesa, CA",458,32,8,2.0,12/23/2013,"The bf and I were hungry and we live a block away. I thought hey I've been to Cpk a million times so it's a safe bet.  Wrong  We ordered the spinach and artichoke pizza from our waiter and asked to add tomato and chicken. We figured a salad to start would satisfy us in the mean time so we ordered the Ceaser.  About fifteen minutes had passed and the waiter came out with our Ceaser salad... Literally one minute later the pizza came without the tomatoes and we had to ask for our Parmesan and red peppers... I dunno I thought that was weird considering it's Cpk and we ordered a pizza.  Sooo then I bit into the pizza and stopped after two bites. Literally whole chunks of artichokes and full on spinach slapped on some pizza dough. I thought maybe it would be like a spinach and artichoke dip/sauce... Wrong huge disappointment. I love spinach and artichoke dip, but not spinach and artichoke on bread with no flavor. Two thumbs down on this experience but I'll be back to give another try and another review.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Cheryl B.,"Livermore, CA",122,317,43,2.0,12/11/2011,"At least the lemonade is good?  The service was great. Our server was really nice, but the food was just crap. I don't know. I still crave CPK, but I'm going to have to kill that craving with the frozen pizzas at the market instead.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Aimee B.,"Austin, TX",226,185,49,3.0,9/12/2011,"I did not want to come here, considering this was my first trip to Hollywood. However, my friends had already been drinking and just wanted to get some decent food that was convenient. This CPK was adjacent to our hotel so it was at the very least not a hassle. We got there and already knew it was going to be a silly evening. We teased the man who seated us into giving us crayons and children's menus, and our waitress gave us hell for them for the entirety of the meal. We ordered some shrimp appetizer, my friends got salads, and I got the BBQ chicken pizza. The salads were delicious, but I thought the shrimp dish was pretty bland. My pizza was decent, though I've had better at other CPKs. I'd say the food was what you would expect - good, but not great. The best part of our meal was definitely just being playful with the servers and having a good time. They even let us take our open bottle of wine home with us. If you're from the area and don't care if you eat at a chain, this CPK is fine. I wouldn't come here as a visitor though. There are too many other, local options.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Gary L.,"San Gabriel, CA",257,628,19,4.0,1/28/2012,I liked it. Service was good.  Food was typical CPK food.  BBQ Chicken Pizza was delicious as usual.  The smoothies are just alright.  Not too sweet.  Nothing really more I can say about this place. Make sure to validate your parking ticket.  The machine is inside in the waiting area.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Matthew H.,"Los Angeles, CA",70,201,64,3.0,12/10/2013,"3.5! I love CPK amongst the ranks of chain restaurants! They offer a great reward program for returning customers. The prices are a little high, but the food is decent. I had the BBQ chicken pizza. I enjoyed every bite! Service was as good as expected. There is nothing special enough about CPK to give it 4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Shanti P.,"Los Angeles, CA",50,51,,4.0,5/2/2012,"Went here recently with family and was impressed as usual by the food and service.  I am not a pizza fan usually.  Mainly because they are greasy and my tummy is not a fan of that but no one makes a BBQ chicken pizza like CPK.  It is rich in BBQ sauce, chicken is tender and a nice mix of cheese.  I take out the cilantro though cause I don't like it, the red onions are even good.   Over all for the money and the food, plus good service, I am satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Iris-Bianca H.,"Orange, CA",467,56,13,4.0,8/15/2011,"Location (1 star)- Right in the heart of Hollywood and Highlands. Parking sucks unless you get validated or pay the steep $15 parking. Ehh. Still theres so much to do in here so its worth it. Food (1 star)-  Pesto Cream Penne- Pesto cream sauce, sun-dried tomatoes and Parmesan. Also available with chicken, shrimp or chicken & shrimp. Good portion. Sooooo good. Love their pastas Chinese Chicken Salad- Napa & red cabbage, lettuce and wontons tossed with carrots, scallions, sesame seeds and cilantro in a sweet & sour dressing. Topped with chicken. Yum! The portion is actually pretty large. Don't order too much. They give you free bread.  Customer Service (1 star)- We sat at the bar. Bartender guy was really nice. He was really nice. Checked up on us pretty often.  Ambiance (.5 stars)- Not really a ""date"" kind of ambiance. Better for casual dining with girlfriends. Overall experience (.5 stars)- When I think about having dinner, I don't think CPK. Especially since this place is somewhat unexcessable. I would only go here just because I am already here.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Erika F.,"Riverside, CA",0,6,,3.0,7/9/2015,"Good food and our waiter was nice but the hostess with the big hoop earrings was just rude and tried to be snarky in a slick way. It was our first time at the restaurant and we were not sure if we had to seat ourselves or wait. Every where's different. So after waiting a couple minutes outside, we went inside to check and the hostess came up and got mad at us for walking in. We understand that there is only ""one of her"", as she said herself, but in no way were we trying to be rude or be a pain. We just were not sure how the seating went. It's crazy how one bad attitude can affect the entire meal especially when we were not rude towards her once. She was the first one to come off that way.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Justin F.,"Long Beach, CA",80,111,7,4.0,3/15/2011,"I've now been to this location twice. Both times were actually great. I would have expected this location to be busier considering its location. However the first time the wait wasn't that long and then more recently my friends and I got in without any wait at all. The service was quick and efficient and the waiter was definitely on top of his game. The Tostada pizza is by far the most unique pizza I've had from CPK, but it was so delicious. I'd definitely recommend it. And you can't beat CPK's pricing. The pizzas are big enough to adequately fill you up and very few of them are over $13. With the complementary bread and a glass of water you have yourself a cheap and delicious meal. I'd definitely recommend checking out this location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Lisette T.,"Sacramento, CA",21,139,32,5.0,1/14/2012,"The guy manning the take-out corner's name is Raccoon. RACCOON, people. He has Elvis-style sideburns, he never forgets to throw extra bread & utensils in my bag, never forgets to put extra lime cream sauce on the side when I order the chipotle chicken pizza, never forgets that I work in the complex & therefore get a nominal discount... He's awesome. How can he NOT be awesome when his name is RACCOON???!!?!  Two Thumbs Up!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
J M.,"Los Angeles, CA",1016,382,346,3.0,2/14/2011,"This CPK seemed weird.  I really don't know how to describe it.  Maybe it was the weird clientele that ate there that day or that the staff seemed distracted.  IDK what it was.    As far as the food CPK is great!  I always get the same thing, Roasted Garlic Chicken Pizza and an Iced Tea.  This CPK wouldn't be my first location of choice because of the touristy area and the fact that the Hollywood/Highland shopping center has really nothing to offer locals. We all know this area is geared towards the tourists. All in all it was okay. On a side note....if you're a basketball fan (like me)....I did see Alonzo Mourning eating lunch w/ his family.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Karely Z.,"NORTH HOLLYWOOD, CA",13,7,,1.0,4/21/2015,If I can give this place a zero I would totally do it I have gone multiple  times expecting CPK to redeem themselves and every time I go in either the pasta is hard and I have to send it back or the pizza has the wrong ingredients it always something wrong when I come here. I seriously like the good CPK has to offer but at this location it's a horrible dining experience. Don't come here it's a disappointment to the CPK brand,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Jesper H.,"Key West, FL",10,114,100,1.0,4/8/2013,"We were recommended to go to this place and eat their amazing pizzas. Big flop. I do not even know why they have such weird pizzas. We took Thai pizza and one with avocado and bacon. Thai pizza was disgusting. Friendly staff, however, who constantly refilling your drinks.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
Tim L.,"Los Angeles, CA",2,261,7,2.0,5/29/2013,"Weak. Eaten here only a few times over the years. Salads were the same every time - chopped, tossed with too much dressing, tastes like something I imagine you'd get at a Crapplebee's or IwishitwasSaturday's. Same with pizzas - topping and cheese are okay but the dough is half baked: not brown, not golden, just beige and soft (not to be confused with dough-y.) Nine at night, your oven should be hot by now, right? That's just how they think pizza is supposed to be, I guess. Oven needs to be hotter on top and bottom. The dough reminded me of the  only time I ever had Little Caesar's pizza. I was at Kmart, famished, grabbed a slice out of desperation. It was junk pizza. Not saying CPK is junk pizza, but the dough (calling it ""crust"" is a misnomer here) is like that: bleh.  Service is good. Patio chairs are a laugh: miniature, wicker, bucket seats, sized for a child. Actually, they had to have been designed to hold a doll or a lawn elf or some other inanimate object. I'm 5'9"", average weight - this chair was like sitting on a tiny, twisted, wicker-wrapped jungle gym embedded with warped, cement skeeballs. I sat down, stood right back up and requested a new chair. I puzzled as I looked around and saw other patrons contentedly squashed into these atrocities: they must've been either too afraid to speak up, in a state of shock, pain, or denial, or, most likely, they were experiencing cognitive dissonance, reasoning that it is impossible that a restaurant would furnish itself with this torturous seating device and highly improbable that such an uncomfortable chair would be designed and manufactured to begin with. Therefore - they convinced themselves - they were enjoying a perfectly reasonable, average or better, level of seating comfort. If anything, I recommend going there and sitting in a patio chair. You will never experience anything like it anywhere else. p.s. I don't like it when people from the business respond to my review with some lame appeal, but of all the 1 and 2 star reviews (there are LOTS AND LOTS) - why respond to just *one*? Is the guy a food critic or something?   Weak.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200
