Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christoph S.,"Scottsdale, AZ",96,6,2,3.0,6/1/2008,"Originally the plan was to have dinner at Maria Maria with the family. The wait for a table on a Saturday evening was too long, besides my three year old was starving and demanded mac & cheese, so we decided to move on.  Strolling through Tempe Marketplace we found ourselves in front of California Pizza Kitchen, looking through the glass of the door we could see that there was no wait, and that is exactly what we needed. Walking in the door we promptly got greeted by a very friendly hostess and we got seated immediately  with  crayons ready for my little one. Here is what we ordered: Thai Crunch Salad, Carne Asada Pizza and Curly Mac n' Cheese.  Generally I am not a fan of big franchise concepts but I have to say that the quality of the food was excellent considering it comes out of  a ""system kitchen"".  At first I was not so sure about Carne Asada on a Pizza but it was surprisingly good. National favorites of two soccer-crazy countries, that had to go together. The Thai Crunch Salad was quite good as well and probably for the first time I noticed that all the ingredients mentioned on a menu item were actually in the dish. But perhaps that is just the way CPK designs an writes their menu. My little boy also approved the mac and cheese. On a side note we ordered one Maragrita (Cuervo gold tequila, not blended) and it was done well, but then how hard is it to screw up a Margarita? Over all we were very satisfied with our dinner at CKP, we got to sit down on a Saturday evening without waiting, the food came out quickly and the young waiter was very friendly.  If I could rate this California Pizza Kitchen with 3.5 stars then I really would. The only thing I was not so fond of is that the check arrived at the table too quickly. I can appreciate the intention of speedy service, and that is good,  but please let me finish my dinner before you bring the check....or am I too old fashioned?",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Kristen G.,"Tempe, AZ",57,89,2,4.0,10/20/2011,"Okay so I love this place, like, a lot. My husband, on the other hand, hates it. The only time we come here is when he is taking me out to celebrate me or when he just wants to love me well. The food is why I come here. The white pizza and Hawaiian pizza are to die for. The pizzas here are probably my favorite pizzas of all time. The food (even salads and pastas) is easily five star worthy. The reason I give it a four is because it is a chain restaurant. I have become a little snobby when it comes to eating out, and I just wish I could be served the same food in perhaps a different atmosphere. Now, the restaurant is nice and everything, but it is lacking a certain unique and inviting ambiance. I guess I'm just too hipster and cool for this place nowadays. The service is always pretty good here. They used to give out bread before the food came out, but now it is only upon request. I would highly recommend giving this place a try if you are the rare 1% in the Phoenix area who hasn't.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
David And Sharon B.,"Mesa, AZ",0,8,,1.0,3/2/2014,"Was rather shocked.  I ordered the Thai Chicken Pizza.  There was literally one piece of the precooked Tyson packed ready to eat chicken pieces, per slice!  Though I ordered light on cheese, to avoid excessive cheese as I've always done, the pizza arrived without cheese.  The toppings, green onions, been sprouts and carrots were sprinkled on the top, to cover the lack of chicken, cilantro and lack of peanut sauce.  We had to ask for additional sauce, just to have a remote taste of other Thai chicken pizza from other CPKS.  My husband ordered the tortilla soup.  The soup spoon was deeper than the bowl!  They mentioned ""topped"" with tortilla strips.. which was about literally 7 pieces of tortilla.. smaller than a teaspoon.  We had to ask for additional tortilla strips.  Finally, when one orders soup, there is usually bread, crackers or something to dip with.  Another aspect that didn't add up to other CPKs in AZ or CA.  We understand about cutting corners to save some money, but this was ridiculous~ Left us guessing if  we were really at a CPK or a restaurant that resembled as such",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Stephanie S.,"Scottsdale, AZ",77,239,6,3.0,1/19/2008,"Another chain restaurant opens its doors among a sea of unoriginal yet conveniently located establishments comprising ""The District"" at the Tempe Marketplace.  Like many other all-ages locales, this place was frequented by many high school-aged kids on a recent Friday night.  As I approached the restaurant I noticed couples and groups sitting outside on a dark and unheated patio.  I then went inside and joined more people waiting in a drafty and seemingly unheated entranceway.  After waiting about 30 minutes - which seemed to correspond with the time I was quoted - my friend and I were seated at a blustery table near the door.  Brr - my light jacket was no match for the draft, so we asked the first person who approached the table whether we could possibly move somewhere further from the door.  In spite of several visible open tables, she made a face and said those tables were going to be taken by larger parties, and we would have to check with the hostess.  The hostess pleasantly moved us to a table much further from the doorway but somehow the draft still wafted over there even though this table was close to the open kitchen (weird).  Still, it was definitely an improvement, and this time I kept my mouth shut.   The waiter approached the table quickly enough and took our drink orders (water for me and lemonade for my friend).  He swiftly brought the drinks and the bread (which not especially fresh, warm, or flavorful, but who really needs bread as a prequel to pizza anyway?).  After sipping our drinks and helping ourselves to a slice of the aforementioned bread simply because it was there, my companion and I sat and talked and waited about 20 minutes for the pizza and salad to arrive (in CPK's defense, my friend was the one who not so brilliantly suggested bringing the two items at the same time, as opposed to having the salad first).  The waiter remarked, ""Finally, right?"" while delivering the food, and when we responded ""Yeah..."" he replied, ""Hey, it's not my fault!""  If even the waiter is commenting on how long it took, shouldn't there be some offer of a free dessert, or at least an explanation of what the hell was going on back there?  But we didn't dwell on that -- we were too busy shoveling Chinese Chicken Salad and the trademark Barbeque Chicken Pizza - with honey wheat dough, of course - onto our plates.  The food was good - consistent with other CPK experiences, which after all is the goal when visiting a tried and true chain restaurant.  The waiter presented the bill while asking if we wanted dessert as an afterthought.  To his credit, he remembered to get our salad dressing on the side, refilled our drinks before they were totally empty, and timed my friend's to go order of mac n' cheese just right.   The draftiness, the bad table assignment, and the rather long wait time for the food probably would not make this a very smooth choice for a date, in my opinion, but it did the job for me and an old friend enjoying a rare low-key evening.  All in all, this was about what I had expected and would consider going back the next time I'm at Tempe Marketplace for a movie with a friend.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Heather D.,"Wilkes-Barre, PA",96,245,9,3.0,6/20/2008,"Today was my first visa to a California Pizza Kitchen.  I was very pleased with the service and the food quality.  I would not recommend the strawberry lemonade to someone looking to avoid a sugary drink; it tasted like soda without carbonation.  However, the pizzas were shared among my colleagues; we got the margherita.  We also opted for the Mediterranean salad.  The salad had lots of onions, which grossed me out, but the hummus was delightful, so that made up for it.  Also, our waitress was very attentive and friendly.  During the busy lunch hour with a moderate sized group, I was very impressed by the service!  I would come back.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Jack T.,"Fairfield, OH",51,132,1,3.0,1/5/2008,"i've never really understood the California Pizza Kitchen love. it's good, but i'm never blown away by the food and want to go back. I only go when someone else wants to go. I've had a few different pizzas and they always seem a little ""off"" to me... my current standard is the Santa Fe chicken, and every time I get I can't help but wonder.. -why- caramelized onions? why not just regular onions, that would probably taste better with guac and sour cream?  Maybe my taste just isn't refined enough, or something.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Jeff M.,"Austin, TX",25,35,7,2.0,4/20/2009,"Like the previous reviewer - i found the pizza to be good tasting and it came with a gigantic salad for the lunch special.   However the service stinks.   We waited a while getting in because there wasn't a hostess at the desk.  She sat us in a nearly empty restaurant (we were there around 11:30am).  She said, ""Bread will be right out.""   or at least thats what we thought she said.  It turns out she must have said ""Brett will be right out."" as that was the name of our waiter.  It also turns out (because we asked) that they have a policy of only bringing out bread if you ask for it.  This seems like a stupid policy, if they want to cut costs by not just automatically bringing it out, they could just offer it and the people who don't want it could say no.  Or just take it off of their service all together.  Having some sort of secret handshake to get it just seems odd.  Maybe if we had asked for the free beer, that would have worked... who knows?",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140
Mama F.,"Newport Beach, CA",0,30,,5.0,9/9/2015,"We ordered from here a few days ago and we're excited about everything we received!!  We had Caramelized Peach Salad, the Sicilian Pizza, and the Chicken Tequila Pasta.  The greens on the salad were fresh with quality ingredients and we were fighting over who would get to finish the pasta.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Amy B.,"Rochester, MI",547,1181,306,3.0,10/19/2009,"For as much as I love Pizza, California Pizza Kitchen somehow misses the mark with me.  It just lacks that ""something"" that makes me want to keep coming back as a chain. When date guy and I arrived, we were warmly greeted by the staff and we requested a booth.  It was Sunday night, and it was a rather quiet low key evening, so the restaurant was not exceptionally busy.  For whatever reason, we were seated in a HUGE booth that was meant for 6 people.  There were several other open booths that were meant for a normal party of 2.  Why were we sat at the booth of 6? No idea.  go figure. Anyways, We had a foccacia appetizer and it was amazing!  Loved it!  Best thing ever!  But, Patrick's mojito wasn't quite up to par, so we asked the server and she fixed it.  I guess there was hardly any mint in it and it tasted weird.  (I hardly drink, but I will take his word for it.) Anyways, I got the Santa Fe Chicken Pizza and it was fine. I don't remember what Patrick got, but he was happy with his food as well.  We passed on dessert and stuck around for a bit. I really liked our server, as she was professional and handled herself wonderfully, but service was kind of slow. I don't know if they were short staffed, but at one point I was dying of thirst and out of pop, so I walked to the bar to get a new drink, and was told that one would be out in a second.  It was, but I think the poor girl was overwhelmed. Anyways, I would return to eat here, no problem. Not a bad experience.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Jenteel P.,"Long Island, NY",119,330,570,2.0,2/25/2012,"I remember going to CPK years ago (in NY) and enjoying it.  But I must say I was really disappointed.  We ordered a Roasted Artichoke & Spinach Pizza, but it was just ok.  Maybe I'm just comparing it to Picazzo's AMAZING Puttanesca, but this was a fail.   It wasn't nasty, it just wasn't all that...  And we were starving so it should have been delicious.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Ed M.,"Phoenix, AZ",105,128,16,4.0,6/9/2013,"Very delicious pizza, extremely friendly service. I ordered the Carnitas Habanero Pizza and every bite was delicious. Our server, Logan,  was very friendly and helpful - he helped make our experience awesome. I will definitely be back here.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Jessica S.,"Tempe, AZ",4,16,2,5.0,8/12/2013,"Got the BBQ chicken salad, spinach dip, and the works pizza with my boyfriend. Everything tasted amazing! The only downfall was that we asked for the pizza on thin crust and they gave us original crust. It tasted delicious so I can't complain. The staff is hit or miss... But the guy manager is super nice and very helpful! Will definitely be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Andrea C.,"Scottsdale, AZ",3,25,5,1.0,8/17/2013,"Very slow service on a Saturday afternoon with only 1/2 the restaurant full. Two of us ordered our pizzas before another friend came. The third person came at least 15min after we ordered and had to wait for our waiter to put his order in.  After about 30min from our initial order, the manager came over and said our order was ""getting sorted out""--which was the first we'd heard of an issue. Our pizzas finally all came out together, still with no apology or even acknowledgement from our waiter that there had been some kind of issue. We left Tempe Marketplace after finishing and while at another store, I realized that I didn't have my Visa from CPK. I realized that the waiter never gave it back. So I had to take our entire party back to Tempe Marketplace, park, and walk back on a 110 degree day.  When I got there, I told the woman at the front desk that the waiter hadn't returned my card. She told me to get out my ID and someone would be with me. Then she turned and did a walk through the restaurant, filling water, collecting plates, etc without telling anyone that we were waiting. Eventually, the manager came out and just handed back my card, with no apology for the waiter keeping the card to begin with.  I should have known better than to go to a chain restaurant and I have been reminded again why I don't. Don't waste your time with terrible service.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Shar B.,"Scottsdale, AZ",155,205,,1.0,3/15/2013,"Why do people go here and spend money? This place is overpriced and the food is awful. Plain awful. On my visit, there was 2 people other than our party in the restaurant and it took about 3 minutes to be seated and about 25 minutes to receive our food.  It was absurd.  The food came out lukewarm, at best. The food was bland and super salty and just...gross. I wouldn't ever go here again. just awful.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Bonnie P.,"Mesa, AZ",1,40,17,5.0,2/1/2014,Went for a girls night out. We all got different pizzas and shared. They were delicious. The service was great. We had the Margherita pizza The Works and the California Club. They were all good. The thin crust as well as the regular crust was very good. Good crust can make or break a pizza for me. Our favorite was the California Club. Also had the Salted Caramel Pudding.  Delish.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Alissa G.,"Scottsdale, AZ",15,41,4,4.0,1/16/2013,"I used to come here on a regular basis and I was very disappointed when they removed the focaccia bread from their appetizer menu.  I still come here on occasion and noticed they added a Mediterranean Focaccio under small plates, so that makes up for the removal of the appetizer version. I really enjoy the garlic cream fettuccine. And the atmosphere is always very nice. The servers are always so nice and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Theresa S.,"Queen Creek, AZ",11,76,5,4.0,12/17/2013,"I love this CPK. Their servers are always amazingly friendly, knowledgeable about menu options, and usually pretty funny. Their menu is extensive... something for everyone. My favorite is the Moroccan Spiced Chicken Salad and all of their pizzas are pretty good. Their seasonal soups are always fantastic too.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Ryan S.,"Scottsdale, AZ",0,12,1,5.0,4/24/2014,"I love the California Pizza Kitchen. Everytime I go there its consistently good the service is friendly. The chicken piccata is to die for, also the BBQ chicken salad is top notch. Not super expensive but delicious, treat yourself.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Crystal Z.,"Tempe, AZ",285,72,8,3.0,3/30/2011,"I used to love me some CPK. A decent pizza selection, an eclectic menu including greek, american bbq, asian, italian ... it's all over the place in a good way. I used to live by the Cobb (no egg) and pepperoni pizza. Delish! And they make a killer cosmo. But the more I went and tried other menu items, the more I asked myself ... why do I come here? I never really like anything new that I try, and if I do, it's so basic (like a wedge salad) that I find are hard to screw up.  But, the service is usually great, and they do half glasses of wine for ~$3, which is great for someone that is wine-curious like me.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Janis W.,"Tempe, AZ",60,110,,3.0,3/18/2013,"Stopped in here on a Wednesday night around 7 and the patio was full, but had no problem being seated in the restaurant. The service is very good, and the food is good...but oh so pricey for pizza and salads. They have a pretty good wine selection, but again, pretty pricey for basically a pizza place. I think the location helps bring in the diners (Tempe Marketplace) but there are other good pizza joints in town!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Jali J.,"Tempe, AZ",23,2,1,4.0,2/1/2014,"Located at the Tempe Marketplace, this is one of my favorites. I have been going there for a few years now, for a total of may be 20 times. Even though they have tons of good stuffs, I could never get tired of the Kung Pao Spaghetti (I always have it with shrimp).  It's like the up-graded version of the chinese-restaurant kung pao, over spaghetti instead of over rice...",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Ted K.,"Scottsdale, AZ",35,144,17,3.0,7/17/2011,"So..   This place is pretty good.  Knew about the place for ever, finally got around to checking it out a few times. Had Jumbilya one night and pizza and pompodorp ravioli the other time. Both were good.. not exceptional.  Prices not too high. Service was good both times. Not my favorite, but no complaints.  Sorry if this is a bit of a bland review, but that covers the place. It is good but just not great.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Brett H.,"Olympia, WA",31,129,24,5.0,8/23/2013,I had the Mongolian spiced Chopped Salad... It was the best salad I have ever had. Beware that the place is small and if you have a large group eating you will wait a long time to sit down (we waited an hour). I would for sure go back to this location. Our server was great as well.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Molly H.,"Tempe, AZ",278,109,25,4.0,6/15/2011,"While I really do like the food here, the service at this location has been  touch and go. I teetered between a 3 and 4, but they get a four because despite some odd encounters with the wait staff, I'll still suggested it as a dinner spot fairly often.  I could take or leave the pizza, but I have yet to have a bad salad there. My favorite is the thai noodle one- the dressing is amazing!  Their small appetizers can even be enough for a meal, especially if you're in for lunch. I had the sweet corn raviolis and an order of the chips and guac, and I could barely finish it all. Very delicious!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Bao H.,"Scottsdale, AZ",1020,797,1760,3.0,11/20/2010,"You can't go wrong with pizza...if you do you probably shouldn't own a pizzeria or become an employee of any pizza establishment anytime soon.  I love my pizzas...hot out of the oven or straight out the frig.  Yeah I love cold pizza - yum!  CPK keeps it consistent and they're always out and about trying to come up with new ideas for pizza -- Bacon, BBQ & Ham -- please another large to go :)  Always packed, but spacious enough where it's not too crowded; I definitely appreciate the formula of CPK.  Plus, who doesn't know what you're talking about now when you say CPK....okay I'm starting to just shoot off my mouth - in any case - enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
A.J. C.,"Miami, FL",169,95,40,4.0,2/10/2013,Avocado egg rolls WIN! Pizza is ok.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Tonya I.,"Seattle, WA",126,23,1,2.0,8/16/2012,"I'm very disappointed in my latest CPK trip. I had the asparagus and arugula salad, pesto cream penne with chicken, and a diet pepsi. This came to $22.13, but my card was charged for $31.42. Okay these things happen. The manager said he adjusted the charge but it's not showing adjusted today. The pasta was lacking in flavor and the $3 upcharge for what looked like less than an ounce of chicken was absolutely not worth it. The salad was good, the service was prompt, but the value and quality of the food? Huge letdown.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100
Fahad A.,"Tempe, AZ",1,24,12,4.0,10/27/2015,"Ordered the launch duo ( pizza and soup) among other combinations. California viggie pizza and market soup . Great deal for around 10 bucks. Added the tiramisu afterward, didn't like it so much. Tempe marketplace location is good, huge seating plus the patio seats. Staff is good and welcoming. The two issues are that the distance between the door and the reception desk is too close and the restrooms can't serve a busy day in that restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Chelcie-Maree L.,"Pearl City, HI",1,21,20,5.0,12/11/2016,Great food. Wonderful service and No mistakes where made.  every time I go I'm dined Very well and treated very respectfully,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Jared S.,"Chandler, AZ",279,268,363,5.0,6/28/2015,Pretty good! My boyfriend and I went here before we saw Jurassic World because I had a coupon for $10 off $40. I ordered the guacamole corn small plate (2 of them to be exact because they're awesome!) and my boyfriend ordered the baked potato soup. For dinner I got the kung pao spaghetti (my fave) and he got a cobb salad. The food was really good and the service was perfect. Our waiter was attentive and our food came out in a reasonable amount of time.  I recommend joining their rewards club because they send out coupons pretty regularly.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Karen I.,"Mesa, AZ",58,10,1,5.0,12/11/2016,"Really nice place to have dinner after shopping, great management they treated us really well thank you Paul for making our experience pleasant!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Nancy M.,"Chandler, AZ",22,463,730,4.0,5/17/2015,We had a good experience today at this CPK location.  Warm greeting when we arrived and promptly seated.  Our waitress was friendly and got all of our orders right (a plus in my book).  The kids butter pasta didn't seem to have any butter on it and refilling drinks was a bit slow but otherwise a nice experience.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Rene M.,"Scottsdale, AZ",0,5,,4.0,4/30/2017,"They have gluten free pizza and bottomless iced tea and lemonade. Made for a relaxing Sunday afternoon out on the patio. Best of all was our server. She was delightful- excellent, friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Phoebe M.,"Tempe, AZ",115,1,,5.0,11/3/2016,"My family and I came in a few nights ago very late. Even though we were the only table left in the restaurant, our server was still very attentive to us. The food, as always was delicious, overall it was a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Alexander A.,"Downtown Ann Arbor, Detroit, MI",0,19,,5.0,3/11/2016,"California Pizza Kitchen is California Pizza Kitchen. It's good. Really good. That's not why they get five stars.  The manager at this place is super nice, friendly, and makes conversation with the patrons in a way that makes you feel at home. The place is super clean and the waitstaff is generally good.  Would recommend.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Cris L.,"Glendale, AZ",101,13,1,4.0,8/25/2017,"So we had an interesting experience. It went from average to bad to good to average. Really up and down. I think we might've had a new server. There were 3 of us and they gave us one drink menu so we were sharing it. We placed it on the center of the table and While we were looking at it, the server just came and dropped a plate of bread right in the middle of the table on the menu we were looking at. Just drops it and walks a way. We all looked up at each other. While we were waiting for our drinks (a long time) a manager brought us an appetizer welcoming us as first timers. Still waiting for drinks. Then our food came, still waiting for drinks. Finally our drinks came, then another manager came by and offered to discount our food, we were thankful. One of the drinks was an odd one, the CPK signature drink so my friend sent it back. And ordered wine instead. Our server never came back around to ask us for more drinks or how was everything. Management did. However we managed to get another round of drinks in when he came over to leave the check which he had to reprint because he never came back to see if we wanted another round. Lol. So this is why I think the server was new. Good job to management for the follow-up and TIP: your server needs to be more aware of what's going on at each table. And pay attention to the order, example: server didn't remember who ordered what drink, drops the appetizers directly in front of each one of us without notice or excusing his reach. WE had to start moving plates around pushing water glasses to the side to make room in the middle for pizza and appetizers instead of dropping them under our noses. He was very detached. But I will say management was very attentive, apologetic and turned it around to make it a positive experience. Management 5  Server 3",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
H G.,"Mesa, AZ",0,163,5,3.0,7/31/2016,"Believe it or not, this was our first time at a CPK. We ordered the sage flatbread, summer salad and BBQ Chicken Pizza. Everything was very, perfectly OK. The flatbread was probably our favorite. The salad had so much potential but you can tell the strawberries had been sitting around in liquid for awhile. They were pale and mushy. Mmmmm....and for just over $10 it was a total waste of $. We picked off the strawberries and ate a $10 romaine & feta salad with 4 balls of watermelon on it. The BBQ pizza was perfectly OK - I liked the abundance of cilantro, hubby wished it had more zip from BBQ sauce. The flatbread was killer. Crisp, chewy, savory. Oh - normally I order a club soda and receive it at no charge (it is literally just carbonated water...) but here I was charge $2+. I feel like we paid for a meal that should have been really good and received a meal that was incredibly ""meh"".",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Lisa M.,"Sun City, AZ",30,19,8,5.0,8/2/2016,I just had dinner here with my honey & had a great time. We ordered The Works pizza without mushrooms. (Cause I hate them). And we tried the small plates Asparagus & Arugula salad. Everything was delicious. Service was fantastic too. We'd definitely come back. And drinks were delicious too.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Monica O.,"Tempe, AZ",885,948,3098,4.0,2/11/2013,"Planned an Unhappy Valentine's Day for my single friends and I this past weekend, we got together for lunch and a movie, we all picked Tempe Market Place as the central meeting place for us, and the restaurant of choice was California Pizza Kitchen, and I haven't been to CPK in well over 8 years, so I thought this was a perfect choice!  We arrived and were seated pretty fast, it was around 12:30ish on a Saturday afternoon. Our server was Faith, and she was good at making sure our table was taken care of! Now about 8 years ago I found my favorite pizza, the BBQ Chicken Pizza, it changed the way I thought of pizza, no longer did I think that pizza had to have a tomato base sauce, and to this day, I still love my bbq chicken pizza to be bbq sauce, cheese, chicken, red onions & cilantro, but I noticed on the menu right under the original bbq chicken, they had an Hawaiian BBQ Chicken it's just like the original, but with fresh pineapples added to it. OMG I love the combo of chicken and pineapples, so that's what I ordered, and let me tell you, it was perfectly delicious!   I also saw they had a small dish that was White Corn Guacamole, that had sweet white corn, diced avocado, black beans, jicama, bell peppers, cilantro & serrano peppers with white & blue corn tortilla chips. Omg this small dish was perfect to share and tasted so dang good, I think I am going to have to try to make it at home. I'll try not to let 8 years slip by before I come back to CPK next time.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Lauren F.,"Tempe, AZ",564,279,610,2.0,8/30/2014,"For Christmas, my boyfriend and I received movie tickets and a gift card to CPK for a fun movie date night. We decided to make the plan happen one night and were excited to get out, as we hadn't been to the movies in a long time.  We decided to sit at the bar at CPK because we were watching the World Cup. The bar area is probably not the most popular spot in the whole restaurant, because it only sits like 10 patrons, but we took a chance. Our bartender was a little strange. He mentioned that he doesn't drink repeatedly and it made ordering drinks a little awkward. At one point, we ordered a lemon drop shot and we asked if he could make them. He said they had a martini and he could just pour it into two glasses. Sure. Ok. Fine. I guess that works. It turns out he made each one of us a martini in a rocks glass and charged us for two martinis. This is not what we asked for. And next time, we'll just ask for a table so the bartender who doesn't drink won't make us feel weird about ordering drinks. I believe our meal was good, I just can't get over the lemon drop shot/martini confusion. I don't mind if someone who works as a bartender doesn't drink, but they should know how to make drinks, which is their job. Part of what you're paying for when you go out is the experience and it kind of ruins it when the situation gets weird.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Kiersten M.,"Gilbert, AZ",0,1,,1.0,5/22/2016,"I only give this a one star because I'm not able to give zero.  The hostess was completely oblivious to customers standing and waiting to be seated.  Our waitress changed twice and a the manager had to bring us our food because our waitress was no where to be found. The second waitress returned after our meal was offer to ask if everything was okay. She also brought a refill to our drinks when the meal was over.  We sat there for 30 minutes while waiting for her to bring our check.  Not only was was the food average, but definitely over priced and horrible service. I may never return to any CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Heather C.,"Scottsdale, AZ",312,605,27,3.0,7/17/2014,"My husband has been on a CPK kick lately.  I think we went 4 times in just a few weeks.  And I was ready to up my rating to four stars believing they had resolved their service issues, but it was not to be. Our last visit we experienced the worst service we have ever had in a restaurant.  My husband finished his drink before our appetizers came (they were busy, so the food was slow), but the server dumped the salads off so quickly, we weren't able to ask for a refill or ask for bread.  The kitchen brought our pizza, and we never saw our server again, nor that drink refill.  Well, we did see him, numerous times, but each time, he breezed past us, refusing eye contact.  I had to flag the manager down myself to open our game token thingies.  Not easy because he was actually the server for the patio.  He was very apologetic and offered to comp our meals, but I declined.  Our meal was good, I just wanted to let him know his server was AWFUL.   So my 3-star rating remains because the food is always great, but service is just too unreliable.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Joyce W.,"Chandler, AZ",3046,633,2832,3.0,4/6/2014,"When dining with picky eaters and vegetarians, CPK always seems to be the safest place to go.  I frequent this specific CPK a few times a year due to birthdays and mini-reunions and it's always the same:  Super busy, hot food, alcohol-infused drinks, and a good time. While the place is usually packed and wait time on a Saturday night varies between 30-45mins, service is usually decent and the tables and utensils are always clean.  A short wait isn't so bad in the company of great friends.  Food is pretty standard affair.  In the end, you're really just paying for the name and a standard pizza with fresh ingredients.  My usual go-to's are the Thai Chicken hand tossed, Tostada thin crust, and the Garlic cream Fettuccine.  Yum.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Mary C.,"San Diego, CA",133,93,9,2.0,5/1/2014,"To be honest I wasn't too impressed with this place. I had not so high expectations because it wasn't too crowded and it looked like mediocre food, but I had heard the pizza was good. I got some avocado and chips starer and it as all right, but so expensive for how much food I received! I also got the pear pizza? can't remember the name... But it has a huge mound of salad on the top of it that wasn't even centered on the pizza. Granted it was pretty tasty, but it just looked awkward and was awkward to eat.  The worst part about the visit was that it was FREEZING in the booth we were sitting at . I know people in Arizona can go crazy with the AC, but this was just like I was caught in a wind tunnel. The service was great, but I was just so uncomfortable and wanted to get the heck out of there.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Bill S.,"Apache Junction, AZ",124,21,3,3.0,5/9/2016,"Service is great, staff are friendly, came in for the Carmalized Peach Salad and found it is no longer on their menu. So disappointed. I was forced to switch to their Waldorf Salad, pretty good but not as tasty as the Carmalized Peach Salad.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
Denisse L.,"Tempe, AZ",110,29,307,5.0,2/24/2015,"When we think about pizza we think about calories. But this place actually have a healthy pizza with thin breat. I visit this place with a friend of mine and he is always watching his figure and had this pizza. This place is super yummy. Great service also, they also offer some tasty wines. Cheers",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
K G.,"Scottsdale, AZ",0,23,1,3.0,7/3/2016,"I go here all the time, mainly because I love the chicken picatta. My only complain about this place(and actually all the locations) it's soo dirty and dusty. I've mentioned it many times but still always the same... So today I decided to try something new...horrible. They have a seasonal garlic chicken with roasted veggies in the menu right now. It was probably the worst thing I've ever ordered. The flavor was good. But the chicken had the skin on still...and It was gross. Under cooked and chewy. So I took it off...along with the flavor. The worst part was the whole dish comes in a bowl with inches of oil in it. Food just soaking in it. Not a great way to serve anything. Hopefully they can make changes with this dish because it could be good. It was not edible.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40
