Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Fred G.,"San Diego, CA",0,7,,1.0,2/10/2014,"My wife and I were seated really quickly, which was good. Our waitress came off as really unfriendly and irritated. We ordered drinks but apparently they were out of lime juice for my wife's margarita. She then ordered a club soda with grey goose. I'm pretty sure they didn't put any vodka in it. When my wife wanted to Make sure that they had put it in the waitress seemed really annoyed we were asking. When we got our main courses my pizza was good, but her pasta looked really bad and according to her tasted just as mediocre. A 15 dollar meal that looks like it cost 3 dollars to make. There is a pretty good chance we will never be going back.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Melissa I.,"Alexandria, VA",69,309,43,3.0,5/21/2013,"This is just your average CPK.  Nothing special, but consistent.  It wa spretty busy but only had to wait 15 minutes on a Saturday night.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Roslyn B.,"San Diego, CA",0,15,,1.0,2/6/2013,"Words cannot describe how utterly horrific it is to make a togo order from this place. They have some train wreck of a call center in Colorado that takes your order, then sends it to your specific location. That is, if you can understand to which location they are referring and if your order will ever make it to the one that you ""called"". The operators call Solana Beach by the name of the shopping center (did anyone know that center even had a name??) and pronounce La Jolla ""luh jawla"". And that's honestly just irritating; the truly bad part is that they ALWAYS MESS UP YOUR ORDER: I ask to substitute shrimp, I end up with chicken still tossed into my salad and a side of hot shrimp. I ask for bread, nope, no bread. When every single person insists dressing comes one the side, the one time I finally stop requesting dressing on the side, my salad comes drenched. The other part of the call center that drives me insane is how many times the call has cut out in the middle of ordering. You then have to call back, hope you remember the person's name, and try to confirm that your order made it to the restaurant and wasn't lost somewhere over the rockies. Then, to top it all off, they try to upsell you some ""delicious slice of key lime pie"" or an ""iced cold beverage' its like no, thanks, if I wanted that I'd order it, please just listen to what I DO want and maybe you'll get it right for once. Either every single person in that call center has had a lobotomy or is enjoying Colorado's newly passed marijuana laws a little too much because I have yet to come across one who is competent. Bottom line: wish I could count how many times I've just gone home to eat frozen deli-mex taquitos from 1998 over having to deal with CPK's togo issues. The service inside is equally as bad so dining in isn't exactly a viable option either. I wish I didn't love those few menu items and the bread as much as I do because i would honestly never even look at the place ever again.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Ron L.,"Danville, CA",41,102,10,4.0,1/5/2011,"It is predictably good. They have better than average pasta, good pizza selections, salads, and decent soup choices.  It is my go to place when I don't know where to go or what I want. I still order the half steakhouse chopped salad. They said they took it off the menu because people were not happy it did not have steak in it. Go figure. They made if for me and I thoroughly enjoyed it and a bowl of soup. Today I tried their new offering Tuscan Navy Bean. Not their best effort.   I prefer sitting at the counter as you can see all that's going on, you can always get a seat, and the service seems to be a little more sequential  One complaint is that the one in Solana Beach has limited parking but don't let that scare you off. There is always a space in the back. It does however require a little extra effort to park",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Beth V.,"Encinitas, CA",973,358,342,5.0,6/13/2010,"This is my favorite California Pizza Kitchen because it's never too crowded, the food always tastes great, the bathrooms are clean, the restaurant is tidy, and the waiters are great! The BBQ chicken pizza is also my fav pizza on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Alkarim S.,"Glenview, IL",238,155,1,4.0,11/3/2009,"I eat at CPK when I want to eat at a chain. Saying that, it does not have the best food, rather it has good food. What is important to me about a chain, then comes down to the quality of the food (its cooking methods and preparation) and the service.  Both were good at Encinitas. I must admit that when we went on a Post Halloween Sunday, it was almost empty. I expect the service to be good and not smothering. The pasta we had was cooked al dente. A big plus in my book. Will you find the same quality during a peak hour may be questionable. Here is my problem, too many carbs, not enough goodies. With the Cheese Garlic bread, there was only a small amount of Bruscetta. With the pasta, they skimped on the sun dried tomatoes and broccoli. That is my problem with CPK. I know I could ask for extra veggies, but I should not need to. Its all about balance, and it was lopsided on the pasta and bread side.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Shamus T.,"Vallejo, CA",14,65,4,4.0,7/17/2012,"A large group of us went to the California Pizza Kitchen on a weekday to celebrate the birthdays for two 8 year olds. I was pleasantly surprised when the host came out to welcome us as we gathered by the outside benches. The food was delicious, and our server Durwood was professional and went the extra mile to make sure we had everything we needed. I would definitely go back, and I recommend it to others.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Jessica H.,"San Diego, CA",113,166,6,3.0,3/4/2012,"It is what it is - if you've ever been to a CPK, you know what you'll get here. Try the Carnitas pizza. :)",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Amy S.,"Del Mar, CA",10,33,,4.0,8/5/2010,"This was the first time I'd made it to CPK since moving here 2 years ago. Shame on me? We ordered the ""small cravings"" menu item of chips and guac and it did not disappoint nor fill us up like most apps do before your meal. This smaller portioned menu is a good idea for the calorie conscious.  Then we ordered the pepperoni-mushroom-sausage pizza on honey wheat crust. This pizza had plenty to share with 3 pieces each and they weren't whopping huge. I washed it all down with a cherry limeade (free refills people and worth every gulp, so I got 2).  I want to revisit this establishment to try some of their non-pizza items because it's quite a big menu.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Eartha H.,"Oceanside, CA",27,78,2,4.0,2/9/2009,"I've eaten at this particular CPK on several occasions.  Service has always been great and the food has never disappointed me.  I've tried many of the pizza's on the menu and my favorites are the chipotle with chicken, goat cheese, and BLT. The pizza dough is always just right and it gets to your table pretty fast after you place your order.  I love the crust because it's not too thin or too thick.  I have yet to try any of their other menu items like pasta or salads.  The pizza's are always so good and they have so many varieties you just wouldn't find in another pizza place. The desserts are decent too.  Our favorite is the apple crisp with ice cream. It's enough for two although I always want to finish it all by myself. My only complaint is that they need to do something about their water and the glasses.  I know that sounds funny but I'm not kidding, I have had to get another drink many times because the water tasted like they got it from the dish water and added ice. If you don't like crowds, Saturday afternoons are a good time to go before the dinner rush.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Bridget H.,"Torrance, CA",0,5,,1.0,9/9/2013,Terrible. Total junk! Too many local spots that are waaaaaay better,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Kawika D.,"Del Mar, CA",5,29,17,1.0,11/15/2009,Service was bad. Waited 30 min to get some food (after we order). Pizza was cold. Drinks were not kept filled. Asked for wine never brought it to the table.  Other people who came in after us and ordered after us got they food and left before we even got our food.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
BGrace G.,"Cardiff by the Sea, CA",92,169,,3.0,1/9/2009,"I'm not much on chains, but these guys do a pretty good job, if you want to have a casual bite, not a bad choice.  I usually order their adobe chicken chowder, very tasty. The neapolitan style Margherita pizza was very good.  I did have a bad experience with a cocktail. Ordered a raspberry lemon drop and it tasted a bit odd. Had my friend taste it to make sure it wasn't my imagination, she said '' it tastes like that lemon juice you buy in the bottles'', you know the kind of metallic aftertaste.  Fortunately my friend pointed out on the menu they have a policy, go ahead and experiment, if you don't like it, we'll replace it (paraphrasing).  So we did, and they were very nice about it. I ordered a Kendall Jackson Chardonnay (can't go too wrong with that), which was fine.  So with that, I would use caution with the cocktails is all.  The service has always been very nice when I've gone too, which is several times (probably five in the last two years).",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Sumi A.,"東京都, Japan",19,401,65,3.0,8/9/2011,"Decent food and service so I have no complaints.  You'd think I'd give it more stars based on the number of times I eat here, but I just don't get excited about CPK and usually eat there for convenience or lack of creativity when deciding where to eat.  It really attracts families and sometimes it feels like Romper Room, so hubby and I prefer to go during off-peak times when it's a little quieter.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Michelle T.,"San Diego, CA",140,124,10,3.0,6/15/2009,"CPK is a pretty decent standby that everyone seems to like. Generally speaking I would rather go head over to Station Sushi for about the same price and have a more delicious meal though... Anyway, my mom loves the Chinese chicken salad. It is one of the best things on the menu I think. Don't really like all the weird pizza toppings. I usually get the tequila lime pasta which has really yummy caramelized onions and peppers in it. If you're in the area and want a fun, casual dinner you can always try Pacific Coast Grill instead.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Carolyn S.,"Carlsbad, CA",982,401,10,4.0,1/7/2008,"For what it is...an upscale pizza parlor and upscale diner...this place deserves 4 stars. This CPK is one of a sizable chain...and for a chain restaurant..it has a formula that basically works: good food, fresh ingredients, decent enough prices and a full service bar. One thing I always appreciate about any CPK...is that they offer whole wheat dough as a substitution for any pizza's regular white dough crust. Now here's a little known fact, they will also cheerfully substitute this whole wheat dough for the white dough in their hummus and bruschetta appetizers. This makes them delicious and even more nutritious! The quality of service is really the only point of contention I hold with CPK...and this location is no exception. You see...CPK was the brain child of a trio of attorneys...their formula is a strict one...but, in my experience, is strict on the wrong level. Every CPK server is grilled extensively on the ingredient listing of the CPK menu. But folks...waiting tables effectively..with intelligence, warmth and common sense...is a far different test than the by rote memorization of a menu. Thus, service at any CPK is often hit and miss. More often...it is a hit (or is at least semi-competent)...but when your waiter is unable to help you select a wine..and doesn't seem to be able to competently open the bottle...the wrong training is being stressed and enforced.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Julie U.,"Encinitas, CA",158,238,26,5.0,5/4/2007,"It's not just this particular location, but really all locations. CPK is, hands-down, my very favorite chain restaurant for a casual, quick, affordable, healthy meal. One of the best things about it, actually, is that the experience is consistent regardless of the location.  Here are some of my favorite things about CPK: 1. The food is wonderful. Healthy, fresh, quality ingredients combined into some of the tastiest pizzas, salads, soups, pastas and desserts. I've never had anything here that I wouldn't order again.  2. Superb service. The host and wait staffs are always friendly, efficient, knowledgable and accommodating.  3. Great wine list. Okay, so it's no Napa, but for a chain restaurant the selection is quite nice. I also love their wine glasses.  4. Good to-go. They've got it dialed in for pick-ups (both small and large orders) with a convenient curbside service so that you don't even have to leave your car.  CPK does it right.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Ben H.,"Alexandria, VA",6,12,,5.0,4/29/2011,"OK, there is nothing I like more than free bread so I may be biased. However, I'm usually a huge fan of New York style thin pizzas and I wasn't expecting to like anything pizza with California in the title.  I'm no hippy and I don't eat vegetables, so why would I? The Jamaican Jerk Pizza, though, blew my freaking mind.  Even though I get a stomach-ache EVERY SINGLE time I eat it, I can't stop.  I'd eat that pizza every day for breakfast lunch and dinner. As for this location in particular, it's a chain restaurant.  What do you expect?  Just try the Jerk and you won't regret it.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Steph L.,"San Diego, CA",66,175,6,4.0,5/9/2007,"I don't have much to add to Julie's review.  The only 2 things I ever eat there are: Tostada Pizza.   Sounds gross, but it's oh so good: Black beans, sharp cheddar and monterey jack cheese, topped with lettuce, fresh tomatoes, green onions and crispy tortilla strips with garden-herb ranch dressing. Tomato Basil Spaghettini.  Thin spaghetti with imported Italian tomatoes, garlic and fresh basil.  I've eaten at CPKs all over the country, and the consistent good taste of their food never ceases to amaze me.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
G J J.,"San Francisco, CA",13,570,,5.0,10/14/2007,"High marks for most CPKs.  Taco Pizza, Margharita. 'Nuff said, really.  Tiramisu is decent, and so are the salads.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100
Chad V.,"San Diego, CA",0,19,29,1.0,7/12/2010,"Don't eat here unless you enjoy having PUBIC HAIR in your pizza. Because that's what happened to me. It was not just a normal hair, but clearly a pubic hair. The way the situation was handled by ""the Management"" was also unheard of. They tried to bill me for the two salads that we had before we got our Pubic Hair special surprise, instead of comping the bill which is what you do...UNBELIEVABLY shitty experience and horrible customer service skills. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=120
Tom R.,"Nipomo, CA",0,49,,3.0,2/7/2010,"For a chain, CPK does a very good job.  Lots of interesting stuff, well prepared, on the menu.  Some favorites have disappeared in recent months.  Some of the replacements were very interesting, some were not. The service is good but not great.  The only major complaint I have is the noise at this particular location of CPK.  The place seems to have been deliberately constructed to maximize the noise level.  I know that some restauranteurs believe that customers find a place with a high noise level to be ""exciting"".  If you, like me, prefer to be able to carry on a conversation without raising your voice, don't go to this location when the restaurant is more than half full.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=120
paige m.,"San Diego, CA",100,209,1,4.0,7/8/2008,"cpk is awesome, obviously.   the selections are diverse... where else will you see pear gorgonzola pizza, tostada  pizza, bbq pizza, mango tandori pizza and greek pizza on the same menu?  and they pull them all off.salads are good, pizzas are good, appetizers are good, pastas are boring.   what kind of sucked is, while eating with the fam, my mom asked for a booth instead of the chairs they put us at, and the hostess said they couldn't give that server any more tables..and guess what?  another group of 4 got the booth literally 1 min after us.  one other complaint is that we got the hummus appetizer and ran out of pita.  we asked for extra pita and it came after they removed the hummus from the table.  so we had pita that we paid for, but no hummus..  so that's my justification for docking  a star from a place that has always been totally consistent, reliable and yummy.  i recommend it wholeheartedly if you're looking for some fun pizza and salads.   also they do curbside to go.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=120
Craig Y.,"Del Mar, CA",4,45,,2.0,2/1/2011,"Let me first say that I've always been a big fan of CPK.  It's of course a little pricey for what it is but the food is very consistent and of good quality.  Ever since my daughter was little, it has been her favorite restaurant--from Manhattan Beach to Fort Lauderdale to Beverly Hills.  But I have to say that this restaurant is not one of the better ones in the chain.  It's one of the smaller layouts and consequently the atmosphere is not very good.  If you get a booth near the windows it's fine but if you have the sit on the kitchen side of the partition, it feels crowded.  The service is hit or miss--they have some very good waiters but also some distracted ones. (They do have one GREAT busboy though--an older gentleman that seems to have been there forever).  The parking is almost always difficult (I can't believe the parking lot passed the city code with so few spaces for the number of businesses).  We live in Del Mar but are ready to start driving to the La Jolla restaurant for our CPK fix.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=120
Phil W.,"Solana Beach, CA",3,3,3,4.0,3/22/2009,"It the best, always constant, and Brian is the Best!!! And a good price",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=120
Aluna Y.,"La Mesa, CA",2,157,,3.0,6/9/2010,"CPK as it is - nothing special. The same quality and the same food you would find in any other CPK location. The waiter was weird - a replica of Clark Gable, was extremely helpful and fun, even though was not that familliar with their own menu.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=120
Pete B.,"Solana Beach, CA",5,172,3,1.0,2/2/2009,"CPK has very ordinary food that's a step up from Denny's. Pizza and salads are ordinary and the bread is awful. It's typical of chain restaurants that take little pride in using fresh vegetables or local ingredients. If you want pizza and salads Pizza Nova, a mile or two away is far superior. And it's locally owned.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=120
