Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J. V.,"Los Angeles, CA",250,237,1,3.0,3/1/2009,"Yeah, OK, CPK is a chain, but their food is generally well-prepared, the variety is good, and the prices are reasonable.  This particular one is pretty small, and it lacks the airy feel of the Pasadena location, but the food is still more than decent.  Biggest bugaboo is the frickin' traffic around the Beverly Center, but once in a while the wife & I schlep the girls over, and we have a nice dinner.  There's something for everybody, and portions are such that we usually end up bringing stuff home.  This is the kind of place I usually forget about when trying to decide where to go eat, darn...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Cris K.,"Los Angeles, CA",68,6,5,1.0,12/27/2011,Worst service ever and the food was gross. Pasta was dry and under cooked. Salad came after the main entrees. I asked for extra sauce for my dry under cooked pasta and it took them about 20 minutes to bring it out saying the kitchen is backed up. We didn't even get bread until the main dishes came out. Very disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Janani S.,"Irvine, CA",538,318,2,4.0,3/26/2009,"i may not be cool enough to have hos in different area codes, but i can always count on CPK. the fact that it's a chain is the best part - it's always going to be consistently the same deliciousness no matter what city i'm in.  i like the la cienega location just because i can have a humongous lunch and then walk it off while i shop the bev center.  what do i order when i'm there? always the same thing for the past 8 years. 1. soup/salad combo: corn chowder soup + waldorf salad. 2. either the tostada pizza or the spicy chipotle chicken pizza. and while i wait for my food to come out, i butter my complimentary bread, douse it in some cholula sauce, and sip my captain & diet.  yum in my tum. one of my favorite restaurants of all freakin' time. when i lived in san diego, i must have eaten at the CPK by the ucsd campus at least once a week. when i moved to LA, the first thing i did was track down local CPKs.  this place is my heaven. random, i know. but different strokes for different folks. minus one star for consistently shitty service, weird seating arrangements, smelly restaurants and unnecessarily high prices.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=100
Darrell A.,"Los Angeles, CA",0,1,,1.0,12/28/2014,I was very disappointed with the hostess I thought the hostess was discriminating against us because we were African Americans they seated  two other couples before us and when we were finally seated we were placed on the corner this occurred on December 26 2014 at 8:00 p.m. Ultimately; we enjoyed our meal but this experience with the hostess ruin the evening,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Lital L.,"Los Angeles, CA",3,14,2,5.0,11/25/2015,"Love this location. The service is always perfect and fast. My recommendation, try the 4 cheese ravioli.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Diana Jeanne N.,"Alhambra, CA",212,167,197,5.0,3/5/2013,"I was just here this past weekend with my friend and OMG even though I have eaten here so many times, I must write a review about one of my favorite restaurants of all time!!!!  Kinda sad, that CPK would be it, but EVERYTHING always tastes so good here.  Been going to CPK ever since I was little and my mom and I would stop here right after a long day of shopping. So this past weekend we ordered the fried macaroni and cheese, white pizza (my first time trying it), and full bbq chicken chopped salad. It was all delicious. My friend and I basically finished everything except for a slice of pizza and some scraps here and there.  CPK, even though you're a franchise, you still serve one of the best stuff out there! It ain't a fancy spot, but you can definitely rely on this place to make your stomach happy :) Never a bad time here.  If you have any questions about food, feel free to ask me! I've tried almost everything on the menu!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Debby K.,"Los Angeles, CA",9,93,9,1.0,7/7/2015,"Worst service at a CPK. We had a group of 9 and the wait was decently short. We each ordered our meals and chatted over drinks. We were never given or even offered bread and wasn't given any until we asked for it. My mom's order was still missing halfway into the meal and when we asked, we were told it was almost ready. 10 minutes later, it still hadn't arrived so we inquired about it again. We were then told it will be right out. My mom ended up eating off of everyone else's plates while waiting. Another 5-10 minutes later, the rest of us were already done with our meals so we asked for the order to be cancelled. Our server told us it was about to be brought out. We told her we were done with our dinner and that the order obviously wasn't placed at the same time as the others, but by her 15-20 minutes ago. She tried to make it seem like she couldn't cancel the order but we told her she should've told us it was never placed to begin with, instead of lying to us and then inputting the order when we were more than halfway through our meal. No sincere apology was given. We spoke with the manager, Apres, who was also rude and unapologetic. Had a ""I don't care; don't want to be here"" attitude. She just told us that it was removed from the bill. Very rude and unprofessional, especially in front of her own staff. Whatever happened to leading by example? Such poor customer service from a manager. The server ended up offering to give us the order to go for free but we declined; we weren't after a free meal - just good service and an apology when a mistake was made. Definitely will not be returning here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Alex F.,"Los Angeles, CA",4,17,21,2.0,9/27/2012,"I like their food, but the service at corporate resaurants always sucks. Why? Because they run their employees ragged and spread them way too thin in order to keep costs down. They also train them to look, act and serve like replicants from planet douchebag. This location was especially bad because of the neverending stream of shoppers coming down from the mall, stressing everyone out to no end. I feel like these kinds of places are for people who have never really eaten in a good restaurant before. Go to vintage enoteca on sunset instead, the prices are about the same, the environment is just much more welcoming and relaxed, and the service is far more attentive and genuine.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Josh S.,"Beverly Hills, CA",22,16,1,1.0,9/9/2014,"Was here over the weekend. Took at least 15 minutes to order. The good was late, the drinks never come and no fresh bread. Was very disappointed",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Ronnie C.,"Los Angeles, CA",591,144,45,3.0,12/25/2012,"Service is slow and food is overpriced. Portion size is okay. Obviously, the pizza is good. Also, the pasta dishes are good as well. Hell, even the salad is good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Greg R.,"Los Angeles, CA",11,9,,3.0,10/10/2015,"Food is consistent and good, servers friendly and efficient.  The place is in dire need of a remodel though, and it stinks of mildew. Yuk!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
FriendsNigh T.,"Los Angeles, CA",165,29,,3.0,11/26/2013,"I read another review of CPK, and it's haunting me: Some guy said that CPK clearly switched up ingredients over the years and now it's not as good.  I've been coming here for 10 years and have only ever loved it.  The appetizers are bangin'.  The deserts are insane!  The pies are just the right size and there's a great selection so that you'll always have fun trying something new or going back to an old fav! The pear gargonzola pie - which I don't even know if it's on the menu anymore - its a homerun and I'm sure a slice will pass before my mind's eye in my dying moments on earth.  It doesn't matter if they still do have it - i love a place who switches it up and gives you more options.   I also love a place where you can sip cheap white wine and eat pizza at the same time.  Ayyy! classy guy over here.  It's starting to feel a little 80s/90s though in it's decor.  I wish they could do something to make it feel less like a chain.  And hey - knock it off with those ugly pizza box paintings - or get some real artists to do them.  They look schlocky and make me less hungry.   Red Velvet cake - 100% yes yes yes!!!  I just made icing in my pants thinking about this!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Victor B.,"Los Angeles, CA",1,6,6,4.0,10/17/2014,"My family and I have been to this CPK location for many years. The service is usually fast and always friendly. Skip the sodas and other drinks so you can really taste the great food you're about to order. Order a nice glass of ice water with lemon instead. If you're really hungry, ask for the free warm bread with dipping oil, while you look over the menu with a huge selection! I suggest you order the Two in a Bowl soup and split a Chinese Chicken salad with your party. I really like the Fire-Roasted Chile Relleno and my wife almost always orders the Chicken Tequila Fettuccine. There is a thin crust pizza called Roasted Artichoke + Spinach that is so good too! For dessert, I'd skip the Butter Cake and go for the Tiramisu. What else can I say? For quality and value, CPK is just right!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Erine Camille R.,"Los Angeles, CA",115,71,53,4.0,6/5/2014,It was my first time here and I sat at the bar because I was on my lunch break. My food came quick which was nice but no one ever  refilled my drink. I went through my whole meal and tried to get their attention but no one helped me again. The manager looked lost and he kept yelling at his employees In front of me. Super awkward. I was obviously done and looking for someone to give me my check. Finally Alex the bartender realized I looked pissed and came over with the check. I told him I was upset about my refill. He ended up Giving me a refill to go he thought his manager was taking care of me.  Alex is the only reason they're getting a 4.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Youdont K.,"Alhambra, CA",0,23,10,1.0,10/14/2015,"Been to many CPK's all over So Cal; been to this particular one at Beverly Center many times in the past too and this is the first time I had a bad experience. The wait staff changed, I don't know if it is bad management or just turnover, but management was no where to be seen so that is not a good sign either. Last night...We waited 10-15 min. to be acknowledge by our server Katie (dyed her hair red). Very muted and stand off-ish. Asked for bread service...never came. I reminded her 15 min. later she said ""sure"" as if she is hearing the request for the first time. The Kung Pao Spaghetti was lacking in chicken pieces; usually there is a good amount, this is the first time there were only bits and pieces. I didn't complain because service was bad enough and just wanted to eat and get out. While eating another lady sat by herself and was waiting and waiting and waiting for her server, she sat at the table next to ours. She looked around and gave this exasperated look. I spoke to her and said we are having a bad experience too, waited 10 min to be acknowledged, and I am not leaving a tip. The lady said she already wasted 15 min of he lunch, she got up and walked out and told the hostess at the front what happened. On my way out I also told the hostess our serve Katie was horrible. Horrible horrible service from our server and the food was sub par, horrible all around CPK. I do not think I will ever go back to this CPK location. This location will end up out of business if you continue in this manner, no managers to be seen and no acknowledgment by staff and the food was sub par compared to other locations. Get your act together CPK beverly center! It's not difficult to provide good friendly service by people who want to be there and good food by following CPK standard menu preparation procedures.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Farnaz S.,"Beverly Hills, CA",182,57,18,5.0,6/22/2014,The place used to be too noisy but this time was  very nice. The waitress was attentive and quinoa salad was very yummy.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Juliana C.,"Los Angeles, CA",61,193,209,5.0,2/7/2014,Pretty consistent chain.  Food always taste the same across the board.  I love the mushroom pizza.  The service here is wonderful and you can go shopping right after so that's awesome :),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Jabari M.,"Los Angeles, CA",0,5,1,1.0,3/19/2014,Worst CPK ever in the city of Los Angeles. Waiter kept bringing the wrong food and kept insisting I was wrong and she heard something else -__- don't tell me what I said. Took 45 mins just bring a salad. I mean what you got to do? Grow the lettuce first ? And the some the staff members had attitude. Not my fault you work there. Don't like it. Quit.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Milton H.,"Washington, DC",616,126,520,4.0,7/15/2012,CPK is not exactly the most trendy LA restaurant but the menu has really been upgraded. I had a sufficiently filling caramelized peaches and chicken salad with a light vinaigrette dressing. Really really good. My wife got the spinach and artichoke pizza....crust was nice and thin and very tasty. My teen got the Kung Pao spaghetti with shrimp and loved every noodle of it. My oldest teen got the classic BBQ chicken pizza. I removed the cheese and nibbled on it and as with my last CPK visit it was exceptionally good. The service was great---my tweens thoug the server was a movie star because of his eye color (whatever)...but everybody in LA looks like this don't they?? Would definitely good back if no other quality food places were in the area.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Leeor S.,"Beverly Grove, Los Angeles, CA",220,18,16,3.0,3/28/2014,Foods great like every cpk... Staff is so rude and impatient though at this specific location. Step it up... This ain't a fast food joint.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Dean H.,"Beverly Hills, CA",0,6,,2.0,8/9/2015,"The only reason it's gets 2 stars is because the food was good. The service, on the other hand, was atrocious. Our appetizer plate along with the bread plate were still on the table when we finished our main course. The server visits were few and far in between. Will definitely never go back. Should have stuck with the Beverly Hills branch, where we normally go. That one offers much better service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Cath C.,"Mid-City West, Los Angeles, CA",9,168,2,1.0,3/24/2014,"Horrible experience!! If I could give minus rating, I woudl give -5 stars. First, I received ice water in broken glass. When I asked for replacement, the wait staff did not believe me that glass was broken. He gave me attitude. Then, he never came back to take our order. When finally he did, we never received our food. I saw other tables getting their food which they came after us. Another service staff (much nicer guy) came to tell us that ""computer crashed"" therefore they needed to take our order again. How come computer crash deleted our order ONLY and no other tables?? After waiting for SOOOOO long, we got our burned pizza and salad. We were so hungry that we did not ask for unburn pizza. We just removed burn part and started to eat. When I was having second slice of pizza, I saw hair.... OH NO!!!.  We wanted to the manager to complain, but we realized that if the restaurant runs this way, what we should expect from manager. My boyfriend asked for check and left that restaurant to go to next door. The wait staff asked us if we wanted box for our pizza, we just said no thank you. I cannot believe how big chain restaurant can fall under average quality service and food.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
B O.,"Gunnison, CO",46,25,16,4.0,6/9/2014,"Our server, Eddie, was really nice and attentive. The food was great and the restaurant was clean. Big open windows and a nice, upbeat, open atmosphere. The host was a little snobby but that wouldn't deter me from going again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=60
Sam Y.,"Los Angeles, CA",1193,964,194,5.0,1/21/2008,"mlk day part 1: this is a 3 part story. i am still groggy like a bear out of hibernation. my throat is dry and all i got to drink is pepsi. i had weird drunk dreams as well. it started here at cpk of all places. my friend had a 100 dollar gift certificate to cpk. so this is how meatheads like us plan. we were gonna go to cpk and get drunk with that money then go out on the cheap. which didn't really work out. cpk had no hard liquor and trying to get drunk on been on a limited time was rough but we got a good buzz going. i've been to other cpks that had hard liquor though. our service was really good. maybe its cuz our server was from hawaii so he's just real chill. the pizza, we got the works and the sicilian and also humous. all very good.  this reminded me when i was real young and someone body would get their hands on a 20 dollar bill and we  would all get a crap load of chicken nuggets and split it. thats how we were doing it this night.  next up the club area!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Carrie C.,"Los Angeles, CA",98,107,,2.0,3/22/2006,"It's not the world's greatest pizza in the world, but for the variety they offer and for the other items on the menu, it'll do when everyone needs to be appeased.  The desserts are good.  The best part is that you can find one almost anywhere in L.A. now.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Jessica S.,"Los Angeles, CA",36,208,,1.0,9/29/2005,Yuck.  I liked this place when I was young and thank god my taste buds have matured.  Nothing truly seems fresh and last time I ordered a salad my stomach immediately started hurting and I got food poisoning.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Tals O.,"Beverly Hills, CA",0,6,,4.0,4/5/2011,I love CPK. The environment is kid-friendly and their kids menus are really fun to draw. I like to order a  half chopped salad with no scallions or garbanzo beans. I also get a small barbeque chicken pizza. The salad is delicious and so is the pizza. Personally the BBQ chicken pizza is the best pizza on the menu. I recommend this fun and delicious restaurant!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Dth S.,"Los Angeles, CA",33,997,1,2.0,10/14/2010,it's westcoast style 'stylish' pizza...what can u say?? i like the tandori...but somehow i just have a hard time stomaching peanut butter based sauce on top of my pizza.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Rebecca O.,"San Diego, CA",7,65,,4.0,6/1/2008,"Wonderful service. I think when one receives excellent service the food tends to taste better or perhaps it was the fact that we drank so much wine. Maybe it was the wine, which was fantastic, Shiraz my friends this is the way to go. I'm giving it 4 stars not because of the food but because of the location. I'm not going to write so much about the food because since this is chain, the items and taste of the food on the menu are the same in each location.This CPK is located on the first floor of the Beverly Center. You can do what we did with my friends, drink some wine or beer, pick your poison ,and then head over to the shops in the Beverly Center. Shopping and people watching becomes a lot more fun @ the Beverly Center. Once your done with your shopping and your buzz has died down, just head down La Cienega to this little bar to continue the fun. The bar is about three shops down from the coffee bean. Drinks are cheap and the crowd is laid back. Parking at CPK is located inside the Beverly Centers structure, if you plan to spend more then two hours in the area expect to pay between $4-$5. Try the carne asada pizza and the chocolate souffle. Happy eating and drinking:)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Catherine K.,"Los Angeles, CA",167,297,,4.0,10/27/2006,"The food is decent and predictable, but the service at this one is always good.  Everyone is friendly everytime I've been there.  Makes eating at a pretty okay chain restaurant worthwhile.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Carmel B.,"Vancouver, Canada",1,53,,2.0,5/11/2008,"I've never worked in a restaurant but it seems like there are a few basic rules all restaurants should follow. 1. Put a friendly human in the host/hostess position and have them greet customers when they come in. 2. Don't tell customers there is a 10 minute wait when they can clearly see many empty tables. 3. Send a waiter to the table once customers are seated and take their order within a reasonable amount of time. 4. Clear empty tables. 5. Don't give food away. Guess which of the above we experienced? If you guessed all five, you are correct. I think the manager had his head up his ass. Due to the crap service, EVERYONE was getting some part of their meal comped. At the end of the meal they had the nerve to give us playing pieces to some promotional game - the catch being you could only play if you came back. Ah, yah. Good luck on that one.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
Steve R.,"Hollywood, CA",67,212,24,3.0,1/25/2009,"Having not have dined at CPK in over 4 years, I was surprised to see the size of this place. This is the smallest cpk that I have been to. I also was reminded of why I haven't been back to this place. Not to say ti's a bad restaurant, because it isn't, but when it comes to pizza and italian food, there's tons of other places in the city to go to. I love nothing better than going to a hole in the wall to get my regular greasy pepperoni and mushroom pizza, served by some greasy, sweaty, unshaven, sweat stains soaking through his white shirt with his belly sticking out a foot in front of the rest of his body, guy named sal. But if you must go to a restaurant that is also a stand up place, I guess CPK is good. It's also good if you desire a pizza that is not something you see every day such as the Buffalo Chicken Pizza (at the time I wanted a pizza and buffalo wings, so I took out two birds with one stone). Don't expect it to be high end though, this place does lettuce wraps with iceberg lettuce... tsk tsk tsk.... the rule is red leafed, romaine or higher. I don't eat what I used to feed to my rabbits, or else I'd be munching on newspapers and green pellets right now. What can I say, this place has no soul, no personality, things that are pertinent to establishing a restaurant that emerges from a crowd of similars, imposters... And please guys, don't take your girlfriend here, it's just not classy to take someone on a date to a place with the word ""pizza"" in it, I mean why not take them to pizza hut then??",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
s t.,"Beverly Hills, CA",0,6,,1.0,8/15/2009,"There were tons of flies flying around near the food to the point that it wasn't even possible to eat. I had to stop eating . The manager didn't  seem to care and acted like it wasn't a big deal. He ignored the issue and sarcastically offered a food replacement instead. I don't know but i think it' kind of a big deal when there's a fly outbreak around your food in a cpk restaurant. Yes, first time at cpk that i've been to that had tons of flies....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-2?start=120
