Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Becky P.,"Scottsdale, United States",59,16,1,1.0,4/12/2017,"Worst experience ever. Ordered a gluten free margarita pizza and the chopped salad through Grub Hub. Delivered was a burnt cheese pizza and a chopped salad. Who knows if it was gluten free or not since no markings it was.  After 1.5 hours I received a cold ""cheese"" pizza with basil on it when I again ordered the margarita pizza. What happened to the fresh mozzarella?  My first (and second) experience ordering from CPK and will not be a returning customer.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Ria A.,"San Jose, United States",435,68,383,5.0,31/10/2017,"The 5 star rating is just for the service! We stopped in here for lunch after shopping at Valley Fair. As we were just hoping for a quick bite to eat before leaving the mall, we weren't expecting (or hoping) for anything extraordinary. Before I even get into the review of the restaurant, I just want to mention Mylynh is the best waitress we've EVER had!  Of all the restaurants we've been to (which is a lot!), I've never experienced better customer service! As soon as we were seated, MyLynh approached us with her big smile and greeted us. She wished us a great Halloween, talked to us about our Halloween plans, her outfit, and spent time getting to know us before getting to ""business.""  I'm assuming she's a student but the restaurant should use her to train the rest of their staff on great service! For food:  We ordered their spicy buffalo cauliflower (awesome!!), a chicken sandwich, farmer's market soup, and a kid's pizza. Everything came out fast and was delicious. As this is a chain restaurant, located inside a mall, I certainly wasn't expecting ""great"" food. To my surprise, everything was great!  Overall, food was good. However, the service was the best part. I will ask for MyLynh by name if/when we come back here!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Jaela R.,"Santa Clara, United States",106,7,1,5.0,15/12/2017,This was my first time here And it was a great experience due to the fact that it's the holidays and it's super busy! Me and my friends loved our food and the waiter Joshua was always following up with us to make sure we were okay. I highly recommend the braised boneless rips with the Chipotle mac n cheese. It definitely hit the spot lol great service and great food.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Brenda L.,"Syracuse, United States",970,1933,3490,4.0,14/12/2017,"I love CPK but found it harder to buy their pizzas after I found out they had frozen varieties of the same flavors. It's like eating at Marie Calendar's after finding out that they have the same meals served frozen. It makes you wonder if you're overpaying for the same exact product. This CPK is located in VF mall and is a great pitstop to fuel you up for some more shopping. You can order online. They offer a variety of things outside of pizzas. They have salad bowls, tacos, pastas and sandwiches. They have lots of dishes with an Asian or Mexican flair (that California-touch). My favorite pizza is the Thai and margherita (a pizza my bf finds plain and weird due to the ""islands"" of cheese""). I've never tried their desserts but they do offer a variety of them!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Brian G.,"Las Vegas, United States",56,80,58,3.0,27/12/2017,"Food was okay.  Service was fast, but the dinning area could have been cleaner.  Napkins on the floor, writing on the booth walls.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Heather R.,"San Jose, United States",11,65,110,4.0,8/8/2017,"Been to this location a couple of times when we feel like consuming some of them carbs!  Service has always been good (except that one time when we ordered  champagne and the server just left it on the table and told us it was a twist off. Umm, part of your job as a server is to open it and pour it, Helloo!!) Hubby and I usually split a full size cobb salad (no beets, dressing on side. (Health freaks over here!) and a kids pizza. Bread is usually given right away and we don't have a chance to say ""no bread"". So naturally, we have a slice! Always warm and delicious! I'll keep coming back!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Julie S.,"East Bay, United States",52,97,287,4.0,17/6/2017,"I don't order drinks often. However, I enjoy the fresh fruit drinks at CPK. The fresh strawberry mango cooler is refreshing on a hot or cool day. The chunks of fruit are flavorful and fun.  My favorite thing on their menu is the Avocado Club Egg Rolls. They are deep fried, not good for you, but great! I even got fresh bread and olive oil dipping sauces with my to go order.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Josh Z.,"San Jose, United States",31,124,16,4.0,28/12/2017,Hey. This place was great. The staff were all running around and working hard the entire time but had smile while they did it. They were friendly had were having a good time with their customers. The bartender Taylor was awesome. She was hustling and really made our visit. This was the best experience I have ever had at a CPK and I will be back for sure.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Emily Y.,"Campbell, United States",378,162,465,4.0,9/4/2017,"First time trying this chain restaurant CPK at valley fair location and it was surprisingly very good. We came in at around 2pm when it was always passed lunch time, so the wait time was only 20mins, not bad at all. My girlfriend orders 4 dished - 3 seasonal items: mushroom pasta, green hot peppers, bacon pizza (I wasn't sure exactly the name of these dishes as I was looking for parking and heading to meet her up while she ordered it for us), and chicken salad. The service was quick and fast, and the food was ready within 15-20mins after ordering them, very efficient. I love every dish we got and we devoured all of them, very satisfied with the food quality and service.  The ambient was really nice inside and I saw people sitting the bar eating as well, this could totally be a fun HH event. I absolutely love their CPK foods and would definitely come back again, of course not during the peak hours lol.  All dishes came out to be approximately $50 in total and we were stuffed and ready to do some shopping and walked it off some calories.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Patrick A.,"San Jose, United States",169,85,139,3.0,9/9/2017,"I love CPK and I really wanted to give this location 5 stars because of the service alone. Unfortunately, the construction sort of hindered my experience.  My girlfriend and I arrived and we were sat immediately. The host was super friendly and so was our server, Taylor. We started with the artichoke dip and a couple beverages: a mai tai and and Moscow Mule. The Mules here are pretty good, but maybe not the best choice with the artichoke dip. The dip was great, though. It was cheesy and it had nice, soft chunks of artichoke. It would have gone great with an 805.  For our entrees, we ordered the Lemongrass Chicken and the Shrimp Scampi with Zucchini. The chicken was perfect. Great presentation, tasty flavors, and the bok choi and mushrooms in the sauce were a perfect selection. Unfortunately, the shrimp dish was...well...not what we expected. It might have been an over-sight by the kitchen when they plated the dish. I hope next time they're a little more vigilant. For me, it's all about service, and Taylor nearly hit a homerun. We'll call this one a ground-rule double because of ""fan"" interference. Hopefully, our tip reciprocated her good service. We spoke with the manager, who was also super friendly, and told her about our concern regarding the shrimp dish. She also took care of us with care and sympathy. In the end, our experience with CPK wasn't ruined because I know how well their food can be and how great their service is. We'll definitely give it another shot, but we'll probably wait for construction to finish. So this is a temporary 3 stars for the service.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Tell It Like It Is ..,"Santa Clara, United States",163,77,159,3.0,6/11/2017,"Quinoa arugula salad was better than expected  probably because dressing was good. This isn't something I'd normally order but glad I tried it, had salmon option with it.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Jocey H.,"San Jose, United States",19,113,176,4.0,28/4/2017,"My best friend and I were scrambling around figuring out where to eat for lunch, so we settled for CPK.  It was her first time here and she enjoyed it!  We had the lunch duo with comes with pizza + soup/salad ($12) she had the sandwich + soup. ($11) Fantastic service along with their affordable prices.  They also give out delicious free bread with olive oil.  Together, we spend around $30 before tax and tip.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Jay D.,"Brentwood, United States",98,50,93,4.0,13/6/2017,I come here for only one thing. Their rib eye is very good for the price. It is a decent size cut about 12oz. It comes with arugula salad and a side of garlic patatos.  I always get mine cooked medium rare and they seem to be on point with it. Sometimes you get fattier cuts but that is where the flavor is it. A good appetizer would be the white corn avocado and chip. Decent size for 2 people mixed with light saltiness from the chips and sweetness from the dip.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Melissa L.,"Silicon Valley, United States",193,285,336,3.0,8/10/2016,Came here after a day of shopping at valley fair and was craving pasta. I ordered the chicken tequila fettuccini since it was marked as a favorite dish. It was good but honestly was lacking sauce and a bit of flavor.  Also wanted a sangria so ordered the trio. If you ask they'll let you swap out some for others on the menu. I wanted to try the blood orange which wasn't part of the trio originally. The sampler is good because you get variety and 3 glasses that are 3 oz each which is like ordering one it you get variety of flavors.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Elaine T.,"San Francisco, United States",46,12,64,5.0,4/12/2017,Great service! Was seated right away and wss given nice warm baked bread..Got our food pretty quickly. My Chicken Piccata was great.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Matthew J.,"San Jose, United States",393,260,1790,4.0,5/1/2017,"Hangry- is a clever portmanteau of hungry and angry, and an adjective that describes being irritable due to hunger. Prior to entering the mall, the Wife & I had to eat!! We both were raging, chipping at each other and we were so HANGRY!!! The hostess sat us next to a wild family. WTH!?!? Possibly from parts unknown... Maybe....Trailer Park?! They were LOUD, had no filter!!   I'm HANGRY!?!?  I don't need this!?!!! The ""man"", possibly babies daddy, had a mouth like a Sailor or an actor from a Tarantino movie!!  I couldn't believe the noise and colorful words that they were all saying!! It was like this family had been locked up and hadn't been out in months!!  The Wife..ugh, Jerry Springer guest?!?! I won't even talk about how the kids being juveniles, how the acted or how they dressed and that baby that smelled like $#\!!! We had to move!! I made a run for it...TO THE BAR!!!! We didn't have any kids in tow..They were at school!! Johnny at the Bar was GREAT!!! Ordered up some appetizers... Sesame Ginger Chicken Dumpling...OUTSTANDING! I could of ate 2 orders to myself!! The White Corn Guacamole +Chips..Disappointing.. Needed 2 hand to scoop! I ordered, BBQ Chicken Chopped Salad w/Avocado It was ok. Hardly any meat. For $3 dollars extra for Avocado, I hardly noticed that it was there.  The salad was bland, with a mayo after taste. I used a lot of Chalupa hot sauce to give it flavor.  The Wife ordered a Lunch Duo. Pepperoni pizza- personal 4 slices and salad, Super Spinach+ Quinoa. She enjoyed it! I did grab a slice of her pizza...It was very good!! I have had their pizza before via Doordash and I've turned into a fan!!!   If you've read or seen any of my YELP, you should know that I love PIZZA!! We had great service! Our food came out hot and in a timely fashion!! Oh that family... Security had to come and escort them out!! It was entertaining!!  Eat before shopping or if you know you'll be at the mall for a long period of time!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Belle A.,"Campbell, United States",1,47,7,3.0,2/12/2017,"I thought the pizza quality would be a bit better considering they specialize in pizza.  My husband and I ordered the barbeque chicken pizza, and while the toppings were pretty tasty, the dough was a bit ""doughy"" (especially the crust) and undercooked.  The barbeque chicken chopped salad was also underdressed and had too many tortilla strips.   Oddly enough, the redeeming dish of our meal was the kung pao spaghetti.  It was just the right amount of spicy and the spaghetti noodles were a perfect al dente.   Our server (unfortunately, I forgot his name) was very attentive and efficient.  Also, it seemed that the staff communicated and worked pretty well together.   Bonus - It is located in Valley Fair Mall, so you can do some shopping before or after.  Also, if you park in the newer Macy's parking structure, the restaurant is conveniently located right next to the entrance.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Marisol D.,"San Francisco, United States",98,37,25,4.0,22/9/2017,"Much like most of the other CPKs I've visited, this place is great.  I ordered the mushroom spinach pizza and it was very flavorful. I also ordered a tortilla soup and it was decent, not really what I was expecting but i had a good experience!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara
Brian T.,"San Rafael, United States",7,33,,1.0,20/5/2017,HQ needs to give these guys training. V poorly managed. Shame for such a great location. Need to be a lot more customer focused. Big difference from other locations. The other 1 star reviews are all accurate. From a disappointed customer who will not come back again. My bad for not checking the rating!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Feena T.,"Santa Clara, United States",26,11,2,1.0,20/6/2016,"Yelp emailed me and told me my last review has been removed because apparently it is not primarily relevant to a consumer experience....I stronger disagree but whatever. Anyway we came here on a Saturday, but we didn't have to wait long. We got seated within a few minutes. The food was good, but because of my experience with the female manager, Deanne, I would not be coming back. She should make herself useful like the rest of the staff, instead of looking for babies to kiss and touch. Even though I told her not to kiss my baby, she acted like she didn't hear me. Very disturbing.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Steve M.,"Mountain View, United States",57,9,2,1.0,18/2/2017,"Have been coming here for years and simply cannot believe how terrible my families experience was here tonight. Firstly, the service was less than adequate and the food was okay. Secondly, and more importantly, our 2 year old had what looked to be a pubic hair in his kids curly mac and cheese. The waiter replaced the dish, but said nothing of it. Although we were all (7 of us in total) were inspecting our own meals thereafter, they all seemed free of foreign substances. The replacement mac and cheese has what looked to be a piece of their green pasta in it or at least that's what we decided. Upon getting the check, they didn't even bother to discount the kids meal from the check....honestly, unbelievable in my opinion given what happened. Needless to say, I won't be coming back here ever again which is sad because we've always enjoyed it in the many years past.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Christina L.,"Los Gatos, United States",14,52,166,4.0,4/11/2016,Our waiter was very attentive and our late lunch meal came out super fast! The pizza was delicious like always. I enjoyed my side salad and for 10.95 I was stuffed.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Dash Duo D.,"Citrus Heights, United States",97,35,314,5.0,17/12/2016,love this place. every one is super friendly. the back door makes it easy for me to get doordash orders and the girl who runs that register is THE BEST . you cant miss her. she never gets a day off! and i took a picture of her but shes the BEST ! hands down she knows exactly what shes doing! i love picking up from here and i swear if i EVER TRY this place it will be AT THIS LOCATION!!!  #TeamDashDuo,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Kimanne B.,"San Jose, United States",61,127,714,4.0,23/1/2016,"Of course being in a mall...Wait time is long. Pizza is way better than Pizza My Heart. It is not oily where you have to damp a napkin before eating it. Order: Hawaiian Thin Slice Pizza. Love that even though it is thin, it is still soft. The flavor is rich and not overwhelming. My favorite pizza spot.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Glen N.,"San Jose, United States",522,1305,1555,4.0,12/8/2016,"It's a CPK, so even Long Beach transplants like us can come in and expect a clean restaurant with good service, a predictable menu, and an open kitchen which to us bar-sitters is like a dinner show.  We're most likely to go if we're free midweek for the lunch special as nothing is cheap. Joining the Dough rewards program helps. The only downside to CPKs, and especially ones attached to a mall, is that for some reason they can attract those little noisy thingies.  Um, kids!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Nan D.,"Sunnyvale, United States",0,30,1,1.0,25/4/2017,Dont order the caramel pudding.  I could not bear the salty taste!  Omg!  It was like eating a teaspoon of salt!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Kini V.,"San Jose, United States",0,1,,1.0,6/5/2017,The manager is very unprofessional and rude. The food is very good .. it is very sad that you have such an unprofessional management,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Noelle J.,"San Jose, United States",559,881,11402,4.0,25/9/2014,"Noelle's Yelp Notebook 2014 Popped into CPK to pick up a snack for my little LoveBug Ian aka Future Elite Yelper! I was greeted by friendly smiles at the front desk. They led me to the back of the restaurant where to go orders are placed. Marques helped me and was uber friendly. I picked up a shaved mushroom spinach flatbread which is made with cremini mushrooms, spinach, olive oil and parmesan. The flatbread was baked to perfection and my lil LoveBug enjoyed his snack on the go.I was quite impressed by the helpful and friendly staff. Based on my most recent experience, I would definitely consider coming back. I love how they are customer orientated and family friendly!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Susan C.,"San Jose, United States",13,317,1024,4.0,6/6/2016,"Stopped in for lunch on a Saturday while shopping at the Valley Fair mall.  The wedge salad and the smashed pea and barley soup, always makes me very happy!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Olga P.,"San Bruno, United States",0,5,4,2.0,14/10/2016,The two stars is not for our waiter bc he was great. It's for the manager they had on duty. It's due to the fact she decides to huddle all the servers on a busy Friday night while ppl are waiting for their food or get their order in. We sat near the food and noticed all the food that needed to be run. We even witnessed her pull a server away at a table when she was taking their order.  The food per usual is always great but the manager of place really hurts the business.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Anna A.,"Mountain View, United States",0,19,,1.0,8/4/2017,"This review is for take outs. We usually order tostadas and it ALWAYS comes with very little dressing or without or raw! On this last order I called to find out why we were missing the dressing and they told me they ran out. Even other reviewers said that CPK says they run out of dressing, how is that possible??? Whoever is in the kitchen is doing a horrible job, please make some changes. For now we will not order from this location and will advise friends to do the same.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Monica M.,"Stockton, United States",0,10,2,1.0,16/10/2016,"I had lunch with my daughter Saturday afternoon, we brought home the leftovers. To my surprise there was a LONG BLONDE HAIR in my daughters Alfredo pasta, how disgusting! Completely spoiled my daughters appetite, I don't understand how hard it would be to ENFORCE HAIR NETS in the kitchens!  I mean my local food trucks wear them",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Joanna T.,"Wauwatosa, United States",415,2214,1025,3.0,23/7/2015,"I ordered delivery through Door Dash, so no comments on the interior or service. I like the California Club Pizza. They made me a California Club Pizza. It was just like every other California Club Pizza I've ever had, so ""a-ok"", They did pack the fresh ingredients (salad, avocados) separate from the hot pizza, so that was cool.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Alison A.,"San Jose, United States",75,43,6,1.0,11/3/2017,Terrible food and worse service. I actually prefer the frozen pizzas at the grocery store. Very let down. My food was made poorly and our waiter seemed very irritated about me sending it back. He didn't offer to get me something else or remake it. It wasn't the worst service but that combined with the quality of food definitely won't have us returning.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Michelle D.,"Campbell, United States",355,398,1021,3.0,22/6/2014,"CPK has good pizzas and appetizers and it is nice to get away from the crowded food court. My friend and I came here on a Wednesday night for an early dinner after work.  We did not have to wait long to be seated at a table and they were very patient while we were making our decisions about what to order.  We ordered the avocado club egg rolls and a Sicilian flatbread pizza.   The bread and oil they serve is just alright; the bread is pretty dry and not as soft and fluffy as I wish it would be. The egg rolls tasted just like it was advertised.  I could not wrap my head around the fact that I was eating a fried club sandwich.  The egg rolls were served along with two dipping sauces: ranch and a chipotle sauce.  The chipotle sauce tasted more flavorful than the ranch so it was my favorite sauce to dip the egg rolls.  For our main course, the Sicilian pizza was thin and crispy and topped with sausage, prosciutto, basil, and pepperoni. The menu said it was supposed to be spicy, but since it was not we ended up showing the pizza with pepper flakes.   The service is decent and the atmosphere is casual.  The food is just ok, but CPK is a quieter place to go if you want to get away from the mall crowd.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Chad L.,"San Francisco, United States",97,308,59,3.0,8/7/2015,"I have been to other CPK's and they were cool. The staff here seem indifferent and in a hurry to get rid of you. My partner and I had to wait about 10 minutes to be seated because no one was manning the front or play host when we arrived. Once we finally did see a waitress, she seemed nice, but wash very much in a rush. So much so that she would cut you off before you finished your sentence. The layout is beyond strange at this location and I was left staring at a poster for a children's place store in the midst of a dark abyss.  Once food arrived it was decent, but it was darn near impossible to get any help thereafter. Don't order the Iced tea, because they seem to take that term literally, with no effort to add or supply you with any sweetener to speak of. Their lunch special is a pretty good deal which is about the nicest thing I can think to say about this place. I would go again, I just don't think I'll go to this specific location. There are far too many other places in this mall where I won't be treated like a leper and left alone for the majority of my visit.  CHAD",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Nadia T.,"Santa Monica, United States",1,6,4,4.0,16/9/2016,"We came here for lunch. Pros: It is child friendly. My kids each received crayons and a coloring book which enabled my spouse and I to have a break as they were happy and entertained. They also received dough to play with. Garlic shrimp pasta - that was nice. Neutral:  Margarita thin crust pizza was ok... It wasn't bad but it wasn't anything special either. Cons:  Bianca flatbread - It was definitely not for our taste buds. It had a weird aftertaste (but remember, that just might be our taste buds.) It was 7.95 for four pieces.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Stephanie C.,"Palo Alto, United States",1,25,4,5.0,13/3/2017,I love California pizza kitchen it's been one of my favorite  places to eat for a long time tonight I had a quick bite before going home I had the spinach dip I was a bit clutch in asking for a table for 1 but the waitress was really nice and friendly I don't come to this location very often as I am mostly there to shop til I drop,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60
Catalina G.,"San Jose, United States",0,1,2,1.0,19/9/2017,"I'm really disappointed in your customer service on which I ordered a Lettuce Chicken Wrap and I received a box of lettuce and a bag of chips.? When I called back the manager at 8 o'clock on 9/19/17 said to basically to bad it's out of my hands,you will have to call Door Dash it's not my problem.But you can come in and reorder from us. I feel bad for Door Dash because they are at the mercy of your employee. It might be wise to look into your staff. (Previous long time customer,don't worry I will spread word)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Angela P.,"Cupertino, United States",0,5,9,4.0,16/9/2017,"I ordered Garlic cream pasta. This is really great. I Love this pasta. I recommand you guys. And pizza sauce tastes like a pickle and yogurt(?). But it is nice :-) ! Next time, I'll come back and I'll try other menu!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Rolen G.,"Fremont, United States",1,5,1,5.0,29/5/2017,"I went here for Memorial Day, and there's no wait. They have good service. Also I waited for less than 15 minutes for the food. I will come back here again.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Noelle M.,"San Jose, United States",4,13,10,1.0,24/5/2017,First time at this place. HORRIBLE.  Pizza is PAPER thin with very sweet pizza sauce.  I asked my waitress Bianca Danielle for a pepperoni and mushroom pizza. JUST a pepperoni and mushroom pizza. She then repeated the order with a whole different pizza with sausage on it. I then corrected her that I wanted JUST pepperoni and mushroom.  My pizza then came with basil. And not very much pepperoni or mushroom. The sauce was very minimal as well.  Not worth 16$ for a crappy and poorly made pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Sirilet L.,"Santa Clara, United States",0,21,7,2.0,9/6/2017,I hope they would put more dipping olive oil with the bread. I asked the server if I could have some more bread. She took the bread plate with empty olive oil and came back with bread and empty plate of olive dipping(she could have been more attentive). The pastas are dry ..need more pasta sauces. I ordered 3 different kinds of pastas but almost dry for pasta sauce. Disappointing.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Sebastian L.,"Palo Alto, United States",12,67,26,4.0,26/8/2017,"My kids and I really like this place. I know it's a chain store, but the quality of the food is good. Also the ambience is clean he inviting.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Cindy C.,"San Mateo, United States",410,450,3439,3.0,14/3/2016,"The wait was so excruciating long, my friend and I almost gave up waiting on numerous occasions, but we had a free appetizer coupon so we stuck around. Finally our names were called and we were seated at a high table, which I didn't really enjoy. Our waiter was very friendly and attentive, although some sports game was on and a lot of the staff were distracted. For food: - Weird deconstructed salad wedge thing with eggs and bacon... It looked like a dish I made myself by throwing together the leftovers in my fridge. I suggest you pass on this one. - Combination pizza was pretty good. Could tell it was freshly made. - Creamy pasta with sun dried tomatoes and chicken: Great! Loved it! My favorite dish of the evening. I love sun dried tomatoes because they add such wonderful flavor to a possibly plain dish like pasta. - Lemonade: I liked! Sweet and tangy, quite refreshing.  They messed up on our bill at the end. Had to point out that they shouldn't have charged us for the lettuce wedge appetizer. Took a little longer than necessary to fix the mistake. It was a good meal, but not a place I think ""Hey lets go there tonight"".",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Veronica C.,"Cupertino, United States",779,643,3833,4.0,10/9/2016,"Nothing too exciting about CPK, except the pizza was surprisingly good for a chain restaurant. I had the California Club pizza: lettuce, avocado, bacon and mayo... Needless to say, they are incredibly yumeeh!  The restaurant itself was quite spacious, loud and had a lively atmosphere.  It's the kind of place where people go for casual food and drinks with friends and family.  The service, however, was below average.  We didn't see the waiter again, after our food was brought, until he handed us our check at the end.   Pretty decent overall, would definitely be back for a quick and satisfying bite, when I'm at Valley Fair Mall.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Mark F.,"Santa Cruz, United States",141,347,2510,4.0,13/3/2016,"Even though this place is in a mall, we come here from time to time for lunch (no shopping involved). They have a nice long bar with plenty of seats that we like. A decent beer selection and reasonably priced and healthy lunch combos keep us coming back. The beer selection is pretty corporate, big names only. It would be nice to see some more local brews on tap but all in all there is always something that I want to drink on tap. My last trip I went with the Sam Adams ""Rebel"" IPA, yummy! I have a favorite lunch combo I'll share with you. The Pepperoni Sausage and Mushroom mini (more like micro) Pizza with the Spinach Salad. Here's an embedded tip... Ask for the salad to come out first otherwise you will get your pizza and salad served together. I personally like to eat my salad first and have an internal struggle when something awesome like a pizza has to compete with a salad sitting next to it... So the Pizzas are really small (6"") but teamed with a small salad it's just about the right sized lunch for about $11. Chunky Tomato Sauce, Cheese, Pepperoni, Sausage, and Mushrooms on top of perfectly gooey and crispy dough is a real treat, even if it's micro sized. The Spinach salad is really awesome, it's served with a sweet and tangy dressing on the side and topped with candied nuts, crisp apple slices, Quinoa, and some slivered carrots. Delicious! This is a solid stop for lunch, even if you're not at the mall to shop and it's priced much better than anything at Santana Row across the street... Give em a try!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Tala P.,"Santa Clara, United States",88,115,203,4.0,26/3/2017,"Although today our waiter messed up our order, didn't check up on us, etc...  The manager Tony is an awesome friendly, customer focused guy.  My mom had to take a photo with him hehehe!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Thomas S.,"San Jose, United States",127,10,6,3.0,12/8/2017,"This location was pretty average. I went into it with low expectations because it's inside a mall. My expectations were met. The service was a little slow, but our waiter was polite. My water was only refilled upon request, and the waiter apologized for the 30 minute wait time on our food. The food itself was good. I ordered the California Veggie Pizza. It was light but did the trick. Not sure if I'll be back any time soon.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Kia L.,"Fremont, United States",8,52,363,3.0,16/8/2016,"Love California Kitchen Pizza! Best place to hang out and yummy foods. Paloma is the worst front desk waitress ever. She would give you the stares and attitude as if she is somebody really important. Probably because she is having a bad day, but our server was really nice though.  Food was great! Loved the pesto cream pasta. I substituted the penne with angel hair. The angel hair was a bit thicker...more like regular pasta. It tops with sundried tomatoes making it a bit more tart and sweet. Bit oily from the pesto. Added chicken for an addition of $3.  Chicken was not dry but juicy.  Ordered a lemonade and I find it to be very sweet and there is not a great taste or lemon. Although very refreshing, but very sweet.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Jaimin V.,"San Jose, United States",17,14,,1.0,11/2/2017,"The review is for togo service. The food is good and   Like other franchise restaurant taste is 3 star. However, I've experienced sub standard service in ToGo every single time. Our recent worst experience is on the eve of superbowl LI (2017) , I ordered 4 pizza and 1 pasta. Pretty standard and simple. However, when i reached to pick up they closed the restaurant 1 hr early due to emergency (superbowl) which i was not made aware of. I had to call and ask them to open the door. When i got the order after paying, none of the pizza had dressings. Just Plain dough .i mean like if i just want to eat baked dough , can eat at home. Their reason: they are out of dressings and seasonings. I don't understand if you claim the order complete and have guts to ask for money, you should make sure pizza is complete. Chipolte pizza and tostada pizza is just dough without the dressing and nobody wants to pay 15 bucks for that. After some explanation, they get some dressing but of different pizza to keep us going. Ohh and they were out of bags due to 'emergency'. I have decided to try either eat-in or some other place altogether as this screw up is not expected and don't want to ruin the cpk experience for self.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Danae L.,"Fremont, United States",360,437,79,3.0,14/8/2016,I came on a Saturday afternoon at 3PM and I was surprised by the amount of business. I didn't know people eat pizza this late for lunch haha. I came with a party of 3 and still had to wait half an hour for a table.  My waitress was polite but the decided to serve our appetizer and entree simultaneously even though requested the appetizer to be served first.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Kashish A.,"San Jose, United States",4,45,270,4.0,12/1/2017,Johny our server was very efficient:) food and service was great . Thank u will be back again!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
Ranice L.,"Cupertino, United States",371,145,274,4.0,4/7/2016,"CPK is one of my go-to restaurants. I love the food there, but sometimes the down side is the service. Sometimes servers are forgetful or absent for long periods of time.  I'd recommend the garlic cream fettuccine with shrimp, baja chicken tortilla spring rolls (appetizer), and their pizzas (my family likes the California club one)! Also, don't forget to ask for bread if they don't bring it out in the first place :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
buttercup r.,"Sunnyvale, United States",43,304,1,2.0,3/7/2017,"Nice staff. Chicken dumplings were not good -- flat ravioli-like dumplings with totally bland cooked chicken inside, drizzled with syrupy sweet soy-based sauce. Chinese chicken salad had decent chicken on it, but was dressed with the same syrupy sweet sauce. Just odd. Not worth the price, really.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=20
