Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kim N.,"Mililani, United States",0,56,27,2.0,18/5/2017,"We went on a Tuesday night at 7pm and not that busy so why it took 50 mins to get seated was ridiculous. Especially since we were quoted 10-20 mins, then got the text saying approximately 30 mins. I HIGHLY suggest going back after your quoted time and asking where u are on the list if u haven't been called. Thinking that they had their stuff together, I went to check how much longer it would be being that 45 mins had passed and still nothing. Clearly when I asked how much longer, both hostesses that checked had that look of ""oh $H@!"" On their face and I was seated next. As we were being seated they tried to give me the ""we tried to notify you"". No. Just no. It doesn't make sense that I was able to get their initial text giving me my estimated wait time and nothing after that. I wish she had just saved it. So I started dinner irritated and with a hungry toddler. Yay. We order and the server was nice and we got drinks right away but we didn't even get bread til well over 20 mins after being seated. We actually got bread AFTER our food arrived. I didn't get a refill on my passion mango iced tea until right before we left but my one glass was really good! The food was pretty good. My chicken tequila fettuccine was at least.  I know this place isn't geared towards kids and you can tell. Note for parents considering: the only carb option they have on the kid menu is pasta. No rice. No mashed potatoes. Their grilled chicken was pretty dry as well. If your kid loves pasta then it could be a win for u though I tried my kid's alfredo and it was pretty blah. Our server did help box our leftovers which was nice.  I was super disappointed in the experience. Probably because of the reception but it just kept rolling downhill. I didn't even tip 15% and normally ALWAYS do regardless of how crappy service was cuz I know it supplements their low wages but I was just so irked with the overall service. It could be worth going for a quick lunch with no kids. I will not go there for dinner again. Ever. Period.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Shawna P.,"Mililani, United States",154,19,5,5.0,8/6/2017,"We visited CPK Mililani on June 7th.  When we checked in for a party of 8, our wait time was 30 minutes, which was awesome. We received a text within the 30 minute wait, and we sat down.  We were greeted by Zevan and he got our drink orders.  During this time (around 7:30 PM), the restaurant was very busy.  Zevan ended up being our waiter as well.  What I really appreciated about Zevan was that he came to check up on us throughout the night and our orders were perfect.  Watching him you can see that he had a lot of tables, and he was really bustin' his butt to make sure that everyone was taken care of.  Taking into account how busy the restaurant was, I feel that Zevan really took good care of us.  Of course his team also helped him out by delivering some of our food.  This is my third time dining at this location and this was my best experience.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Briana Y.,"Colorado Springs, United States",5,142,67,3.0,20/5/2017,"I love California Pizza Kitchen's diverse menu. I've been to this particular location twice. The first time was on a very busy Friday night where we waited over an hour for a table. The second time was for lunch on a Saturday. On the busy Friday night, we watched an entire section of the outdoor patio area clear out and get re-sat at a glacial pace. I've worked in the restaurant industry before and I understand that you should wait until a server has served drinks to a table before seating another table in their section, but we saw a table finish appetizers before the next table was sat in the server's section. It took so long to seat the section I literally thought the server was cut for the night at one point. We were told the wait ahead of time, but upon viewing the seating practices, I think it was a false wait. When we went on another day for lunch, we ordered an appetizer and entrees. Our entrees came out before our appetizer, but the manager did deliver the appetizer and apologize. I had heard bad things about the service before visiting this location, but I assumed it was because they had just opened and they were still working the kinks out. However, virtually nothing can keep me from CPK because I love the food and drinks so much.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Lacey M.,"Aiea, United States",0,8,41,4.0,31/7/2017,Ordered the agugula and quinoa salad and it was really good. The agrugula was not over powering in flavor. It was mild and tasty. The small portion was perfect for dinner!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
April E.,"Mililani, United States",48,7,,2.0,10/5/2017,"The only saving grace was berna our server who had a great smile and positive attitude. Other than that, we ordered the lettuce chicken wrap and we didn't get it until our pizzas arrived. And when we did get it, we got dead lettuce. And then my friend's pizza crust was burnt. The only reason why I gave two stars is because of berna our server.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Kendall S.,"Mililani, United States",141,39,434,5.0,2/6/2017,"Food is just as good as all the others, just the setting is much more convenient for me. Seems a lot larger than Pearlridge, Ala Moana and Waikiki. Not sure if it seats more than Kapolei. Pretty sure it's smaller than Kahala since Kahala has the ""outside of restaurant"" seating. The outdoor seating is awesome on a cool evening or even a warm one with a small breeze. Food is typical CPK good stuff. Newer menu items and ""specials"" or ""seasonal"" dishes always deserve a go. Wait staff seems quite young and new. Managers are veterans from other local locations so I hope everything works out just as good.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120
Irene G.,"Mililani, United States",1,7,,3.0,29/9/2017,"We've come to this location enough to submit a fair review that's not influenced by emotions related to the visit. While the servers are nice, their service is slow. The food has also been slow to come out, including bread. Taste of food pretty consistent with other locations. This location is convenient because of where I live, but if I had a choice, I'd prefer to go to Pearlridge.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
CHERYL M.,"Waialua, United States",0,2,,3.0,8/7/2017,"Got seating then forgotten, had to wave a passerby server to ask who was waiting on our table.  Then they ask the girl behind the bar to assist.  Got served bread with oil but not individual plates to eat on.  Bar gets busy then we need to flag the girl down for more bread, more drinks, dessert???  Employees in no rush to serve.  I love the Pearlridge location better, way better service and much quicker...",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Ike S.,"Waianae, United States",254,6,1,5.0,31/5/2017,"First time I been to CPK MILILANI, was this past Saturday, I enjoy the food, the atmosphere is not as crowded or congested as other locations.  My waitress was Chan she was a very polite, and friendly waitress, I was impressed she was always trying to say sorry, because she had many tables, and the other occupants didn't know what exactly they wanted to eat, so it took her time to get to us.  She always checked on me and my party, always made sure if we were comfortable if the food was ok.  Everyone that is staff at CPK Mililani was very courteous, always smiling and saying hi, I really like the people and the food, and i'll be back again for sure.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
A P.,"Mililani, United States",1,9,8,4.0,19/7/2017,"I do take out orders from here regularly since I work in the area.  I initially had problems with the online ordering with long wait times, but am happy to say that it has greatly improved. The staff is always friendly when I come in to pick up my order and the restaurant usually looks clean and tidy even during the busy hours. I'm not very adventurous when it comes to food so I have only tried the spinach/artichoke dip and one of the pizzas, but I have no complaints! Glad they finally opened up in Mililani so I could use my gift card that I've had for a few years because I'm just too lazy to drive!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Rae R.,"Pearl City, United States",104,8,1,2.0,5/4/2017,"Food choices are good & tasty. Although they are small child like portions. Staff is friendly, although, we were interrupted at least 20+ times asking if the food was ok. Excessive in that area.  We had to ask for bread, as we were not offered from the beginning. They might need more dishes, as they kept asking to take our plates.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Yoonie L.,"Honolulu, United States",152,18,138,4.0,24/5/2017,"A group of my friends and I decided to eat at CPK at  the Mililani location before catching a movie for convenience since it's next to the movie theatre. I personally wanted to check it out too since it just opened there. We were greeted by friendly staff. It was a Tues night and we had no reservations and were seated immediately. Loved the Hawaiian decor inside with painted surfboards and LOVED the canvases of pictures on the walls. The place was quite large and had a great  outside terrace. Our waitress, Cami was really friendly and sweet. I had the Wild Mushroom Pizza and it was super tasty. The crust was nice and chewy with the right amount of crispy. Everything was fine until 2 of my friends decided to order the Salted Caramel Pudding to go since we needed to leave to catch the movie. When they each got their individual brown paper bags, when they pulled it out, one was full and the other was half the size. I called Cami over and she was very apologetic and ordered my short changed friend a new one and sent the Manager over to our table. He was very nice and also very apologetic and gave all 5 of us a free dessert voucher for the next visit! Hey, stuff happens but if they make it right, that's what counts! Will be back soon to try the Hawaii specific items and my dessert!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Tiffany R.,"Honolulu, United States",75,7,10,1.0,11/9/2017,"I would give this place zero stars if it allowed me to. Despite all the bad reviews I've read and heard from friends and family, I decided I wanted to be fair and give them the benefit of the doubt! Well, let's just say it was a horrible experience!!! We got seated right away, BUT we sat and for 20-25 minutes, no one came to greet us or take our drink order!!!! This is when I decided that I wasn't waiting any longer! As we waited though, I noticed another table was still waiting to be greeted as well....and another table complaining that her kids didn't receive their desserts yet! Wth?! I told my hubby and son that we're leaving, but before we do...I'm making a complaint! Found the manager and asked if they were short staffed because no one came to our table after waiting for so long!!! She asked where we were sitting...told her where but at this point I'm so irritated that I told her we are leaving and that they should read their Yelp reviews because I'm not the only one who thinks their service sucks!!! Never again! How long have they been open? Luckily there's many other restaurants around here!!! Thank you CPK Mililani for ruining our Anniversary! I'm glad this wasn't our actual anniversary dinner! We were only here cause we had to kill time before Parent Night at our kids school!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Travis S.,"Kapolei, United States",13,2,,3.0,4/8/2017,"I can't believe I'm actually writing this, I've been in the industry for a long time and I know how servers think, but as a bartender you have to set an example for the service that the establishment has. So I recognize bad, good, and great service when I see it.  Yesterday afternoon I came in and with my two nieces to have a nice lunch, we were greeted by our hostess who was very welcoming and right off the back offered if we wanted to dine in or outside, we chose to sit inside. We get to our table and the hostess explained to me about the DOUGH membership, she was a little inaccurate about what she said but she hit the main points lol. A few minutes later our waitress Cheyenne(I had to ask her her name she didn't give us a spiel) she started us off with drinks and didn't explain the menu or the kids menu. But being industry I knew what I was doing. For some reason I could tell she was judging me by my appearance or maybe my age , some ignorant service workers do that, but I believe in serving people as if I were serving myself. She then comes back and mumbles something about appetizers and before I could even order an appetizer she walks away. Comes back a few minutes later and asks if we're ready, so by this time I just need to get my nieces fed. I ordered a cheese pizza and a Thai salad (so yummy) I'm never disappointed with the food when I dine at cpk and for the most part I get amazing service. But to feel judged in a place I come to all the time and being in the industry isn't acceptable to me. I am a very generous tipper but I definitely consider the service that I get. Back to my experience, food comes out I order a glass of wine took about 15 minutes to get there by then my craft is warm, doesn't check on us the whole entire meal , nor does she refill my water or nieces fruit punches, but in watching her service all her other tables and treating hen like royalty lol. I also ordered a ""potato wedge"" for my girls to share but they were just roasted potatoes so I'm guessing she didn't know the difference, I wanted to immediately send them back because they had no flavor so we weren't gonna eat it; normally I don't send things back I'll just pay it because I know that's annoying on the servers end, but at this point I could care less. So finally when we're ready to box up she comes and asks for a box(rushing us) and told her we didn't like the wedges, she smiled and took them to her manager 10 ft away from us and snobbishly said ""they didn't like them"". Our bill was $42 had my service been on point I would love left a generous amount but she got 20% and that's me being nice!  Moral of this experience, don't judge your customers! We all come out to eat for a reason to eat good food, and have good service!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Noways T.,"Mililani, United States",1,4,,1.0,9/7/2017,"Went to the Mililani one maybe 10 times so far, and service is getting crapper by the week. I don't think the care. If you really need Cpk, go somewhere else.  Last night we waited about 20 minutes to get in and the place was half empty. Seems like we arrived before the evening staff or they were understaffed. The person who seated us didn't smile, say hi, or anything but give us a sitting bitch face. She just walked us to a table. The next person who came by introduced herself, told us she wasn't our server, took our drink orders (beer and soft drink), then walked away. She returned with a drink for my young son and no straw. I didn't realize it so had to flag someone else down for a straw. 15 minutes later a girl stopped and asked if we had any questions. Who was this person? I guess she was our real server buy she never introduced herself or anything. 10 minutes later she stopped by again and I asked ""where's my beer?"" I finally got it after being there for 25 minutes. The place was still pretty empty.  We put in our food order and it came in reasonable time. I noticed that our particular server seemed really stressed. She had a few high maintenance tables. You know the type of people who think they're the most important people in the place and they own the wait staff? Yea, those types of idiots. Anyway, here's the worst part. There was a manager on duty, who just waltzed around with no concern or worried look on her face that some of her staff was dying. She actually walked past us about 10 times and I made eye contact with her on many occasions. I was going to ask for straw, napkins, another drink, etc. because the rest of the staff was sure to walk by as quickly as possible and avoid eye contact. Nah, this manager doesn't appear to care.  Save yourself from having to wait long for a forgettable experience. The other Cpk's are far superior to Mililani. This place can't use ""we're new"" as an excuse at this point.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Halia H.,"Wahiawā, United States",63,8,,1.0,24/9/2017,"I've gone to this place countless times, but the time I went last time was by far one of the worst dining experiences I've had.  The night seemed to go off well, other than the fact we had to wait 50 minutes for our seats at 8 pm at night. When we got seated, we got greeted by our nice waitress. She was sweet and gave us our drinks after we ordered our food right away after waiting the 50 minutes. It ended up taking about 30 minutes just for the food to come out. Not only that, but our bread and spinach artichoke dip appetizer took forever because they had to make more bread. So, after waiting 30 minutes for my mother, my friend, and I's three orders of Shrimp Scampi, Chicken Tequila Pasta, and Mac and Cheese pasta withe extra sauce, we were not satisfied at all. We were already irritated at the fact we had to wait 30 minutes just for our food and constantly getting apologies from our waitress about first the 20 minute wait for our appetizer, and then another 30 minute wait for our food. It was also my mom's birthday dinner, so we weren't so pleased. On top of that, the food was not delish at all... my mom ordered a shrimp scampi (which we get is supposed to be super healthy with all the zucchini and such), but my mom said it was way too sour. She made my friend and I try it ourselves... and both my friend and I did not taste the ""butter"" or ""shrimp"" at all. All we tasted was lemon. It was not enjoyable for my mom. Now, on to my mac and cheese.... I usually order this, and I honestly love it. But, this time, it tasted different. I had ordered extra sauce, and usually the extra sauce comes in a bowl on the side, but this time it did not. It was strange at first. And, even after a minute I got my mac and cheese, another waiter came to deliver the extra sauce in the tiny bowl, only to see that my plate was already drowned in the cheese sauce. The cheese sauce didn't taste like cheese at all. It tasted like milk. It didn't taste like the mac and cheese I always order from CPK. Maybe there was a different cook or something, but the service my mom, my friend, and I got last night was not impressive.  Aside from that, as I mentioned before, it was my mom's birthday... a nice employee who was off shift and sitting on the table behind us ended up buying us a brownie with ice cream. We didn't know he bought it for us, but we at least expected a free ice cream that they usually serve on birthdays (I've even had my birthdays at CPK before)... but we didn't... I had to remind the waitress once more it was my mom's birthday, in which she said ""They didn't give you the brownie and ice cream that the employee behind you bought for you guys?"". We had no clue the nice waiter who was off duty had bought it for us. We could have walked out without it or without any ice cream dessert for my mother's birthday at all.  Thankfully, the manager ended up coming to our table to ask what was wrong, in which we told him... and he ended up paying for the shrimp scampi and remaking our 2 dishes for us. But, honestly, I am very disappointed in CPK Mililani... I was expecting way better like the times I've gone before. CPK is one of my favorite restaurants, but this experience was just horrible. We ended up being late to our 9:50 PM movie because we had to wait for the check and remakes. We got seated at 8:30, and were expecting to have a good birthday dinner and then a quick dessert but it turned out not so good... The waitress was nice and we appreciate the effort of remaking our orders even if the pasta for the shrimp scampi remake with no zucchini was undercooked. We will definitely be coming back in the future, but we just hope that they will improve their service.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Jaselyn G.,"Ewa Beach, United States",0,5,5,5.0,16/6/2017,This is my first visit to this CPK. I usually go to the one in Kapolei but wanted to check out the new and hot location. We were seated in 30 mins which wasn't too bad. I really liked how they texted you when you're table was ready. It allowed us to walk around the shopping center to stall time. I was seated outside which I didn't mind at all. The weather was perfect for enjoying a meal. Our server Marty was an amazing server. He constantly came by our table to check on us and made sure everything was going good. Marty had such an easy going vibe to him it made me feel really comfortable while talking to him. He has great customer service skills and really made my first experience at this CPK location a great one. 10/10 would recommend Marty as your server.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Z Akiamanō A.,"Mililani, United States",0,4,,4.0,17/5/2017,Updating my review and adding stars because CPK reached out to me and really showed that their customers are really important to them.  Just got off the phone with Sean (or Shawn) at Mililani CPK and he was both concerned and very gracious.  Classy bunch of folks.  ++ stars.  Mahalo!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Wil A.,"Mililani, United States",2,7,3,5.0,21/4/2017,"Food, awesome as usual. Service, beyond any word in a thesaurus cause we could not ask for any better service from Janica. True island feeling! Mahalo nui loa!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Kehaunani R.,"Mililani, United States",6,2,3,5.0,20/4/2017,Got there around 1245 ...quick seating. Server took a little bit but someone came and helped the server out. Amazing drinks. I had the mojito.  Tried the mac and cheese bites...so good. Food was amazing. Everything hot and fast. Really enjoyed myself.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
A A.,"Wahiawa, United States",0,4,1,5.0,12/6/2017,"frickin fantastik!!! one of the best tasting places i've been too...food was awesome, awesome customer service, beautiful on the inside, gorgeous on the outside.....brought my daughter out here for her 16th bday today, what i also love is this place is filled with local people... awwwrrriigght cpk!!! we'll defenitly  be back again!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Kristina W.,"Schofield Barracks, United States",49,7,5,4.0,2/9/2017,"We went here on a Friday after shopping around at the mall. Really nice inside and staff is super friendly! A little pricey but food is really good! I ordered the fish tacos and my husband ordered the Sicilian pizza. Pizza was good size for one person even had to get a box for left overs, fish tacos were a good size too! Everything tastes great can't wait to go back and try the pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
J. Junko C.,"Mililani, United States",0,11,1,4.0,7/5/2017,This is my updated review for Mililani CPK.  We decided to try the inside experience of this newest restaurant in Mililani after two takeout experiences that did not fair well.  The manager is super attentive and the staff is very friendly.  Our waiter was Bruce.  He was very helpful with our menu selections.  It was a very pleasant dining experience.  Thank you.  Can tell much has improved and know it will be the best in no time.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Duane Y.,"Hawaii Kai, Honolulu, United States",38,15,,5.0,2/4/2017,"All was good. Service was great. We walked in and had to wait an hour but we got called in 30min . Appetizers came fast and we were on our eating way. Drinks came fast. Everything was good, food was as all CPKs.... Marty was great with service.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Matthew P.,"Monterey, United States",107,2,,5.0,21/4/2017,"My wife and I decided to give this new location a chance the other day and were blown away by their service. Not only did the waitress gladly accommodate my wife's several requests for more bread and oil, but when our food came before our appetizer, they comped it without me having to ask. The food was exactly what I'd expect from CPK, but the service and attention really stood out for me.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Danani U.,"Wahiawā, United States",0,8,,2.0,31/7/2017,"We went and waited for a long time when there was a mix-up in the kitchen. The manager comp'd the order, which was nice. I have lots of allergies and was hoping to find something. I settled on a zucchini pasta with shrimp. For $17, I got about 3/4 cup of watery zucchini with 5 pieces of shrimp. Someone else in my party got a pizza that was soggy. Unfortunately, for the price, I cannot recommend this place, especially if you need diet accommodations. I left hungry.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Janine R.,"Waipahu, United States",0,12,3,2.0,13/4/2017,"We went around 3:30 so it wasn't busy at all. We got seated right away so that was great. Our server was the main reason for this location only getting two stars. She was friendly and seemed attentive but she really didn't listen to anything we said. She got our order for one of the entrees wrong and made us feel guilty for wanting it corrected. We asked for napkins, refills on our water, and butter twice before actually receiving them. And she cleared our appetizer plates without asking us. We were done with them but it had a fork on it so we had to wait around for her to come back and ask for another fork. When I asked for one she was like ""you need another fork?"" super sassy. And I said ""uhhhh yeah because you took ours away."" and lastly, she was forcing dessert on us. We had to tell her twice that we didn't want any. The food was good as always.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Patrick O.,"Aiea, United States",17,4,,1.0,9/4/2017,Bad service. Waited 30 min for food. And it was still wrong. They forgot my appetizer. They didnt bring the bread till after we got our lunch. They really need to work on service. Will not be going there again!!!!!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Toby L.,"Wahiawā, United States",0,6,,3.0,9/4/2017,"I know they are new and working out kinks, but it should never take over 25 minutes for food to come out. The waitstaff needs more people.  Food is good, just need to speed up the process.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Devie N.,"Mililani, United States",0,3,,5.0,4/5/2017,"Very nice and relaxing atmosphere.  We really love this CPK !  Well it's new!  We had the chopped salad, the garlic cream fettuccini and the BBQ chicken pizza. All were very excellent and served I a timely manner. Kirsten our server was very excellent and attentive to our every need!  She was very friendly, positive, and had a great smile and made our experience super pleasant. I will request her every time I go!  She gave us the best service we ever had at all the other CPK on Oahu. We used to frequent pearlridge and kapolei locations and have never experienced such professional and welcoming service like we did with Kirsten! I recommend sitting in her station!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
J J.,"Haleiwa, United States",0,10,,1.0,9/9/2017,We arrived mid afternoon and only patrons at a few tables.  We were told it would be a ten minute wait.  After over 20 minutes we left. . Most tables were empty.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Lee Ann R.,"Pearl City, United States",0,17,,2.0,5/9/2017,I had a starter flatbread.  Not bad.  Also ordered the asparagus and arugula salad.  Very disappointed didn't see or taste an asparagus.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Kevin Y.,"Mililani, United States",33,2,,5.0,15/4/2017,Came I around 1:30 and was seated right away. Server was attentive and quick with our drinks and food. Food was good.  Quickest CPK experience ever. Thumbs up,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Steven-J K.,"Honolulu, United States",105,5,15,2.0,9/4/2017,"Seems pretty silly that they made us wait 20 mins to be seated at a table that was open for over 20 mins. Not sure if they were short servers, but didn't make sense since we sat at the same open table and still waited to take our order. Food is still CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Kirsten K.,"Mililani, United States",349,7,,1.0,9/4/2017,"The food was great and our waitress was awesome.  The kitchen staff took forever to get our deserts to us, the management decided to comp most of it.  The most upsetting experience was a busser who spilt drinks over a customer in the back of the restaurant who scooped all the ice and water into a waiting tray, walked past me and turned the corner really fast and the water from her tray spilt all over my lap.  She didn't even notice because she was busy talking.  It made the wait for the dessert seem extra long all wet and upset.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Ally B.,"Waipahu, United States",0,4,,1.0,31/7/2017,"I absolutely love cpk but, this is by far the worst location on the island! Always slow service, constantly reminding our server to bring things, somethings always wrong with the food ,and we always have to wait. My brother also found a grasshopper in his food . Its a shame because cpk use to be one of my fav restaurants till we came to this location . We tried it a dozen times and each time we were dissatisfied. Definitely not worth the amount of money you have to spend eating here to only get terrible service and blah food! #Rip",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
RICK P.,"Mililani, United States",0,13,,2.0,12/8/2017,"Staff is young and seemed to be more interested in chatting among themselves. Order took a long time and the place was not that crowded. Had better service at other CPK here in Hawaii was always impressed by the speed of responses, a season staff makes a big difference. Should we give this group time to learn or just go to the other places in Mililani?",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Marion W.,"Mililani, United States",2,37,,2.0,25/6/2017,Pizza is sub par and the wine is too expensive.  Service takes a long time.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Val R.,"Mililani, United States",37,9,,1.0,15/5/2017,"This is usually one of our favorite places to go.. we called in our order for pick up, was told it would take 20 minutes and it's been over an hour waiting... They've taken our money, and said nothing to us after waiting for so long... STILL WAITING! And the hostess Joey needs a little bit more training in customer service.. Or maybe they should put him in the back where he has no customer interaction!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
S S.,"Mililani, United States",0,28,,3.0,7/5/2017,"Went to have dinner last month and the food was great!  Our server however kept forgetting about us and said that she would be right back to take our order, but went to another table first even though they came in after us. She kept forgetting things like straws for our drinks and refillls and another order of beer that my husband had asked for. She kept ""talking story"" at a table right beside us for a long period of time unaware that we needed our bill so we could leave.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Louise M.,"Mililani, United States",0,14,,1.0,31/3/2017,"Would like to have given a positive review but no way. Ordered pick up order for a family of 4, arrived to a packed restaurant, take out line had 2 in front of us; it got worse from there - took 15 minutes each person to pick up their orders so you can imagine standing in line for 30 minutes waiting for a take out order!! Then the '3' service staff continued to go through our bags, check the ticket, go to the freezer, come back, go to the kitchen, come back and finally said our order was ready to go. Drove home only ONLY TO FIND OUT order was totally messed up, no tortilla soup, no pizza toppings, no dipping sauce for egg rolls, no ice cream 2 times for desserts, a total of over $25 was missing!!! SO WE DROVE BACK, only to find still packed restaurant and this time 7 people in line waiting for their orders. Not going to spend over 2 hours waiting for their inexperienced staff to go through our receipts, go through the bags and look at each other blankly on what to do. WE GAVE UP.  Suggestion to not have the beverage area so close to the take out line; service staff were going back and forth constantly doing the water/tea what ever and it was crowded. It was pretty bad; does this mean take out orders need to be unpacked and looked at each item before you leave this restaurant? And this was with 3 service staff going over our order.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Taylor P.,"Mililani, United States",0,2,1,2.0,29/4/2017,If you are ordering take out plan to wait longer than it would actually take to eat in. 2 pizzas and an order of avocado rolls took over an hour and 15 min and when it came out the food was COLD. Someone else waiting there for their pizza said they had been waiting over an hour also. Got 20% off after complaining to manager and having to ask for it,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Tina M.,"Aiea, United States",71,2,,1.0,18/6/2017,Attempted to eat here tonight...over 10 tables outside alone open...but we were told 60-70 min wait....so I asked if they had reservations for the open tables...The hostess responded with they do not take reservations....so I inquired about all the open tables? Short staffed maybe? No..they took names and numbers and were gonna text people back to come back...(there not people sitting waiting for just name to be called like most restaurants)....so you take reservations.....she stated no...yes that is a form of reservations....so we left...went and grabbed some food somewhere else..to go....as we walked back to our car approx 15 mins later...there were even more tables open....waiting for people to return....Bad service and Poor business decision as you turned multiple people away that were willing sit eat and pay ...or should you run it like most business those tables would be full continuously...Should I want CPK again I will go to another location.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Ralph Y.,"Mililani, United States",0,69,16,3.0,5/4/2017,"Went for lunch and dinner.  Food is good but not great although it does give Mililani another option and that's always good.  Lunch was the Quinoa and Arugula Salad plus the Cedar Plank Halibut.  Both were good with beer and wine. Back for dinner, we had 5 of us so we were able to order more and sample things.  We had the Charred Shishito Peppers (nice sauce and just a hint of spiciness), Asparagus + Arugula Salad and Avocado Club Egg Rolls.  Those were all good.  Ordered the Farmers Market & Dakota Smashed Pea & Barley soup.  The Farmers was very good but a few sips of the Smashed Pea and I had to send back.  Definitely would not order that again.  There was the Garlic cream Fettucine with shrimp, Margherita pizza, cedar plank salmon.  We did have a round of desserts.  The only thing that was missed was a drink order at the end.  The wait staff had apparently forgotten and I reminded him about it and it still never came.  Tip was reduced for screwing up badly.  I don't mind mistakes but when you're reminded and you still forget...  Too bad because the service was very good up to that point.  I also pointed that out on their survey but have yet to be called.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Mr. Awesomefaceofthehumanrace E.,"Kihei, United States",17,9,,1.0,1/4/2017,no stars! horrible service...just horrible! worse place i've eaten in years. never dining here again! if i could give zero stars i would,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Aileen P.,"Mililani, United States",0,8,2,3.0,11/6/2017,Good food but the wait time can be a little long. Getting seated isn't a problem as there are a ton of seating but we had to wait a long time for the server to give us water and take our orders.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160
Roger G.,"Kapolei, United States",1,7,,2.0,5/7/2017,"July 4th / 1230- Waited 10 minutes to be seated despite open tables everywhere. Another 20 minutes before waitress asked us about drinks. Waited another 20 minutes for her to return and ask us about lunch selection. Then to top it off, no waitress during the whole meal to see if we needed anything. Additionally, when I asked the manager a question about the restaurant, she stated she would return in a few minutes and then never returned with an answer. Very disappointed with service and staffing. I will go elsewhere if service continues without change.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
Kristen R.,"Kailua-Kona, United States",12,7,,5.0,1/4/2017,"The newest addition to mililani town center, CPK is finally here! Anyway, since it's less than a week old, of course there's a long wait on a Saturday night. We waited a little over an hour for our table, but we were quoted an hour and twenty minutes originally anyway. As soon as we walked in, three different people apologized for the long wait. We got seated and was greeted right away from our waitress Alika who was amazing. Despite being super busy, she was very friendly and polite. In fact, all of the staff I encountered tonight was. Our food came out rather quickly and was delicious. The carne asada pizza was life changing! It was so good, I don't have any pictures of it because it left the plate so quickly. All in all, it was worth the long wait for a table. I will definitely be returning. And if you happen to have Alika as your server, you won't be disappointed. She is someone who loves her job.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180
