Username,location,friend_count,review_count,photo_count,rating,date,review,Url
R N.,"Miami, FL",36,67,37,4.0,8/11/2009,"Overwhelmed by the many great options on the menu, we decided to share smaller orders as a way to sample the offerings.  From the appetizer, through the Asian salad, into the Tostada Pizza and wrapping it up with the Thai spaghetti.... Amazing!   Unfortunately we could not sample the deserts.  CPK does a great job of offering a menu loaded with a vast variety of options.  If you love salads and pizza or pastas, then you will find something different you'll love. The restaurant offers quality well known wines.  The food quality is good, and the service was great.   I'm looking to try the cheeseburger pizza next!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Rob L.,"Miami Beach, FL",82,145,6,2.0,8/28/2012,"Foods not bad, but the service was terrible. The kid did the least amount possible to make sure we had a decent experience.  I had ordered wine and an appetizer to enjoy before the pizza, however  the wine came out with the pizza and the appetizer came out after I finished my pizza.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Katherine M.,"Bisbee, AZ",132,98,29,2.0,12/16/2011,"I came for lunch during the week. First of all, it is not a quick meal because the service is rather slow. Also, the food itself was not up to my standards. I had a salad and it was just okay. I was expecting more. I will not be back anytime soon. There are so many better restaurants in the Gables.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Karina G.,"Orlando, FL",129,185,20,3.0,11/14/2011,"Came here to eat before a play at the Actor's Playhouse. The wait just to get water should have been a sign of what was to come. The waitress took forever to just introduce herself and even longer to drop off 3 waters. The food took forever. Out waitress cared more about where she knew my friend then my rushed order. To top it off, our food was cold and tasteless. I am highly disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Benjamin Z.,"Boulder, CO",7,46,,3.0,5/27/2010,CPK is hit or miss.  Tried the guac tonight.  It was brown but before the server brought it to us at the bar they noticed the non-freshness and told us that they were going to make a fresh batch.  They also took it off our bill. Next we had The Works pizza and it was pretty solid.  I've had the avacado egg rolls before and they are amazing. Just be prepared to have an upset stomach by the time you get home that a little trip to the bathroom will cure.  Not kidding.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Jennifer R.,"Miami, FL",158,155,19,2.0,5/21/2009,"The birthday girl wanted CPK for lunch, so we went for lunch. The food was fine but it seemed like my honey wheat BBQ chicken pizza was significantly smaller than my friends' pizzas and the service was a bit slow. It was fine b/c me and another girl shared the Apple Crisp dessert, very awesome... The ""fun"" part was the check, out waiter had the most difficult time splitting the check 6 ways, I think he almost had a heart attack.  He had to come back to the table to re-figure out who ordered what b/c he'd lost track and was sweating profusely. He was even taken off the floor b/c it took him about 30 min to figure out the check.  For the trouble we had, the manager didn't even come by the apologize for the inconvenience. Side note, CPK should really put the nutritional info on their website.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Alex L.,"Miami, FL",0,26,5,4.0,8/2/2010,"What can I say about CPK, but that it's consistently good food.  They offer a wide selection of food to please any picky eater and they are a very family friendly restaurant.  My family and I have never had a bad meal yet.   Our favorites range from the Tuscan Hummus, Spinach Artichoke Dip and Asparagus Soup for Apps to the Original BBQ Chicken Salad, Steak/Fish Tacos and Chicken Milanese.  And of course, the pizzas!  Our son especially loves the Vanilla Haagen-Dazs Ice Cream with M&M's and extra cherries.   Special thanks to our favorite server Eric for always doing a great job!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Kelly O.,"Miami, FL",32,350,70,3.0,6/25/2009,"3.5 stars I know, I know, it's a chain, gasp! But it's a good one. I am obsessed with their miso seafood salad. I have it almost every time I come after a friend of mine introduced me to it. The pizzas are good and I really enjoy their whole wheat honey crust. Also, they have red velvet cake (it's not the best I""ve ever had but it is good) and that to me is important. I love red velvet and almost no restaurants in Miami ever serve it.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Sarah S.,"Miami, FL",90,49,5,3.0,8/6/2009,"I love CPK, while they are known for their pizzas, what I come here for is the salads.  The original BBQ chopped chicken sald is the bomb, and occassionaly they have a miso lump crab salad that is also good.   The service is alright, slow at times, water service is slow, and occassionally the hostess will make you wait for a table even though there are empty tables.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
pamela a.,"Miami, FL",1,7,,4.0,11/17/2010,The manager  Richard was great the night I went there. always walking around and trouble shooting. My wine was off so he had a new bottle opened and delivered himself. another table was having a problem and he took care of it very successfully. KUdos!!!!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Stephanie R.,"Miami, FL",6,21,2,4.0,5/16/2010,"I went here yesterday with my brother after a Just The Funny Improv show, I will start off by saying it was a very good way to end the night. The California Pizza Kitchen is decked out in decor, art deco lamps hang from the ceiling to set a dim and very tranquil ambiance. There is music playing at an appropriate level which plays all the best hits of a wide range of genres. The staff was friendly and attentive.   The food, oh the food, very good! We ordered the Garlic Cheese Focaccia with Checca as an appetizer. The bread was delicious, very soft and fluffy, the diced tomatoes that accompanied them were also delightful. I ordered the WIld Mushroom Pizza, I love mushrooms so of course I was in heaven, I think i even saw the walls starting to move around. My brother called the cheese ""cocaine fluffy"" if that makes any sense to you good.. or not so good. We ordered the Hot Fudge Brownie Sundae and it didn't disappoint. The tab came out to about 50 bucks, my brother ordered pizza as well.  This place is missing one star because although I was impressed with the layout and the food was pretty good, it wasn't amazing or too out of the ordinary. I would definitely go again and recommend it to others but it wasn't 5 star material. Hope this helps!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=140
Cecile S.,"Miami, FL",172,225,208,3.0,3/15/2011,I'm not very impressed by this restaurant. When you first walk in it feels like an upscale dennys. The service wasn't terrible but our waiter kept asking us if we were ready to order when we were obviously studying the menu pretty intensely. Nothing jumped out at me. The food selection was average. We ended up ordering the 3 type spring rolls which were pretty tasty. My favorite were the Asian spring rolls that came with peanut dressing. The Greek side plate we ordered tasted fresh but was too small to share. The prices are high and the food taste commercial. Wouldn't choose this place over the other great restaurants the Gables has to offer.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Cristy M.,"Miami, FL",25,105,3,2.0,9/5/2011,"I'll give you that it's Labor Day. However, there's no excuse for remembering that you forgot what one of three of our party ordered over twenty minutes after we placed our orders or looking at my glass of water and going ""Oh, I'll bring you some more water"" and not coming back to refill said empty water glass for ten minutes.  The food was regular CPK which is OK, at best. I'm not a fan of the menu. I feel it lacks authenticity. I mean, yeah, ""traditional"" items like, say, Kung Pow spaghetti (SUPER traditional) and Mediterranean something or others on ""traditional pizza-pita bread?"" Ok. Consistent 3 stars from previous visits (based on the food)...2 is giving a bit much for our service today. And that's unfortunate.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Gustavo A. L.,"Orlando, FL",831,1180,138,3.0,9/5/2008,"Like other reviewers, I had a preconceived notion of what to expect from this place judging by their frozen pizzas and their airport fast food joint - both of which are pretty dismal. Additionally, we visited this place in Schaumburg, Illinois about 10 years ago, way before they came to So Fla and found it to be quite BLAH ... Understandably we never returned - UNTIL NOW -  This place is just around the corner from my office and what great option it is... their salads are creative and outright wonderful - go for the half portions, its more than enough - Their wide array of choices in the pizza menu is bound to produce something that will delight you - I have tried five different pizzas so far and they have not disappointed yet. Reasonably priced - took one star of due to S L O W service... but I am sure that with time they will get it right. Check this place out folks - it is worth you dime.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Zonia Z.,"Madrid, Spain",49,228,157,4.0,8/10/2009,I used to go to this place for lunch. I moved so it is not that close anymore The staff is very helpful and friendly. The whole wheat pizza with two kinds of pepper and goat cheese is delicious! and they have these egg rolls which are delicious and super flavorful!  I super recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Torrey R.,"Asheville, NC",92,133,47,4.0,8/21/2008,"Good bye diet... HELLOOO Pizza!  I frequent this place for their lack of giving me a second glance when I ask for tons of stuff on my pizza.  I like everything except those little fish.  They're happy to throw everything on, toss it in the oven and serve it up for me just the way I like it. They do have pasta, appetizers and some darn fine deserts on the menu for the more diverse people out there too.  For anyone who's never been to a California Pizza Kitchen, they serve up a variety of almost personal / almost sharing size pizza of better quality than average pizza shop. Now go forth and chow one down! Yum!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Carla L.,"Orlando, FL",1033,1383,20,4.0,9/5/2008,"The last time I had been to one, I had not been impressed and had absolutely no inclination to return.  Someone (my dear hubby) recommended the place and we were in Coral Gables last night so I went back - I am willing to give second chances. I was pleasantly surprised, our waiter was SUPER attentive, it almost made me want to order more just because he was that good at up selling.  Unlike my husband, I didn't think that the service was super slow, it wasn't zippy but the salad did come out pretty quickly. I got the chance to choose EVERYTHING we were going to eat so I chose a grilled Japanese veggie salad (I am butchering the names of these dishes by the way, but you will know it when you see the menu) and a Tandoori Mango Chicken Pizza. Both were really tasty, very good - the presentation quite nice.  My man, was a little skeptical of the Pizza but ended up really enjoying it.  I loved it.  The sweetness of the Mango was fantastic with the light sprinkling of the cheese.  The salad had roasted veggies and I am a sucker for grilled/roasted corn.  YUMMY! The 1/2 portion was plenty as an appetizer for two and we also shared the pizza.  Portions were perfect. I would definitely recommend it and will be returning very soon as I am a salad freak and am not often pleasantly surprised as I was here! **Update..  we went back for a very late lunch.  In a place where there are approximately 40 tables, and at that time only 8 were taken, it was pretty bad that we didnt get our food until a full hour later.  There were 4 people in the cooking area, 8 waiters and one bartender.  Not cool to take so long and do NOT tell me that it was because you have to cook the pizza, because I make my own pizza crust from scratch and it does not take an hour to cook, and I am sure they have it prepared ready to cook. Otherwise the service was good, the delay was the kitchens fault.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Joselyne P.,"Miami, FL",31,30,23,5.0,8/29/2011,"This is my go to pizza place. I'm obsessed with their avocado club egg rolls. They are out of this world. I always get the Greek pizza, but honestly all the pizzas I've tried have been amazing. Service is not bad and there is barely any wait time. It's great for lunch or for dinner.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Lisa Marie A.,"Miami, FL",18,29,,2.0,9/2/2008,"I've been here a couple of times for lunch and was never really blown away, thought it was ""allright"" but my offical last visit here was this past weekend as i officially deemed this place as unworthy in my book. Everytime i've gone here the service has be SLLLLLOOOOOWWWWW. The first time i went, i blamed it on the waiter. The second time i went, i figured it was because my party was about 8 people and he just couldnt handle it. This last time i went, it was just 3 of us and STILL SLOW!. The staff is always too busy to pay attention to us. Not sure why, as this place was pretty empty. The pizza was very cold and tasted like it had been sitting under a heat lamp for awhile. Im sure it was, and the waiter just never noticed. We took 2 1/2 hours to eat here, and all we ordered were two pizzas and a couple glasses of water. There's no excuse to take such a long time to make pizza. If Dominoes can make pizza and deliver it in under 30 minutes, then there's no reason why CPK cant do the same in less than 30 minutes. I say- skip it unless you want to eat cold pizza and waste 3 hours of your life listening to cheesy 90's music in the background.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Megan S.,"Pompano Beach, FL",1,29,6,5.0,9/10/2011,"This place had great pasta,  great pizza and great tea! This is a lunch and dinner favorite. Their spinach is THE BEST! Highly recommended!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Elizabeth Z.,"Denver, CO",48,151,2,5.0,4/6/2011,"For a time I was a little obsessed with this place. The four cheese ravioli is some of the best I've ever had & the service never disappoints. There's something special that draws me to CPK besides the delicious food & I think it has something to do with the layout of the restaurants/warm lighting. No matter how crowded it is, the atmosphere never feels hectic or hurried. I love coming here & I'd visit more often if there were more locations in Miami.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Rob S.,"Miami, FL",0,5,5,2.0,2/16/2012,"Service was average...waited 25 mins till the waiter asked if we would like a drink....Food was ok, i have the chipotle pizza. Pizza was good. We also had spinach dip and the dumplings. Spinach dip was watery and lacked flavor. The dumplings were excessively gooey. The only thing that made the meal semi-decent was the delicious red velvet cake.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Diana H.,"Miami, FL",74,87,42,4.0,4/4/2011,"Is there anything that doesn't taste good on their menu? I'm even a fan of their boxed pizza which you can find in the refrigerated aisle of your local supermarket. I love their lemonades and appetizers. Desserts are all delicious. On slow days service is slow and on busy days service is fast, how strange, but the waiters like to lounge around when there aren't that many people dining. I love this place for a good lunch, if you haven't tried it, you must.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Brittany E.,"Miami, FL",6,14,,5.0,9/8/2010,"LOVE this place!  Just recently moved to the Gables from Kendall, and its a great place to go when you don't want to 'dress up'.. or you can go 'dressed up'.. whichever... And very kid friendly.. nice bar... good food. I even lost my debit card there, and they kept it for me for 2 days, until i realized it was missing!  =D",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
luis s.,"Miami, FL",242,271,17,4.0,8/30/2010,"YES! CPK is my second favorite franchise pizza spots. They are famous for their bbq chicken pizza, and it's for a reason. WOWzers it's DELISH. The appetizers are good as well with a wide variety. They have small appetizers and regular as well. The pizza is an individual pie 10inch. Which serves well when with friends you can order a few pies and share.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Tati N.,"Miami, FL",0,33,4,5.0,7/15/2010,"The pizzas are very tasty and they have such a variety, which is good for me because I like trying something new every time I come here. I loved loved loved every pizza I've had from this place except the shrimp scampi pizza, which was not bad, but just so-so (the flavor was a bit off). However, I think they recently took it off the menu because the last time I came here, I didn't see it there. As for the service, this particular CPK is a bit on the slow side, but the wait was not unbearably long and none of the servers ever gave me a hard time. Overall great food!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
R.c. K.,"Miami, FL",5,57,5,4.0,12/10/2010,Our third time here. Love the Avocado Egg Rolls appetizer. Wild Mushroom pizza is excellent.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Jason R.,"New York, NY",49,261,13,4.0,1/17/2010,"I hadn't been to a CPK since I was a freshmen in college, so I was a bit nervous about lunch here, but I knowing that my mom is a super picky eater, i knew we wouldn't go somewhere sub par. The first thing that caught my eyes was how cheap the beer are, $3 for a bud light. This was mind blowing haha. So we decided to split the Sicilian thin crust pizza and a house salad (which isn't on the he menu). The pizza was good but I would consider it more of a foccacia bread with toppings than actual pizza, The salad was more than enough for two people to share. The service was good my glass of iced tea was never empty and neither was my glass of water. Considering this place is a chain the food was good and so was the service. Would I go back? Probably not, not because of a bad experience or bad food but I just prefer to dine at local establishment, than major chains.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
R J.,"Houston, TX",0,130,,3.0,3/9/2013,"CPK is fairly consisten, so we continue to patronize them in various locations. This place did not measure up however. Same exact dishes we have ordered at other CPK's, but these missed the mark considerably. Not horrible, but not up to the usual standards. And the service was abyssmal so say the least. We arrived about 4:30P & ""all"" 4 booth in front of the bar were covered in dirty dishes from previous customers, as were 2-3 tables in the dining room. And when we left an hour later not a single one of the dirty tables had been cleaned off. Where is the bus boy? More importantly, where is the Manager. The place seemed to be devoid of professional management.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Jeanet R.,"Miami, FL",4,62,133,4.0,2/4/2010,I've defitntly a fan. I've been back several times and keep bringing people to try it each time. Their mango tea was really good and the avocados rolls were divine. The pizza itself was yummy I liked the one with honey wheat crust,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
Madelyn F.,"Miami, FL",16,60,3,2.0,8/30/2010,"Looking for a quick bite to eat, I walked into CPK. The service was okay and the food was mediocre, at best. Had the avocado chicken rolls as an app. and had ""the works"" pizza, which is topped with pepperoni,sausage and veggies. I wasn't wowed or even interested, really. So I wont be going back.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=160
