Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liz S.,"Inglewood, CA",0,13,,2.0,7/11/2016,"CPK is the place I enjoy going for a salad and thin crust pizza.  My daughter and I have had bad experiences at the Manhattan Beach location more than once.  Corporate need to new management, hostess, food runners and cooks.  The waiter and or waitresses are the only staff that have been trained correctly and seem to care.  The food was returned on the last visit salad over dressed, pasta dry and pizza no toppings.  My daughter ask me do this location count the mushrooms, sausage and pepperoni that are placed on the pizza.  I wish I would have taken a picture of the pizza it slice had about 2 mushrooms, every other slice had a piece of sausage and pepperoni.  After waiting 45 minutes for an order we sent back everything but the pasta.    My daughter took it home and dock it up.  We ended up at China Grille for dinner right next door.  Great food and service.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
V P.,"Torrance, Los Angeles, CA",0,10,,1.0,3/19/2016,"Terrible service. Didn't have our reservation for a big birthday even after we called to confirm the day of the party. No apologies even after I showed my cell phone with exact time of call. If you want to be treated special while you are out, this is not the place. If you want to be treated like you were at the college dorm cafeteria, this is your place. Food was just so so as well. All around no reason the spend your hard earned money here.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Judi S.,"Orange County, CA",1138,1153,310,4.0,4/28/2012,"A pizza place for a weekend lunch is not my first choice, but the two gals at work were hungry and to be honest, so I was I, so I decided to split a pizza we custom made by ordering online. It was basically a Hawaiian pizza with sausage, easy cheese. Pick-up time: 20 minutes. So by the time I get out of work, into my car and find my way over to Manhattan Beach Plaza where this CPK is located, Its time to pick-up the grub. The parking here at lunch time can be absolutely horrendous. Never fear, CPK has a couple of parking spots designated just for those customers who want to pick-up their food or for those that don't even want to leave the comfort of their vehicle, they have curbside service here, too. How lazy is that?? The pizza was waiting for me when I arrived, and fresh and delicious when we chowed down back at the office. i highly recommend their online ordering system. It worked for me.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Robin R.,"Gardena, CA",9,49,226,3.0,6/13/2014,The avocado egg rolls are an awesome appetizer. The jambalaya wasn't all that great. Won't order it again. The chicken fettuccine was ok. Needs more sauce. I'll just stick to the pizza on my next visit.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Susie G.,"Los Angeles, CA",1,13,1,1.0,2/20/2015,"CHECK YOUR BANK ACCOUNT STATEMENTS after you go to this restaurant!!!!!  On 1/22 my 3 friends and I went to this location (Manhatten Beach) as we have gone several times in the past. Dinner was good, everything seemed fine. When the bill came, we split the amount 4 ways, the total for us all was $35 per person (which included tax & tip) 2 paid cash while the other two of us paid with our debit. I told the waiter to charge the two cards $35 each, the rest was cash and the change was his tip (20% because he seemed nice). He did that (So at least we thought). We left the restaurant everything was fine. Come a week later when I noticed on my bank account that I was charged $40. I called my friend who also had paid with a CC and the same thing happened to her. On January 30th, she called the restaurant and the manager, Walter Hastey, sure enough found the receipt. He emailed them to her for confirmation and we found out that not only had the waiter changed the amount, he had re-printed the receipt, and signed it as well! That was an extra $10 for our order plus committed forgery by signing our names! The manager, Walter Hastey, acknowledge the error to my friend and said that ""the conversation with the waiter was going to be awkward"" What about the customer who he committed fraud too??? Isn't that more awkward?? Yes it was only $5 each, but HE REPRINTED AND SIGNED OUR NAMES!!!!  How many times has this guy done it to customers before??????? He also said he would give both my friend and I a $30 Gift Card each for what we went through. Later that morning, I called the CPK Corporate offices (310-342-5000) to let them know what was going on at their establishment in Manhatten Beach, which I had to leave a message...twice!I received NO call back so later that evening I called the same manager , Walter Hastey, of restaurant my friend had spoken to, to ask what the outcome of the waiter was. At first he was NOT apologetic at all, he sounded bothered that I had called and he acknowledged that corporate had re routed the message to him. Keep in mind, I was one of the victims and he had never spoken to me before. When I told him it felt worse that I'm calling about the situation and he sounded bothered, he then changed his voice to sound like it mattered. He also told me that he was trying to make it right by sending us the gift cards like he told my friend(which he said would be put in the mail that night). He asked for my personal info so he can send mine directly to me (which now I dread giving it to him!) Well as of now, neither one of us has received anything! I'm not even sure to be honest that the waiter has been let go. he probably just got moved to another location! All I can say CHECK YOUR STATEMENTS FOR ANY PREVIOUS DINNING EXPERIENCES HERE! And as you can see, if there is any issues with CPK, neither the management nor corporate takes it seriously! GREAT CUSTOMER SERVICE GUYS! I will be happily posting this to all CPK close to the area just incase the waiter was just moved to another restaurant location to make people aware of your company's business values and not let this happen to someone else again. CPK needs to teach their management that simple follow through will always help keep unsatisfied customers coming back. ESPECIALLY when fraud is involved by someone they hired!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
peter j.,"El Segundo, CA",80,9,4,4.0,12/19/2015,I sat at the bar and order dinner to go tonight and the bartender was spectacular. First meeting he asked me what I wanted to drink within 30 seconds gave me a glass of wine order the food double check the food made sure that everything was OK. Great customer service.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Sol R.,"Tracy, CA",5,36,11,3.0,8/10/2015,Service and environment is good but the food isn't worth it. It's a pizza specialty place but yet the peperroni w bacon pizza was anything but tasty? Not planning to return,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Craig W.,"Inglewood, CA",108,180,189,4.0,11/5/2012,Always a good time had a big party and was very accommodating,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
happy b.,"Torrance, CA",2,214,3,4.0,8/20/2015,"I was never a huge fan of this place because I can find better pizza and salad elsewhere.  What got me to come back was their chicken club sandwich.  If they don't toast the ciabatta bread, it will be nice and soft.  The chicken and bacon are flavorful and the avocado adds that perfect creaminess.  I usually get a Caesar salad as my side.  I think $13.50 is a bit pricey for a sandwich though.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Tobi K.,"El Segundo, CA",12,45,29,4.0,7/31/2015,I love this place! It's a great place to eat with family or friends. The customer service is always great and the service is friendly and reasonably fast. I love their Thai Chicken pizza and both the tequila chicken and jambalaya pastas. You really can't go wrong here.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Mary T.,"Los Angeles, CA",70,102,125,2.0,12/21/2013,"Parking was horrendous in this plaza.  Wasn't sure if it was because of the holiday season or if it's generally this packed.  There was no wait for CPK, we were seated right away.  As we were being lead to our booth, this one girl (she was a patron) gave me the head to toe stare down.  WOW.  Was it because we were a minority in the area?  JFC.  No worries, I rolled my eyes right back at her!!  B*tch. Initially, our waitress ""Eileen"" (we looked on the receipt for her name since she didn't even introduce herself) seemed prompt and very professional.  But I noticed that we were treated slightly different than the other patrons around us.  We ordered our drinks and an appetizer.  It wasn't until almost 20 minutes later that she came to take our order.  We watched as she passed by our table TWICE to cater to the other 2 parties and did not look my way once.  How do I know?  I was was looking at her, waiting for her to make eye contact with me.  We finally got our food, but a different waitress served our food and that was when I had to ask HER for a refill on my drink.  The food wasn't even piping hot anymore, it was warm.   We watched another family get seated next to us and ""Eileen"" took their order immediately.  I watched and ate in silence as she came back at least TWICE to ask the other party if everything was okay.  Not once did she stop by our table to ask us.  SMH.  Seriously??  I'm glad I am not in the are often...even in the ""hood"", I've gotten better treatment and better customer service. CPK, I don't know what's up with the service but I was very disappointed.  After reading the other reviews, it looks like this isn't an isolated incident.  My BF and I are typically generous tippers when it comes to eating out.  We always give at least 20%, but not today for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Sarah W.,"Palos Verdes Peninsula, CA",24,28,2,5.0,4/28/2016,I love CPK.. I've been going to CPK for a long time and as frequently as I can.. Not just this location but many. Despite frequenting the restaurant I've never felt the need to write a review. One of my girlfriends and I have been to this location two times this past week and had the BEST experience with both waiters. First we had Tony and then we had Steve. They are both exceptional servers and really ensure that their patrons get everything they need and are enjoying their meal. Extremely attentive and always checking back to make sure everything is ok and if anything is needed-- but they also did it in a way that wasn't too much (bc lets be honest this happens too.. Actually happened to me last month at the Marina del Rey location). But anyways -- Great service! Will definitely be coming back soon!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Marcus M.,"Ventura, CA",766,138,342,2.0,11/11/2013,"Like most CPK's the decor and ambiance is all the same. We stopped in to take advantage of Veteran's Day ""Free Pizza"" which is cool. Food was good, it's just the service. Instead of my wife's Ginger Ale she recieved a Fresca which is similar to a Squirt. Second or appetizer was sitting in front of us with no utensils for a good 10 minutes. Third after receiving our pizza's we asked for Parmesan Cheese which after 10 minutes I ended up getting myself. Rather than killing good vibes of trying to enjoy our dinner we kept it cool, but still. If it wasn't for that wasn't bad. Gotta keep it real.....two star experience.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Jerry J.,"Long Beach, CA",4,16,7,3.0,1/3/2015,"Upon seating at our local CPK we ordered our drinks which our server was quick to respond with along with  a plate of hot sour dough bread and dip which we found to be quite tasty. Normally I order the soup and salad combination but on this particular evening we ventured outside the box and ordered a  half  salad and a Chipotle Chicken pizza that we split amongst the two of us. The half salad was more than enough for both of us as was the pizza.  The pizza was hot and crisp and just a bit spicy (which I like). Our server was friendly and knowledgeable and even recommended her personal favorite dessert, Belgian Chocolate Souffle and once again this turned out to be quite tasty.  The restaurant was well staffed and clean,. One of my pet  peeve is an unkept rest room, however this was not the case as the men's room at this restaurant was spotless and odor free.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Maggie M.,"Inglewood, CA",100,6,,2.0,1/19/2015,"I had the five cheese pizza.....it was dry , plain no flavor and cheese was rubbery....after telling my friend it was dry the waitress walks up and says ""next time try it with the tomato sauce""  now why serve me dry pizza and tell me after to add tomato sauce? I had no words but WHY?. My friends jambalaya pasta was too salty and tasted like they had burnt the spices and didn't bother to start the sauce over.....and she was surprised I had never been there....yes and never will you see me back...thank you",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Natasha N.,"El Segundo, CA",0,6,7,5.0,5/27/2016,"I could eat this everyday. Chopped BBQ Salad with Avo, BBQ Chicken Pizza, California Veggie Pizza with honeywheat dough, and the Club Pizza are my regular favorites. Sometimes I get crazy and order the Jamaican Jerk Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Clifford P.,"Redondo Beach, CA",3,101,,3.0,4/7/2014,"This review is for the location in Manhattan Village Mall. Ample parking, though close parking can be hard to find at lunch time. Quick service, their staff seems to be well prepped for the business lunch crowd. Never had a long wait for a table. Food is typical for a CPK, which I enjoy. I especially like their thin crust pizzas, which are relatively new. They also seem to change up their menu now and then, so repeat customers don't get bored. One of the better places to dine while shopping at Manhattan Village.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120
Reginald R.,"Hawthorne, CA",122,155,144,4.0,6/9/2013,"Good ole CPK never disappoints. I've never come here and left in satisfied. The food is good and plentiful, and service is always great. If you want to go to a restaurant that is always consistent, affordable and satisfying, CPK is the place. This location in Manhattan Beach is one of my favs, other than the location at the South Bay Galleria.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Savanna N.,"El Segundo, CA",3,7,3,1.0,7/27/2015,"I was so disappointed in the service. I called in at 9:15 for a Togo order and she said 10-15 minuets. And I asked if they can bring it curb side cause I'm 8months pregnant and didn't wanna have to get dressed.  And she said ""no we stop doing curbside at 9:30."" I was like okay well at most we are talking 5 minuets after. It was so rude and I just couldn't believe the lack of going beyond for the guest. There's a different between good costumer service and GREAT costumer service. So when I get there they over charged me for what I usually get (plain pasta with sauce) so it cost over 20 dollars for pasta and side salad, and so I kindly asked to speak to a manager. I just simply and kindly stated I felt that them not bringing it out was poor service on there part. The manger stared at me like I was stupid and was not speaking English. And then stated that its a safety issue that no employees were able to leave the restaurant after 9:30. And that if I was more clear on being pregnant he would of brought it out. Completely blaming me. And the look on his face and tone of his voice was so condescending I almost died. It was 5 minuets after 9:30 and I was like so if I came at 9:29 you would bring it out? I work in a restaurant and times are always subject to change because guest always come first. I also worked for a CPK and I don't remember it being this poorly ran. The manager never even said he was sorry. He basically blamed it on me and made me feel so stupid so I will never spend another dime at this location. I hope corporate knows who's running this place.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Rachel B.,"Chicago, IL",31,14,18,4.0,11/10/2013,"I will give this CPK 4 stars now. If I had reviewed it last year I probably would have given it a 2/3. I've been going to CPK for years at various locations. This one became popular because I work on Northrop Grummans site and that is a hop skip away. The last couple times I have come here the servers were neglectful of tables, not aware of surroundings and quite rude. The food, always delicious. The employees. Not so much. Something changed.  My friend and I decided on our lunch break to go to CPK. We were craving a pizza. As soon as we walked in a friendly hostess sat us down right away. After she left our server came over and he joked with us, made us laugh, gave us tips. Exactly what you would want. I even noticed the manager walking around talking to people, taking the time.  We ordered the mac and cheese deep fried which was delicious. Our server kept encouraging us to lick the plate. Then we had the original bbq chicken pizza which never disappoints.  At one point of the meal, one of the employees who seemed like an assistant manager came over to make sure the sun wasn't in my eyes and closed the blinds. It was very kind of her!  After we paid for our meal, the manager thanked us graciously and even walked us out.  That was a perfect lunch.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Nick T.,"Fort Lauderdale, FL",0,2,2,5.0,12/17/2014,Outstanding service! Just flew in from out of state with suitcase and backpacks they not only accomadated me quickly the manager came over and spoke about travel while my suitcases filled the other side of the booth. They made great recommendations on what to eat as I was exhausted from 15 hours of flights and airport delays. They even let me store my luggage for 20 minutes so I could run to the store and pick up a few things before my cab arrived. Amazing customer service very friendly staff and its the california pizza kitchen you cant go wrong with the food! BBQ chicken salad add avocado...Delicious,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Steph A.,"Redwood City, CA",1,65,73,1.0,3/10/2014,"Terrible CPK. One of my favorites is kung pao spaghetti which was completely butchered by this location into some version of garlic noodle. It was very bland and disappointing given that I have eaten and loved this dish at other CPKs. My boyfriend and I did the $30 couple deal which gave us one appetizer, two entrees, and a dessert. On the $30 deal menu it lists for entree ""Kung pao spaghetti (with chicken)"" I don't know about you, but that implies it comes with chicken for me! We ordered two kung paos, one with shrimp instead of chicken.   We got a shrimp kung pao and one with no meat! We asked the server, and she said it doesn't come with chicken unless we ask for it in an ""it's your fault""  tone. Seriously? Anyone would assume that it came with chicken. In any case, that left an even worse taste in our mouths following the already lackluster kung pao. We will not be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Vonnie S.,"Los Angeles, CA",97,328,519,3.0,3/13/2013,"CPK is the emergency go-to spot when you are hungry and just want something consistent.  This location is in a crowded shopping center but we were able to find space right in front.  We went during off hours on a Sunday afternoon.  We were seated immediately and the service was actually great!  I appreciate that they have expanded their menu to suit different taste's.   My daughter had a white pizza with added bacon plus their raspberry ice tea.  She said the tea was just okay and drank more water.  She did enjoy her pizza and only got through half of it. I had the grilled peach salad with added shrimp and peach iced tea.  I was happy to see this on the menu as this is something that the bf and I have made at home with grilled steak (Mens Health, low-carb/ab recipe).  We shared their spinach dip and we both agreed that it was a little too watery and the chips were slightly stale.  I suspect that they leave them in an open bin and the air softens them.   Our waiter (can't recall his name) was very friendly and checked on us quite frequently. My star deduction comes from their dish-washing.  The wine glass that was already on the table had something green stuck to it and my bread plate sitting on the table had something brown stuck to it.  Yuck!  While leaving items on the table helps with set up turnaround, it also leads to dirty dishes that are prone to catch flying food.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Johnny L.,"Maple, Canada",43,340,184,3.0,1/14/2013,This is a chain of pizza restaurants that is upscale We went there on New Years Eve and Service was poor! Asked the hostess if the pizza was from a wood fired oven - she did not know Waiter walked away from our table while taking our order and returned after making the rounds of other tables No plates or cutlery was provided and we had to ask We ordered the following pizzas Mushroom Pizza  Margarita Spicy Sicilian The pizza is a thin crust style. Crisp crust with charring just the way I liked them with fresh ingredients. The sauce was very good as well. The pizzas were excellent and obviously came from a gas fired oven.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Craig B.,"Redondo Beach, CA",138,21,3,5.0,10/8/2014,CPK is one of my top favorite places to eat. The food is always hot and the people are always great to you. The menu is amazing with a great selection and plenty of room to customize. If you want a great sit down place to eat then this is the place for you!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Leona S.,"Los Angeles, CA",406,622,664,4.0,11/20/2012,"Despite people's hate for chains, I actually like the CPKs and TCFs.  This location is awful in the Village. Parking is crazy crazy, especially during lunch rush. However, we've ordered a bunch of times for our office lunches, and they're always consistent, ready on time, never missing any orders and always gives us bread/butter. My all time favs of CPK are BBQ chicken salad, Chinese Chicken Salad, Fettuccine w/ Shrimp and the Chicken Tequila Pasta (soooo good!!). Yum!!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Anthony P.,"Carson, CA",3,5,1,5.0,11/6/2014,First time here. The food is excellent and I will be returning! I suggest that everyone tries this place out!!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Dione O.,"Torrance, CA",158,64,48,2.0,2/17/2014,"Not what it used to be.  When a large chain has been around for as long as CPK has, you get to see how it fairs over the years.  I remember when they used to be white linen tablecloths and napkins.  Now its grimy table top, sub-par service and low grade ingredients actually gross me out.  I'm sure it has to do with this particular location.  I would hope so anyway.  I went in expecting to a nice decent dinner...but really...head over to Pitfire.  You'll like it so much more.  With so many staff at this CPK, one would think they would have time to clean the place up and come through with awesome service.  Nope.  Overall generally disappointing experience.  Not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Jason K.,"Los Angeles, CA",302,73,7,4.0,5/2/2014,"Good CPK location in Manhattan Village. Lunch time can get busy & parking can be a pain but at least it's free as opposed to let's say the Beverly Center CPK. My favs are the Moroccan salad, the spring rolls,& avocado club egg rolls. For Pizza it's a tie between The Jamaican Jerk, Veggie, BBQ Chicken & Thai.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Eric O.,"Los Angeles, CA",0,23,12,3.0,4/7/2014,"Had the avocado egg rolls.  They were so so.  Had the Sicilian thin crust pizza, as recommended by the waiter and it was amazing.   The waiter was super cool.  Good service. The pizza was great.  Definitely would come back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Meghan S.,"Alexandria, VA",71,224,45,4.0,10/22/2012,Get the wild mushroom pizza if you like mushrooms. I got it with tomato sauce instead...and it's amazing!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
R D.,"Carson, CA",0,26,12,1.0,11/15/2013,I've never been so upset with the customer service of a CPK . First they take too long . And when they ask is there anything else they took 10 mins before they actually came to me . I have never been so unsatisfied about a restaurant . NEVER GO TO EAT HERE,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Laurie D.,"Torrance, CA",268,132,122,2.0,7/31/2013,I was there two weeks ago with my nephew and they put us in an area that was unassigned to a server and I had to keep getting up to ask for things. Of course if you have a bad experience the food doesn't taste the same. We boxed our food up and got ready to leave and go figure the only time they were attentive was when someone ran the check over as we were preparing to leave. Lately it's been hit or miss with the service.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Deanna P.,"Seattle, WA",125,104,17,3.0,4/4/2014,Impressed with the fact they have a gluten free menu and are highly attentive to food allergies. Service is inconsistent but the food is consistent. Gluten free crust is very good. They have crispin cider here (yellow label).,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Robert H.,"El Segundo, CA",807,199,349,3.0,4/24/2012,"I'm a frequent customer to CPK and this one restaurant in particular, today I was in with a couple of friends to help out with some charity.  CPK was putting 20% of receipts towards Manhattan Beach's education budget this week, so, my 2 buddies and I ate fairly good! I tried a new item on their menu, Camelized Peach salad.  It had basic greens (no iceberg!), Gorgonzola cheese, cranberries, red onions, and warmed peaches, all in a light vinaigrette dressing, oh, and I order bacon for $2 extra.  It also has chicken ($4) or shrimp for extra added options.  It was missing something, it looked great yet it seemed, well, light somehow.  Oh well, if anything, it was healthier for me than if I indulged in one of their yummy pizza or pasta dishes. Will be back again, as this is in our usual lunch rotation and the help is friendly but I'll pass on this salad.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Randy L.,"Fort Wayne, IN",9,125,1,3.0,2/20/2013,"Jamaican Jerk fix! Not quite as spicy, too bad.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
J D.,"Greenwich, CT",8,195,10,1.0,10/1/2011,"I'll never eat here (or at any CPK) again for 2 reasons: 1) I ate half my salad before realizing there was a LIVE MOTH in there. Covered in dressing...he started flapping around flicking it everywhere. You can imagine my horror. and 2) My favorite salad, the Waldorf, has over 1500 calories, NOT including the moth or chicken.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160
Valley J.,"El Segundo, CA",6,63,,3.0,10/7/2010,"We're admittedly big CPK fans. We'd spent the past 6 years frequenting the Marina Del Rey one until we recently moved to El Segundo. Now we find ourselves at this location for our family dinners...probably more often than we should. Anyhoo... Seating issues. WTF do I mean by that? Well, color me loony, but, I swear to God there's always 4 or 5 tables empty and ready to go while the cramped little waiting area is aflush with gussied up Manhattan Beach MILFy Cougar-Mommas who seem more interested in comparing manicures and ankle bracelets than tending to their spoiled kids who are creating havoc, jumping off the benches, running through the aisles or all of the above. Can you guys add a waitperson to take advantage of that prime table real estate???  Granted, maybe the MDR location was just an exceptionally better run CPK, but, this scenario seems to be played out each and every time we go here.  That said, the food is consistent at CPK. We're never disappointed in that respect. We'll keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Robert C.,"Redondo Beach, CA",3,61,33,4.0,10/9/2014,Accent on flavor. Up beat attitude.  Nice people. A consistently good brand. That said am declaring myself old. Can't enjoy the current style males in 20's hair grooming. NASTY LOOKING HAIR. It puts me OFF to be served by people that look like they sleep out doors.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Allison H.,"Venice, CA",0,35,,3.0,8/26/2013,Roasted artichoke pizza is delightful.  Arugula salad starter is light and flavorful with the fresh cheese on it.   Service here is lacking on most people except the bussers. Hence the three stars.  We were there a fee weeks ago and sat for almost ten minutes until my husband went and asked for service.  He got attitude and the busser served us with the best attitude!!  Now we will only do take out because he is not a server.   CPK seems to have new bread (in the last year or so) that tastes homemade (instead of the plain white italian bread they had for years) with olive oil on the side that had oregano in it. Delicious.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
HappyTo B.,"Nine Mile Falls, WA",2,54,2,2.0,11/2/2014,"In my experience the staff (hosts and servers) has always been a little slow and nonchalant at this CPK, and wait times for take out have always been longer that what I've been told when I call in, but I really liked the food so I would go back now and again.  My last order was for take out.  I arrived and called in at the time they said it would be ready, and then called 10 minutes later, and then 5 minutes later, to let them know I was there and where I was parked and still no one came.  I called again and someone finally did come out with the food and said the food was ready on time but they couldn't find me. When I said I had called to say where I was parked they gave one excuse, then when I responded to that one they blamed it on the person who had answered my calls. Unfortunately the food was not so great this time - and not just because it had cooled down.  Bad service and not great food = I won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Yoli F.,"Manhattan Beach, CA",261,44,12,5.0,10/31/2012,"Love it! Always great service and delicious food - CPK Manhattan Beach, CA",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Antho L.,"Los Angeles, CA",2526,1028,4472,5.0,5/13/2007,"Some people may argue that restaurant chains all serve the exact same food.  Although that may be true to some extent, I've found varying degrees of differences in between restaurant in the same chain.  My case in point is with California Pizza Kitchen in Manhattan Beach.  It's a great place to grab a meal for lunch!  They serve great pizzas, salads and other dishes and the waiters are really attentive.  I've been to other CPKs in the local area where they don't serve as great a portion as I usually get at the Manhattan Beach CPK.  I suppose if you patronize a place frequently enough though, they start to recognize you and go out of their way to treating you better.   When dining at CPK, I usually have The Original, Barbecue Chicken Chopped Salad.  It comes with chopped lettuce, black beans, sweet corn, jicama, cilantro, basil, crispy corn tortilla strips and Monterey Jack cheese tossed together in a garden-herb ranch dressing. They top it with chopped BBQ chicken breast, diced tomatoes and scallions.  It's a great salad.  They serve you bread and butter to complement your meal.  In fact, if you are dining with somebody, the secret is to order the full plate and split it with your dining partner.  You get the same quantity but you save money verses ordering two half plate salads separately. The ambience is bright and festive and it can get really crowded around noon during the work week so it's best to get there between 11:00 a.m. and 11:30 a.m. if you don't want to wait 20-30 minutes.  They also have a patio out back for dining on those warm, sunny days!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Al A.,"San Diego, CA",1037,765,1726,4.0,8/22/2007,"Parking could be a bitch during the evenings so be patient. There's a movieplex and mall nearby, go figure.  The service, food and ambience is excellent at this location. Loved the lettuce wraps. The big booths can hold a large family of six easily.  My Arnold Palmer was refilled constantly and I didn't have to flag anybody down.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Jillian R.,"Brentwood, Los Angeles, CA",40,244,5,3.0,2/12/2011,"The BBQ Chicken salad is the best thing going on at this chain.  Also, certain CPKs have a more cheesy spinach dip than others (which makes it so much better) and Manhattan Beach is one of those locations. And while we're on the spin dip, ask for it with pita instead of chips, it's even better.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Maria Elena R.,"Hawthorne, CA",12,21,6,3.0,3/25/2013,"Food and drinks are great! Bad thing is every time I come in and sit down, there's this gross smelly humid scent on the tables from wet towels being used over and over to clean the tables. I start out fighting the scent ...nasty!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Mike S.,"Hawthorne, CA",165,29,14,2.0,10/17/2013,Don't go here for lunch. They take entirely too long to deliver food and drinks. Servers were just kind chillin around even though the place was not that busy.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Jon G.,"El Segundo, CA",267,24,29,3.0,6/1/2013,"I am a regular customer at this location. Food is always great, but my visit this time I wasn't very happy, it took them almost 15 mins just to get a refill on and our drinks, our server was no where to be found she disappear for very long time. And getting our check after asking her took about little over 20 mins.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Debbie E.,"Hermosa Beach, CA",89,937,16,3.0,2/3/2010,Eh.  The past two times we've ordered from here they got my order wrong (what's so difficult with an Italian Chopped Salad straight off of the menu??).  But they were gracious in correcting it. Salads are very good.  The pizzas are hit or miss (mainly because I don't do all of that funky stuff on my pizza).  The portions are generous.  Be very afraid if you check out the nutrition list online.  Holy scary.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
Tracy L.,"Manhattan Beach, CA",20,24,,3.0,1/3/2012,"Just met a girlfriend for lunch at the CPK in the Manhattan Village Center.  I must say I've always been a huge fan of the menu- tons to choose from: pizzas (obviously), great salads, and awesome appetizers.  My favs are the tuscan hummus appetizer, the new-ish Moroccan Chicken Salad (I'm a massive beet lover and they load them in this salad), and the stand by BBQ Chicken Salad (the ranch they serve with this is so good).  Oh, and if I'm not super hungary, I always get the split pea soup which has tons of barley in it.  LOVE!  The service is usually pretty consistent and the vibe of the place is very casual and easy.  Great place for lunch or a quick bite before movies across the way.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200
