Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janel G.,"Cerritos, CA",484,352,935,3.0,2/12/2014,"Got rid of my faves.  Now idk what to order. Why did you get rid of the Carne Asada Pizza?!!  It was seriously the best pizza ever!?!! There's no beef option on a pizza anymore.  I don't want chicken.  So, now they have a  Habanero Carnitas pizza.  Nowhere near as good as the carne asada pizza but it'll do. I still think it's funny that they don't automatically offer bread anymore.  And when they do bring it out upon request, they always put 1 extra piece.  Like, if there are 2 people, they'll bring 3 pieces.  If there are 3 people, they'll give you 4 pieces.  Cuz they know that no one wants to eat the last piece.  So, this mind trick actually gets people to eat less bread than if you actually brought out exactly 1 for each person.  Funny, right?  Well, that psychology doesn't work on me.  I have no shame.  I'll eat the last piece.  Hell, I'll eat the first piece to get the party started haha...",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160
J B.,"Cerritos, CA",0,1,,1.0,10/21/2015,"I called my order in ahead and the staff said will be ready at 7pm. I paid at 7:05 and they ""said your pizza will be out shortly"". 30 minutes later i ask if my pizza was ready yet and the look in the warmer and it was sitting there the whole time. Instead of apologizing for wasting my time they told me ""its okay its been in the warmer"". Not only was this incompetent service but also rude behavior when this was their own fault.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160
Tess G.,"Cerritos, CA",0,1,,1.0,3/3/2016,"I bought a $50 gift card last December with a promotion to get a $10 gift card holiday rewards that expires on February 28, 2016.  So I went on the last day to use it for a to go order but apparently the manager said that the GC was used but couldn't tell me when the transaction was. She said that she will email the corporate and will call me (got my name and number) the next day for the information. Well, what do you expect!!! Not a call from any of the people from the CPK management! This is not a good customer service promising something that doesn't follow through!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Roger L.,"La Palma, CA",252,62,4,4.0,7/1/2015,"It's a little pricey even with the Costco gift cards, but the food is consistent, and their signature dishes are solid.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
S P.,"San Jose, CA",0,3,,1.0,10/31/2015,"So had lunch 2 days in a row at Oakridge CPK.   Day one at the restaurant and pick up on day 2.  At the restaurant the waitress was pleasant but seemed like she couldn't wait to get rid of us (it wasn't busy)!  Day two: Take out order - asked for tossed salad with extra dressing (mixed with it), forget about extra dressing, it was like they forgot to put any dressing at all!!!   I normally don't like to complain, but I just had it!!!!!  Sorry, I do like CPK food, so much that every time my husband asks me where I want to eat, I say - CPK (with a big smile)...my smile is fading fast!  Oh well, live and learn and I am sorry I had to do this!!!!!!  No its not a Halloween prank!!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Joshua L.,"Orange County, CA",361,979,93,3.0,2/16/2014,"Good experience overall.  We ordered: - Thai crunch salad - Cobb salad - thin crust spinach and artichoke w/ chicken - hand tossed ""the works"" All delicious although they waited to serve everything at the same time.  The pizza was cold by the time we got to them after our salads.  It could have been our fault.  We should have told our server to bring the salads first because we were splitting everything..... anyway the other thing to is its pretty pricy for what you get.  I mean $65 for 2 salads and 2 small pizzas?  I get that it's sort of custom artisan style pizza.  It should cost more for quality ingredients but so many other places do it for less.  CPK is slightly overpriced.   I'd say a lower price point by 25% would make this place an easy 4+ stars. I like the bread they give you in the beginning as well.  The herbs and peppers in the olive oil are actually great.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Lilia R.,"East Los Angeles, CA",27,3,3,5.0,7/19/2015,Awesome service by Emem/COCO!!  definitely coming back she made this casual lunch into an amazing experience. Love it. It takes s lot to impress me but she easily over came it. Love the new remodel too,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Ben D.,"Cerritos, CA",45,12,,1.0,7/11/2014,"I would give them no stars if I could  I just wasted my whole lunch break here waiting for food that never came.  30 minutes later, we walked out and the manager who followed us out didn't even bother apologizing for their poor service. Instead all he tells us is that our food is ready. Wow!  I highly recommend you stay away from this restaurant when you visit the Cerritos Mall.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
M. H.,"Colton, CA",2,15,,5.0,7/30/2015,"Today we celebrated a co-worker retirement. The service was EXCELLENT.  Joshua and the other servers were so on point with our group of 20. Thank you guys so much for such great service.  The food was delicious....yum, yum!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Sheenie A.,"Norwalk, CA",24,27,30,4.0,10/12/2013,"CPK is very yummy!  It is the first time I have gone back in about 10 years and lets just say it tasted better this time! I went ONLY because my child is involved with the kids club and they gave us a free child's plate with a minimum purchase of 10 bucks, and as you know it is very easy to spend over 10 bucks on a Pizza!  I also downloaded the iPhone app, which gave us a free coke and a free small plate!!! SCORE!!!! - California BBQ chicken pizza: was delicious and I had no complaints. I dipped the crust in the leftover olive oil infused herbs that came with the bread.  - Classic Cesar Salad: was fresh and light and was a great way to start our lunch. I got the half and it was enough for two adults!  - Kids crispy chicken nuggets with broccoli: wow it was yummy! The broccoli was to die for! Can I order just that next time?!  - Kids pepperoni pizza: ehh just pizza. Can't really say but the size was bigger then I thought.  - The free small plate I didn't get the name cause it was a last minute thought, but it was a avocado corn mix with chips, and it too was delicious even more so because it was free!!! Would I return again? Probably. 1st choice? Probably no,  but if someone wanted to eat there I wouldn't protest!  If you are wondering, our bill was 20 bucks! Boom shakalaka!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Alexis C.,"Westlake, Los Angeles, CA",53,45,10,5.0,5/31/2015,Jorge the bartender was amazing! Nice and efficient! Juan the culinary manager came by and spoke to me and my girlfirend! He was also extremely nice. We are your competitors and being said that to him he was still humble and respectful! We will definitely be back! (Keep your big coronas!!!),https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Wesley C.,"Monterey Park, CA",219,197,41,4.0,4/7/2014,"The last time i went to CPK was a long time ago and they've since changed things up!!  Wine glasses at the table, and a little more extravagant. Their starter breads are different! More ""artisan"" type, instead of the sliced white bread. And no more butter with the bread- olive oil.  FOOD: Our group ordered the spinach artichoke dip as an appetizer. Decent. Nothing really special about it. 3/5. I had ordered the spicy chipotle chicken pizza on wheat (tricking myself into thinking its healthier because its made of wheat hehe). My girlfriend had the california cobb pizza, also on wheat. The spicy chipotle chicken pizza had a nice kick of spice and an array of flavors- basically a salsa on top of a pizza. 4/5 The cobb pizza is decent. The bitterness of the arugula works well with the salty bacon, though i had a hard time finding the bacon. 3/5 The prices are a little on the high side. $15 for each pizza. For that price, you can get a whole large pizza from Costco, though one can argue that CPK's pizza's are ""gourmet"". Overall 3/5 SERVICE: Our waitress was nice and frequently checked up on us. Water was always filled without even requesting. Food was served pretty fast, especially the appetizer. Overall 4/5 DECOR/AMBIANCE: Despite the fact that we were seated next to a family with a baby who couldn't stop banging the silverware against the ceramic plate, the place is very chill atmosphere. It can fill the role of a casual date restaurant to a family dinner. A lot of 2-seat tables and enough tables for large groups. Decor is clean and simple.  Overall 4/5 A lot of people may not like CPK because it's so commercialized and franchised, but you know what, it's not bad. Yes, the pizzas are a bit pricey, but they offer a variety of unique flavors that are hardly seen anywhere else. The welcoming employees allow for a more enjoyable meal.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Violet T.,"Los Angeles, CA",2687,680,4919,5.0,5/9/2012,"Oh CPK... oh how I thought about buying your cookbook for years.... I love love love EVERYTHING at CPK... My favorite pasta dishes are the tequila fettuccine and the kung pao spaghetti! Tequila fettuccine... bell peppers, chicken, creamy alfredo and tequila! How can you go wrong with tequila! Kung pao spaghetti with shrimp is the best, the flavors are so powerful and has a kick of spiciness! I also lover their bbq chicken salad, tricolore salad and their cobb salad. Their tortilla soup is also amazing. Pizzaaaaaasssss, I love that they have the wheat option, it comes with 6 slices and it's not too thin and not too thick. I love CPK!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Aimee L.,"Cypress, CA",12,2,4,1.0,7/9/2015,Walked in and the hostess seated my mom and I at a table. Waited for 15 minutes and the waitress didn't even bother looking at us once. The waitress took drink orders from other customers who were seated 10 minutes after us. Never going back to this Cerritos location again. Worst customer service ever.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Evelyn V.,"Los Angeles, CA",367,289,572,4.0,4/19/2012,"I love the pizza @ CPK, it's thin crust so is not as heavy as other pizza. I usually opt for the wild mushroom pizza or the margherita which are super good.  I went last night and had the white pizza with spinach. It has 5 kinds of cheese (yummm) and sauteed spinach. They asked me if I wanted smoked bacon and I couldn't say no I had to try it and let me say that it's delish!!! bacon, spinach and cheese is one of my new favorite combinations. The server was really attentive, it was my Mom's Birthday so they took her a free sundae and I ordered the six layer lemon cake and that thing is unreal!!! Next time I will just have cake and finish the whole thing. I've had the chocolate souffle cake with ice cream and it's good, the strawberry shortcake is pretty blah, but this 6 layer lemon cake takes the cake (lemon cake) hehehe.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
John D.,"Long Beach, CA",2,21,18,2.0,5/17/2014,"Food is ok. Waiter provided receipt before I even finished food. The tables were dirty when they sat us down. There's a lack of customer service and they should train their waiters to ask ""is there anything else you want before I give you the check.""  Some tables got bread. We had to ask manager to get bread before our meal. I don't usually yelp but this cpk is not that great. Would have given it 2 stars if not for the ok pizza.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Maggie C.,"Los Angeles, CA",3685,2700,11555,3.0,4/16/2011,My pizza was cold....this is definitely my least favorite CPK. I love CPK but not this one.  I ordered Sicilian pizza (my fave).  It was cold..................still good but I prefer fresh out the oven hot pizza. 3 stars!! California Pizza Kitchen is yummylicious!!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Lauren M.,"Buena Park, CA",288,226,81,4.0,12/1/2011,"The service is lacking at this particular location, but there is one dish that keeps me coming back.   The host/hostess is very quick to seat you, but the waiters seem to be walking around very nonchalantly and with no sense of urgency - which is fine if it isn't busy.  But on a Saturday night, you need to pick up your speed and act like you want to get things done and make customers happy.   Onto the food... Everyone knows they have delicious pizza, and I love their BBQ Chicken pizza.  That's a given.  So I won't discuss that in my review... instead, I'll focus on a dish that may be overlooked... Kung Pao Spaghetti.  Get it, and your taste buds will be happy. If you're not a fan of a little zing or spice in your dish, then I would move on and order the standard pizza, like most usually do.  But, if you like your food to wake you up, try this!  It has just the right amount of spice and the flavor isn't hindered or overwhelmed by the spices.  You can also add chicken, shrimp, or both.  Basic price is $10.00.  I have had it with and without meat - and I actually prefer it without. Take a chance, get something new.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Ms. HoneyJack ..,"Inglewood, CA",0,12,,3.0,7/16/2015,"I hate all of the CPK's have gotten rid of the "" White Balsamic Vinaigrette "" dressing. It is sooo good I could bathe in it.. ! ! ! lol",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Martha G.,"Los Angeles, CA",79,103,112,5.0,3/23/2014,"Very polite service. I had ordered a spinach flatbread pizza, mushroom sausage and pepperoni pizza, and avocado egg rolls To-Go. We were most excited about the egg rolls because they're our favorite at every restaurant, and hadn't tried these at CPK. A lady named Kaysi kindly took our order, and made sure to offer us some waters while we waited. They had no problem with us sitting at the bar while we waited. When our food was ready, another kind lady named Anna bagged our order and offered us complimentary bread along with the Parmesan cheese, and peppers.  When we got home (30 miles later since we only came to Cerritos for the Apple store), we noticed our avocado egg rolls were missing. I was pretty upset but figured I could at least call to get the amount of the egg rolls refunded to my gift card. When I spoke to Kaysi, she apologized and transferred me over to her manager, Tim, for the refunding the amount. He too was very kind and apologetic. He mentioned the system wouldn't allow him to refund the egg rolls to my gift card, so he said the best thing to do was to refund my gift card the whole amount of my order ($35!) for the inconvenience, especially since we were too far to come back to pick up our missing egg rolls. I was super impressed.  Did I mention the food was amazing? Oh! And ask for their spicy mayo/ranch sauce. It's so perfect to dip nearly everything in! You just don't get that kind of service anywhere. BEST service I've had in a while!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Grace S.,"Buena Park, CA",0,17,2,5.0,11/10/2014,"This is my go to CPK whenever I'm craving some pasta! The environment, employees, and the food is top notch. The only thing I dislike is how hard it is to find parking. Not their fault obviously but just a heads up that parking may take a while to find.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Behzad B.,"Bellflower, CA",9,16,27,1.0,5/26/2014,Food is ok but service is terribly bad. I have trouble calling it service! Our server is sooo darn slow. We asked for extra dressing and it took her 30 minutes to bring it. We were almost done with our salad when she got it for us. We won't visit ever again. EVER,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180
Japen G.,"Anaheim, CA",182,402,559,4.0,12/28/2011,"The wait to get your food here has always been very very poor! Its been awhile since the last time I came here... but recently I was able to go.  The hostess was very courteous and was pretty exact with the wait time that she gave us.  But after ordering our food, it took at least 15 minutes before we got out orders.  Our whole dinner took us a good 1.5 hours just because of the wait for our food.  And this is not the only time, I have been here many time before in the past and its always been a problem that they've had. But as far as service, our server was very good.  He followed up many times just to check if we needed anything and was quite knowledgable with their food. Now for the food.  I was definitely craving some hearty pasta so I ordered the blackened salmon with spaghettini with capers.  It definitely satisfied my want for a good pasta and the salmon was cooked just right and was a perfect compliment for the pasta.  Squeezed a little lemon on top of the pasta and the salmon and it was delicious treat!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Ron P.,"Cerritos, CA",70,34,390,5.0,4/20/2014,"I love pasta in so many ways and this is the only place that I loved alfredo sauce - it was always fresh, creamy and delish!  Another must try is their thai crunch salad and chicken lettuce wraps - both are a bomb!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Aj R.,"Long Beach, CA",71,44,9,2.0,1/9/2015,"Nice spot and friendly service. However, never eating here again nor will I at another corporate chain. Price inflation has definitely gone up. $15 for a pasta and had very little chicken. That's pretty ridiculous. Oh the days when this place was valued and priced correctly.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Lina F.,"Los Angeles, CA",46,157,190,5.0,4/4/2013,"Love this place!  Have loved it for years and it keeps getting better.  I always get the BBQ chopped chicken salad, sometimes half for me or full if I share with someone. Sometimes I get the pizza if I'm in a pizza mood and it's so good. I've tried the pastas and there good but the salad and pizza are my favorite. The soups are pretty good too, the tortilla soup is tasty when it's cold out.  I can eat their salad everyday. For dessert I like the red velvet cake, yum! The chocolate soufflé cake is pretty good too when I'm craving chocolate.  The prices aren't too bad, it's worth it. Attire is casual, not fancy, Usually I would get iced tea but I tried the sangria because they have more wine options and it was soooooo good. It wasn't to strong and the fruit didn't overwhelm the  glass, and the glass was big.  Overall, I love this place I go to this location or lakewood. There both the same for me. Service is always great.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Irma Patricia B.,"Long Beach, CA",131,260,149,5.0,9/3/2013,"Took a little break from shopping for back to school clothes for my girls and we stopped here for lunch. We all had strawberry lemonades that just hit the spot..our pizza was perfect and arrived promptly, we needed energy to finish our shopping. I recommend the spinach dip appetizer, totally yummy, I didn't know I liked spinach! Priced well and our server was fast and friendly..Rocking A!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
David R.,"Lakewood, CA",6,98,62,4.0,9/26/2014,"Lunch special was good, noticed salad was left on the counter a bit long, but still good might be great if a little colder...Honey was happy",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Lorraine S.,"Cypress, CA",76,206,118,5.0,3/16/2009,"This is my favorite place in the whole wide world! :) My favorite foods here at the Tequila Chicken and the Red Velvet Cake. The pasta sauce is really creamy with the tangly lime juice and tequila; the servings are big, so I always share. The cake is my favorite dessert ever! It's so creamy and it almost melts in your mouth. Pretty big too, so I usually share it with my bf and my bro. I don't always have this because I always get full. I try to go here every chance I get because I'm always craving for the food. I recently found out how to make the Tequila Chicken and Red Velvet Cake on Yahoo! Answers, so I really plan to try it sometime. The service is really great, and the servers are really nice. I hope to try everything on their menu!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Christina P.,"Orange County, CA",78,213,140,4.0,10/3/2013,"CPK HAS GREAT BREAD!!!!!! Think I'm joking? Well, I'm not!  I obviously haven't been in quite some time because 6 months ago CPK has revised their menu and changed their bread. I never liked their bread because it was lifeless and tasted like cardboard, but not no more. They cook their bread in the pizza oven so it has the crusty rustic look and taste. I was blown away.  I tried the new shrimp scampi zucchini pasta (item under 650 cal) and it was so good. It had great garlic flavor and the shrimp was nice and big. This dish tasted like a zillion calories but I was at peace of mind.  Overall blown away with CPK's changes. Did I mention the bread??",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Sophia W.,"La Palma, CA",32,24,7,5.0,2/13/2012,Love the service food and atmosphere!  I have never disliked anything on menu except when they change your favorite pizza and it has been discontinued!! Get the butter cake and ice cream for desert!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
A. I.,"Los Angeles, CA",0,17,1,5.0,2/1/2016,"Came here after a long day of shopping and was so exhausted but the manager (Molly?) really made my day. You could tell the restaurant was super busy so I was dreading it. The second I walked in I was greeted with a smile and warm welcome, and was promptly seated by the manager herself. I have never had such an amazing experience especially with a manager checking in on my table frequently to ensure everything was going great. I'll definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Timmy S.,"Trabuco Canyon, CA",503,1624,2998,4.0,10/5/2010,"Had a salad here for lunch today. The Crunchy Thai Salad, I think it was called. They have ""half salad"" options, which I ordered and was glad because the half salad was plenty for lunch. It was a good salad with lots of ingredients. Chicken breast, cilantro, cabbage, carrots, and peanuts to name a few. I asked for extra peanut sauce and wish I'd even had more; peanut sauce makes me weak in the knees. I also paid extra for some avocado too. Made it a pricey half salad but it was really great. Service was extremely quick and courteous.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Judy S.,"Lakewood, CA",3,69,22,5.0,12/30/2014,Came here for lunch with a big group and the wait was only 15 for inside and no wait to sit outside. Their service was great! They were very friendly and quick. We received our food very quickly for having such a big group of people (9). Their food is so good! I always find myself getting the California club pizza. I also suggest the Mac and cheese. So good! The parking was the only issue but I think it was only busy because it was a couple days after Xmas.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Con N.,"Cerritos, CA",19,209,111,3.0,8/17/2013,"I hadn't been to a CPK in quite a while.  They changed their bread.  Didn't know that.  It was good with the herbed olive oil dip, but they give you only 4 pieces at a time, so our party of 5 kept asking for more.   Service was prompt and attentive.  No complaints.  The food felt pretty pricey for what you get.  Most pasta dishes with the addition of chicken or shrimp seem to be around $15.  I ordered fish tacos which were $11.50.  You get two fish tacos on a medium sized wheat tortilla.  The fish was fine.  Nothing spectacular.  They serve it with what tasted like lightly dressed cabbage slaw on the fish.  I like corn tortilla with my fish tacos normally, and I like to have salsa included.  Soda is $2.75.  I think this place would be great if prices were lower, but I find it kinda expensive.  The best deal on the menu is the kid's meal.  For about $5.50, you get an entree and drink.  For two pasta dishes, one kid's meal, two fish taco dishes, and two sodas, the bill came to over $68.  That seems like a lot to me.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Danielle M.,"Los Angeles, CA",697,664,404,2.0,11/6/2012,"This place is tiny. You're either going to be stuck by the door, the kitchen, or the bathroom. We were by the exit which was not enjoyable with everyone passing by your table and looking at you. I had a coupon which is the only reason we came. We usually avoid this place like the plague. My husband noticed that nothing is under $10. HA! So perceptive. He hates it here. The food is pricey and you don't even get full. We came out spending close to $70 for four people.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Marina S.,"Shadow Hills, Los Angeles, CA",111,108,50,4.0,6/15/2012,"They have a gluten free menu now!!! So awesome. The salads are great, but for some reason they don't have the shrimp miso salad here, which is available still at other locations. No gluten free pizza as there is too much flour in the ovens for it to remain gluten/wheat free for long. Which makes sense but is sad none the less. Over all the service is ok and the food good.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Jenn P.,"Buena Park, CA",1,30,17,1.0,8/23/2013,"Stopped coming to CPK a couple years ago when the service was just too bad to keep giving them chances. I continued to order my favorite pizza to go until they discontinued it (roasted pepper with goat cheese and bacon).  Needed a quick non-fast food lunch for 4 at work today so I offer to fly and pick up curbside. My grilled veggie salad was a full plastic container of lettuce (still very wet and watery) and some avocado.  That's it.  Clearly the other plastic container of actual grilled veg was forgotten somewhere, so I paid $13.50 for fifty cents worth of wet lettuce.  The bread bags with oil and vinegar all had open containers of oil, so those all went into the trash immediately. Utensils for three people, party of four.  I understand mistakes happen, but it's not like I could have my waitress bring my missing food or a fresh fork.  It's TAKE OUT. It should be triple checked before it exits the building. Don't offer curbside if you aren't going to invest in training the staff to service it. 10 strikes, you're out, CPK. Mediocre food just won't do with service this disappointing.  Good thing Lazy Dog Cafe is right next door!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Cynthia M.,"Fullerton, CA",5,30,3,4.0,12/18/2014,"The Staff here is excellent! Very nice group of servers, bussers, runners, etc. here. Lisa is the best if you happen to get her at the take-out window. It's always nice to have great service, and I know I can count on it at Cpk in Cerritos.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Michael L.,"Cerritos, CA",56,30,6,2.0,10/25/2015,"I placed an online last night and it was scheduled to be ready at 8:35 pm. I get there about 8:40 and call them to let them know I'm waiting at the curbside parking. The hostess answers and transfers me to take out. The damn phone rings for about 3 mins before I hang up. I can't imagine how CPK could allow their phone in the take out area to ring for 3 mins! I know the phone could be put on silent but that's unacceptable, especially they know people place take out orders. So I hang up after about 3 mins of ringing. I call back and get transferred again and this time it rings for about 2 mins before someone answers. So 5 mins of listening to the damn phone ring and I finally get someone to answer. At this point I'm really irritated. I could've walked into the place and just picked up my food (which I should have just done in the first place) Anyway the guy answers and says he'll be out right away...10 mins later I call back into the restaurant to see where my food is and as I'm on hold again with take out the guy shows up to my car with my LUKE WARM food. When I order curbside I usually tip, however this was one time I chose not to. 2 Stars for you today CPK. Moral of the story don't be lazy and just walk into the restaurant and pick up your food when you order take out. I could've saved myself almost 30 mins. YOU OWE ME 30 mins CPK!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Moe S.,"Breistroff-la-Grande, France",3,69,4,4.0,9/15/2014,"I've always heard good reviews about this place and it intrigued me to try it and it was not disappointing the pizza was very good and cooked to perfection, a little pricey I love shrimp and to add it as a topping it was $4.95 , the service was very good .",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Anna S.,"La Mirada, CA",344,872,131,5.0,8/30/2010,"I have to say, I usually loathe CPK. I guess I have always been a pizza purist, lovin the regular tomotoe sauce and chewy/crispy crust with lots of mozzarella.... so CPK has always been too Froofy for me.  That being said, I usually protest at the thought of going here, because my roomie/bff Cola, loves this chain.... While we were at the mall the other day, we stopped by for a bite to eat because I was feeling flexible to my roomie's desires to eat... Let's just say, this was the best CPK experience I have had EVERR!  First off, our waiter, a handsome strapping Asian male (hoping this boosts his ego if he ever reads it, and gets him some hotties, check out his pic I posted ladies!), Michael was extremely helpful and had the best sense of humor! My roomie and I were in crackhead mode, babbling and exciteable due to hunger delirium and Michael definitely rolled with the punches as we chatted his ears off. A couple of the other staff members were extremely friendly and fun also. Or maybe my good mood just made me feel that way?  We ended up ordering the bbq chicken salad and the mediterranean rolls. No pizza. Both came out excellent!  I would still say, I don't care for CPK much, but I had to go to any location, this would be it. Holla!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200
Phil T.,"Orange, CA",177,701,610,3.0,1/6/2013,"I usually wont eat at this kind of place but my friend wanted to eat here and I was game. I'm not that much of a food snob.  We split a BBQ Chicken Pizza and a Roasted Veggie salad. Honestly, the food is not bad. Its way over priced for what you receive but I found the pizza to be ok and the roasted veggie salad was adequate. The pizza here  will never win any awards but it taste good. Not the best pizza crust. The salad was tasty.  If I were going to a work lunch or something along those lines I wouldn't have an issue with eating at CPK. Would it be my choice of where to eat? no, but if someone wanted to eat here I wouldnt take issue with it.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Rob D.,"Whittier, CA",64,114,3,1.0,3/30/2014,"I do not understand the flocks of  the CPK. i cant believe how popular this place is.i understand the marketing, convenience, good for events, etc. but as far as good food goes for me it falls within the bucket of over rated eats that made it on mall locations and mass appeal. so i will stick with if you cant say anything good dont say anything at all motto.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Sandra A.,"Cerritos, CA",0,24,,3.0,9/15/2013,"I really want to give this place a better rating but I just can't. The service is fantastic and every server was very professional. My 3 star rating is just because of the food. It had been awhile since me and my family had come here so we decided to give this place one more shot. The crust is very thin and there's not much flavor to the pizza. I know a lot of people feel this place is awesome but I've tried New York pizza and this doesn't even compare.  Ultimately, I would advise you to come here for the great service and atmosphere but don't order the pizza. Order something else off the menu like pasta or a good sandwich.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Yuki M.,"Irvine, CA",40,1107,3954,3.0,3/9/2008,"What can I say? It's not half bad, but it's not stellar either. I can say that for a franchise, it's pretty decent, especially for a franchised sit down restaurant. Pseudo high end but clearly casual, CPK proves to be the Middle Land between the dwarfs of Olive Garden and the evil Mountain Troll of giant conglomerate kingdoms such as Finbars and Il Fornaio. If Wolfgang Puck could create a better and tastier line of pizzas, CPK would be it. Granted Wolfy isn't really someone on my To Eat list, but CPK takes the belt over him any day. All in all, the pastas are decent. I particularly like the Penne and Sausage. When it comes to the pizzas, I've only had two. Margarita with garlic and Goat Cheese added on. Pretty good. Could use more garlic. The Works. Fairly good. Could use more garlic and vegetables. I'd say that the best thing I've had thus far would be the soups. The original Potato Leek soup has been taken off the menu, which is a real shame because it was one of the best soups I've ever had. On a more recent occasion, I've sampled the chicken corn chowder which was surprisingly tasty. I'd go back just for that. Cheese focaccia bread appetizer was fair. Nothing great, nothing bad. Bread and cheese. Can't go wrong with that...........unless you're Wolfgang Puck.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Jim S.,"Los Angeles, CA",1,175,82,5.0,6/3/2014,"We always enjoy good food and good service at this CPK. The only downside is that everybody else knows this too so there is usually a wait to get in. However, it's worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Gerry B.,"Westminster, CA",990,557,569,4.0,7/24/2012,Great taste knows no bounds. Love their new Thai crunch salad combine with meat cravers! Thai chicken pizza for the lady which was so good! It's great to enjoy the thin crust. The food is so fresh and wonderful service. Never had a problem!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Melissa J.,"Cerritos, CA",244,566,263,4.0,10/4/2012,"My review will strictly be on what I've ordered: 1/2 Roasted Vegetable Salad - YUM!!!!!! Flavorful yet light and packed with roasted veggies.  Definitely not chincy at all, however they over did it on the sun dried tomatoes.  There was just an over abundance of them.  I finished about 3/4 of the salad.  I could not even imagine how someone would finish a full-sized salad.  I'm assuming the full-sized salad would be great for groups.   Caesar Salad - Your typical caesar.  Not the healthiest salad, but nonetheless it's declicious. OVERALL:  Would I come here again? For a salad that is! Like I always say, YOU WON'T KNOW UNLESS YOU TRY IT FOR YOURSELF!!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
Michelle G.,"Whittier, CA",0,2,,5.0,9/25/2015,"First time here and I absolutely loved it. Great service from Eme!! Everybody is very attentive to you, would definitely be coming back.  Also thank you to the GM",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220
