,name,count,pos,norm
579,comes management stressful,1,,0.0
580,management stressful work,1,,0.0
581,stressful work environment,1,,0.0
582,work environment lack,1,,0.0
583,environment lack hands,1,,0.0
584,lack hands training,1,,0.0
585,hands training disrespectful,1,,0.0
586,training disrespectful behavior,1,,0.0
587,disrespectful behavior staff,1,,0.0
588,behavior staff management,1,,0.0
589,staff management long,1,,0.0
591,long hours given,1,,0.0
592,hours given legally,1,,0.0
574,poor scheduling favoritism,1,,0.0
572,drunk people poor,1,,0.0
553,management team blow,1,,0.0
571,hours drunk people,1,,0.0
554,team blow hot,1,,0.0
555,blow hot cold,1,,0.0
556,hot cold never,1,,0.0
557,cold never know,1,,0.0
558,never know mood,1,,0.0
559,know mood shift,1,,0.0
560,mood shift felt,1,,0.0
561,shift felt stressed,1,,0.0
562,felt stressed working,1,,0.0
563,stressed working due,1,,0.0
564,working due customers,1,,0.0
565,due customers standing,1,,0.0
566,customers standing working,1,,0.0
567,standing working hot,1,,0.0
568,working hot long,1,,0.0
569,hot long hours,1,,0.0
570,long hours drunk,1,,0.0
342,rotating servers meant,1,,0.0
341,instead rotating servers,1,,0.0
340,night instead rotating,1,,0.0
107,staff recognition systems,1,,0.0
109,systems sporadic irregular,1,,0.0
110,sporadic irregular never,1,,0.0
111,irregular never enough,1,,0.0
112,never enough badges,1,,0.0
113,enough badges etc,1,,0.0
114,badges etc often,1,,0.0
115,etc often badges,1,,0.0
116,often badges go,1,,0.0
117,badges go unrewarded,1,,0.0
118,go unrewarded staff,1,,0.0
119,unrewarded staff help,1,,0.0
120,staff help come,1,,0.0
121,help come across,1,,0.0
122,come across boxes,1,,0.0
123,across boxes made,1,,0.0
124,boxes made feel,1,,0.0
125,made feel guilty,1,,0.0
108,recognition systems sporadic,1,,0.0
106,branches staff recognition,1,,0.0
127,guilty taking break,1,,0.0
105,larger branches staff,1,,0.0
88,place prone kids,1,,0.0
89,prone kids coming,1,,0.0
90,kids coming trying,1,,0.0
91,coming trying get,1,,0.0
92,trying get served,1,,0.0
93,get served larger,1,,0.0
94,served larger branches,1,,0.0
95,larger branches team,1,,0.0
96,branches team spirit,1,,0.0
97,team spirit particularly,1,,0.0
98,spirit particularly cliquey,1,,0.0
99,particularly cliquey amoung,1,,0.0
100,cliquey amoung staff,1,,0.0
101,amoung staff management,1,,0.0
102,staff management handle,1,,0.0
103,management handle larger,1,,0.0
104,handle larger branches,1,,0.0
126,feel guilty taking,1,,0.0
128,taking break double,1,,0.0
86,ing etc place,1,,0.0
150,told turning hourly,1,,0.0
152,hourly pay bi,1,,0.0
153,pay bi weekly,1,,0.0
154,bi weekly pay,1,,0.0
155,weekly pay near,1,,0.0
156,pay near mall,1,,0.0
157,near mall best,1,,0.0
158,mall best location,1,,0.0
159,best location coupons,1,,0.0
160,location coupons endless,1,,0.0
161,coupons endless apps,1,,0.0
162,endless apps cheapened,1,,0.0
163,apps cheapened immage,1,,0.0
164,cheapened immage attracted,1,,0.0
165,immage attracted wrong,1,,0.0
166,attracted wrong clientele,1,,0.0
167,wrong clientele rude,1,,0.0
168,clientele rude consumers,1,,0.0
151,turning hourly pay,1,,0.0
149,jail told turning,1,,0.0
129,break double shift,1,,0.0
148,went jail told,1,,0.0
130,double shift requires,1,,0.0
131,shift requires standby,1,,0.0
132,requires standby called,1,,0.0
133,standby called none,1,,0.0
134,called none great,1,,0.0
135,none great great,1,,0.0
136,great great company,1,,0.0
138,company great company,1,,0.0
139,company great manager,1,,0.0
140,great manager sucked,1,,0.0
141,manager sucked let,1,,0.0
142,sucked let work,1,,0.0
143,let work jail,1,,0.0
144,work jail couple,1,,0.0
145,jail couple days,1,,0.0
146,couple days went,1,,0.0
147,days went jail,1,,0.0
87,etc place prone,1,,0.0
85,id ing etc,1,,0.0
170,consumers skipped tabs,1,,0.0
21,goals unbalanced work,1,,0.0
23,work expectation responsibility,1,,0.0
24,expectation responsibility regard,1,,0.0
25,responsibility regard compensation,1,,0.0
26,regard compensation poor,1,,0.0
27,compensation poor work,1,,0.0
30,life balance technical,1,,0.0
31,balance technical support,1,,0.0
32,technical support lacking,1,,0.0
33,support lacking antiquated,1,,0.0
34,lacking antiquated technological,1,,0.0
35,antiquated technological systems,1,,0.0
36,technological systems terrible,1,,0.0
37,systems terrible management,1,,0.0
38,terrible management disorganised,1,,0.0
39,management disorganised system,1,,0.0
40,disorganised system bad,1,,0.0
41,system bad communication,1,,0.0
22,unbalanced work expectation,1,,0.0
20,audience goals unbalanced,1,,0.0
43,communication cliquey atmosphere,1,,0.0
19,target audience goals,1,,0.0
2,great pay staff,1,,0.0
3,pay staff member,1,,0.0
4,staff member undertrained,1,,0.0
5,member undertrained one,1,,0.0
6,undertrained one manager,1,,0.0
7,one manager easily,1,,0.0
8,manager easily got,1,,0.0
9,easily got stressed,1,,0.0
10,got stressed moody,1,,0.0
11,stressed moody busy,1,,0.0
12,moody busy dinner,1,,0.0
13,busy dinner shifts,1,,0.0
14,dinner shifts inconsistent,1,,0.0
15,shifts inconsistent focus,1,,0.0
16,inconsistent focus regard,1,,0.0
17,focus regard target,1,,0.0
18,regard target audience,1,,0.0
42,bad communication cliquey,1,,0.0
44,cliquey atmosphere trust,1,,0.0
84,ball id ing,1,,0.0
65,low pay sure,1,,0.0
67,sure much work,1,,0.0
68,much work especially,1,,0.0
69,work especially unlimited,1,,0.0
70,especially unlimited endless,1,,0.0
71,unlimited endless apps,1,,0.0
72,endless apps hours,1,,0.0
73,apps hours vary,1,,0.0
74,hours vary promotions,1,,0.0
75,vary promotions suck,1,,0.0
76,promotions suck guests,1,,0.0
77,suck guests demanding,1,,0.0
78,guests demanding work,1,,0.0
79,demanding work especially,1,,0.0
80,work especially fridays,1,,0.0
81,especially fridays saturdays,1,,0.0
82,fridays saturdays ball,1,,0.0
83,saturdays ball id,1,,0.0
66,pay sure much,1,,0.0
64,ever low pay,1,,0.0
45,atmosphere trust staff,1,,0.0
63,idea ever low,1,,0.0
46,trust staff workers,1,,0.0
47,staff workers corporate,1,,0.0
48,workers corporate fridays,1,,0.0
49,corporate fridays going,1,,0.0
50,fridays going many,1,,0.0
51,going many changes,1,,0.0
52,many changes hasnt,1,,0.0
53,changes hasnt gotten,1,,0.0
54,hasnt gotten together,1,,0.0
55,gotten together yet,1,,0.0
56,together yet endless,1,,0.0
57,yet endless apps,1,,0.0
58,endless apps sucks,1,,0.0
59,apps sucks terribly,1,,0.0
60,sucks terribly worst,1,,0.0
61,terribly worst idea,1,,0.0
62,worst idea ever,1,,0.0
169,rude consumers skipped,1,,0.0
171,skipped tabs chaotic,1,,0.0
339,every night instead,1,,0.0
278,really rough sleeping,1,,0.0
280,sleeping schedule promotions,1,,0.0
281,schedule promotions kill,1,,0.0
282,promotions kill check,1,,0.0
283,kill check averages,1,,0.0
284,check averages endless,1,,0.0
285,averages endless apps,1,,0.0
286,endless apps running,1,,0.0
287,apps running night,1,,0.0
288,running night pennies,1,,0.0
289,night pennies one,1,,0.0
290,pennies one least,1,,0.0
291,one least favorite,1,,0.0
292,least favorite things,1,,0.0
293,favorite things working,1,,0.0
294,things working grown,1,,0.0
295,working grown adult,1,,0.0
296,grown adult trying,1,,0.0
279,rough sleeping schedule,1,,0.0
277,one really rough,1,,0.0
298,trying pay bills,1,,0.0
276,open one really,1,,0.0
259,constantly change endless,1,,0.0
260,change endless apps,1,,0.0
261,endless apps add,1,,0.0
262,apps add lot,1,,0.0
263,add lot work,1,,0.0
264,lot work lower,1,,0.0
265,work lower personal,1,,0.0
266,lower personal sales,1,,0.0
267,personal sales turnover,1,,0.0
268,sales turnover high,1,,0.0
269,turnover high restaurants,1,,0.0
270,high restaurants hours,1,,0.0
271,restaurants hours long,1,,0.0
272,hours long stressful,1,,0.0
273,long stressful locations,1,,0.0
274,stressful locations open,1,,0.0
275,locations open one,1,,0.0
297,adult trying pay,1,,0.0
299,pay bills serve,1,,0.0
257,flexible menus constantly,1,,0.0
320,make things hard,1,,0.0
322,hard work location,1,,0.0
323,work location isnt,1,,0.0
324,location isnt best,1,,0.0
325,isnt best hours,1,,0.0
326,best hours long,1,,0.0
327,hours long like,1,,0.0
328,long like open,1,,0.0
329,like open two,1,,0.0
330,open two every,1,,0.0
331,two every night,1,,0.0
332,every night also,1,,0.0
333,night also ended,1,,0.0
334,also ended working,1,,0.0
335,ended working shift,1,,0.0
336,working shift lead,1,,0.0
337,shift lead every,1,,0.0
338,lead every night,1,,0.0
321,things hard work,1,,0.0
319,managers make things,1,,0.0
300,bills serve tables,1,,0.0
318,unorganized managers make,1,,0.0
301,serve tables 13,1,,0.0
302,tables 13 year,1,,0.0
303,13 year olds,1,,0.0
304,year olds parental,1,,0.0
305,olds parental supervision,1,,0.0
306,parental supervision best,1,,0.0
307,supervision best working,1,,0.0
308,best working environment,1,,0.0
309,working environment offered,1,,0.0
310,environment offered lot,1,,0.0
311,offered lot promotions,1,,0.0
312,lot promotions tend,1,,0.0
313,promotions tend bring,1,,0.0
314,tend bring worst,1,,0.0
315,bring worst clientele,1,,0.0
316,worst clientele unorganized,1,,0.0
317,clientele unorganized managers,1,,0.0
258,menus constantly change,1,,0.0
256,shojld flexible menus,1,,0.0
172,tabs chaotic work,1,,0.0
192,negative must positive,1,,0.0
194,positive survive job,1,,0.0
195,survive job long,1,,0.0
197,long hours could,1,,0.0
198,hours could stop,1,,0.0
199,could stop customers,1,,0.0
200,stop customers rude,1,,0.0
201,customers rude customers,1,,0.0
202,rude customers rude,1,,0.0
204,rude sometimes managers,1,,0.0
205,sometimes managers supportive,1,,0.0
206,managers supportive dont,1,,0.0
207,supportive dont always,1,,0.0
208,dont always get,1,,0.0
209,always get rewarded,1,,0.0
210,get rewarded servers,1,,0.0
211,rewarded servers put,1,,0.0
212,servers put lot,1,,0.0
193,must positive survive,1,,0.0
191,get negative must,1,,0.0
214,lot stress constant,1,,0.0
190,stress get negative,1,,0.0
173,chaotic work environment,1,,0.0
174,work environment tad,1,,0.0
175,environment tad stressful,1,,0.0
176,tad stressful times,1,,0.0
177,stressful times recommend,1,,0.0
178,times recommend working,1,,0.0
179,recommend working handle,1,,0.0
180,working handle pressure,1,,0.0
181,handle pressure time,1,,0.0
182,pressure time dealing,1,,0.0
183,time dealing picky,1,,0.0
184,dealing picky people,1,,0.0
185,picky people sometimes,1,,0.0
186,people sometimes coworkers,1,,0.0
187,sometimes coworkers blow,1,,0.0
188,coworkers blow stress,1,,0.0
189,blow stress get,1,,0.0
213,put lot stress,1,,0.0
215,stress constant deals,1,,0.0
255,standards shojld flexible,1,,0.0
236,kitchen supplies bussers,1,,0.0
238,bussers tgi fridays,1,,0.0
239,tgi fridays located,1,,0.0
240,fridays located around,1,,0.0
241,located around busy,1,,0.0
242,around busy lakefront,1,,0.0
243,busy lakefront area,1,,0.0
244,lakefront area unfortunately,1,,0.0
245,area unfortunately right,1,,0.0
246,unfortunately right lake,1,,0.0
247,right lake business,1,,0.0
248,lake business great,1,,0.0
249,business great cons,1,,0.0
250,great cons except,1,,0.0
251,cons except fact,1,,0.0
252,except fact brand,1,,0.0
253,fact brand standards,1,,0.0
254,brand standards shojld,1,,0.0
237,supplies bussers tgi,1,,0.0
235,adequate kitchen supplies,1,,0.0
216,constant deals bring,1,,0.0
234,runner adequate kitchen,1,,0.0
217,deals bring certain,1,,0.0
218,bring certain type,1,,0.0
219,certain type customer,1,,0.0
220,type customer base,1,,0.0
221,customer base expect,1,,0.0
222,base expect spend,1,,0.0
223,expect spend less,1,,0.0
224,spend less much,1,,0.0
225,less much side,1,,0.0
226,much side work,1,,0.0
227,side work without,1,,0.0
228,work without appropriate,1,,0.0
229,without appropriate support,1,,0.0
230,appropriate support stores,1,,0.0
231,support stores food,1,,0.0
232,stores food runner,1,,0.0
233,food runner adequate,1,,0.0
677,allow eat food,1,,0.0
679,food customers complain,1,,0.0
1355,manager total lack,1,,0.0
1130,tgi friday locations,1,,0.0
1122,cut changes resaurant,1,,0.0
1123,changes resaurant day,1,,0.0
1124,resaurant day moving,1,,0.0
1125,day moving host,1,,0.0
1126,moving host server,1,,0.0
1127,host server promising,1,,0.0
1128,server promising tgi,1,,0.0
1129,promising tgi friday,1,,0.0
1131,friday locations location,1,,0.0
680,customers complain loads,1,,0.0
1132,locations location management,1,,0.0
1133,location management hired,1,,0.0
1134,management hired 5,1,,0.0
1135,hired 5 new,1,,0.0
1136,5 new servers,1,,0.0
1137,new servers outside,1,,0.0
1138,servers outside company,1,,0.0
1139,outside company moved,1,,0.0
1121,closers cut changes,1,,0.0
1120,certain closers cut,1,,0.0
1119,communicating certain closers,1,,0.0
1118,bad communicating certain,1,,0.0
1101,moving usually wind,1,,0.0
1102,usually wind work,1,,0.0
1103,wind work job,1,,0.0
1104,work job description,1,,0.0
1105,job description expects,1,,0.0
1106,description expects work,1,,0.0
1107,expects work load,1,,0.0
1108,work load lot,1,,0.0
1109,load lot restaurant,1,,0.0
1110,lot restaurant busy,1,,0.0
1111,restaurant busy especially,1,,0.0
1112,busy especially bussing,1,,0.0
1113,especially bussing night,1,,0.0
1114,bussing night management,1,,0.0
1115,night management really,1,,0.0
1116,management really bad,1,,0.0
1117,really bad communicating,1,,0.0
1140,company moved single,1,,0.0
1141,moved single host,1,,0.0
1142,single host furthermore,1,,0.0
1163,needs enough hosts,1,,0.0
1165,hosts replace host,1,,0.0
1166,replace host moving,1,,0.0
1167,host moving new,1,,0.0
1168,moving new hosts,1,,0.0
1169,new hosts usually,1,,0.0
1170,hosts usually last,1,,0.0
1171,usually last quit,1,,0.0
1172,last quit 2,1,,0.0
1173,quit 2 weeks,1,,0.0
1174,2 weeks working,1,,0.0
1175,weeks working current,1,,0.0
1176,working current hosts,1,,0.0
1177,current hosts get,1,,0.0
1178,hosts get fed,1,,0.0
1179,get fed lose,1,,0.0
1180,fed lose hope,1,,0.0
1181,lose hope getting,1,,0.0
1164,enough hosts replace,1,,0.0
1162,restaurants needs enough,1,,0.0
1143,host furthermore way,1,,0.0
1161,low restaurants needs,1,,0.0
1144,furthermore way host,1,,0.0
1145,way host next,1,,0.0
1146,host next line,1,,0.0
1147,next line server,1,,0.0
1148,line server moved,1,,0.0
1149,server moved hire,1,,0.0
1150,moved hire 8,1,,0.0
1151,hire 8 10,1,,0.0
1152,8 10 hosts,1,,0.0
1153,10 hosts train,1,,0.0
1154,hosts train certain,1,,0.0
1155,train certain level,1,,0.0
1156,certain level experience,1,,0.0
1157,level experience chances,1,,0.0
1158,experience chances happening,1,,0.0
1159,chances happening low,1,,0.0
1160,happening low restaurants,1,,0.0
1100,constantly moving usually,1,,0.0
1099,expects constantly moving,1,,0.0
1098,management expects constantly,1,,0.0
1036,hour later scheduled,1,,0.0
1038,scheduled time however,1,,0.0
1039,time however want,1,,0.0
1040,however want hours,1,,0.0
1041,want hours care,1,,0.0
1042,hours care social,1,,0.0
1043,care social life,1,,0.0
1044,social life weekends,1,,0.0
1045,life weekends guess,1,,0.0
1046,weekends guess considered,1,,0.0
1047,guess considered con,1,,0.0
1048,considered con closing,1,,0.0
1049,con closing shifts,1,,0.0
1050,closing shifts long,1,,0.0
1051,shifts long could,1,,0.0
1052,long could annoying,1,,0.0
1053,could annoying restaurant,1,,0.0
1054,annoying restaurant slow,1,,0.0
1037,later scheduled time,1,,0.0
1035,get hour later,1,,0.0
1056,slow becuase matter,1,,0.0
1034,usually get hour,1,,0.0
1017,nights working weekends,1,,0.0
1018,working weekends rarely,1,,0.0
1019,weekends rarely never,1,,0.0
1020,rarely never gets,1,,0.0
1021,never gets time,1,,0.0
1022,gets time especially,1,,0.0
1023,time especially closing,1,,0.0
1024,especially closing get,1,,0.0
1025,closing get cut,1,,0.0
1026,get cut 1,1,,0.0
1027,cut 1 30,1,,0.0
1028,1 30 2am,1,,0.0
1029,30 2am closing,1,,0.0
1030,2am closing even,1,,0.0
1031,closing even closing,1,,0.0
1032,even closing usually,1,,0.0
1033,closing usually get,1,,0.0
1055,restaurant slow becuase,1,,0.0
1057,becuase matter slow,1,,0.0
1097,beforehand management expects,1,,0.0
1078,expect stay longer,1,,0.0
1080,longer close stay,1,,0.0
1081,close stay till,1,,0.0
1082,stay till end,1,,0.0
1083,till end work,1,,0.0
1084,end work shifts,1,,0.0
1085,work shifts unpredictable,1,,0.0
1086,shifts unpredictable never,1,,0.0
1087,unpredictable never make,1,,0.0
1088,never make plans,1,,0.0
1089,make plans weekend,1,,0.0
1090,plans weekend nights,1,,0.0
1091,weekend nights work,1,,0.0
1092,nights work tell,1,,0.0
1093,work tell management,1,,0.0
1094,tell management plans,1,,0.0
1095,management plans beforehand,1,,0.0
1096,plans beforehand management,1,,0.0
1079,stay longer close,1,,0.0
1077,management expect stay,1,,0.0
1058,matter slow busy,1,,0.0
1076,show management expect,1,,0.0
1059,slow busy restaurant,1,,0.0
1060,busy restaurant still,1,,0.0
1061,restaurant still till,1,,0.0
1062,still till kitchen,1,,0.0
1063,till kitchen closes,1,,0.0
1064,kitchen closes 1am,1,,0.0
1065,closes 1am closer,1,,0.0
1066,1am closer second,1,,0.0
1067,closer second last,1,,0.0
1068,second last come,1,,0.0
1069,last come closer,1,,0.0
1070,come closer closer,1,,0.0
1071,closer closer another,1,,0.0
1072,closer another host,1,,0.0
1073,another host decides,1,,0.0
1074,host decides show,1,,0.0
1075,decides show management,1,,0.0
1182,hope getting moved,1,,0.0
1183,getting moved eventually,1,,0.0
1184,moved eventually quit,1,,0.0
1294,always cursing stealing,1,,0.0
1296,stealing upper management,1,,0.0
1297,upper management turnover,1,,0.0
1298,management turnover cooks,1,,0.0
1299,turnover cooks screwing,1,,0.0
1300,cooks screwing tables,1,,0.0
1301,screwing tables order,1,,0.0
1302,tables order dealing,1,,0.0
1303,order dealing angry,1,,0.0
1304,dealing angry customers,1,,0.0
1305,angry customers leader,1,,0.0
1306,customers leader inexperienced,1,,0.0
1307,leader inexperienced good,1,,0.0
1308,inexperienced good leader,1,,0.0
1309,good leader reminds,1,,0.0
1310,leader reminds movie,1,,0.0
1311,reminds movie mean,1,,0.0
1312,movie mean girls,1,,0.0
1295,cursing stealing upper,1,,0.0
1293,staff always cursing,1,,0.0
1314,girls many coupons,1,,0.0
1292,clientele staff always,1,,0.0
1275,times slow hours,1,,0.0
1276,slow hours shift,1,,0.0
1277,hours shift boring,1,,0.0
1278,shift boring get,1,,0.0
1279,boring get many,1,,0.0
1280,get many tips,1,,0.0
1281,many tips job,1,,0.0
1282,tips job become,1,,0.0
1283,job become repeative,1,,0.0
1284,become repeative stressful,1,,0.0
1285,repeative stressful people,1,,0.0
1286,job times long,1,,0.0
1287,times long hours,1,,0.0
1288,long hours ghetto,1,,0.0
1289,hours ghetto staff,1,,0.0
1290,ghetto staff clientele,1,,0.0
1291,staff clientele staff,1,,0.0
1313,mean girls many,1,,0.0
1315,many coupons available,1,,0.0
1269,seasons stressful people,1,,0.0
1336,sometimes communicate properly,1,,0.0
1338,properly sometimes put,1,,0.0
1339,sometimes put much,1,,0.0
1340,put much pressure,1,,0.0
1341,much pressure staff,1,,0.0
1342,pressure staff put,1,,0.0
1343,staff put enough,1,,0.0
1344,put enough staff,1,,0.0
1345,enough staff know,1,,0.0
1346,staff know problems,1,,0.0
1347,know problems long,1,,0.0
1348,problems long hours,1,,0.0
1349,long hours sometimes,1,,0.0
1350,hours sometimes bad,1,,0.0
1,customers great pay,1,,0.0
1352,bad practices policies,1,,0.0
1353,practices policies manager,1,,0.0
1354,policies manager total,1,,0.0
1337,communicate properly sometimes,1,,0.0
1335,management sometimes communicate,1,,0.0
1316,coupons available guests,1,,0.0
1334,problems management sometimes,1,,0.0
1317,available guests accountability,1,,0.0
1318,guests accountability lose,1,,0.0
1319,accountability lose lot,1,,0.0
1320,lose lot sleep,1,,0.0
1321,lot sleep lot,1,,0.0
1322,sleep lot chance,1,,0.0
1323,lot chance movement,1,,0.0
1324,chance movement within,1,,0.0
1325,movement within company,1,,0.0
1326,within company management,1,,0.0
1327,company management changes,1,,0.0
1328,management changes every,1,,0.0
1329,changes every couple,1,,0.0
1330,every couple years,1,,0.0
1331,couple years cause,1,,0.0
1332,years cause problems,1,,0.0
1333,cause problems management,1,,0.0
1274,job times slow,1,,0.0
1268,peak seasons stressful,1,,0.0
1185,eventually quit anyway,1,,0.0
1205,benefits low pay,1,,0.0
1207,pay rates busy,1,,0.0
1208,rates busy day,1,,0.0
1209,busy day crowded,1,,0.0
1210,day crowded kitchen,1,,0.0
1211,crowded kitchen get,1,,0.0
1212,kitchen get backed,1,,0.0
1213,get backed guest,1,,0.0
1214,backed guest rude,1,,0.0
1215,guest rude long,1,,0.0
1216,rude long hours,1,,0.0
1217,long hours odd,1,,0.0
1218,hours odd shifts,1,,0.0
1219,odd shifts employees,1,,0.0
1220,shifts employees get,1,,0.0
1221,employees get discount,1,,0.0
1222,get discount food,1,,0.0
1223,discount food breaks,1,,0.0
1206,low pay rates,1,,0.0
1204,health benefits low,1,,0.0
1225,breaks pay long,1,,0.0
1203,cons health benefits,1,,0.0
1186,quit anyway cliquey,1,,0.0
1187,anyway cliquey times,1,,0.0
1188,cliquey times difficult,1,,0.0
1189,times difficult climb,1,,0.0
1190,difficult climb ladder,1,,0.0
1191,climb ladder high,1,,0.0
1192,ladder high pressure,1,,0.0
1193,high pressure long,1,,0.0
1194,pressure long hours,1,,0.0
1195,long hours progression,1,,0.0
1196,hours progression management,1,,0.0
1197,progression management requires,1,,0.0
1198,management requires pay,1,,0.0
1199,requires pay cut,1,,0.0
1200,pay cut departments,1,,0.0
1201,cut departments cons,1,,0.0
1202,departments cons health,1,,0.0
1224,food breaks pay,1,,0.0
1226,pay long hours,1,,0.0
1267,cut peak seasons,1,,0.0
1248,always par competitive,1,,0.0
1250,competitive stores regions,1,,0.0
1251,stores regions sales,1,,0.0
1252,regions sales based,1,,0.0
1253,sales based many,1,,0.0
1254,based many rewards,1,,0.0
1255,many rewards kitchen,1,,0.0
1256,rewards kitchen little,1,,0.0
1257,kitchen little disorganized,1,,0.0
1258,little disorganized due,1,,0.0
1259,disorganized due high,1,,0.0
1260,due high volume,1,,0.0
1261,high volume app,1,,0.0
1262,volume app orders,1,,0.0
1263,app orders hours,1,,0.0
1264,orders hours get,1,,0.0
1265,hours get cut,1,,0.0
1266,get cut peak,1,,0.0
1249,par competitive stores,1,,0.0
1247,training always par,1,,0.0
1228,hours late hours,1,,0.0
1246,manager training always,1,,0.0
1229,late hours rude,1,,0.0
1230,hours rude guest,1,,0.0
1231,rude guest quality,1,,0.0
1232,guest quality life,1,,0.0
1233,quality life great,1,,0.0
1234,life great 60,1,,0.0
1235,great 60 plus,1,,0.0
1236,60 plus hours,1,,0.0
1237,plus hours week,1,,0.0
1238,hours week put,1,,0.0
1239,week put far,1,,0.0
1240,put far live,1,,0.0
1241,far live moved,1,,0.0
1242,live moved location,1,,0.0
1243,moved location location,1,,0.0
1244,location location manager,1,,0.0
1245,location manager training,1,,0.0
1016,plans nights working,1,,0.0
1015,make plans nights,1,,0.0
1014,hosts make plans,1,,0.0
784,seems unlikely advance,1,,0.0
786,advance better chance,1,,0.0
787,better chance advance,1,,0.0
788,chance advance make,1,,0.0
789,advance make money,1,,0.0
790,make money elsewhere,1,,0.0
791,money elsewhere advice,1,,0.0
792,elsewhere advice world,1,,0.0
793,advice world work,1,,0.0
794,world work fridays,1,,0.0
795,work fridays try,1,,0.0
796,fridays try get,1,,0.0
797,try get behind,1,,0.0
798,get behind bar,1,,0.0
799,behind bar never,1,,0.0
800,bar never stop,1,,0.0
801,never stop looking,1,,0.0
802,stop looking better,1,,0.0
785,unlikely advance better,1,,0.0
783,also seems unlikely,1,,0.0
804,better jobs want,1,,0.0
782,bartenders also seems,1,,0.0
765,700 week point,1,,0.0
766,week point inconsistent,1,,0.0
767,point inconsistent working,1,,0.0
768,inconsistent working another,1,,0.0
769,working another place,1,,0.0
770,another place better,1,,0.0
771,place better understanding,1,,0.0
772,better understanding much,1,,0.0
773,understanding much work,1,,0.0
774,much work involved,1,,0.0
775,work involved fridays,1,,0.0
776,involved fridays lot,1,,0.0
777,fridays lot expected,1,,0.0
778,lot expected employees,1,,0.0
779,expected employees especially,1,,0.0
780,employees especially bartenders,1,,0.0
781,especially bartenders also,1,,0.0
803,looking better jobs,1,,0.0
805,jobs want get,1,,0.0
763,also made 700,1,,0.0
826,hard endless appetizers,1,,0.0
828,appetizers two 10,1,,0.0
829,two 10 brings,1,,0.0
830,10 brings bad,1,,0.0
831,brings bad tippers,1,,0.0
832,bad tippers long,1,,0.0
833,tippers long hours,1,,0.0
834,long hours little,1,,0.0
835,hours little compensation,1,,0.0
836,little compensation poor,1,,0.0
837,compensation poor quality,1,,0.0
838,poor quality life,1,,0.0
839,quality life lost,1,,0.0
840,life lost way,1,,0.0
841,lost way identity,1,,0.0
842,way identity crisis,1,,0.0
843,identity crisis easily,1,,0.0
844,crisis easily replaceable,1,,0.0
827,endless appetizers two,1,,0.0
825,might hard endless,1,,0.0
806,want get stuck,1,,0.0
824,hours might hard,1,,0.0
807,get stuck forever,1,,0.0
808,stuck forever without,1,,0.0
809,forever without ever,1,,0.0
810,without ever advancing,1,,0.0
811,ever advancing making,1,,0.0
812,advancing making enough,1,,0.0
813,making enough pay,1,,0.0
814,enough pay bills,1,,0.0
815,pay bills loads,1,,0.0
816,bills loads problems,1,,0.0
817,loads problems like,1,,0.0
818,problems like loo,1,,0.0
819,like loo rolls,1,,0.0
820,loo rolls used,1,,0.0
821,rolls used working,1,,0.0
822,used working hours,1,,0.0
823,working hours might,1,,0.0
764,made 700 week,1,,0.0
762,shifts also made,1,,0.0
846,replaceable lies family,1,,0.0
700,staff lives pay,1,,0.0
702,pay horrendous cooking,1,,0.0
703,horrendous cooking day,1,,0.0
704,cooking day long,1,,0.0
705,day long cleaning,1,,0.0
706,long cleaning end,1,,0.0
707,cleaning end night,1,,0.0
708,end night getting,1,,0.0
709,night getting home,1,,0.0
710,getting home late,1,,0.0
711,home late sometimes,1,,0.0
712,late sometimes 2am,1,,0.0
713,sometimes 2am cause,1,,0.0
714,2am cause staff,1,,0.0
715,cause staff go,1,,0.0
716,staff go missing,1,,0.0
717,go missing come,1,,0.0
718,missing come clean,1,,0.0
701,lives pay horrendous,1,,0.0
699,time staff lives,1,,0.0
720,clean time busy,1,,0.0
698,full time staff,1,,0.0
681,complain loads chefs,1,,0.0
682,loads chefs able,1,,0.0
683,chefs able taste,1,,0.0
684,able taste hand,1,,0.0
685,taste hand pay,1,,0.0
686,hand pay food,1,,0.0
687,pay food pay,1,,0.0
688,food pay uniform,1,,0.0
689,pay uniform part,1,,0.0
690,uniform part time,1,,0.0
691,part time staff,1,,0.0
692,time staff always,1,,0.0
693,staff always asking,1,,0.0
694,always asking weekends,1,,0.0
695,asking weekends leaving,1,,0.0
696,weekends leaving full,1,,0.0
697,leaving full time,1,,0.0
719,come clean time,1,,0.0
721,time busy job,1,,0.0
761,staffing shifts also,1,,0.0
742,location bad coworker,1,,0.0
744,coworker managers bad,1,,0.0
745,managers bad clientele,1,,0.0
746,bad clientele life,1,,0.0
747,clientele life hell,1,,0.0
748,life hell worked,1,,0.0
749,hell worked 40,1,,0.0
750,worked 40 hour,1,,0.0
751,40 hour weeks,1,,0.0
752,hour weeks made,1,,0.0
753,weeks made 200,1,,0.0
754,made 200 many,1,,0.0
755,200 many times,1,,0.0
756,many times bc,1,,0.0
757,times bc tip,1,,0.0
758,bc tip pool,1,,0.0
759,tip pool staffing,1,,0.0
760,pool staffing shifts,1,,0.0
743,bad coworker managers,1,,0.0
741,bad location bad,1,,0.0
722,busy job high,1,,0.0
740,training bad location,1,,0.0
723,job high pressure,1,,0.0
724,high pressure room,1,,0.0
725,pressure room growth,1,,0.0
726,room growth little,1,,0.0
