,name,count,pos,norm
665,restaurant politics,1,,0.0
664,environment restaurant,1,,0.0
663,hostile work,1,,0.0
662,chaos hostile,1,,0.0
661,communication chaos,1,,0.0
660,poor communication,1,,0.0
659,management poor,1,,0.0
658,terrible management,1,,0.0
657,employees terrible,1,,0.0
656,absorbed care,1,,0.0
655,self absorbed,1,,0.0
654,managment self,1,,0.0
653,work terrible,1,,0.0
652,management work,1,,0.0
651,well poor,1,,0.0
650,handle well,1,,0.0
649,managers handle,1,,0.0
648,stressful managers,1,,0.0
679,cheap clientele,1,,0.0
680,clientele impossible,1,,0.0
681,impossible live,1,,0.0
699,would send,1,,0.0
713,done end,1,,0.0
712,otherwise done,1,,0.0
711,would otherwise,1,,0.0
710,accomplish would,1,,0.0
709,overtime accomplish,1,,0.0
707,would working,1,,0.0
706,left would,1,,0.0
705,whoever left,1,,0.0
704,meant whoever,1,,0.0
703,home meant,1,,0.0
702,two home,1,,0.0
701,dishwasher two,1,,0.0
700,send dishwasher,1,,0.0
698,pit management,1,,0.0
682,live expectations,1,,0.0
696,backed dish,1,,0.0
695,progress backed,1,,0.0
694,make progress,1,,0.0
693,begin make,1,,0.0
692,would begin,1,,0.0
691,time would,1,,0.0
690,every time,1,,0.0
689,example every,1,,0.0
688,br example,1,,0.0
687,absurd hours,1,,0.0
686,turnover absurd,1,,0.0
684,understaffed high,1,,0.0
683,expectations understaffed,1,,0.0
646,get extremely,1,,0.0
644,job also,1,,0.0
717,also manager,1,,0.0
643,cost job,1,,0.0
608,generally extremely,1,,0.0
607,customers generally,1,,0.0
606,work customers,1,,0.0
605,may work,1,,0.0
604,two may,1,,0.0
603,day two,1,,0.0
602,posted day,1,,0.0
601,sometimes posted,1,,0.0
600,scheduling sometimes,1,,0.0
599,employees scheduling,1,,0.0
598,wants employees,1,,0.0
597,needs wants,1,,0.0
596,respect needs,1,,0.0
595,management respect,1,,0.0
594,satisfaction management,1,,0.0
593,employee guest,1,,0.0
592,rather employee,1,,0.0
591,numbers rather,1,,0.0
590,corporate numbers,1,,0.0
589,concerned corporate,1,,0.0
588,teams concerned,1,,0.0
587,management teams,1,,0.0
586,disconnected management,1,,0.0
585,managment disconnected,1,,0.0
584,product managment,1,,0.0
583,inconsistent product,1,,0.0
582,time inconsistent,1,,0.0
581,product time,1,,0.0
580,cheapened product,1,,0.0
609,extremely picky,1,,0.0
610,picky often,1,,0.0
612,times much,1,,0.0
628,flexibility schedule,1,,0.0
642,labor cost,1,,0.0
641,money labor,1,,0.0
640,save money,1,,0.0
639,early save,1,,0.0
638,leave early,1,,0.0
636,rushes people,1,,0.0
635,big rushes,1,,0.0
634,understaffed big,1,,0.0
633,problems understaffed,1,,0.0
632,scheduling problems,1,,0.0
631,lot scheduling,1,,0.0
630,unorganized lot,1,,0.0
629,schedule unorganized,1,,0.0
627,tips flexibility,1,,0.0
613,much rude,1,,0.0
626,without tips,1,,0.0
625,rate without,1,,0.0
624,pay rate,1,,0.0
623,legal pay,1,,0.0
622,never legal,1,,0.0
621,hour never,1,,0.0
620,05 hour,1,,0.0
619,4 05,1,,0.0
618,also 4,1,,0.0
617,worked also,1,,0.0
616,places worked,1,,0.0
615,cheap places,1,,0.0
614,rude cheap,1,,0.0
715,night br,1,,0.0
718,manager explained,1,,0.0
849,attention recognition,1,,0.0
784,much full,1,,0.0
815,day micromanaged,1,,0.0
814,10 day,1,,0.0
813,hours 10,1,,0.0
811,ago long,1,,0.0
810,years ago,1,,0.0
809,3 years,1,,0.0
808,arm 3,1,,0.0
807,moving arm,1,,0.0
806,problem moving,1,,0.0
805,still problem,1,,0.0
804,joked still,1,,0.0
803,laughed joked,1,,0.0
802,fell laughed,1,,0.0
801,unsafe fell,1,,0.0
800,conditions unsafe,1,,0.0
799,work conditions,1,,0.0
798,horrible work,1,,0.0
797,store horrible,1,,0.0
796,managers store,1,,0.0
795,dishwashers managers,1,,0.0
794,benefits dishwashers,1,,0.0
793,provide benefits,1,,0.0
792,would provide,1,,0.0
791,restaurant would,1,,0.0
790,obamacare restaurant,1,,0.0
789,cut obamacare,1,,0.0
788,hours cut,1,,0.0
787,staff hours,1,,0.0
786,time staff,1,,0.0
816,micromanaged focused,1,,0.0
817,focused negative,1,,0.0
818,negative reinforcement,1,,0.0
835,6 times,1,,0.0
848,get attention,1,,0.0
847,doors get,1,,0.0
846,squeakiest doors,1,,0.0
845,advantage squeakiest,1,,0.0
844,employees taken,1,,0.0
843,strong employees,1,,0.0
842,cracks strong,1,,0.0
841,lost cracks,1,,0.0
840,get lost,1,,0.0
839,switching hard,1,,0.0
838,management switching,1,,0.0
837,constant management,1,,0.0
836,times constant,1,,0.0
834,shifted 6,1,,0.0
819,reinforcement devalues,1,,0.0
833,staff shifted,1,,0.0
831,entire management,1,,0.0
830,company entire,1,,0.0
829,year company,1,,0.0
828,page year,1,,0.0
827,hardly page,1,,0.0
826,scattered hardly,1,,0.0
825,management scattered,1,,0.0
824,ladder management,1,,0.0
823,shifts ladder,1,,0.0
822,blame shifts,1,,0.0
821,work blame,1,,0.0
820,devalues hard,1,,0.0
785,full time,1,,0.0
783,straw much,1,,0.0
719,explained work,1,,0.0
782,last straw,1,,0.0
748,early still,1,,0.0
747,home early,1,,0.0
746,sent home,1,,0.0
745,cooks sent,1,,0.0
744,stations cooks,1,,0.0
743,closing stations,1,,0.0
742,finish closing,1,,0.0
741,pit finish,1,,0.0
740,finish dish,1,,0.0
739,overtime finish,1,,0.0
738,morning working,1,,0.0
737,four morning,1,,0.0
736,till four,1,,0.0
735,stay till,1,,0.0
734,forced stay,1,,0.0
733,midnight forced,1,,0.0
732,past midnight,1,,0.0
731,till past,1,,0.0
730,shift till,1,,0.0
729,hour shift,1,,0.0
728,eight hour,1,,0.0
727,work eight,1,,0.0
726,unheard work,1,,0.0
725,night unheard,1,,0.0
724,tuesday night,1,,0.0
723,ended tuesday,1,,0.0
722,technically ended,1,,0.0
721,week technically,1,,0.0
720,work week,1,,0.0
749,still expected,1,,0.0
750,expected show,1,,0.0
751,show 7,1,,0.0
767,manage much,1,,0.0
781,br last,1,,0.0
780,result br,1,,0.0
779,advantage result,1,,0.0
777,putting taken,1,,0.0
776,depressed putting,1,,0.0
775,anxious depressed,1,,0.0
774,feeling anxious,1,,0.0
773,left feeling,1,,0.0
772,job left,1,,0.0
771,aspects job,1,,0.0
770,many aspects,1,,0.0
769,enjoyed many,1,,0.0
768,much enjoyed,1,,0.0
766,could manage,1,,0.0
752,7 30am,1,,0.0
765,faster could,1,,0.0
764,accumulating faster,1,,0.0
763,debt accumulating,1,,0.0
762,sleep debt,1,,0.0
761,working sleep,1,,0.0
760,month working,1,,0.0
759,third month,1,,0.0
758,quit third,1,,0.0
757,br quit,1,,0.0
756,day br,1,,0.0
755,oops day,1,,0.0
754,next oops,1,,0.0
753,30am next,1,,0.0
2167,empathy consideration,1,,0.0
