,name,count,pos,norm
5272,workers hilarious,1,,0.0
5271,often co,1,,0.0
5270,socialize often,1,,0.0
5269,opportunities socialize,1,,0.0
5268,get opportunities,1,,0.0
5267,environment get,1,,0.0
5266,exceptions laid,1,,0.0
5264,school religious,1,,0.0
5299,view close,1,,0.0
5263,needing school,1,,0.0
5262,scheduling needing,1,,0.0
5261,restaurant flexible,1,,0.0
5260,aspect restaurant,1,,0.0
5259,every aspect,1,,0.0
5258,trained every,1,,0.0
5257,cross trained,1,,0.0
5256,available cross,1,,0.0
5255,management available,1,,0.0
5275,employees kitchen,1,,0.0
5276,kitchen front,1,,0.0
5277,front house,1,,0.0
5278,house carside,1,,0.0
5298,depending view,1,,0.0
5297,bad depending,1,,0.0
5296,good bad,1,,0.0
5295,ones always,1,,0.0
5294,ok ones,1,,0.0
5293,pretty ok,1,,0.0
5292,even pretty,1,,0.0
5291,hostess even,1,,0.0
5290,tipped hostess,1,,0.0
5289,get tipped,1,,0.0
5288,chain get,1,,0.0
5287,major chain,1,,0.0
5286,learn major,1,,0.0
5284,boom great,1,,0.0
5283,franchise boom,1,,0.0
5282,another franchise,1,,0.0
5281,bought another,1,,0.0
5280,company bought,1,,0.0
5279,carside company,1,,0.0
5153,schedule make,1,,0.0
5151,hard good,1,,0.0
5741,came eat,1,,0.0
5016,especially young,1,,0.0
5026,additional locations,1,,0.0
5025,work additional,1,,0.0
5024,friends opportunity,1,,0.0
5022,locations meet,1,,0.0
5021,new locations,1,,0.0
5020,opening new,1,,0.0
5019,company opening,1,,0.0
5018,children fast,1,,0.0
5017,young children,1,,0.0
5015,family especially,1,,0.0
5028,experience free,1,,0.0
5014,try family,1,,0.0
5013,want try,1,,0.0
5012,something want,1,,0.0
5011,young something,1,,0.0
5009,abilities fun,1,,0.0
5008,communication abilities,1,,0.0
5007,service communication,1,,0.0
5006,develop customer,1,,0.0
5005,environment develop,1,,0.0
5027,locations experience,1,,0.0
5029,food well,1,,0.0
5003,job provides,1,,0.0
5041,bonuses marketing,1,,0.0
5051,job simple,1,,0.0
5049,everyone like,1,,0.0
5048,evident great,1,,0.0
5047,extremely evident,1,,0.0
5046,structure extremely,1,,0.0
5045,systems structure,1,,0.0
5044,strong systems,1,,0.0
5043,support strong,1,,0.0
5042,marketing support,1,,0.0
5040,people bonuses,1,,0.0
5030,well lots,1,,0.0
5039,met good,1,,0.0
5038,flexible met,1,,0.0
5037,mom hours,1,,0.0
5036,welfare single,1,,0.0
5035,stayed welfare,1,,0.0
5034,money stayed,1,,0.0
5033,management made,1,,0.0
5032,things great,1,,0.0
5031,lots things,1,,0.0
5004,provides great,1,,0.0
5002,school job,1,,0.0
5150,raises work,1,,0.0
4964,scheduling accommodations,1,,0.0
4974,management overall,1,,0.0
4972,stuff flexible,1,,0.0
4971,nice stuff,1,,0.0
4970,cash nice,1,,0.0
4969,pocket cash,1,,0.0
4968,work pocket,1,,0.0
4967,looking part,1,,0.0
4966,excellent looking,1,,0.0
4965,accommodations excellent,1,,0.0
4963,competent flexible,1,,0.0
4976,restaurant always,1,,0.0
4962,friendly competent,1,,0.0
4961,professional management,1,,0.0
4960,still professional,1,,0.0
4959,relaxed still,1,,0.0
4958,environment relaxed,1,,0.0
4957,people environment,1,,0.0
4956,remarkable people,1,,0.0
4955,outstanding remarkable,1,,0.0
4954,applebee outstanding,1,,0.0
4975,overall pleasant,1,,0.0
4977,always packed,1,,0.0
5001,money high,1,,0.0
4991,also met,1,,0.0
5000,tattoos opportunity,1,,0.0
4999,based tattoos,1,,0.0
4998,judge based,1,,0.0
4997,company judge,1,,0.0
4996,growth within,1,,0.0
4995,service room,1,,0.0
4994,basics customer,1,,0.0
4993,learned basics,1,,0.0
4992,friends learned,1,,0.0
4990,foood also,1,,0.0
4978,packed never,1,,0.0
4989,great foood,1,,0.0
4988,oh great,1,,0.0
4987,work oh,1,,0.0
4986,wise great,1,,0.0
4985,tip wise,1,,0.0
4984,far tip,1,,0.0
4983,job far,1,,0.0
4982,helpful people,1,,0.0
4981,moment helpful,1,,0.0
5052,simple requires,1,,0.0
5053,requires minimal,1,,0.0
5054,minimal brain,1,,0.0
5116,usually happy,1,,0.0
5125,never want,1,,0.0
5124,probably never,1,,0.0
5123,forget probably,1,,0.0
5122,never forget,1,,0.0
5121,students meet,1,,0.0
5120,young college,1,,0.0
5119,please easy,1,,0.0
5118,easy please,1,,0.0
5117,happy easy,1,,0.0
5115,boh customers,1,,0.0
5127,lose touch,1,,0.0
5114,work boh,1,,0.0
5113,great free,1,,0.0
5112,attractive coworkers,1,,0.0
5111,competitive attractive,1,,0.0
5110,also competitive,1,,0.0
5108,salary benefits,1,,0.0
5107,technology salary,1,,0.0
5106,trends technology,1,,0.0
5105,menu trends,1,,0.0
5126,want lose,1,,0.0
5128,touch good,1,,0.0
5055,brain function,1,,0.0
5140,atmosphere 1,1,,0.0
5149,pay raises,1,,0.0
5148,benefits pay,1,,0.0
5147,food benefits,1,,0.0
5146,cowokers flexible,1,,0.0
5145,tips cowokers,1,,0.0
5144,family tips,1,,0.0
5143,nice like,1,,0.0
5142,employees really,1,,0.0
5141,1 employees,1,,0.0
5139,always available,1,,0.0
5129,learn ropes,1,,0.0
5138,pickups always,1,,0.0
5137,shift pickups,1,,0.0
5136,gas shift,1,,0.0
5135,20 gas,1,,0.0
5134,extra 20,1,,0.0
5133,serving atmosphere,1,,0.0
5132,paced serving,1,,0.0
5131,high paced,1,,0.0
5130,ropes high,1,,0.0
5104,competitive menu,1,,0.0
5103,stay competitive,1,,0.0
5102,striving stay,1,,0.0
5067,learn serve,1,,0.0
5076,atmosphere cash,1,,0.0
5075,used great,1,,0.0
5074,lifetime used,1,,0.0
5073,last lifetime,1,,0.0
5072,relationships last,1,,0.0
5071,friends relationships,1,,0.0
5070,fun made,1,,0.0
5069,sell lot,1,,0.0
5068,serve sell,1,,0.0
5066,schedule learn,1,,0.0
5101,work striving,1,,0.0
5065,flexible flexible,1,,0.0
5064,help schedule,1,,0.0
5063,coworkers always,1,,0.0
5062,along coworkers,1,,0.0
5060,management usually,1,,0.0
5059,atmosphere tips,1,,0.0
5058,iq fun,1,,0.0
5057,average iq,1,,0.0
5056,function average,1,,0.0
5077,night least,1,,0.0
5078,least get,1,,0.0
5079,food salary,1,,0.0
5081,industry worked,1,,0.0
5100,minds work,1,,0.0
5099,great minds,1,,0.0
5098,obvious great,1,,0.0
5097,environment obvious,1,,0.0
5096,potential great,1,,0.0
5095,create potential,1,,0.0
5094,really create,1,,0.0
5093,system really,1,,0.0
5092,value system,1,,0.0
5091,card value,1,,0.0
5090,gold card,1,,0.0
5089,company gold,1,,0.0
5088,switched company,1,,0.0
5087,regions switched,1,,0.0
5086,director regions,1,,0.0
5085,area director,1,,0.0
5084,years great,1,,0.0
5083,many years,1,,0.0
5082,worked many,1,,0.0
5347,promised 100,1,,0.0
5348,100 00,1,,0.0
5349,00 shift,1,,0.0
5607,atmosphere control,1,,0.0
5616,aggressive advertising,1,,0.0
5615,done aggressive,1,,0.0
5614,job done,1,,0.0
5613,management get,1,,0.0
5612,support management,1,,0.0
5611,good support,1,,0.0
5610,responsible guests,1,,0.0
5609,income responsible,1,,0.0
5608,control income,1,,0.0
5606,relaxing atmosphere,1,,0.0
5618,promotions drive,1,,0.0
5605,fun relaxing,1,,0.0
5604,including tips,1,,0.0
5603,degree including,1,,0.0
5602,without degree,1,,0.0
5601,get without,1,,0.0
5600,jobs get,1,,0.0
5599,better jobs,1,,0.0
5598,pays better,1,,0.0
5597,scheduling pays,1,,0.0
5617,advertising promotions,1,,0.0
5619,drive traffic,1,,0.0
5595,likely happen,1,,0.0
5631,leadership solid,1,,0.0
5640,change scenery,1,,0.0
5639,good change,1,,0.0
5638,happen good,1,,0.0
5637,going happen,1,,0.0
5636,knowing going,1,,0.0
5635,day knowing,1,,0.0
5634,environment every,1,,0.0
5633,pace environment,1,,0.0
5632,solid part,1,,0.0
5630,sales leadership,1,,0.0
5620,traffic good,1,,0.0
5629,build sales,1,,0.0
5628,help build,1,,0.0
5627,store help,1,,0.0
5626,coming store,1,,0.0
5625,guests coming,1,,0.0
5624,keep guests,1,,0.0
5623,things keep,1,,0.0
5622,pricing things,1,,0.0
5621,hour pricing,1,,0.0
5596,happen flexible,1,,0.0
5594,corporation likely,1,,0.0
5350,shift tips,1,,0.0
5558,job job,1,,0.0
5567,great working,1,,0.0
5566,walking schedule,1,,0.0
5565,fast walking,1,,0.0
5564,lot fast,1,,0.0
5563,exercise lot,1,,0.0
5562,good exercise,1,,0.0
5561,recieve decent,1,,0.0
5560,guess recieve,1,,0.0
5559,job guess,1,,0.0
5557,better job,1,,0.0
5569,would work,1,,0.0
5556,environment better,1,,0.0
5555,positive work,1,,0.0
5554,schedule positive,1,,0.0
5553,store management,1,,0.0
5552,cared store,1,,0.0
5551,genuinely cared,1,,0.0
5550,feel genuinely,1,,0.0
5549,shift feel,1,,0.0
5548,work shift,1,,0.0
5568,school would,1,,0.0
5570,work school,1,,0.0
5593,move corporation,1,,0.0
5583,away employees,1,,0.0
5592,ability move,1,,0.0
5591,think ability,1,,0.0
5590,pros think,1,,0.0
5589,location pros,1,,0.0
5588,parties depending,1,,0.0
5587,block parties,1,,0.0
5586,awesome block,1,,0.0
5585,manager pretty,1,,0.0
5584,people manager,1,,0.0
5582,right away,1,,0.0
5571,school go,1,,0.0
5581,money right,1,,0.0
5580,show need,1,,0.0
5579,people show,1,,0.0
5578,young people,1,,0.0
5577,helpful young,1,,0.0
5575,serve tips,1,,0.0
5574,hard serve,1,,0.0
5573,right work,1,,0.0
5572,go right,1,,0.0
5641,scenery easy,1,,0.0
5642,easy microwaving,1,,0.0
5643,microwaving never,1,,0.0
5706,company customers,1,,0.0
5715,ok place,1,,0.0
5714,server ok,1,,0.0
5713,easy first,1,,0.0
5712,shifts easy,1,,0.0
5711,switching shifts,1,,0.0
5710,staff switching,1,,0.0
5709,abundance staff,1,,0.0
5708,helpful abundance,1,,0.0
5707,customers helpful,1,,0.0
5705,promoted company,1,,0.0
5717,handle atmosphere,1,,0.0
5704,atmosphere promoted,1,,0.0
5703,unappreciative atmosphere,1,,0.0
5702,understood unappreciative,1,,0.0
5701,management understood,1,,0.0
5700,plus management,1,,0.0
5699,shifts plus,1,,0.0
5698,swap shifts,1,,0.0
5697,ability swap,1,,0.0
5696,night bonus,1,,0.0
5716,start handle,1,,0.0
5718,atmosphere able,1,,0.0
5644,never felt,1,,0.0
5731,around class,1,,0.0
5740,types people,1,,0.0
5739,different types,1,,0.0
5738,many different,1,,0.0
5737,converse many,1,,0.0
5736,able converse,1,,0.0
5735,workers also,1,,0.0
5734,made friends,1,,0.0
5733,meet many,1,,0.0
5732,class schedule,1,,0.0
5730,money school,1,,0.0
5719,get restaurant,1,,0.0
5729,friends make,1,,0.0
5727,code discounted,1,,0.0
5726,overall casual,1,,0.0
5725,another overall,1,,0.0
5724,talk customers,1,,0.0
5723,scrutinized talk,1,,0.0
5722,environment scrutinized,1,,0.0
5721,casual environment,1,,0.0
5720,restaurant casual,1,,0.0
5695,paid cash,1,,0.0
5694,getting paid,1,,0.0
5693,etc getting,1,,0.0
5656,coworkers friendly,1,,0.0
5666,job somebody,1,,0.0
5665,server job,1,,0.0
5664,good server,1,,0.0
5662,usually fun,1,,0.0
5661,fun usually,1,,0.0
5660,help flexible,1,,0.0
5659,tends help,1,,0.0
5658,everyone tends,1,,0.0
5657,friendly everyone,1,,0.0
5655,time coworkers,1,,0.0
5692,cooks etc,1,,0.0
5654,day time,1,,0.0
5653,good day,1,,0.0
5652,tables quickly,1,,0.0
5650,place turn,1,,0.0
5649,allowed time,1,,0.0
5648,nice allowed,1,,0.0
5647,manager nice,1,,0.0
5646,good manager,1,,0.0
5645,felt good,1,,0.0
5667,somebody high,1,,0.0
5668,school entering,1,,0.0
5669,entering college,1,,0.0
5670,college great,1,,0.0
5691,servers cooks,1,,0.0
5690,work servers,1,,0.0
5689,whole great,1,,0.0
5688,young whole,1,,0.0
5687,courteous young,1,,0.0
5686,friendly courteous,1,,0.0
5685,employees friendly,1,,0.0
5684,work employees,1,,0.0
5683,applebees great,1,,0.0
5682,kids applebees,1,,0.0
5681,college kids,1,,0.0
5680,work college,1,,0.0
5679,friendly flexible,1,,0.0
5677,people staff,1,,0.0
5676,holidays lot,1,,0.0
5675,especially holidays,1,,0.0
5673,organized good,1,,0.0
5672,well organized,1,,0.0
5671,atmosphere well,1,,0.0
5547,large discount,1,,0.0
5546,honest large,1,,0.0
5545,pros honest,1,,0.0
5410,talking new,1,,0.0
5419,possible easy,1,,0.0
5418,money possible,1,,0.0
5417,nice lot,1,,0.0
5416,definitely nice,1,,0.0
5415,required definitely,1,,0.0
5414,isnt required,1,,0.0
5413,experience isnt,1,,0.0
5412,sales experience,1,,0.0
5411,people sales,1,,0.0
5409,experience talking,1,,0.0
5421,decent job,1,,0.0
5408,say discounted,1,,0.0
5407,nice say,1,,0.0
5406,anything nice,1,,0.0
5405,know anything,1,,0.0
5404,people know,1,,0.0
5403,relationships working,1,,0.0
5402,building relationships,1,,0.0
5401,together building,1,,0.0
5400,time together,1,,0.0
5420,money decent,1,,0.0
5422,management meet,1,,0.0
5446,excellent support,1,,0.0
5435,growth okay,1,,0.0
5444,industries usually,1,,0.0
5443,service industries,1,,0.0
5442,restaurant customer,1,,0.0
5441,work experience,1,,0.0
5440,gain work,1,,0.0
5439,student gain,1,,0.0
5438,school student,1,,0.0
5437,job high,1,,0.0
5436,okay first,1,,0.0
5434,potential growth,1,,0.0
5423,meet supervise,1,,0.0
5433,lots potential,1,,0.0
5432,downtime lots,1,,0.0
5431,morning downtime,1,,0.0
5430,early morning,1,,0.0
5429,lot early,1,,0.0
5428,career lot,1,,0.0
5427,want career,1,,0.0
5426,learn want,1,,0.0
5424,supervise lot,1,,0.0
5399,amazing really,1,,0.0
5398,managers amazing,1,,0.0
5397,family environment,1,,0.0
5362,almost foh,1,,0.0
5372,job internships,1,,0.0
5370,enough could,1,,0.0
5369,flexible enough,1,,0.0
5368,scheduling flexible,1,,0.0
5367,time scheduling,1,,0.0
5366,enjoyed time,1,,0.0
5365,genuinely enjoyed,1,,0.0
5364,positions genuinely,1,,0.0
5363,foh positions,1,,0.0
5361,worked almost,1,,0.0
5396,loved family,1,,0.0
5360,however worked,1,,0.0
5359,lacking however,1,,0.0
5358,management lacking,1,,0.0
5356,choose hours,1,,0.0
5355,pick choose,1,,0.0
5354,well ability,1,,0.0
5353,ky well,1,,0.0
5352,glasgow ky,1,,0.0
5351,tips glasgow,1,,0.0
5373,internships fun,1,,0.0
5374,people really,1,,0.0
5375,benefits advancement,1,,0.0
5376,advancement opportunities,1,,0.0
5395,reasonable loved,1,,0.0
5394,time reasonable,1,,0.0
5393,job time,1,,0.0
5392,age good,1,,0.0
5391,managers age,1,,0.0
5390,schedule one,1,,0.0
5389,college schedule,1,,0.0
5388,understood worked,1,,0.0
5387,worth understood,1,,0.0
5386,work worth,1,,0.0
5385,kitchen staff,1,,0.0
5384,times kitchen,1,,0.0
5383,busy times,1,,0.0
5382,hr tips,1,,0.0
5381,15 hr,1,,0.0
5380,make 15,1,,0.0
5379,bad make,1,,0.0
5378,meet pay,1,,0.0
5377,opportunities good,1,,0.0
5445,usually excellent,1,,0.0
5447,support managers,1,,0.0
5544,thinking pros,1,,0.0
5509,reputation flexible,1,,0.0
5519,shifts got,1,,0.0
5518,right shifts,1,,0.0
5517,pick right,1,,0.0
5516,tips pick,1,,0.0
5514,jobs good,1,,0.0
5513,job jobs,1,,0.0
5512,time job,1,,0.0
5511,need part,1,,0.0
5510,great need,1,,0.0
5508,good reputation,1,,0.0
5521,good always,1,,0.0
5507,steakhouse good,1,,0.0
5506,brand steakhouse,1,,0.0
5505,name brand,1,,0.0
5504,good name,1,,0.0
5503,culture environment,1,,0.0
5502,schedule culture,1,,0.0
5501,mostly nice,1,,0.0
5500,busy mostly,1,,0.0
5498,stayed pretty,1,,0.0
5520,people pay,1,,0.0
5522,always steady,1,,0.0
5448,managers co,1,,0.0
5534,schedule hard,1,,0.0
5543,trouble thinking,1,,0.0
5542,discount trouble,1,,0.0
5541,casual atmosphere,1,,0.0
5540,associates casual,1,,0.0
5539,friendly associates,1,,0.0
5538,wannabe friendly,1,,0.0
5537,tips wannabe,1,,0.0
5536,give good,1,,0.0
5535,worker give,1,,0.0
5533,student flexible,1,,0.0
5523,steady flow,1,,0.0
5532,well college,1,,0.0
5531,works well,1,,0.0
5530,black works,1,,0.0
5529,anything black,1,,0.0
5528,much anything,1,,0.0
5527,wear pretty,1,,0.0
5526,get wear,1,,0.0
5525,customers get,1,,0.0
5524,flow customers,1,,0.0
5497,training stayed,1,,0.0
5495,regularly free,1,,0.0
5494,cultures regularly,1,,0.0
5459,year high,1,,0.0
5468,starting pay,1,,0.0
5467,decent starting,1,,0.0
5466,get decent,1,,0.0
5465,jobe get,1,,0.0
5464,easy jobe,1,,0.0
5463,experience easy,1,,0.0
5462,student experience,1,,0.0
5461,college college,1,,0.0
5460,school college,1,,0.0
5458,senior year,1,,0.0
5493,different cultures,1,,0.0
5457,worked senior,1,,0.0
5456,schedule worked,1,,0.0
5455,worked flexible,1,,0.0
5454,liked people,1,,0.0
5453,though liked,1,,0.0
5452,board though,1,,0.0
5451,accustomed board,1,,0.0
5450,get accustomed,1,,0.0
5449,workers get,1,,0.0
5469,pay lenient,1,,0.0
5470,lenient managers,1,,0.0
5471,managers set,1,,0.0
5472,set corporate,1,,0.0
5492,interact different,1,,0.0
5491,easily interact,1,,0.0
5490,people easily,1,,0.0
5488,sharing able,1,,0.0
5487,profit sharing,1,,0.0
5486,money profit,1,,0.0
5485,harder money,1,,0.0
5484,work harder,1,,0.0
5483,training able,1,,0.0
5482,informative training,1,,0.0
5481,awareness informative,1,,0.0
5480,brand awareness,1,,0.0
5479,strong brand,1,,0.0
5478,atmosphere strong,1,,0.0
5477,follow fun,1,,0.0
5476,needs follow,1,,0.0
5475,everyone needs,1,,0.0
5474,rules everyone,1,,0.0
5473,corporate rules,1,,0.0
3618,daily workout,1,,0.0
3257,changing best,1,,0.0
3616,energy maintain,1,,0.0
1352,fountain family,1,,0.0
1350,free drink,1,,0.0
1349,coworkers free,1,,0.0
1348,patients coworkers,1,,0.0
1347,creates patients,1,,0.0
1346,skills creates,1,,0.0
1345,learning skills,1,,0.0
1344,people learning,1,,0.0
1342,depending restaurant,1,,0.0
1341,management depending,1,,0.0
1340,good coworkers,1,,0.0
1338,included fun,1,,0.0
1337,mangers included,1,,0.0
1336,awesome mangers,1,,0.0
1334,everyone worked,1,,0.0
1333,customers everyone,1,,0.0
1329,nice servers,1,,0.0
1328,atmosphere nice,1,,0.0
1324,every good,1,,0.0
1323,food every,1,,0.0
1351,drink fountain,1,,0.0
1353,family setting,1,,0.0
1380,sometimes loved,1,,0.0
1354,setting flexible,1,,0.0
1377,crazy people,1,,0.0
1376,drive crazy,1,,0.0
1375,nothing drive,1,,0.0
1374,make nothing,1,,0.0
1373,usually sometimes,1,,0.0
1370,worth make,1,,0.0
1368,made every,1,,0.0
1367,company made,1,,0.0
1365,excellent people,1,,0.0
1364,compensation excellent,1,,0.0
1363,competitive compensation,1,,0.0
1362,fair competitive,1,,0.0
1361,offer fair,1,,0.0
1360,weekly offer,1,,0.0
1359,come weekly,1,,0.0
1358,customer come,1,,0.0
1357,friendly customer,1,,0.0
1356,variety friendly,1,,0.0
1355,food variety,1,,0.0
1322,start get,1,,0.0
1321,vacation start,1,,0.0
1320,package paid,1,,0.0
1318,great benefits,1,,0.0
1285,quarter quarterly,1,,0.0
1284,per quarter,1,,0.0
1283,vacation per,1,,0.0
1282,week vacation,1,,0.0
1280,atmosphere one,1,,0.0
1276,inviting environment,1,,0.0
1275,welcoming inviting,1,,0.0
1274,really welcoming,1,,0.0
1273,together really,1,,0.0
1272,get together,1,,0.0
1271,night get,1,,0.0
1269,place late,1,,0.0
1268,lovely place,1,,0.0
1267,work lovely,1,,0.0
1266,position good,1,,0.0
1265,current position,1,,0.0
1264,staffed current,1,,0.0
1263,fully staffed,1,,0.0
1262,time fully,1,,0.0
1286,quarterly bonus,1,,0.0
1287,bonus busy,1,,0.0
1288,busy location,1,,0.0
1301,done room,1,,0.0
1316,opportunities advancement,1,,0.0
1315,20 opportunities,1,,0.0
1314,salary 20,1,,0.0
1313,competitive salary,1,,0.0
1309,changing environment,1,,0.0
1308,tenuously changing,1,,0.0
1307,benefits tenuously,1,,0.0
1303,advancement 5,1,,0.0
1300,well done,1,,0.0
1289,location training,1,,0.0
1299,praise job,1,,0.0
1298,food praise,1,,0.0
1297,contests free,1,,0.0
1296,discounts contests,1,,0.0
1295,schedule discounts,1,,0.0
1294,nice 50,1,,0.0
1291,detail tips,1,,0.0
1290,good detail,1,,0.0
1378,work money,1,,0.0
1381,loved boss,1,,0.0
1953,system great,1,,0.0
1466,supportive meeting,1,,0.0
1463,hours staff,1,,0.0
1462,setting hours,1,,0.0
1461,flexible setting,1,,0.0
1459,always made,1,,0.0
1458,approved always,1,,0.0
1457,request approved,1,,0.0
1455,schedulers time,1,,0.0
1454,back schedulers,1,,0.0
1453,super laid,1,,0.0
1452,worked super,1,,0.0
1451,managers ever,1,,0.0
1450,best managers,1,,0.0
1449,customers best,1,,0.0
1448,happy customers,1,,0.0
1446,money repeat,1,,0.0
1444,money interesting,1,,0.0
1443,month extra,1,,0.0
1442,wage month,1,,0.0
1440,sucked minimum,1,,0.0
1465,friendly supportive,1,,0.0
1467,meeting people,1,,0.0
1382,boss co,1,,0.0
1468,nice close,1,,0.0
1492,everyone able,1,,0.0
1491,amp everyone,1,,0.0
1490,nice amp,1,,0.0
1488,experience co,1,,0.0
1487,ok experience,1,,0.0
1485,shared tips,1,,0.0
1484,receiving shared,1,,0.0
1483,amp receiving,1,,0.0
1482,people amp,1,,0.0
1481,tips meeting,1,,0.0
1479,server able,1,,0.0
1477,managing time,1,,0.0
1476,good managing,1,,0.0
1475,patient good,1,,0.0
1474,great patient,1,,0.0
1473,closely great,1,,0.0
1472,work closely,1,,0.0
1470,late tips,1,,0.0
1469,close late,1,,0.0
1439,paycheck sucked,1,,0.0
1438,tips paycheck,1,,0.0
1436,course money,1,,0.0
1435,hours course,1,,0.0
1409,benefits decent,1,,0.0
1408,pays benefits,1,,0.0
1407,jobs pays,1,,0.0
1406,student jobs,1,,0.0
1402,task fun,1,,0.0
1400,learn multi,1,,0.0
1398,great meet,1,,0.0
1397,bartending great,1,,0.0
1396,else bartending,1,,0.0
1395,much else,1,,0.0
1394,meals much,1,,0.0
1393,good meals,1,,0.0
1392,easy good,1,,0.0
1388,business made,1,,0.0
1387,people business,1,,0.0
1386,talk lot,1,,0.0
1385,got talk,1,,0.0
1384,guests got,1,,0.0
1383,workers guests,1,,0.0
1410,people upper,1,,0.0
1411,management much,1,,0.0
1412,much political,1,,0.0
1426,environment ever,1,,0.0
1434,gives hours,1,,0.0
1433,server gives,1,,0.0
1432,closing server,1,,0.0
1431,become closing,1,,0.0
1430,opportunities become,1,,0.0
1429,allow opportunities,1,,0.0
1428,server allow,1,,0.0
1427,ever server,1,,0.0
1425,eccentric work,1,,0.0
1413,political managers,1,,0.0
1424,fun eccentric,1,,0.0
1423,team fun,1,,0.0
1421,also working,1,,0.0
1420,independent also,1,,0.0
1419,paced independent,1,,0.0
1416,sometimes liked,1,,0.0
1415,ok sometimes,1,,0.0
1414,managers ok,1,,0.0
1260,benefits part,1,,0.0
1257,want full,1,,0.0
1252,per week,1,,0.0
1110,environment perfect,1,,0.0
1104,pop good,1,,0.0
1103,free pop,1,,0.0
1101,anymore get,1,,0.0
1100,restaurants anymore,1,,0.0
1099,local restaurants,1,,0.0
1098,discount local,1,,0.0
1097,get discount,1,,0.0
1096,used get,1,,0.0
1095,working used,1,,0.0
1093,many pros,1,,0.0
1092,sometimes many,1,,0.0
1091,night sometimes,1,,0.0
1090,100 night,1,,0.0
1089,make 100,1,,0.0
1087,nights sometimes,1,,0.0
1086,weekend nights,1,,0.0
1085,work weekend,1,,0.0
1084,shift work,1,,0.0
1083,double shift,1,,0.0
1106,friendly nice,1,,0.0
1111,perfect starting,1,,0.0
1251,shifts per,1,,0.0
1112,starting work,1,,0.0
1132,higher ups,1,,0.0
1131,long higher,1,,0.0
1130,slow long,1,,0.0
1129,bite slow,1,,0.0
1128,quick bite,1,,0.0
1127,grab quick,1,,0.0
1126,slow grab,1,,0.0
1125,coworkers slow,1,,0.0
1124,talk coworkers,1,,0.0
1123,allowed talk,1,,0.0
1122,meals allowed,1,,0.0
1121,kid meals,1,,0.0
1120,desserts kid,1,,0.0
1119,foods desserts,1,,0.0
1118,certain foods,1,,0.0
1117,discount certain,1,,0.0
1115,thursday 50,1,,0.0
1114,mondays thursday,1,,0.0
1113,great mondays,1,,0.0
1082,work double,1,,0.0
1080,week free,1,,0.0
1079,4 days,1,,0.0
1078,come 4,1,,0.0
1048,work lots,1,,0.0
1047,work want,1,,0.0
1045,day get,1,,0.0
1044,tips day,1,,0.0
1041,money able,1,,0.0
1039,make okay,1,,0.0
1036,benefits available,1,,0.0
1035,scheduling benefits,1,,0.0
1033,team great,1,,0.0
1031,environment management,1,,0.0
1030,lifestyle environment,1,,0.0
1029,home lifestyle,1,,0.0
1028,around home,1,,0.0
1027,schedule around,1,,0.0
1025,freedom make,1,,0.0
1024,hours freedom,1,,0.0
1021,overtime hours,1,,0.0
1020,put hours,1,,0.0
1019,willing put,1,,0.0
1049,lots different,1,,0.0
1052,pay opportunity,1,,0.0
1054,work diverse,1,,0.0
1067,food 50,1,,0.0
1077,regulars come,1,,0.0
1076,friends regulars,1,,0.0
1074,everyday making,1,,0.0
1072,paycheck meeting,1,,0.0
1071,top paycheck,1,,0.0
1070,tips top,1,,0.0
1069,untaxed tips,1,,0.0
1068,discount untaxed,1,,0.0
1066,menu good,1,,0.0
1055,diverse environment,1,,0.0
1063,bar day,1,,0.0
1062,busy bar,1,,0.0
1061,crowd busy,1,,0.0
1060,lunch crowd,1,,0.0
1059,good lunch,1,,0.0
1058,sick good,1,,0.0
1057,missed sick,1,,0.0
1056,environment missed,1,,0.0
1133,ups present,1,,0.0
1134,present simple,1,,0.0
1136,uniform lax,1,,0.0
1195,working sewer,1,,0.0
1222,competitive type,1,,0.0
1221,ultra competitive,1,,0.0
1220,company ultra,1,,0.0
1218,year good,1,,0.0
1216,retreats every,1,,0.0
1215,gm retreats,1,,0.0
1214,nice gm,1,,0.0
1213,share nice,1,,0.0
1212,profit share,1,,0.0
1211,good profit,1,,0.0
1210,aag good,1,,0.0
1209,franchise aag,1,,0.0
1208,job franchise,1,,0.0
1204,job work,1,,0.0
1203,needing job,1,,0.0
1202,experience needing,1,,0.0
1200,trying get,1,,0.0
1199,college trying,1,,0.0
1198,money college,1,,0.0
1223,type personalities,1,,0.0
1224,personalities ability,1,,0.0
1227,shifts make,1,,0.0
1241,great bonus,1,,0.0
1249,2 closing,1,,0.0
1248,worked 2,1,,0.0
1247,horrible worked,1,,0.0
1246,management horrible,1,,0.0
1245,nothing management,1,,0.0
1244,butt nothing,1,,0.0
1243,bust butt,1,,0.0
1242,bonus bust,1,,0.0
1239,development good,1,,0.0
1230,schedule fairly,1,,0.0
1238,recognition development,1,,0.0
1237,tons recognition,1,,0.0
1236,balance tons,1,,0.0
1235,amazing work,1,,0.0
1234,franchise amazing,1,,0.0
1233,hours franchise,1,,0.0
1232,short hours,1,,0.0
1231,fairly short,1,,0.0
1196,sewer good,1,,0.0
1194,better working,1,,0.0
1137,lax piercing,1,,0.0
1193,atmosphere better,1,,0.0
1160,moral upkeep,1,,0.0
1159,building moral,1,,0.0
1158,teamwork building,1,,0.0
