,name,count,pos,norm
1614,work place,1,,0.0
1615,place fun,1,,0.0
1616,fun inviting,1,,0.0
1617,inviting great,1,,0.0
1618,atmosphere awesome,1,,0.0
1619,staff hours,1,,0.0
1620,hours super,1,,0.0
1622,flexible management,1,,0.0
1624,always easy,1,,0.0
1,country flexibility,1,,0.0
1626,talk busy,1,,0.0
1627,busy get,1,,0.0
1628,meals great,1,,0.0
1349,large menu,1,,0.0
1347,fast past,1,,0.0
915,shifts decent,1,,0.0
1065,great service,1,,0.0
1053,close depending,1,,0.0
1054,depending managers,1,,0.0
1055,managers schedule,1,,0.0
1056,flexible allowing,1,,0.0
1057,allowing school,1,,0.0
1060,work twenties,1,,0.0
1061,twenties great,1,,0.0
1063,fast easy,1,,0.0
1064,easy money,1,,0.0
1066,service great,1,,0.0
1078,us part,1,,0.0
1067,great time,1,,0.0
1068,great start,1,,0.0
1070,job anyone,1,,0.0
1071,anyone amazing,1,,0.0
1072,amazing coworkers,1,,0.0
1073,environment generally,1,,0.0
1074,generally busy,1,,0.0
1075,busy restaurants,1,,0.0
1076,restaurants around,1,,0.0
1052,allow close,1,,0.0
1049,place able,1,,0.0
1048,system place,1,,0.0
1047,even new,1,,0.0
1025,entire business,1,,0.0
1026,business fun,1,,0.0
1027,fun health,1,,0.0
1028,health benefits,1,,0.0
1031,food latest,1,,0.0
1032,latest new,1,,0.0
1034,system made,1,,0.0
1035,made easier,1,,0.0
1036,easier salad,1,,0.0
1037,salad sandwiches,1,,0.0
1038,sandwiches coworkers,1,,0.0
1039,coworkers randomly,1,,0.0
1040,randomly asking,1,,0.0
1041,asking w,1,,0.0
1042,w salad,1,,0.0
1043,salad still,1,,0.0
1044,still asked,1,,0.0
1045,asked anyway,1,,0.0
1046,anyway even,1,,0.0
1077,around us,1,,0.0
1079,part schedule,1,,0.0
1346,challenging fast,1,,0.0
1119,really hard,1,,0.0
1109,workers working,1,,0.0
1110,working bakery,1,,0.0
1111,bakery cheesecake,1,,0.0
1113,factory alright,1,,0.0
1114,alright part,1,,0.0
1115,time job,1,,0.0
1116,job college,1,,0.0
1117,college managers,1,,0.0
1118,managers coworkers,1,,0.0
1120,working caring,1,,0.0
1080,flexible although,1,,0.0
1121,caring interesting,1,,0.0
1122,interesting people,1,,0.0
1123,people also,1,,0.0
1124,also easy,1,,0.0
1125,easy change,1,,0.0
1126,change schedule,1,,0.0
1127,schedule nice,1,,0.0
1128,nice perk,1,,0.0
1129,perk free,1,,0.0
1108,great co,1,,0.0
1107,flexibility great,1,,0.0
1106,money flexibility,1,,0.0
1105,flexible money,1,,0.0
1081,although employees,1,,0.0
1082,employees required,1,,0.0
1083,required available,1,,0.0
1084,available sundays,1,,0.0
1085,sundays hard,1,,0.0
1086,people kind,1,,0.0
1087,kind considerate,1,,0.0
1088,considerate always,1,,0.0
1090,willing lend,1,,0.0
1091,lend hand,1,,0.0
1092,hand free,1,,0.0
1095,soup drinks,1,,0.0
1096,drinks discount,1,,0.0
1099,fun nice,1,,0.0
1100,nice employment,1,,0.0
1101,employment discount,1,,0.0
1102,discount cheesecake,1,,0.0
1103,cheesecake restaurant,1,,0.0
1104,restaurant schedule,1,,0.0
1024,learn entire,1,,0.0
1023,advancement learn,1,,0.0
1022,great advancement,1,,0.0
953,make 400,1,,0.0
942,shifts friendly,1,,0.0
943,employees managers,1,,0.0
944,managers people,1,,0.0
946,flexible benefits,1,,0.0
948,really pros,1,,0.0
949,pros location,1,,0.0
950,location slow,1,,0.0
951,slow struggle,1,,0.0
952,struggle make,1,,0.0
954,400 week,1,,0.0
1021,companies great,1,,0.0
955,week unlivable,1,,0.0
956,unlivable wage,1,,0.0
957,wage meet,1,,0.0
958,meet fun,1,,0.0
959,people diverse,1,,0.0
960,diverse environment,1,,0.0
961,environment made,1,,0.0
962,made great,1,,0.0
963,friends learned,1,,0.0
941,give shifts,1,,0.0
939,ability pick,1,,0.0
938,caring ability,1,,0.0
937,benefits caring,1,,0.0
917,food easy,1,,0.0
918,easy system,1,,0.0
919,system easy,1,,0.0
920,easy menu,1,,0.0
921,menu despite,1,,0.0
922,despite complexity,1,,0.0
923,complexity size,1,,0.0
924,size incompetent,1,,0.0
925,incompetent staff,1,,0.0
926,staff allowed,1,,0.0
928,soda 50,1,,0.0
929,50 percent,1,,0.0
930,percent item,1,,0.0
931,item working,1,,0.0
932,working shift,1,,0.0
933,shift good,1,,0.0
934,good values,1,,0.0
935,values strong,1,,0.0
936,strong benefits,1,,0.0
964,lot restaurant,1,,0.0
965,restaurant industry,1,,0.0
966,industry lots,1,,0.0
999,work tip,1,,0.0
1001,sharing bar,1,,0.0
1002,bar staff,1,,0.0
1003,staff bussers,1,,0.0
1004,bussers etc,1,,0.0
1005,etc lot,1,,0.0
1006,lot fun,1,,0.0
1007,fun fair,1,,0.0
1008,fair honest,1,,0.0
1009,honest company,1,,0.0
1010,company good,1,,0.0
1011,good opportunities,1,,0.0
1012,opportunities promotions,1,,0.0
1013,promotions within,1,,0.0
1014,within strong,1,,0.0
1016,family culture,1,,0.0
1017,culture one,1,,0.0
1018,best growing,1,,0.0
1019,growing restaurant,1,,0.0
1020,restaurant companies,1,,0.0
1000,tip sharing,1,,0.0
998,pay work,1,,0.0
967,lots opportunities,1,,0.0
997,diverse good,1,,0.0
968,opportunities internal,1,,0.0
969,internal advancement,1,,0.0
970,advancement willing,1,,0.0
971,willing go,1,,0.0
972,go great,1,,0.0
975,work move,1,,0.0
976,move around,1,,0.0
977,around lot,1,,0.0
978,lot number,1,,0.0
979,number locations,1,,0.0
980,locations flexible,1,,0.0
986,job students,1,,0.0
987,students second,1,,0.0
988,job excellent,1,,0.0
989,excellent flexibility,1,,0.0
993,friendly location,1,,0.0
994,location beautiful,1,,0.0
995,beautiful also,1,,0.0
996,also diverse,1,,0.0
1130,soda lunch,1,,0.0
1131,lunch nice,1,,0.0
1132,nice benefits,1,,0.0
1281,busy pay,1,,0.0
1270,car free,1,,0.0
1271,meals pretty,1,,0.0
1274,great household,1,,0.0
1275,household name,1,,0.0
1276,name everyone,1,,0.0
1277,everyone familiar,1,,0.0
1278,familiar restaurant,1,,0.0
1279,restaurant stays,1,,0.0
1280,stays busy,1,,0.0
1282,pay team,1,,0.0
1238,noser money,1,,0.0
1283,team members,1,,0.0
1284,members guest,1,,0.0
1285,guest interactions,1,,0.0
1286,interactions great,1,,0.0
1287,pay free,1,,0.0
1289,awesome cheesecake,1,,0.0
1290,cheesecake polite,1,,0.0
1291,polite people,1,,0.0
1292,schedule decent,1,,0.0
1269,succeed car,1,,0.0
1268,need succeed,1,,0.0
1267,tools need,1,,0.0
1266,give tools,1,,0.0
1241,day server,1,,0.0
1242,server reasonably,1,,0.0
1243,reasonably easy,1,,0.0
1246,good able,1,,0.0
1247,able release,1,,0.0
1248,release shift,1,,0.0
1249,shift pick,1,,0.0
1251,shifts last,1,,0.0
1252,last minute,1,,0.0
1253,minute big,1,,0.0
1254,get meet,1,,0.0
1257,friends good,1,,0.0
1258,good desserts,1,,0.0
1259,desserts coffee,1,,0.0
1260,coffee amp,1,,0.0
1261,amp placement,1,,0.0
1262,placement good,1,,0.0
1264,atmosphere people,1,,0.0
1265,people give,1,,0.0
1293,money per,1,,0.0
1294,per hour,1,,0.0
1295,hour tips,1,,0.0
1323,tips room,1,,0.0
1325,career advancement,1,,0.0
1326,advancement great,1,,0.0
1327,environment outgoing,1,,0.0
1328,outgoing personalities,1,,0.0
1329,personalities flexible,1,,0.0
1330,time lucky,1,,0.0
1331,lucky work,1,,0.0
1333,server possible,1,,0.0
1334,possible make,1,,0.0
1335,make living,1,,0.0
1336,living based,1,,0.0
1337,based volume,1,,0.0
1338,volume environment,1,,0.0
1340,great opportunities,1,,0.0
1341,opportunities travel,1,,0.0
1342,travel become,1,,0.0
1343,become opening,1,,0.0
1344,opening dt,1,,0.0
1345,dt challenging,1,,0.0
1324,room career,1,,0.0
1322,salary tips,1,,0.0
1296,tips fun,1,,0.0
1321,compensating salary,1,,0.0
1297,food lot,1,,0.0
1301,work customers,1,,0.0
1302,customers nice,1,,0.0
1303,nice fun,1,,0.0
1304,money difficult,1,,0.0
1305,difficult great,1,,0.0
1306,great experience,1,,0.0
1307,experience new,1,,0.0
1308,new techniques,1,,0.0
1309,techniques lot,1,,0.0
1310,employees lot,1,,0.0
1311,lot hours,1,,0.0
1313,great discounts,1,,0.0
1314,discounts great,1,,0.0
1316,meal perks,1,,0.0
1317,perks great,1,,0.0
1318,food overall,1,,0.0
1319,overall great,1,,0.0
1320,friends compensating,1,,0.0
1239,money every,1,,0.0
1237,brown noser,1,,0.0
1133,benefits regular,1,,0.0
1168,staff enjoyable,1,,0.0
1159,employee recognition,1,,0.0
1160,recognition decent,1,,0.0
1161,decent pay,1,,0.0
1162,pay supportive,1,,0.0
1163,supportive management,1,,0.0
1164,management employee,1,,0.0
1165,employee discounts,1,,0.0
1166,discounts server,1,,0.0
1167,server staff,1,,0.0
1169,enjoyable work,1,,0.0
1236,white brown,1,,0.0
1170,work back,1,,0.0
1171,back house,1,,0.0
1172,house nice,1,,0.0
1173,nice parking,1,,0.0
1174,parking easy,1,,0.0
1175,easy enough,1,,0.0
1176,enough non,1,,0.0
1177,non holidays,1,,0.0
1178,holidays worked,1,,0.0
1158,well employee,1,,0.0
1157,feedback well,1,,0.0
1156,takes feedback,1,,0.0
1155,company takes,1,,0.0
1134,regular hours,1,,0.0
1135,hours paid,1,,0.0
1137,vacation eat,1,,0.0
1138,eat free,1,,0.0
1139,free everyday,1,,0.0
1140,everyday staff,1,,0.0
1142,awesome good,1,,0.0
1143,hours time,1,,0.0
1144,time goes,1,,0.0
1145,goes farily,1,,0.0
1146,farily fast,1,,0.0
1147,fast free,1,,0.0
1148,food growth,1,,0.0
1149,growth potential,1,,0.0
1150,potential leading,1,,0.0
1151,leading chain,1,,0.0
1152,chain looking,1,,0.0
1153,looking innovate,1,,0.0
1154,innovate company,1,,0.0
1179,worked 3,1,,0.0
1180,3 years,1,,0.0
1181,years decent,1,,0.0
1208,work overtime,1,,0.0
1210,money nice,1,,0.0
1211,nice big,1,,0.0
1215,days want,1,,0.0
1216,want popular,1,,0.0
1217,popular amp,1,,0.0
1218,amp busy,1,,0.0
1219,restaurant typically,1,,0.0
1221,good place,1,,0.0
1222,place server,1,,0.0
1224,money typically,1,,0.0
1225,good amount,1,,0.0
1226,amount shifts,1,,0.0
1227,shifts available,1,,0.0
1228,available easy,1,,0.0
1231,good stepping,1,,0.0
1232,stepping pt,1,,0.0
1233,pt might,1,,0.0
1234,might care,1,,0.0
1235,care white,1,,0.0
1209,overtime decent,1,,0.0
1207,ability work,1,,0.0
1182,decent experience,1,,0.0
1206,shifts ability,1,,0.0
1183,experience coworkers,1,,0.0
1185,people get,1,,0.0
1187,job done,1,,0.0
1188,done great,1,,0.0
1189,great teamwork,1,,0.0
1190,teamwork environment,1,,0.0
1191,environment feel,1,,0.0
1192,like part,1,,0.0
1193,part family,1,,0.0
1195,pay well,1,,0.0
1196,well money,1,,0.0
1197,good reason,1,,0.0
1198,reason gave,1,,0.0
1199,gave 3,1,,0.0
1200,3 stars,1,,0.0
1201,stars lots,1,,0.0
1202,lots interesting,1,,0.0
1203,interesting cool,1,,0.0
1204,cool co,1,,0.0
3249,care benefits,1,,0.0
