,name,count,pos,norm
1038,never job,1,,0.0
1039,job right,1,,0.0
1040,right always,1,,0.0
1041,always food,1,,0.0
1042,food going,1,,0.0
1043,going back,1,,0.0
1044,back kitchen,1,,0.0
1045,kitchen messed,1,,0.0
1046,messed completely,1,,0.0
1047,completely would,1,,0.0
1048,would waste,1,,0.0
1049,waste food,1,,0.0
1050,food money,1,,0.0
1051,money care,1,,0.0
1052,care hard,1,,0.0
1073,necessarily know,1,,0.0
1075,operate corporate,1,,0.0
1036,quick job,1,,0.0
1094,excuses red,1,,0.0
1097,organized one,1,,0.0
1098,one seems,1,,0.0
1099,seems know,1,,0.0
1100,know answers,1,,0.0
1101,answers anything,1,,0.0
1102,anything believe,1,,0.0
1103,believe wrong,1,,0.0
1104,wrong people,1,,0.0
1105,people ion,1,,0.0
1106,ion wrong,1,,0.0
1107,wrong positions,1,,0.0
1108,positions department,1,,0.0
1109,department clueless,1,,0.0
1110,clueless regionals,1,,0.0
1111,regionals found,1,,0.0
1095,robin un,1,,0.0
1093,full excuses,1,,0.0
1076,corporate environment,1,,0.0
1092,managers full,1,,0.0
1077,environment low,1,,0.0
1078,low pay,1,,0.0
1079,pay participate,1,,0.0
1080,participate 401k,1,,0.0
1081,401k full,1,,0.0
1082,full year,1,,0.0
1083,year bad,1,,0.0
1084,bad management,1,,0.0
1085,management crappy,1,,0.0
1086,crappy pay,1,,0.0
1087,pay poor,1,,0.0
1088,poor scheduling,1,,0.0
1089,scheduling bad,1,,0.0
1090,bad hours,1,,0.0
1091,hours managers,1,,0.0
1037,job never,1,,0.0
1035,communication quick,1,,0.0
645,management gets,1,,0.0
977,spends much,1,,0.0
979,time caving,1,,0.0
980,caving whims,1,,0.0
981,whims staff,1,,0.0
982,staff instead,1,,0.0
983,instead holding,1,,0.0
984,holding firm,1,,0.0
985,firm best,1,,0.0
986,best company,1,,0.0
987,company employees,1,,0.0
988,employees pulling,1,,0.0
989,pulling weight,1,,0.0
990,weight argumentative,1,,0.0
991,argumentative dismissed,1,,0.0
992,dismissed disciplined,1,,0.0
993,disciplined coddled,1,,0.0
978,much time,1,,0.0
976,management spends,1,,0.0
995,seniority turnover,1,,0.0
975,mid level,1,,0.0
960,office management,1,,0.0
961,management never,1,,0.0
962,never available,1,,0.0
963,available always,1,,0.0
964,always meetings,1,,0.0
965,meetings would,1,,0.0
966,would steer,1,,0.0
967,steer clear,1,,0.0
968,clear train,1,,0.0
969,train wreck,1,,0.0
970,wreck even,1,,0.0
971,even ceo,1,,0.0
972,ceo left,1,,0.0
973,left bad,1,,0.0
974,bad mid,1,,0.0
994,coddled seniority,1,,0.0
996,turnover control,1,,0.0
1034,lacks communication,1,,0.0
1016,management help,1,,0.0
1018,suggest scheduling,1,,0.0
1019,scheduling based,1,,0.0
1020,based good,1,,0.0
1021,good score,1,,0.0
1022,score cards,1,,0.0
1023,cards servers,1,,0.0
1024,servers red,1,,0.0
1025,red long,1,,0.0
1026,long periods,1,,0.0
1027,periods time,1,,0.0
1028,time get,1,,0.0
1029,get best,1,,0.0
1030,best shifts,1,,0.0
1031,shifts unprofessional,1,,0.0
1033,environment lacks,1,,0.0
1017,help suggest,1,,0.0
1015,go management,1,,0.0
997,control certain,1,,0.0
1014,cant go,1,,0.0
998,certain departments,1,,0.0
999,departments people,1,,0.0
1000,people incompetent,1,,0.0
1001,incompetent liked,1,,0.0
1002,liked specific,1,,0.0
1003,specific team,1,,0.0
1005,members management,1,,0.0
1006,management awful,1,,0.0
1007,awful gossip,1,,0.0
1008,gossip sexually,1,,0.0
1009,sexually harass,1,,0.0
1010,harass bully,1,,0.0
1011,bully employees,1,,0.0
1012,employees feel,1,,0.0
1013,like cant,1,,0.0
1112,found makes,1,,0.0
1113,makes wonder,1,,0.0
1114,wonder really,1,,0.0
1209,policies ridiculous,1,,0.0
1211,pitch give,1,,0.0
1212,give every,1,,0.0
1213,every table,1,,0.0
1214,table overwhelming,1,,0.0
1215,overwhelming tables,1,,0.0
1216,tables want,1,,0.0
1217,want hear,1,,0.0
1218,hear crap,1,,0.0
1219,crap especially,1,,0.0
1220,especially casual,1,,0.0
1221,casual lunch,1,,0.0
1222,lunch red,1,,0.0
1223,robin nice,1,,0.0
1224,nice place,1,,0.0
1225,work younger,1,,0.0
1210,ridiculous pitch,1,,0.0
1208,enforcement policies,1,,0.0
1227,work way,1,,0.0
1207,inconsistent enforcement,1,,0.0
1192,stresses cooks,1,,0.0
1193,cooks waitresses,1,,0.0
1194,waitresses many,1,,0.0
1195,many items,1,,0.0
1196,items choose,1,,0.0
1197,choose makes,1,,0.0
1198,makes harder,1,,0.0
1199,harder keep,1,,0.0
1200,keep food,1,,0.0
1201,food perfect,1,,0.0
1202,perfect quality,1,,0.0
1203,quality rude,1,,0.0
1204,rude customers,1,,0.0
1205,customers incompetent,1,,0.0
1206,incompetent management,1,,0.0
1226,younger work,1,,0.0
1228,way make,1,,0.0
1115,really day,1,,0.0
1247,bartended served,1,,0.0
1249,beg told,1,,0.0
1250,told reason,1,,0.0
1252,worked holidays,1,,0.0
1253,holidays one,1,,0.0
1254,one could,1,,0.0
1255,could train,1,,0.0
1256,train finally,1,,0.0
1257,finally certified,1,,0.0
1258,certified begged,1,,0.0
1259,begged gave,1,,0.0
1260,gave 3,1,,0.0
1262,days first,1,,0.0
1264,week 3,1,,0.0
1265,days 2nd,1,,0.0
1266,2nd week,1,,0.0
1248,served beg,1,,0.0
1246,weekend bartended,1,,0.0
1229,make decent,1,,0.0
1245,third weekend,1,,0.0
1230,decent money,1,,0.0
1231,money take,1,,0.0
1232,take awhile,1,,0.0
1233,awhile started,1,,0.0
1234,started two,1,,0.0
1235,two weeks,1,,0.0
1236,weeks hired,1,,0.0
1237,hired hired,1,,0.0
1238,hired bartender,1,,0.0
1,life balance,1,,0.0
1240,told could,1,,0.0
1241,could pick,1,,0.0
1242,pick serving,1,,0.0
1243,serving shifts,1,,0.0
1244,shifts third,1,,0.0
1191,wrong stresses,1,,0.0
1190,cooked wrong,1,,0.0
1189,food cooked,1,,0.0
1134,managers entire,1,,0.0
1136,staff communicated,1,,0.0
1137,communicated horribly,1,,0.0
1138,horribly still,1,,0.0
1139,still appreciate,1,,0.0
1140,appreciate employees,1,,0.0
1141,employees enough,1,,0.0
1142,enough lazy,1,,0.0
1143,lazy low,1,,0.0
1144,low ticket,1,,0.0
1145,ticket totals,1,,0.0
1146,totals leads,1,,0.0
1147,leads lower,1,,0.0
1148,lower tips,1,,0.0
1149,tips enough,1,,0.0
1150,enough support,1,,0.0
1135,entire staff,1,,0.0
1133,properly managers,1,,0.0
1188,lash food,1,,0.0
1132,prepared properly,1,,0.0
1116,day good,1,,0.0
1117,good company,1,,0.0
1119,work un,1,,0.0
1120,organized behind,1,,0.0
1121,behind lot,1,,0.0
1122,lot departments,1,,0.0
1123,departments cleanliness,1,,0.0
1124,cleanliness store,1,,0.0
1125,store inside,1,,0.0
1126,inside outside,1,,0.0
1127,outside good,1,,0.0
1128,good service,1,,0.0
1129,service bad,1,,0.0
1130,bad food,1,,0.0
1131,food prepared,1,,0.0
1151,support staff,1,,0.0
1152,staff keep,1,,0.0
1153,keep restaurant,1,,0.0
1154,restaurant running,1,,0.0
1173,work load,1,,0.0
1174,load depends,1,,0.0
1175,depends season,1,,0.0
1176,season current,1,,0.0
1177,current demand,1,,0.0
1178,demand also,1,,0.0
1179,also shifts,1,,0.0
1180,shifts tips,1,,0.0
1181,tips usually,1,,0.0
1182,usually undesirable,1,,0.0
1183,undesirable hours,1,,0.0
1184,hours weekend,1,,0.0
1185,weekend angry,1,,0.0
1186,angry customers,1,,0.0
1187,customers lash,1,,0.0
1172,consistent work,1,,0.0
1171,garentee consistent,1,,0.0
1170,way garentee,1,,0.0
1161,computer surveys,1,,0.0
1155,running smoothly,1,,0.0
1156,smoothly clientele,1,,0.0
1157,clientele often,1,,0.0
1158,often good,1,,0.0
1159,good tippers,1,,0.0
1160,tippers computer,1,,0.0
1162,surveys effect,1,,0.0
1169,weekly way,1,,0.0
1163,effect employee,1,,0.0
1164,employee hours,1,,0.0
1165,hours consistency,1,,0.0
1166,consistency hours,1,,0.0
1167,hours change,1,,0.0
1168,change weekly,1,,0.0
959,corporate office,1,,0.0
958,harassment corporate,1,,0.0
957,sexual harassment,1,,0.0
743,caring bottom,1,,0.0
745,restaurant took,1,,0.0
746,took corporate,1,,0.0
747,corporate new,1,,0.0
748,new level,1,,0.0
749,level really,1,,0.0
750,really way,1,,0.0
751,way describe,1,,0.0
752,describe place,1,,0.0
753,place dont,1,,0.0
754,dont care,1,,0.0
755,employees ever,1,,0.0
756,ever heard,1,,0.0
757,heard raised,1,,0.0
758,raised valid,1,,0.0
759,valid concern,1,,0.0
744,line restaurant,1,,0.0
742,clearly caring,1,,0.0
762,management want,1,,0.0
741,management clearly,1,,0.0
726,salem location,1,,0.0
727,location server,1,,0.0
728,server constantly,1,,0.0
729,constantly break,1,,0.0
730,break violating,1,,0.0
731,violating management,1,,0.0
732,management seem,1,,0.0
733,seem care,1,,0.0
734,care anything,1,,0.0
735,anything change,1,,0.0
736,change work,1,,0.0
737,work environment,1,,0.0
738,environment often,1,,0.0
739,often hard,1,,0.0
740,work management,1,,0.0
760,concern level,1,,0.0
763,want hands,1,,0.0
800,u open,1,,0.0
782,risk getting,1,,0.0
784,fired care,1,,0.0
785,employees management,1,,0.0
786,management constantly,1,,0.0
787,constantly changing,1,,0.0
788,changing corporate,1,,0.0
789,corporate made,1,,0.0
790,made impossible,1,,0.0
791,impossible standards,1,,0.0
792,standards threat,1,,0.0
793,threat losing,1,,0.0
794,losing job,1,,0.0
795,job pay,1,,0.0
796,pay attention,1,,0.0
797,attention availability,1,,0.0
798,availability work,1,,0.0
783,getting fired,1,,0.0
781,shift risk,1,,0.0
764,hands tied,1,,0.0
780,make shift,1,,0.0
765,tied 16,1,,0.0
766,16 months,1,,0.0
767,months giving,1,,0.0
768,giving walk,1,,0.0
769,walk away,1,,0.0
770,away find,1,,0.0
771,find different,1,,0.0
772,different job,1,,0.0
773,job felt,1,,0.0
774,felt would,1,,0.0
775,would care,1,,0.0
776,care well,1,,0.0
777,well staff,1,,0.0
778,staff long,1,,0.0
779,shifts make,1,,0.0
725,cons salem,1,,0.0
724,put cons,1,,0.0
723,room put,1,,0.0
666,let leave,1,,0.0
668,scheduled time,1,,0.0
669,time good,1,,0.0
670,good luck,1,,0.0
671,luck planning,1,,0.0
672,planning anything,1,,0.0
673,anything around,1,,0.0
674,around schedule,1,,0.0
675,schedule likely,1,,0.0
676,likely expected,1,,0.0
677,expected stay,1,,0.0
678,stay several,1,,0.0
679,several hours,1,,0.0
680,hours past,1,,0.0
681,past end,1,,0.0
683,shift sure,1,,0.0
667,leave scheduled,1,,0.0
665,never let,1,,0.0
722,enough room,1,,0.0
664,assume never,1,,0.0
646,gets mad,1,,0.0
647,mad every,1,,0.0
648,every day,1,,0.0
649,day enough,1,,0.0
650,hours enough,1,,0.0
651,enough training,1,,0.0
652,training position,1,,0.0
653,position management,1,,0.0
654,management favorites,1,,0.0
655,favorites worst,1,,0.0
656,worst place,1,,0.0
659,manager put,1,,0.0
661,schedule might,1,,0.0
662,might well,1,,0.0
663,well assume,1,,0.0
684,sure caused,1,,0.0
685,caused poor,1,,0.0
686,poor planning,1,,0.0
687,planning understaffed,1,,0.0
706,respect decency,1,,0.0
707,decency deserve,1,,0.0
708,deserve human,1,,0.0
709,human high,1,,0.0
710,turnover management,1,,0.0
711,management managers,1,,0.0
712,managers interested,1,,0.0
713,interested helping,1,,0.0
714,helping staff,1,,0.0
715,staff advance,1,,0.0
716,advance poor,1,,0.0
718,communication top,1,,0.0
719,top levels,1,,0.0
720,levels really,1,,0.0
721,really enough,1,,0.0
705,give respect,1,,0.0
704,even give,1,,0.0
703,yet even,1,,0.0
694,even nice,1,,0.0
688,understaffed horrible,1,,0.0
689,horrible add,1,,0.0
690,add insult,1,,0.0
691,insult injury,1,,0.0
692,injury management,1,,0.0
693,management even,1,,0.0
695,nice asking,1,,0.0
702,leave yet,1,,0.0
696,asking could,1,,0.0
697,could stay,1,,0.0
698,stay longer,1,,0.0
699,longer help,1,,0.0
700,help tell,1,,0.0
701,tell leave,1,,0.0
799,work u,1,,0.0
801,open close,1,,0.0
956,control sexual,1,,0.0
899,blatant labor,1,,0.0
901,law violations,1,,0.0
902,violations one,1,,0.0
903,one weakest,1,,0.0
904,weakest management,1,,0.0
905,management teams,1,,0.0
906,teams ever,1,,0.0
907,ever assembled,1,,0.0
908,assembled corporate,1,,0.0
909,corporate restaurant,1,,0.0
910,restaurant environment,1,,0.0
911,environment inappropriate,1,,0.0
912,inappropriate music,1,,0.0
913,music blaring,1,,0.0
914,blaring throughout,1,,0.0
915,throughout kitchen,1,,0.0
900,labor law,1,,0.0
898,procedures blatant,1,,0.0
917,carries racial,1,,0.0
897,handling procedures,1,,0.0
880,frequently stressful,1,,0.0
881,stressful poor,1,,0.0
883,training come,1,,0.0
884,come work,1,,0.0
885,work almost,1,,0.0
886,almost everyday,1,,0.0
887,everyday rarely,1,,0.0
888,rarely see,1,,0.0
889,see kid,1,,0.0
890,kid disorganized,1,,0.0
891,disorganized incompetent,1,,0.0
892,incompetent untrained,1,,0.0
893,untrained management,1,,0.0
895,inconsistent food,1,,0.0
896,food handling,1,,0.0
916,kitchen carries,1,,0.0
918,racial undertones,1,,0.0
802,close without,1,,0.0
938,guard would,1,,0.0
940,hassle drill,1,,0.0
941,drill dates,1,,0.0
942,dates would,1,,0.0
943,would refuse,1,,0.0
944,refuse hire,1,,0.0
946,anyone ng,1,,0.0
947,ng reserves,1,,0.0
948,reserves due,1,,0.0
949,due weekend,1,,0.0
950,weekend commitments,1,,0.0
951,commitments hr,1,,0.0
952,hr team,1,,0.0
953,team complete,1,,0.0
954,complete mess,1,,0.0
955,mess control,1,,0.0
939,would hassle,1,,0.0
937,national guard,1,,0.0
919,undertones awful,1,,0.0
936,reserves national,1,,0.0
920,employees terrible,1,,0.0
921,management teamwork,1,,0.0
922,teamwork unfair,1,,0.0
923,unfair wages,1,,0.0
924,wages recognition,1,,0.0
925,recognition appreciation,1,,0.0
926,appreciation poor,1,,0.0
928,management uncomfortable,1,,0.0
929,uncomfortable environment,1,,0.0
930,environment understaffed,1,,0.0
931,understaffed extremely,1,,0.0
932,extremely unfriendly,1,,0.0
933,unfriendly veterans,1,,0.0
934,veterans members,1,,0.0
935,members reserves,1,,0.0
879,shown frequently,1,,0.0
878,favoritism shown,1,,0.0
877,horrible favoritism,1,,0.0
820,past year,1,,0.0
822,starving working,1,,0.0
823,working doubles,1,,0.0
824,doubles amp,1,,0.0
825,amp stressing,1,,0.0
826,stressing management,1,,0.0
827,management threatening,1,,0.0
828,threatening get,1,,0.0
829,get rid,1,,0.0
830,rid sell,1,,0.0
831,sell certain,1,,0.0
832,certain amount,1,,0.0
833,amount royalty,1,,0.0
834,royalty memberships,1,,0.0
835,memberships bev,1,,0.0
836,bev apps,1,,0.0
821,year starving,1,,0.0
819,109in past,1,,0.0
875,know management,1,,0.0
818,120lbs 109in,1,,0.0
803,without break,1,,0.0
804,break amp,1,,0.0
805,amp u,1,,0.0
806,u try,1,,0.0
807,try eat,1,,0.0
808,eat something,1,,0.0
809,something shift,1,,0.0
810,shift u,1,,0.0
811,u get,1,,0.0
812,get yelled,1,,0.0
813,yelled already,1,,0.0
814,already small,1,,0.0
815,small person,1,,0.0
816,person went,1,,0.0
817,went 120lbs,1,,0.0
837,apps amp,1,,0.0
838,amp desserts,1,,0.0
839,desserts ect,1,,0.0
840,ect get,1,,0.0
859,things like,1,,0.0
860,like clone,1,,0.0
861,clone something,1,,0.0
862,something dirty,1,,0.0
863,dirty terribly,1,,0.0
864,terribly meaning,1,,0.0
865,meaning bosses,1,,0.0
866,bosses turnover,1,,0.0
868,high people,1,,0.0
869,people consistently,1,,0.0
870,consistently quit,1,,0.0
871,quit without,1,,0.0
872,without letting,1,,0.0
873,letting anyone,1,,0.0
874,anyone know,1,,0.0
858,many things,1,,0.0
857,expect many,1,,0.0
856,horrible expect,1,,0.0
847,gave virtually,1,,0.0
841,get bonuses,1,,0.0
842,bonuses management,1,,0.0
843,terrible treats,1,,0.0
844,treats people,1,,0.0
845,people like,1,,0.0
846,dirt gave,1,,0.0
848,virtually training,1,,0.0
855,hours horrible,1,,0.0
849,training expect,1,,0.0
850,expect million,1,,0.0
851,million things,1,,0.0
852,things nothing,1,,0.0
853,ever good,1,,0.0
854,good enough,1,,0.0
2478,corporate get,1,,0.0
