,name,count,pos,norm
1079,working well,1,,0.0
1081,guests staff,1,,0.0
1072,good tipsand,1,,0.0
1082,staff deliver,1,,0.0
1083,deliver excellent,1,,0.0
1084,excellent service,1,,0.0
1085,service learned,1,,0.0
1086,learned much,1,,0.0
1087,much means,1,,0.0
1073,tipsand opportunity,1,,0.0
1071,motivating good,1,,0.0
1089,good bartender,1,,0.0
1061,depending location,1,,0.0
1055,paced co,1,,0.0
1056,workers become,1,,0.0
1057,family fun,1,,0.0
1058,environment fosters,1,,0.0
1059,fosters teamwork,1,,0.0
1060,teamwork depending,1,,0.0
1062,location salaries,1,,0.0
1070,really motivating,1,,0.0
1063,salaries benefit,1,,0.0
1064,benefit plans,1,,0.0
1065,plans good,1,,0.0
1066,good staff,1,,0.0
1067,staff managers,1,,0.0
1068,managers great,1,,0.0
1088,means good,1,,0.0
1090,bartender tested,1,,0.0
1131,dedication managers,1,,0.0
1121,easy job,1,,0.0
1115,extensive training,1,,0.0
1116,training managers,1,,0.0
1117,managers easily,1,,0.0
1118,easily accessible,1,,0.0
1119,accessible questions,1,,0.0
1120,questions easy,1,,0.0
1123,easy start,1,,0.0
1108,work make,1,,0.0
1124,start learning,1,,0.0
1125,learning make,1,,0.0
1126,job great,1,,0.0
1127,great interaction,1,,0.0
1128,interaction fast,1,,0.0
1129,pace working,1,,0.0
1114,job extensive,1,,0.0
1107,enjoyable place,1,,0.0
1091,tested speed,1,,0.0
1098,make friends,1,,0.0
1092,speed recipes,1,,0.0
1093,recipes garnishes,1,,0.0
1094,garnishes glassware,1,,0.0
1095,glassware spirits,1,,0.0
1096,spirits importantly,1,,0.0
1097,importantly make,1,,0.0
1099,friends bar,1,,0.0
1106,easy enjoyable,1,,0.0
1100,bar best,1,,0.0
1101,best place,1,,0.0
1102,place develop,1,,0.0
1103,develop fundamentals,1,,0.0
1104,fundamentals great,1,,0.0
1105,people easy,1,,0.0
1054,recommended fast,1,,0.0
1053,highly recommended,1,,0.0
1052,ever highly,1,,0.0
1004,corporate training,1,,0.0
996,entertaining people,1,,0.0
997,people environment,1,,0.0
999,friendly atmosphere,1,,0.0
1000,atmosphere laid,1,,0.0
1002,back good,1,,0.0
1003,good corporate,1,,0.0
1005,program tgif,1,,0.0
994,area funny,1,,0.0
1006,tgif great,1,,0.0
1007,fun tgif,1,,0.0
1008,tgif give,1,,0.0
1009,give us,1,,0.0
1010,us opportunities,1,,0.0
1011,opportunities show,1,,0.0
995,funny entertaining,1,,0.0
993,busy area,1,,0.0
1051,culture ever,1,,0.0
983,promotion opportunities,1,,0.0
977,decent benefits,1,,0.0
978,benefits fully,1,,0.0
979,fully flexible,1,,0.0
980,flexible rotas,1,,0.0
981,rotas excellent,1,,0.0
982,excellent promotion,1,,0.0
984,opportunities great,1,,0.0
991,money location,1,,0.0
985,great friendly,1,,0.0
986,friendly staff,1,,0.0
987,staff strong,1,,0.0
988,strong social,1,,0.0
989,social side,1,,0.0
990,side fast,1,,0.0
1012,show personality,1,,0.0
1013,personality front,1,,0.0
1014,front guest,1,,0.0
1042,long good,1,,0.0
1036,hire within,1,,0.0
1037,within management,1,,0.0
1038,work hiring,1,,0.0
1039,hiring process,1,,0.0
1040,process take,1,,0.0
1041,take long,1,,0.0
1044,benefits give,1,,0.0
1015,guest enough,1,,0.0
1045,give employees,1,,0.0
1046,employees incentive,1,,0.0
1047,incentive stay,1,,0.0
1048,stay best,1,,0.0
1049,best company,1,,0.0
1050,company culture,1,,0.0
1035,also hire,1,,0.0
1034,connections also,1,,0.0
1033,many connections,1,,0.0
1032,make many,1,,0.0
1031,personable make,1,,0.0
1030,people personable,1,,0.0
1029,different people,1,,0.0
1028,lot different,1,,0.0
1027,meet lot,1,,0.0
1026,money meet,1,,0.0
1025,well great,1,,0.0
1024,bonus well,1,,0.0
1022,food tgi,1,,0.0
1019,paced work,1,,0.0
1018,changing fast,1,,0.0
1017,ever changing,1,,0.0
1016,enough ever,1,,0.0
1130,working dedication,1,,0.0
1132,managers relaxed,1,,0.0
667,price corporate,1,,0.0
1236,server restaurant,1,,0.0
1230,boarding process,1,,0.0
1231,process prepares,1,,0.0
1232,prepares extremely,1,,0.0
1233,extremely well,1,,0.0
1234,well working,1,,0.0
1235,working server,1,,0.0
1237,restaurant decent,1,,0.0
1227,look tgi,1,,0.0
1238,decent income,1,,0.0
1239,income fun,1,,0.0
1240,fun upbeat,1,,0.0
1241,upbeat work,1,,0.0
1242,environment easy,1,,0.0
1244,menu always,1,,0.0
1229,great boarding,1,,0.0
1226,place look,1,,0.0
1248,face pace,1,,0.0
1217,personality wise,1,,0.0
1210,career grateful,1,,0.0
1211,grateful time,1,,0.0
1212,time friday,1,,0.0
1214,great shift,1,,0.0
1,benefits nice,1,,0.0
1216,managers personality,1,,0.0
1218,wise friday,1,,0.0
1225,friday good,1,,0.0
1219,friday hiring,1,,0.0
1220,hiring company,1,,0.0
1221,company interested,1,,0.0
1222,interested restaurant,1,,0.0
1223,restaurant management,1,,0.0
1224,management friday,1,,0.0
1247,fun face,1,,0.0
1249,pace enjoyed,1,,0.0
1133,relaxed helpful,1,,0.0
1276,locations around,1,,0.0
1269,team members,1,,0.0
1270,members good,1,,0.0
1271,good pay,1,,0.0
1272,pay benefits,1,,0.0
1274,environment many,1,,0.0
1275,many locations,1,,0.0
1277,around country,1,,0.0
1267,time iconic,1,,0.0
1278,country great,1,,0.0
1279,great bosses,1,,0.0
1280,bosses great,1,,0.0
1282,great guests,1,,0.0
1283,guests salads,1,,0.0
1284,salads desserts,1,,0.0
1268,iconic company,1,,0.0
1266,vacation time,1,,0.0
1250,enjoyed working,1,,0.0
1257,able talk,1,,0.0
1251,working job,1,,0.0
1252,job due,1,,0.0
1253,due co,1,,0.0
1254,workers atmosphere,1,,0.0
1255,atmosphere fact,1,,0.0
1256,fact able,1,,0.0
1258,talk many,1,,0.0
1265,decent vacation,1,,0.0
1259,people throughout,1,,0.0
1260,throughout day,1,,0.0
1261,day competitive,1,,0.0
1262,competitive wages,1,,0.0
1263,wages good,1,,0.0
1264,work decent,1,,0.0
1209,future career,1,,0.0
1208,success future,1,,0.0
1207,set success,1,,0.0
1161,tips enjoyed,1,,0.0
1154,view good,1,,0.0
1156,management faster,1,,0.0
1157,faster money,1,,0.0
1158,money fun,1,,0.0
1159,fun times,1,,0.0
1160,times great,1,,0.0
1162,enjoyed variety,1,,0.0
1151,succeed great,1,,0.0
1163,variety people,1,,0.0
1165,great first,1,,0.0
1166,first job,1,,0.0
1167,job fun,1,,0.0
1169,work tips,1,,0.0
1170,tips good,1,,0.0
1153,great view,1,,0.0
1150,hard succeed,1,,0.0
1206,tutelage set,1,,0.0
1140,thing simple,1,,0.0
1134,helpful part,1,,0.0
1135,part computer,1,,0.0
1136,computer system,1,,0.0
1137,system great,1,,0.0
1138,great made,1,,0.0
1139,made thing,1,,0.0
1141,simple eleven,1,,0.0
1149,flexible company,1,,0.0
1142,eleven years,1,,0.0
1144,company several,1,,0.0
1145,several different,1,,0.0
1146,different stores,1,,0.0
1147,stores great,1,,0.0
1148,management flexible,1,,0.0
1171,good worked,1,,0.0
1172,3 years,1,,0.0
1173,years overall,1,,0.0
1198,party best,1,,0.0
1192,worker praise,1,,0.0
1193,praise rewards,1,,0.0
1194,rewards also,1,,0.0
1195,also regular,1,,0.0
1196,regular staff,1,,0.0
1197,staff party,1,,0.0
1199,best management,1,,0.0
1174,company recently,1,,0.0
1200,management ever,1,,0.0
1201,ever pleasure,1,,0.0
1202,pleasure working,1,,0.0
1203,working 5,1,,0.0
1204,5 years,1,,0.0
1205,years tutelage,1,,0.0
1191,hard worker,1,,0.0
1190,job hard,1,,0.0
1189,good job,1,,0.0
1188,reward good,1,,0.0
1187,jobs reward,1,,0.0
1186,passion jobs,1,,0.0
1185,energy passion,1,,0.0
1184,lot energy,1,,0.0
1183,company lot,1,,0.0
1182,beat company,1,,0.0
1181,changes beat,1,,0.0
1180,lot changes,1,,0.0
1179,came lot,1,,0.0
1178,company came,1,,0.0
1177,larger company,1,,0.0
1176,bought larger,1,,0.0
1175,recently bought,1,,0.0
976,earn decent,1,,0.0
975,work earn,1,,0.0
974,incentives work,1,,0.0
771,happy way,1,,0.0
763,hard right,1,,0.0
764,right location,1,,0.0
765,location make,1,,0.0
767,money coworkers,1,,0.0
768,good schedule,1,,0.0
770,flexible happy,1,,0.0
772,way treated,1,,0.0
760,lot places,1,,0.0
773,treated never,1,,0.0
774,never seen,1,,0.0
775,seen anyone,1,,0.0
776,anyone discriminated,1,,0.0
777,discriminated mistreated,1,,0.0
778,mistreated overall,1,,0.0
761,places work,1,,0.0
759,chance lot,1,,0.0
780,really like,1,,0.0
750,bartender lead,1,,0.0
744,3 locations,1,,0.0
745,locations 6,1,,0.0
746,6 1,1,,0.0
747,1 2,1,,0.0
748,2 years,1,,0.0
749,years bartender,1,,0.0
751,lead bartender,1,,0.0
758,give chance,1,,0.0
752,bartender server,1,,0.0
753,server trainer,1,,0.0
754,trainer great,1,,0.0
755,great things,1,,0.0
756,things company,1,,0.0
757,company give,1,,0.0
779,overall really,1,,0.0
781,like managers,1,,0.0
973,support incentives,1,,0.0
810,one really,1,,0.0
804,built bonds,1,,0.0
805,bonds last,1,,0.0
806,last lifetime,1,,0.0
807,lifetime 4,1,,0.0
808,4 managers,1,,0.0
809,managers one,1,,0.0
814,working usually,1,,0.0
802,worked amazing,1,,0.0
815,usually quite,1,,0.0
816,quite flexible,1,,0.0
817,flexible usually,1,,0.0
818,usually find,1,,0.0
819,find someone,1,,0.0
820,someone cover,1,,0.0
803,amazing built,1,,0.0
800,history people,1,,0.0
782,managers coworkers,1,,0.0
789,flare competition,1,,0.0
783,coworkers would,1,,0.0
784,would recommend,1,,0.0
785,recommend working,1,,0.0
786,working fun,1,,0.0
787,environment bar,1,,0.0
788,bar flare,1,,0.0
790,competition really,1,,0.0
799,lots history,1,,0.0
791,really fun,1,,0.0
794,work work,1,,0.0
795,work ethic,1,,0.0
796,ethic management,1,,0.0
797,fun brand,1,,0.0
798,brand lots,1,,0.0
742,fridays worked,1,,0.0
741,experience fridays,1,,0.0
740,lot experience,1,,0.0
693,strict alcohol,1,,0.0
687,always one,1,,0.0
688,one get,1,,0.0
689,get away,1,,0.0
690,away lot,1,,0.0
691,lot yet,1,,0.0
692,yet strict,1,,0.0
694,alcohol policies,1,,0.0
684,pretty busy,1,,0.0
695,policies safety,1,,0.0
696,safety health,1,,0.0
697,health inspections,1,,0.0
698,inspections get,1,,0.0
700,caught drama,1,,0.0
701,drama fun,1,,0.0
685,busy almost,1,,0.0
683,shape pretty,1,,0.0
739,world lot,1,,0.0
674,terms guest,1,,0.0
668,corporate structure,1,,0.0
669,structure helps,1,,0.0
670,helps restaurants,1,,0.0
671,restaurants remain,1,,0.0
672,remain consistent,1,,0.0
673,consistent terms,1,,0.0
675,guest expectation,1,,0.0
682,great shape,1,,0.0
676,expectation really,1,,0.0
677,really afforded,1,,0.0
678,afforded tools,1,,0.0
679,succeed beginning,1,,0.0
680,beginning stay,1,,0.0
681,stay great,1,,0.0
702,fun uplifting,1,,0.0
703,uplifting place,1,,0.0
704,place let,1,,0.0
731,coworkers fun,1,,0.0
723,week every,1,,0.0
724,every single,1,,0.0
725,single nighters,1,,0.0
726,nighters nice,1,,0.0
727,nice people,1,,0.0
730,work coworkers,1,,0.0
732,environment tips,1,,0.0
705,let bs,1,,0.0
733,tips flexible,1,,0.0
734,hours made,1,,0.0
735,made good,1,,0.0
736,money prepared,1,,0.0
737,prepared real,1,,0.0
738,real world,1,,0.0
722,either week,1,,0.0
721,regulars either,1,,0.0
720,amount regulars,1,,0.0
719,good amount,1,,0.0
718,flashlight good,1,,0.0
717,bright flashlight,1,,0.0
716,little bright,1,,0.0
715,gm little,1,,0.0
714,thanks gm,1,,0.0
713,worked thanks,1,,0.0
712,placeiveever worked,1,,0.0
711,kept placeiveever,1,,0.0
710,well kept,1,,0.0
709,cleanest well,1,,0.0
708,far cleanest,1,,0.0
707,get far,1,,0.0
706,bs get,1,,0.0
821,cover shift,1,,0.0
822,shift sick,1,,0.0
823,sick busy,1,,0.0
928,people stay,1,,0.0
922,loved everyone,1,,0.0
923,everyone worked,1,,0.0
924,worked staff,1,,0.0
925,staff staff,1,,0.0
926,staff reason,1,,0.0
927,reason people,1,,0.0
929,stay work,1,,0.0
920,store worked,1,,0.0
931,fridays everyone,1,,0.0
932,everyone friendly,1,,0.0
933,friendly welcoming,1,,0.0
934,welcoming gratuities,1,,0.0
935,gratuities tips,1,,0.0
936,tips pretty,1,,0.0
921,worked loved,1,,0.0
919,management store,1,,0.0
901,making awesome,1,,0.0
910,friendly coworkers,1,,0.0
903,tips offer,1,,0.0
904,offer medical,1,,0.0
905,medical benefits,1,,0.0
906,benefits well,1,,0.0
907,well take,1,,0.0
908,take benefits,1,,0.0
911,coworkers teaches,1,,0.0
918,excellent management,1,,0.0
912,teaches time,1,,0.0
913,management develop,1,,0.0
914,develop better,1,,0.0
915,better social,1,,0.0
916,social skills,1,,0.0
917,skills excellent,1,,0.0
938,good almost,1,,0.0
939,always make,1,,0.0
940,make double,1,,0.0
965,environment strong,1,,0.0
959,providing memorable,1,,0.0
960,memorable dining,1,,0.0
961,dining experience,1,,0.0
962,experience highly,1,,0.0
963,highly structured,1,,0.0
964,structured environment,1,,0.0
966,strong teamwork,1,,0.0
941,double wage,1,,0.0
967,teamwork family,1,,0.0
968,family atmostphere,1,,0.0
969,atmostphere managers,1,,0.0
970,managers frequently,1,,0.0
971,frequently offer,1,,0.0
972,offer support,1,,0.0
958,always providing,1,,0.0
957,passion always,1,,0.0
956,years passion,1,,0.0
955,15 years,1,,0.0
954,well 15,1,,0.0
953,cooking well,1,,0.0
952,ive cooking,1,,0.0
951,arrangements ive,1,,0.0
950,music arrangements,1,,0.0
949,nice music,1,,0.0
948,concept nice,1,,0.0
947,good concept,1,,0.0
946,colleagues good,1,,0.0
945,nice colleagues,1,,0.0
944,fridays nice,1,,0.0
943,working fridays,1,,0.0
942,wage working,1,,0.0
902,awesome tips,1,,0.0
900,job making,1,,0.0
824,busy get,1,,0.0
850,discount decent,1,,0.0
844,workplace met,1,,0.0
845,met amazing,1,,0.0
846,amazing people,1,,0.0
847,people staff,1,,0.0
848,friendly fun,1,,0.0
849,great discount,1,,0.0
851,decent pay,1,,0.0
842,fun things,1,,0.0
853,training induction,1,,0.0
854,induction process,1,,0.0
855,process real,1,,0.0
856,real team,1,,0.0
857,team feel,1,,0.0
859,good atmosphere,1,,0.0
843,things workplace,1,,0.0
841,find fun,1,,0.0
898,years great,1,,0.0
832,halloween christmas,1,,0.0
826,half daily,1,,0.0
827,daily meal,1,,0.0
828,meal 4,1,,0.0
829,4 would,1,,0.0
830,would work,1,,0.0
831,work halloween,1,,0.0
833,christmas new,1,,0.0
840,try find,1,,0.0
834,new years,1,,0.0
835,years parties,1,,0.0
836,parties management,1,,0.0
837,management would,1,,0.0
838,would always,1,,0.0
839,always try,1,,0.0
861,work management,1,,0.0
862,management teamwork,1,,0.0
863,teamwork training,1,,0.0
890,server promoted,1,,0.0
884,one upper,1,,0.0
885,upper east,1,,0.0
886,east side,1,,0.0
887,side manhattan,1,,0.0
888,manhattan started,1,,0.0
889,started server,1,,0.0
891,promoted bartender,1,,0.0
864,training environment,1,,0.0
892,bartender fairly,1,,0.0
893,fairly quickly,1,,0.0
894,quickly worked,1,,0.0
895,worked fridays,1,,0.0
896,fridays 10,1,,0.0
897,10 years,1,,0.0
883,michigan one,1,,0.0
882,fridays michigan,1,,0.0
880,5 tgi,1,,0.0
879,worked 5,1,,0.0
878,advancement worked,1,,0.0
877,room advancement,1,,0.0
876,company room,1,,0.0
875,understandable good,1,,0.0
874,work understandable,1,,0.0
873,easy work,1,,0.0
872,managers easy,1,,0.0
871,schedules managers,1,,0.0
870,excellent schedules,1,,0.0
869,policies excellent,1,,0.0
868,great policies,1,,0.0
867,wonderful co,1,,0.0
866,fun wonderful,1,,0.0
2429,enjoyable one,1,,0.0
