,name,count,pos,norm
5053,atmosphere good money,1,,0.0
5052,fast atmosphere good,1,,0.0
5051,fun fast atmosphere,1,,0.0
5050,loose fun fast,1,,0.0
5049,relatively loose fun,1,,0.0
5048,needed relatively loose,1,,0.0
5047,shifts needed relatively,1,,0.0
5046,ups shifts needed,1,,0.0
5066,descent money friendly,1,,0.0
5068,friendly staff flexible,1,,0.0
5091,growth team work,1,,0.0
5080,flexible hours friendly,1,,0.0
5089,position room growth,1,,0.0
5088,tipped position room,1,,0.0
5087,worth tipped position,1,,0.0
5086,really worth tipped,1,,0.0
5085,available really worth,1,,0.0
5084,benefits available really,1,,0.0
5083,workers benefits available,1,,0.0
5082,co workers benefits,1,,0.0
5081,hours friendly co,1,,0.0
5079,friends flexible hours,1,,0.0
5069,staff flexible scheduling,1,,0.0
5078,good friends flexible,1,,0.0
5077,made good friends,1,,0.0
5076,nice made good,1,,0.0
5075,mostly nice made,1,,0.0
5074,customers mostly nice,1,,0.0
5073,cash customers mostly,1,,0.0
5072,quick cash customers,1,,0.0
5071,scheduling quick cash,1,,0.0
5070,flexible scheduling quick,1,,0.0
5045,pick ups shifts,1,,0.0
5044,time pick ups,1,,0.0
5043,get time pick,1,,0.0
5009,funny upbeat optimistic,1,,0.0
5018,left lot fun,1,,0.0
5017,time left lot,1,,0.0
5016,pros time left,1,,0.0
5015,many pros time,1,,0.0
5014,good many pros,1,,0.0
5013,times good many,1,,0.0
5012,even times good,1,,0.0
5011,optimistic even times,1,,0.0
5010,upbeat optimistic even,1,,0.0
5008,coworkers funny upbeat,1,,0.0
5042,good easy get,1,,0.0
5007,honestly coworkers funny,1,,0.0
5006,chili honestly coworkers,1,,0.0
5005,work chili honestly,1,,0.0
5004,reasons work chili,1,,0.0
5003,best reasons work,1,,0.0
5002,things best reasons,1,,0.0
5001,ways things best,1,,0.0
5000,new ways things,1,,0.0
4999,learn new ways,1,,0.0
5019,lot fun work,1,,0.0
5020,fun work franchised,1,,0.0
5021,work franchised afterwards,1,,0.0
5022,franchised afterwards quality,1,,0.0
5041,money good easy,1,,0.0
5040,store money good,1,,0.0
5039,volume store money,1,,0.0
5038,high volume store,1,,0.0
5037,bad work high,1,,0.0
5036,arent bad work,1,,0.0
5035,tips arent bad,1,,0.0
5034,friends tips arent,1,,0.0
5033,long friends tips,1,,0.0
5032,alot life long,1,,0.0
5031,make alot life,1,,0.0
5030,daily make alot,1,,0.0
5029,pocket daily make,1,,0.0
5028,cash pocket daily,1,,0.0
5027,clientele cash pocket,1,,0.0
5026,went clientele cash,1,,0.0
5025,food went clientele,1,,0.0
5024,quality food went,1,,0.0
5023,afterwards quality food,1,,0.0
5090,room growth team,1,,0.0
5092,team work enforced,1,,0.0
5185,amount money made,1,,0.0
5151,experienced management hourly,1,,0.0
5160,time good job,1,,0.0
5159,long time good,1,,0.0
5158,around long time,1,,0.0
5157,likely around long,1,,0.0
5156,company likely around,1,,0.0
5155,stable company likely,1,,0.0
5154,staff stable company,1,,0.0
5153,hourly staff stable,1,,0.0
5152,management hourly staff,1,,0.0
5150,pay experienced management,1,,0.0
5162,job security better,1,,0.0
5149,good pay experienced,1,,0.0
5148,pretty good pay,1,,0.0
5147,food pretty good,1,,0.0
5146,free food pretty,1,,0.0
5145,deal free food,1,,0.0
5144,theater deal free,1,,0.0
5143,local theater deal,1,,0.0
5142,passes local theater,1,,0.0
5141,movie passes local,1,,0.0
5161,good job security,1,,0.0
5163,security better pay,1,,0.0
5093,work enforced team,1,,0.0
5175,works student want,1,,0.0
5184,coworkers decent amount,1,,0.0
5183,friendships coworkers decent,1,,0.0
5182,build friendships coworkers,1,,0.0
5181,coworkers build friendships,1,,0.0
5180,great coworkers build,1,,0.0
5179,time great coworkers,1,,0.0
5178,part time great,1,,0.0
5177,want work part,1,,0.0
5176,student want work,1,,0.0
5174,flexible works student,1,,0.0
5164,better pay fast,1,,0.0
5173,schedule flexible works,1,,0.0
5172,workers schedule flexible,1,,0.0
5171,co workers schedule,1,,0.0
5170,people great co,1,,0.0
5169,servers people great,1,,0.0
5168,great servers people,1,,0.0
5167,food great servers,1,,0.0
5166,fast food great,1,,0.0
5165,pay fast food,1,,0.0
5140,get movie passes,1,,0.0
5139,half get movie,1,,0.0
5138,food half get,1,,0.0
5104,good money managers,1,,0.0
5113,chili good first,1,,0.0
5112,hosting chili good,1,,0.0
5111,time hosting chili,1,,0.0
5110,schedule time hosting,1,,0.0
5109,works schedule time,1,,0.0
5108,cool works schedule,1,,0.0
5107,pretty cool works,1,,0.0
5106,managers pretty cool,1,,0.0
5105,money managers pretty,1,,0.0
5103,shifts make good,1,,0.0
5137,friends food half,1,,0.0
5102,get shifts make,1,,0.0
5101,easy get shifts,1,,0.0
5100,school easy get,1,,0.0
5099,flexibility school easy,1,,0.0
5098,good flexibility school,1,,0.0
5097,system good flexibility,1,,0.0
5096,service system good,1,,0.0
5095,team service system,1,,0.0
5094,enforced team service,1,,0.0
5114,good first time,1,,0.0
5115,first time job,1,,0.0
5116,time job get,1,,0.0
5117,job get experience,1,,0.0
5136,staff friends food,1,,0.0
5135,management staff friends,1,,0.0
5134,store management staff,1,,0.0
5133,considerate store management,1,,0.0
5132,understanding considerate store,1,,0.0
5131,pay understanding considerate,1,,0.0
5130,decent pay understanding,1,,0.0
5129,worker decent pay,1,,0.0
5128,hard worker decent,1,,0.0
5127,easily hard worker,1,,0.0
5126,pretty easily hard,1,,0.0
5125,latter pretty easily,1,,0.0
5124,way latter pretty,1,,0.0
5123,work way latter,1,,0.0
5122,job work way,1,,0.0
5121,stressful job work,1,,0.0
5120,without stressful job,1,,0.0
5119,experience without stressful,1,,0.0
5118,get experience without,1,,0.0
3124,like working comp,1,,0.0
3070,staying side work,1,,0.0
3122,sometimes feel like,1,,0.0
1061,pain lol meet,1,,0.0
1071,fun amp outgoing,1,,0.0
1070,months fun amp,1,,0.0
1069,3 months fun,1,,0.0
1068,discounted food 3,1,,0.0
1067,day discounted food,1,,0.0
1066,every day discounted,1,,0.0
1065,people every day,1,,0.0
1064,new people every,1,,0.0
1062,lol meet new,1,,0.0
1060,feels pain lol,1,,0.0
1073,outgoing place work,1,,0.0
1059,everyone feels pain,1,,0.0
1058,moments everyone feels,1,,0.0
1057,fun moments everyone,1,,0.0
1056,hard fun moments,1,,0.0
1055,works hard fun,1,,0.0
1054,staff works hard,1,,0.0
1053,spirit staff works,1,,0.0
1052,chilihead spirit staff,1,,0.0
1051,love chilihead spirit,1,,0.0
1072,amp outgoing place,1,,0.0
1074,place work never,1,,0.0
1001,made friends good,1,,0.0
1086,service usually great,1,,0.0
1095,rolling great place,1,,0.0
1094,silverwear rolling great,1,,0.0
1093,usuall silverwear rolling,1,,0.0
1092,kitchen usuall silverwear,1,,0.0
1091,floor kitchen usuall,1,,0.0
1090,help floor kitchen,1,,0.0
1089,managers help floor,1,,0.0
1088,great managers help,1,,0.0
1087,usually great managers,1,,0.0
1085,team service usually,1,,0.0
1075,work never boring,1,,0.0
1084,team team service,1,,0.0
1083,great team team,1,,0.0
1082,working great team,1,,0.0
1081,slow working great,1,,0.0
1080,really slow working,1,,0.0
1079,really really slow,1,,0.0
1078,except really really,1,,0.0
1077,boring except really,1,,0.0
1076,never boring except,1,,0.0
1050,line love chilihead,1,,0.0
1049,high line love,1,,0.0
1048,bonus high line,1,,0.0
1013,health benefits monthly,1,,0.0
1023,years enough support,1,,0.0
1022,two years enough,1,,0.0
1021,chilis two years,1,,0.0
1020,work chilis two,1,,0.0
1019,good work chilis,1,,0.0
1017,good money good,1,,0.0
1016,bonus good money,1,,0.0
1015,monthly bonus good,1,,0.0
1014,benefits monthly bonus,1,,0.0
1012,salary health benefits,1,,0.0
1047,opportunity bonus high,1,,0.0
1011,competitive salary health,1,,0.0
1010,drinks competitive salary,1,,0.0
1009,alcoholic drinks competitive,1,,0.0
1008,non alcoholic drinks,1,,0.0
1007,free non alcoholic,1,,0.0
1006,get free non,1,,0.0
1005,miss get free,1,,0.0
1004,hit miss get,1,,0.0
1003,nights hit miss,1,,0.0
1024,enough support family,1,,0.0
1025,support family compensation,1,,0.0
1026,family compensation really,1,,0.0
1027,compensation really strong,1,,0.0
1046,great opportunity bonus,1,,0.0
1045,food great opportunity,1,,0.0
1044,50 food great,1,,0.0
1043,people 50 food,1,,0.0
1042,good people 50,1,,0.0
1041,meet good people,1,,0.0
1040,schedule meet good,1,,0.0
1039,flexible schedule meet,1,,0.0
1038,semi flexible schedule,1,,0.0
1037,50 semi flexible,1,,0.0
1036,friends 50 semi,1,,0.0
1035,cool friends 50,1,,0.0
1034,make cool friends,1,,0.0
1033,work make cool,1,,0.0
1032,people work make,1,,0.0
1031,performers great people,1,,0.0
1030,top performers great,1,,0.0
1029,strong top performers,1,,0.0
1028,really strong top,1,,0.0
1097,place meet new,1,,0.0
1098,new people easy,1,,0.0
1099,people easy money,1,,0.0
1161,half employee discount,1,,0.0
1171,hours good environment,1,,0.0
1170,benefits flexible hours,1,,0.0
1169,pay benefits flexible,1,,0.0
1168,also great pay,1,,0.0
1167,culture also great,1,,0.0
1166,great culture also,1,,0.0
1165,people great culture,1,,0.0
1163,discount great people,1,,0.0
1162,employee discount great,1,,0.0
1160,paced half employee,1,,0.0
1148,new area director,1,,0.0
1159,fast paced half,1,,0.0
1158,people fast paced,1,,0.0
1157,cool people fast,1,,0.0
1156,fairly cool people,1,,0.0
1155,working fairly cool,1,,0.0
1154,work working fairly,1,,0.0
1153,place work working,1,,0.0
1151,came fun place,1,,0.0
1150,director came fun,1,,0.0
1172,good environment good,1,,0.0
1173,environment good location,1,,0.0
1174,good location make,1,,0.0
1175,location make good,1,,0.0
1199,get know co,1,,0.0
1198,really get know,1,,0.0
1197,chilis really get,1,,0.0
1196,valued chilis really,1,,0.0
1195,culture valued chilis,1,,0.0
1194,workplace culture valued,1,,0.0
1193,workers workplace culture,1,,0.0
1192,atmosphere workers workplace,1,,0.0
1191,great atmosphere workers,1,,0.0
1190,athmosphere great atmosphere,1,,0.0
1189,great athmosphere great,1,,0.0
1188,workers great athmosphere,1,,0.0
1187,co workers great,1,,0.0
1186,work great co,1,,0.0
1182,tips co workers,1,,0.0
1181,daily tips co,1,,0.0
1180,cash daily tips,1,,0.0
1179,schedule cash daily,1,,0.0
1178,flexible schedule cash,1,,0.0
1149,area director came,1,,0.0
1147,schedule new area,1,,0.0
1100,easy money schedule,1,,0.0
1112,team great training,1,,0.0
1121,free lunch dinner,1,,0.0
1120,money free lunch,1,,0.0
1119,good money free,1,,0.0
1118,earn good money,1,,0.0
1117,chance earn good,1,,0.0
1116,work chance earn,1,,0.0
1115,people work chance,1,,0.0
1114,training great people,1,,0.0
1113,great training great,1,,0.0
1111,management team great,1,,0.0
1146,wrote schedule new,1,,0.0
1110,helpful management team,1,,0.0
1109,work helpful management,1,,0.0
1108,steady work helpful,1,,0.0
1107,paced steady work,1,,0.0
1106,fast paced steady,1,,0.0
1104,friendly coworkers fast,1,,0.0
1103,flexibility friendly coworkers,1,,0.0
1102,schedule flexibility friendly,1,,0.0
1101,money schedule flexibility,1,,0.0
1122,lunch dinner per,1,,0.0
1123,dinner per shift,1,,0.0
1124,per shift refer,1,,0.0
1125,shift refer friend,1,,0.0
1145,balance wrote schedule,1,,0.0
1144,work balance wrote,1,,0.0
1143,life work balance,1,,0.0
1142,pay life work,1,,0.0
1141,title pay life,1,,0.0
1140,cool title pay,1,,0.0
1139,always cool title,1,,0.0
1138,work always cool,1,,0.0
1137,jeans work always,1,,0.0
1136,wear jeans work,1,,0.0
1134,also get wear,1,,0.0
1133,anyways also get,1,,0.0
1132,well anyways also,1,,0.0
1131,coworkers well anyways,1,,0.0
1130,loved coworkers well,1,,0.0
1129,150 loved coworkers,1,,0.0
1128,gets 150 loved,1,,0.0
1127,friend gets 150,1,,0.0
1126,refer friend gets,1,,0.0
1002,busy nights hit,1,,0.0
1000,management made friends,1,,0.0
802,culture attempt work,1,,0.0
863,running restaurant promotions,1,,0.0
872,free food busy,1,,0.0
871,results free food,1,,0.0
870,keep results free,1,,0.0
869,hard keep results,1,,0.0
868,work hard keep,1,,0.0
867,willing work hard,1,,0.0
866,possible willing work,1,,0.0
865,promotions possible willing,1,,0.0
864,restaurant promotions possible,1,,0.0
862,areas running restaurant,1,,0.0
874,busy make good,1,,0.0
861,learn areas running,1,,0.0
860,chance learn areas,1,,0.0
859,get chance learn,1,,0.0
858,leaders get chance,1,,0.0
857,opportunities leaders get,1,,0.0
856,development opportunities leaders,1,,0.0
855,great development opportunities,1,,0.0
854,bartenders great development,1,,0.0
853,staff bartenders great,1,,0.0
873,food busy make,1,,0.0
875,good money serving,1,,0.0
999,good management made,1,,0.0
887,discounted food funny,1,,0.0
896,salary bonuses vacations,1,,0.0
895,turnover salary bonuses,1,,0.0
894,fast turnover salary,1,,0.0
893,money fast turnover,1,,0.0
892,good money fast,1,,0.0
891,ability make good,1,,0.0
890,coworkers ability make,1,,0.0
889,funny coworkers ability,1,,0.0
888,food funny coworkers,1,,0.0
886,wage discounted food,1,,0.0
876,money serving togo,1,,0.0
885,server wage discounted,1,,0.0
884,instead server wage,1,,0.0
883,wage instead server,1,,0.0
882,minimum wage instead,1,,0.0
881,normal minimum wage,1,,0.0
880,paid normal minimum,1,,0.0
879,gets paid normal,1,,0.0
878,togo gets paid,1,,0.0
877,serving togo gets,1,,0.0
852,good staff bartenders,1,,0.0
851,location good staff,1,,0.0
850,good location good,1,,0.0
814,team members everyone,1,,0.0
824,restaurant would go,1,,0.0
823,eachother restaurant would,1,,0.0
822,eachother eachother restaurant,1,,0.0
821,helped eachother eachother,1,,0.0
820,always helped eachother,1,,0.0
819,location always helped,1,,0.0
818,family location always,1,,0.0
817,like family location,1,,0.0
815,members everyone like,1,,0.0
813,fellow team members,1,,0.0
849,meaningful good location,1,,0.0
812,things fellow team,1,,0.0
811,best things fellow,1,,0.0
810,drinks best things,1,,0.0
809,lots drinks best,1,,0.0
808,friends lots drinks,1,,0.0
807,great friends lots,1,,0.0
806,wellbeing great friends,1,,0.0
805,balance wellbeing great,1,,0.0
804,life balance wellbeing,1,,0.0
825,would go hill,1,,0.0
826,go hill flexible,1,,0.0
827,hill flexible hours,1,,0.0
828,hours good tips,1,,0.0
848,place meaningful good,1,,0.0
847,work place meaningful,1,,0.0
846,make work place,1,,0.0
845,truly make work,1,,0.0
844,culture truly make,1,,0.0
843,corporate culture truly,1,,0.0
842,defy corporate culture,1,,0.0
841,individuals defy corporate,1,,0.0
840,strong individuals defy,1,,0.0
839,managers strong individuals,1,,0.0
838,best managers strong,1,,0.0
837,learned best managers,1,,0.0
836,chilis learned best,1,,0.0
835,tenure chilis learned,1,,0.0
834,throughout tenure chilis,1,,0.0
833,people throughout tenure,1,,0.0
832,amazing people throughout,1,,0.0
831,work amazing people,1,,0.0
830,tips work amazing,1,,0.0
897,bonuses vacations nice,1,,0.0
898,vacations nice also,1,,0.0
899,nice also get,1,,0.0
964,management easy get,1,,0.0
974,food like coworkers,1,,0.0
973,free food like,1,,0.0
972,lot free food,1,,0.0
971,staff lot free,1,,0.0
970,fun staff lot,1,,0.0
969,hours fun staff,1,,0.0
968,flexible hours fun,1,,0.0
967,time flexible hours,1,,0.0
966,get time flexible,1,,0.0
963,excellent management easy,1,,0.0
952,season opportunities move,1,,0.0
962,stores excellent management,1,,0.0
961,shifts stores excellent,1,,0.0
960,pick shifts stores,1,,0.0
959,flexibility pick shifts,1,,0.0
958,restaurants flexibility pick,1,,0.0
957,certain restaurants flexibility,1,,0.0
956,positions certain restaurants,1,,0.0
955,different positions certain,1,,0.0
954,move different positions,1,,0.0
975,like coworkers like,1,,0.0
976,coworkers like bosses,1,,0.0
977,like bosses perks,1,,0.0
978,bosses perks discounted,1,,0.0
998,fast good management,1,,0.0
997,easy fast good,1,,0.0
996,considered easy fast,1,,0.0
995,earn considered easy,1,,0.0
994,money earn considered,1,,0.0
993,insider money earn,1,,0.0
992,consider insider money,1,,0.0
991,businesses consider insider,1,,0.0
990,treatements businesses consider,1,,0.0
989,special treatements businesses,1,,0.0
988,services special treatements,1,,0.0
987,valued services special,1,,0.0
986,highly valued services,1,,0.0
985,recieve highly valued,1,,0.0
984,appreciated recieve highly,1,,0.0
983,always appreciated recieve,1,,0.0
982,food always appreciated,1,,0.0
980,discounted free food,1,,0.0
979,perks discounted free,1,,0.0
953,opportunities move different,1,,0.0
951,busy season opportunities,1,,0.0
900,also get christmas,1,,0.0
912,availability free employee,1,,0.0
922,continuing training protocol,1,,0.0
921,good continuing training,1,,0.0
920,schedule good continuing,1,,0.0
918,per shift flexible,1,,0.0
917,employees per shift,1,,0.0
916,hoh employees per,1,,0.0
915,meal hoh employees,1,,0.0
914,employee meal hoh,1,,0.0
913,free employee meal,1,,0.0
911,shift availability free,1,,0.0
950,money busy season,1,,0.0
910,work shift availability,1,,0.0
909,easy work shift,1,,0.0
908,food easy work,1,,0.0
907,workers food easy,1,,0.0
905,hours co workers,1,,0.0
904,money hours co,1,,0.0
903,thanksgiving money hours,1,,0.0
902,christmas thanksgiving money,1,,0.0
901,get christmas thanksgiving,1,,0.0
923,training protocol great,1,,0.0
924,protocol great people,1,,0.0
926,people work close,1,,0.0
927,work close friends,1,,0.0
948,new friends good,1,,0.0
947,usually new friends,1,,0.0
946,available usually new,1,,0.0
945,hours available usually,1,,0.0
944,place hours available,1,,0.0
943,team place hours,1,,0.0
942,great team place,1,,0.0
941,fun great team,1,,0.0
940,employees fun great,1,,0.0
939,great employees fun,1,,0.0
938,serving great employees,1,,0.0
937,experience serving great,1,,0.0
936,gained experience serving,1,,0.0
935,work gained experience,1,,0.0
934,easy work gained,1,,0.0
933,money easy work,1,,0.0
931,workers opportunity make,1,,0.0
930,co workers opportunity,1,,0.0
928,close friends co,1,,0.0
1200,know co workers,1,,0.0
1202,workers management good,1,,0.0
1203,management good job,1,,0.0
1453,people made decent,1,,0.0
1464,concentration coworkers seemed,1,,0.0
1463,effort concentration coworkers,1,,0.0
1462,much effort concentration,1,,0.0
1461,require much effort,1,,0.0
1460,environment require much,1,,0.0
1459,back environment require,1,,0.0
1457,easy laid back,1,,0.0
1456,money easy laid,1,,0.0
1454,made decent money,1,,0.0
1452,amazing people made,1,,0.0
1466,seemed respectful restaurant,1,,0.0
1451,met amazing people,1,,0.0
1450,call met amazing,1,,0.0
1449,much call met,1,,0.0
1448,fuss much call,1,,0.0
1447,process fuss much,1,,0.0
1446,interview process fuss,1,,0.0
1445,easy interview process,1,,0.0
1444,schedule easy interview,1,,0.0
1443,work schedule easy,1,,0.0
1465,coworkers seemed respectful,1,,0.0
1467,respectful restaurant clean,1,,0.0
1204,good job flexible,1,,0.0
1479,workers good hours,1,,0.0
1488,incentive job stuff,1,,0.0
1487,tried incentive job,1,,0.0
1486,changing tried incentive,1,,0.0
1485,always changing tried,1,,0.0
1484,food always changing,1,,0.0
1483,managers food always,1,,0.0
1482,ok managers food,1,,0.0
1481,hours ok managers,1,,0.0
1480,good hours ok,1,,0.0
1478,co workers good,1,,0.0
1468,restaurant clean training,1,,0.0
1477,usually great co,1,,0.0
1476,schedule usually great,1,,0.0
1475,works schedule usually,1,,0.0
1474,job works schedule,1,,0.0
1473,good job works,1,,0.0
1472,kitchen good job,1,,0.0
1471,good kitchen good,1,,0.0
1470,training good kitchen,1,,0.0
1469,clean training good,1,,0.0
1442,food work schedule,1,,0.0
1441,good food work,1,,0.0
1439,casual atmosphere good,1,,0.0
1405,decent pay comp,1,,0.0
1414,good job training,1,,0.0
1413,actually good job,1,,0.0
1412,friendly actually good,1,,0.0
1411,servers friendly actually,1,,0.0
1410,staff servers friendly,1,,0.0
1409,friendly staff servers,1,,0.0
1408,meals friendly staff,1,,0.0
1407,comp meals friendly,1,,0.0
1406,pay comp meals,1,,0.0
1404,business decent pay,1,,0.0
1438,pretty casual atmosphere,1,,0.0
1403,run business decent,1,,0.0
1402,help run business,1,,0.0
1401,tools help run,1,,0.0
1400,great tools help,1,,0.0
1399,lots great tools,1,,0.0
1398,awesome lots great,1,,0.0
1397,systems awesome lots,1,,0.0
1396,support systems awesome,1,,0.0
1395,awesome support systems,1,,0.0
1415,job training make,1,,0.0
1416,training make sure,1,,0.0
1417,make sure tools,1,,0.0
1418,sure tools needed,1,,0.0
1437,cool pretty casual,1,,0.0
1436,coworkers cool pretty,1,,0.0
1435,tips coworkers cool,1,,0.0
1434,busy tips coworkers,1,,0.0
1433,stayed busy tips,1,,0.0
1432,turn stayed busy,1,,0.0
1431,easy turn stayed,1,,0.0
1430,environment easy turn,1,,0.0
1429,work environment easy,1,,0.0
1428,fun good work,1,,0.0
1427,tin fun good,1,,0.0
1426,people tin fun,1,,0.0
1425,team people tin,1,,0.0
1424,understanding team people,1,,0.0
1423,flexible understanding team,1,,0.0
1422,job flexible understanding,1,,0.0
1421,succeed job flexible,1,,0.0
1420,needed succeed job,1,,0.0
1419,tools needed succeed,1,,0.0
1489,job stuff ok,1,,0.0
1490,stuff ok fun,1,,0.0
1491,ok fun atmosphere,1,,0.0
1550,new previously server,1,,0.0
1559,cared loved meals,1,,0.0
1558,really cared loved,1,,0.0
1557,really really cared,1,,0.0
1556,3 really really,1,,0.0
1555,loved 3 really,1,,0.0
1554,one loved 3,1,,0.0
1553,another one loved,1,,0.0
1552,server another one,1,,0.0
1551,previously server another,1,,0.0
1549,manager new previously,1,,0.0
1538,200 get six,1,,0.0
1548,another manager new,1,,0.0
1547,wonderful another manager,1,,0.0
1546,managers wonderful another,1,,0.0
1545,2 managers wonderful,1,,0.0
1544,loved 2 managers,1,,0.0
1543,absolutely loved 2,1,,0.0
1542,sections absolutely loved,1,,0.0
1541,table sections absolutely,1,,0.0
1540,six table sections,1,,0.0
1560,loved meals discounted,1,,0.0
1561,meals discounted work,1,,0.0
1562,discounted work hours,1,,0.0
1563,work hours consistency,1,,0.0
1582,every employee part,1,,0.0
1581,like every employee,1,,0.0
1580,feels like every,1,,0.0
1579,oriented feels like,1,,0.0
1578,service oriented feels,1,,0.0
1577,team service oriented,1,,0.0
1576,wages team service,1,,0.0
1575,average wages team,1,,0.0
1574,schedules average wages,1,,0.0
1573,flexible schedules average,1,,0.0
1572,time flexible schedules,1,,0.0
1571,situation time flexible,1,,0.0
1570,given situation time,1,,0.0
1569,excellent given situation,1,,0.0
1568,location excellent given,1,,0.0
1567,top location excellent,1,,0.0
1566,directions top location,1,,0.0
1565,consistency directions top,1,,0.0
1564,hours consistency directions,1,,0.0
1539,get six table,1,,0.0
1537,150 200 get,1,,0.0
1492,fun atmosphere great,1,,0.0
1503,transfer easily none,1,,0.0
1512,make bonus grow,1,,0.0
1511,plan make bonus,1,,0.0
1510,beat plan make,1,,0.0
1509,not beat plan,1,,0.0
1508,can not beat,1,,0.0
1507,wonder can not,1,,0.0
1506,really wonder can,1,,0.0
1505,none really wonder,1,,0.0
1504,easily none really,1,,0.0
1502,ability transfer easily,1,,0.0
1536,anywhere 150 200,1,,0.0
1501,nice ability transfer,1,,0.0
1500,hours nice ability,1,,0.0
1499,scheduling hours nice,1,,0.0
1498,advancements scheduling hours,1,,0.0
1497,technology advancements scheduling,1,,0.0
1496,innovation technology advancements,1,,0.0
1495,menu innovation technology,1,,0.0
1494,great menu innovation,1,,0.0
1493,atmosphere great menu,1,,0.0
1513,bonus grow sales,1,,0.0
1514,grow sales sad,1,,0.0
1515,sales sad management,1,,0.0
1516,sad management team,1,,0.0
1535,make anywhere 150,1,,0.0
1534,night make anywhere,1,,0.0
1533,good night make,1,,0.0
1532,really good night,1,,0.0
1531,really really good,1,,0.0
1530,part really really,1,,0.0
1529,money part really,1,,0.0
1528,good money part,1,,0.0
1527,401k make good,1,,0.0
1526,coverage 401k make,1,,0.0
1525,health coverage 401k,1,,0.0
1524,shift health coverage,1,,0.0
1523,food shift health,1,,0.0
1522,free food shift,1,,0.0
1521,schedule free food,1,,0.0
1520,flexible schedule free,1,,0.0
1519,somewhat flexible schedule,1,,0.0
1518,team somewhat flexible,1,,0.0
1517,management team somewhat,1,,0.0
1394,members awesome support,1,,0.0
1393,team members awesome,1,,0.0
1392,people team members,1,,0.0
1262,tickets disney world,1,,0.0
1272,hours quick cash,1,,0.0
1271,flexible hours quick,1,,0.0
1270,crew flexible hours,1,,0.0
1269,great crew flexible,1,,0.0
1268,money great crew,1,,0.0
1266,studios good money,1,,0.0
1265,universal studios good,1,,0.0
1264,world universal studios,1,,0.0
1263,disney world universal,1,,0.0
1261,deals tickets disney,1,,0.0
1250,pushback team made,1,,0.0
1260,good deals tickets,1,,0.0
1259,got good deals,1,,0.0
1258,execution got good,1,,0.0
1257,eased execution got,1,,0.0
1256,money eased execution,1,,0.0
1255,saved money eased,1,,0.0
1254,changes saved money,1,,0.0
1253,smart changes saved,1,,0.0
1252,made smart changes,1,,0.0
1273,quick cash fun,1,,0.0
1274,cash fun environment,1,,0.0
1275,fun environment even,1,,0.0
1276,environment even though,1,,0.0
1295,benefits never dull,1,,0.0
1294,good benefits never,1,,0.0
1293,greatness good benefits,1,,0.0
1292,desire greatness good,1,,0.0
1291,environment desire greatness,1,,0.0
1290,oriented environment desire,1,,0.0
1289,team oriented environment,1,,0.0
1288,friendly team oriented,1,,0.0
1287,good friendly team,1,,0.0
1286,hours good friendly,1,,0.0
1285,hours hours good,1,,0.0
1284,time hours hours,1,,0.0
1283,full time hours,1,,0.0
1282,working full time,1,,0.0
1281,job working full,1,,0.0
1280,time job working,1,,0.0
1279,part time job,1,,0.0
1278,though part time,1,,0.0
1277,even though part,1,,0.0
1251,team made smart,1,,0.0
1249,giant pushback team,1,,0.0
1297,dull moment coworkers,1,,0.0
1215,shift quick money,1,,0.0
1224,environment well known,1,,0.0
1223,clean environment well,1,,0.0
1222,semi clean environment,1,,0.0
1221,schedule semi clean,1,,0.0
1220,flexible schedule semi,1,,0.0
1219,environment flexible schedule,1,,0.0
1218,upbeat environment flexible,1,,0.0
1217,money upbeat environment,1,,0.0
1216,quick money upbeat,1,,0.0
1214,busy shift quick,1,,0.0
1248,briefly giant pushback,1,,0.0
1213,100 busy shift,1,,0.0
1212,home 100 busy,1,,0.0
1211,bring home 100,1,,0.0
1210,easily bring home,1,,0.0
1209,schedule easily bring,1,,0.0
1208,around schedule easily,1,,0.0
1207,working around schedule,1,,0.0
1206,flexible working around,1,,0.0
1205,job flexible working,1,,0.0
1225,well known brand,1,,0.0
1226,known brand customers,1,,0.0
1227,brand customers fun,1,,0.0
1228,customers fun around,1,,0.0
1247,listened briefly giant,1,,0.0
1246,company listened briefly,1,,0.0
1245,concepts company listened,1,,0.0
1244,candidates concepts company,1,,0.0
1243,valued candidates concepts,1,,0.0
1242,highly valued candidates,1,,0.0
1241,ones highly valued,1,,0.0
1240,tenured ones highly,1,,0.0
1239,work tenured ones,1,,0.0
1238,lot work tenured,1,,0.0
1237,cover lot work,1,,0.0
1236,members cover lot,1,,0.0
1235,team members cover,1,,0.0
1234,managers team members,1,,0.0
1233,tenured managers team,1,,0.0
1232,technology tenured managers,1,,0.0
1231,decent technology tenured,1,,0.0
1230,around decent technology,1,,0.0
1229,fun around decent,1,,0.0
1296,never dull moment,1,,0.0
1298,moment coworkers almost,1,,0.0
1391,great people team,1,,0.0
1357,easy work pretty,1,,0.0
1366,hour availability scheduling,1,,0.0
1365,schedule hour availability,1,,0.0
1364,flexible schedule hour,1,,0.0
1363,coworkers flexible schedule,1,,0.0
1362,nice coworkers flexible,1,,0.0
1361,tips nice coworkers,1,,0.0
1360,big tips nice,1,,0.0
1359,pretty big tips,1,,0.0
1358,work pretty big,1,,0.0
1356,wanted easy work,1,,0.0
1345,great free meals,1,,0.0
1355,hours wanted easy,1,,0.0
1354,lots hours wanted,1,,0.0
