,name,count,pos,norm
241,25 eat,1,,0.0
240,least 25,1,,0.0
239,beginning least,1,,0.0
236,nice hours,1,,0.0
234,easy coworkers,1,,0.0
233,pretty easy,1,,0.0
232,interview pretty,1,,0.0
231,cashier interview,1,,0.0
230,become cashier,1,,0.0
229,baker become,1,,0.0
228,started baker,1,,0.0
227,time started,1,,0.0
226,time time,1,,0.0
222,friends make,1,,0.0
675,restaurant several,1,,0.0
677,interesting team,1,,0.0
1308,new techniques,1,,0.0
1101,employment discount,1,,0.0
1092,hand free,1,,0.0
1095,soup drinks,1,,0.0
1096,drinks discount,1,,0.0
1097,discount food,1,,0.0
1099,fun nice,1,,0.0
1100,nice employment,1,,0.0
1102,discount cheesecake,1,,0.0
1110,working bakery,1,,0.0
1103,cheesecake restaurant,1,,0.0
1104,restaurant schedule,1,,0.0
1105,flexible money,1,,0.0
1106,money flexibility,1,,0.0
1107,flexibility great,1,,0.0
1108,great co,1,,0.0
1091,lend hand,1,,0.0
1090,willing lend,1,,0.0
1089,always willing,1,,0.0
1088,considerate always,1,,0.0
1087,kind considerate,1,,0.0
1086,people kind,1,,0.0
1085,sundays hard,1,,0.0
1084,available sundays,1,,0.0
1083,required available,1,,0.0
1082,employees required,1,,0.0
1081,although employees,1,,0.0
1080,flexible although,1,,0.0
1079,part schedule,1,,0.0
1078,us part,1,,0.0
1077,around us,1,,0.0
1076,restaurants around,1,,0.0
1075,busy restaurants,1,,0.0
1109,workers working,1,,0.0
1111,bakery cheesecake,1,,0.0
1148,food growth,1,,0.0
1138,eat free,1,,0.0
1131,lunch nice,1,,0.0
1132,nice benefits,1,,0.0
1133,benefits regular,1,,0.0
1134,regular hours,1,,0.0
1135,hours paid,1,,0.0
1137,vacation eat,1,,0.0
1139,free everyday,1,,0.0
1113,factory alright,1,,0.0
1140,everyday staff,1,,0.0
1142,awesome good,1,,0.0
1143,hours time,1,,0.0
1144,time goes,1,,0.0
1145,goes farily,1,,0.0
1146,farily fast,1,,0.0
1130,soda lunch,1,,0.0
1129,perk free,1,,0.0
1128,nice perk,1,,0.0
1127,schedule nice,1,,0.0
1126,change schedule,1,,0.0
1125,easy change,1,,0.0
1124,also easy,1,,0.0
1123,people also,1,,0.0
1122,interesting people,1,,0.0
1121,caring interesting,1,,0.0
1120,working caring,1,,0.0
1119,really hard,1,,0.0
1118,managers coworkers,1,,0.0
1117,college managers,1,,0.0
1116,job college,1,,0.0
1115,time job,1,,0.0
1114,alright part,1,,0.0
1074,generally busy,1,,0.0
1073,environment generally,1,,0.0
1072,amazing coworkers,1,,0.0
1024,learn entire,1,,0.0
1018,best growing,1,,0.0
1019,growing restaurant,1,,0.0
1020,restaurant companies,1,,0.0
1021,companies great,1,,0.0
1022,great advancement,1,,0.0
1023,advancement learn,1,,0.0
1025,entire business,1,,0.0
1071,anyone amazing,1,,0.0
1026,business fun,1,,0.0
1027,fun health,1,,0.0
1028,health benefits,1,,0.0
1031,food latest,1,,0.0
1032,latest new,1,,0.0
1034,system made,1,,0.0
1017,culture one,1,,0.0
1016,family culture,1,,0.0
1015,strong family,1,,0.0
1014,within strong,1,,0.0
1013,promotions within,1,,0.0
1012,opportunities promotions,1,,0.0
1011,good opportunities,1,,0.0
1010,company good,1,,0.0
1009,honest company,1,,0.0
1008,fair honest,1,,0.0
1007,fun fair,1,,0.0
1006,lot fun,1,,0.0
1005,etc lot,1,,0.0
1004,bussers etc,1,,0.0
1003,staff bussers,1,,0.0
1002,bar staff,1,,0.0
1001,sharing bar,1,,0.0
1035,made easier,1,,0.0
1036,easier salad,1,,0.0
1037,salad sandwiches,1,,0.0
1054,depending managers,1,,0.0
1070,job anyone,1,,0.0
1069,start job,1,,0.0
1068,great start,1,,0.0
1067,great time,1,,0.0
1066,service great,1,,0.0
1065,great service,1,,0.0
1064,easy money,1,,0.0
1063,fast easy,1,,0.0
1062,great fast,1,,0.0
1061,twenties great,1,,0.0
1060,work twenties,1,,0.0
1057,allowing school,1,,0.0
1056,flexible allowing,1,,0.0
1055,managers schedule,1,,0.0
1053,close depending,1,,0.0
1038,sandwiches coworkers,1,,0.0
1052,allow close,1,,0.0
1051,managers allow,1,,0.0
1050,money managers,1,,0.0
1049,place able,1,,0.0
1048,system place,1,,0.0
1047,even new,1,,0.0
1046,anyway even,1,,0.0
1045,asked anyway,1,,0.0
1044,still asked,1,,0.0
1043,salad still,1,,0.0
1042,w salad,1,,0.0
1041,asking w,1,,0.0
1040,randomly asking,1,,0.0
1039,coworkers randomly,1,,0.0
1147,fast free,1,,0.0
1149,growth potential,1,,0.0
678,team activities,1,,0.0
1258,good desserts,1,,0.0
1249,shift pick,1,,0.0
1251,shifts last,1,,0.0
1252,last minute,1,,0.0
1253,minute big,1,,0.0
1254,get meet,1,,0.0
1257,friends good,1,,0.0
1259,desserts coffee,1,,0.0
1268,need succeed,1,,0.0
1260,coffee amp,1,,0.0
1261,amp placement,1,,0.0
1262,placement good,1,,0.0
1264,atmosphere people,1,,0.0
1265,people give,1,,0.0
1266,give tools,1,,0.0
1248,release shift,1,,0.0
1247,able release,1,,0.0
1246,good able,1,,0.0
1243,reasonably easy,1,,0.0
1242,server reasonably,1,,0.0
1241,day server,1,,0.0
1239,money every,1,,0.0
1238,noser money,1,,0.0
1237,brown noser,1,,0.0
1236,white brown,1,,0.0
1235,care white,1,,0.0
1234,might care,1,,0.0
1233,pt might,1,,0.0
1232,stepping pt,1,,0.0
1231,good stepping,1,,0.0
1228,available easy,1,,0.0
1227,shifts available,1,,0.0
1267,tools need,1,,0.0
1269,succeed car,1,,0.0
1150,potential leading,1,,0.0
1297,food lot,1,,0.0
1291,polite people,1,,0.0
1292,schedule decent,1,,0.0
1293,money per,1,,0.0
1294,per hour,1,,0.0
1295,hour tips,1,,0.0
1296,tips fun,1,,0.0
1301,work customers,1,,0.0
1270,car free,1,,0.0
1302,customers nice,1,,0.0
1303,nice fun,1,,0.0
1304,money difficult,1,,0.0
1305,difficult great,1,,0.0
1306,great experience,1,,0.0
1307,experience new,1,,0.0
1290,cheesecake polite,1,,0.0
1289,awesome cheesecake,1,,0.0
1287,pay free,1,,0.0
1286,interactions great,1,,0.0
1285,guest interactions,1,,0.0
1284,members guest,1,,0.0
1283,team members,1,,0.0
1282,pay team,1,,0.0
1281,busy pay,1,,0.0
1280,stays busy,1,,0.0
1279,restaurant stays,1,,0.0
1278,familiar restaurant,1,,0.0
1277,everyone familiar,1,,0.0
1276,name everyone,1,,0.0
1275,household name,1,,0.0
1274,great household,1,,0.0
1271,meals pretty,1,,0.0
1226,amount shifts,1,,0.0
1225,good amount,1,,0.0
1224,money typically,1,,0.0
1174,parking easy,1,,0.0
1168,staff enjoyable,1,,0.0
1169,enjoyable work,1,,0.0
1170,work back,1,,0.0
1171,back house,1,,0.0
1172,house nice,1,,0.0
1173,nice parking,1,,0.0
1175,easy enough,1,,0.0
1222,place server,1,,0.0
1176,enough non,1,,0.0
1177,non holidays,1,,0.0
1178,holidays worked,1,,0.0
1179,worked 3,1,,0.0
1180,3 years,1,,0.0
1181,years decent,1,,0.0
1167,server staff,1,,0.0
1166,discounts server,1,,0.0
1165,employee discounts,1,,0.0
1164,management employee,1,,0.0
1163,supportive management,1,,0.0
1162,pay supportive,1,,0.0
1161,decent pay,1,,0.0
1160,recognition decent,1,,0.0
1159,employee recognition,1,,0.0
1158,well employee,1,,0.0
1157,feedback well,1,,0.0
1156,takes feedback,1,,0.0
1155,company takes,1,,0.0
1154,innovate company,1,,0.0
1153,looking innovate,1,,0.0
1152,chain looking,1,,0.0
1151,leading chain,1,,0.0
1182,decent experience,1,,0.0
1183,experience coworkers,1,,0.0
1185,people get,1,,0.0
1203,interesting cool,1,,0.0
1221,good place,1,,0.0
1219,restaurant typically,1,,0.0
1218,amp busy,1,,0.0
1217,popular amp,1,,0.0
1216,want popular,1,,0.0
1215,days want,1,,0.0
1211,nice big,1,,0.0
1,country flexibility,1,,0.0
1209,overtime decent,1,,0.0
1208,work overtime,1,,0.0
1207,ability work,1,,0.0
1206,shifts ability,1,,0.0
1205,money flexible,1,,0.0
1204,cool co,1,,0.0
1202,lots interesting,1,,0.0
1187,job done,1,,0.0
1201,stars lots,1,,0.0
1200,3 stars,1,,0.0
1199,gave 3,1,,0.0
1198,reason gave,1,,0.0
1197,good reason,1,,0.0
1196,well money,1,,0.0
1195,pay well,1,,0.0
1194,family great,1,,0.0
1193,part family,1,,0.0
1192,like part,1,,0.0
1191,environment feel,1,,0.0
1190,teamwork environment,1,,0.0
1189,great teamwork,1,,0.0
1188,done great,1,,0.0
1000,tip sharing,1,,0.0
999,work tip,1,,0.0
998,pay work,1,,0.0
787,care lots,1,,0.0
780,good medical,1,,0.0
781,medical use,1,,0.0
782,use better,1,,0.0
783,better benefits,1,,0.0
785,work take,1,,0.0
786,take care,1,,0.0
788,lots room,1,,0.0
798,promote teamwork,1,,0.0
789,room advance,1,,0.0
790,advance move,1,,0.0
791,anywhere flexible,1,,0.0
792,schedule staff,1,,0.0
793,staff honest,1,,0.0
794,honest hard,1,,0.0
777,management awesome,1,,0.0
776,huge great,1,,0.0
775,variety huge,1,,0.0
774,kitchen variety,1,,0.0
773,scratch kitchen,1,,0.0
771,many good,1,,0.0
770,busy many,1,,0.0
769,store busy,1,,0.0
768,family store,1,,0.0
766,really feel,1,,0.0
765,along really,1,,0.0
762,find coworkers,1,,0.0
761,schedules find,1,,0.0
759,schedule hot,1,,0.0
758,25 flexibility,1,,0.0
757,bread 25,1,,0.0
755,drinks free,1,,0.0
797,people promote,1,,0.0
799,teamwork full,1,,0.0
997,diverse good,1,,0.0
825,soda machines,1,,0.0
819,catered lunches,1,,0.0
820,lunches monthly,1,,0.0
821,monthly activities,1,,0.0
822,activities fun,1,,0.0
823,fun outings,1,,0.0
824,outings soda,1,,0.0
826,machines convenient,1,,0.0
800,full great,1,,0.0
827,convenient kitchenettes,1,,0.0
828,kitchenettes good,1,,0.0
829,tips flexibility,1,,0.0
831,good staff,1,,0.0
833,pay great,1,,0.0
834,great business,1,,0.0
818,parties catered,1,,0.0
817,christmas parties,1,,0.0
816,picnic christmas,1,,0.0
815,summer picnic,1,,0.0
814,sales summer,1,,0.0
813,cheesecake sales,1,,0.0
812,5 cheesecake,1,,0.0
811,perks 5,1,,0.0
810,lots perks,1,,0.0
809,vacations lots,1,,0.0
808,engagements vacations,1,,0.0
807,family engagements,1,,0.0
806,appointments family,1,,0.0
805,doctor appointments,1,,0.0
804,accommodate doctor,1,,0.0
803,flexible accommodate,1,,0.0
802,love flexible,1,,0.0
753,menu free,1,,0.0
752,staff menu,1,,0.0
750,growth free,1,,0.0
702,turns really,1,,0.0
696,always clients,1,,0.0
697,clients use,1,,0.0
698,use hotshedules,1,,0.0
699,hotshedules app,1,,0.0
700,app make,1,,0.0
701,make turns,1,,0.0
703,really convenience,1,,0.0
749,opportunity growth,1,,0.0
704,convenience usually,1,,0.0
705,usually conceives,1,,0.0
706,conceives day,1,,0.0
707,day request,1,,0.0
708,request travel,1,,0.0
709,travel work,1,,0.0
695,exist always,1,,0.0
694,almost exist,1,,0.0
693,season almost,1,,0.0
692,low season,1,,0.0
691,others low,1,,0.0
690,competitions others,1,,0.0
689,like competitions,1,,0.0
688,ways like,1,,0.0
687,several ways,1,,0.0
686,employee several,1,,0.0
685,motivate employee,1,,0.0
684,try motivate,1,,0.0
683,general try,1,,0.0
682,manager general,1,,0.0
681,work manager,1,,0.0
680,outside work,1,,0.0
679,activities outside,1,,0.0
711,like usa,1,,0.0
712,usa state,1,,0.0
713,state one,1,,0.0
732,good manager,1,,0.0
748,plenty opportunity,1,,0.0
747,structure plenty,1,,0.0
746,training structure,1,,0.0
745,work training,1,,0.0
744,name work,1,,0.0
743,great name,1,,0.0
741,slice cheesecake,1,,0.0
740,free slice,1,,0.0
739,time free,1,,0.0
738,benefits full,1,,0.0
737,decent benefits,1,,0.0
736,coworkers decent,1,,0.0
734,varies fun,1,,0.0
733,manager varies,1,,0.0
730,sections great,1,,0.0
714,one week,1,,0.0
729,right sections,1,,0.0
728,bussing right,1,,0.0
727,days bussing,1,,0.0
726,right days,1,,0.0
725,money right,1,,0.0
724,tip money,1,,0.0
723,good tip,1,,0.0
722,average pretty,1,,0.0
721,tips average,1,,0.0
720,amp tips,1,,0.0
719,restaurant amp,1,,0.0
717,time busy,1,,0.0
716,weaken time,1,,0.0
715,week weaken,1,,0.0
835,business model,1,,0.0
836,model great,1,,0.0
837,great sales,1,,0.0
946,flexible benefits,1,,0.0
938,caring ability,1,,0.0
939,ability pick,1,,0.0
941,give shifts,1,,0.0
942,shifts friendly,1,,0.0
943,employees managers,1,,0.0
944,managers people,1,,0.0
948,really pros,1,,0.0
918,easy system,1,,0.0
949,pros location,1,,0.0
950,location slow,1,,0.0
951,slow struggle,1,,0.0
952,struggle make,1,,0.0
953,make 400,1,,0.0
954,400 week,1,,0.0
937,benefits caring,1,,0.0
936,strong benefits,1,,0.0
935,values strong,1,,0.0
934,good values,1,,0.0
933,shift good,1,,0.0
932,working shift,1,,0.0
931,item working,1,,0.0
930,percent item,1,,0.0
929,50 percent,1,,0.0
928,soda 50,1,,0.0
926,staff allowed,1,,0.0
925,incompetent staff,1,,0.0
924,size incompetent,1,,0.0
923,complexity size,1,,0.0
922,despite complexity,1,,0.0
921,menu despite,1,,0.0
920,easy menu,1,,0.0
955,week unlivable,1,,0.0
956,unlivable wage,1,,0.0
957,wage meet,1,,0.0
974,place work,1,,0.0
996,also diverse,1,,0.0
995,beautiful also,1,,0.0
994,location beautiful,1,,0.0
993,friendly location,1,,0.0
989,excellent flexibility,1,,0.0
988,job excellent,1,,0.0
987,students second,1,,0.0
986,job students,1,,0.0
980,locations flexible,1,,0.0
979,number locations,1,,0.0
978,lot number,1,,0.0
977,around lot,1,,0.0
976,move around,1,,0.0
975,work move,1,,0.0
973,great place,1,,0.0
958,meet fun,1,,0.0
972,go great,1,,0.0
971,willing go,1,,0.0
970,advancement willing,1,,0.0
969,internal advancement,1,,0.0
968,opportunities internal,1,,0.0
967,lots opportunities,1,,0.0
966,industry lots,1,,0.0
965,restaurant industry,1,,0.0
964,lot restaurant,1,,0.0
963,friends learned,1,,0.0
962,made great,1,,0.0
961,environment made,1,,0.0
960,diverse environment,1,,0.0
959,people diverse,1,,0.0
919,system easy,1,,0.0
917,food easy,1,,0.0
838,sales best,1,,0.0
868,job keeps,1,,0.0
862,great easy,1,,0.0
863,easy earn,1,,0.0
864,earn great,1,,0.0
865,great tips,1,,0.0
866,tips challenging,1,,0.0
867,challenging job,1,,0.0
869,keeps moving,1,,0.0
915,shifts decent,1,,0.0
870,moving always,1,,0.0
871,busy higher,1,,0.0
872,higher menu,1,,0.0
874,prices company,1,,0.0
875,company strong,1,,0.0
876,strong morals,1,,0.0
861,balance great,1,,0.0
858,schedules work,1,,0.0
856,flexible busy,1,,0.0
855,hours flexible,1,,0.0
853,help money,1,,0.0
852,family help,1,,0.0
851,workers like,1,,0.0
849,occasional free,1,,0.0
848,guests occasional,1,,0.0
847,interactions guests,1,,0.0
845,food fast,1,,0.0
844,tips great,1,,0.0
843,meant tips,1,,0.0
842,busy meant,1,,0.0
841,place busy,1,,0.0
840,thing place,1,,0.0
839,best thing,1,,0.0
877,morals structure,1,,0.0
878,structure always,1,,0.0
879,busy always,1,,0.0
898,great gig,1,,0.0
914,plenty shifts,1,,0.0
913,tables plenty,1,,0.0
912,flip tables,1,,0.0
911,energy flip,1,,0.0
910,server energy,1,,0.0
909,good server,1,,0.0
908,varies good,1,,0.0
907,good varies,1,,0.0
905,sometimes money,1,,0.0
903,coworkers great,1,,0.0
902,hours coworkers,1,,0.0
901,college flexible,1,,0.0
900,get college,1,,0.0
899,gig get,1,,0.0
896,attitdte co,1,,0.0
880,always opportunity,1,,0.0
895,positive attitdte,1,,0.0
894,maintain positive,1,,0.0
893,atmosphere maintain,1,,0.0
892,growth great,1,,0.0
891,room growth,1,,0.0
890,volume room,1,,0.0
889,benefits volume,1,,0.0
888,experience good,1,,0.0
887,share experience,1,,0.0
886,amp share,1,,0.0
885,people amp,1,,0.0
884,cook people,1,,0.0
883,able cook,1,,0.0
882,money able,1,,0.0
2419,nice super,1,,0.0
