,name,count,pos,norm
3190,covered grease,1,,0.0
3191,grease filth,1,,0.0
3192,filth tables,1,,0.0
3193,tables booths,1,,0.0
3194,booths always,1,,0.0
3195,always covered,1,,0.0
3196,covered food,1,,0.0
3197,food table,1,,0.0
3198,table treat,1,,0.0
3199,treat young,1,,0.0
3200,young employees,1,,0.0
3201,employees like,1,,0.0
3202,crap lying,1,,0.0
3204,giving worst,1,,0.0
3157,going restaraunt,1,,0.0
3205,worst shifts,1,,0.0
3206,shifts making,1,,0.0
3207,making numerous,1,,0.0
3208,numerous jobs,1,,0.0
3209,jobs always,1,,0.0
3210,always managers,1,,0.0
3211,managers extra,1,,0.0
3212,work dont,1,,0.0
3213,dont feel,1,,0.0
3214,like benefits,1,,0.0
3215,benefits working,1,,0.0
3216,working except,1,,0.0
3217,except tips,1,,0.0
3189,restaurant covered,1,,0.0
3188,relaxed horrible,1,,0.0
3187,way relaxed,1,,0.0
3186,management way,1,,0.0
3158,restaraunt running,1,,0.0
3159,running low,1,,0.0
3160,low staff,1,,0.0
3161,staff putting,1,,0.0
3162,putting new,1,,0.0
3163,new people,1,,0.0
3164,people bar,1,,0.0
3165,bar even,1,,0.0
3166,even trained,1,,0.0
3167,trained position,1,,0.0
3168,position hours,1,,0.0
3169,hours crap,1,,0.0
3170,crap make,1,,0.0
3171,make living,1,,0.0
3172,living low,1,,0.0
3173,pay lazy,1,,0.0
3175,servers management,1,,0.0
3176,management overlooked,1,,0.0
3177,overlooked lot,1,,0.0
3178,lot major,1,,0.0
3179,major things,1,,0.0
3180,things employees,1,,0.0
3181,employees silly,1,,0.0
3182,silly managers,1,,0.0
3183,managers believe,1,,0.0
3184,believe wait,1,,0.0
3185,wait time,1,,0.0
3348,would random,1,,0.0
3350,announced visits,1,,0.0
3604,tell lower,1,,0.0
3525,final straw,1,,0.0
3512,management duty,1,,0.0
3513,duty time,1,,0.0
3514,time talk,1,,0.0
3515,talk finally,1,,0.0
3516,finally got,1,,0.0
3517,got whole,1,,0.0
3518,whole run,1,,0.0
3519,run scheduling,1,,0.0
3520,manager called,1,,0.0
3521,called requested,1,,0.0
3522,requested deadline,1,,0.0
3523,deadline scheduled,1,,0.0
3524,scheduled final,1,,0.0
3526,straw told,1,,0.0
3510,shoved way,1,,0.0
3527,told let,1,,0.0
3528,go rather,1,,0.0
3529,rather signed,1,,0.0
3530,signed online,1,,0.0
3531,online scheduling,1,,0.0
3532,scheduling request,1,,0.0
3533,request website,1,,0.0
3534,website profile,1,,0.0
3535,profile gone,1,,0.0
3536,gone tried,1,,0.0
3537,tried using,1,,0.0
3538,using corp,1,,0.0
3539,corp website,1,,0.0
3511,way management,1,,0.0
3509,day shoved,1,,0.0
3541,look previous,1,,0.0
3493,weeks followed,1,,0.0
3480,manager told,1,,0.0
3481,told different,1,,0.0
3482,different ways,1,,0.0
3483,ways communicate,1,,0.0
3484,communicate availability,1,,0.0
3485,availability order,1,,0.0
3486,order scheduled,1,,0.0
3487,scheduled regular,1,,0.0
3488,regular shifts,1,,0.0
3489,shifts ended,1,,0.0
3490,ended scheduled,1,,0.0
3491,scheduled literally,1,,0.0
3492,literally weeks,1,,0.0
3494,followed anyones,1,,0.0
3508,restuarants day,1,,0.0
3495,anyones rules,1,,0.0
3496,rules make,1,,0.0
3497,make clear,1,,0.0
3498,clear could,1,,0.0
3499,could work,1,,0.0
3500,work seemed,1,,0.0
3501,seemed none,1,,0.0
3502,none right,1,,0.0
3503,right way,1,,0.0
3504,way stopped,1,,0.0
3505,stopped almost,1,,0.0
3506,almost empty,1,,0.0
3507,empty restuarants,1,,0.0
3540,website look,1,,0.0
3542,previous paystubs,1,,0.0
3351,visits ended,1,,0.0
3589,yelled making,1,,0.0
3576,clue poor,1,,0.0
3577,stress harsh,1,,0.0
3578,harsh erros,1,,0.0
3579,erros poor,1,,0.0
3580,food poor,1,,0.0
3581,poor mgnt,1,,0.0
3582,mgnt healthcare,1,,0.0
3583,healthcare huge,1,,0.0
3584,huge joke,1,,0.0
3585,joke working,1,,0.0
3586,working 12,1,,0.0
3587,12 tables,1,,0.0
3588,time yelled,1,,0.0
3590,making single,1,,0.0
3574,benefits upper,1,,0.0
3591,single mistake,1,,0.0
3592,mistake immature,1,,0.0
3593,immature g,1,,0.0
3594,g experienced,1,,0.0
3595,experienced workplace,1,,0.0
3596,workplace violence,1,,0.0
3597,violence brought,1,,0.0
3598,brought management,1,,0.0
3599,management laughed,1,,0.0
3600,laughed brought,1,,0.0
3601,brought upper,1,,0.0
3602,management said,1,,0.0
3603,said tell,1,,0.0
3575,management clue,1,,0.0
3573,bad benefits,1,,0.0
3543,paystubs user,1,,0.0
3557,hired culture,1,,0.0
3544,user id,1,,0.0
3545,id longer,1,,0.0
3546,longer recognized,1,,0.0
3547,recognized period,1,,0.0
3548,period guess,1,,0.0
3549,guess way,1,,0.0
3550,way tell,1,,0.0
3551,tell people,1,,0.0
3552,people poor,1,,0.0
3553,poor salary,1,,0.0
3554,salary give,1,,0.0
3555,give hours,1,,0.0
3556,promised hired,1,,0.0
3558,culture bs,1,,0.0
3572,advancement bad,1,,0.0
3559,bs accountability,1,,0.0
3560,accountability workers,1,,0.0
3561,workers boss,1,,0.0
3562,boss total,1,,0.0
3563,total accountability,1,,0.0
3564,accountability everything,1,,0.0
3565,everything even,1,,0.0
3566,even bad,1,,0.0
3567,hours worked,1,,0.0
3568,worked conned,1,,0.0
3569,conned management,1,,0.0
3570,management easily,1,,0.0
3571,easily advancement,1,,0.0
3478,owner scheduling,1,,0.0
3477,franchise owner,1,,0.0
3476,well franchise,1,,0.0
3397,ground level,1,,0.0
3384,promote worse,1,,0.0
3385,worse previous,1,,0.0
3386,previous one,1,,0.0
3387,one poor,1,,0.0
3388,pay poor,1,,0.0
3389,poor upper,1,,0.0
3390,management corporate,1,,0.0
3391,corporate seems,1,,0.0
3392,seems little,1,,0.0
3393,little understanding,1,,0.0
3394,understanding industry,1,,0.0
3395,industry works,1,,0.0
3396,works ground,1,,0.0
3398,level managers,1,,0.0
3382,change management,1,,0.0
3399,managers contradict,1,,0.0
3400,contradict lose,1,,0.0
3401,lose cool,1,,0.0
3402,cool public,1,,0.0
3403,public management,1,,0.0
3404,management unapproachable,1,,0.0
3405,unapproachable avoids,1,,0.0
3406,avoids conflicting,1,,0.0
3407,conflicting contradicting,1,,0.0
3408,contradicting information,1,,0.0
3409,information get,1,,0.0
3410,get concerns,1,,0.0
3411,concerns requests,1,,0.0
3383,manager promote,1,,0.0
3381,constantly change,1,,0.0
3475,managers well,1,,0.0
3365,desk worried,1,,0.0
3352,ended total,1,,0.0
3353,total dog,1,,0.0
3354,dog pony,1,,0.0
3355,pony shows,1,,0.0
3356,shows crazy,1,,0.0
3357,crazy budgets,1,,0.0
3358,budgets goals,1,,0.0
3359,goals hit,1,,0.0
3360,hit made,1,,0.0
3361,made pencil,1,,0.0
3362,pencil pushers,1,,0.0
3363,pushers sitting,1,,0.0
3364,sitting desk,1,,0.0
3366,worried pleasing,1,,0.0
3380,managers constantly,1,,0.0
3367,pleasing investors,1,,0.0
3368,investors job,1,,0.0
3369,job sometimes,1,,0.0
3370,sometimes crazy,1,,0.0
3371,crazy back,1,,0.0
3372,stabbing get,1,,0.0
3373,get ahead,1,,0.0
3374,ahead terrible,1,,0.0
3375,management regional,1,,0.0
3376,regional managers,1,,0.0
3377,managers area,1,,0.0
3378,area directors,1,,0.0
3379,directors general,1,,0.0
3412,requests help,1,,0.0
3413,help heard,1,,0.0
3414,heard let,1,,0.0
3460,jar gave,1,,0.0
3447,family using,1,,0.0
3448,using cheating,1,,0.0
3449,cheating one,1,,0.0
3450,one another,1,,0.0
3451,another trainers,1,,0.0
3452,trainers worked,1,,0.0
3453,worked alongside,1,,0.0
3454,alongside entire,1,,0.0
3455,entire shifts,1,,0.0
3456,shifts either,1,,0.0
3457,either share,1,,0.0
3458,share tip,1,,0.0
3459,tip jar,1,,0.0
3461,gave less,1,,0.0
3415,go without,1,,0.0
3462,less 1,1,,0.0
3463,1 4,1,,0.0
3464,4 accumulated,1,,0.0
3465,accumulated much,1,,0.0
3466,much equal,1,,0.0
3467,equal sharing,1,,0.0
3468,sharing equal,1,,0.0
3469,equal work,1,,0.0
3470,work training,1,,0.0
3471,training period,1,,0.0
3472,period different,1,,0.0
3473,different duty,1,,0.0
3474,duty managers,1,,0.0
3446,turns family,1,,0.0
3445,family turns,1,,0.0
3444,like family,1,,0.0
3443,working like,1,,0.0
3416,without actually,1,,0.0
3417,actually told,1,,0.0
3418,told hired,1,,0.0
3419,hired little,1,,0.0
3420,little history,1,,0.0
3421,history working,1,,0.0
3422,working restaurant,1,,0.0
3423,restaurant industry,1,,0.0
3424,industry first,1,,0.0
3425,first job,1,,0.0
3426,job chain,1,,0.0
3427,chain restaurant,1,,0.0
3428,restaurant said,1,,0.0
3429,said trained,1,,0.0
3430,trained start,1,,0.0
3431,start go,1,,0.0
3432,go phone,1,,0.0
3433,phone take,1,,0.0
3434,take conunter,1,,0.0
3435,conunter learn,1,,0.0
3436,learn register,1,,0.0
3437,register menu,1,,0.0
3438,menu items,1,,0.0
3439,items interview,1,,0.0
3440,interview contained,1,,0.0
3441,contained lot,1,,0.0
3442,lot working,1,,0.0
2143,focus productivity,1,,0.0
2062,taken care,1,,0.0
2141,people major,1,,0.0
703,hence new,1,,0.0
705,team service,1,,0.0
706,service evolution,1,,0.0
707,evolution sucks,1,,0.0
708,sucks turn,1,,0.0
709,turn servers,1,,0.0
710,servers food,1,,0.0
712,runners remove,1,,0.0
713,remove togo,1,,0.0
714,togo qa,1,,0.0
715,qa completely,1,,0.0
716,completely thanks,1,,0.0
717,thanks 10,1,,0.0
718,years service,1,,0.0
719,service company,1,,0.0
720,company longer,1,,0.0
721,longer needed,1,,0.0
722,needed itr,1,,0.0
723,itr survey,1,,0.0
724,survey guest,1,,0.0
725,guest take,1,,0.0
726,take paying,1,,0.0
727,paying ziosk,1,,0.0
728,ziosk online,1,,0.0
729,online job,1,,0.0
730,job main,1,,0.0
731,main problem,1,,0.0
732,problem spending,1,,0.0
704,new team,1,,0.0
702,money hence,1,,0.0
734,hours trying,1,,0.0
700,wants make,1,,0.0
671,meeting people,1,,0.0
672,people 75,1,,0.0
673,75 allow,1,,0.0
674,allow clock,1,,0.0
675,clock also,1,,0.0
676,also taken,1,,0.0
677,taken schedule,1,,0.0
678,schedule low,1,,0.0
679,low survey,1,,0.0
680,survey numbers,1,,0.0
681,numbers really,1,,0.0
682,really hard,1,,0.0
683,hard keep,1,,0.0
684,keep 75,1,,0.0
685,75 5,1,,0.0
686,5 stars,1,,0.0
687,stars 100,1,,0.0
688,100 4,1,,0.0
689,4 0,1,,0.0
690,0 anything,1,,0.0
691,anything brings,1,,0.0
692,brings negatives,1,,0.0
693,negatives company,1,,0.0
694,company numbers,1,,0.0
695,numbers managers,1,,0.0
698,employees corporate,1,,0.0
699,corporate wants,1,,0.0
733,spending hours,1,,0.0
735,trying get,1,,0.0
669,return schedules,1,,0.0
766,fired overworked,1,,0.0
768,management staff,1,,0.0
769,staff 50,1,,0.0
770,50 plus,1,,0.0
771,plus hours,1,,0.0
772,hours high,1,,0.0
773,high burn,1,,0.0
774,burn less,1,,0.0
775,less productivity,1,,0.0
776,productivity due,1,,0.0
777,due overly,1,,0.0
778,overly tired,1,,0.0
779,tired tired,1,,0.0
780,tired managers,1,,0.0
781,managers equal,1,,0.0
782,equal cranky,1,,0.0
783,cranky managers,1,,0.0
784,managers high,1,,0.0
787,rate stressful,1,,0.0
788,stressful situations,1,,0.0
789,situations exhausting,1,,0.0
790,exhausting put,1,,0.0
791,put lot,1,,0.0
792,lot worth,1,,0.0
793,worth salary,1,,0.0
794,salary leadership,1,,0.0
795,leadership employees,1,,0.0
796,employees run,1,,0.0
767,overworked management,1,,0.0
765,redeem get,1,,0.0
736,get 5,1,,0.0
764,weeks redeem,1,,0.0
737,5 one,1,,0.0
738,one question,1,,0.0
739,question terriable,1,,0.0
740,terriable something,1,,0.0
741,something goes,1,,0.0
742,goes wrong,1,,0.0
743,wrong cold,1,,0.0
744,cold food,1,,0.0
745,food weak,1,,0.0
746,weak drink,1,,0.0
747,drink long,1,,0.0
748,long door,1,,0.0
749,door wait,1,,0.0
750,wait probably,1,,0.0
751,probably lower,1,,0.0
752,lower itr,1,,0.0
753,itr score,1,,0.0
754,score dont,1,,0.0
755,dont matter,1,,0.0
756,matter ther,1,,0.0
757,ther servers,1,,0.0
758,servers fult,1,,0.0
759,fult score,1,,0.0
760,score goes,1,,0.0
761,goes 67,1,,0.0
762,67 couple,1,,0.0
763,couple weeks,1,,0.0
670,schedules meeting,1,,0.0
668,intent return,1,,0.0
798,leads lot,1,,0.0
572,unprofessional scheduling,1,,0.0
574,disaster found,1,,0.0
575,found closing,1,,0.0
576,closing 5,1,,0.0
577,5 nights,1,,0.0
578,nights week,1,,0.0
579,week 20,1,,0.0
580,20 servers,1,,0.0
581,servers staff,1,,0.0
582,staff business,1,,0.0
583,business model,1,,0.0
584,model attracts,1,,0.0
585,attracts horrible,1,,0.0
586,horrible clientele,1,,0.0
587,clientele turn,1,,0.0
588,turn decreases,1,,0.0
589,decreases tip,1,,0.0
590,tip production,1,,0.0
591,production stress,1,,0.0
593,level work,1,,0.0
594,work loads,1,,0.0
595,loads real,1,,0.0
596,real everything,1,,0.0
597,everything worst,1,,0.0
598,worst 10,1,,0.0
600,years life,1,,0.0
601,life management,1,,0.0
602,team unfocused,1,,0.0
573,scheduling disaster,1,,0.0
571,guests unprofessional,1,,0.0
604,unorganized childish,1,,0.0
569,coworker front,1,,0.0
538,threatened fire,1,,0.0
539,fire asked,1,,0.0
540,asked work,1,,0.0
541,work close,1,,0.0
542,close family,1,,0.0
543,family memorial,1,,0.0
544,memorial service,1,,0.0
545,service town,1,,0.0
546,town quit,1,,0.0
547,quit training,1,,0.0
549,poor succession,1,,0.0
550,succession planning,1,,0.0
551,planning high,1,,0.0
553,turnover due,1,,0.0
554,due poor,1,,0.0
556,communication bad,1,,0.0
558,leadership situation,1,,0.0
559,situation got,1,,0.0
560,got hand,1,,0.0
561,hand manager,1,,0.0
562,manager really,1,,0.0
563,really anything,1,,0.0
564,anything one,1,,0.0
565,one time,1,,0.0
566,time even,1,,0.0
567,even yelled,1,,0.0
568,yelled coworker,1,,0.0
603,unfocused unorganized,1,,0.0
605,childish one,1,,0.0
667,surveys intent,1,,0.0
637,good get,1,,0.0
639,trained properly,1,,0.0
640,properly least,1,,0.0
641,least one,1,,0.0
642,one morrow,1,,0.0
643,morrow ga,1,,0.0
644,ga literally,1,,0.0
645,literally make,1,,0.0
646,make figure,1,,0.0
647,figure want,1,,0.0
648,want even,1,,0.0
649,even teach,1,,0.0
650,teach table,1,,0.0
651,table numbers,1,,0.0
652,numbers want,1,,0.0
653,want hostess,1,,0.0
654,hostess bust,1,,0.0
655,bust tables,1,,0.0
656,tables seat,1,,0.0
657,seat people,1,,0.0
658,people time,1,,0.0
659,time still,1,,0.0
660,still training,1,,0.0
661,training customers,1,,0.0
663,complain food,1,,0.0
664,food management,1,,0.0
665,management cares,1,,0.0
666,cares surveys,1,,0.0
638,get trained,1,,0.0
636,really good,1,,0.0
606,one point,1,,0.0
635,management really,1,,0.0
607,point store,1,,0.0
608,store headed,1,,0.0
609,headed back,1,,0.0
610,back right,1,,0.0
611,right direction,1,,0.0
612,direction moved,1,,0.0
613,moved gm,1,,0.0
614,gm went,1,,0.0
615,went downhill,1,,0.0
616,downhill give,1,,0.0
617,give many,1,,0.0
618,many employees,1,,0.0
619,employees time,1,,0.0
620,time leaving,1,,0.0
621,leaving minimum,1,,0.0
622,minimum staff,1,,0.0
623,staff general,1,,0.0
625,managers work,1,,0.0
626,work believe,1,,0.0
627,believe everything,1,,0.0
628,everything employees,1,,0.0
629,employees say,1,,0.0
630,say retaliate,1,,0.0
631,retaliate one,1,,0.0
632,one gets,1,,0.0
633,gets fired,1,,0.0
634,fired management,1,,0.0
797,store leads,1,,0.0
799,lot arguing,1,,0.0
536,told church,1,,0.0
969,situated much,1,,0.0
971,little pay,1,,0.0
972,pay corporation,1,,0.0
973,corporation taking,1,,0.0
974,taking company,1,,0.0
975,company wrong,1,,0.0
976,wrong direction,1,,0.0
977,direction ziosks,1,,0.0
978,ziosks still,1,,0.0
979,still horrible,1,,0.0
980,horrible idea,1,,0.0
981,idea make,1,,0.0
982,make fun,1,,0.0
983,fun work,1,,0.0
984,work make,1,,0.0
987,unfair focus,1,,0.0
988,focus company,1,,0.0
989,company deterring,1,,0.0
990,deterring away,1,,0.0
991,away customer,1,,0.0
993,service everything,1,,0.0
994,everything food,1,,0.0
996,bussers tips,1,,0.0
997,tips decent,1,,0.0
998,decent management,1,,0.0
999,management allowed,1,,0.0
1000,allowed one,1,,0.0
1001,one complaint,1,,0.0
970,much little,1,,0.0
968,get situated,1,,0.0
1003,customer complained,1,,0.0
966,helping customers,1,,0.0
936,beyond management,1,,0.0
938,rude helpful,1,,0.0
939,helpful cant,1,,0.0
940,cant help,1,,0.0
941,help get,1,,0.0
942,get bad,1,,0.0
943,bad boss,1,,0.0
944,boss creepy,1,,0.0
945,creepy co,1,,0.0
946,workers sometimes,1,,0.0
947,sometimes pay,1,,0.0
948,pay worth,1,,0.0
949,worth job,1,,0.0
950,job 3,1,,0.0
951,3 times,1,,0.0
952,times hostess,1,,0.0
953,hostess job,1,,0.0
955,would getting,1,,0.0
957,paid less,1,,0.0
958,less tipshare,1,,0.0
959,tipshare yet,1,,0.0
960,yet half,1,,0.0
961,half servers,1,,0.0
962,servers jobs,1,,0.0
963,jobs cleaning,1,,0.0
964,cleaning tables,1,,0.0
965,tables helping,1,,0.0
1002,complaint customer,1,,0.0
1004,complained past,1,,0.0
934,job going,1,,0.0
1037,12 people,1,,0.0
1040,position least,1,,0.0
1041,least ten,1,,0.0
1042,ten managers,1,,0.0
1044,since overstaffed,1,,0.0
1045,overstaffed host,1,,0.0
1046,position scheduled,1,,0.0
1047,scheduled average,1,,0.0
1048,average 5,1,,0.0
1049,5 hours,1,,0.0
1051,day maybe,1,,0.0
1052,maybe two,1,,0.0
1053,two three,1,,0.0
1054,three times,1,,0.0
1055,times week,1,,0.0
1056,week lucky,1,,0.0
1057,lucky many,1,,0.0
1058,many managers,1,,0.0
1059,managers none,1,,0.0
1060,none page,1,,0.0
1061,page said,1,,0.0
1062,said going,1,,0.0
1063,going fire,1,,0.0
1064,fire never,1,,0.0
1065,never though,1,,0.0
1066,though thought,1,,0.0
1067,thought called,1,,0.0
1068,called ask,1,,0.0
1038,people host,1,,0.0
1036,overstaffed 12,1,,0.0
1005,past order,1,,0.0
1035,food overstaffed,1,,0.0
1006,order get,1,,0.0
1007,get free,1,,0.0
1008,free food,1,,0.0
1009,food used,1,,0.0
1010,used termination,1,,0.0
1011,termination customer,1,,0.0
1012,customer sat,1,,0.0
1013,sat section,1,,0.0
1014,section mine,1,,0.0
1015,mine aware,1,,0.0
1016,aware customer,1,,0.0
1017,customer waited,1,,0.0
1018,waited almost,1,,0.0
1019,almost 20,1,,0.0
1020,20 minutes,1,,0.0
1021,minutes everything,1,,0.0
1022,everything power,1,,0.0
1023,power make,1,,0.0
1024,make happy,1,,0.0
1025,happy emailed,1,,0.0
1026,emailed corporate,1,,0.0
1028,office got,1,,0.0
1030,fired starting,1,,0.0
1031,starting job,1,,0.0
1032,job seeing,1,,0.0
1033,seeing gross,1,,0.0
1034,gross food,1,,0.0
935,going beyond,1,,0.0
933,good job,1,,0.0
800,arguing management,1,,0.0
834,office managers,1,,0.0
836,well horrible,1,,0.0
837,horrible managment,1,,0.0
838,managment scheduling,1,,0.0
839,scheduling conflicts,1,,0.0
840,conflicts bad,1,,0.0
841,leadership bad,1,,0.0
843,managers unprofessional,1,,0.0
844,unprofessional brand,1,,0.0
845,brand confused,1,,0.0
846,confused sure,1,,0.0
847,sure wants,1,,0.0
848,wants consumers,1,,0.0
849,consumers working,1,,0.0
850,working operations,1,,0.0
851,operations upper,1,,0.0
852,management stark,1,,0.0
853,stark contrast,1,,0.0
854,contrast reality,1,,0.0
855,reality expected,1,,0.0
856,expected operators,1,,0.0
857,operators parameters,1,,0.0
858,parameters given,1,,0.0
859,given vs,1,,0.0
860,vs expected,1,,0.0
861,expected realistic,1,,0.0
862,realistic managers,1,,0.0
863,managers would,1,,0.0
835,care well,1,,0.0
833,tiny office,1,,0.0
865,crying daily,1,,0.0
832,cramped tiny,1,,0.0
801,terrible work,1,,0.0
802,work place,1,,0.0
803,place totally,1,,0.0
804,totally mess,1,,0.0
805,mess communication,1,,0.0
806,communication mangers,1,,0.0
807,mangers let,1,,0.0
809,go 45,1,,0.0
810,45 mins,1,,0.0
811,mins ticket,1,,0.0
812,ticket average,1,,0.0
813,average worked,1,,0.0
814,worked restaurants,1,,0.0
815,restaurants whole,1,,0.0
816,whole life,1,,0.0
817,life far,1,,0.0
818,far worst,1,,0.0
819,worst poor,1,,0.0
820,poor training,1,,0.0
821,training rude,1,,0.0
824,workers arrogant,1,,0.0
825,arrogant upper,1,,0.0
826,management unhealthy,1,,0.0
827,unhealthy food,1,,0.0
828,food options,1,,0.0
829,options poor,1,,0.0
831,pay cramped,1,,0.0
864,would crying,1,,0.0
866,daily stress,1,,0.0
931,insult incentives,1,,0.0
900,apathetic lazy,1,,0.0
902,lowlife employees,1,,0.0
903,employees pay,1,,0.0
904,pay child,1,,0.0
905,child support,1,,0.0
906,support keep,1,,0.0
907,keep bag,1,,0.0
908,bag weed,1,,0.0
909,weed pocket,1,,0.0
910,pocket low,1,,0.0
912,pay work,1,,0.0
913,work involved,1,,0.0
914,involved paid,1,,0.0
916,vacation time,1,,0.0
917,time anniversary,1,,0.0
918,anniversary bonuses,1,,0.0
919,bonuses 250,1,,0.0
920,250 per,1,,0.0
921,per year,1,,0.0
922,year years,1,,0.0
923,years 1,1,,0.0
924,1 5,1,,0.0
925,5 150,1,,0.0
926,150 taxes,1,,0.0
927,taxes place,1,,0.0
928,place paid,1,,0.0
929,paid vacations,1,,0.0
930,vacations insult,1,,0.0
901,lazy lowlife,1,,0.0
899,environment apathetic,1,,0.0
867,stress would,1,,0.0
897,filthy work,1,,0.0
868,would placed,1,,0.0
869,placed shoulders,1,,0.0
870,shoulders high,1,,0.0
871,high menu,1,,0.0
872,menu ridiculously,1,,0.0
873,ridiculously large,1,,0.0
874,large impossible,1,,0.0
875,impossible execute,1,,0.0
876,execute properly,1,,0.0
877,properly busy,1,,0.0
878,busy closing,1,,0.0
879,closing kind,1,,0.0
880,kind hard,1,,0.0
881,hard long,1,,0.0
882,long management,1,,0.0
884,management enough,1,,0.0
885,enough staffing,1,,0.0
886,staffing constant,1,,0.0
887,constant drama,1,,0.0
888,drama staff,1,,0.0
889,staff ridiculously,1,,0.0
890,ridiculously long,1,,0.0
892,hours ineffective,1,,0.0
893,ineffective incompetent,1,,0.0
894,incompetent untrustworthy,1,,0.0
895,untrustworthy management,1,,0.0
896,management filthy,1,,0.0
537,church threatened,1,,0.0
535,mornings told,1,,0.0
1070,scheduling took,1,,0.0
169,store heyday,1,,0.0
172,team never,1,,0.0
173,never bonused,1,,0.0
174,bonused work,1,,0.0
177,balance general,1,,0.0
179,manager rocker,1,,0.0
180,rocker hard,1,,0.0
181,hard work,1,,0.0
182,work crap,1,,0.0
183,crap pay,1,,0.0
184,pay company,1,,0.0
185,company lost,1,,0.0
186,lost new,1,,0.0
187,new leadership,1,,0.0
188,leadership touch,1,,0.0
189,touch wyman,1,,0.0
190,wyman clearly,1,,0.0
191,clearly knows,1,,0.0
192,knows disappeared,1,,0.0
193,disappeared leaving,1,,0.0
194,leaving kelly,1,,0.0
195,kelly drive,1,,0.0
196,drive bus,1,,0.0
197,bus cliff,1,,0.0
198,cliff new,1,,0.0
199,new qualified,1,,0.0
200,qualified sidekicks,1,,0.0
201,sidekicks cheering,1,,0.0
170,heyday management,1,,0.0
168,make store,1,,0.0
203,stock tanks,1,,0.0
167,effort make,1,,0.0
136,assume trying,1,,0.0
137,trying force,1,,0.0
138,force quit,1,,0.0
139,quit area,1,,0.0
140,area management,1,,0.0
142,horrible turnover,1,,0.0
143,turnover management,1,,0.0
145,general extremely,1,,0.0
146,extremely high,1,,0.0
147,high quality,1,,0.0
149,life worst,1,,0.0
150,worst field,1,,0.0
151,field franchise,1,,0.0
152,franchise worked,1,,0.0
153,worked constantly,1,,0.0
154,constantly hemorrhaging,1,,0.0
155,hemorrhaging staff,1,,0.0
156,staff management,1,,0.0
157,management tough,1,,0.0
158,tough sent,1,,0.0
159,sent store,1,,0.0
160,store gm,1,,0.0
161,gm allowed,1,,0.0
162,allowed run,1,,0.0
164,store ground,1,,0.0
165,ground amount,1,,0.0
166,amount effort,1,,0.0
202,cheering stock,1,,0.0
204,tanks culture,1,,0.0
134,better months,1,,0.0
238,terminated taking,1,,0.0
240,medical leave,1,,0.0
241,leave go,1,,0.0
242,go shifts,1,,0.0
243,shifts almost,1,,0.0
244,almost everyday,1,,0.0
245,everyday get,1,,0.0
246,get sent,1,,0.0
247,home soon,1,,0.0
248,soon business,1,,0.0
249,business slowed,1,,0.0
250,slowed resulting,1,,0.0
251,resulting hours,1,,0.0
252,hours 8,1,,0.0
253,8 80,1,,0.0
254,80 hour,1,,0.0
255,hour getting,1,,0.0
256,getting less,1,,0.0
257,less 20,1,,0.0
258,20 hours,1,,0.0
259,hours per,1,,0.0
260,per week,1,,0.0
261,week despite,1,,0.0
262,despite 6,1,,0.0
263,6 shifts,1,,0.0
264,shifts simply,1,,0.0
265,simply worth,1,,0.0
266,worth especially,1,,0.0
239,taking medical,1,,0.0
237,illegally terminated,1,,0.0
205,culture dies,1,,0.0
236,clean illegally,1,,0.0
206,dies desperate,1,,0.0
207,desperate times,1,,0.0
208,times call,1,,0.0
209,call desperate,1,,0.0
210,desperate measures,1,,0.0
211,measures chili,1,,0.0
212,chili taken,1,,0.0
214,seriously working,1,,0.0
215,working resturants,1,,0.0
216,resturants hard,1,,0.0
217,hard 2,1,,0.0
218,2 wrk,1,,0.0
219,wrk bec,1,,0.0
220,bec customers,1,,0.0
221,customers work,1,,0.0
222,work die,1,,0.0
223,die give,1,,0.0
224,give regard,1,,0.0
225,regard school,1,,0.0
226,school family,1,,0.0
227,family short,1,,0.0
229,staffed dirty,1,,0.0
230,dirty dining,1,,0.0
231,dining items,1,,0.0
232,items matter,1,,0.0
234,many times,1,,0.0
235,times clean,1,,0.0
135,months assume,1,,0.0
133,knowledge better,1,,0.0
269,else around,1,,0.0
33,terrible care,1,,0.0
36,training detailed,1,,0.0
37,detailed stressful,1,,0.0
38,stressful manager,1,,0.0
39,manager know,1,,0.0
40,know talk,1,,0.0
41,talk workers,1,,0.0
42,workers barely,1,,0.0
43,barely learned,1,,0.0
44,learned anything,1,,0.0
45,training process,1,,0.0
46,process besides,1,,0.0
47,besides wait,1,,0.0
48,wait table,1,,0.0
49,table second,1,,0.0
50,second day,1,,0.0
51,day working,1,,0.0
53,given table,1,,0.0
54,table 15,1,,0.0
55,15 already,1,,0.0
56,already busy,1,,0.0
57,busy day,1,,0.0
58,day veterans,1,,0.0
59,veterans day,1,,0.0
60,day managers,1,,0.0
61,managers unhelpful,1,,0.0
62,unhelpful rude,1,,0.0
63,rude made,1,,0.0
34,care anything,1,,0.0
31,favoritism management,1,,0.0
65,want walk,1,,0.0
30,amp favoritism,1,,0.0
2,much unfair,1,,0.0
3,unfair pay,1,,0.0
4,pay non,1,,0.0
5,non flexible,1,,0.0
6,flexible hours,1,,0.0
8,much favortisim,1,,0.0
9,favortisim expect,1,,0.0
10,expect something,1,,0.0
11,something others,1,,0.0
12,others carrying,1,,0.0
13,carrying others,1,,0.0
