,name,count,pos,norm
960,around company chat,1,,0.0
961,company chat management,1,,0.0
962,chat management room,1,,0.0
963,management room growth,1,,0.0
964,room growth discounts,1,,0.0
965,growth discounts pizza,1,,0.0
951,workers family revamped,1,,0.0
949,love co workers,1,,0.0
1003,decades overall good,1,,0.0
940,good change menu,1,,0.0
934,since beginning really,1,,0.0
935,beginning really flexible,1,,0.0
936,really flexible schedule,1,,0.0
937,flexible schedule understanding,1,,0.0
938,schedule understanding good,1,,0.0
939,understanding good change,1,,0.0
941,change menu lot,1,,0.0
948,absolutely love co,1,,0.0
942,menu lot positive,1,,0.0
943,lot positive things,1,,0.0
944,positive things coming,1,,0.0
945,things coming way,1,,0.0
946,coming way absolutely,1,,0.0
947,way absolutely love,1,,0.0
966,discounts pizza free,1,,0.0
967,pizza free pizza,1,,0.0
968,free pizza depending,1,,0.0
993,lively atmosphere good,1,,0.0
987,good table waiting,1,,0.0
988,table waiting experience,1,,0.0
989,waiting experience good,1,,0.0
990,experience good tips,1,,0.0
991,good tips lively,1,,0.0
992,tips lively atmosphere,1,,0.0
995,good food learned,1,,0.0
969,pizza depending position,1,,0.0
996,food learned lot,1,,0.0
997,learned lot co,1,,0.0
998,lot co workers,1,,0.0
999,co workers working,1,,0.0
1000,workers working two,1,,0.0
1001,working two decades,1,,0.0
986,workers good table,1,,0.0
985,co workers good,1,,0.0
984,enjoyable co workers,1,,0.0
983,paced enjoyable co,1,,0.0
982,fast paced enjoyable,1,,0.0
981,coworkers fast paced,1,,0.0
980,good coworkers fast,1,,0.0
979,money good coworkers,1,,0.0
978,fast money good,1,,0.0
977,schedule fast money,1,,0.0
976,flexible schedule fast,1,,0.0
975,well flexible schedule,1,,0.0
974,benefits well flexible,1,,0.0
973,health benefits well,1,,0.0
972,good health benefits,1,,0.0
971,position good health,1,,0.0
970,depending position good,1,,0.0
933,staff since beginning,1,,0.0
932,great staff since,1,,0.0
931,privileges great staff,1,,0.0
887,really love makes,1,,0.0
881,good food company,1,,0.0
882,food company able,1,,0.0
883,company able serve,1,,0.0
884,able serve people,1,,0.0
885,serve people really,1,,0.0
886,people really love,1,,0.0
888,love makes better,1,,0.0
896,paced learned lot,1,,0.0
889,makes better get,1,,0.0
890,better get 50,1,,0.0
891,get 50 meal,1,,0.0
892,50 meal shift,1,,0.0
893,meal shift fast,1,,0.0
894,shift fast paced,1,,0.0
880,enjoy good food,1,,0.0
879,really enjoy good,1,,0.0
878,people really enjoy,1,,0.0
877,serving people really,1,,0.0
876,clientele serving people,1,,0.0
875,build clientele serving,1,,0.0
874,getting build clientele,1,,0.0
873,work getting build,1,,0.0
872,place work getting,1,,0.0
871,motivating great place,1,,0.0
870,energetic motivating great,1,,0.0
869,job energetic motivating,1,,0.0
868,stress job energetic,1,,0.0
867,customers low stress,1,,0.0
866,loyal customers low,1,,0.0
865,managers loyal customers,1,,0.0
864,loving managers loyal,1,,0.0
895,fast paced learned,1,,0.0
897,learned lot ingredients,1,,0.0
930,card privileges great,1,,0.0
922,everyone corporate introduced,1,,0.0
916,training continued training,1,,0.0
917,continued training first,1,,0.0
918,training first day,1,,0.0
919,first day job,1,,0.0
920,day job everyone,1,,0.0
921,job everyone corporate,1,,0.0
923,corporate introduced knew,1,,0.0
898,lot ingredients techniques,1,,0.0
924,introduced knew benefits,1,,0.0
925,knew benefits awesome,1,,0.0
926,benefits awesome especially,1,,0.0
927,awesome especially dine,1,,0.0
928,especially dine card,1,,0.0
929,dine card privileges,1,,0.0
915,excellent training continued,1,,0.0
914,provide excellent training,1,,0.0
913,people provide excellent,1,,0.0
912,believe people provide,1,,0.0
911,wk believe people,1,,0.0
910,hrs wk believe,1,,0.0
909,30 hrs wk,1,,0.0
908,avg 30 hrs,1,,0.0
907,employees avg 30,1,,0.0
906,hourly employees avg,1,,0.0
905,coverage hourly employees,1,,0.0
904,medical coverage hourly,1,,0.0
903,excellent medical coverage,1,,0.0
902,money excellent medical,1,,0.0
901,good money excellent,1,,0.0
900,techniques good money,1,,0.0
899,ingredients techniques good,1,,0.0
1002,two decades overall,1,,0.0
1004,overall good customers,1,,0.0
862,nice coworkers loving,1,,0.0
1100,food great scheduling,1,,0.0
1094,food amazing great,1,,0.0
1095,amazing great people,1,,0.0
1096,great people work,1,,0.0
1097,people work good,1,,0.0
1098,work good discount,1,,0.0
1099,good discount food,1,,0.0
1101,great scheduling system,1,,0.0
1092,growth fast food,1,,0.0
1102,scheduling system keep,1,,0.0
1103,system keep great,1,,0.0
1104,keep great things,1,,0.0
1105,great things supporting,1,,0.0
1106,things supporting employees,1,,0.0
1107,supporting employees keeping,1,,0.0
1093,fast food amazing,1,,0.0
1091,opportunity growth fast,1,,0.0
1005,good customers busy,1,,0.0
1082,environment room grow,1,,0.0
1076,cowerkers manergers etc,1,,0.0
1077,manergers etc good,1,,0.0
1078,etc good experience,1,,0.0
1079,good experience fun,1,,0.0
1080,experience fun environment,1,,0.0
1081,fun environment room,1,,0.0
1083,room grow good,1,,0.0
1090,lot opportunity growth,1,,0.0
1084,grow good managers,1,,0.0
1085,good managers fast,1,,0.0
1086,managers fast pace,1,,0.0
1087,fast pace demanding,1,,0.0
1088,pace demanding lot,1,,0.0
1089,demanding lot opportunity,1,,0.0
1108,employees keeping smiles,1,,0.0
1109,keeping smiles faces,1,,0.0
1110,smiles faces definitely,1,,0.0
1135,needed guarantee job,1,,0.0
1129,schedule company also,1,,0.0
1130,company also allow,1,,0.0
1131,also allow leaves,1,,0.0
1132,allow leaves absence,1,,0.0
1133,leaves absence needed,1,,0.0
1134,absence needed guarantee,1,,0.0
1,company culture unlike,1,,0.0
1111,faces definitely fun,1,,0.0
1137,job leave long,1,,0.0
1138,leave long communicate,1,,0.0
1139,long communicate managers,1,,0.0
1140,communicate managers leaves,1,,0.0
1141,managers leaves absence,1,,0.0
1142,leaves absence number,1,,0.0
1128,flexible schedule company,1,,0.0
1127,allows flexible schedule,1,,0.0
1126,always allows flexible,1,,0.0
1125,serving always allows,1,,0.0
1124,employee serving always,1,,0.0
1123,time employee serving,1,,0.0
1122,part time employee,1,,0.0
1121,even part time,1,,0.0
1120,benefits even part,1,,0.0
1119,nice benefits even,1,,0.0
1118,offer nice benefits,1,,0.0
1117,really offer nice,1,,0.0
1116,want really offer,1,,0.0
1115,atmosphere want really,1,,0.0
1114,exciting atmosphere want,1,,0.0
1113,fun exciting atmosphere,1,,0.0
1112,definitely fun exciting,1,,0.0
1075,standards cowerkers manergers,1,,0.0
1074,policy standards cowerkers,1,,0.0
1073,professional policy standards,1,,0.0
1029,environment customer service,1,,0.0
1023,good job hire,1,,0.0
1024,job hire coworkers,1,,0.0
1025,hire coworkers extremely,1,,0.0
1026,coworkers extremely nice,1,,0.0
1027,extremely nice environment,1,,0.0
1028,nice environment customer,1,,0.0
1030,customer service ok,1,,0.0
1038,tips especially work,1,,0.0
1031,service ok like,1,,0.0
1032,ok like people,1,,0.0
1033,like people pay,1,,0.0
1034,people pay pretty,1,,0.0
1035,pay pretty good,1,,0.0
1036,pretty good tips,1,,0.0
1022,management good job,1,,0.0
1021,scheduling management good,1,,0.0
1020,app scheduling management,1,,0.0
1019,using app scheduling,1,,0.0
1018,flexibility using app,1,,0.0
1017,schedule flexibility using,1,,0.0
1016,learn schedule flexibility,1,,0.0
1015,wait learn schedule,1,,0.0
1014,management wait learn,1,,0.0
1013,employees management wait,1,,0.0
1012,helpful employees management,1,,0.0
1011,polite helpful employees,1,,0.0
1010,staff polite helpful,1,,0.0
1009,great staff polite,1,,0.0
1008,summer great staff,1,,0.0
1007,busy summer great,1,,0.0
1006,customers busy summer,1,,0.0
1037,good tips especially,1,,0.0
1039,especially work busy,1,,0.0
1072,busy professional policy,1,,0.0
1064,everyone enjoys workplace,1,,0.0
1058,management staff great,1,,0.0
1059,staff great personalities,1,,0.0
1060,great personalities cooks,1,,0.0
1061,personalities cooks hardworking,1,,0.0
1062,cooks hardworking everyone,1,,0.0
1063,hardworking everyone enjoys,1,,0.0
1065,enjoys workplace customers,1,,0.0
1040,work busy weekends,1,,0.0
1066,workplace customers usually,1,,0.0
1067,customers usually pretty,1,,0.0
1068,usually pretty nice,1,,0.0
1069,pretty nice fun,1,,0.0
1070,nice fun busy,1,,0.0
1071,fun busy professional,1,,0.0
1057,company management staff,1,,0.0
1056,within company management,1,,0.0
1055,willing move within,1,,0.0
1054,also willing move,1,,0.0
1053,schedule also willing,1,,0.0
1052,school schedule also,1,,0.0
1051,around school schedule,1,,0.0
1050,work around school,1,,0.0
1049,willing work around,1,,0.0
1048,management willing work,1,,0.0
1047,flexible management willing,1,,0.0
1046,work flexible management,1,,0.0
1045,people work flexible,1,,0.0
1044,group people work,1,,0.0
1043,great group people,1,,0.0
1042,weekends great group,1,,0.0
1041,busy weekends great,1,,0.0
863,coworkers loving managers,1,,0.0
861,job nice coworkers,1,,0.0
579,restaurant usually pretty,1,,0.0
675,know customers getting,1,,0.0
669,great tips work,1,,0.0
670,tips work hard,1,,0.0
671,work hard really,1,,0.0
672,hard really get,1,,0.0
673,really get know,1,,0.0
674,get know customers,1,,0.0
676,customers getting keeping,1,,0.0
667,make really great,1,,0.0
677,getting keeping repeat,1,,0.0
678,keeping repeat customers,1,,0.0
679,repeat customers essential,1,,0.0
680,customers essential pays,1,,0.0
681,essential pays end,1,,0.0
682,pays end great,1,,0.0
668,really great tips,1,,0.0
666,catering make really,1,,0.0
719,make money easy,1,,0.0
657,management flexible approachable,1,,0.0
651,manner staff really,1,,0.0
652,staff really work,1,,0.0
653,really work team,1,,0.0
654,work team supportive,1,,0.0
655,team supportive management,1,,0.0
656,supportive management flexible,1,,0.0
658,flexible approachable easy,1,,0.0
665,working catering make,1,,0.0
659,approachable easy job,1,,0.0
660,easy job great,1,,0.0
661,job great team,1,,0.0
662,great team work,1,,0.0
663,team work working,1,,0.0
664,work working catering,1,,0.0
683,end great management,1,,0.0
684,great management flexible,1,,0.0
685,management flexible job,1,,0.0
710,beats retail day,1,,0.0
704,working great employees,1,,0.0
705,great employees great,1,,0.0
706,employees great company,1,,0.0
707,great company atmosphere,1,,0.0
708,company atmosphere beats,1,,0.0
709,atmosphere beats retail,1,,0.0
711,retail day awesome,1,,0.0
686,flexible job schedule,1,,0.0
712,day awesome people,1,,0.0
713,awesome people work,1,,0.0
714,people work organized,1,,0.0
715,work organized restaurant,1,,0.0
716,organized restaurant easy,1,,0.0
717,restaurant easy make,1,,0.0
703,loved working great,1,,0.0
702,well loved working,1,,0.0
701,store well loved,1,,0.0
700,lot store well,1,,0.0
699,customers lot store,1,,0.0
698,interacted customers lot,1,,0.0
697,fundraisers interacted customers,1,,0.0
696,schools fundraisers interacted,1,,0.0
695,organizations schools fundraisers,1,,0.0
694,church organizations schools,1,,0.0
693,profits church organizations,1,,0.0
692,non profits church,1,,0.0
691,catering non profits,1,,0.0
690,job catering non,1,,0.0
689,sales job catering,1,,0.0
688,schedule sales job,1,,0.0
687,job schedule sales,1,,0.0
650,professional manner staff,1,,0.0
649,customers professional manner,1,,0.0
648,dealing customers professional,1,,0.0
604,pay work enviroment,1,,0.0
598,schedule great colleagues,1,,0.0
599,great colleagues good,1,,0.0
600,colleagues good culture,1,,0.0
601,good culture great,1,,0.0
602,culture great pay,1,,0.0
603,great pay work,1,,0.0
605,work enviroment great,1,,0.0
613,loyal clientele amazing,1,,0.0
606,enviroment great upper,1,,0.0
607,great upper management,1,,0.0
608,upper management wonderful,1,,0.0
609,management wonderful working,1,,0.0
610,wonderful working environment,1,,0.0
611,working environment loyal,1,,0.0
597,flexible schedule great,1,,0.0
596,company flexible schedule,1,,0.0
595,within company flexible,1,,0.0
593,opportunity move within,1,,0.0
592,good opportunity move,1,,0.0
591,tips good opportunity,1,,0.0
590,environment good tips,1,,0.0
589,work environment good,1,,0.0
588,team work environment,1,,0.0
587,training team work,1,,0.0
586,great training team,1,,0.0
585,holidays great training,1,,0.0
584,around holidays great,1,,0.0
583,especially around holidays,1,,0.0
582,busy especially around,1,,0.0
581,pretty busy especially,1,,0.0
580,usually pretty busy,1,,0.0
612,environment loyal clientele,1,,0.0
614,clientele amazing food,1,,0.0
647,well dealing customers,1,,0.0
639,great work experience,1,,0.0
633,work quick money,1,,0.0
634,quick money meet,1,,0.0
635,money meet work,1,,0.0
636,meet work great,1,,0.0
637,great people great,1,,0.0
638,people great work,1,,0.0
640,work experience really,1,,0.0
615,amazing food well,1,,0.0
641,experience really master,1,,0.0
642,really master art,1,,0.0
643,master art multi,1,,0.0
644,art multi tasking,1,,0.0
645,multi tasking well,1,,0.0
646,tasking well dealing,1,,0.0
632,environment work quick,1,,0.0
631,happy environment work,1,,0.0
630,management happy environment,1,,0.0
629,awesome management happy,1,,0.0
628,approachable awesome management,1,,0.0
627,easily approachable awesome,1,,0.0
626,bosses easily approachable,1,,0.0
625,atmosphere bosses easily,1,,0.0
624,fun atmosphere bosses,1,,0.0
623,friendly fun atmosphere,1,,0.0
622,wonderfully friendly fun,1,,0.0
621,treats wonderfully friendly,1,,0.0
620,company treats wonderfully,1,,0.0
619,kitchen company treats,1,,0.0
618,run kitchen company,1,,0.0
617,well run kitchen,1,,0.0
616,food well run,1,,0.0
718,easy make money,1,,0.0
720,money easy advance,1,,0.0
860,stress job nice,1,,0.0
816,easy memorize management,1,,0.0
810,flexible options vegans,1,,0.0
811,options vegans nice,1,,0.0
812,vegans nice menu,1,,0.0
813,nice menu items,1,,0.0
814,menu items easy,1,,0.0
815,items easy memorize,1,,0.0
817,memorize management sure,1,,0.0
808,training scheduling flexible,1,,0.0
818,management sure differs,1,,0.0
819,sure differs place,1,,0.0
820,differs place place,1,,0.0
821,place place good,1,,0.0
822,place good sometimes,1,,0.0
823,good sometimes upbeat,1,,0.0
809,scheduling flexible options,1,,0.0
807,food training scheduling,1,,0.0
721,easy advance positions,1,,0.0
798,great fun place,1,,0.0
792,great management fun,1,,0.0
793,management fun coworkers,1,,0.0
794,fun coworkers quality,1,,0.0
795,coworkers quality food,1,,0.0
796,quality food great,1,,0.0
797,food great fun,1,,0.0
799,fun place work,1,,0.0
806,free food training,1,,0.0
800,place work energetic,1,,0.0
801,work energetic coworkers,1,,0.0
802,energetic coworkers stays,1,,0.0
803,coworkers stays busy,1,,0.0
804,stays busy free,1,,0.0
805,busy free food,1,,0.0
824,sometimes upbeat environment,1,,0.0
825,upbeat environment nice,1,,0.0
826,environment nice coworkers,1,,0.0
851,employees structure depend,1,,0.0
845,schedule restaurant proven,1,,0.0
846,restaurant proven good,1,,0.0
847,proven good things,1,,0.0
848,good things place,1,,0.0
849,things place employees,1,,0.0
850,place employees structure,1,,0.0
852,structure depend decent,1,,0.0
827,nice coworkers easily,1,,0.0
853,depend decent benefits,1,,0.0
854,decent benefits available,1,,0.0
855,benefits available great,1,,0.0
856,available great coworkers,1,,0.0
857,great coworkers low,1,,0.0
858,coworkers low stress,1,,0.0
844,work schedule restaurant,1,,0.0
843,flexible work schedule,1,,0.0
842,structure flexible work,1,,0.0
841,organized structure flexible,1,,0.0
840,service organized structure,1,,0.0
839,sequence service organized,1,,0.0
838,rules sequence service,1,,0.0
837,future rules sequence,1,,0.0
836,great future rules,1,,0.0
835,setup great future,1,,0.0
834,culture setup great,1,,0.0
833,great culture setup,1,,0.0
832,shifts great culture,1,,0.0
831,pick shifts great,1,,0.0
830,release pick shifts,1,,0.0
829,easily release pick,1,,0.0
828,coworkers easily release,1,,0.0
791,money great management,1,,0.0
790,great money great,1,,0.0
789,hours great money,1,,0.0
745,always like family,1,,0.0
739,hill nj management,1,,0.0
740,nj management great,1,,0.0
741,management great left,1,,0.0
742,great left staff,1,,0.0
743,left staff always,1,,0.0
744,staff always like,1,,0.0
746,like family dip,1,,0.0
754,wonderful work would,1,,0.0
747,family dip pay,1,,0.0
748,dip pay made,1,,0.0
749,pay made left,1,,0.0
750,made left heard,1,,0.0
751,left heard locations,1,,0.0
752,heard locations wonderful,1,,0.0
738,cherry hill nj,1,,0.0
737,one cherry hill,1,,0.0
736,worked one cherry,1,,0.0
735,pay worked one,1,,0.0
734,great pay worked,1,,0.0
733,perks great pay,1,,0.0
732,many perks great,1,,0.0
731,offer many perks,1,,0.0
730,used offer many,1,,0.0
729,company used offer,1,,0.0
728,different company used,1,,0.0
727,bought different company,1,,0.0
726,wonderful bought different,1,,0.0
725,place wonderful bought,1,,0.0
724,restaurant place wonderful,1,,0.0
723,positions restaurant place,1,,0.0
722,advance positions restaurant,1,,0.0
753,locations wonderful work,1,,0.0
755,work would apply,1,,0.0
788,great hours great,1,,0.0
780,nicely coworkers nice,1,,0.0
774,positive changes company,1,,0.0
775,changes company made,1,,0.0
776,company made fallen,1,,0.0
777,made fallen place,1,,0.0
778,fallen place nicely,1,,0.0
779,place nicely coworkers,1,,0.0
781,coworkers nice managers,1,,0.0
756,would apply another,1,,0.0
782,nice managers generally,1,,0.0
783,managers generally understanding,1,,0.0
784,generally understanding amazing,1,,0.0
785,understanding amazing staff,1,,0.0
786,amazing staff great,1,,0.0
787,staff great hours,1,,0.0
773,company positive changes,1,,0.0
772,direction company positive,1,,0.0
771,awesome direction company,1,,0.0
770,people awesome direction,1,,0.0
769,great people awesome,1,,0.0
768,culture great people,1,,0.0
767,work culture great,1,,0.0
766,money work culture,1,,0.0
765,back money work,1,,0.0
764,laid back money,1,,0.0
763,pretty laid back,1,,0.0
762,work pretty laid,1,,0.0
761,moved work pretty,1,,0.0
760,ever moved work,1,,0.0
759,location ever moved,1,,0.0
758,another location ever,1,,0.0
757,apply another location,1,,0.0
2272,make cpk great,1,,0.0
