,name,count,pos,norm
18,home office support,1,,0.0
19,office support lines,1,,0.0
20,support lines 50,1,,0.0
21,lines 50 shift,1,,0.0
22,50 shift meals,1,,0.0
23,shift meals good,1,,0.0
24,meals good money,1,,0.0
25,good money good,1,,0.0
26,money good locations,1,,0.0
60,guests come lively,1,,0.0
62,lively theres lot,1,,0.0
125,enviorment friendly environment,1,,0.0
95,place learn serve,1,,0.0
97,serve menu small,1,,0.0
98,menu small rarely,1,,0.0
99,small rarely changes,1,,0.0
100,rarely changes great,1,,0.0
101,changes great management,1,,0.0
103,management great money,1,,0.0
105,money flexible schedule,1,,0.0
106,flexible schedule people,1,,0.0
107,schedule people work,1,,0.0
108,people work flexible,1,,0.0
109,work flexible ability,1,,0.0
110,flexible ability transfer,1,,0.0
111,ability transfer stores,1,,0.0
112,transfer stores fast,1,,0.0
113,stores fast paced,1,,0.0
114,fast paced lively,1,,0.0
115,paced lively atmosphere,1,,0.0
116,lively atmosphere great,1,,0.0
117,atmosphere great people,1,,0.0
119,people great store,1,,0.0
120,great store amazing,1,,0.0
121,store amazing location,1,,0.0
122,amazing location great,1,,0.0
123,location great enviorment,1,,0.0
124,great enviorment friendly,1,,0.0
96,learn serve menu,1,,0.0
93,good good place,1,,0.0
63,theres lot opportunity,1,,0.0
92,managers good good,1,,0.0
64,lot opportunity enjoy,1,,0.0
65,opportunity enjoy working,1,,0.0
66,enjoy working flexible,1,,0.0
67,working flexible schedules,1,,0.0
68,flexible schedules friendly,1,,0.0
69,schedules friendly working,1,,0.0
70,friendly working environment,1,,0.0
71,working environment positivity,1,,0.0
72,environment positivity flexible,1,,0.0
73,positivity flexible treats,1,,0.0
74,flexible treats staff,1,,0.0
75,treats staff like,1,,0.0
76,staff like family,1,,0.0
77,like family great,1,,0.0
78,family great company,1,,0.0
80,company great company,1,,0.0
81,company great fast,1,,0.0
83,fast money fast,1,,0.0
84,money fast pace,1,,0.0
85,fast pace good,1,,0.0
86,pace good team,1,,0.0
87,good team fun,1,,0.0
88,team fun workplace,1,,0.0
89,fun workplace awesome,1,,0.0
90,workplace awesome managers,1,,0.0
250,bar industry great,1,,0.0
252,great place meet,1,,0.0
486,real time reason,1,,0.0
401,success pie every,1,,0.0
403,every time everyone,1,,0.0
404,time everyone given,1,,0.0
405,everyone given tools,1,,0.0
406,given tools succeed,1,,0.0
407,tools succeed trained,1,,0.0
408,succeed trained extensively,1,,0.0
409,trained extensively use,1,,0.0
410,extensively use perfect,1,,0.0
411,use perfect form,1,,0.0
412,perfect form individual,1,,0.0
413,form individual epiphany,1,,0.0
414,individual epiphany serving,1,,0.0
415,epiphany serving simple,1,,0.0
416,serving simple following,1,,0.0
417,simple following steps,1,,0.0
418,following steps smiling,1,,0.0
419,steps smiling dropping,1,,0.0
420,smiling dropping need,1,,0.0
421,dropping need overcomplicate,1,,0.0
422,need overcomplicate things,1,,0.0
423,overcomplicate things get,1,,0.0
424,things get successful,1,,0.0
425,get successful little,1,,0.0
426,successful little micromanagement,1,,0.0
427,little micromanagement adding,1,,0.0
402,pie every time,1,,0.0
400,perfect success pie,1,,0.0
429,adding total amount,1,,0.0
399,bake perfect success,1,,0.0
374,managers understanding amp,1,,0.0
375,understanding amp go,1,,0.0
376,amp go way,1,,0.0
377,go way help,1,,0.0
378,way help welcome,1,,0.0
379,help welcome g,1,,0.0
380,welcome g friday,1,,0.0
381,g friday individuals,1,,0.0
382,friday individuals trusted,1,,0.0
383,individuals trusted best,1,,0.0
384,trusted best every,1,,0.0
385,best every day,1,,0.0
386,every day regardless,1,,0.0
387,day regardless competence,1,,0.0
388,regardless competence surface,1,,0.0
389,competence surface may,1,,0.0
390,surface may seem,1,,0.0
391,may seem like,1,,0.0
392,seem like recipe,1,,0.0
393,like recipe disaster,1,,0.0
394,recipe disaster friday,1,,0.0
395,disaster friday secret,1,,0.0
396,friday secret ingredient,1,,0.0
397,secret ingredient bake,1,,0.0
398,ingredient bake perfect,1,,0.0
428,micromanagement adding total,1,,0.0
430,total amount tables,1,,0.0
372,well done managers,1,,0.0
459,metrics numbers seem,1,,0.0
461,seem complicated ppa,1,,0.0
462,complicated ppa table,1,,0.0
463,ppa table turn,1,,0.0
464,table turn time,1,,0.0
465,turn time customer,1,,0.0
466,time customer surveys,1,,0.0
467,customer surveys liquor,1,,0.0
468,surveys liquor sale,1,,0.0
469,liquor sale percentage,1,,0.0
470,sale percentage etc,1,,0.0
471,percentage etc reality,1,,0.0
472,etc reality simple,1,,0.0
473,reality simple follow,1,,0.0
474,simple follow friday,1,,0.0
475,follow friday style,1,,0.0
476,friday style watch,1,,0.0
477,style watch stats,1,,0.0
478,watch stats go,1,,0.0
479,stats go becomes,1,,0.0
480,go becomes clear,1,,0.0
481,becomes clear early,1,,0.0
482,clear early posting,1,,0.0
483,early posting numbers,1,,0.0
484,posting numbers real,1,,0.0
485,numbers real time,1,,0.0
460,numbers seem complicated,1,,0.0
458,endless metrics numbers,1,,0.0
431,amount tables one,1,,0.0
457,patch endless metrics,1,,0.0
432,tables one serve,1,,0.0
433,one serve time,1,,0.0
434,serve time ready,1,,0.0
435,time ready taking,1,,0.0
436,ready taking back,1,,0.0
437,taking back without,1,,0.0
438,back without lecture,1,,0.0
439,without lecture voiced,1,,0.0
440,lecture voiced disappointment,1,,0.0
441,voiced disappointment keeps,1,,0.0
442,disappointment keeps servers,1,,0.0
443,keeps servers motivated,1,,0.0
444,servers motivated maintain,1,,0.0
445,motivated maintain tables,1,,0.0
446,maintain tables give,1,,0.0
447,tables give feeling,1,,0.0
448,give feeling failure,1,,0.0
449,feeling failure rip,1,,0.0
450,failure rip succeed,1,,0.0
451,rip succeed may,1,,0.0
452,succeed may struggling,1,,0.0
453,may struggling navigate,1,,0.0
454,struggling navigate rough,1,,0.0
455,navigate rough patch,1,,0.0
456,rough patch endless,1,,0.0
373,done managers understanding,1,,0.0
371,job well done,1,,0.0
253,place meet new,1,,0.0
282,experience starting line,1,,0.0
284,line cook within,1,,0.0
285,cook within restaurant,1,,0.0
286,within restaurant truly,1,,0.0
287,restaurant truly show,1,,0.0
288,truly show worth,1,,0.0
289,show worth efffort,1,,0.0
290,worth efffort put,1,,0.0
291,efffort put forth,1,,0.0
292,put forth performance,1,,0.0
293,forth performance 50,1,,0.0
294,performance 50 discount,1,,0.0
295,discount food usually,1,,0.0
296,food usually busy,1,,0.0
297,usually busy restaurant,1,,0.0
298,busy restaurant making,1,,0.0
299,restaurant making money,1,,0.0
300,making money whole,1,,0.0
301,money whole time,1,,0.0
302,whole time dinner,1,,0.0
303,time dinner shift,1,,0.0
304,dinner shift upbeat,1,,0.0
305,shift upbeat atmosphere,1,,0.0
306,upbeat atmosphere easy,1,,0.0
307,atmosphere easy learn,1,,0.0
308,easy learn chance,1,,0.0
283,starting line cook,1,,0.0
281,best experience starting,1,,0.0
310,chance good coworkers,1,,0.0
280,good best experience,1,,0.0
255,new people make,1,,0.0
256,people make lot,1,,0.0
257,make lot tips,1,,0.0
258,lot tips work,1,,0.0
259,tips work bigger,1,,0.0
260,work bigger one,1,,0.0
261,bigger one environment,1,,0.0
262,one environment salary,1,,0.0
263,environment salary benefits,1,,0.0
264,salary benefits advancement,1,,0.0
265,benefits advancement opportunities,1,,0.0
266,advancement opportunities fantastic,1,,0.0
267,opportunities fantastic worked,1,,0.0
268,fantastic worked incredible,1,,0.0
269,worked incredible knowledgeable,1,,0.0
270,incredible knowledgeable people,1,,0.0
271,knowledgeable people improved,1,,0.0
272,people improved abilities,1,,0.0
273,improved abilities capabilities,1,,0.0
274,abilities capabilities work,1,,0.0
275,capabilities work good,1,,0.0
276,work good people,1,,0.0
277,good people pay,1,,0.0
278,people pay good,1,,0.0
279,pay good best,1,,0.0
309,learn chance good,1,,0.0
312,coworkers customers great,1,,0.0
370,recognition job well,1,,0.0
342,loved member club,1,,0.0
344,club company takes,1,,0.0
345,company takes care,1,,0.0
346,takes care employees,1,,0.0
347,care employees values,1,,0.0
348,employees values family,1,,0.0
349,values family spend,1,,0.0
350,family spend many,1,,0.0
351,spend many shifts,1,,0.0
352,many shifts coworkers,1,,0.0
353,shifts coworkers become,1,,0.0
354,coworkers become like,1,,0.0
356,like family exciting,1,,0.0
357,family exciting environment,1,,0.0
358,exciting environment work,1,,0.0
359,environment work managers,1,,0.0
360,work managers fantastic,1,,0.0
361,managers fantastic offer,1,,0.0
362,fantastic offer benefits,1,,0.0
363,offer benefits people,1,,0.0
364,benefits people team,1,,0.0
365,people team players,1,,0.0
366,team players fun,1,,0.0
367,players fun place,1,,0.0
368,place work recognition,1,,0.0
369,work recognition job,1,,0.0
343,member club company,1,,0.0
341,work loved member,1,,0.0
313,customers great values,1,,0.0
340,enviroment work loved,1,,0.0
314,great values great,1,,0.0
315,values great pay,1,,0.0
316,great pay team,1,,0.0
317,pay team engagement,1,,0.0
318,team engagement recognition,1,,0.0
319,engagement recognition good,1,,0.0
320,recognition good bonus,1,,0.0
321,good bonus structure,1,,0.0
322,bonus structure great,1,,0.0
323,structure great fun,1,,0.0
324,great fun great,1,,0.0
325,fun great colleagues,1,,0.0
326,great colleagues easy,1,,0.0
327,colleagues easy workload,1,,0.0
328,easy workload fun,1,,0.0
329,workload fun atmosphere,1,,0.0
330,fun atmosphere enjoyable,1,,0.0
331,atmosphere enjoyable co,1,,0.0
332,enjoyable co workers,1,,0.0
333,co workers work,1,,0.0
334,workers work environment,1,,0.0
335,work environment good,1,,0.0
336,environment good salary,1,,0.0
338,salary fun enviroment,1,,0.0
339,fun enviroment work,1,,0.0
956,great job making,1,,0.0
957,job making awesome,1,,0.0
958,making awesome tips,1,,0.0
1580,coworkers alot cases,1,,0.0
1582,cases much make,1,,0.0
1583,much make much,1,,0.0
1584,make much side,1,,0.0
1585,much side work,1,,0.0
1586,side work comparatively,1,,0.0
1587,work comparatively money,1,,0.0
1588,comparatively money good,1,,0.0
1589,money good willing,1,,0.0
1590,good willing work,1,,0.0
1591,willing work people,1,,0.0
1592,work people always,1,,0.0
1593,people always wonderful,1,,0.0
1594,always wonderful everyone,1,,0.0
1595,wonderful everyone willing,1,,0.0
1597,willing help managers,1,,0.0
1598,help managers cared,1,,0.0
1599,managers cared busy,1,,0.0
1600,cared busy fun,1,,0.0
1601,busy fun environment,1,,0.0
1602,fun environment learn,1,,0.0
1603,environment learn excellent,1,,0.0
1604,learn excellent customer,1,,0.0
1605,excellent customer service,1,,0.0
1606,customer service skills,1,,0.0
1607,service skills nice,1,,0.0
1581,alot cases much,1,,0.0
1579,camaraderie coworkers alot,1,,0.0
1609,nice staff always,1,,0.0
1578,like camaraderie coworkers,1,,0.0
1553,amp fun place,1,,0.0
1554,work fun amp,1,,0.0
1555,fun amp friendly,1,,0.0
1556,amp friendly environment,1,,0.0
1557,environment great starting,1,,0.0
1558,great starting point,1,,0.0
1559,starting point 1st,1,,0.0
1560,point 1st waitressing,1,,0.0
1561,1st waitressing job,1,,0.0
1562,waitressing job first,1,,0.0
1563,job first restaurant,1,,0.0
1564,first restaurant ever,1,,0.0
1565,restaurant ever waitressed,1,,0.0
1566,ever waitressed thought,1,,0.0
1567,waitressed thought good,1,,0.0
1568,thought good place,1,,0.0
1569,place learn grow,1,,0.0
1570,learn grow keep,1,,0.0
1571,grow keep busy,1,,0.0
1572,keep busy look,1,,0.0
1573,busy look clock,1,,0.0
1574,look clock grow,1,,0.0
1575,clock grow family,1,,0.0
1576,grow family like,1,,0.0
1577,family like camaraderie,1,,0.0
1608,skills nice staff,1,,0.0
1610,staff always happy,1,,0.0
1551,gets long amp,1,,0.0
1639,fantastic staff tgi,1,,0.0
1641,fridays great place,1,,0.0
1642,place work managers,1,,0.0
1643,work managers wonderful,1,,0.0
1644,managers wonderful really,1,,0.0
1645,wonderful really family,1,,0.0
1646,really family feel,1,,0.0
1647,family feel employees,1,,0.0
1648,feel employees always,1,,0.0
1649,employees always great,1,,0.0
1650,always great specials,1,,0.0
1651,great specials drinks,1,,0.0
1652,specials drinks keep,1,,0.0
1653,drinks keep people,1,,0.0
1654,keep people coming,1,,0.0
1655,people coming people,1,,0.0
1656,coming people customers,1,,0.0
1657,people customers nice,1,,0.0
1658,customers nice fun,1,,0.0
1659,nice fun work,1,,0.0
1660,fun work younger,1,,0.0
1661,work younger crowd,1,,0.0
1662,younger crowd great,1,,0.0
1663,crowd great work,1,,0.0
1667,great team atmosphere,1,,0.0
1668,team atmosphere great,1,,0.0
1640,staff tgi fridays,1,,0.0
1638,culture fantastic staff,1,,0.0
1611,always happy energetic,1,,0.0
1637,values culture fantastic,1,,0.0
1612,happy energetic anything,1,,0.0
1613,energetic anything customers,1,,0.0
1614,anything customers makes,1,,0.0
1615,customers makes people,1,,0.0
1616,makes people feel,1,,0.0
1617,people feel special,1,,0.0
1618,feel special great,1,,0.0
1619,special great atmosphere,1,,0.0
1620,great atmosphere management,1,,0.0
1621,atmosphere management team,1,,0.0
1622,management team looked,1,,0.0
1623,team looked forward,1,,0.0
1624,looked forward going,1,,0.0
1625,forward going work,1,,0.0
1626,going work based,1,,0.0
1627,work based comfort,1,,0.0
1628,based comfort level,1,,0.0
1629,comfort level entire,1,,0.0
1630,level entire staff,1,,0.0
1631,entire staff made,1,,0.0
1632,staff made feel,1,,0.0
1633,made feel great,1,,0.0
1634,feel great company,1,,0.0
1635,company great values,1,,0.0
1636,great values culture,1,,0.0
1552,long amp fun,1,,0.0
1550,everyone gets long,1,,0.0
1670,great incentives great,1,,0.0
1464,able pay way,1,,0.0
1466,way college job,1,,0.0
1467,college job laid,1,,0.0
1468,job laid back,1,,0.0
1469,laid back people,1,,0.0
1470,back people fun,1,,0.0
1471,people fun energetic,1,,0.0
1472,fun energetic place,1,,0.0
1473,energetic place work,1,,0.0
1474,work fun friendly,1,,0.0
1475,fun friendly environment,1,,0.0
1476,environment great people,1,,0.0
1477,great people average,1,,0.0
1478,people average benefits,1,,0.0
1479,average benefits good,1,,0.0
1480,benefits good food,1,,0.0
1481,good food free,1,,0.0
1482,food free eats,1,,0.0
1483,free eats discounted,1,,0.0
1484,eats discounted meals,1,,0.0
1485,discounted meals full,1,,0.0
1486,meals full time,1,,0.0
1487,full time eligible,1,,0.0
1488,time eligible benefits,1,,0.0
1489,eligible benefits fun,1,,0.0
1490,benefits fun atmosphere,1,,0.0
1465,pay way college,1,,0.0
1463,tips able pay,1,,0.0
1492,atmosphere flexible schedule,1,,0.0
1462,better tips able,1,,0.0
1436,progression good want,1,,0.0
1437,good want management,1,,0.0
1438,want management fun,1,,0.0
1439,management fun atmosphere,1,,0.0
1441,atmosphere location colorado,1,,0.0
1442,location colorado slower,1,,0.0
1443,colorado slower others,1,,0.0
1444,slower others however,1,,0.0
1445,others however culture,1,,0.0
1446,however culture upbeat,1,,0.0
1447,culture upbeat good,1,,0.0
1448,upbeat good management,1,,0.0
1449,good management potential,1,,0.0
1450,management potential promotions,1,,0.0
1451,potential promotions clean,1,,0.0
1452,promotions clean clear,1,,0.0
1453,clean clear control,1,,0.0
1454,clear control employees,1,,0.0
1455,control employees great,1,,0.0
1456,employees great prices,1,,0.0
1457,great prices certain,1,,0.0
1458,prices certain dishes,1,,0.0
1459,certain dishes allow,1,,0.0
1460,dishes allow better,1,,0.0
1461,allow better tips,1,,0.0
1491,fun atmosphere flexible,1,,0.0
1493,flexible schedule staff,1,,0.0
1549,part everyone gets,1,,0.0
1522,work atmosphere great,1,,0.0
1524,great team friends,1,,0.0
1525,team friends work,1,,0.0
1526,friends work meet,1,,0.0
1527,work meet interesting,1,,0.0
1528,meet interesting people,1,,0.0
1529,interesting people especially,1,,0.0
1530,people especially coworkers,1,,0.0
1531,especially coworkers lol,1,,0.0
1532,coworkers lol job,1,,0.0
1533,lol job easy,1,,0.0
1534,job easy gain,1,,0.0
1535,easy gain valuable,1,,0.0
1536,gain valuable experience,1,,0.0
1537,valuable experience work,1,,0.0
1538,experience work stay,1,,0.0
1539,work stay front,1,,0.0
1540,stay front long,1,,0.0
1541,front long people,1,,0.0
1542,long people coming,1,,0.0
1543,people coming menial,1,,0.0
1544,coming menial tasks,1,,0.0
1545,menial tasks chat,1,,0.0
1546,tasks chat server,1,,0.0
1547,chat server part,1,,0.0
1548,server part everyone,1,,0.0
1523,atmosphere great team,1,,0.0
1521,relaxed work atmosphere,1,,0.0
1494,schedule staff nice,1,,0.0
1520,enjoyable relaxed work,1,,0.0
1495,staff nice worked,1,,0.0
1496,nice worked college,1,,0.0
1497,worked college great,1,,0.0
1498,college great experience,1,,0.0
1499,great experience worked,1,,0.0
1500,experience worked well,1,,0.0
1501,worked well schedule,1,,0.0
1502,well schedule ever,1,,0.0
1503,schedule ever hours,1,,0.0
1504,ever hours needed,1,,0.0
1505,hours needed great,1,,0.0
1506,needed great people,1,,0.0
1507,people work company,1,,0.0
1508,work company offers,1,,0.0
1509,company offers good,1,,0.0
1510,offers good benefits,1,,0.0
1511,good benefits flexibility,1,,0.0
1512,benefits flexibility great,1,,0.0
1513,flexibility great culture,1,,0.0
1514,great culture sold,1,,0.0
1515,culture sold private,1,,0.0
1516,sold private equity,1,,0.0
1517,private equity firm,1,,0.0
1518,equity firm enjoyable,1,,0.0
1519,firm enjoyable relaxed,1,,0.0
1669,atmosphere great incentives,1,,0.0
1671,incentives great management,1,,0.0
959,awesome tips offer,1,,0.0
1817,friendly feels like,1,,0.0
1819,like family get,1,,0.0
1820,family get meet,1,,0.0
1821,get meet new,1,,0.0
1822,new people everyday,1,,0.0
1823,people everyday train,1,,0.0
1824,everyday train fun,1,,0.0
1825,train fun activities,1,,0.0
1826,fun activities management,1,,0.0
1827,activities management friendly,1,,0.0
1828,management friendly great,1,,0.0
1829,friendly great training,1,,0.0
1830,great training leadership,1,,0.0
1831,training leadership programs,1,,0.0
1832,leadership programs good,1,,0.0
1833,programs good money,1,,0.0
1834,good money room,1,,0.0
1835,money room great,1,,0.0
1836,room great benefits,1,,0.0
1837,great benefits culture,1,,0.0
1838,benefits culture great,1,,0.0
1839,culture great lots,1,,0.0
1840,great lots changes,1,,0.0
1841,lots changes past,1,,0.0
1842,changes past years,1,,0.0
1843,past years beer,1,,0.0
1818,feels like family,1,,0.0
1816,people friendly feels,1,,0.0
1845,beer cooler pretty,1,,0.0
1815,flexible people friendly,1,,0.0
1790,place appreciated help,1,,0.0
1791,appreciated help lot,1,,0.0
1792,help lot years,1,,0.0
1793,lot years worked,1,,0.0
1794,years worked fun,1,,0.0
1795,worked fun atmosphere,1,,0.0
1796,fun atmosphere great,1,,0.0
1797,atmosphere great family,1,,0.0
1798,great family team,1,,0.0
1799,family team environment,1,,0.0
1800,team environment free,1,,0.0
1801,free food good,1,,0.0
1802,food good expanding,1,,0.0
1803,good expanding rapidly,1,,0.0
1804,expanding rapidly always,1,,0.0
1805,rapidly always fun,1,,0.0
1806,always fun fridays,1,,0.0
1807,fun fridays lot,1,,0.0
1808,fridays lot lovely,1,,0.0
1809,lot lovely experience,1,,0.0
1810,lovely experience working,1,,0.0
1811,experience working managers,1,,0.0
1812,working managers always,1,,0.0
1813,managers always flexible,1,,0.0
1814,always flexible people,1,,0.0
1844,years beer cooler,1,,0.0
1846,cooler pretty awesome,1,,0.0
1788,hospitality good place,1,,0.0
1875,worked great extremely,1,,0.0
1877,extremely flexible shifts,1,,0.0
1878,flexible shifts using,1,,0.0
1,benefits nice coworkers,1,,0.0
1880,using app called,1,,0.0
1881,app called hot,1,,0.0
1882,called hot schedules,1,,0.0
1883,hot schedules put,1,,0.0
1884,schedules put shift,1,,0.0
1885,put shift someone,1,,0.0
1886,shift someone take,1,,0.0
1887,someone take take,1,,0.0
1888,take take peoples,1,,0.0
1889,take peoples shifts,1,,0.0
1890,peoples shifts swap,1,,0.0
1891,shifts swap shifts,1,,0.0
1892,swap shifts extremely,1,,0.0
1893,shifts extremely easy,1,,0.0
1894,extremely easy people,1,,0.0
1895,easy people work,1,,0.0
1896,people work fridays,1,,0.0
1897,work fridays fun,1,,0.0
1898,fridays fun seem,1,,0.0
1899,fun seem similar,1,,0.0
1900,seem similar personalities,1,,0.0
1901,similar personalities hard,1,,0.0
1876,great extremely flexible,1,,0.0
1874,manager worked great,1,,0.0
1847,pretty awesome happy,1,,0.0
1873,every manager worked,1,,0.0
1848,awesome happy hours,1,,0.0
1849,happy hours work,1,,0.0
1850,hours work always,1,,0.0
1851,work always good,1,,0.0
1852,always good vacation,1,,0.0
1853,good vacation really,1,,0.0
1854,vacation really good,1,,0.0
1855,really good 3,1,,0.0
1856,good 3 weeks,1,,0.0
1857,3 weeks 1,1,,0.0
1858,weeks 1 yr,1,,0.0
1859,1 yr plus,1,,0.0
1860,yr plus 17,1,,0.0
1861,plus 17 holidays,1,,0.0
1862,17 holidays 5,1,,0.0
1863,holidays 5 sick,1,,0.0
1864,5 sick days,1,,0.0
1865,sick days 4,1,,0.0
1866,days 4 weeks,1,,0.0
1867,4 weeks vac,1,,0.0
1868,weeks vac 3,1,,0.0
1869,vac 3 yrs,1,,0.0
1870,3 yrs bad,1,,0.0
1871,yrs bad every,1,,0.0
1872,bad every manager,1,,0.0
1789,good place appreciated,1,,0.0
1787,career hospitality good,1,,0.0
1672,management great learning,1,,0.0
1701,tips easy going,1,,0.0
1703,going environment great,1,,0.0
1704,great training hr,1,,0.0
1705,training hr departments,1,,0.0
1706,hr departments benifits,1,,0.0
1707,departments benifits wife,1,,0.0
1708,benifits wife buying,1,,0.0
1709,wife buying home,1,,0.0
1710,buying home temecula,1,,0.0
1711,home temecula ca,1,,0.0
1712,temecula ca worked,1,,0.0
1713,ca worked past,1,,0.0
1714,worked past 19,1,,0.0
1715,past 19 years,1,,0.0
1716,19 years company,1,,0.0
1717,years company tgif,1,,0.0
1718,company tgif general,1,,0.0
1719,tgif general manager,1,,0.0
1720,general manager past,1,,0.0
1721,manager past 12,1,,0.0
1722,past 12 years,1,,0.0
1723,12 years working,1,,0.0
1724,years working restaurant,1,,0.0
1725,working restaurant 35,1,,0.0
1726,restaurant 35 years,1,,0.0
1727,35 years looking,1,,0.0
1702,easy going environment,1,,0.0
1700,great tips easy,1,,0.0
1729,looking opportunity continue,1,,0.0
1699,schedule great tips,1,,0.0
1673,great learning environment,1,,0.0
1674,learning environment set,1,,0.0
1675,environment set future,1,,0.0
1676,set future success,1,,0.0
1677,future success fun,1,,0.0
1678,success fun atmosphere,1,,0.0
1679,fun atmosphere good,1,,0.0
1680,atmosphere good menu,1,,0.0
1681,good menu family,1,,0.0
1682,menu family friendly,1,,0.0
1683,family friendly really,1,,0.0
1684,friendly really good,1,,0.0
1685,really good family,1,,0.0
1686,good family feel,1,,0.0
1687,family feel welcoming,1,,0.0
1688,feel welcoming concepts,1,,0.0
1689,welcoming concepts go,1,,0.0
1690,concepts go behind,1,,0.0
1691,go behind service,1,,0.0
1692,behind service standards,1,,0.0
1693,service standards impressive,1,,0.0
1694,standards impressive great,1,,0.0
1695,impressive great place,1,,0.0
1696,place work flexible,1,,0.0
1697,work flexible schedule,1,,0.0
1728,years looking opportunity,1,,0.0
1730,opportunity continue career,1,,0.0
1786,looking career hospitality,1,,0.0
1759,since rely tips,1,,0.0
1761,tips fun place,1,,0.0
1762,place work staff,1,,0.0
1763,work staff caring,1,,0.0
1764,staff caring polite,1,,0.0
1765,caring polite towards,1,,0.0
1766,polite towards guest,1,,0.0
1767,towards guest fantastic,1,,0.0
1768,guest fantastic progressive,1,,0.0
1769,fantastic progressive company,1,,0.0
1770,progressive company invests,1,,0.0
1771,company invests peoples,1,,0.0
1772,invests peoples development,1,,0.0
1773,peoples development provides,1,,0.0
1774,development provides good,1,,0.0
1775,provides good balance,1,,0.0
1776,good balance fun,1,,0.0
1777,balance fun hard,1,,0.0
1778,fun hard work,1,,0.0
1779,hard work would,1,,0.0
1780,work would highly,1,,0.0
1781,would highly recommend,1,,0.0
1782,highly recommend company,1,,0.0
1783,recommend company anyone,1,,0.0
1784,company anyone looking,1,,0.0
1785,anyone looking career,1,,0.0
1760,rely tips fun,1,,0.0
1758,paid since rely,1,,0.0
1731,continue career new,1,,0.0
1757,uncertainty paid since,1,,0.0
1732,career new home,1,,0.0
1733,new home town,1,,0.0
1734,home town temecula,1,,0.0
1735,town temecula ca,1,,0.0
1736,temecula ca collaborative,1,,0.0
1737,ca collaborative work,1,,0.0
1738,collaborative work environment,1,,0.0
1739,great team top,1,,0.0
1740,team top tier,1,,0.0
1741,top tier management,1,,0.0
1742,tier management fun,1,,0.0
1743,management fun place,1,,0.0
1744,work fun coworkers,1,,0.0
1745,fun coworkers cool,1,,0.0
1746,coworkers cool management,1,,0.0
1747,cool management great,1,,0.0
1748,management great way,1,,0.0
1749,great way get,1,,0.0
1750,way get acquainted,1,,0.0
1751,get acquainted food,1,,0.0
1752,acquainted food service,1,,0.0
1753,food service industry,1,,0.0
1754,service industry without,1,,0.0
1755,industry without uncertainty,1,,0.0
1756,without uncertainty paid,1,,0.0
1435,atmosphere progression good,1,,0.0
1434,great atmosphere progression,1,,0.0
1433,intergrate great atmosphere,1,,0.0
1106,management great people,1,,0.0
1109,work hiring process,1,,0.0
1110,hiring process take,1,,0.0
1111,process take long,1,,0.0
1112,take long good,1,,0.0
1113,long good benefits,1,,0.0
1114,good benefits give,1,,0.0
1115,benefits give employees,1,,0.0
1116,give employees incentive,1,,0.0
1117,employees incentive stay,1,,0.0
1118,incentive stay best,1,,0.0
1119,stay best company,1,,0.0
1120,best company culture,1,,0.0
1121,company culture ever,1,,0.0
1122,culture ever highly,1,,0.0
1123,ever highly recommended,1,,0.0
1124,highly recommended fast,1,,0.0
1125,recommended fast paced,1,,0.0
1126,fast paced co,1,,0.0
1127,paced co workers,1,,0.0
1128,co workers become,1,,0.0
1129,workers become like,1,,0.0
1130,like family fun,1,,0.0
1131,family fun environment,1,,0.0
1132,fun environment fosters,1,,0.0
1133,environment fosters teamwork,1,,0.0
1108,people work hiring,1,,0.0
1105,within management great,1,,0.0
1135,teamwork depending location,1,,0.0
1104,hire within management,1,,0.0
1077,personality front guest,1,,0.0
1078,front guest enough,1,,0.0
1079,guest enough ever,1,,0.0
1080,enough ever changing,1,,0.0
1081,ever changing fast,1,,0.0
1082,changing fast paced,1,,0.0
1083,fast paced work,1,,0.0
1084,paced work environment,1,,0.0
1087,free food tgi,1,,0.0
1088,food tgi fridays,1,,0.0
1089,tgi fridays bonus,1,,0.0
1090,fridays bonus well,1,,0.0
1091,bonus well great,1,,0.0
1092,well great fast,1,,0.0
1093,fast money meet,1,,0.0
1094,money meet lot,1,,0.0
1095,meet lot different,1,,0.0
1096,lot different people,1,,0.0
1097,different people personable,1,,0.0
1098,people personable make,1,,0.0
1099,personable make many,1,,0.0
1100,make many connections,1,,0.0
1101,many connections also,1,,0.0
1102,connections also hire,1,,0.0
1103,also hire within,1,,0.0
1134,fosters teamwork depending,1,,0.0
1136,depending location salaries,1,,0.0
1075,opportunities show personality,1,,0.0
1165,good bartender tested,1,,0.0
1167,tested speed recipes,1,,0.0
1168,speed recipes garnishes,1,,0.0
1169,recipes garnishes glassware,1,,0.0
1170,garnishes glassware spirits,1,,0.0
1171,glassware spirits importantly,1,,0.0
1172,spirits importantly make,1,,0.0
1173,importantly make friends,1,,0.0
1174,make friends bar,1,,0.0
1175,friends bar best,1,,0.0
1176,bar best place,1,,0.0
1177,best place develop,1,,0.0
1178,place develop fundamentals,1,,0.0
1179,develop fundamentals great,1,,0.0
1180,fundamentals great people,1,,0.0
1181,great people easy,1,,0.0
1182,people easy enjoyable,1,,0.0
1183,easy enjoyable place,1,,0.0
1184,enjoyable place work,1,,0.0
1185,place work make,1,,0.0
1186,work make lot,1,,0.0
1193,great job extensive,1,,0.0
1194,job extensive training,1,,0.0
1195,extensive training managers,1,,0.0
1196,training managers easily,1,,0.0
