,name,count,pos,norm
3126,half apps brings,1,,0.0
3096,really paid basically,1,,0.0
3094,used everything really,1,,0.0
3152,4 managers fired,1,,0.0
3065,even worse value,1,,0.0
3063,money horrible management,1,,0.0
3062,food money horrible,1,,0.0
3061,free food money,1,,0.0
3060,obtain free food,1,,0.0
3059,lying obtain free,1,,0.0
3058,wrong lying obtain,1,,0.0
3057,clearly wrong lying,1,,0.0
3056,customer clearly wrong,1,,0.0
3055,even customer clearly,1,,0.0
3054,complaints even customer,1,,0.0
3053,customer complaints even,1,,0.0
3052,lose customer complaints,1,,0.0
3051,always lose customer,1,,0.0
3050,employees always lose,1,,0.0
3049,management employees always,1,,0.0
3048,overbearing management employees,1,,0.0
3047,harassment overbearing management,1,,0.0
3046,constant harassment overbearing,1,,0.0
3045,areas constant harassment,1,,0.0
3044,income areas constant,1,,0.0
3043,lower income areas,1,,0.0
3042,tips lower income,1,,0.0
3041,horrible tips lower,1,,0.0
3040,management horrible tips,1,,0.0
3039,poor management horrible,1,,0.0
3064,management even worse,1,,0.0
3066,worse value employees,1,,0.0
3093,trips used everything,1,,0.0
3067,value employees listen,1,,0.0
3092,power trips used,1,,0.0
3091,managers power trips,1,,0.0
3090,wages managers power,1,,0.0
3089,server wages managers,1,,0.0
3088,dishes server wages,1,,0.0
3087,servers dishes server,1,,0.0
3086,make servers dishes,1,,0.0
3085,toothbrush make servers,1,,0.0
3084,drains toothbrush make,1,,0.0
3083,bathroom drains toothbrush,1,,0.0
3082,scrub bathroom drains,1,,0.0
3081,rain scrub bathroom,1,,0.0
3080,butts rain scrub,1,,0.0
3079,cigarette butts rain,1,,0.0
3078,pick cigarette butts,1,,0.0
3077,made pick cigarette,1,,0.0
3076,employees made pick,1,,0.0
3075,talk employees made,1,,0.0
3074,employees talk employees,1,,0.0
3073,listening employees talk,1,,0.0
3072,instead listening employees,1,,0.0
3071,liars instead listening,1,,0.0
3070,known liars instead,1,,0.0
3069,listen known liars,1,,0.0
3068,employees listen known,1,,0.0
3151,drama 4 managers,1,,0.0
3153,managers fired top,1,,0.0
3036,happy work enviroment,1,,0.0
3240,work nights bad,1,,0.0
3238,lose identity work,1,,0.0
3237,brand lose identity,1,,0.0
3236,makes brand lose,1,,0.0
3235,changes makes brand,1,,0.0
3234,menu changes makes,1,,0.0
3233,staffing many menu,1,,0.0
3232,adequate staffing many,1,,0.0
3231,labor adequate staffing,1,,0.0
3230,enough labor adequate,1,,0.0
3229,thorough enough labor,1,,0.0
3228,training thorough enough,1,,0.0
3227,complaint training thorough,1,,0.0
3226,care complaint training,1,,0.0
3225,management care complaint,1,,0.0
3223,food upper management,1,,0.0
3222,bad food upper,1,,0.0
3221,employees bad food,1,,0.0
3220,keep employees bad,1,,0.0
3219,cant keep employees,1,,0.0
3218,overtime cant keep,1,,0.0
3217,balance overtime cant,1,,0.0
3216,life balance overtime,1,,0.0
3215,either work life,1,,0.0
3214,clean either work,1,,0.0
3213,even clean either,1,,0.0
3239,identity work nights,1,,0.0
3241,nights bad hours,1,,0.0
3211,magnified restaurant even,1,,0.0
3242,bad hours haha,1,,0.0
3268,schedule sometimes posted,1,,0.0
3267,care schedule sometimes,1,,0.0
3266,like care schedule,1,,0.0
3265,sucked like care,1,,0.0
3264,management sucked like,1,,0.0
3263,work management sucked,1,,0.0
3262,hard work management,1,,0.0
3260,company matter hard,1,,0.0
3259,advance company matter,1,,0.0
3258,hard advance company,1,,0.0
3257,pawns hard advance,1,,0.0
3256,disposable pawns hard,1,,0.0
3255,employees disposable pawns,1,,0.0
3254,people employees disposable,1,,0.0
3253,treats people employees,1,,0.0
3252,whole treats people,1,,0.0
3251,corporation whole treats,1,,0.0
3250,crazy corporation whole,1,,0.0
3249,paced crazy corporation,1,,0.0
3248,fast paced crazy,1,,0.0
3247,busy fast paced,1,,0.0
3246,trade busy fast,1,,0.0
3245,busier trade busy,1,,0.0
3244,haha busier trade,1,,0.0
3243,hours haha busier,1,,0.0
3212,restaurant even clean,1,,0.0
3210,thing magnified restaurant,1,,0.0
3154,fired top gm,1,,0.0
3181,ramekin sauce dressing,1,,0.0
3179,ringing simple ramekin,1,,0.0
3178,including ringing simple,1,,0.0
3177,everything including ringing,1,,0.0
3176,absolutely everything including,1,,0.0
3175,inventory absolutely everything,1,,0.0
3174,requires inventory absolutely,1,,0.0
3173,applebee requires inventory,1,,0.0
3172,oppressive applebee requires,1,,0.0
3171,rules oppressive applebee,1,,0.0
3170,corporate rules oppressive,1,,0.0
3169,oversight corporate rules,1,,0.0
3168,around oversight corporate,1,,0.0
3167,workers around oversight,1,,0.0
3166,co workers around,1,,0.0
3165,best co workers,1,,0.0
3164,service best co,1,,0.0
3163,actual service best,1,,0.0
3162,important actual service,1,,0.0
3161,looks important actual,1,,0.0
3160,thought looks important,1,,0.0
3159,one thought looks,1,,0.0
3158,another one thought,1,,0.0
3157,get another one,1,,0.0
3156,gm get another,1,,0.0
3155,top gm get,1,,0.0
3180,simple ramekin sauce,1,,0.0
3182,sauce dressing must,1,,0.0
3209,benign thing magnified,1,,0.0
3183,dressing must ring,1,,0.0
3208,ridiculous benign thing,1,,0.0
3207,unbearable ridiculous benign,1,,0.0
3206,place unbearable ridiculous,1,,0.0
3205,makes place unbearable,1,,0.0
3204,literally makes place,1,,0.0
3203,inspection literally makes,1,,0.0
3202,work inspection literally,1,,0.0
3201,side work inspection,1,,0.0
3200,anything side work,1,,0.0
3199,runs anything side,1,,0.0
3198,never runs anything,1,,0.0
3197,restaurant never runs,1,,0.0
3196,obnoxious restaurant never,1,,0.0
3195,despite obnoxious restaurant,1,,0.0
3194,reprimand despite obnoxious,1,,0.0
3193,result reprimand despite,1,,0.0
3192,failing result reprimand,1,,0.0
3191,certain failing result,1,,0.0
3190,sanitizer certain failing,1,,0.0
3189,using sanitizer certain,1,,0.0
3188,even using sanitizer,1,,0.0
3187,wedge even using,1,,0.0
3186,lemon wedge even,1,,0.0
3185,ring lemon wedge,1,,0.0
3184,must ring lemon,1,,0.0
3038,enviroment poor management,1,,0.0
3035,management happy work,1,,0.0
1868,work sick management,1,,0.0
2890,got breaks meals,1,,0.0
2888,unorganized never got,1,,0.0
2887,horrible unorganized never,1,,0.0
2886,management horrible unorganized,1,,0.0
2885,dangerous management horrible,1,,0.0
2884,stressful dangerous management,1,,0.0
2883,chaotic stressful dangerous,1,,0.0
2882,issues chaotic stressful,1,,0.0
2881,operating issues chaotic,1,,0.0
2880,issues operating issues,1,,0.0
2879,management issues operating,1,,0.0
2878,individual management issues,1,,0.0
2877,individual individual management,1,,0.0
2876,actions individual individual,1,,0.0
2875,disciplinary actions individual,1,,0.0
2874,consistency disciplinary actions,1,,0.0
2873,staff consistency disciplinary,1,,0.0
2872,among staff consistency,1,,0.0
2871,favoritism among staff,1,,0.0
2870,amounts favoritism among,1,,0.0
2869,huge amounts favoritism,1,,0.0
2868,stress huge amounts,1,,0.0
2867,hours stress huge,1,,0.0
2866,peak hours stress,1,,0.0
2865,havoc peak hours,1,,0.0
2864,tension havoc peak,1,,0.0
2889,never got breaks,1,,0.0
2891,breaks meals though,1,,0.0
2862,position created tension,1,,0.0
2892,meals though usually,1,,0.0
2917,order clock table,1,,0.0
2916,needed order clock,1,,0.0
2915,breaks needed order,1,,0.0
2914,smoke breaks needed,1,,0.0
2913,take smoke breaks,1,,0.0
2912,disappear take smoke,1,,0.0
2911,often disappear take,1,,0.0
2910,would often disappear,1,,0.0
2909,managers would often,1,,0.0
2908,environment managers would,1,,0.0
2907,chaotic environment managers,1,,0.0
2906,busy chaotic environment,1,,0.0
2905,really busy chaotic,1,,0.0
2904,well really busy,1,,0.0
2903,tip well really,1,,0.0
2902,rude tip well,1,,0.0
2901,area customers rude,1,,0.0
2900,bad area customers,1,,0.0
2899,3am bad area,1,,0.0
2898,5pm 3am bad,1,,0.0
2897,hours 5pm 3am,1,,0.0
2896,10 hours 5pm,1,,0.0
2895,worked 10 hours,1,,0.0
2894,usually worked 10,1,,0.0
2893,though usually worked,1,,0.0
2863,created tension havoc,1,,0.0
2861,business position created,1,,0.0
2919,table check alcohol,1,,0.0
2831,positive work environment,1,,0.0
2829,management create positive,1,,0.0
2828,techniques management create,1,,0.0
2827,handling techniques management,1,,0.0
2826,food handling techniques,1,,0.0
2825,practices food handling,1,,0.0
2824,cooking practices food,1,,0.0
2823,questionable cooking practices,1,,0.0
2822,tipped questionable cooking,1,,0.0
2821,never tipped questionable,1,,0.0
2820,cooks never tipped,1,,0.0
2819,wages cooks never,1,,0.0
2818,terrible wages cooks,1,,0.0
2817,paid terrible wages,1,,0.0
2816,worked paid terrible,1,,0.0
2815,scheduling worked paid,1,,0.0
2814,inconsistent scheduling worked,1,,0.0
2813,policy inconsistent scheduling,1,,0.0
2812,break policy inconsistent,1,,0.0
2811,environment break policy,1,,0.0
2810,work environment break,1,,0.0
2809,best work environment,1,,0.0
2808,days best work,1,,0.0
2807,ins days best,1,,0.0
2806,call ins days,1,,0.0
2805,lots call ins,1,,0.0
2830,create positive work,1,,0.0
2832,work environment almost,1,,0.0
2860,handful business position,1,,0.0
2833,environment almost every,1,,0.0
2859,fair handful business,1,,0.0
2858,confident fair handful,1,,0.0
2857,extremely confident fair,1,,0.0
2856,managers extremely confident,1,,0.0
2855,general managers extremely,1,,0.0
2853,worse majority general,1,,0.0
2852,even worse majority,1,,0.0
2851,dental even worse,1,,0.0
2850,vision dental even,1,,0.0
2849,worthless vision dental,1,,0.0
2848,next worthless vision,1,,0.0
2847,expensive next worthless,1,,0.0
2846,extremely expensive next,1,,0.0
2845,benefit extremely expensive,1,,0.0
2844,health benefit extremely,1,,0.0
2843,morale health benefit,1,,0.0
2842,toll morale health,1,,0.0
2841,huge toll morale,1,,0.0
2840,takes huge toll,1,,0.0
2839,job takes huge,1,,0.0
2838,hated job takes,1,,0.0
2837,worked hated job,1,,0.0
2836,employee worked hated,1,,0.0
2835,every employee worked,1,,0.0
2834,almost every employee,1,,0.0
2918,clock table check,1,,0.0
2920,check alcohol long,1,,0.0
3034,suck management happy,1,,0.0
3006,50 hours per,1,,0.0
3004,managers work 50,1,,0.0
3003,expectation managers work,1,,0.0
3002,staffed expectation managers,1,,0.0
3001,restaurants staffed expectation,1,,0.0
3000,keep restaurants staffed,1,,0.0
2999,difficult keep restaurants,1,,0.0
2998,benefits difficult keep,1,,0.0
2997,almost benefits difficult,1,,0.0
2996,hourlies almost benefits,1,,0.0
2995,company hourlies almost,1,,0.0
2994,working company hourlies,1,,0.0
2993,energizing working company,1,,0.0
2992,positive energizing working,1,,0.0
2991,fun positive energizing,1,,0.0
2990,nothing fun positive,1,,0.0
2989,managed nothing fun,1,,0.0
2988,micro managed nothing,1,,0.0
2987,everything micro managed,1,,0.0
2986,negative everything micro,1,,0.0
2985,culture negative everything,1,,0.0
2984,company culture negative,1,,0.0
2983,experience company culture,1,,0.0
2982,years experience company,1,,0.0
2981,19 years experience,1,,0.0
2980,ever 19 years,1,,0.0
3005,work 50 hours,1,,0.0
3007,hours per week,1,,0.0
2978,worst job ever,1,,0.0
3008,per week shady,1,,0.0
3033,unless suck management,1,,0.0
3032,promoted unless suck,1,,0.0
3031,benefits promoted unless,1,,0.0
3030,drama benefits promoted,1,,0.0
3029,coworker drama benefits,1,,0.0
3028,schedule coworker drama,1,,0.0
3027,school schedule coworker,1,,0.0
3026,around school schedule,1,,0.0
3025,accomodate around school,1,,0.0
3024,unwilling accomodate around,1,,0.0
3023,breaks unwilling accomodate,1,,0.0
3022,get breaks unwilling,1,,0.0
3021,never get breaks,1,,0.0
3020,almost never get,1,,0.0
3019,shifts almost never,1,,0.0
3018,long shifts almost,1,,0.0
3017,hours long shifts,1,,0.0
3016,unpredictable hours long,1,,0.0
3015,customers unpredictable hours,1,,0.0
3014,rude customers unpredictable,1,,0.0
3013,less rude customers,1,,0.0
3012,care less rude,1,,0.0
3011,management care less,1,,0.0
3010,shady management care,1,,0.0
3009,week shady management,1,,0.0
2979,job ever 19,1,,0.0
2977,unimportant worst job,1,,0.0
2921,alcohol long hours,1,,0.0
2948,hours also bad,1,,0.0
2946,pay bad hours,1,,0.0
2945,horrible pay bad,1,,0.0
2944,benefits horrible pay,1,,0.0
2943,person benefits horrible,1,,0.0
2942,people person benefits,1,,0.0
2941,bad people person,1,,0.0
2940,man bad people,1,,0.0
2939,business man bad,1,,0.0
2938,smart business man,1,,0.0
2937,ignorance smart business,1,,0.0
2936,arrogance ignorance smart,1,,0.0
2935,owner arrogance ignorance,1,,0.0
2934,sign owner arrogance,1,,0.0
2933,management sign owner,1,,0.0
2932,turnover management sign,1,,0.0
2931,high turnover management,1,,0.0
2930,job high turnover,1,,0.0
2929,bad job high,1,,0.0
2928,point bad job,1,,0.0
2927,positivity point bad,1,,0.0
2926,preach positivity point,1,,0.0
2925,winter preach positivity,1,,0.0
2924,dead winter preach,1,,0.0
2923,hours dead winter,1,,0.0
2922,long hours dead,1,,0.0
2947,bad hours also,1,,0.0
2949,also bad almost,1,,0.0
2976,replaceable unimportant worst,1,,0.0
2950,bad almost everything,1,,0.0
2975,management replaceable unimportant,1,,0.0
2974,besides management replaceable,1,,0.0
2973,employees besides management,1,,0.0
2972,told employees besides,1,,0.0
2971,often told employees,1,,0.0
2970,attacked often told,1,,0.0
2969,felt attacked often,1,,0.0
2968,issue felt attacked,1,,0.0
2967,hush issue felt,1,,0.0
2966,tried hush issue,1,,0.0
2965,completely tried hush,1,,0.0
2964,resources completely tried,1,,0.0
2963,human resources completely,1,,0.0
2962,bullying human resources,1,,0.0
2961,lot bullying human,1,,0.0
2960,racism lot bullying,1,,0.0
2959,harassed racism lot,1,,0.0
2958,constantly harassed racism,1,,0.0
2957,hr constantly harassed,1,,0.0
2956,awful hr constantly,1,,0.0
2955,management awful hr,1,,0.0
2954,terrible management awful,1,,0.0
2953,bad terrible management,1,,0.0
2952,everything bad terrible,1,,0.0
2951,almost everything bad,1,,0.0
3269,sometimes posted hour,1,,0.0
3270,posted hour shift,1,,0.0
3271,hour shift started,1,,0.0
3588,never see family,1,,0.0
3586,gets old never,1,,0.0
3585,3am gets old,1,,0.0
3584,work 3am gets,1,,0.0
3583,tips work 3am,1,,0.0
3582,crappy tips work,1,,0.0
3581,leave crappy tips,1,,0.0
3580,dining leave crappy,1,,0.0
3579,fine dining leave,1,,0.0
3578,expecting fine dining,1,,0.0
3577,come expecting fine,1,,0.0
3576,restaurant come expecting,1,,0.0
3575,come restaurant come,1,,0.0
3574,people come restaurant,1,,0.0
3573,hell people come,1,,0.0
3572,life hell people,1,,0.0
3571,make life hell,1,,0.0
3570,gm make life,1,,0.0
3569,crappy gm make,1,,0.0
3568,manager crappy gm,1,,0.0
3567,kitchen manager crappy,1,,0.0
3566,gm kitchen manager,1,,0.0
3565,except gm kitchen,1,,0.0
3564,management except gm,1,,0.0
3563,wrong management except,1,,0.0
3562,everything wrong management,1,,0.0
3587,old never see,1,,0.0
3589,see family guest,1,,0.0
3560,man mentor everything,1,,0.0
3590,family guest rude,1,,0.0
3615,get raises never,1,,0.0
3614,home get raises,1,,0.0
3613,go home get,1,,0.0
3612,know go home,1,,0.0
3611,let know go,1,,0.0
3610,never let know,1,,0.0
3609,ever never let,1,,0.0
3608,management ever never,1,,0.0
3607,tails worst management,1,,0.0
3606,covers tails worst,1,,0.0
3605,management covers tails,1,,0.0
3604,food management covers,1,,0.0
3603,complains food management,1,,0.0
3602,customer complains food,1,,0.0
3601,fired customer complains,1,,0.0
3600,atmosphere fired customer,1,,0.0
3599,highschool atmosphere fired,1,,0.0
3598,schedule highschool atmosphere,1,,0.0
3597,bad schedule highschool,1,,0.0
3596,free bad schedule,1,,0.0
3595,something free bad,1,,0.0
3594,get something free,1,,0.0
3593,happy get something,1,,0.0
3592,rude happy get,1,,0.0
3591,guest rude happy,1,,0.0
3561,mentor everything wrong,1,,0.0
3559,great man mentor,1,,0.0
3617,never gave raise,1,,0.0
3530,hours claim beginning,1,,0.0
3528,2 work hours,1,,0.0
3527,till 2 work,1,,0.0
3526,open till 2,1,,0.0
3525,disorganized open till,1,,0.0
3524,structure disorganized open,1,,0.0
3523,lacks structure disorganized,1,,0.0
3522,breaks lacks structure,1,,0.0
3521,hours breaks lacks,1,,0.0
3520,impressive long hours,1,,0.0
3519,pay impressive long,1,,0.0
3518,hours pay impressive,1,,0.0
3517,horrible hours pay,1,,0.0
3516,even horrible hours,1,,0.0
3515,management even horrible,1,,0.0
3514,promoted management even,1,,0.0
3513,unless promoted management,1,,0.0
3512,job unless promoted,1,,0.0
3511,end job unless,1,,0.0
3510,dead end job,1,,0.0
3509,benefits dead end,1,,0.0
3508,benefits benefits dead,1,,0.0
3507,health benefits benefits,1,,0.0
3506,provide health benefits,1,,0.0
3505,week provide health,1,,0.0
3504,hours week provide,1,,0.0
3529,work hours claim,1,,0.0
3531,claim beginning expect,1,,0.0
3558,treatment great man,1,,0.0
3532,beginning expect home,1,,0.0
3557,disrespectful treatment great,1,,0.0
3556,sad disrespectful treatment,1,,0.0
3555,fired sad disrespectful,1,,0.0
3554,step fired sad,1,,0.0
3553,either step fired,1,,0.0
3552,years either step,1,,0.0
3551,30 years either,1,,0.0
3550,nearly 30 years,1,,0.0
3549,company nearly 30,1,,0.0
3548,years company nearly,1,,0.0
3547,11 years company,1,,0.0
3546,position 11 years,1,,0.0
3545,manager position 11,1,,0.0
3544,district manager position,1,,0.0
3543,asked district manager,1,,0.0
3542,work asked district,1,,0.0
3541,majority work asked,1,,0.0
3540,end majority work,1,,0.0
3539,could end majority,1,,0.0
3538,manager could end,1,,0.0
3537,general manager could,1,,0.0
3536,mercy general manager,1,,0.0
3535,life mercy general,1,,0.0
3534,home life mercy,1,,0.0
3533,expect home life,1,,0.0
3616,raises never gave,1,,0.0
3618,gave raise said,1,,0.0
3272,shift started terrible,1,,0.0
3704,host bus tables,1,,0.0
3702,day bussers host,1,,0.0
3701,every day bussers,1,,0.0
3700,hard every day,1,,0.0
3699,work hard every,1,,0.0
3698,though work hard,1,,0.0
3697,even though work,1,,0.0
3696,unappreciated even though,1,,0.0
3695,worthless unappreciated even,1,,0.0
3694,feeling worthless unappreciated,1,,0.0
3693,days feeling worthless,1,,0.0
3692,work days feeling,1,,0.0
3691,leave work days,1,,0.0
3690,times leave work,1,,0.0
3689,disorganized times leave,1,,0.0
3688,pay disorganized times,1,,0.0
3687,poor pay disorganized,1,,0.0
3686,times poor pay,1,,0.0
3685,managers times poor,1,,0.0
3684,rude managers times,1,,0.0
3683,managers rude managers,1,,0.0
3682,micro managers rude,1,,0.0
3681,crazy micro managers,1,,0.0
3680,employees crazy micro,1,,0.0
3679,good employees crazy,1,,0.0
3678,retain good employees,1,,0.0
3703,bussers host bus,1,,0.0
3705,bus tables corporate,1,,0.0
3676,extremely difficult retain,1,,0.0
3706,tables corporate horrible,1,,0.0
3731,structure changed tremendously,1,,0.0
3730,bonus structure changed,1,,0.0
3729,development bonus structure,1,,0.0
3728,mentorship development bonus,1,,0.0
3727,leadership mentorship development,1,,0.0
3726,integrity leadership mentorship,1,,0.0
3725,lack integrity leadership,1,,0.0
3724,culture lack integrity,1,,0.0
3723,political culture lack,1,,0.0
3722,punishing political culture,1,,0.0
3721,pay punishing political,1,,0.0
1,great communication chaos,1,,0.0
3719,hourse good pay,1,,0.0
3718,long hourse good,1,,0.0
3717,understaffed long hourse,1,,0.0
3716,need understaffed long,1,,0.0
3715,supplies need understaffed,1,,0.0
3714,never supplies need,1,,0.0
3713,much never supplies,1,,0.0
3712,changes much never,1,,0.0
3711,menus changes much,1,,0.0
3710,rules menus changes,1,,0.0
3709,many rules menus,1,,0.0
3708,horrible many rules,1,,0.0
3707,corporate horrible many,1,,0.0
3677,difficult retain good,1,,0.0
3675,saturated extremely difficult,1,,0.0
3619,raise said would,1,,0.0
3646,management never caught,1,,0.0
3644,incredibly lazy management,1,,0.0
3643,people incredibly lazy,1,,0.0
3642,convenient people incredibly,1,,0.0
3641,whenever convenient people,1,,0.0
3640,keep whenever convenient,1,,0.0
3639,would keep whenever,1,,0.0
3638,work would keep,1,,0.0
3637,would work would,1,,0.0
3636,time would work,1,,0.0
3635,knew time would,1,,0.0
3634,never knew time,1,,0.0
3633,another never knew,1,,0.0
3632,one another never,1,,0.0
3631,contradicted one another,1,,0.0
3630,often contradicted one,1,,0.0
3629,management often contradicted,1,,0.0
3628,remarks management often,1,,0.0
3627,sexist remarks management,1,,0.0
3626,made sexist remarks,1,,0.0
3625,often made sexist,1,,0.0
3624,inappropriate often made,1,,0.0
3623,managers inappropriate often,1,,0.0
3622,male managers inappropriate,1,,0.0
3621,would male managers,1,,0.0
3620,said would male,1,,0.0
3645,lazy management never,1,,0.0
3647,never caught one,1,,0.0
3674,market saturated extremely,1,,0.0
3648,caught one managers,1,,0.0
3673,janitor market saturated,1,,0.0
3672,cook janitor market,1,,0.0
3671,prep cook janitor,1,,0.0
3670,expo prep cook,1,,0.0
3669,bartender expo prep,1,,0.0
3668,cook bartender expo,1,,0.0
3667,dishwasher cook bartender,1,,0.0
3666,gm dishwasher cook,1,,0.0
3665,means gm dishwasher,1,,0.0
3664,restaurant means gm,1,,0.0
3663,volume restaurant means,1,,0.0
3662,lower volume restaurant,1,,0.0
3661,difficult lower volume,1,,0.0
3660,things difficult lower,1,,0.0
3659,make things difficult,1,,0.0
3658,would make things,1,,0.0
3657,back would make,1,,0.0
3656,flirt back would,1,,0.0
3655,working flirt back,1,,0.0
3654,girls working flirt,1,,0.0
3653,flirt girls working,1,,0.0
3652,awkwardly flirt girls,1,,0.0
3651,would awkwardly flirt,1,,0.0
3650,managers would awkwardly,1,,0.0
3649,one managers would,1,,0.0
3503,30 hours week,1,,0.0
3502,work 30 hours,1,,0.0
3501,employees work 30,1,,0.0
3357,manager time get,1,,0.0
3355,also saw manager,1,,0.0
3354,already also saw,1,,0.0
3353,enough already also,1,,0.0
3352,go enough already,1,,0.0
3351,appointments go enough,1,,0.0
3350,doctors appointments go,1,,0.0
3349,meaningless doctors appointments,1,,0.0
3348,cash meaningless doctors,1,,0.0
3347,frankly cash meaningless,1,,0.0
3346,doctor frankly cash,1,,0.0
3345,getting doctor frankly,1,,0.0
3344,nobody getting doctor,1,,0.0
3343,clovis nobody getting,1,,0.0
3342,weekend clovis nobody,1,,0.0
3341,holiday weekend clovis,1,,0.0
3340,work holiday weekend,1,,0.0
3339,return work holiday,1,,0.0
3338,note return work,1,,0.0
3337,doctors note return,1,,0.0
3336,get doctors note,1,,0.0
3335,told get doctors,1,,0.0
3334,say told get,1,,0.0
3333,must say told,1,,0.0
3332,time must say,1,,0.0
3331,jerk time must,1,,0.0
3356,saw manager time,1,,0.0
3358,time get several,1,,0.0
3329,manager huge jerk,1,,0.0
3359,get several heated,1,,0.0
3384,let put way,1,,0.0
3383,working let put,1,,0.0
3382,experience working let,1,,0.0
3381,eat experience working,1,,0.0
3380,management eat experience,1,,0.0
3379,new management eat,1,,0.0
3378,chilis new management,1,,0.0
3377,went chilis new,1,,0.0
3376,manager went chilis,1,,0.0
3375,good manager went,1,,0.0
3374,head good manager,1,,0.0
3373,last head good,1,,0.0
3372,however last head,1,,0.0
3371,favorites however last,1,,0.0
3370,played favorites however,1,,0.0
3369,also played favorites,1,,0.0
3368,rage also played,1,,0.0
3367,kick rage also,1,,0.0
3366,scream kick rage,1,,0.0
3365,would scream kick,1,,0.0
3364,customers would scream,1,,0.0
3363,drunk customers would,1,,0.0
3362,arguments drunk customers,1,,0.0
3361,heated arguments drunk,1,,0.0
3360,several heated arguments,1,,0.0
3330,huge jerk time,1,,0.0
3328,assistant manager huge,1,,0.0
3500,allow employees work,1,,0.0
3299,name till awhile,1,,0.0
3297,say learn name,1,,0.0
3296,managers say learn,1,,0.0
3295,garbage managers say,1,,0.0
3294,actual garbage managers,1,,0.0
3293,like actual garbage,1,,0.0
3292,treat like actual,1,,0.0
3291,newbies treat like,1,,0.0
3290,rude newbies treat,1,,0.0
3289,servers rude newbies,1,,0.0
3288,employees servers rude,1,,0.0
3287,curse employees servers,1,,0.0
3286,yell curse employees,1,,0.0
3285,customer yell curse,1,,0.0
3284,allow customer yell,1,,0.0
3283,wrong allow customer,1,,0.0
3282,even wrong allow,1,,0.0
3281,customer even wrong,1,,0.0
3280,company customer even,1,,0.0
3279,would company customer,1,,0.0
3278,stars would company,1,,0.0
3277,rate stars would,1,,0.0
3276,could rate stars,1,,0.0
3275,clientele could rate,1,,0.0
3274,terrible clientele could,1,,0.0
3273,started terrible clientele,1,,0.0
3298,learn name till,1,,0.0
3300,till awhile true,1,,0.0
3327,flares assistant manager,1,,0.0
3301,awhile true deal,1,,0.0
3326,illness flares assistant,1,,0.0
3325,chronic illness flares,1,,0.0
3324,sick chronic illness,1,,0.0
3323,got sick chronic,1,,0.0
3322,quit got sick,1,,0.0
3321,uncomfortable quit got,1,,0.0
3320,found uncomfortable quit,1,,0.0
3319,hostess found uncomfortable,1,,0.0
3318,new hostess found,1,,0.0
3317,anxious new hostess,1,,0.0
3316,18 anxious new,1,,0.0
3315,3 18 anxious,1,,0.0
3314,5 3 18,1,,0.0
3313,bar 5 3,1,,0.0
3312,letting bar 5,1,,0.0
3311,door letting bar,1,,0.0
3310,people door letting,1,,0.0
3309,id people door,1,,0.0
3308,asked id people,1,,0.0
3307,people asked id,1,,0.0
3306,angry people asked,1,,0.0
3305,people angry people,1,,0.0
3304,drunk people angry,1,,0.0
3303,deal drunk people,1,,0.0
3302,true deal drunk,1,,0.0
3385,put way season,1,,0.0
3386,way season tips,1,,0.0
3387,season tips suck,1,,0.0
3472,work hardest dedicated,1,,0.0
3470,treat employees work,1,,0.0
3469,seem treat employees,1,,0.0
3468,favoritism seem treat,1,,0.0
3467,lot favoritism seem,1,,0.0
3466,restaurant lot favoritism,1,,0.0
3465,like restaurant lot,1,,0.0
3464,tips like restaurant,1,,0.0
3463,terrible tips like,1,,0.0
3462,well terrible tips,1,,0.0
3461,employees well terrible,1,,0.0
3460,interest employees well,1,,0.0
3459,managers interest employees,1,,0.0
3458,communication managers interest,1,,0.0
3457,lack communication managers,1,,0.0
3456,structure lack communication,1,,0.0
3455,experience structure lack,1,,0.0
3454,little experience structure,1,,0.0
3453,management little experience,1,,0.0
3452,money management little,1,,0.0
3451,care money management,1,,0.0
3450,franchise care money,1,,0.0
3449,horrible franchise care,1,,0.0
3448,care horrible franchise,1,,0.0
3447,management care horrible,1,,0.0
3446,hours upper management,1,,0.0
3471,employees work hardest,1,,0.0
3473,hardest dedicated least,1,,0.0
3388,tips suck lot,1,,0.0
3474,dedicated least respect,1,,0.0
3499,company allow employees,1,,0.0
3498,greedy company allow,1,,0.0
3497,improved greedy company,1,,0.0
3496,time improved greedy,1,,0.0
3495,awful time improved,1,,0.0
3494,food awful time,1,,0.0
3493,applebee food awful,1,,0.0
3492,originally applebee food,1,,0.0
3491,employees originally applebee,1,,0.0
3490,many employees originally,1,,0.0
3489,along many employees,1,,0.0
3488,string along many,1,,0.0
3487,use string along,1,,0.0
3486,within use string,1,,0.0
3485,promotion within use,1,,0.0
3484,idea promotion within,1,,0.0
3483,use idea promotion,1,,0.0
3482,rewards use idea,1,,0.0
3481,receive rewards use,1,,0.0
3480,seem receive rewards,1,,0.0
3479,company seem receive,1,,0.0
3478,care company seem,1,,0.0
3477,employees care company,1,,0.0
3476,respect employees care,1,,0.0
3475,least respect employees,1,,0.0
3445,long hours upper,1,,0.0
3444,chain long hours,1,,0.0
3443,major chain long,1,,0.0
3442,interested major chain,1,,0.0
3413,girls get shifts,1,,0.0
3412,gang girls get,1,,0.0
3411,longer gang girls,1,,0.0
3410,worked longer gang,1,,0.0
3409,ones worked longer,1,,0.0
3408,rude ones worked,1,,0.0
