,name,count,pos,norm
5808,fun atmosphere chili,1,,0.0
5807,plans fun atmosphere,1,,0.0
5806,benefit plans fun,1,,0.0
5805,good benefit plans,1,,0.0
5673,really strive well,1,,0.0
5671,training awesome really,1,,0.0
5463,enjoyed working diverse,1,,0.0
5528,efficiently willing work,1,,0.0
5538,fun atmosphere get,1,,0.0
5537,hours fun atmosphere,1,,0.0
5536,flexble hours fun,1,,0.0
5535,students flexble hours,1,,0.0
5534,college students flexble,1,,0.0
5533,good college students,1,,0.0
5532,scheduling good college,1,,0.0
5531,flexible scheduling good,1,,0.0
5530,work flexible scheduling,1,,0.0
5529,willing work flexible,1,,0.0
5527,hard efficiently willing,1,,0.0
5542,cash every shift,1,,0.0
5526,based hard efficiently,1,,0.0
5525,income based hard,1,,0.0
5524,manage income based,1,,0.0
5523,opportunity manage income,1,,0.0
5522,great opportunity manage,1,,0.0
5521,staff great opportunity,1,,0.0
5520,hours staff great,1,,0.0
5519,day hours staff,1,,0.0
5518,every day hours,1,,0.0
5517,busy every day,1,,0.0
5539,atmosphere get paid,1,,0.0
5543,every shift work,1,,0.0
5515,food gets busy,1,,0.0
5556,manager bartender prove,1,,0.0
5566,2nd job weekend,1,,0.0
5565,great 2nd job,1,,0.0
5564,known great 2nd,1,,0.0
5563,goals known great,1,,0.0
5562,aspirations goals known,1,,0.0
5561,let aspirations goals,1,,0.0
5560,management let aspirations,1,,0.0
5559,abilities management let,1,,0.0
5558,prove abilities management,1,,0.0
5557,bartender prove abilities,1,,0.0
5555,become manager bartender,1,,0.0
5544,shift work company,1,,0.0
5554,aspire become manager,1,,0.0
5553,within aspire become,1,,0.0
5552,promotes within aspire,1,,0.0
5551,though company promotes,1,,0.0
5550,good though company,1,,0.0
5549,plans good though,1,,0.0
5548,insurance plans good,1,,0.0
5547,offers insurance plans,1,,0.0
5546,company offers insurance,1,,0.0
5545,work company offers,1,,0.0
5516,gets busy every,1,,0.0
5514,good food gets,1,,0.0
5670,structure training awesome,1,,0.0
5475,works great fun,1,,0.0
5485,pick shifts make,1,,0.0
5484,ability pick shifts,1,,0.0
5483,allowing ability pick,1,,0.0
5482,nice allowing ability,1,,0.0
5481,always nice allowing,1,,0.0
5480,chilis always nice,1,,0.0
5479,teamwork chilis always,1,,0.0
5478,great teamwork chilis,1,,0.0
5477,food great teamwork,1,,0.0
5476,great fun environment,1,,0.0
5474,atmosphere works great,1,,0.0
5487,make extra cash,1,,0.0
5473,team atmosphere works,1,,0.0
5472,properly team atmosphere,1,,0.0
5471,trained properly team,1,,0.0
5470,long trained properly,1,,0.0
5469,team long trained,1,,0.0
5468,management team long,1,,0.0
5467,staff great management,1,,0.0
5466,accepting staff great,1,,0.0
5465,diverse accepting staff,1,,0.0
5464,working diverse accepting,1,,0.0
5486,shifts make extra,1,,0.0
5488,extra cash people,1,,0.0
5512,works schedule good,1,,0.0
5501,big plus great,1,,0.0
5511,hours management works,1,,0.0
5510,seven hours management,1,,0.0
5509,six seven hours,1,,0.0
5508,around six seven,1,,0.0
5507,shift around six,1,,0.0
5506,typical shift around,1,,0.0
5505,money typical shift,1,,0.0
5504,good money typical,1,,0.0
5503,people good money,1,,0.0
5502,plus great people,1,,0.0
5500,outs big plus,1,,0.0
5489,cash people always,1,,0.0
5499,walk outs big,1,,0.0
5498,responsible walk outs,1,,0.0
5497,managers responsible walk,1,,0.0
5496,support managers responsible,1,,0.0
5495,good support managers,1,,0.0
5494,schedule good support,1,,0.0
5493,management flexible schedule,1,,0.0
5492,friendly great management,1,,0.0
5491,always friendly great,1,,0.0
5490,people always friendly,1,,0.0
5567,job weekend job,1,,0.0
5568,weekend job 1,1,,0.0
5569,job 1 2,1,,0.0
5633,absolutely wonderful company,1,,0.0
5643,move quickly may,1,,0.0
5642,work move quickly,1,,0.0
5641,hard work move,1,,0.0
5640,flexible hard work,1,,0.0
5639,card flexible hard,1,,0.0
5638,employee card flexible,1,,0.0
5637,get employee card,1,,0.0
5636,discounts get employee,1,,0.0
5635,great discounts get,1,,0.0
5634,work great discounts,1,,0.0
5632,one absolutely wonderful,1,,0.0
5645,may transfer stores,1,,0.0
5631,every one absolutely,1,,0.0
5630,worked every one,1,,0.0
5629,really worked every,1,,0.0
5628,people really worked,1,,0.0
5627,nice people really,1,,0.0
5626,atmosphere nice people,1,,0.0
5625,great atmosphere nice,1,,0.0
5624,atmosphere great atmosphere,1,,0.0
5623,friendly atmosphere great,1,,0.0
5622,another friendly atmosphere,1,,0.0
5644,quickly may transfer,1,,0.0
5646,transfer stores easily,1,,0.0
5570,1 2 check,1,,0.0
5659,fast give customers,1,,0.0
5669,corporate structure training,1,,0.0
5668,excellent corporate structure,1,,0.0
5667,chili excellent corporate,1,,0.0
5666,owns chili excellent,1,,0.0
5665,international company owns,1,,0.0
5664,brinker international company,1,,0.0
5663,love brinker international,1,,0.0
5662,reason love brinker,1,,0.0
5661,customers reason love,1,,0.0
5660,give customers reason,1,,0.0
5658,move fast give,1,,0.0
5647,stores easily almost,1,,0.0
5657,chili move fast,1,,0.0
5656,server chili move,1,,0.0
5655,money server chili,1,,0.0
5654,make money server,1,,0.0
5653,job make money,1,,0.0
5652,fun job make,1,,0.0
5651,paced fun job,1,,0.0
5650,time fast paced,1,,0.0
5649,almost time fast,1,,0.0
5648,easily almost time,1,,0.0
5621,one another friendly,1,,0.0
5620,help one another,1,,0.0
5619,willing help one,1,,0.0
5582,needs improvment great,1,,0.0
5592,give back nights,1,,0.0
5591,hospital give back,1,,0.0
5590,research hospital give,1,,0.0
5589,children research hospital,1,,0.0
5588,jude children research,1,,0.0
5587,especially st jude,1,,0.0
5586,work especially st,1,,0.0
5585,charity work especially,1,,0.0
5584,great charity work,1,,0.0
5583,improvment great charity,1,,0.0
5581,works needs improvment,1,,0.0
5618,coworkers willing help,1,,0.0
5580,know works needs,1,,0.0
5579,survey know works,1,,0.0
5578,guests survey know,1,,0.0
5577,feedback guests survey,1,,0.0
5576,constant feedback guests,1,,0.0
5575,restaurants constant feedback,1,,0.0
5574,brinker restaurants constant,1,,0.0
5573,visiting brinker restaurants,1,,0.0
5572,check visiting brinker,1,,0.0
5571,2 check visiting,1,,0.0
5593,back nights large,1,,0.0
5594,nights large sections,1,,0.0
5595,large sections maxamize,1,,0.0
5596,sections maxamize income,1,,0.0
5617,nice coworkers willing,1,,0.0
5616,work nice coworkers,1,,0.0
5615,company work nice,1,,0.0
5614,insurance great company,1,,0.0
5613,vacations insurance great,1,,0.0
5612,paid vacations insurance,1,,0.0
5611,freedom paid vacations,1,,0.0
5610,money freedom paid,1,,0.0
5609,hours money freedom,1,,0.0
5608,managers hours money,1,,0.0
5607,amazing managers hours,1,,0.0
5606,mostly amazing managers,1,,0.0
5605,work mostly amazing,1,,0.0
5604,enough work mostly,1,,0.0
5603,lucky enough work,1,,0.0
5602,items lucky enough,1,,0.0
5601,promotional items lucky,1,,0.0
5600,sell promotional items,1,,0.0
5599,incentives sell promotional,1,,0.0
5598,income incentives sell,1,,0.0
5597,maxamize income incentives,1,,0.0
3438,people day getting,1,,0.0
3355,fellow chiliheads great,1,,0.0
3436,talking interacting people,1,,0.0
1168,shifts flexible schedule,1,,0.0
1182,skills managers driven,1,,0.0
1181,service skills managers,1,,0.0
1179,interpersonal customer service,1,,0.0
1178,building interpersonal customer,1,,0.0
1177,great building interpersonal,1,,0.0
1176,oriented great building,1,,0.0
1175,team oriented great,1,,0.0
1174,tips team oriented,1,,0.0
1173,good tips team,1,,0.0
1172,atmosphere good tips,1,,0.0
1167,drop shifts flexible,1,,0.0
1184,driven results great,1,,0.0
1166,pick drop shifts,1,,0.0
1165,easily pick drop,1,,0.0
1164,hours easily pick,1,,0.0
1163,flexible hours easily,1,,0.0
1162,allows flexible hours,1,,0.0
1161,chili allows flexible,1,,0.0
1160,members chili allows,1,,0.0
1159,team members chili,1,,0.0
1158,new team members,1,,0.0
1157,training new team,1,,0.0
1183,managers driven results,1,,0.0
1185,results great place,1,,0.0
1102,vacation great traing,1,,0.0
1200,drinks great atmosphere,1,,0.0
1211,job experience people,1,,0.0
1210,great job experience,1,,0.0
1209,receive great job,1,,0.0
1208,work receive great,1,,0.0
1207,environment work receive,1,,0.0
1206,great environment work,1,,0.0
1205,patrons great environment,1,,0.0
1204,staff patrons great,1,,0.0
1203,wonderful staff patrons,1,,0.0
1202,atmosphere wonderful staff,1,,0.0
1199,food drinks great,1,,0.0
1186,great place meet,1,,0.0
1198,free food drinks,1,,0.0
1197,people free food,1,,0.0
1196,nice people free,1,,0.0
1193,clientele good pay,1,,0.0
1192,rounded clientele good,1,,0.0
1191,well rounded clientele,1,,0.0
1190,ages well rounded,1,,0.0
1189,friends ages well,1,,0.0
1188,meet friends ages,1,,0.0
1187,place meet friends,1,,0.0
1156,stores training new,1,,0.0
1155,new stores training,1,,0.0
1154,opening new stores,1,,0.0
1115,discounted prices fun,1,,0.0
1126,school great place,1,,0.0
1125,time school great,1,,0.0
1124,full time school,1,,0.0
1122,job work full,1,,0.0
1121,flexible job work,1,,0.0
1120,money flexible job,1,,0.0
1119,fast money flexible,1,,0.0
1118,team fast money,1,,0.0
1117,fun team fast,1,,0.0
1116,prices fun team,1,,0.0
1114,managers discounted prices,1,,0.0
1153,country opening new,1,,0.0
1113,fun managers discounted,1,,0.0
1112,environment fun managers,1,,0.0
1111,relaxed environment fun,1,,0.0
1110,great relaxed environment,1,,0.0
1109,tools great relaxed,1,,0.0
1108,people tools great,1,,0.0
1107,great people tools,1,,0.0
1106,really great people,1,,0.0
1105,people really great,1,,0.0
1104,traing people really,1,,0.0
1128,work great ppl,1,,0.0
1129,great ppl work,1,,0.0
1130,ppl work make,1,,0.0
1131,work make new,1,,0.0
1152,around country opening,1,,0.0
1151,go around country,1,,0.0
1150,opportunity go around,1,,0.0
1149,benefits opportunity go,1,,0.0
1148,insurance benefits opportunity,1,,0.0
1147,perks insurance benefits,1,,0.0
1146,discounts perks insurance,1,,0.0
1145,employee discounts perks,1,,0.0
1144,great employee discounts,1,,0.0
1143,lol great employee,1,,0.0
1142,dance lol great,1,,0.0
1141,loves dance lol,1,,0.0
1140,man loves dance,1,,0.0
1139,happy man loves,1,,0.0
1138,always happy man,1,,0.0
1137,gm always happy,1,,0.0
1136,love gm always,1,,0.0
1135,customers love gm,1,,0.0
1134,friends customers love,1,,0.0
1133,new friends customers,1,,0.0
1132,make new friends,1,,0.0
1212,experience people work,1,,0.0
1213,people work like,1,,0.0
1214,work like second,1,,0.0
1280,casual dining great,1,,0.0
1291,hours nice staff,1,,0.0
1290,restaurant hours nice,1,,0.0
1289,normal restaurant hours,1,,0.0
1288,money normal restaurant,1,,0.0
1287,great money normal,1,,0.0
1286,best great money,1,,0.0
1285,coworkers best great,1,,0.0
1284,environment coworkers best,1,,0.0
1283,work environment coworkers,1,,0.0
1281,dining great fast,1,,0.0
1279,money casual dining,1,,0.0
1265,great place friendly,1,,0.0
1278,good money casual,1,,0.0
1275,love fun place,1,,0.0
1274,years love fun,1,,0.0
1273,6 years love,1,,0.0
1272,ive 6 years,1,,0.0
1271,job ive 6,1,,0.0
1270,awesome job ive,1,,0.0
1269,really awesome job,1,,0.0
1268,work really awesome,1,,0.0
1267,friendly work really,1,,0.0
1292,nice staff management,1,,0.0
1293,staff management nice,1,,0.0
1294,management nice co,1,,0.0
1295,co workers amazing,1,,0.0
1316,expectations best quality,1,,0.0
1315,work expectations best,1,,0.0
1314,reasonable work expectations,1,,0.0
1313,balance reasonable work,1,,0.0
1312,life balance reasonable,1,,0.0
1311,schedules good work,1,,0.0
1310,amazing schedules good,1,,0.0
1309,also amazing schedules,1,,0.0
1308,managers also amazing,1,,0.0
1307,values managers also,1,,0.0
1306,core values managers,1,,0.0
1305,dedided core values,1,,0.0
1304,mind dedided core,1,,0.0
1303,family mind dedided,1,,0.0
1302,really family mind,1,,0.0
1301,environment really family,1,,0.0
1300,oriented environment really,1,,0.0
1299,family oriented environment,1,,0.0
1298,chilis family oriented,1,,0.0
1297,amazing chilis family,1,,0.0
1296,workers amazing chilis,1,,0.0
1266,place friendly work,1,,0.0
1264,achievable great place,1,,0.0
1215,like second family,1,,0.0
1227,brand work always,1,,0.0
1237,work lots incentives,1,,0.0
1236,place work lots,1,,0.0
1235,energetic place work,1,,0.0
1234,fun energetic place,1,,0.0
1233,interval fun energetic,1,,0.0
1232,coming interval fun,1,,0.0
1231,recipes coming interval,1,,0.0
1230,innovative recipes coming,1,,0.0
1229,always innovative recipes,1,,0.0
1228,work always innovative,1,,0.0
1226,good brand work,1,,0.0
1263,structure achievable great,1,,0.0
1225,around good brand,1,,0.0
1224,atmosphere around good,1,,0.0
1223,great atmosphere around,1,,0.0
1222,staff great atmosphere,1,,0.0
1221,friendly staff great,1,,0.0
1220,good friendly staff,1,,0.0
1219,pretty good friendly,1,,0.0
1218,pay pretty good,1,,0.0
1217,family pay pretty,1,,0.0
1216,second family pay,1,,0.0
1238,lots incentives grown,1,,0.0
1239,incentives grown developed,1,,0.0
1240,grown developed 17,1,,0.0
1241,developed 17 years,1,,0.0
1262,bonus structure achievable,1,,0.0
1261,great bonus structure,1,,0.0
1260,pay great bonus,1,,0.0
1259,jude pay great,1,,0.0
1258,saint jude pay,1,,0.0
1257,contribute saint jude,1,,0.0
1256,fun contribute saint,1,,0.0
1255,people fun contribute,1,,0.0
1254,fun people fun,1,,0.0
1253,us fun people,1,,0.0
1252,across us fun,1,,0.0
1251,relocate across us,1,,0.0
1250,able relocate across,1,,0.0
1249,wide able relocate,1,,0.0
1248,nation wide able,1,,0.0
1247,amazing nation wide,1,,0.0
1246,culture amazing nation,1,,0.0
1245,gmp culture amazing,1,,0.0
1244,dishwasher gmp culture,1,,0.0
1243,years dishwasher gmp,1,,0.0
1242,17 years dishwasher,1,,0.0
1103,great traing people,1,,0.0
1101,pay vacation great,1,,0.0
3435,love talking interacting,1,,0.0
955,atmosphere fun place,1,,0.0
968,fast pace overall,1,,0.0
967,schedule fast pace,1,,0.0
966,around schedule fast,1,,0.0
964,people work around,1,,0.0
962,example great people,1,,0.0
961,lead example great,1,,0.0
960,management lead example,1,,0.0
959,understanding management lead,1,,0.0
958,work understanding management,1,,0.0
957,place work understanding,1,,0.0
954,great atmosphere fun,1,,0.0
970,overall pretty good,1,,0.0
953,benefits great atmosphere,1,,0.0
952,advancement benefits great,1,,0.0
951,room advancement benefits,1,,0.0
950,pay room advancement,1,,0.0
949,great pay room,1,,0.0
948,management great pay,1,,0.0
947,across management great,1,,0.0
946,expectations across management,1,,0.0
945,consistent expectations across,1,,0.0
944,level consistent expectations,1,,0.0
969,pace overall pretty,1,,0.0
971,pretty good host,1,,0.0
1100,awesome pay vacation,1,,0.0
984,interview trust autonomy,1,,0.0
994,schedule chilislove many,1,,0.0
993,flexible schedule chilislove,1,,0.0
992,family flexible schedule,1,,0.0
991,big family flexible,1,,0.0
990,life big family,1,,0.0
989,quality life big,1,,0.0
988,stocks quality life,1,,0.0
987,salary stocks quality,1,,0.0
986,autonomy salary stocks,1,,0.0
985,trust autonomy salary,1,,0.0
983,simple interview trust,1,,0.0
972,good host managers,1,,0.0
982,get simple interview,1,,0.0
981,easy get simple,1,,0.0
980,like easy get,1,,0.0
979,job like easy,1,,0.0
978,good job like,1,,0.0
977,plus good job,1,,0.0
976,always plus good,1,,0.0
975,great always plus,1,,0.0
974,managers great always,1,,0.0
973,host managers great,1,,0.0
943,training level consistent,1,,0.0
942,exclusive training level,1,,0.0
941,family exclusive training,1,,0.0
901,head manager great,1,,0.0
911,wage great atmosphere,1,,0.0
910,alright wage great,1,,0.0
909,location alright wage,1,,0.0
908,positions location alright,1,,0.0
907,schedules positions location,1,,0.0
906,flexible schedules positions,1,,0.0
905,managers flexible schedules,1,,0.0
904,normal managers flexible,1,,0.0
903,great normal managers,1,,0.0
902,manager great normal,1,,0.0
900,great head manager,1,,0.0
940,like family exclusive,1,,0.0
899,easier great head,1,,0.0
898,bit easier great,1,,0.0
897,college bit easier,1,,0.0
896,going college bit,1,,0.0
895,made going college,1,,0.0
894,others made going,1,,0.0
893,days others made,1,,0.0
892,certain days others,1,,0.0
891,work certain days,1,,0.0
890,flexibility work certain,1,,0.0
912,great atmosphere co,1,,0.0
913,co workers awesome,1,,0.0
914,workers awesome experience,1,,0.0
915,awesome experience people,1,,0.0
938,truly feel like,1,,0.0
937,employees truly feel,1,,0.0
936,brinker employees truly,1,,0.0
935,company brinker employees,1,,0.0
934,parent company brinker,1,,0.0
933,supportive parent company,1,,0.0
932,tms supportive parent,1,,0.0
931,time tms supportive,1,,0.0
930,full time tms,1,,0.0
929,benefits full time,1,,0.0
928,expensive benefits full,1,,0.0
927,good expensive benefits,1,,0.0
926,industry good expensive,1,,0.0
925,service industry good,1,,0.0
924,get service industry,1,,0.0
923,way get service,1,,0.0
922,easy way get,1,,0.0
921,schedule easy way,1,,0.0
919,great flexible schedule,1,,0.0
918,food great flexible,1,,0.0
916,experience people great,1,,0.0
995,chilislove many chances,1,,0.0
996,many chances growth,1,,0.0
997,chances growth development,1,,0.0
1063,people work well,1,,0.0
1073,atmosphere moving ladder,1,,0.0
1072,fun atmosphere moving,1,,0.0
1071,place fun atmosphere,1,,0.0
1070,great place fun,1,,0.0
1069,part great place,1,,0.0
1068,best part great,1,,0.0
1067,discount best part,1,,0.0
1066,50 discount best,1,,0.0
1065,well 50 discount,1,,0.0
1064,work well 50,1,,0.0
1062,like people work,1,,0.0
1050,long remember take,1,,0.0
1061,good like people,1,,0.0
1060,part good like,1,,0.0
1059,management part good,1,,0.0
1058,take management part,1,,0.0
1057,take take management,1,,0.0
1056,care take take,1,,0.0
1055,advance care take,1,,0.0
1054,weeks advance care,1,,0.0
1053,two weeks advance,1,,0.0
1052,take two weeks,1,,0.0
1074,moving ladder easy,1,,0.0
1075,ladder easy co,1,,0.0
1076,easy co workers,1,,0.0
1077,workers become family,1,,0.0
1099,challenging awesome pay,1,,0.0
1098,fun challenging awesome,1,,0.0
1097,hiring fun challenging,1,,0.0
1096,always hiring fun,1,,0.0
1095,servers always hiring,1,,0.0
1094,time servers always,1,,0.0
1093,first time servers,1,,0.0
1092,point first time,1,,0.0
1091,starting point first,1,,0.0
1090,great starting point,1,,0.0
1089,bartenders great starting,1,,0.0
1088,share bartenders great,1,,0.0
1087,tip share bartenders,1,,0.0
1086,including tip share,1,,0.0
1085,night including tip,1,,0.0
1084,every night including,1,,0.0
1083,hand every night,1,,0.0
1081,money cash hand,1,,0.0
1080,easy money cash,1,,0.0
1079,family easy money,1,,0.0
1078,become family easy,1,,0.0
1051,remember take two,1,,0.0
1049,fun long remember,1,,0.0
998,growth development personally,1,,0.0
1011,great schedule make,1,,0.0
1022,compensation realistic expectations,1,,0.0
1021,great compensation realistic,1,,0.0
1020,person great compensation,1,,0.0
1019,like person great,1,,0.0
1018,treat like person,1,,0.0
1017,good treat like,1,,0.0
1016,f good treat,1,,0.0
1015,money f good,1,,0.0
1014,lot money f,1,,0.0
1012,schedule make lot,1,,0.0
1010,works great schedule,1,,0.0
1048,pace fun long,1,,0.0
1009,team works great,1,,0.0
1008,management team works,1,,0.0
1006,ready work great,1,,0.0
1005,money ready work,1,,0.0
1004,good money ready,1,,0.0
1003,opportunities good money,1,,0.0
1002,advancement opportunities good,1,,0.0
1001,plenty advancement opportunities,1,,0.0
1000,personally plenty advancement,1,,0.0
999,development personally plenty,1,,0.0
1023,realistic expectations great,1,,0.0
1024,expectations great energy,1,,0.0
1025,great energy management,1,,0.0
1026,energy management great,1,,0.0
1047,work pace fun,1,,0.0
1046,good work pace,1,,0.0
1045,help good work,1,,0.0
1044,bothering help good,1,,0.0
1043,really bothering help,1,,0.0
1042,one really bothering,1,,0.0
1041,place one really,1,,0.0
1040,type place one,1,,0.0
1039,kinda type place,1,,0.0
1038,like kinda type,1,,0.0
1037,money like kinda,1,,0.0
1036,equal money like,1,,0.0
1035,rates equal money,1,,0.0
1034,turnover rates equal,1,,0.0
1033,awesome turnover rates,1,,0.0
1032,well awesome turnover,1,,0.0
1031,tip well awesome,1,,0.0
1030,location tip well,1,,0.0
1029,customers location tip,1,,0.0
1028,great customers location,1,,0.0
1027,management great customers,1,,0.0
1318,quality life restaurant,1,,0.0
1319,life restaurant management,1,,0.0
1320,restaurant management least,1,,0.0
1606,shift fun atmosphere,1,,0.0
1616,work managers work,1,,0.0
1615,people work managers,1,,0.0
1614,around great people,1,,0.0
1613,joke around great,1,,0.0
1612,understanding joke around,1,,0.0
1611,managers understanding joke,1,,0.0
1610,fun managers understanding,1,,0.0
1609,employees fun managers,1,,0.0
1608,atmosphere employees fun,1,,0.0
1607,fun atmosphere employees,1,,0.0
1605,meal shift fun,1,,0.0
1618,work ensure team,1,,0.0
1604,free meal shift,1,,0.0
1603,job free meal,1,,0.0
1602,easy job free,1,,0.0
1601,pay easy job,1,,0.0
1600,nice pay easy,1,,0.0
1599,part nice pay,1,,0.0
1598,food part nice,1,,0.0
1597,good food part,1,,0.0
1596,hours good food,1,,0.0
1594,tools needed flexible,1,,0.0
1617,managers work ensure,1,,0.0
1619,ensure team member,1,,0.0
1321,management least one,1,,0.0
1632,enviroment flexible schedule,1,,0.0
1642,school schedule upcoming,1,,0.0
1641,based school schedule,1,,0.0
1640,schedule based school,1,,0.0
1639,adjust schedule based,1,,0.0
1638,able adjust schedule,1,,0.0
1637,working able adjust,1,,0.0
1636,thing working able,1,,0.0
1635,best thing working,1,,0.0
1634,schedule best thing,1,,0.0
1633,flexible schedule best,1,,0.0
1631,nice enviroment flexible,1,,0.0
1620,team member making,1,,0.0
1630,management nice enviroment,1,,0.0
1629,pleasant management nice,1,,0.0
1628,meals pleasant management,1,,0.0
1627,free meals pleasant,1,,0.0
1626,worked free meals,1,,0.0
1625,company worked free,1,,0.0
1624,best company worked,1,,0.0
1623,shift best company,1,,0.0
1622,making shift best,1,,0.0
1621,member making shift,1,,0.0
1593,always tools needed,1,,0.0
1592,well always tools,1,,0.0
1591,managers well always,1,,0.0
1554,good money fellow,1,,0.0
1564,plan along fun,1,,0.0
1563,401k plan along,1,,0.0
1562,benefits 401k plan,1,,0.0
1561,perks benefits 401k,1,,0.0
1560,company perks benefits,1,,0.0
1559,large company perks,1,,0.0
1558,enjoyed large company,1,,0.0
1557,employees enjoyed large,1,,0.0
1556,fellow employees enjoyed,1,,0.0
1555,money fellow employees,1,,0.0
1553,guests good money,1,,0.0
1590,develops managers well,1,,0.0
1552,great guests good,1,,0.0
1551,hours great guests,1,,0.0
1549,popular flexible hours,1,,0.0
1548,chili popular flexible,1,,0.0
1547,menu chili popular,1,,0.0
1546,love menu chili,1,,0.0
1545,work love menu,1,,0.0
1544,people work love,1,,0.0
1543,famiy love people,1,,0.0
1542,part famiy love,1,,0.0
1565,along fun stuff,1,,0.0
1566,fun stuff like,1,,0.0
1567,stuff like christmas,1,,0.0
1568,like christmas parties,1,,0.0
1589,benefits develops managers,1,,0.0
1588,good benefits develops,1,,0.0
1587,hands good benefits,1,,0.0
1586,work hands good,1,,0.0
1585,place work hands,1,,0.0
1584,best place work,1,,0.0
1583,experience best place,1,,0.0
1582,positive experience best,1,,0.0
1581,behind positive experience,1,,0.0
1580,team behind positive,1,,0.0
1579,awesome team behind,1,,0.0
1578,help awesome team,1,,0.0
1577,butt help awesome,1,,0.0
1576,work butt help,1,,0.0
1575,mistakes work butt,1,,0.0
1574,learned mistakes work,1,,0.0
1573,tournaments learned mistakes,1,,0.0
1572,softball tournaments learned,1,,0.0
1571,company softball tournaments,1,,0.0
1570,parties company softball,1,,0.0
1569,christmas parties company,1,,0.0
1643,schedule upcoming events,1,,0.0
1644,upcoming events get,1,,0.0
1645,events get cash,1,,0.0
1713,feel like working,1,,0.0
1723,based benefits treatment,1,,0.0
1722,merit based benefits,1,,0.0
1721,employees merit based,1,,0.0
1720,individual employees merit,1,,0.0
1719,care individual employees,1,,0.0
1718,chili care individual,1,,0.0
1717,big chili care,1,,0.0
1716,corporation big chili,1,,0.0
1715,working corporation big,1,,0.0
1714,like working corporation,1,,0.0
1712,organized feel like,1,,0.0
1700,ability build clientele,1,,0.0
1711,well organized feel,1,,0.0
1710,job well organized,1,,0.0
1709,easy job well,1,,0.0
1708,fairly easy job,1,,0.0
1707,quickly fairly easy,1,,0.0
1706,learn quickly fairly,1,,0.0
1705,help learn quickly,1,,0.0
1704,workers help learn,1,,0.0
1703,friendly workers help,1,,0.0
1702,clientele friendly workers,1,,0.0
1724,benefits treatment flexible,1,,0.0
1725,treatment flexible hours,1,,0.0
1726,hours good experience,1,,0.0
1727,good experience worked,1,,0.0
1748,tip payout make,1,,0.0
1747,high tip payout,1,,0.0
1746,hours high tip,1,,0.0
1745,flexible hours high,1,,0.0
1744,move flexible hours,1,,0.0
1743,opportunity move flexible,1,,0.0
1742,better opportunity move,1,,0.0
1741,things better opportunity,1,,0.0
1740,new things better,1,,0.0
1739,well learn new,1,,0.0
1738,training well learn,1,,0.0
1737,updated training well,1,,0.0
1736,really updated training,1,,0.0
1735,service really updated,1,,0.0
1734,team service really,1,,0.0
1733,added team service,1,,0.0
1732,loved added team,1,,0.0
1731,service loved added,1,,0.0
1730,team service loved,1,,0.0
1729,worked team service,1,,0.0
1728,experience worked team,1,,0.0
1701,build clientele friendly,1,,0.0
1699,money ability build,1,,0.0
1646,get cash per,1,,0.0
1658,co workers hands,1,,0.0
1668,wonderful management flexible,1,,0.0
1667,team atmosphere wonderful,1,,0.0
1666,work team atmosphere,1,,0.0
1665,hours work team,1,,0.0
1664,flex hours work,1,,0.0
1663,work flex hours,1,,0.0
1662,easy work flex,1,,0.0
1661,gms easy work,1,,0.0
1660,hands gms easy,1,,0.0
1659,workers hands gms,1,,0.0
1657,friendly co workers,1,,0.0
1698,great money ability,1,,0.0
1656,mostly friendly co,1,,0.0
1655,tips mostly friendly,1,,0.0
1654,decent tips mostly,1,,0.0
1653,help decent tips,1,,0.0
1652,managers help decent,1,,0.0
1651,hourly managers help,1,,0.0
1650,plus hourly managers,1,,0.0
1649,shift plus hourly,1,,0.0
1648,per shift plus,1,,0.0
1647,cash per shift,1,,0.0
1669,management flexible hours,1,,0.0
1672,fun great people,1,,0.0
1674,people good team,1,,0.0
1675,good team work,1,,0.0
1697,benefits great money,1,,0.0
1696,lots benefits great,1,,0.0
1695,company lots benefits,1,,0.0
1694,big company lots,1,,0.0
1693,quality big company,1,,0.0
1692,time quality big,1,,0.0
1691,table time quality,1,,0.0
1690,food table time,1,,0.0
1689,getting food table,1,,0.0
1688,importance getting food,1,,0.0
1687,understood importance getting,1,,0.0
1686,helpful understood importance,1,,0.0
1685,everyone helpful understood,1,,0.0
1684,work everyone helpful,1,,0.0
1683,environment work everyone,1,,0.0
1682,team environment work,1,,0.0
1681,tips great team,1,,0.0
1679,experience good tips,1,,0.0
1678,server experience good,1,,0.0
1677,work server experience,1,,0.0
1676,team work server,1,,0.0
1541,chilihead part famiy,1,,0.0
1540,environment chilihead part,1,,0.0
1539,work environment chilihead,1,,0.0
1387,work college student,1,,0.0
1398,lot money good,1,,0.0
1397,strong make lot,1,,0.0
1396,management strong make,1,,0.0
1395,days management strong,1,,0.0
1394,money days management,1,,0.0
1393,lot money days,1,,0.0
1392,work make lot,1,,0.0
1391,people work make,1,,0.0
1389,student fun people,1,,0.0
1388,college student fun,1,,0.0
1386,place work college,1,,0.0
1372,training good pay,1,,0.0
1385,money great place,1,,0.0
1383,work easy money,1,,0.0
1382,place work easy,1,,0.0
1381,scheduling great place,1,,0.0
1379,management flexible scheduling,1,,0.0
1378,loved management flexible,1,,0.0
1377,team loved management,1,,0.0
1376,great team loved,1,,0.0
1375,hours great team,1,,0.0
1374,great hours great,1,,0.0
1399,money good benefits,1,,0.0
