,name,count,pos,norm
3409,atmosphere adding unnecessary,1,,0.0
3410,adding unnecessary adjectives,1,,0.0
3411,unnecessary adjectives fill,1,,0.0
3412,adjectives fill 20,1,,0.0
3413,fill 20 word,1,,0.0
3414,20 word minimum,1,,0.0
3415,word minimum really,1,,0.0
3416,minimum really pros,1,,0.0
3417,really pros unless,1,,0.0
3388,healthcare benefits coworkers,1,,0.0
3387,competitive healthcare benefits,1,,0.0
3386,good competitive healthcare,1,,0.0
3370,every season making,1,,0.0
3357,manager let go,1,,0.0
3358,let go political,1,,0.0
3359,go political reasons,1,,0.0
3360,political reasons good,1,,0.0
3361,reasons good training,1,,0.0
3362,good training cooks,1,,0.0
3363,training cooks start,1,,0.0
3364,cooks start career,1,,0.0
3365,start career menu,1,,0.0
3366,career menu changes,1,,0.0
3367,menu changes slightly,1,,0.0
3368,changes slightly every,1,,0.0
3369,slightly every season,1,,0.0
3371,season making harder,1,,0.0
3385,definitely good competitive,1,,0.0
3372,making harder servers,1,,0.0
3373,harder servers become,1,,0.0
3374,servers become bored,1,,0.0
3375,become bored workplace,1,,0.0
3376,bored workplace never,1,,0.0
3377,workplace never participated,1,,0.0
3378,never participated healthcare,1,,0.0
3379,participated healthcare plan,1,,0.0
3380,healthcare plan read,1,,0.0
3381,plan read offered,1,,0.0
3382,read offered enrollment,1,,0.0
3383,offered enrollment definitely,1,,0.0
3384,enrollment definitely good,1,,0.0
3290,smiles contagious food,1,,0.0
3288,atmosphere fantastic smiles,1,,0.0
3419,unless love serving,1,,0.0
3191,weekend worked great,1,,0.0
3193,great way communicate,1,,0.0
3194,way communicate others,1,,0.0
3195,communicate others learn,1,,0.0
3196,others learn restaurant,1,,0.0
3197,learn restaurant business,1,,0.0
3198,restaurant business great,1,,0.0
3199,business great opportunity,1,,0.0
3200,great opportunity enjoy,1,,0.0
3201,opportunity enjoy working,1,,0.0
3202,enjoy working people,1,,0.0
3203,working people best,1,,0.0
3204,people best management,1,,0.0
3205,best management great,1,,0.0
3206,management great discounts,1,,0.0
3207,great discounts friendly,1,,0.0
3208,discounts friendly guest,1,,0.0
3209,friendly guest time,1,,0.0
3210,guest time understanding,1,,0.0
3211,time understanding guest,1,,0.0
3212,understanding guest wait,1,,0.0
3213,guest wait little,1,,0.0
3214,wait little alright,1,,0.0
3215,little alright pay,1,,0.0
3216,alright pay friendly,1,,0.0
3217,pay friendly coworkers,1,,0.0
3218,friendly coworkers times,1,,0.0
3219,coworkers times regulars,1,,0.0
3220,times regulars always,1,,0.0
3221,regulars always nice,1,,0.0
3192,worked great way,1,,0.0
3190,every weekend worked,1,,0.0
3287,overall atmosphere fantastic,1,,0.0
3189,cash every weekend,1,,0.0
3160,take advantage good,1,,0.0
3161,advantage good pay,1,,0.0
3162,good pay friendly,1,,0.0
3163,pay friendly guests,1,,0.0
3164,friendly guests staff,1,,0.0
3165,guests staff get,1,,0.0
3166,staff get try,1,,0.0
3167,get try food,1,,0.0
3168,try food new,1,,0.0
3169,food new menu,1,,0.0
3170,new menu customers,1,,0.0
3171,menu customers way,1,,0.0
3172,customers way solid,1,,0.0
3173,way solid recommendation,1,,0.0
3174,solid recommendation decent,1,,0.0
3175,recommendation decent money,1,,0.0
3176,decent money managers,1,,0.0
3177,money managers work,1,,0.0
3178,managers work schedule,1,,0.0
2138,help work around,1,,0.0
3180,schedule staff friendly,1,,0.0
3181,staff friendly fun,1,,0.0
3182,friendly fun tips,1,,0.0
3183,fun tips flexible,1,,0.0
3184,flexible hours walk,1,,0.0
3185,hours walk away,1,,0.0
3186,walk away 200,1,,0.0
3187,away 200 cash,1,,0.0
3188,200 cash every,1,,0.0
3222,always nice tip,1,,0.0
3223,nice tip well,1,,0.0
3224,tip well atmosphere,1,,0.0
3225,well atmosphere upbeat,1,,0.0
3258,hard money good,1,,0.0
3259,money good benefits,1,,0.0
3260,good benefits bad,1,,0.0
3261,benefits bad good,1,,0.0
3262,bad good money,1,,0.0
3263,flexible hours tuition,1,,0.0
3264,hours tuition reimbursement,1,,0.0
3265,tuition reimbursement manager,1,,0.0
3266,reimbursement manager nice,1,,0.0
3267,manager nice spoke,1,,0.0
3268,nice spoke well,1,,0.0
3269,spoke well guests,1,,0.0
3270,well guests employee,1,,0.0
3271,guests employee friendly,1,,0.0
3272,employee friendly hire,1,,0.0
3273,friendly hire great,1,,0.0
3274,hire great people,1,,0.0
3275,great people easy,1,,0.0
3276,people easy work,1,,0.0
3277,easy work easy,1,,0.0
3278,work easy pick,1,,0.0
3279,easy pick shifts,1,,0.0
3280,pick shifts wide,1,,0.0
3281,shifts wide variety,1,,0.0
3282,wide variety menu,1,,0.0
3283,variety menu please,1,,0.0
3284,menu please guests,1,,0.0
3285,please guests overall,1,,0.0
3286,guests overall atmosphere,1,,0.0
3257,work hard money,1,,0.0
3256,money work hard,1,,0.0
3255,good money work,1,,0.0
3239,drinks shift flexible,1,,0.0
3226,atmosphere upbeat laid,1,,0.0
3227,upbeat laid back,1,,0.0
3228,laid back overall,1,,0.0
3229,back overall good,1,,0.0
3230,overall good palce,1,,0.0
3231,good palce work,1,,0.0
3232,palce work good,1,,0.0
3233,work good managers,1,,0.0
3234,good managers co,1,,0.0
3235,managers co workers,1,,0.0
3236,workers free food,1,,0.0
3237,free food drinks,1,,0.0
3238,food drinks shift,1,,0.0
3240,flexible schedule 25,1,,0.0
3254,hours make good,1,,0.0
3241,schedule 25 meals,1,,0.0
3242,25 meals bring,1,,0.0
3243,meals bring family,1,,0.0
3244,bring family fairly,1,,0.0
3245,family fairly paid,1,,0.0
3246,fairly paid guess,1,,0.0
3247,paid guess good,1,,0.0
3248,guess good job,1,,0.0
3249,good job school,1,,0.0
3250,job school work,1,,0.0
3251,school work around,1,,0.0
3252,work around hours,1,,0.0
3253,around hours make,1,,0.0
3418,pros unless love,1,,0.0
3420,love serving last,1,,0.0
3680,nice people gm,1,,0.0
3584,easy side work,1,,0.0
3586,work location nice,1,,0.0
3587,location nice everyone,1,,0.0
3588,nice everyone works,1,,0.0
3589,everyone works nice,1,,0.0
3590,works nice restaurant,1,,0.0
3591,nice restaurant closes,1,,0.0
3592,restaurant closes 11pm,1,,0.0
3593,closes 11pm late,1,,0.0
3594,11pm late food,1,,0.0
3595,late food delish,1,,0.0
3596,food delish great,1,,0.0
3597,delish great place,1,,0.0
3598,great place learn,1,,0.0
3599,place learn become,1,,0.0
3600,learn become server,1,,0.0
3601,become server fun,1,,0.0
3602,server fun atmosphere,1,,0.0
3603,fun atmosphere flexible,1,,0.0
3604,atmosphere flexible schedule,1,,0.0
3605,flexible schedule discount,1,,0.0
3606,schedule discount food,1,,0.0
3607,discount food nice,1,,0.0
3608,food nice people,1,,0.0
3609,nice people tips,1,,0.0
3610,people tips good,1,,0.0
3611,tips good thats,1,,0.0
3612,good thats pay,1,,0.0
3613,thats pay decent,1,,0.0
3614,pay decent hours,1,,0.0
3585,side work location,1,,0.0
3583,shifts easy side,1,,0.0
3551,plate range probably,1,,0.0
3582,short shifts easy,1,,0.0
3553,probably make comparable,1,,0.0
3554,make comparable restaurants,1,,0.0
3555,comparable restaurants getting,1,,0.0
3556,restaurants getting wear,1,,0.0
3557,getting wear jeans,1,,0.0
3558,wear jeans often,1,,0.0
3559,jeans often shirt,1,,0.0
3560,often shirt seem,1,,0.0
3561,shirt seem like,1,,0.0
3562,seem like much,1,,0.0
3563,like much makes,1,,0.0
3564,much makes work,1,,0.0
3565,makes work comfortable,1,,0.0
3566,work comfortable music,1,,0.0
3567,comfortable music bad,1,,0.0
3568,music bad restaurants,1,,0.0
3569,bad restaurants food,1,,0.0
3570,restaurants food genuinely,1,,0.0
3571,food genuinely good,1,,0.0
3572,genuinely good manager,1,,0.0
3573,good manager great,1,,0.0
3574,manager great fun,1,,0.0
3575,great fun work,1,,0.0
3576,work great experience,1,,0.0
3577,great experience great,1,,0.0
3578,experience great discounts,1,,0.0
3579,great discounts food,1,,0.0
3580,discounts food short,1,,0.0
3581,food short shifts,1,,0.0
3615,decent hours abundance,1,,0.0
3616,hours abundance one,1,,0.0
3617,abundance one smart,1,,0.0
3618,one smart sticks,1,,0.0
3651,great pay heat,1,,0.0
3652,pay heat works,1,,0.0
3653,heat works winter,1,,0.0
3654,works winter sometimes,1,,0.0
3655,winter sometimes managers,1,,0.0
3656,sometimes managers bring,1,,0.0
3657,managers bring food,1,,0.0
3658,bring food everyone,1,,0.0
3659,food everyone eat,1,,0.0
3660,everyone eat almost,1,,0.0
3661,eat almost everyone,1,,0.0
3662,almost everyone like,1,,0.0
3663,like family structure,1,,0.0
3664,family structure fairness,1,,0.0
3665,structure fairness fun,1,,0.0
3666,fairness fun benefits,1,,0.0
3667,fun benefits clean,1,,0.0
3668,benefits clean neat,1,,0.0
3669,clean neat smoke,1,,0.0
3670,neat smoke breaks,1,,0.0
3671,smoke breaks sick,1,,0.0
3672,breaks sick leave,1,,0.0
3673,sick leave vacation,1,,0.0
3674,leave vacation time,1,,0.0
3675,vacation time get,1,,0.0
3676,time get meet,1,,0.0
3677,get meet lot,1,,0.0
3678,meet lot nice,1,,0.0
3679,lot nice people,1,,0.0
3650,401k great pay,1,,0.0
3649,beliefs 401k great,1,,0.0
3648,values beliefs 401k,1,,0.0
3632,good friendly daily,1,,0.0
3619,smart sticks around,1,,0.0
3620,sticks around always,1,,0.0
3621,around always overtime,1,,0.0
3622,always overtime easy,1,,0.0
3623,overtime easy going,1,,0.0
3624,easy going management,1,,0.0
3625,going management work,1,,0.0
3626,management work well,1,,0.0
3627,work well around,1,,0.0
3628,well around school,1,,0.0
3629,around school schedule,1,,0.0
3630,school schedule good,1,,0.0
3631,schedule good friendly,1,,0.0
3633,friendly daily work,1,,0.0
3647,core values beliefs,1,,0.0
3634,daily work environment,1,,0.0
3635,work environment worked,1,,0.0
3636,environment worked lot,1,,0.0
3637,worked lot great,1,,0.0
3638,lot great people,1,,0.0
3639,great people lots,1,,0.0
3640,people lots training,1,,0.0
3641,lots training feel,1,,0.0
3642,training feel prepared,1,,0.0
3643,feel prepared management,1,,0.0
3644,prepared management stresses,1,,0.0
3645,management stresses core,1,,0.0
3646,stresses core values,1,,0.0
3552,range probably make,1,,0.0
3550,far plate range,1,,0.0
3421,serving last place,1,,0.0
3453,dining others get,1,,0.0
3455,get 50 4,1,,0.0
3456,50 4 guests,1,,0.0
3457,4 guests free,1,,0.0
3458,guests free training,1,,0.0
3459,free training meals,1,,0.0
3460,training meals free,1,,0.0
3461,meals free beverages,1,,0.0
3462,free beverages work,1,,0.0
3463,beverages work management,1,,0.0
3464,work management awesome,1,,0.0
3465,management awesome really,1,,0.0
3466,awesome really care,1,,0.0
3467,really care us,1,,0.0
3468,care us individuals,1,,0.0
3469,us individuals fun,1,,0.0
3470,individuals fun work,1,,0.0
3471,fun work place,1,,0.0
3472,work place money,1,,0.0
3473,place money good,1,,0.0
3474,money good busy,1,,0.0
3475,good busy season,1,,0.0
3476,busy season decent,1,,0.0
3477,season decent pay,1,,0.0
3478,decent pay scale,1,,0.0
3479,pay scale benefits,1,,0.0
3480,scale benefits gave,1,,0.0
3481,benefits gave good,1,,0.0
3482,gave good training,1,,0.0
3483,good training however,1,,0.0
3454,others get 50,1,,0.0
3452,meals dining others,1,,0.0
3549,professional far plate,1,,0.0
3451,50 meals dining,1,,0.0
3422,last place worked,1,,0.0
3423,place worked dump,1,,0.0
3424,worked dump perfectly,1,,0.0
3425,dump perfectly decent,1,,0.0
3426,perfectly decent place,1,,0.0
3427,decent place work,1,,0.0
3428,place work co,1,,0.0
3429,work co workers,1,,0.0
3430,workers food discount,1,,0.0
3431,food discount flexible,1,,0.0
3432,discount flexible hours,1,,0.0
3433,flexible hours flexible,1,,0.0
3434,hours flexible schedule,1,,0.0
3435,flexible schedule sometimes,1,,0.0
3436,schedule sometimes nice,1,,0.0
3437,sometimes nice customers,1,,0.0
3438,nice customers love,1,,0.0
3439,customers love atmosphere,1,,0.0
3440,love atmosphere great,1,,0.0
3441,atmosphere great teamwork,1,,0.0
3442,great teamwork company,1,,0.0
3443,teamwork company focused,1,,0.0
3444,company focused employees,1,,0.0
3445,focused employees happiness,1,,0.0
3446,employees happiness income,1,,0.0
3447,happiness income employees,1,,0.0
3448,income employees get,1,,0.0
3449,employees get 50,1,,0.0
3450,get 50 meals,1,,0.0
3484,training however depends,1,,0.0
3485,however depends trains,1,,0.0
3486,depends trains receive,1,,0.0
3487,trains receive free,1,,0.0
3520,consistent management willing,1,,0.0
3521,management willing work,1,,0.0
3522,willing work scheduling,1,,0.0
3523,work scheduling availability,1,,0.0
3524,scheduling availability amount,1,,0.0
3525,availability amount work,1,,0.0
3526,amount work server,1,,0.0
3527,work server expected,1,,0.0
3528,server expected helps,1,,0.0
3529,expected helps become,1,,0.0
3530,helps become super,1,,0.0
3531,become super stars,1,,0.0
3532,super stars next,1,,0.0
3533,stars next job,1,,0.0
3534,next job great,1,,0.0
3535,job great job,1,,0.0
3536,great job prefer,1,,0.0
3537,job prefer going,1,,0.0
3538,prefer going motions,1,,0.0
3539,going motions fun,1,,0.0
3540,motions fun great,1,,0.0
3541,fun great atmosphere,1,,0.0
3542,great atmosphere good,1,,0.0
3543,atmosphere good conditions,1,,0.0
3544,good conditions good,1,,0.0
3545,conditions good mix,1,,0.0
3546,good mix casual,1,,0.0
3547,mix casual professional,1,,0.0
3548,casual professional far,1,,0.0
3519,good consistent management,1,,0.0
3518,money good consistent,1,,0.0
3517,complaints money good,1,,0.0
3501,nice job nice,1,,0.0
3488,receive free apron,1,,0.0
3489,free apron replacements,1,,0.0
3490,apron replacements old,1,,0.0
3491,replacements old worn,1,,0.0
3492,old worn one,1,,0.0
3493,worn one free,1,,0.0
3494,one free polo,1,,0.0
3495,free polo employee,1,,0.0
3496,polo employee menu,1,,0.0
3497,employee menu nice,1,,0.0
3498,menu nice people,1,,0.0
3499,nice people nice,1,,0.0
3500,people nice job,1,,0.0
3502,job nice hours,1,,0.0
3516,listen complaints money,1,,0.0
3503,nice hours clean,1,,0.0
3504,hours clean great,1,,0.0
3505,clean great benifits,1,,0.0
3506,great benifits company,1,,0.0
3507,benifits company going,1,,0.0
3508,company going great,1,,0.0
3509,going great direction,1,,0.0
3510,great direction higher,1,,0.0
3511,direction higher pay,1,,0.0
3512,higher pay range,1,,0.0
3513,pay range competitors,1,,0.0
3514,range competitors listen,1,,0.0
3515,competitors listen complaints,1,,0.0
2139,around schedule rest,1,,0.0
2102,food discounts good,1,,0.0
2137,willing help work,1,,0.0
741,accept salaried position,1,,0.0
711,easy menu remember,1,,0.0
712,menu remember guests,1,,0.0
713,remember guests tend,1,,0.0
714,guests tend families,1,,0.0
715,tend families regulars,1,,0.0
716,families regulars good,1,,0.0
717,regulars good vacations,1,,0.0
718,good vacations 10,1,,0.0
719,vacations 10 years,1,,0.0
720,10 years quarterly,1,,0.0
721,years quarterly bonuses,1,,0.0
722,quarterly bonuses money,1,,0.0
723,bonuses money really,1,,0.0
724,money really good,1,,0.0
725,really good flexibility,1,,0.0
726,good flexibility great,1,,0.0
727,flexibility great back,1,,0.0
728,great back work,1,,0.0
729,back work easy,1,,0.0
730,work easy enjoyable,1,,0.0
731,easy enjoyable coworkers,1,,0.0
732,enjoyable coworkers social,1,,0.0
733,coworkers social experience,1,,0.0
734,social experience good,1,,0.0
735,experience good food,1,,0.0
736,good food restuarant,1,,0.0
737,food restuarant fully,1,,0.0
738,restuarant fully trained,1,,0.0
739,fully trained accept,1,,0.0
710,industry easy menu,1,,0.0
709,service industry easy,1,,0.0
708,feet service industry,1,,0.0
692,co workers easy,1,,0.0
677,work environment excellent,1,,0.0
678,environment excellent work,1,,0.0
679,excellent work life,1,,0.0
681,life balance fun,1,,0.0
682,balance fun coworkers,1,,0.0
683,fun coworkers thats,1,,0.0
684,coworkers thats good,1,,0.0
685,thats good coworkers,1,,0.0
686,good coworkers amd,1,,0.0
687,coworkers amd free,1,,0.0
688,amd free food,1,,0.0
689,free food great,1,,0.0
690,food great co,1,,0.0
693,workers easy job,1,,0.0
707,get feet service,1,,0.0
694,easy job learn,1,,0.0
695,job learn work,1,,0.0
696,learn work team,1,,0.0
697,work team get,1,,0.0
698,team get menu,1,,0.0
699,get menu coworkers,1,,0.0
700,menu coworkers customers,1,,0.0
701,coworkers customers best,1,,0.0
702,customers best experience,1,,0.0
703,best experience great,1,,0.0
704,experience great place,1,,0.0
705,great place get,1,,0.0
706,place get feet,1,,0.0
740,trained accept salaried,1,,0.0
742,salaried position good,1,,0.0
542,corporate environment looking,1,,0.0
743,position good food,1,,0.0
779,oriented staff always,1,,0.0
780,staff always willing,1,,0.0
781,always willing help,1,,0.0
782,willing help flexible,1,,0.0
783,help flexible schedule,1,,0.0
784,flexible schedule cool,1,,0.0
785,schedule cool people,1,,0.0
786,cool people work,1,,0.0
787,people work friendly,1,,0.0
788,work friendly work,1,,0.0
789,friendly work environment,1,,0.0
790,work environment meal,1,,0.0
791,environment meal discounts,1,,0.0
792,meal discounts great,1,,0.0
793,discounts great place,1,,0.0
795,place work one,1,,0.0
796,work one point,1,,0.0
797,one point room,1,,0.0
798,point room advancement,1,,0.0
799,room advancement good,1,,0.0
800,advancement good culture,1,,0.0
801,good culture attempt,1,,0.0
802,culture attempt work,1,,0.0
803,attempt work life,1,,0.0
804,life balance wellbeing,1,,0.0
805,balance wellbeing great,1,,0.0
806,wellbeing great friends,1,,0.0
807,great friends lots,1,,0.0
808,friends lots drinks,1,,0.0
778,team oriented staff,1,,0.0
777,great team oriented,1,,0.0
776,good great team,1,,0.0
758,casual dining tips,1,,0.0
744,good food discount,1,,0.0
745,food discount team,1,,0.0
746,discount team members,1,,0.0
747,team members discounted,1,,0.0
748,members discounted food,1,,0.0
749,discounted food easy,1,,0.0
750,food easy learn,1,,0.0
751,easy learn easy,1,,0.0
752,learn easy get,1,,0.0
754,get hired open,1,,0.0
755,hired open late,1,,0.0
756,open late casual,1,,0.0
757,late casual dining,1,,0.0
759,dining tips nice,1,,0.0
775,benefits good great,1,,0.0
760,tips nice staff,1,,0.0
761,nice staff reliable,1,,0.0
762,staff reliable work,1,,0.0
763,reliable work around,1,,0.0
765,around schedule shifts,1,,0.0
766,schedule shifts really,1,,0.0
767,shifts really worth,1,,0.0
768,really worth people,1,,0.0
769,worth people work,1,,0.0
770,work great customers,1,,0.0
771,great customers great,1,,0.0
772,customers great pay,1,,0.0
774,pay benefits good,1,,0.0
676,time fun work,1,,0.0
675,good time fun,1,,0.0
674,tips good time,1,,0.0
672,employees work tips,1,,0.0
577,always released time,1,,0.0
578,released time great,1,,0.0
579,time great employee,1,,0.0
581,employee discount fully,1,,0.0
582,discount fully staffed,1,,0.0
583,fully staffed servers,1,,0.0
584,staffed servers make,1,,0.0
585,servers make 300,1,,0.0
586,make 300 busy,1,,0.0
587,300 busy weekend,1,,0.0
588,busy weekend good,1,,0.0
589,weekend good company,1,,0.0
590,good company flexible,1,,0.0
591,company flexible hours,1,,0.0
593,hours benefits atomosphere,1,,0.0
594,benefits atomosphere good,1,,0.0
595,atomosphere good money,1,,0.0
596,good money decent,1,,0.0
597,money decent management,1,,0.0
598,decent management lots,1,,0.0
599,management lots work,1,,0.0
600,lots work pay,1,,0.0
601,work pay bad,1,,0.0
602,pay bad got,1,,0.0
603,bad got decent,1,,0.0
604,got decent time,1,,0.0
605,decent time good,1,,0.0
606,time good pay,1,,0.0
607,good pay fast,1,,0.0
576,schedule always released,1,,0.0
575,employees schedule always,1,,0.0
574,adult employees schedule,1,,0.0
557,better 50 4,1,,0.0
544,looking bad good,1,,0.0
545,bad good college,1,,0.0
546,good college students,1,,0.0
547,college students people,1,,0.0
548,students people right,1,,0.0
549,people right high,1,,0.0
550,right high school,1,,0.0
551,high school need,1,,0.0
552,school need training,1,,0.0
553,need training move,1,,0.0
554,training move something,1,,0.0
555,move something better,1,,0.0
556,something better 50,1,,0.0
558,50 4 people,1,,0.0
573,time adult employees,1,,0.0
559,4 people free,1,,0.0
560,people free food,1,,0.0
561,free food time,1,,0.0
562,food time good,1,,0.0
563,time good co,1,,0.0
565,co workers part,1,,0.0
566,workers part time,1,,0.0
567,part time college,1,,0.0
568,time college employees,1,,0.0
569,college employees well,1,,0.0
570,employees well full,1,,0.0
571,well full time,1,,0.0
572,full time adult,1,,0.0
608,pay fast paced,1,,0.0
609,fast paced room,1,,0.0
610,paced room professional,1,,0.0
657,receive discount card,1,,0.0
644,quality life schedule,1,,0.0
645,life schedule requests,1,,0.0
646,schedule requests honored,1,,0.0
647,requests honored much,1,,0.0
648,honored much possible,1,,0.0
649,much possible meal,1,,0.0
650,possible meal discounts,1,,0.0
651,meal discounts 50,1,,0.0
652,discounts 50 shift,1,,0.0
653,50 shift meal,1,,0.0
654,shift meal also,1,,0.0
655,meal also receive,1,,0.0
656,also receive discount,1,,0.0
658,discount card 50,1,,0.0
642,encourage great quality,1,,0.0
659,card 50 chili,1,,0.0
660,50 chili friendly,1,,0.0
661,chili friendly managers,1,,0.0
662,friendly managers easy,1,,0.0
663,managers easy request,1,,0.0
664,easy request two,1,,0.0
665,request two weeks,1,,0.0
666,two weeks advance,1,,0.0
667,weeks advance notice,1,,0.0
668,advance notice great,1,,0.0
669,notice great management,1,,0.0
670,great management employees,1,,0.0
671,management employees work,1,,0.0
643,great quality life,1,,0.0
641,mean encourage great,1,,0.0
611,room professional growth,1,,0.0
625,restaurants store often,1,,0.0
612,professional growth free,1,,0.0
613,growth free food,1,,0.0
614,free food get,1,,0.0
615,food get half,1,,0.0
616,get half also,1,,0.0
617,half also dont,1,,0.0
618,also dont work,1,,0.0
619,dont work potential,1,,0.0
620,work potential larger,1,,0.0
621,potential larger sections,1,,0.0
622,larger sections compared,1,,0.0
623,sections compared restaurants,1,,0.0
624,compared restaurants store,1,,0.0
626,store often contests,1,,0.0
640,sometimes mean encourage,1,,0.0
627,often contests win,1,,0.0
628,contests win gift,1,,0.0
629,win gift cards,1,,0.0
630,gift cards perks,1,,0.0
631,cards perks good,1,,0.0
632,perks good food,1,,0.0
633,good food employees,1,,0.0
634,food employees nice,1,,0.0
635,employees nice free,1,,0.0
636,nice free food,1,,0.0
637,free food sometimes,1,,0.0
638,food sometimes sometimes,1,,0.0
639,sometimes sometimes mean,1,,0.0
809,lots drinks best,1,,0.0
810,drinks best things,1,,0.0
811,best things fellow,1,,0.0
945,hours available usually,1,,0.0
980,discounted free food,1,,0.0
981,free food always,1,,0.0
982,food always appreciated,1,,0.0
983,always appreciated recieve,1,,0.0
984,appreciated recieve highly,1,,0.0
985,recieve highly valued,1,,0.0
986,highly valued services,1,,0.0
987,valued services special,1,,0.0
988,services special treatements,1,,0.0
989,special treatements businesses,1,,0.0
990,treatements businesses consider,1,,0.0
991,businesses consider insider,1,,0.0
992,consider insider money,1,,0.0
993,insider money earn,1,,0.0
994,money earn considered,1,,0.0
995,earn considered easy,1,,0.0
996,considered easy fast,1,,0.0
997,easy fast good,1,,0.0
998,fast good management,1,,0.0
999,good management made,1,,0.0
1000,management made friends,1,,0.0
1001,made friends good,1,,0.0
1002,busy nights hit,1,,0.0
1003,nights hit miss,1,,0.0
1004,hit miss get,1,,0.0
1005,miss get free,1,,0.0
1006,get free non,1,,0.0
1007,free non alcoholic,1,,0.0
1008,non alcoholic drinks,1,,0.0
979,perks discounted free,1,,0.0
978,bosses perks discounted,1,,0.0
977,like bosses perks,1,,0.0
961,shifts stores excellent,1,,0.0
947,usually new friends,1,,0.0
948,new friends good,1,,0.0
950,money busy season,1,,0.0
951,busy season opportunities,1,,0.0
952,season opportunities move,1,,0.0
953,opportunities move different,1,,0.0
954,move different positions,1,,0.0
955,different positions certain,1,,0.0
956,positions certain restaurants,1,,0.0
957,certain restaurants flexibility,1,,0.0
958,restaurants flexibility pick,1,,0.0
959,flexibility pick shifts,1,,0.0
960,pick shifts stores,1,,0.0
962,stores excellent management,1,,0.0
976,coworkers like bosses,1,,0.0
963,excellent management easy,1,,0.0
964,management easy get,1,,0.0
965,easy get time,1,,0.0
966,get time flexible,1,,0.0
967,time flexible hours,1,,0.0
968,flexible hours fun,1,,0.0
969,hours fun staff,1,,0.0
970,fun staff lot,1,,0.0
971,staff lot free,1,,0.0
972,lot free food,1,,0.0
973,free food like,1,,0.0
974,food like coworkers,1,,0.0
975,like coworkers like,1,,0.0
1009,alcoholic drinks competitive,1,,0.0
1010,drinks competitive salary,1,,0.0
1011,competitive salary health,1,,0.0
1059,everyone feels pain,1,,0.0
1046,great opportunity bonus,1,,0.0
1047,opportunity bonus high,1,,0.0
1048,bonus high line,1,,0.0
1049,high line love,1,,0.0
1050,line love chilihead,1,,0.0
1051,love chilihead spirit,1,,0.0
1052,chilihead spirit staff,1,,0.0
1053,spirit staff works,1,,0.0
1054,staff works hard,1,,0.0
1055,works hard fun,1,,0.0
1056,hard fun moments,1,,0.0
1057,fun moments everyone,1,,0.0
1058,moments everyone feels,1,,0.0
1060,feels pain lol,1,,0.0
1044,50 food great,1,,0.0
1061,pain lol meet,1,,0.0
1062,lol meet new,1,,0.0
1064,new people every,1,,0.0
1065,people every day,1,,0.0
1066,every day discounted,1,,0.0
1067,day discounted food,1,,0.0
1068,discounted food 3,1,,0.0
1069,3 months fun,1,,0.0
1070,months fun amp,1,,0.0
1071,fun amp outgoing,1,,0.0
1072,amp outgoing place,1,,0.0
1073,outgoing place work,1,,0.0
1074,place work never,1,,0.0
1045,food great opportunity,1,,0.0
1043,people 50 food,1,,0.0
1012,salary health benefits,1,,0.0
1027,compensation really strong,1,,0.0
1013,health benefits monthly,1,,0.0
1014,benefits monthly bonus,1,,0.0
1015,monthly bonus good,1,,0.0
1016,bonus good money,1,,0.0
1017,good money good,1,,0.0
1019,good work chilis,1,,0.0
1020,work chilis two,1,,0.0
1021,chilis two years,1,,0.0
1022,two years enough,1,,0.0
1023,years enough support,1,,0.0
1024,enough support family,1,,0.0
1025,support family compensation,1,,0.0
1026,family compensation really,1,,0.0
1028,really strong top,1,,0.0
1042,good people 50,1,,0.0
1029,strong top performers,1,,0.0
1030,top performers great,1,,0.0
1031,performers great people,1,,0.0
1032,people work make,1,,0.0
1033,work make cool,1,,0.0
1034,make cool friends,1,,0.0
1035,cool friends 50,1,,0.0
1036,friends 50 semi,1,,0.0
1037,50 semi flexible,1,,0.0
1038,semi flexible schedule,1,,0.0
1039,flexible schedule meet,1,,0.0
1040,schedule meet good,1,,0.0
1041,meet good people,1,,0.0
946,available usually new,1,,0.0
944,place hours available,1,,0.0
812,things fellow team,1,,0.0
943,team place hours,1,,0.0
846,make work place,1,,0.0
847,work place meaningful,1,,0.0
848,place meaningful good,1,,0.0
849,meaningful good location,1,,0.0
850,good location good,1,,0.0
851,location good staff,1,,0.0
852,good staff bartenders,1,,0.0
853,staff bartenders great,1,,0.0
854,bartenders great development,1,,0.0
855,great development opportunities,1,,0.0
856,development opportunities leaders,1,,0.0
857,opportunities leaders get,1,,0.0
858,leaders get chance,1,,0.0
859,get chance learn,1,,0.0
860,chance learn areas,1,,0.0
861,learn areas running,1,,0.0
862,areas running restaurant,1,,0.0
863,running restaurant promotions,1,,0.0
864,restaurant promotions possible,1,,0.0
865,promotions possible willing,1,,0.0
866,possible willing work,1,,0.0
867,willing work hard,1,,0.0
868,work hard keep,1,,0.0
869,hard keep results,1,,0.0
870,keep results free,1,,0.0
871,results free food,1,,0.0
872,free food busy,1,,0.0
873,food busy make,1,,0.0
874,busy make good,1,,0.0
845,truly make work,1,,0.0
844,culture truly make,1,,0.0
843,corporate culture truly,1,,0.0
827,hill flexible hours,1,,0.0
813,fellow team members,1,,0.0
814,team members everyone,1,,0.0
815,members everyone like,1,,0.0
817,like family location,1,,0.0
818,family location always,1,,0.0
819,location always helped,1,,0.0
