,name,count,pos,norm
792,work lot,1,,0.0
794,hours late,1,,0.0
795,late nights,1,,0.0
797,great menu,1,,0.0
816,menu good,1,,0.0
798,menu busy,1,,0.0
799,busy shifts,1,,0.0
800,shifts great,1,,0.0
802,atmosphere competitive,1,,0.0
803,pay plenty,1,,0.0
806,growth decent,1,,0.0
807,decent management,1,,0.0
808,management flexibility,1,,0.0
809,flexibility good,1,,0.0
810,money times,1,,0.0
811,times fun,1,,0.0
813,times easy,1,,0.0
814,easy master,1,,0.0
815,master menu,1,,0.0
858,work ive,1,,0.0
860,worked 5,1,,0.0
947,host get,1,,0.0
929,around individuals,1,,0.0
907,food receive,1,,0.0
908,receive 50,1,,0.0
909,50 management,1,,0.0
913,chill nice,1,,0.0
914,nice patient,1,,0.0
915,patient bosses,1,,0.0
916,bosses good,1,,0.0
917,working conditions,1,,0.0
918,conditions safty,1,,0.0
919,safty rules,1,,0.0
920,rules good,1,,0.0
923,nice treat,1,,0.0
927,great enjoyed,1,,0.0
928,enjoyed around,1,,0.0
930,individuals able,1,,0.0
904,training receive,1,,0.0
931,able communicate,1,,0.0
932,communicate feels,1,,0.0
935,working family,1,,0.0
936,family without,1,,0.0
937,without stress,1,,0.0
938,stress working,1,,0.0
939,working actual,1,,0.0
940,actual family,1,,0.0
941,family welcoming,1,,0.0
942,welcoming friendly,1,,0.0
943,friendly pay,1,,0.0
944,pay okay,1,,0.0
945,okay considering,1,,0.0
946,considering host,1,,0.0
905,receive free,1,,0.0
903,opportunities training,1,,0.0
861,5 years,1,,0.0
883,awesome experience,1,,0.0
862,years good,1,,0.0
863,good fast,1,,0.0
866,shifts continually,1,,0.0
867,continually busy,1,,0.0
868,busy like,1,,0.0
869,like fun,1,,0.0
871,environment facilitates,1,,0.0
872,facilitates growth,1,,0.0
873,growth within,1,,0.0
875,work hard,1,,0.0
876,hard pays,1,,0.0
877,pays good,1,,0.0
880,work management,1,,0.0
882,pretty awesome,1,,0.0
884,experience positive,1,,0.0
901,enjoyable relaxed,1,,0.0
885,positive reinforcement,1,,0.0
886,reinforcement safe,1,,0.0
887,safe clean,1,,0.0
888,clean professional,1,,0.0
890,environment approachable,1,,0.0
891,approachable management,1,,0.0
893,staff truly,1,,0.0
894,truly listen,1,,0.0
895,listen help,1,,0.0
896,help whatever,1,,0.0
897,whatever need,1,,0.0
898,need meal,1,,0.0
899,meal discount,1,,0.0
900,discount enjoyable,1,,0.0
1099,busier restaurant,1,,0.0
1100,restaurant tips,1,,0.0
1102,get server,1,,0.0
1319,relationships staff,1,,0.0
1305,went bartender,1,,0.0
1306,bartender training,1,,0.0
1307,training could,1,,0.0
1308,could get,1,,0.0
1309,get basic,1,,0.0
1310,basic knowledge,1,,0.0
1311,knowledge experience,1,,0.0
1312,experience could,1,,0.0
1313,could work,1,,0.0
1314,work high,1,,0.0
1315,high end,1,,0.0
1316,end bar,1,,0.0
1317,bar building,1,,0.0
1318,building relationships,1,,0.0
1320,staff customers,1,,0.0
1303,process also,1,,0.0
1321,customers high,1,,0.0
1322,high energy,1,,0.0
1323,energy teamwork,1,,0.0
1325,benefits opportunity,1,,0.0
1327,advancement good,1,,0.0
1331,balance reliable,1,,0.0
1332,reliable business,1,,0.0
1333,business good,1,,0.0
1335,customers fun,1,,0.0
1336,great learning,1,,0.0
1337,learning atmosphere,1,,0.0
1338,atmosphere positive,1,,0.0
1339,positive training,1,,0.0
1340,training meals,1,,0.0
1304,also went,1,,0.0
1302,training process,1,,0.0
1342,free working,1,,0.0
1283,closer within,1,,0.0
1268,working since,1,,0.0
1269,since nov,1,,0.0
1270,nov 2016,1,,0.0
1271,2016 never,1,,0.0
1272,never heard,1,,0.0
1273,heard manager,1,,0.0
1274,manager degrade,1,,0.0
1275,degrade put,1,,0.0
1276,put employee,1,,0.0
1277,employee great,1,,0.0
1279,loved job,1,,0.0
1280,job best,1,,0.0
1281,best people,1,,0.0
1282,worked closer,1,,0.0
1284,within group,1,,0.0
1301,going training,1,,0.0
1285,group totally,1,,0.0
1286,totally amazing,1,,0.0
1288,fun really,1,,0.0
1289,really enjoyed,1,,0.0
1291,working applebees,1,,0.0
1292,applebees liked,1,,0.0
1293,liked people,1,,0.0
1294,worked managment,1,,0.0
1295,managment team,1,,0.0
1296,team friendly,1,,0.0
1297,friendly approachable,1,,0.0
1298,approachable felt,1,,0.0
1299,felt confident,1,,0.0
1300,confident going,1,,0.0
1341,meals free,1,,0.0
1344,company store,1,,0.0
1266,getting along,1,,0.0
1399,systems wonderful,1,,0.0
1384,hours w,1,,0.0
1385,w college,1,,0.0
1386,college schedule,1,,0.0
1387,schedule would,1,,0.0
1389,recommend friends,1,,0.0
1390,friends company,1,,0.0
1391,company tried,1,,0.0
1392,tried minimize,1,,0.0
1393,minimize management,1,,0.0
1394,management overtime,1,,0.0
1395,overtime staff,1,,0.0
1396,staff restaurants,1,,0.0
1397,restaurants properly,1,,0.0
1398,properly good,1,,0.0
1400,wonderful view,1,,0.0
1381,fed every,1,,0.0
1401,view river,1,,0.0
1402,river dinning,1,,0.0
1403,dinning working,1,,0.0
1404,working peaceful,1,,0.0
1405,peaceful good,1,,0.0
1406,company plenty,1,,0.0
1407,growth great,1,,0.0
1410,well going,1,,0.0
1411,going school,1,,0.0
1412,school amount,1,,0.0
1413,amount tables,1,,0.0
1414,tables one,1,,0.0
1415,time means,1,,0.0
1416,means make,1,,0.0
1382,every time,1,,0.0
1380,well fed,1,,0.0
1345,store culture,1,,0.0
1361,available many,1,,0.0
1346,culture relaxed,1,,0.0
1347,relaxed managers,1,,0.0
1348,managers chill,1,,0.0
1349,chill earth,1,,0.0
1350,earth great,1,,0.0
1352,training support,1,,0.0
1353,support colleges,1,,0.0
1354,colleges good,1,,0.0
1355,pay friendly,1,,0.0
1356,environment quick,1,,0.0
1357,quick advancement,1,,0.0
1358,advancement many,1,,0.0
1359,many job,1,,0.0
1360,opportunities available,1,,0.0
1363,locations easy,1,,0.0
1379,also well,1,,0.0
1364,easy training,1,,0.0
1365,training employees,1,,0.0
1366,employees amazing,1,,0.0
1367,amazing albeit,1,,0.0
1368,albeit little,1,,0.0
1369,little strange,1,,0.0
1370,strange quirky,1,,0.0
1371,quirky friendly,1,,0.0
1372,friendly excellent,1,,0.0
1373,excellent pay,1,,0.0
1374,pay advancement,1,,0.0
1375,advancement available,1,,0.0
1376,available training,1,,0.0
1378,good also,1,,0.0
1267,along working,1,,0.0
1265,employees getting,1,,0.0
1103,server potential,1,,0.0
1160,flexible built,1,,0.0
1144,hours decent,1,,0.0
1145,pay fun,1,,0.0
1146,great supervisors,1,,0.0
1147,supervisors management,1,,0.0
1148,management fellow,1,,0.0
1150,workers money,1,,0.0
1151,great amp,1,,0.0
1152,amp customers,1,,0.0
1153,customers friendly,1,,0.0
1154,friendly understanding,1,,0.0
1155,understanding coworkers,1,,0.0
1157,management time,1,,0.0
1158,time pleasant,1,,0.0
1159,pleasant flexible,1,,0.0
1161,built ease,1,,0.0
1141,competitive bonus,1,,0.0
1162,ease interchange,1,,0.0
1163,interchange locations,1,,0.0
1164,locations employees,1,,0.0
1167,welcoming helpful,1,,0.0
1168,helpful necessary,1,,0.0
1169,necessary yummy,1,,0.0
1172,team decen,1,,0.0
1173,decen tips,1,,0.0
1174,tips fun,1,,0.0
1175,environment meet,1,,0.0
1177,lot people,1,,0.0
1178,people usually,1,,0.0
1179,usually party,1,,0.0
1180,party nightly,1,,0.0
1142,bonus structure,1,,0.0
1140,salary competitive,1,,0.0
1182,cash money,1,,0.0
1121,mo location,1,,0.0
1105,money income,1,,0.0
1106,income tips,1,,0.0
1107,tips able,1,,0.0
1108,great students,1,,0.0
1109,students school,1,,0.0
1110,school schedules,1,,0.0
1111,schedules weekends,1,,0.0
1112,weekends nights,1,,0.0
1113,nights shifts,1,,0.0
1116,money enjoyed,1,,0.0
1117,enjoyed every,1,,0.0
1118,second worked,1,,0.0
1119,worked joplin,1,,0.0
1120,joplin mo,1,,0.0
1122,location since,1,,0.0
1138,put good,1,,0.0
1123,since moved,1,,0.0
1124,moved away,1,,0.0
1125,away time,1,,0.0
1126,time reflection,1,,0.0
1127,reflection would,1,,0.0
1128,would say,1,,0.0
1129,say honored,1,,0.0
1130,honored part,1,,0.0
1131,part growing,1,,0.0
1132,growing team,1,,0.0
1133,team come,1,,0.0
1134,come gone,1,,0.0
1135,gone four,1,,0.0
1137,years put,1,,0.0
1181,nightly cash,1,,0.0
1183,money love,1,,0.0
1264,fighting employees,1,,0.0
1244,schedules benefits,1,,0.0
1228,appetizers gave,1,,0.0
1229,gave valuable,1,,0.0
1230,valuable restaurant,1,,0.0
1231,restaurant experience,1,,0.0
1232,experience working,1,,0.0
1233,working national,1,,0.0
1234,national chain,1,,0.0
1235,chain benefits,1,,0.0
1236,benefits transfer,1,,0.0
1239,store position,1,,0.0
1240,position advancement,1,,0.0
1241,advancement flexible,1,,0.0
1242,flexible students,1,,0.0
1243,students schedules,1,,0.0
1245,benefits programs,1,,0.0
1226,experience dinner,1,,0.0
1246,programs within,1,,0.0
1247,company staff,1,,0.0
1248,staff pay,1,,0.0
1249,pay managers,1,,0.0
1250,managers coworkers,1,,0.0
1252,work discounts,1,,0.0
1254,food flexible,1,,0.0
1255,works nice,1,,0.0
1256,nice love,1,,0.0
1258,management caring,1,,0.0
1259,caring respectful,1,,0.0
1260,respectful professional,1,,0.0
1262,never hear,1,,0.0
1263,hear fighting,1,,0.0
1227,dinner appetizers,1,,0.0
1225,cooking experience,1,,0.0
1184,love meeting,1,,0.0
1203,discounts fun,1,,0.0
1185,meeting know,1,,0.0
1187,people plenty,1,,0.0
1189,workers getting,1,,0.0
1190,getting work,1,,0.0
1192,well meet,1,,0.0
1193,meet diverse,1,,0.0
1194,diverse types,1,,0.0
1196,people food,1,,0.0
1197,great love,1,,0.0
1198,love coctails,1,,0.0
1199,coctails pay,1,,0.0
1200,pay reflective,1,,0.0
1201,reflective work,1,,0.0
1202,good discounts,1,,0.0
1208,fun happy,1,,0.0
1224,get cooking,1,,0.0
1209,happy environment,1,,0.0
1210,environment yummy,1,,0.0
1212,get great,1,,0.0
1213,great experiences,1,,0.0
1214,experiences working,1,,0.0
1215,working people,1,,0.0
1216,people salary,1,,0.0
1217,salary benefits,1,,0.0
1218,benefits fun,1,,0.0
1219,fun lively,1,,0.0
1220,lively environment,1,,0.0
1221,environment excellent,1,,0.0
1222,excellent job,1,,0.0
1223,opportunities get,1,,0.0
780,pay loyal,1,,0.0
779,position good,1,,0.0
778,every position,1,,0.0
292,coworkers lead,1,,0.0
275,culture long,1,,0.0
276,long term,1,,0.0
277,term options,1,,0.0
278,options 401k,1,,0.0
279,401k good,1,,0.0
280,good go,1,,0.0
281,go getters,1,,0.0
282,getters working,1,,0.0
283,working fast,1,,0.0
285,pace environment,1,,0.0
286,environment potential,1,,0.0
287,potential make,1,,0.0
290,tips meeting,1,,0.0
291,meeting coworkers,1,,0.0
293,lead friends,1,,0.0
273,advancement opportunity,1,,0.0
294,friends outside,1,,0.0
295,outside work,1,,0.0
296,work learning,1,,0.0
297,learning suggestive,1,,0.0
298,suggestive selling,1,,0.0
299,selling easy,1,,0.0
301,pick hours,1,,0.0
302,hours servers,1,,0.0
303,servers want,1,,0.0
304,want give,1,,0.0
305,give shifts,1,,0.0
307,flexible get,1,,0.0
310,people fast,1,,0.0
313,shifts located,1,,0.0
274,opportunity culture,1,,0.0
272,bonus advancement,1,,0.0
315,main street,1,,0.0
237,environment gets,1,,0.0
209,work schuldes,1,,0.0
210,schuldes pay,1,,0.0
213,team extensive,1,,0.0
215,training close,1,,0.0
217,home fast,1,,0.0
221,friendships made,1,,0.0
222,made co,1,,0.0
224,guest meeting,1,,0.0
227,people positive,1,,0.0
229,work envoriment,1,,0.0
230,envoriment great,1,,0.0
234,management fun,1,,0.0
235,fun family,1,,0.0
236,family environment,1,,0.0
238,gets busy,1,,0.0
271,employees bonus,1,,0.0
242,culture good,1,,0.0
244,work yes,1,,0.0
245,yes co,1,,0.0
247,nice made,1,,0.0
248,made lot,1,,0.0
250,friends got,1,,0.0
254,learn surprisingly,1,,0.0
255,surprisingly great,1,,0.0
261,work understanding,1,,0.0
262,understanding manegment,1,,0.0
263,manegment great,1,,0.0
267,job managers,1,,0.0
269,generally caring,1,,0.0
270,caring employees,1,,0.0
314,located main,1,,0.0
316,street across,1,,0.0
205,got discount,1,,0.0
387,awesome co,1,,0.0
368,go good,1,,0.0
369,work discounted,1,,0.0
371,food meet,1,,0.0
375,staff helpful,1,,0.0
377,management works,1,,0.0
378,works around,1,,0.0
379,schedule make,1,,0.0
380,make schedule,1,,0.0
381,schedule take,1,,0.0
382,take home,1,,0.0
383,home money,1,,0.0
384,money end,1,,0.0
385,end night,1,,0.0
386,night awesome,1,,0.0
388,workers amp,1,,0.0
365,move always,1,,0.0
389,amp managers,1,,0.0
392,coworkers fun,1,,0.0
393,fun beat,1,,0.0
394,beat plus,1,,0.0
395,plus hard,1,,0.0
397,working team,1,,0.0
398,team player,1,,0.0
399,player likely,1,,0.0
400,likely get,1,,0.0
402,free beer,1,,0.0
403,beer end,1,,0.0
404,end shift,1,,0.0
405,shift hard,1,,0.0
406,hard worker,1,,0.0
366,always place,1,,0.0
364,matter move,1,,0.0
317,across casino,1,,0.0
342,worked super,1,,0.0
318,casino bilingual,1,,0.0
319,bilingual plus,1,,0.0
320,plus fun,1,,0.0
326,paced competitive,1,,0.0
331,flexible clean,1,,0.0
332,clean inviting,1,,0.0
333,inviting atmosphere,1,,0.0
335,managers wonderful,1,,0.0
336,wonderful time,1,,0.0
337,time really,1,,0.0
338,good learning,1,,0.0
339,learning experience,1,,0.0
340,experience everyone,1,,0.0
341,everyone worked,1,,0.0
343,super sweet,1,,0.0
363,workers matter,1,,0.0
344,sweet food,1,,0.0
346,amazing always,1,,0.0
347,always great,1,,0.0
348,great deals,1,,0.0
349,deals flexible,1,,0.0
351,hours fun,1,,0.0
353,workers average,1,,0.0
354,average tips,1,,0.0
355,tips flexible,1,,0.0
356,hours ownership,1,,0.0
357,ownership training,1,,0.0
358,training pay,1,,0.0
359,pay flexibility,1,,0.0
360,flexibility schedule,1,,0.0
207,food friendly,1,,0.0
204,worked got,1,,0.0
409,money seem,1,,0.0
77,meet owners,1,,0.0
62,music helps,1,,0.0
63,helps keep,1,,0.0
64,keep energy,1,,0.0
65,energy high,1,,0.0
66,high great,1,,0.0
67,great upper,1,,0.0
69,management bonuses,1,,0.0
70,bonuses car,1,,0.0
71,car phone,1,,0.0
72,phone 18,1,,0.0
73,18 months,1,,0.0
74,months company,1,,0.0
75,company meetings,1,,0.0
76,meetings meet,1,,0.0
78,owners least,1,,0.0
60,environment decent,1,,0.0
79,least every,1,,0.0
81,month good,1,,0.0
83,benefits right,1,,0.0
84,right people,1,,0.0
86,work alright,1,,0.0
87,alright people,1,,0.0
92,place love,1,,0.0
93,love cooking,1,,0.0
94,cooking able,1,,0.0
96,work period,1,,0.0
97,period fun,1,,0.0
98,environment people,1,,0.0
100,working positive,1,,0.0
101,positive environment,1,,0.0
61,decent music,1,,0.0
58,use fun,1,,0.0
104,grow server,1,,0.0
26,making 200,1,,0.0
2,cool wait,1,,0.0
3,wait staff,1,,0.0
9,staff friendly,1,,0.0
10,friendly help,1,,0.0
11,help work,1,,0.0
14,schedule school,1,,0.0
15,school dr,1,,0.0
16,dr appts,1,,0.0
17,appts co,1,,0.0
21,team positive,1,,0.0
22,positive supportive,1,,0.0
23,supportive walk,1,,0.0
24,walk applebees,1,,0.0
25,applebees making,1,,0.0
27,200 night,1,,0.0
55,system pretty,1,,0.0
28,night even,1,,0.0
29,even really,1,,0.0
30,really busy,1,,0.0
33,nice whole,1,,0.0
34,whole system,1,,0.0
39,tips go,1,,0.0
40,go hours,1,,0.0
41,hours management,1,,0.0
43,awesome business,1,,0.0
44,business steady,1,,0.0
45,steady tips,1,,0.0
46,tips well,1,,0.0
53,decent income,1,,0.0
54,income system,1,,0.0
102,environment opportunities,1,,0.0
105,server made,1,,0.0
203,good worked,1,,0.0
177,exciting management,1,,0.0
154,15 16,1,,0.0
156,hour considering,1,,0.0
157,considering tips,1,,0.0
159,servers made,1,,0.0
160,made even,1,,0.0
161,even lovable,1,,0.0
162,lovable co,1,,0.0
163,workers long,1,,0.0
164,long super,1,,0.0
165,super busy,1,,0.0
166,busy stressful,1,,0.0
167,stressful day,1,,0.0
168,day night,1,,0.0
169,night work,1,,0.0
178,management effective,1,,0.0
152,carside made,1,,0.0
179,effective training,1,,0.0
180,training fast,1,,0.0
182,paced times,1,,0.0
183,times meet,1,,0.0
187,flexibility coworkers,1,,0.0
190,care company,1,,0.0
191,company try,1,,0.0
192,try best,1,,0.0
193,best valued,1,,0.0
194,valued employee,1,,0.0
195,employee easy,1,,0.0
199,pay tips,1,,0.0
200,tips could,1,,0.0
201,could really,1,,0.0
153,made 15,1,,0.0
151,money carside,1,,0.0
106,made amazing,1,,0.0
123,restaurant locations,1,,0.0
107,amazing tips,1,,0.0
108,tips small,1,,0.0
109,small restaurant,1,,0.0
110,restaurant small,1,,0.0
112,town owners,1,,0.0
113,owners full,1,,0.0
114,full love,1,,0.0
115,love understanding,1,,0.0
116,understanding well,1,,0.0
117,well staff,1,,0.0
118,staff vacation,1,,0.0
120,time benefits,1,,0.0
121,benefits lots,1,,0.0
122,lots restaurant,1,,0.0
124,locations good,1,,0.0
149,feeling atmosphere,1,,0.0
125,good far,1,,0.0
126,far see,1,,0.0
127,see people,1,,0.0
131,worked well,1,,0.0
132,well busy,1,,0.0
133,busy school,1,,0.0
135,schedule pros,1,,0.0
136,pros working,1,,0.0
137,working part,1,,0.0
139,time employee,1,,0.0
140,employee apple,1,,0.0
142,bees would,1,,0.0
143,would awesome,1,,0.0
146,regular customers,1,,0.0
407,worker make,1,,0.0
410,seem attract,1,,0.0
777,schedules every,1,,0.0
665,managers friendly,1,,0.0
647,awesome fast,1,,0.0
648,pace potential,1,,0.0
649,potential grow,1,,0.0
650,grow flexible,1,,0.0
652,fun respectful,1,,0.0
653,respectful good,1,,0.0
655,atmosphere liked,1,,0.0
656,liked pay,1,,0.0
657,pay people,1,,0.0
658,people environment,1,,0.0
660,food drinks,1,,0.0
661,drinks loved,1,,0.0
662,loved management,1,,0.0
664,paced fun,1,,0.0
666,friendly helpful,1,,0.0
644,locations group,1,,0.0
667,helpful enjoyed,1,,0.0
671,money works,1,,0.0
674,nice staff,1,,0.0
675,staff fast,1,,0.0
676,paced clear,1,,0.0
678,expectations great,1,,0.0
679,amp work,1,,0.0
683,online scheduling,1,,0.0
684,scheduling fast,1,,0.0
685,paced clean,1,,0.0
686,clean atmosphere,1,,0.0
687,atmosphere knowledgeable,1,,0.0
688,knowledgeable managers,1,,0.0
689,generally easy,1,,0.0
645,group crew,1,,0.0
643,number locations,1,,0.0
693,event many,1,,0.0
620,shift pretty,1,,0.0
597,pay understanding,1,,0.0
598,understanding great,1,,0.0
599,management easy,1,,0.0
601,interview flexible,1,,0.0
606,company takes,1,,0.0
607,takes care,1,,0.0
609,employees get,1,,0.0
610,get 5,1,,0.0
611,5 hour,1,,0.0
614,servers avegeage,1,,0.0
615,avegeage around,1,,0.0
616,around 10,1,,0.0
617,10 16,1,,0.0
618,hour depending,1,,0.0
622,simple job,1,,0.0
642,work number,1,,0.0
623,job potential,1,,0.0
624,potential move,1,,0.0
625,move cardside,1,,0.0
626,cardside serving,1,,0.0
627,serving wonderful,1,,0.0
628,wonderful part,1,,0.0
629,time job,1,,0.0
630,job casual,1,,0.0
631,casual environment,1,,0.0
634,coworkers make,1,,0.0
636,friends money,1,,0.0
638,server loved,1,,0.0
639,loved general,1,,0.0
641,manager people,1,,0.0
692,time event,1,,0.0
694,many employed,1,,0.0
593,really relaxed,1,,0.0
759,part flexible,1,,0.0
742,experience together,1,,0.0
744,always helpful,1,,0.0
745,helpful fun,1,,0.0
747,schedule let,1,,0.0
748,let whenever,1,,0.0
749,whenever wanted,1,,0.0
750,wanted long,1,,0.0
751,long put,1,,0.0
752,put agenda,1,,0.0
753,agenda scheduling,1,,0.0
754,scheduling book,1,,0.0
755,book great,1,,0.0
757,nice managers,1,,0.0
758,managers part,1,,0.0
760,work school,1,,0.0
738,home flexible,1,,0.0
761,people managment,1,,0.0
762,managment positive,1,,0.0
763,atmosphere supportive,1,,0.0
764,supportive fun,1,,0.0
766,family type,1,,0.0
767,type atmosphere,1,,0.0
768,atmosphere care,1,,0.0
769,employees accommodating,1,,0.0
770,accommodating schedules,1,,0.0
771,schedules high,1,,0.0
772,high health,1,,0.0
773,health inspection,1,,0.0
774,inspection scores,1,,0.0
775,scores flexible,1,,0.0
739,flexible school,1,,0.0
737,new home,1,,0.0
695,employed good,1,,0.0
717,uno friday,1,,0.0
701,support need,1,,0.0
702,need extra,1,,0.0
703,extra money,1,,0.0
704,money school,1,,0.0
707,job bring,1,,0.0
708,bring extra,1,,0.0
709,extra income,1,,0.0
710,income offer,1,,0.0
711,offer great,1,,0.0
712,pay training,1,,0.0
713,training 3,1,,0.0
714,3 weeks,1,,0.0
715,weeks managed,1,,0.0
716,managed uno,1,,0.0
718,friday far,1,,0.0
735,looking great,1,,0.0
719,far better,1,,0.0
720,better company,1,,0.0
721,work everyone,1,,0.0
722,everyone regional,1,,0.0
723,regional management,1,,0.0
724,management amazing,1,,0.0
725,amazing work,1,,0.0
726,work benefits,1,,0.0
727,great well,1,,0.0
728,well compensate,1,,0.0
729,compensate time,1,,0.0
730,time definitely,1,,0.0
731,definitely place,1,,0.0
732,place come,1,,0.0
595,job decent,1,,0.0
592,enviroment really,1,,0.0
411,attract cheap,1,,0.0
488,one busy,1,,0.0
463,5 day,1,,0.0
464,day work,1,,0.0
468,hours hard,1,,0.0
470,benefits flexible,1,,0.0
473,works together,1,,0.0
475,team nice,1,,0.0
476,nice know,1,,0.0
477,know treat,1,,0.0
478,treat employees,1,,0.0
481,made get,1,,0.0
482,get meal,1,,0.0
483,meal house,1,,0.0
484,house fun,1,,0.0
486,atmosphere every,1,,0.0
489,busy one,1,,0.0
461,monthly bonuses,1,,0.0
491,time annoy,1,,0.0
492,annoy blank,1,,0.0
493,blank great,1,,0.0
496,great location,1,,0.0
497,location great,1,,0.0
500,stable company,1,,0.0
501,company location,1,,0.0
502,location good,1,,0.0
503,good heavy,1,,0.0
504,heavy traffic,1,,0.0
505,traffic money,1,,0.0
507,working alone,1,,0.0
508,alone weekdays,1,,0.0
509,weekdays need,1,,0.0
462,bonuses 5,1,,0.0
460,time monthly,1,,0.0
511,help weekends,1,,0.0
431,throughout years,1,,0.0
412,cheap people,1,,0.0
413,people lie,1,,0.0
414,lie insurance,1,,0.0
415,insurance still,1,,0.0
419,money worked,1,,0.0
420,worked douglas,1,,0.0
421,douglas store,1,,0.0
422,store lee,1,,0.0
423,lee summit,1,,0.0
424,summit mo,1,,0.0
425,mo overall,1,,0.0
428,experience course,1,,0.0
429,course managers,1,,0.0
430,managers throughout,1,,0.0
432,years best,1,,0.0
458,vision benefits,1,,0.0
433,best part,1,,0.0
434,part loved,1,,0.0
435,loved every,1,,0.0
438,time awesome,1,,0.0
439,awesome place,1,,0.0
441,food atmosphere,1,,0.0
442,atmosphere overall,1,,0.0
444,work meeting,1,,0.0
446,scheduling ensuring,1,,0.0
447,ensuring enjoyable,1,,0.0
449,experience customers,1,,0.0
453,50 hour,1,,0.0
456,week health,1,,0.0
457,health vision,1,,0.0
510,need help,1,,0.0
512,weekends pretty,1,,0.0
591,people enviroment,1,,0.0
570,tons opportunities,1,,0.0
554,worth fun,1,,0.0
555,fun good,1,,0.0
556,work applebee,1,,0.0
557,applebee provides,1,,0.0
558,provides fun,1,,0.0
560,upbeat atmosphere,1,,0.0
561,atmosphere delivering,1,,0.0
562,delivering great,1,,0.0
563,food excellent,1,,0.0
564,excellent servers,1,,0.0
565,servers complete,1,,0.0
566,complete dining,1,,0.0
567,dining experience,1,,0.0
569,management tons,1,,0.0
572,company good,1,,0.0
552,move pay,1,,0.0
574,good co,1,,0.0
575,workers fair,1,,0.0
576,fair management,1,,0.0
577,benefits insurance,1,,0.0
578,insurance awesome,1,,0.0
579,awesome awsome,1,,0.0
580,awsome team,1,,0.0
582,amp management,1,,0.0
583,management communication,1,,0.0
584,communication great,1,,0.0
585,great flexible,1,,0.0
587,fun fridays,1,,0.0
588,fridays staff,1,,0.0
589,staff fun,1,,0.0
553,pay worth,1,,0.0
551,willing move,1,,0.0
514,scheduling tips,1,,0.0
530,lot kitchen,1,,0.0
515,tips really,1,,0.0
517,night lunch,1,,0.0
518,lunch shift,1,,0.0
519,shift restaurants,1,,0.0
520,restaurants ability,1,,0.0
521,ability put,1,,0.0
522,put high,1,,0.0
523,high quality,1,,0.0
524,quality product,1,,0.0
525,product quite,1,,0.0
526,quite fast,1,,0.0
527,pace says,1,,0.0
528,says whole,1,,0.0
529,whole lot,1,,0.0
531,kitchen restaurant,1,,0.0
550,company willing,1,,0.0
533,ran applaud,1,,0.0
534,applaud applebee,1,,0.0
535,applebee many,1,,0.0
536,many hours,1,,0.0
537,hours willing,1,,0.0
539,work time,1,,0.0
540,time half,1,,0.0
541,half 40,1,,0.0
542,40 hours,1,,0.0
543,hours like,1,,0.0
544,like promote,1,,0.0
545,promote within,1,,0.0
546,within willing,1,,0.0
547,willing put,1,,0.0
1417,make tips,1,,0.0
1418,tips upscale,1,,0.0
1419,upscale restaurants,1,,0.0
2238,teach management,1,,0.0
2220,independent upper,1,,0.0
2221,management structured,1,,0.0
2222,structured support,1,,0.0
2223,support system,1,,0.0
2224,system flexible,1,,0.0
2225,schedules decent,1,,0.0
2227,tips tips,1,,0.0
2228,tips help,1,,0.0
2231,bills entry,1,,0.0
2233,level available,1,,0.0
2234,available excellent,1,,0.0
2235,excellent brand,1,,0.0
2236,brand culture,1,,0.0
2237,culture teach,1,,0.0
2239,management applebee,1,,0.0
2218,worth semi,1,,0.0
2240,applebee indiana,1,,0.0
2241,indiana surprisingly,1,,0.0
2242,surprisingly awesome,1,,0.0
2243,awesome worked,1,,0.0
2245,hard cultivate,1,,0.0
2246,cultivate relaxed,1,,0.0
2247,relaxed professional,1,,0.0
2248,professional environment,1,,0.0
2249,environment moved,1,,0.0
2250,moved cities,1,,0.0
2251,cities gm,1,,0.0
2252,gm put,1,,0.0
2253,put call,1,,0.0
2254,call store,1,,0.0
2219,semi independent,1,,0.0
2217,challenging worth,1,,0.0
2256,transfer setup,1,,0.0
2194,money open,1,,0.0
2178,management friendly,1,,0.0
2179,friendly workers,1,,0.0
2180,workers karaoke,1,,0.0
2181,karaoke work,1,,0.0
2182,work nights,1,,0.0
2183,nights manager,1,,0.0
2184,manager friendly,1,,0.0
2185,friendly treat,1,,0.0
2186,treat staff,1,,0.0
2187,nice restaurant,1,,0.0
2188,restaurant always,1,,0.0
2189,always fairly,1,,0.0
2190,fairly busy,1,,0.0
2191,busy opportunity,1,,0.0
2195,open availability,1,,0.0
2216,store challenging,1,,0.0
2197,environment nice,1,,0.0
2198,nice employees,1,,0.0
2201,atmosphere benefits,1,,0.0
2202,vacation flexibility,1,,0.0
2204,benefits company,1,,0.0
2206,strong record,1,,0.0
2207,record internal,1,,0.0
2208,internal promotion,1,,0.0
2209,promotion encourages,1,,0.0
2210,encourages advancement,1,,0.0
2211,advancement gm,1,,0.0
2212,gm get,1,,0.0
2214,opportunity run,1,,0.0
2215,run store,1,,0.0
2255,store transfer,1,,0.0
2257,setup even,1,,0.0
2176,great communication,1,,0.0
2308,service industry,1,,0.0
2294,extremely good,1,,0.0
2295,good worker,1,,0.0
2296,worker built,1,,0.0
2297,built good,1,,0.0
2298,good relationship,1,,0.0
2299,relationship guest,1,,0.0
2300,guest managers,1,,0.0
