,name,count,pos,norm
190,servers nice qualified,1,,0.0
189,managers servers nice,1,,0.0
188,work managers servers,1,,0.0
187,fun work managers,1,,0.0
186,los fun work,1,,0.0
578,work great place,1,,0.0
580,environment easy beers,1,,0.0
1153,teaches thing two,1,,0.0
964,manager worked fair,1,,0.0
958,mostly competent least,1,,0.0
959,competent least gave,1,,0.0
960,least gave good,1,,0.0
961,gave good general,1,,0.0
962,good general manager,1,,0.0
963,general manager worked,1,,0.0
965,worked fair hours,1,,0.0
956,product managers mostly,1,,0.0
966,fair hours decent,1,,0.0
967,hours decent pay,1,,0.0
968,decent pay plus,1,,0.0
969,pay plus hostess,1,,0.0
970,plus hostess able,1,,0.0
971,hostess able meal,1,,0.0
957,managers mostly competent,1,,0.0
955,decent product managers,1,,0.0
1012,easily get good,1,,0.0
946,tips cashouts prosperous,1,,0.0
939,work bj make,1,,0.0
940,bj make good,1,,0.0
942,money server cocktail,1,,0.0
943,server cocktail waitress,1,,0.0
944,cocktail waitress tips,1,,0.0
945,waitress tips cashouts,1,,0.0
947,cashouts prosperous really,1,,0.0
954,technology decent product,1,,0.0
948,prosperous really good,1,,0.0
949,really good systems,1,,0.0
950,good systems awesome,1,,0.0
951,systems awesome restaurant,1,,0.0
952,awesome restaurant technology,1,,0.0
953,restaurant technology decent,1,,0.0
972,able meal shift,1,,0.0
973,meal shift good,1,,0.0
974,shift good company,1,,0.0
1003,benefits healthcare want,1,,0.0
993,great work good,1,,0.0
994,work good money,1,,0.0
995,good money want,1,,0.0
996,money want take,1,,0.0
1001,work way benefits,1,,0.0
1002,way benefits healthcare,1,,0.0
1004,healthcare want take,1,,0.0
975,good company culture,1,,0.0
1005,work way full,1,,0.0
1006,way full time,1,,0.0
1007,full time employee,1,,0.0
1008,time employee work,1,,0.0
1009,employee work difficult,1,,0.0
1010,work difficult easily,1,,0.0
992,people great work,1,,0.0
991,constantly people great,1,,0.0
990,samples constantly people,1,,0.0
989,free samples constantly,1,,0.0
988,give free samples,1,,0.0
987,amazing give free,1,,0.0
986,tastes amazing give,1,,0.0
985,food tastes amazing,1,,0.0
984,servers food tastes,1,,0.0
983,great servers food,1,,0.0
982,pay great servers,1,,0.0
981,great pay great,1,,0.0
980,concept great pay,1,,0.0
979,popular concept great,1,,0.0
978,compensation popular concept,1,,0.0
977,culture compensation popular,1,,0.0
976,company culture compensation,1,,0.0
938,reason work bj,1,,0.0
937,best reason work,1,,0.0
936,work best reason,1,,0.0
890,kids easy transfer,1,,0.0
884,schedule especially another,1,,0.0
885,especially another job,1,,0.0
886,another job go,1,,0.0
887,job go school,1,,0.0
888,go school kids,1,,0.0
889,school kids easy,1,,0.0
891,easy transfer different,1,,0.0
899,family stack discount,1,,0.0
892,transfer different parts,1,,0.0
893,different parts country,1,,0.0
894,parts country 25,1,,0.0
895,country 25 discount,1,,0.0
896,25 discount come,1,,0.0
897,discount come family,1,,0.0
883,flexible schedule especially,1,,0.0
881,shift work flexible,1,,0.0
880,every shift work,1,,0.0
879,meal every shift,1,,0.0
878,free meal every,1,,0.0
877,get free meal,1,,0.0
876,employee get free,1,,0.0
875,tipped employee get,1,,0.0
874,non tipped employee,1,,0.0
873,well non tipped,1,,0.0
872,bonus well non,1,,0.0
871,added bonus well,1,,0.0
870,delicious added bonus,1,,0.0
869,also delicious added,1,,0.0
868,offer also delicious,1,,0.0
867,drinks offer also,1,,0.0
866,food drinks offer,1,,0.0
898,come family stack,1,,0.0
900,stack discount rewards,1,,0.0
935,definitely work best,1,,0.0
927,eliminates talking rude,1,,0.0
921,sure great use,1,,0.0
922,great use hotschedules,1,,0.0
923,use hotschedules scheduling,1,,0.0
924,hotschedules scheduling app,1,,0.0
925,scheduling app eliminates,1,,0.0
926,app eliminates talking,1,,0.0
928,talking rude management,1,,0.0
901,discount rewards card,1,,0.0
929,rude management always,1,,0.0
930,management always busy,1,,0.0
931,always busy make,1,,0.0
932,busy make good,1,,0.0
933,good money definitely,1,,0.0
934,money definitely work,1,,0.0
920,benifits sure great,1,,0.0
919,money benifits sure,1,,0.0
918,good money benifits,1,,0.0
916,give shifts good,1,,0.0
915,pick give shifts,1,,0.0
914,swap pick give,1,,0.0
913,easy swap pick,1,,0.0
912,makes easy swap,1,,0.0
910,beers hotschedules makes,1,,0.0
909,seasonal beers hotschedules,1,,0.0
908,brands seasonal beers,1,,0.0
907,brand brands seasonal,1,,0.0
906,tap brand brands,1,,0.0
905,beer tap brand,1,,0.0
904,lots beer tap,1,,0.0
903,card lots beer,1,,0.0
902,rewards card lots,1,,0.0
1011,difficult easily get,1,,0.0
1013,get good tips,1,,0.0
581,easy beers food,1,,0.0
1110,awesome place work,1,,0.0
1104,generally good food,1,,0.0
1105,good food tasty,1,,0.0
1106,food tasty managers,1,,0.0
1107,tasty managers nice,1,,0.0
1108,managers nice awesome,1,,0.0
1109,nice awesome place,1,,0.0
1111,place work cons,1,,0.0
1102,workers tips generally,1,,0.0
1112,work cons outweigh,1,,0.0
1113,cons outweigh pros,1,,0.0
1114,outweigh pros looking,1,,0.0
1115,pros looking work,1,,0.0
1116,looking work great,1,,0.0
1117,work great company,1,,0.0
1103,tips generally good,1,,0.0
1101,co workers tips,1,,0.0
1014,good tips due,1,,0.0
1092,quickly great concept,1,,0.0
1086,first time job,1,,0.0
1087,time job able,1,,0.0
1088,job able move,1,,0.0
1089,able move fairly,1,,0.0
1090,move fairly quickly,1,,0.0
1091,fairly quickly great,1,,0.0
1093,great concept outstanding,1,,0.0
1100,fun co workers,1,,0.0
1094,concept outstanding systems,1,,0.0
1095,outstanding systems technology,1,,0.0
1096,systems technology great,1,,0.0
1097,technology great atmosphere,1,,0.0
1098,great atmosphere fun,1,,0.0
1099,atmosphere fun co,1,,0.0
1118,great company bj,1,,0.0
1119,company bj restaurant,1,,0.0
1120,bj restaurant strong,1,,0.0
1145,general managers lived,1,,0.0
1139,bonuses attainable good,1,,0.0
1,online scheduling system,1,,0.0
1141,good way life,1,,0.0
1142,way life except,1,,0.0
1143,life except general,1,,0.0
1144,except general managers,1,,0.0
1146,managers lived restaurant,1,,0.0
1121,restaurant strong popular,1,,0.0
1147,lived restaurant pays,1,,0.0
1148,restaurant pays good,1,,0.0
1149,pays good good,1,,0.0
1150,good good benefits,1,,0.0
1151,good benefits teaches,1,,0.0
1152,benefits teaches thing,1,,0.0
1138,good bonuses attainable,1,,0.0
1137,benefits good bonuses,1,,0.0
1136,shifts benefits good,1,,0.0
1135,execute shifts benefits,1,,0.0
1134,tools execute shifts,1,,0.0
1133,great tools execute,1,,0.0
1132,sales great tools,1,,0.0
1131,reliable sales great,1,,0.0
1130,return reliable sales,1,,0.0
1129,interest return reliable,1,,0.0
1128,creates interest return,1,,0.0
1127,drink creates interest,1,,0.0
1126,guests drink creates,1,,0.0
1125,selection guests drink,1,,0.0
1124,beer selection guests,1,,0.0
1123,popular beer selection,1,,0.0
1122,strong popular beer,1,,0.0
1085,start first time,1,,0.0
1084,restaurant start first,1,,0.0
1083,great restaurant start,1,,0.0
1038,people free food,1,,0.0
1032,helped communicating dealing,1,,0.0
1033,communicating dealing unhappy,1,,0.0
1034,dealing unhappy guests,1,,0.0
1035,unhappy guests great,1,,0.0
1036,guests great people,1,,0.0
1037,great people free,1,,0.0
1039,free food hosts,1,,0.0
1048,good food good,1,,0.0
1040,food hosts consistent,1,,0.0
1041,hosts consistent money,1,,0.0
1042,consistent money good,1,,0.0
1044,good management good,1,,0.0
1045,management good location,1,,0.0
1046,good location good,1,,0.0
1031,convenient helped communicating,1,,0.0
1030,pretty convenient helped,1,,0.0
1029,hotschedules pretty convenient,1,,0.0
1028,tipped hotschedules pretty,1,,0.0
1027,get tipped hotschedules,1,,0.0
1026,employees get tipped,1,,0.0
1025,food employees get,1,,0.0
1024,50 food employees,1,,0.0
1023,tipped 50 food,1,,0.0
1022,get tipped 50,1,,0.0
1021,food get tipped,1,,0.0
1020,free food get,1,,0.0
1019,area free food,1,,0.0
1018,location area free,1,,0.0
1017,affluent location area,1,,0.0
1016,due affluent location,1,,0.0
1015,tips due affluent,1,,0.0
1047,location good food,1,,0.0
1049,food good training,1,,0.0
1082,bjs great restaurant,1,,0.0
1074,benefits good working,1,,0.0
1068,shift schedule posted,1,,0.0
1069,schedule posted online,1,,0.0
1070,posted online nice,1,,0.0
1071,online nice people,1,,0.0
1072,nice people benefits,1,,0.0
1073,people benefits good,1,,0.0
1075,good working environment,1,,0.0
1050,good training love,1,,0.0
1076,working environment hostess,1,,0.0
1077,environment hostess busy,1,,0.0
1078,hostess busy friendly,1,,0.0
1079,busy friendly coworkers,1,,0.0
1080,friendly coworkers bjs,1,,0.0
1081,coworkers bjs great,1,,0.0
1067,meals shift schedule,1,,0.0
1066,free meals shift,1,,0.0
1065,work free meals,1,,0.0
1064,hours work free,1,,0.0
1063,weeds hours work,1,,0.0
1062,get weeds hours,1,,0.0
1061,help get weeds,1,,0.0
1060,well help get,1,,0.0
1059,great well help,1,,0.0
1058,managers great well,1,,0.0
1057,friends managers great,1,,0.0
1056,great friends managers,1,,0.0
1055,made great friends,1,,0.0
1054,workers made great,1,,0.0
1053,co workers made,1,,0.0
1052,love co workers,1,,0.0
1051,training love co,1,,0.0
865,day food drinks,1,,0.0
864,contact day food,1,,0.0
863,come contact day,1,,0.0
679,working bj make,1,,0.0
673,easy going management,1,,0.0
674,going management good,1,,0.0
675,management good thing,1,,0.0
676,good thing say,1,,0.0
677,thing say working,1,,0.0
678,say working bj,1,,0.0
680,bj make lot,1,,0.0
671,time flexibility easy,1,,0.0
681,make lot friends,1,,0.0
682,lot friends completely,1,,0.0
683,friends completely hire,1,,0.0
684,completely hire new,1,,0.0
685,hire new restaurant,1,,0.0
686,new restaurant opened,1,,0.0
672,flexibility easy going,1,,0.0
670,nice time flexibility,1,,0.0
862,whomever come contact,1,,0.0
661,great someone opened,1,,0.0
655,good food morning,1,,0.0
656,food morning evening,1,,0.0
657,morning evening training,1,,0.0
658,evening training program,1,,0.0
659,training program great,1,,0.0
660,program great someone,1,,0.0
662,someone opened restaurant,1,,0.0
669,employees nice time,1,,0.0
663,opened restaurant prices,1,,0.0
664,restaurant prices average,1,,0.0
665,prices average tips,1,,0.0
666,average tips great,1,,0.0
667,tips great employees,1,,0.0
668,great employees nice,1,,0.0
687,restaurant opened city,1,,0.0
688,opened city ended,1,,0.0
689,city ended hiring,1,,0.0
714,fast paced environment,1,,0.0
708,5 tables love,1,,0.0
709,tables love beer,1,,0.0
710,love beer extensive,1,,0.0
711,beer extensive menu,1,,0.0
712,extensive menu fast,1,,0.0
713,menu fast paced,1,,0.0
715,paced environment bjs,1,,0.0
690,ended hiring 80,1,,0.0
716,environment bjs place,1,,0.0
717,bjs place fun,1,,0.0
718,place fun face,1,,0.0
719,fun face paced,1,,0.0
720,face paced working,1,,0.0
721,paced working environment,1,,0.0
707,4 5 tables,1,,0.0
706,get 4 5,1,,0.0
705,would get 4,1,,0.0
704,even would get,1,,0.0
703,week even would,1,,0.0
702,shifts week even,1,,0.0
701,serving shifts week,1,,0.0
700,2 serving shifts,1,,0.0
699,got 2 serving,1,,0.0
698,lucky got 2,1,,0.0
697,shifts lucky got,1,,0.0
696,fighting shifts lucky,1,,0.0
695,always fighting shifts,1,,0.0
694,everyone always fighting,1,,0.0
693,servers everyone always,1,,0.0
692,80 servers everyone,1,,0.0
691,hiring 80 servers,1,,0.0
653,work really good,1,,0.0
652,fun work really,1,,0.0
650,work lot fun,1,,0.0
605,working bj brew,1,,0.0
599,easy get hang,1,,0.0
600,get hang met,1,,0.0
601,hang met greatest,1,,0.0
602,met greatest people,1,,0.0
603,greatest people working,1,,0.0
604,people working bj,1,,0.0
606,bj brew house,1,,0.0
614,get get experience,1,,0.0
607,brew house great,1,,0.0
608,house great first,1,,0.0
609,great first job,1,,0.0
610,first job anyone,1,,0.0
611,job anyone wants,1,,0.0
612,anyone wants get,1,,0.0
598,first easy get,1,,0.0
597,scary first easy,1,,0.0
596,seems scary first,1,,0.0
595,pace seems scary,1,,0.0
594,fast pace seems,1,,0.0
593,stand fast pace,1,,0.0
592,like stand fast,1,,0.0
591,job like stand,1,,0.0
590,fun job like,1,,0.0
589,interaction fun job,1,,0.0
588,face interaction fun,1,,0.0
587,face face interaction,1,,0.0
586,coworkers face face,1,,0.0
585,nice coworkers face,1,,0.0
584,sell nice coworkers,1,,0.0
583,food sell nice,1,,0.0
582,beers food sell,1,,0.0
613,wants get get,1,,0.0
615,get experience work,1,,0.0
649,environment work lot,1,,0.0
640,sure use hotschedules,1,,0.0
634,future ever work,1,,0.0
635,ever work restaurant,1,,0.0
636,work restaurant would,1,,0.0
637,restaurant would make,1,,0.0
638,would make sure,1,,0.0
639,make sure use,1,,0.0
641,use hotschedules good,1,,0.0
616,experience work company,1,,0.0
642,hotschedules good environment,1,,0.0
644,environment work lots,1,,0.0
645,work lots fun,1,,0.0
646,lots fun go,1,,0.0
647,fun go good,1,,0.0
648,go good environment,1,,0.0
633,hope future ever,1,,0.0
632,convenient hope future,1,,0.0
631,flexible convenient hope,1,,0.0
630,super flexible convenient,1,,0.0
629,best super flexible,1,,0.0
628,hotschedules best super,1,,0.0
627,uses hotschedules best,1,,0.0
626,location uses hotschedules,1,,0.0
625,restaurant location uses,1,,0.0
624,successful restaurant location,1,,0.0
623,bj successful restaurant,1,,0.0
622,makes bj successful,1,,0.0
621,professional makes bj,1,,0.0
620,really professional makes,1,,0.0
619,overall really professional,1,,0.0
618,company overall really,1,,0.0
617,work company overall,1,,0.0
722,working environment good,1,,0.0
723,environment good management,1,,0.0
724,good management place,1,,0.0
819,managers pre shift,1,,0.0
813,hot schedules mostly,1,,0.0
814,schedules mostly nice,1,,0.0
815,mostly nice co,1,,0.0
816,nice co workers,1,,0.0
817,co workers managers,1,,0.0
818,workers managers pre,1,,0.0
820,pre shift often,1,,0.0
828,location flexible hours,1,,0.0
821,shift often restaurant,1,,0.0
822,often restaurant sales,1,,0.0
823,restaurant sales continue,1,,0.0
824,sales continue go,1,,0.0
825,continue go nice,1,,0.0
826,go nice location,1,,0.0
812,want hot schedules,1,,0.0
811,whenever want hot,1,,0.0
810,food whenever want,1,,0.0
809,free food whenever,1,,0.0
808,beer free food,1,,0.0
807,free beer free,1,,0.0
806,easy free beer,1,,0.0
805,work easy free,1,,0.0
804,decent work easy,1,,0.0
803,pretty decent work,1,,0.0
802,management pretty decent,1,,0.0
801,seamless management pretty,1,,0.0
800,shifts seamless management,1,,0.0
799,work shifts seamless,1,,0.0
798,dropping work shifts,1,,0.0
797,picking dropping work,1,,0.0
796,makes picking dropping,1,,0.0
827,nice location flexible,1,,0.0
829,flexible hours tips,1,,0.0
794,hot schedules makes,1,,0.0
854,really hard workers,1,,0.0
848,college student team,1,,0.0
849,student team work,1,,0.0
850,team work amazing,1,,0.0
851,work amazing lot,1,,0.0
852,amazing lot really,1,,0.0
853,lot really hard,1,,0.0
855,hard workers know,1,,0.0
830,hours tips every,1,,0.0
856,workers know passionate,1,,0.0
857,know passionate creating,1,,0.0
858,passionate creating best,1,,0.0
859,creating best experience,1,,0.0
860,best experience whomever,1,,0.0
861,experience whomever come,1,,0.0
847,pay college student,1,,0.0
846,good pay college,1,,0.0
845,everyone good pay,1,,0.0
844,friendships everyone good,1,,0.0
843,great friendships everyone,1,,0.0
842,build great friendships,1,,0.0
841,great build great,1,,0.0
840,employees great build,1,,0.0
839,coworkers employees great,1,,0.0
838,fun coworkers employees,1,,0.0
837,food fun coworkers,1,,0.0
836,50 food fun,1,,0.0
835,free 50 food,1,,0.0
834,work free 50,1,,0.0
833,time work free,1,,0.0
832,every time work,1,,0.0
831,tips every time,1,,0.0
795,schedules makes picking,1,,0.0
793,shift hot schedules,1,,0.0
725,management place favorite,1,,0.0
749,tips large group,1,,0.0
743,easy job min,1,,0.0
744,job min wage,1,,0.0
745,min wage hourly,1,,0.0
746,wage hourly plus,1,,0.0
747,hourly plus tips,1,,0.0
748,plus tips large,1,,0.0
750,large group friendly,1,,0.0
758,trainer outing flexible,1,,0.0
751,group friendly staff,1,,0.0
752,friendly staff members,1,,0.0
753,staff members staff,1,,0.0
754,members staff get,1,,0.0
755,staff get together,1,,0.0
756,get together trainer,1,,0.0
742,good easy job,1,,0.0
741,money good easy,1,,0.0
740,school money good,1,,0.0
739,people school money,1,,0.0
738,job people school,1,,0.0
737,good job people,1,,0.0
736,time good job,1,,0.0
735,shifts time good,1,,0.0
734,quick shifts time,1,,0.0
733,workers quick shifts,1,,0.0
732,co workers quick,1,,0.0
731,good co workers,1,,0.0
730,flexible good co,1,,0.0
729,money flexible good,1,,0.0
728,easy money flexible,1,,0.0
727,favorite job easy,1,,0.0
726,place favorite job,1,,0.0
757,together trainer outing,1,,0.0
759,outing flexible schedule,1,,0.0
792,per shift hot,1,,0.0
784,busy opportunities make,1,,0.0
778,good company flexible,1,,0.0
779,company flexible comes,1,,0.0
780,flexible comes approaching,1,,0.0
781,comes approaching guests,1,,0.0
782,approaching guests busy,1,,0.0
783,guests busy opportunities,1,,0.0
785,opportunities make decent,1,,0.0
760,flexible schedule schooling,1,,0.0
786,make decent tips,1,,0.0
787,decent tips takeout,1,,0.0
788,tips takeout receive,1,,0.0
789,takeout receive one,1,,0.0
790,receive one free,1,,0.0
791,meal per shift,1,,0.0
777,beers good company,1,,0.0
776,schedule beers good,1,,0.0
775,flexible schedule beers,1,,0.0
774,ok flexible schedule,1,,0.0
773,tips ok flexible,1,,0.0
772,friendly tips ok,1,,0.0
771,became friendly tips,1,,0.0
770,timer became friendly,1,,0.0
769,short timer became,1,,0.0
768,realized short timer,1,,0.0
767,staff realized short,1,,0.0
766,first staff realized,1,,0.0
765,cold first staff,1,,0.0
764,bjs cold first,1,,0.0
763,experience bjs cold,1,,0.0
762,schooling experience bjs,1,,0.0
761,schedule schooling experience,1,,0.0
2279,different restaurant locations,1,,0.0
