,name,count,pos,norm
6371,way issue,1,,0.0
6370,assist way,1,,0.0
6369,would assist,1,,0.0
6368,company would,1,,0.0
6367,assume company,1,,0.0
6366,rather assume,1,,0.0
6365,careful rather,1,,0.0
6363,personal belongings,1,,0.0
6377,house two,1,,0.0
6362,hide personal,1,,0.0
6361,attitude hide,1,,0.0
6360,safe attitude,1,,0.0
6359,feel safe,1,,0.0
6358,staff feel,1,,0.0
6357,make staff,1,,0.0
6356,management make,1,,0.0
6355,anything upper,1,,0.0
6354,seemed anything,1,,0.0
6353,never seemed,1,,0.0
6352,constantly never,1,,0.0
6376,back house,1,,0.0
6378,people servers,1,,0.0
6293,difficult lunches,1,,0.0
6392,minutes management,1,,0.0
6403,appreciate service,1,,0.0
6402,customers customers,1,,0.0
6401,unsatisfied customers,1,,0.0
6400,service unsatisfied,1,,0.0
6399,poor service,1,,0.0
6398,resulting poor,1,,0.0
6397,boh resulting,1,,0.0
6396,cut boh,1,,0.0
6395,save cut,1,,0.0
6394,wanted save,1,,0.0
6393,management wanted,1,,0.0
6391,20 minutes,1,,0.0
6379,servers expected,1,,0.0
6390,always 20,1,,0.0
6389,times always,1,,0.0
6388,restaurant ticket,1,,0.0
6387,tables restaurant,1,,0.0
6386,even four,1,,0.0
6385,ringing even,1,,0.0
6384,minutes ringing,1,,0.0
6383,five minutes,1,,0.0
6382,orders five,1,,0.0
6381,space orders,1,,0.0
6380,expected space,1,,0.0
6351,missing constantly,1,,0.0
6350,turn missing,1,,0.0
6349,would turn,1,,0.0
6307,instead thinking,1,,0.0
6320,talked expected,1,,0.0
6319,reprimanded talked,1,,0.0
6318,get reprimanded,1,,0.0
6317,back get,1,,0.0
6316,taken back,1,,0.0
6315,servers taken,1,,0.0
6313,many many,1,,0.0
6311,easier staff,1,,0.0
6310,make easier,1,,0.0
6309,manager make,1,,0.0
6308,thinking manager,1,,0.0
6306,expectations instead,1,,0.0
6348,register would,1,,0.0
6305,high expectations,1,,0.0
6304,managers high,1,,0.0
6303,level managers,1,,0.0
6302,personal level,1,,0.0
6301,close personal,1,,0.0
6300,unless close,1,,0.0
6299,respect unless,1,,0.0
6297,chance treated,1,,0.0
6296,small chance,1,,0.0
6295,dinners small,1,,0.0
6294,lunches dinners,1,,0.0
6321,expected serve,1,,0.0
6322,serve rest,1,,0.0
6323,rest night,1,,0.0
6324,night smile,1,,0.0
6347,money register,1,,0.0
6346,books money,1,,0.0
6345,server books,1,,0.0
6344,common server,1,,0.0
6343,theft common,1,,0.0
6342,turned theft,1,,0.0
6341,backs turned,1,,0.0
6340,servers backs,1,,0.0
6339,manner management,1,,0.0
6338,harassing manner,1,,0.0
6337,spoken harassing,1,,0.0
6336,servers spoken,1,,0.0
6335,often many,1,,0.0
6334,border inappropriate,1,,0.0
6333,conversations border,1,,0.0
6332,servers conversations,1,,0.0
6331,senior servers,1,,0.0
6330,favoritism senior,1,,0.0
6329,obvious favoritism,1,,0.0
6328,shows obvious,1,,0.0
6327,casual shows,1,,0.0
6326,atmosphere casual,1,,0.0
6325,face atmosphere,1,,0.0
6176,long time,1,,0.0
6174,hired several,1,,0.0
5949,plate deliver,1,,0.0
6018,negative energy,1,,0.0
6029,screws schedule,1,,0.0
6028,management screws,1,,0.0
6027,properly management,1,,0.0
6026,cleaned properly,1,,0.0
6025,kitchen cleaned,1,,0.0
6024,talk kitchen,1,,0.0
6023,managers talk,1,,0.0
6022,suck managers,1,,0.0
6021,people suck,1,,0.0
6020,associates people,1,,0.0
6019,energy associates,1,,0.0
6017,management negative,1,,0.0
6031,week clientele,1,,0.0
6016,favoritism management,1,,0.0
6015,money lot,1,,0.0
6014,barely make,1,,0.0
6013,kitchen barely,1,,0.0
6012,screaming kitchen,1,,0.0
6011,lots screaming,1,,0.0
6010,affected lots,1,,0.0
6009,crew affected,1,,0.0
6008,whole crew,1,,0.0
6007,mood whole,1,,0.0
6006,bad mood,1,,0.0
6030,schedule every,1,,0.0
6032,clientele sucks,1,,0.0
6059,inconsiderate rude,1,,0.0
6046,3 00,1,,0.0
6057,come stores,1,,0.0
6056,employees come,1,,0.0
6055,corporate employees,1,,0.0
6054,clientele corporate,1,,0.0
6053,onto clientele,1,,0.0
6052,push onto,1,,0.0
6051,difficult push,1,,0.0
6050,appealing difficult,1,,0.0
6049,less appealing,1,,0.0
6048,food less,1,,0.0
6047,00 food,1,,0.0
6045,bartending 3,1,,0.0
6033,sucks prices,1,,0.0
6044,pay bartending,1,,0.0
6043,regulars base,1,,0.0
6042,unless regulars,1,,0.0
6041,well unless,1,,0.0
6040,normally tip,1,,0.0
6039,customers normally,1,,0.0
6038,lower customers,1,,0.0
6037,even lower,1,,0.0
6036,tips even,1,,0.0
6035,entrees low,1,,0.0
6034,prices entrees,1,,0.0
6005,someone bad,1,,0.0
6004,sucked someone,1,,0.0
6003,work sucked,1,,0.0
5962,rarely even,1,,0.0
5973,staffing shortages,1,,0.0
5972,section staffing,1,,0.0
5971,times section,1,,0.0
5970,several times,1,,0.0
5969,mind several,1,,0.0
5968,changing mind,1,,0.0
5967,bury changing,1,,0.0
5966,let bury,1,,0.0
5965,dm let,1,,0.0
5964,talked dm,1,,0.0
5963,even talked,1,,0.0
5961,help rarely,1,,0.0
6001,list goes,1,,0.0
5960,want help,1,,0.0
5959,really want,1,,0.0
5958,waitresses really,1,,0.0
5957,check waitresses,1,,0.0
5956,really low,1,,0.0
5955,people jobs,1,,0.0
5954,basically 3,1,,0.0
5953,orders basically,1,,0.0
5952,take orders,1,,0.0
5951,bus take,1,,0.0
5950,deliver bus,1,,0.0
5974,shortages management,1,,0.0
5975,management overload,1,,0.0
5976,overload nepotism,1,,0.0
5977,nepotism consistency,1,,0.0
6000,restaurant list,1,,0.0
5999,cuts dirty,1,,0.0
5998,short cuts,1,,0.0
5997,taking short,1,,0.0
5996,work taking,1,,0.0
5995,one side,1,,0.0
5994,harass one,1,,0.0
5993,coworkers harass,1,,0.0
5992,customers coworkers,1,,0.0
5991,let customers,1,,0.0
5990,joke let,1,,0.0
5989,team joke,1,,0.0
5988,20 management,1,,0.0
5987,2 20,1,,0.0
5986,amp 2,1,,0.0
5985,going amp,1,,0.0
5984,whats going,1,,0.0
5983,enforced whats,1,,0.0
5982,regulations enforced,1,,0.0
5981,rules regulations,1,,0.0
5980,adherence rules,1,,0.0
5979,policy adherence,1,,0.0
5978,consistency policy,1,,0.0
6058,stores inconsiderate,1,,0.0
6060,employees ability,1,,0.0
6173,closed hired,1,,0.0
6131,tipped 10,1,,0.0
6142,tips equal,1,,0.0
6141,difference tips,1,,0.0
6140,make difference,1,,0.0
6139,suppose make,1,,0.0
6138,applebee suppose,1,,0.0
6137,hour applebee,1,,0.0
6136,13 hour,1,,0.0
6135,tip paid,1,,0.0
6134,good tip,1,,0.0
6133,considered good,1,,0.0
6132,10 considered,1,,0.0
6130,someone tipped,1,,0.0
6144,wage never,1,,0.0
6129,class someone,1,,0.0
6128,highest class,1,,0.0
6127,rude highest,1,,0.0
6126,made money,1,,0.0
6125,minutes made,1,,0.0
6124,30 minutes,1,,0.0
6123,home 30,1,,0.0
6122,get sent,1,,0.0
6120,assigned could,1,,0.0
6119,week assigned,1,,0.0
6118,15 hours,1,,0.0
6143,equal minimum,1,,0.0
6145,never happened,1,,0.0
6061,ability communicate,1,,0.0
6160,said wear,1,,0.0
6172,applebee closed,1,,0.0
6171,nearby applebee,1,,0.0
6170,yet nearby,1,,0.0
6169,hours yet,1,,0.0
6168,servers enough,1,,0.0
6166,way many,1,,0.0
6165,working way,1,,0.0
6164,money working,1,,0.0
6163,actually lost,1,,0.0
6162,jeans actually,1,,0.0
6161,wear jeans,1,,0.0
6159,day said,1,,0.0
6146,happened wore,1,,0.0
6157,home one,1,,0.0
6156,randomly sent,1,,0.0
6155,manager randomly,1,,0.0
6154,till manager,1,,0.0
6153,months till,1,,0.0
6152,almost 2,1,,0.0
6151,shift almost,1,,0.0
6150,every shift,1,,0.0
6149,pants every,1,,0.0
6148,corduroy pants,1,,0.0
6147,wore corduroy,1,,0.0
6117,got 15,1,,0.0
6116,sometimes got,1,,0.0
6115,blurred sometimes,1,,0.0
6074,demand employees,1,,0.0
6086,employees rude,1,,0.0
6085,defend employees,1,,0.0
6084,backbone defend,1,,0.0
6083,little backbone,1,,0.0
6082,hired little,1,,0.0
6081,time managers,1,,0.0
6080,least time,1,,0.0
6079,emphasis least,1,,0.0
6078,people emphasis,1,,0.0
6076,least 2,1,,0.0
6075,job least,1,,0.0
6073,little demand,1,,0.0
6114,white blurred,1,,0.0
6072,workers pay,1,,0.0
6071,hiring workers,1,,0.0
6070,cheap hiring,1,,0.0
6069,overall company,1,,0.0
6068,ethic overall,1,,0.0
6067,good work,1,,0.0
6066,lacks good,1,,0.0
6065,management lacks,1,,0.0
6064,fashion management,1,,0.0
6063,polite fashion,1,,0.0
6062,communicate polite,1,,0.0
6087,customers instead,1,,0.0
6088,instead issue,1,,0.0
6089,issue write,1,,0.0
6090,write bad,1,,0.0
6113,black white,1,,0.0
6112,pictures black,1,,0.0
6111,except pictures,1,,0.0
6110,problem except,1,,0.0
6109,paper problem,1,,0.0
6108,dishes paper,1,,0.0
6107,different dishes,1,,0.0
6106,pictures different,1,,0.0
6105,identify pictures,1,,0.0
6104,able identify,1,,0.0
6103,menu able,1,,0.0
6102,memorize menu,1,,0.0
6101,horrible memorize,1,,0.0
6100,experience training,1,,0.0
6099,solid experience,1,,0.0
6098,even solid,1,,0.0
6097,company even,1,,0.0
6096,passed company,1,,0.0
6095,managers passed,1,,0.0
6094,questionable managers,1,,0.0
6093,aside questionable,1,,0.0
6092,experience aside,1,,0.0
6091,bad experience,1,,0.0
3837,behind ticket,1,,0.0
3655,week never,1,,0.0
3835,instructions fall,1,,0.0
1327,sweaters week,1,,0.0
1338,front tables,1,,0.0
1337,even front,1,,0.0
1336,whoever even,1,,0.0
1335,front whoever,1,,0.0
1334,disrespect front,1,,0.0
1333,straight disrespect,1,,0.0
1332,stupid straight,1,,0.0
1331,call stupid,1,,0.0
1330,curse call,1,,0.0
1329,managers curse,1,,0.0
1328,week managers,1,,0.0
1326,similar sweaters,1,,0.0
1369,managers play,1,,0.0
1325,wearing similar,1,,0.0
1324,come wearing,1,,0.0
1323,bartenders come,1,,0.0
1322,two bartenders,1,,0.0
1321,meanwhile two,1,,0.0
1320,bartend meanwhile,1,,0.0
1319,sweater bartend,1,,0.0
1318,wearing sweater,1,,0.0
1317,home wearing,1,,0.0
1315,time sent,1,,0.0
1314,want time,1,,0.0
1339,tables also,1,,0.0
1340,also started,1,,0.0
1341,started new,1,,0.0
1342,new trend,1,,0.0
1367,care issues,1,,0.0
1365,managers take,1,,0.0
1364,lie managers,1,,0.0
1363,managers lie,1,,0.0
1362,managers managers,1,,0.0
1360,absolutely terrible,1,,0.0
1359,going absolutely,1,,0.0
1358,money going,1,,0.0
1357,even money,1,,0.0
1356,best even,1,,0.0
1355,ah best,1,,0.0
1354,sales ah,1,,0.0
1353,5 sales,1,,0.0
1352,1 5,1,,0.0
1351,tipping 1,1,,0.0
1350,host tipping,1,,0.0
1349,acting host,1,,0.0
1348,none acting,1,,0.0
1347,early none,1,,0.0
1346,hosts early,1,,0.0
1345,home hosts,1,,0.0
1344,sending home,1,,0.0
1343,trend sending,1,,0.0
1313,whatever want,1,,0.0
1312,longer whatever,1,,0.0
1311,people longer,1,,0.0
1281,personal organization,1,,0.0
1279,ran company,1,,0.0
1278,team ran,1,,0.0
1276,cost food,1,,0.0
1275,low cost,1,,0.0
1274,c low,1,,0.0
1273,b c,1,,0.0
1272,high b,1,,0.0
1271,tips high,1,,0.0
1269,times low,1,,0.0
1268,policies times,1,,0.0
1267,corporate policies,1,,0.0
1266,difficult corporate,1,,0.0
1265,customers difficult,1,,0.0
1264,difficult customers,1,,0.0
1263,work difficult,1,,0.0
1262,nice people,1,,0.0
1261,management nice,1,,0.0
1260,breaks horrible,1,,0.0
1259,working long,1,,0.0
1258,seen working,1,,0.0
1257,ever seen,1,,0.0
1256,place ever,1,,0.0
1255,ruined place,1,,0.0
1280,company personal,1,,0.0
1282,organization concerned,1,,0.0
1310,meanwhile people,1,,0.0
1283,concerned personal,1,,0.0
1309,people meanwhile,1,,0.0
1308,couple people,1,,0.0
1307,pertain couple,1,,0.0
1306,rules pertain,1,,0.0
1305,new rules,1,,0.0
1304,make new,1,,0.0
1303,met make,1,,0.0
1300,psychotic people,1,,0.0
1299,might psychotic,1,,0.0
1298,manager might,1,,0.0
1297,condition manager,1,,0.0
1296,regardless condition,1,,0.0
1295,sick regardless,1,,0.0
1293,encouraged come,1,,0.0
1292,pressured encouraged,1,,0.0
1291,employees pressured,1,,0.0
1290,mentality employees,1,,0.0
1289,team mentality,1,,0.0
1288,one team,1,,0.0
1287,whole one,1,,0.0
1286,company whole,1,,0.0
1285,success company,1,,0.0
1284,personal success,1,,0.0
1368,issues co,1,,0.0
1371,favorites get,1,,0.0
1020,management several,1,,0.0
1446,management desperate,1,,0.0
1460,customers worst,1,,0.0
1459,applebee customers,1,,0.0
1458,bad applebee,1,,0.0
1457,often bad,1,,0.0
1456,tips often,1,,0.0
1454,wage tips,1,,0.0
1452,pay minimum,1,,0.0
1450,changed hours,1,,0.0
1449,sure changed,1,,0.0
1448,pretty sure,1,,0.0
1447,desperate pretty,1,,0.0
1443,65 hours,1,,0.0
1373,fired sexual,1,,0.0
1442,coming 65,1,,0.0
1441,ended coming,1,,0.0
1440,policies ended,1,,0.0
1439,bad policies,1,,0.0
1438,customers bad,1,,0.0
1436,crud bad,1,,0.0
1435,subhuman crud,1,,0.0
1434,treated subhuman,1,,0.0
1433,servers treated,1,,0.0
1432,terrible servers,1,,0.0
1430,around management,1,,0.0
1461,worst tippers,1,,0.0
1462,tippers horribly,1,,0.0
1463,horribly disgusting,1,,0.0
1464,management well,1,,0.0
1488,management manager,1,,0.0
1487,done management,1,,0.0
1486,usually done,1,,0.0
1485,well usually,1,,0.0
1484,handled well,1,,0.0
1483,need handled,1,,0.0
1482,come need,1,,0.0
1481,situations come,1,,0.0
1480,smoothly situations,1,,0.0
1479,run smoothly,1,,0.0
1478,typically run,1,,0.0
1477,things typically,1,,0.0
1476,good things,1,,0.0
1474,chaotic management,1,,0.0
1473,place chaotic,1,,0.0
1472,systems place,1,,0.0
1471,disorganized systems,1,,0.0
1470,mgt disorganized,1,,0.0
1469,horrible mgt,1,,0.0
1468,kept horrible,1,,0.0
1467,exceptions kept,1,,0.0
1466,management exceptions,1,,0.0
1465,well upper,1,,0.0
1429,together around,1,,0.0
1427,needs get,1,,0.0
1426,applebee needs,1,,0.0
1399,food specials,1,,0.0
1397,ghetto cheap,1,,0.0
1396,gotten ghetto,1,,0.0
1395,applebee gotten,1,,0.0
1394,new applebee,1,,0.0
1393,effort new,1,,0.0
1392,single effort,1,,0.0
1391,effort single,1,,0.0
1390,team effort,1,,0.0
1389,duties team,1,,0.0
1388,job duties,1,,0.0
1387,customers job,1,,0.0
1386,upset customers,1,,0.0
1385,dealing upset,1,,0.0
1384,scheduling dealing,1,,0.0
1383,lack scheduling,1,,0.0
1382,favoritism lack,1,,0.0
1381,management favoritism,1,,0.0
1379,offer benefits,1,,0.0
1378,america offer,1,,0.0
1377,company america,1,,0.0
1376,restaurant company,1,,0.0
1375,largest restaurant,1,,0.0
1374,harassment largest,1,,0.0
1398,cheap food,1,,0.0
1400,specials cater,1,,0.0
1425,problem applebee,1,,0.0
1401,cater scum,1,,0.0
1424,abuse problem,1,,0.0
1423,substance abuse,1,,0.0
1422,alcohol substance,1,,0.0
1421,teeth alcohol,1,,0.0
1420,gold teeth,1,,0.0
1419,set gold,1,,0.0
1418,arrest set,1,,0.0
1417,prior arrest,1,,0.0
1416,employees prior,1,,0.0
1415,prerequisite employees,1,,0.0
1414,may prerequisite,1,,0.0
1413,think may,1,,0.0
1412,streets think,1,,0.0
1411,anyone streets,1,,0.0
1410,practically anyone,1,,0.0
1409,hire practically,1,,0.0
1408,company hire,1,,0.0
1407,money company,1,,0.0
1406,server make,1,,0.0
1405,company server,1,,0.0
1404,great company,1,,0.0
1403,scum great,1,,0.0
1402,scum scum,1,,0.0
1254,customers ruined,1,,0.0
1253,front customers,1,,0.0
1252,right front,1,,0.0
1094,yelled managers,1,,0.0
1107,touches ground,1,,0.0
1106,food touches,1,,0.0
1105,effectiveness food,1,,0.0
1104,cost effectiveness,1,,0.0
1103,steak cost,1,,0.0
1102,ground steak,1,,0.0
1101,made ground,1,,0.0
1100,burgers made,1,,0.0
1099,example burgers,1,,0.0
1098,gross example,1,,0.0
1097,extremely gross,1,,0.0
1093,overworked yelled,1,,0.0
1251,curse right,1,,0.0
1092,care overworked,1,,0.0
1089,feet 10,1,,0.0
1088,nonstop feet,1,,0.0
1087,way nonstop,1,,0.0
1086,everything way,1,,0.0
1085,expects everything,1,,0.0
1084,manager expects,1,,0.0
1083,different manager,1,,0.0
1082,every different,1,,0.0
1081,busy every,1,,0.0
1080,especially busy,1,,0.0
1108,ground gets,1,,0.0
1109,gets 5,1,,0.0
1110,5 second,1,,0.0
1111,second rule,1,,0.0
1137,boys club,1,,0.0
1136,part boys,1,,0.0
1135,mgt part,1,,0.0
1134,upper mgt,1,,0.0
1133,cliquish upper,1,,0.0
1132,tips cliquish,1,,0.0
1131,affected tips,1,,0.0
1130,backed affected,1,,0.0
1129,always backed,1,,0.0
1128,bar always,1,,0.0
1127,customers bar,1,,0.0
1125,always disgusting,1,,0.0
1124,restaurant always,1,,0.0
1123,pay restaurant,1,,0.0
1121,horrible base,1,,0.0
1120,shift horrible,1,,0.0
1119,eat shift,1,,0.0
1118,get eat,1,,0.0
1117,dont get,1,,0.0
1116,means dont,1,,0.0
1115,ever means,1,,0.0
1113,kitchen breaks,1,,0.0
1112,rule kitchen,1,,0.0
1079,found especially,1,,0.0
1078,nowhere found,1,,0.0
1077,ridiculous management,1,,0.0
1047,disgusting unsanitary,1,,0.0
1045,inventory foul,1,,0.0
1044,weekly inventory,1,,0.0
1043,temperature weekly,1,,0.0
1042,freezing temperature,1,,0.0
1041,frigid freezing,1,,0.0
1040,working frigid,1,,0.0
1039,pay working,1,,0.0
1038,adequate pay,1,,0.0
1037,without adequate,1,,0.0
1036,responsibilities without,1,,0.0
1035,stress responsibilities,1,,0.0
1034,relentless stress,1,,0.0
1033,employees relentless,1,,0.0
1032,spoken management,1,,0.0
1031,language spoken,1,,0.0
1030,verbal language,1,,0.0
1029,foul verbal,1,,0.0
1028,use foul,1,,0.0
1027,drug use,1,,0.0
1026,favoritism drug,1,,0.0
1025,involved favoritism,1,,0.0
1024,coworkers involved,1,,0.0
1023,management coworkers,1,,0.0
1046,foul disgusting,1,,0.0
1048,conditions closing,1,,0.0
1076,tip ridiculous,1,,0.0
1049,closing snowball,1,,0.0
1074,severs always,1,,0.0
1073,many severs,1,,0.0
1072,expectations many,1,,0.0
1071,unreasonable expectations,1,,0.0
1070,store unreasonable,1,,0.0
1069,store store,1,,0.0
1068,lot store,1,,0.0
1067,around lot,1,,0.0
1066,mgrs around,1,,0.0
1065,move mgrs,1,,0.0
1064,worst move,1,,0.0
1063,restaurants worst,1,,0.0
1062,years restaurants,1,,0.0
1061,26 years,1,,0.0
1060,horrible 26,1,,0.0
1058,unorganized overall,1,,0.0
1057,hourly terrible,1,,0.0
1055,increases paid,1,,0.0
1054,pay increases,1,,0.0
1053,raises pay,1,,0.0
1052,management raises,1,,0.0
1051,effect upper,1,,0.0
1050,snowball effect,1,,0.0
1138,club future,1,,0.0
1139,future long,1,,0.0
1141,rude cliente,1,,0.0
1225,servers violate,1,,0.0
1223,work need,1,,0.0
1222,wants work,1,,0.0
1221,one wants,1,,0.0
1220,nothing one,1,,0.0
1219,know nothing,1,,0.0
1218,gm know,1,,0.0
1217,manager gm,1,,0.0
1216,morning manager,1,,0.0
1215,come morning,1,,0.0
1214,stoned come,1,,0.0
1213,work stoned,1,,0.0
1212,coming work,1,,0.0
1211,18 coming,1,,0.0
1210,booze 18,1,,0.0
1209,bringing booze,1,,0.0
1208,outside bringing,1,,0.0
1207,weed outside,1,,0.0
1206,smoking weed,1,,0.0
1205,employees smoking,1,,0.0
1204,sales employees,1,,0.0
1203,based sales,1,,0.0
1202,tipping based,1,,0.0
1201,policy tipping,1,,0.0
1224,need servers,1,,0.0
1226,violate tabc,1,,0.0
1199,ill fated,1,,0.0
1227,tabc rules,1,,0.0
1250,employees curse,1,,0.0
1249,culture employees,1,,0.0
1248,like culture,1,,0.0
1247,gang like,1,,0.0
1246,cups gang,1,,0.0
1245,go cups,1,,0.0
1244,applebees go,1,,0.0
1243,putting applebees,1,,0.0
1242,alcohol putting,1,,0.0
1241,outside alcohol,1,,0.0
1240,place outside,1,,0.0
1239,coming place,1,,0.0
1238,kids coming,1,,0.0
1237,old kids,1,,0.0
1236,year old,1,,0.0
1235,18 year,1,,0.0
1234,issues 18,1,,0.0
1233,address issues,1,,0.0
1232,refusing address,1,,0.0
1231,jeopardy refusing,1,,0.0
1230,bartenders jeopardy,1,,0.0
1229,place bartenders,1,,0.0
1228,rules place,1,,0.0
1200,fated policy,1,,0.0
1198,money ill,1,,0.0
1142,cliente bussers,1,,0.0
1170,country india,1,,0.0
1168,huge problem,1,,0.0
1167,location huge,1,,0.0
1166,gm location,1,,0.0
1165,worn gm,1,,0.0
1164,management worn,1,,0.0
1163,reliable management,1,,0.0
1162,staff reliable,1,,0.0
1161,late staff,1,,0.0
1160,closing late,1,,0.0
1159,balance closing,1,,0.0
1158,shifts work,1,,0.0
1156,great long,1,,0.0
1155,tips great,1,,0.0
1154,temperamental tips,1,,0.0
1153,management temperamental,1,,0.0
1152,managers management,1,,0.0
1151,stressful bad,1,,0.0
1150,early stressful,1,,0.0
1149,home early,1,,0.0
1147,hosts go,1,,0.0
1146,let hosts,1,,0.0
1145,runners let,1,,0.0
1143,bussers food,1,,0.0
1169,problem country,1,,0.0
1171,india likes,1,,0.0
1196,means lost,1,,0.0
1172,likes train,1,,0.0
1195,00 means,1,,0.0
1194,150 00,1,,0.0
1193,excess 150,1,,0.0
1192,run excess,1,,0.0
1191,tabs run,1,,0.0
1190,even tabs,1,,0.0
1189,often even,1,,0.0
1188,quit often,1,,0.0
1187,stiff quit,1,,0.0
1186,patrons stiff,1,,0.0
1185,anyone patrons,1,,0.0
1184,manage anyone,1,,0.0
1183,way manage,1,,0.0
1182,means way,1,,0.0
1181,employees means,1,,0.0
1180,front employees,1,,0.0
1179,confrontational front,1,,0.0
1178,highly confrontational,1,,0.0
1177,face highly,1,,0.0
1176,getting face,1,,0.0
1175,means getting,1,,0.0
1174,basically means,1,,0.0
1173,train basically,1,,0.0
1489,manager amp,1,,0.0
1490,amp problematic,1,,0.0
1491,problematic co,1,,0.0
1798,horrible managers,1,,0.0
1818,got scedualed,1,,0.0
1816,like never,1,,0.0
1815,ever hours,1,,0.0
1812,hands worst,1,,0.0
1811,trouble hands,1,,0.0
1809,youll get,1,,0.0
1808,lie youll,1,,0.0
1807,say lie,1,,0.0
1806,favorites say,1,,0.0
1805,like play,1,,0.0
1799,managers horrible,1,,0.0
1797,times horrible,1,,0.0
1726,overworked untrained,1,,0.0
1796,peak times,1,,0.0
1795,assistance peak,1,,0.0
1794,management assistance,1,,0.0
1793,sick management,1,,0.0
1792,expect forced,1,,0.0
1791,holidays expect,1,,0.0
1789,management expect,1,,0.0
1788,poor horrible,1,,0.0
1786,customers food,1,,0.0
1785,unhappy customers,1,,0.0
1784,lot unhappy,1,,0.0
1819,scedualed would,1,,0.0
1820,would request,1,,0.0
1821,request days,1,,0.0
1822,days work,1,,0.0
1850,without management,1,,0.0
1849,seconds without,1,,0.0
1848,ten seconds,1,,0.0
1847,still ten,1,,0.0
1846,upset still,1,,0.0
1845,angry upset,1,,0.0
1844,got angry,1,,0.0
1843,customers got,1,,0.0
1841,horrible service,1,,0.0
1840,staff horrible,1,,0.0
1838,drama bad,1,,0.0
1836,food lots,1,,0.0
1835,cold food,1,,0.0
1834,time cold,1,,0.0
1833,get time,1,,0.0
1831,days never,1,,0.0
1830,long days,1,,0.0
1829,pay long,1,,0.0
1828,mins low,1,,0.0
1826,less 5,1,,0.0
1825,declined less,1,,0.0
1824,theyd declined,1,,0.0
1823,work theyd,1,,0.0
1783,deal lot,1,,0.0
1782,poorly deal,1,,0.0
1781,employees poorly,1,,0.0
1752,clean enough,1,,0.0
1750,etc never,1,,0.0
1749,area etc,1,,0.0
1748,cooking area,1,,0.0
1747,grill cooking,1,,0.0
1746,shift grill,1,,0.0
1745,end shift,1,,0.0
1744,mess end,1,,0.0
1743,kitchen mess,1,,0.0
1742,visit kitchen,1,,0.0
1741,applebee visit,1,,0.0
1740,next applebee,1,,0.0
1739,cards next,1,,0.0
1738,gift cards,1,,0.0
1737,alot gift,1,,0.0
1736,away alot,1,,0.0
1735,gave away,1,,0.0
1734,turn gave,1,,0.0
1733,daily turn,1,,0.0
1732,made daily,1,,0.0
1731,complaints made,1,,0.0
1730,alot complaints,1,,0.0
1729,great alot,1,,0.0
1728,management food,1,,0.0
1751,never clean,1,,0.0
1753,enough standards,1,,0.0
1780,treats employees,1,,0.0
1754,standards staff,1,,0.0
1779,management treats,1,,0.0
1778,efforts management,1,,0.0
1777,undermining efforts,1,,0.0
1776,constantly undermining,1,,0.0
1775,employees constantly,1,,0.0
1774,well employees,1,,0.0
1773,job well,1,,0.0
1772,tried job,1,,0.0
1771,really tried,1,,0.0
1770,away really,1,,0.0
1768,things employee,1,,0.0
1767,started things,1,,0.0
1766,day started,1,,0.0
1765,harassed day,1,,0.0
1764,employee harassed,1,,0.0
1763,one employee,1,,0.0
1762,hired one,1,,0.0
1760,assistant managers,1,,0.0
1759,new assistant,1,,0.0
1758,two new,1,,0.0
1757,listen two,1,,0.0
1756,awhile listen,1,,0.0
1755,staff awhile,1,,0.0
1851,management rewarded,1,,0.0
1852,rewarded good,1,,0.0
1853,good punished,1,,0.0
1936,food time,1,,0.0
1934,managers comp,1,,0.0
1933,tip managers,1,,0.0
1932,think tip,1,,0.0
1931,issues think,1,,0.0
1930,entitlement issues,1,,0.0
1929,customers entitlement,1,,0.0
1928,honestly customers,1,,0.0
1927,wage honestly,1,,0.0
1926,work wage,1,,0.0
1925,looking work,1,,0.0
1924,overtime looking,1,,0.0
1923,pay overtime,1,,0.0
1922,overworks pay,1,,0.0
1921,costs overworks,1,,0.0
1919,order food,1,,0.0
1918,messed order,1,,0.0
1917,u messed,1,,0.0
1916,week u,1,,0.0
1915,shift week,1,,0.0
1913,schedule one,1,,0.0
1912,drop schedule,1,,0.0
1911,corporate drop,1,,0.0
1910,pressed corporate,1,,0.0
1935,comp food,1,,0.0
1938,making look,1,,0.0
1908,gets hardcore,1,,0.0
1939,look bad,1,,0.0
1970,came even,1,,0.0
1969,never came,1,,0.0
1967,promised raises,1,,0.0
1966,management promised,1,,0.0
1963,another long,1,,0.0
1961,uncivil one,1,,0.0
1960,unprofessional uncivil,1,,0.0
1959,employees unprofessional,1,,0.0
1958,ideas employees,1,,0.0
1957,new ideas,1,,0.0
1956,new new,1,,0.0
1955,someone new,1,,0.0
1954,always someone,1,,0.0
1953,constantly always,1,,0.0
1951,low staff,1,,0.0
1950,training etc,1,,0.0
1949,wage training,1,,0.0
1948,pay wage,1,,0.0
1945,minute everything,1,,0.0
1944,last minute,1,,0.0
1943,changes last,1,,0.0
1941,lousy menu,1,,0.0
1940,bad lousy,1,,0.0
1909,hardcore pressed,1,,0.0
1907,management gets,1,,0.0
1854,punished bad,1,,0.0
1880,since neighborhood,1,,0.0
1878,lines example,1,,0.0
1877,embarrassing lines,1,,0.0
1876,servers embarrassing,1,,0.0
1875,asks servers,1,,0.0
