,name,count,pos,norm
3068,prepared management,1,,0.0
3069,management stresses,1,,0.0
3070,stresses core,1,,0.0
3071,core values,1,,0.0
3072,values beliefs,1,,0.0
3073,beliefs 401k,1,,0.0
3075,pay heat,1,,0.0
3076,heat works,1,,0.0
3077,works winter,1,,0.0
3078,winter sometimes,1,,0.0
3001,comparable restaurants,1,,0.0
2999,probably make,1,,0.0
2895,place worked,1,,0.0
2998,range probably,1,,0.0
2923,beverages work,1,,0.0
2924,work management,1,,0.0
2925,management awesome,1,,0.0
2926,awesome really,1,,0.0
2927,really care,1,,0.0
2928,care us,1,,0.0
2929,us individuals,1,,0.0
2930,individuals fun,1,,0.0
2931,place money,1,,0.0
2932,good busy,1,,0.0
2933,season decent,1,,0.0
2934,pay scale,1,,0.0
2935,scale benefits,1,,0.0
2936,benefits gave,1,,0.0
2937,gave good,1,,0.0
2938,training however,1,,0.0
2939,however depends,1,,0.0
2940,depends trains,1,,0.0
2941,trains receive,1,,0.0
2942,receive free,1,,0.0
2943,free apron,1,,0.0
2944,apron replacements,1,,0.0
2945,replacements old,1,,0.0
2922,free beverages,1,,0.0
2921,meals free,1,,0.0
2920,training meals,1,,0.0
2906,company focused,1,,0.0
2896,worked dump,1,,0.0
2897,dump perfectly,1,,0.0
2898,perfectly decent,1,,0.0
2899,decent place,1,,0.0
2900,work co,1,,0.0
2901,schedule sometimes,1,,0.0
2902,sometimes nice,1,,0.0
2903,customers love,1,,0.0
2904,love atmosphere,1,,0.0
2905,teamwork company,1,,0.0
2907,focused employees,1,,0.0
2919,free training,1,,0.0
2908,employees happiness,1,,0.0
2909,happiness income,1,,0.0
2910,income employees,1,,0.0
2911,employees get,1,,0.0
2913,50 meals,1,,0.0
2914,meals dining,1,,0.0
2915,dining others,1,,0.0
2916,others get,1,,0.0
2917,4 guests,1,,0.0
2918,guests free,1,,0.0
2946,old worn,1,,0.0
2947,worn one,1,,0.0
2948,one free,1,,0.0
2986,job prefer,1,,0.0
2976,availability amount,1,,0.0
2977,amount work,1,,0.0
2978,work server,1,,0.0
2979,server expected,1,,0.0
2980,expected helps,1,,0.0
2981,helps become,1,,0.0
2982,become super,1,,0.0
2983,super stars,1,,0.0
2984,stars next,1,,0.0
2985,next job,1,,0.0
2987,prefer going,1,,0.0
2974,work scheduling,1,,0.0
2988,going motions,1,,0.0
2989,motions fun,1,,0.0
2990,good conditions,1,,0.0
2991,conditions good,1,,0.0
2992,good mix,1,,0.0
2993,mix casual,1,,0.0
2994,casual professional,1,,0.0
2995,professional far,1,,0.0
2996,far plate,1,,0.0
2997,plate range,1,,0.0
2975,scheduling availability,1,,0.0
2973,management willing,1,,0.0
2949,free polo,1,,0.0
2960,benifits company,1,,0.0
2950,polo employee,1,,0.0
2951,employee menu,1,,0.0
2952,menu nice,1,,0.0
2953,people nice,1,,0.0
2954,nice job,1,,0.0
2955,job nice,1,,0.0
2956,nice hours,1,,0.0
2957,hours clean,1,,0.0
2958,clean great,1,,0.0
2959,great benifits,1,,0.0
2961,company going,1,,0.0
2972,consistent management,1,,0.0
2962,going great,1,,0.0
2963,great direction,1,,0.0
2964,direction higher,1,,0.0
2965,higher pay,1,,0.0
2966,pay range,1,,0.0
2967,range competitors,1,,0.0
2968,competitors listen,1,,0.0
2969,listen complaints,1,,0.0
2970,complaints money,1,,0.0
2971,good consistent,1,,0.0
1918,also helpful,1,,0.0
1766,still company,1,,0.0
1916,part managers,1,,0.0
688,accept salaried,1,,0.0
676,great back,1,,0.0
677,back work,1,,0.0
679,easy enjoyable,1,,0.0
680,enjoyable coworkers,1,,0.0
681,coworkers social,1,,0.0
683,experience good,1,,0.0
684,food restuarant,1,,0.0
685,restuarant fully,1,,0.0
686,fully trained,1,,0.0
687,trained accept,1,,0.0
689,salaried position,1,,0.0
645,work team,1,,0.0
690,position good,1,,0.0
692,discount team,1,,0.0
693,members discounted,1,,0.0
695,easy learn,1,,0.0
696,learn easy,1,,0.0
699,hired open,1,,0.0
700,late casual,1,,0.0
702,dining tips,1,,0.0
703,staff reliable,1,,0.0
704,reliable work,1,,0.0
675,flexibility great,1,,0.0
674,good flexibility,1,,0.0
672,money really,1,,0.0
671,bonuses money,1,,0.0
647,get menu,1,,0.0
648,menu coworkers,1,,0.0
649,coworkers customers,1,,0.0
650,customers best,1,,0.0
651,best experience,1,,0.0
654,place get,1,,0.0
655,get feet,1,,0.0
656,feet service,1,,0.0
657,service industry,1,,0.0
658,industry easy,1,,0.0
659,easy menu,1,,0.0
660,menu remember,1,,0.0
661,remember guests,1,,0.0
662,guests tend,1,,0.0
663,tend families,1,,0.0
664,families regulars,1,,0.0
665,regulars good,1,,0.0
666,good vacations,1,,0.0
667,vacations 10,1,,0.0
668,10 years,1,,0.0
669,years quarterly,1,,0.0
707,schedule shifts,1,,0.0
708,shifts really,1,,0.0
709,really worth,1,,0.0
743,things fellow,1,,0.0
745,members everyone,1,,0.0
748,family location,1,,0.0
749,location always,1,,0.0
750,always helped,1,,0.0
751,helped eachother,1,,0.0
752,eachother eachother,1,,0.0
753,eachother restaurant,1,,0.0
754,restaurant would,1,,0.0
755,would go,1,,0.0
756,go hill,1,,0.0
757,hill flexible,1,,0.0
758,tips work,1,,0.0
759,work amazing,1,,0.0
760,people throughout,1,,0.0
761,throughout tenure,1,,0.0
762,tenure chilis,1,,0.0
763,chilis learned,1,,0.0
764,learned best,1,,0.0
765,best managers,1,,0.0
766,managers strong,1,,0.0
767,strong individuals,1,,0.0
744,fellow team,1,,0.0
742,best things,1,,0.0
710,worth people,1,,0.0
741,drinks best,1,,0.0
711,great customers,1,,0.0
712,customers great,1,,0.0
716,oriented staff,1,,0.0
717,staff always,1,,0.0
720,help flexible,1,,0.0
721,schedule cool,1,,0.0
723,work friendly,1,,0.0
724,friendly work,1,,0.0
725,environment meal,1,,0.0
728,work one,1,,0.0
729,one point,1,,0.0
730,point room,1,,0.0
731,room advancement,1,,0.0
732,advancement good,1,,0.0
733,good culture,1,,0.0
734,culture attempt,1,,0.0
735,attempt work,1,,0.0
736,balance wellbeing,1,,0.0
737,wellbeing great,1,,0.0
739,friends lots,1,,0.0
740,lots drinks,1,,0.0
646,team get,1,,0.0
644,learn work,1,,0.0
769,defy corporate,1,,0.0
570,growth free,1,,0.0
558,decent management,1,,0.0
559,management lots,1,,0.0
560,lots work,1,,0.0
563,bad got,1,,0.0
564,got decent,1,,0.0
565,decent time,1,,0.0
566,pay fast,1,,0.0
567,paced room,1,,0.0
568,room professional,1,,0.0
569,professional growth,1,,0.0
572,half also,1,,0.0
643,job learn,1,,0.0
573,also dont,1,,0.0
575,work potential,1,,0.0
576,potential larger,1,,0.0
577,larger sections,1,,0.0
578,sections compared,1,,0.0
579,compared restaurants,1,,0.0
580,restaurants store,1,,0.0
581,store often,1,,0.0
582,often contests,1,,0.0
583,contests win,1,,0.0
557,money decent,1,,0.0
556,atomosphere good,1,,0.0
555,benefits atomosphere,1,,0.0
553,company flexible,1,,0.0
521,something better,1,,0.0
522,better 50,1,,0.0
525,people free,1,,0.0
529,workers part,1,,0.0
530,time college,1,,0.0
531,college employees,1,,0.0
533,well full,1,,0.0
535,time adult,1,,0.0
536,adult employees,1,,0.0
537,employees schedule,1,,0.0
538,schedule always,1,,0.0
539,always released,1,,0.0
540,released time,1,,0.0
541,time great,1,,0.0
544,discount fully,1,,0.0
545,fully staffed,1,,0.0
546,staffed servers,1,,0.0
548,make 300,1,,0.0
549,300 busy,1,,0.0
550,busy weekend,1,,0.0
551,weekend good,1,,0.0
584,win gift,1,,0.0
585,gift cards,1,,0.0
586,cards perks,1,,0.0
615,chili friendly,1,,0.0
617,managers easy,1,,0.0
618,easy request,1,,0.0
619,request two,1,,0.0
620,two weeks,1,,0.0
621,weeks advance,1,,0.0
622,advance notice,1,,0.0
623,notice great,1,,0.0
624,management employees,1,,0.0
625,employees work,1,,0.0
627,good time,1,,0.0
628,time fun,1,,0.0
629,environment excellent,1,,0.0
630,excellent work,1,,0.0
633,balance fun,1,,0.0
634,fun coworkers,1,,0.0
635,coworkers thats,1,,0.0
636,thats good,1,,0.0
637,good coworkers,1,,0.0
638,coworkers amd,1,,0.0
639,amd free,1,,0.0
641,workers easy,1,,0.0
616,friendly managers,1,,0.0
614,50 chili,1,,0.0
587,perks good,1,,0.0
613,card 50,1,,0.0
589,food employees,1,,0.0
590,employees nice,1,,0.0
591,nice free,1,,0.0
592,food sometimes,1,,0.0
593,sometimes sometimes,1,,0.0
594,sometimes mean,1,,0.0
595,mean encourage,1,,0.0
596,encourage great,1,,0.0
597,great quality,1,,0.0
599,life schedule,1,,0.0
600,schedule requests,1,,0.0
601,requests honored,1,,0.0
602,honored much,1,,0.0
603,much possible,1,,0.0
604,possible meal,1,,0.0
606,discounts 50,1,,0.0
607,50 shift,1,,0.0
608,shift meal,1,,0.0
609,meal also,1,,0.0
610,also receive,1,,0.0
611,receive discount,1,,0.0
768,individuals defy,1,,0.0
770,corporate culture,1,,0.0
519,training move,1,,0.0
939,cool friends,1,,0.0
927,two years,1,,0.0
928,years enough,1,,0.0
929,enough support,1,,0.0
931,family compensation,1,,0.0
932,compensation really,1,,0.0
933,really strong,1,,0.0
934,strong top,1,,0.0
935,top performers,1,,0.0
936,performers great,1,,0.0
938,make cool,1,,0.0
940,friends 50,1,,0.0
896,services special,1,,0.0
941,50 semi,1,,0.0
942,schedule meet,1,,0.0
944,people 50,1,,0.0
946,opportunity bonus,1,,0.0
947,bonus high,1,,0.0
948,high line,1,,0.0
949,line love,1,,0.0
950,love chilihead,1,,0.0
951,chilihead spirit,1,,0.0
952,spirit staff,1,,0.0
926,chilis two,1,,0.0
923,bonus good,1,,0.0
922,monthly bonus,1,,0.0
921,benefits monthly,1,,0.0
898,treatements businesses,1,,0.0
899,businesses consider,1,,0.0
900,consider insider,1,,0.0
901,insider money,1,,0.0
902,money earn,1,,0.0
903,earn considered,1,,0.0
904,considered easy,1,,0.0
905,easy fast,1,,0.0
906,fast good,1,,0.0
908,management made,1,,0.0
909,made friends,1,,0.0
910,nights hit,1,,0.0
911,hit miss,1,,0.0
912,miss get,1,,0.0
914,free non,1,,0.0
915,non alcoholic,1,,0.0
916,alcoholic drinks,1,,0.0
917,drinks competitive,1,,0.0
918,competitive salary,1,,0.0
919,salary health,1,,0.0
920,health benefits,1,,0.0
953,staff works,1,,0.0
954,works hard,1,,0.0
955,hard fun,1,,0.0
988,silverwear rolling,1,,0.0
993,money schedule,1,,0.0
994,flexibility friendly,1,,0.0
997,paced steady,1,,0.0
998,steady work,1,,0.0
999,work helpful,1,,0.0
1002,team great,1,,0.0
1003,great training,1,,0.0
1004,training great,1,,0.0
1005,work chance,1,,0.0
1006,chance earn,1,,0.0
1007,earn good,1,,0.0
1008,money free,1,,0.0
1009,free lunch,1,,0.0
1010,lunch dinner,1,,0.0
1011,dinner per,1,,0.0
1012,shift refer,1,,0.0
1013,refer friend,1,,0.0
1014,friend gets,1,,0.0
1015,gets 150,1,,0.0
1016,150 loved,1,,0.0
1017,coworkers well,1,,0.0
989,rolling great,1,,0.0
987,usuall silverwear,1,,0.0
956,moments everyone,1,,0.0
986,kitchen usuall,1,,0.0
957,everyone feels,1,,0.0
958,feels pain,1,,0.0
959,pain lol,1,,0.0
960,lol meet,1,,0.0
963,people every,1,,0.0
965,day discounted,1,,0.0
966,months fun,1,,0.0
968,amp outgoing,1,,0.0
969,outgoing place,1,,0.0
970,work never,1,,0.0
972,boring except,1,,0.0
973,except really,1,,0.0
975,really slow,1,,0.0
976,slow working,1,,0.0
977,working great,1,,0.0
978,team team,1,,0.0
980,service usually,1,,0.0
982,great managers,1,,0.0
983,managers help,1,,0.0
984,help floor,1,,0.0
985,floor kitchen,1,,0.0
897,special treatements,1,,0.0
895,valued services,1,,0.0
771,culture truly,1,,0.0
814,coworkers ability,1,,0.0
803,togo gets,1,,0.0
804,gets paid,1,,0.0
805,paid normal,1,,0.0
806,normal minimum,1,,0.0
808,wage instead,1,,0.0
809,instead server,1,,0.0
810,server wage,1,,0.0
811,wage discounted,1,,0.0
812,food funny,1,,0.0
813,funny coworkers,1,,0.0
815,ability make,1,,0.0
893,recieve highly,1,,0.0
816,money fast,1,,0.0
817,fast turnover,1,,0.0
818,turnover salary,1,,0.0
819,salary bonuses,1,,0.0
820,bonuses vacations,1,,0.0
821,vacations nice,1,,0.0
822,nice also,1,,0.0
824,get christmas,1,,0.0
825,christmas thanksgiving,1,,0.0
826,thanksgiving money,1,,0.0
802,serving togo,1,,0.0
801,money serving,1,,0.0
800,busy make,1,,0.0
799,food busy,1,,0.0
772,truly make,1,,0.0
773,make work,1,,0.0
775,place meaningful,1,,0.0
776,meaningful good,1,,0.0
780,staff bartenders,1,,0.0
781,bartenders great,1,,0.0
782,great development,1,,0.0
783,development opportunities,1,,0.0
784,opportunities leaders,1,,0.0
785,leaders get,1,,0.0
786,get chance,1,,0.0
787,chance learn,1,,0.0
788,learn areas,1,,0.0
789,areas running,1,,0.0
790,running restaurant,1,,0.0
791,restaurant promotions,1,,0.0
792,promotions possible,1,,0.0
793,possible willing,1,,0.0
796,hard keep,1,,0.0
797,keep results,1,,0.0
798,results free,1,,0.0
827,money hours,1,,0.0
828,hours co,1,,0.0
830,work shift,1,,0.0
864,season opportunities,1,,0.0
866,move different,1,,0.0
867,different positions,1,,0.0
868,positions certain,1,,0.0
869,certain restaurants,1,,0.0
870,restaurants flexibility,1,,0.0
871,flexibility pick,1,,0.0
873,shifts stores,1,,0.0
874,stores excellent,1,,0.0
875,excellent management,1,,0.0
876,management easy,1,,0.0
879,hours fun,1,,0.0
881,staff lot,1,,0.0
882,lot free,1,,0.0
884,like coworkers,1,,0.0
885,coworkers like,1,,0.0
886,like bosses,1,,0.0
887,bosses perks,1,,0.0
888,perks discounted,1,,0.0
889,discounted free,1,,0.0
891,always appreciated,1,,0.0
892,appreciated recieve,1,,0.0
865,opportunities move,1,,0.0
861,new friends,1,,0.0
831,shift availability,1,,0.0
860,usually new,1,,0.0
832,availability free,1,,0.0
833,free employee,1,,0.0
835,meal hoh,1,,0.0
836,hoh employees,1,,0.0
837,employees per,1,,0.0
840,good continuing,1,,0.0
841,continuing training,1,,0.0
842,training protocol,1,,0.0
843,protocol great,1,,0.0
845,work close,1,,0.0
847,friends co,1,,0.0
848,workers opportunity,1,,0.0
849,work gained,1,,0.0
850,gained experience,1,,0.0
851,experience serving,1,,0.0
852,serving great,1,,0.0
853,great employees,1,,0.0
856,team place,1,,0.0
857,place hours,1,,0.0
858,hours available,1,,0.0
859,available usually,1,,0.0
520,move something,1,,0.0
518,need training,1,,0.0
1019,anyways also,1,,0.0
200,extra shifts,1,,0.0
190,2 hour,1,,0.0
191,hour coworkers,1,,0.0
192,coworkers hardworking,1,,0.0
193,hardworking make,1,,0.0
194,make enjoyable,1,,0.0
195,enjoyable asked,1,,0.0
196,asked stay,1,,0.0
197,stay longer,1,,0.0
198,longer pick,1,,0.0
199,pick extra,1,,0.0
202,work elsewhere,1,,0.0
151,money fun,1,,0.0
203,elsewhere ex,1,,0.0
204,ex go,1,,0.0
206,host go,1,,0.0
207,go even,1,,0.0
209,though server,1,,0.0
210,server time,1,,0.0
212,managers would,1,,0.0
213,would give,1,,0.0
214,give free,1,,0.0
216,meals team,1,,0.0
189,paid 2,1,,0.0
185,slapping side,1,,0.0
184,instead slapping,1,,0.0
183,silverware instead,1,,0.0
153,job food,1,,0.0
158,scheduling flexible,1,,0.0
159,schedule fast,1,,0.0
160,paced 50,1,,0.0
164,months employee,1,,0.0
165,employee cash,1,,0.0
166,cash tips,1,,0.0
168,nice course,1,,0.0
169,course pay,1,,0.0
170,pay co,1,,0.0
171,workers feel,1,,0.0
173,like actually,1,,0.0
174,actually cooking,1,,0.0
175,cooking usually,1,,0.0
176,usually flexible,1,,0.0
177,scheduling training,1,,0.0
178,training program,1,,0.0
179,program good,1,,0.0
180,pay someone,1,,0.0
181,someone roll,1,,0.0
182,roll silverware,1,,0.0
217,team fun,1,,0.0
218,fun 50,1,,0.0
222,hours easy,1,,0.0
254,work fast,1,,0.0
256,lot pressure,1,,0.0
257,pressure flexible,1,,0.0
258,flexible change,1,,0.0
259,change position,1,,0.0
260,position work,1,,0.0
261,work e,1,,0.0
262,e going,1,,0.0
263,going busser,1,,0.0
264,busser waiter,1,,0.0
265,waiter cook,1,,0.0
266,cook expo,1,,0.0
267,expo etc,1,,0.0
268,etc though,1,,0.0
269,though also,1,,0.0
270,also depends,1,,0.0
271,depends short,1,,0.0
272,short staffed,1,,0.0
273,staffed certain,1,,0.0
274,certain positions,1,,0.0
275,positions end,1,,0.0
276,end year,1,,0.0
255,environment lot,1,,0.0
253,task work,1,,0.0
224,work lenient,1,,0.0
251,learn multi,1,,0.0
225,lenient bosses,1,,0.0
226,bosses fast,1,,0.0
228,hands experience,1,,0.0
229,experience field,1,,0.0
230,field staff,1,,0.0
231,staff main,1,,0.0
232,main reason,1,,0.0
233,reason truly,1,,0.0
234,truly enjoy,1,,0.0
235,enjoy job,1,,0.0
237,great schedule,1,,0.0
239,flexibility fun,1,,0.0
240,environment liked,1,,0.0
241,liked flexibility,1,,0.0
242,flexibility choosing,1,,0.0
243,choosing work,1,,0.0
245,tips returning,1,,0.0
246,returning customers,1,,0.0
248,food teamworked,1,,0.0
249,teamworked promoted,1,,0.0
250,promoted learn,1,,0.0
152,fun job,1,,0.0
147,ample opportunity,1,,0.0
278,bonus depend,1,,0.0
49,builds character,1,,0.0
38,tips meeting,1,,0.0
40,new wonderful,1,,0.0
41,wonderful people,1,,0.0
42,people able,1,,0.0
43,able get,1,,0.0
44,get requested,1,,0.0
45,requested time,1,,0.0
46,time much,1,,0.0
47,much problem,1,,0.0
48,problem builds,1,,0.0
50,character learned,1,,0.0
146,provides ample,1,,0.0
51,learned hpw,1,,0.0
52,hpw work,1,,0.0
55,different types,1,,0.0
56,types personalities,1,,0.0
57,personalities attitudes,1,,0.0
58,attitudes good,1,,0.0
65,team culture,1,,0.0
66,culture home,1,,0.0
67,home adult,1,,0.0
68,adult life,1,,0.0
37,receive tips,1,,0.0
36,time receive,1,,0.0
34,even part,1,,0.0
33,good even,1,,0.0
2,management benefits,1,,0.0
3,benefits soon,1,,0.0
4,soon start,1,,0.0
5,start would,1,,0.0
6,would expect,1,,0.0
7,expect restaurant,1,,0.0
8,restaurant job,1,,0.0
9,job easily,1,,0.0
10,easily find,1,,0.0
11,find shifts,1,,0.0
13,pick needed,1,,0.0
14,needed hours,1,,0.0
17,busy time,1,,0.0
18,time went,1,,0.0
19,went fast,1,,0.0
20,fast fun,1,,0.0
22,atmosphere free,1,,0.0
24,meal good,1,,0.0
27,good salary,1,,0.0
28,salary fast,1,,0.0
31,environment benefits,1,,0.0
69,life established,1,,0.0
70,established great,1,,0.0
71,great relationships,1,,0.0
114,food fast,1,,0.0
119,known discounts,1,,0.0
120,discounts certain,1,,0.0
121,certain food,1,,0.0
122,food items,1,,0.0
123,items free,1,,0.0
124,free fries,1,,0.0
125,fries free,1,,0.0
126,free drinks,1,,0.0
127,drinks free,1,,0.0
128,free chips,1,,0.0
129,chips salsa,1,,0.0
130,salsa cash,1,,0.0
134,night co,1,,0.0
136,workers decent,1,,0.0
137,decent flexible,1,,0.0
140,easy busy,1,,0.0
141,busy restaurant,1,,0.0
142,restaurant high,1,,0.0
143,high guest,1,,0.0
144,guest turnover,1,,0.0
145,turnover provides,1,,0.0
117,money well,1,,0.0
112,coworkers discounted,1,,0.0
72,relationships people,1,,0.0
107,employees good,1,,0.0
73,people years,1,,0.0
74,years always,1,,0.0
75,always consider,1,,0.0
76,consider chilis,1,,0.0
77,chilis home,1,,0.0
78,home loved,1,,0.0
80,coworkers super,1,,0.0
81,super upbeat,1,,0.0
82,upbeat fun,1,,0.0
87,busy flexible,1,,0.0
89,schedule daily,1,,0.0
91,tips tips,1,,0.0
92,tips semi,1,,0.0
96,staff really,1,,0.0
97,really easy,1,,0.0
101,nights guests,1,,0.0
102,guests generally,1,,0.0
103,generally happy,1,,0.0
104,happy relaxed,1,,0.0
105,relaxed nice,1,,0.0
106,nice employees,1,,0.0
277,year bonus,1,,0.0
279,depend hours,1,,0.0
517,school need,1,,0.0
434,brinker coworker,1,,0.0
423,tn one,1,,0.0
425,sc one,1,,0.0
426,sc awful,1,,0.0
427,awful everything,1,,0.0
428,everything good,1,,0.0
429,good said,1,,0.0
430,said company,1,,0.0
431,company tn,1,,0.0
432,tn connected,1,,0.0
433,connected brinker,1,,0.0
435,coworker make,1,,0.0
396,food shifts,1,,0.0
437,worth staying,1,,0.0
438,staying plus,1,,0.0
439,plus get,1,,0.0
440,get benefits,1,,0.0
441,benefits vacation,1,,0.0
442,vacation pay,1,,0.0
443,pay year,1,,0.0
444,year bad,1,,0.0
445,bad company,1,,0.0
448,scheduling nice,1,,0.0
422,restaurant tn,1,,0.0
421,one restaurant,1,,0.0
420,worked one,1,,0.0
419,doable worked,1,,0.0
398,pay around,1,,0.0
399,around 80,1,,0.0
400,80 average,1,,0.0
401,average shift,1,,0.0
402,shift short,1,,0.0
403,short hours,1,,0.0
404,hours around,1,,0.0
405,around five,1,,0.0
406,five six,1,,0.0
407,six hour,1,,0.0
408,hour shifts,1,,0.0
409,shifts make,1,,0.0
410,make could,1,,0.0
411,could go,1,,0.0
412,go 120,1,,0.0
413,120 depending,1,,0.0
414,depending day,1,,0.0
415,day busyness,1,,0.0
416,busyness management,1,,0.0
417,management eh,1,,0.0
418,eh doable,1,,0.0
452,environment mostly,1,,0.0
453,mostly flexible,1,,0.0
454,flexible good,1,,0.0
487,late schedule,1,,0.0
489,help management,1,,0.0
492,make really,1,,0.0
494,money get,1,,0.0
496,good shifts,1,,0.0
497,work part,1,,0.0
498,time pull,1,,0.0
499,pull good,1,,0.0
500,good amount,1,,0.0
502,money working,1,,0.0
503,working 3,1,,0.0
504,3 days,1,,0.0
505,days week,1,,0.0
506,week corporate,1,,0.0
507,corporate environment,1,,0.0
508,environment looking,1,,0.0
509,looking bad,1,,0.0
511,good college,1,,0.0
512,college students,1,,0.0
514,people right,1,,0.0
515,right high,1,,0.0
516,high school,1,,0.0
488,flexible help,1,,0.0
485,hours open,1,,0.0
456,good peers,1,,0.0
484,great hours,1,,0.0
457,peers use,1,,0.0
458,use resources,1,,0.0
459,resources awesome,1,,0.0
460,awesome staff,1,,0.0
461,staff fun,1,,0.0
463,around seeing,1,,0.0
464,seeing nice,1,,0.0
466,customers thats,1,,0.0
467,thats made,1,,0.0
469,money fri,1,,0.0
470,fri sun,1,,0.0
471,sun nights,1,,0.0
472,nights nice,1,,0.0
473,people co,1,,0.0
475,helpful make,1,,0.0
476,make pretty,1,,0.0
479,tips customer,1,,0.0
480,customer good,1,,0.0
481,good compensation,1,,0.0
482,compensation bonus,1,,0.0
483,bonus great,1,,0.0
397,shifts good,1,,0.0
395,go food,1,,0.0
280,hours made,1,,0.0
320,well maintained,1,,0.0
310,great starting,1,,0.0
311,starting wage,1,,0.0
312,wage comparatively,1,,0.0
313,comparatively restaurant,1,,0.0
314,restaurant industry,1,,0.0
315,industry also,1,,0.0
316,also consumer,1,,0.0
317,consumer wise,1,,0.0
318,wise clean,1,,0.0
319,clean well,1,,0.0
321,maintained restaurant,1,,0.0
394,percent go,1,,0.0
322,restaurant probably,1,,0.0
323,probably best,1,,0.0
324,best terms,1,,0.0
325,terms industry,1,,0.0
326,industry people,1,,0.0
328,great regular,1,,0.0
329,regular guests,1,,0.0
330,guests made,1,,0.0
331,made everything,1,,0.0
332,everything worth,1,,0.0
309,many great,1,,0.0
308,buy many,1,,0.0
307,anything buy,1,,0.0
306,discounts anything,1,,0.0
281,made thoughout,1,,0.0
282,thoughout year,1,,0.0
284,flexible availability,1,,0.0
285,availability might,1,,0.0
286,might vary,1,,0.0
287,vary great,1,,0.0
290,members lots,1,,0.0
291,lots fun,1,,0.0
293,moments personal,1,,0.0
294,personal management,1,,0.0
295,management many,1,,0.0
296,many company,1,,0.0
297,company programs,1,,0.0
298,programs ranging,1,,0.0
299,ranging reimbursement,1,,0.0
300,reimbursement child,1,,0.0
301,child care,1,,0.0
302,care smoking,1,,0.0
303,smoking cessation,1,,0.0
304,cessation huge,1,,0.0
305,huge discounts,1,,0.0
333,worth organizational,1,,0.0
334,organizational flow,1,,0.0
335,flow horrible,1,,0.0
363,staff positive,1,,0.0
367,benefits high,1,,0.0
369,volume locations,1,,0.0
370,locations offer,1,,0.0
371,offer flexible,1,,0.0
373,schedules cool,1,,0.0
374,cool co,1,,0.0
375,workers time,1,,0.0
378,half decent,1,,0.0
379,decent discounts,1,,0.0
380,discounts participating,1,,0.0
381,participating locations,1,,0.0
382,locations amazing,1,,0.0
384,workers flexible,1,,0.0
385,schedule schedule,1,,0.0
387,flexible time,1,,0.0
388,time worked,1,,0.0
389,worked good,1,,0.0
390,good gm,1,,0.0
391,gm free,1,,0.0
392,food fifty,1,,0.0
393,fifty percent,1,,0.0
364,positive work,1,,0.0
362,memories nice,1,,0.0
336,horrible worked,1,,0.0
361,wonderful memories,1,,0.0
337,worked franchise,1,,0.0
338,franchise sometimes,1,,0.0
339,sometimes free,1,,0.0
341,food lucky,1,,0.0
342,lucky bright,1,,0.0
343,bright side,1,,0.0
344,side left,1,,0.0
345,left brinker,1,,0.0
346,brinker paycheck,1,,0.0
347,paycheck best,1,,0.0
348,best reason,1,,0.0
349,reason would,1,,0.0
350,would love,1,,0.0
351,love wrk,1,,0.0
352,wrk chili,1,,0.0
353,chili love,1,,0.0
354,love 2,1,,0.0
355,2 cook,1,,0.0
356,cook worked,1,,0.0
357,worked amazing,1,,0.0
360,lots wonderful,1,,0.0
1018,well anyways,1,,0.0
1022,jeans work,1,,0.0
1915,helpful part,1,,0.0
1634,work night,1,,0.0
1622,environment systems,1,,0.0
1623,systems put,1,,0.0
1624,put together,1,,0.0
1625,together incredibly,1,,0.0
1626,incredibly well,1,,0.0
1627,well relaxed,1,,0.0
1629,environment dress,1,,0.0
1631,code bad,1,,0.0
1632,bad people,1,,0.0
1633,people fun,1,,0.0
1635,night goes,1,,0.0
1591,shift pay,1,,0.0
1636,goes fast,1,,0.0
1637,fast tips,1,,0.0
1638,tips servers,1,,0.0
1639,worth working,1,,0.0
1640,working make,1,,0.0
1641,make want,1,,0.0
1642,want come,1,,0.0
1643,come back,1,,0.0
1644,back ones,1,,0.0
1645,ones support,1,,0.0
1621,nice environment,1,,0.0
1620,promoted nice,1,,0.0
1619,easily promoted,1,,0.0
1618,pace easily,1,,0.0
1593,time fly,1,,0.0
1594,fly real,1,,0.0
1595,real fast,1,,0.0
1596,fast wich,1,,0.0
1597,wich good,1,,0.0
1599,thing great,1,,0.0
1601,teamwork helpful,1,,0.0
1602,management 50,1,,0.0
1603,time work,1,,0.0
1604,people make,1,,0.0
1606,benefits part,1,,0.0
1607,time employees,1,,0.0
1608,atmosphere people,1,,0.0
1609,work granted,1,,0.0
1610,granted hours,1,,0.0
1611,hours able,1,,0.0
1612,able enjoy,1,,0.0
1614,working almost,1,,0.0
1615,almost everyday,1,,0.0
1616,everyday steady,1,,0.0
1617,steady pace,1,,0.0
1646,support shifts,1,,0.0
1647,shifts great,1,,0.0
1648,great bartenders,1,,0.0
1674,environment relaxed,1,,0.0
1676,code 401k,1,,0.0
1677,401k good,1,,0.0
1679,fast cash,1,,0.0
1680,cash dealing,1,,0.0
1681,dealing loads,1,,0.0
1682,loads customers,1,,0.0
1683,customers flexible,1,,0.0
1684,hours employees,1,,0.0
1685,employees managers,1,,0.0
1686,managers kind,1,,0.0
1687,kind understanding,1,,0.0
1688,understanding really,1,,0.0
1689,really feel,1,,0.0
1690,like part,1,,0.0
1691,part big,1,,0.0
1693,family pay,1,,0.0
