,name,count,pos,norm
3485,changed almost impossible,1,,0.0
3484,structure changed almost,1,,0.0
3483,bonus structure changed,1,,0.0
3497,restaurant managers get,1,,0.0
3498,managers get short,1,,0.0
3499,get short end,1,,0.0
3500,short end stick,1,,0.0
3501,end stick company,1,,0.0
3502,stick company hourly,1,,0.0
3503,company hourly team,1,,0.0
3504,hourly team members,1,,0.0
3505,team members quality,1,,0.0
3506,members quality life,1,,0.0
3507,quality life work,1,,0.0
3508,life work experience,1,,0.0
3509,work experience seem,1,,0.0
3510,experience seem care,1,,0.0
3511,seem care managers,1,,0.0
3512,care managers constant,1,,0.0
3513,managers constant changes,1,,0.0
3482,7 bonus structure,1,,0.0
3481,24 7 bonus,1,,0.0
3480,live 24 7,1,,0.0
3463,rate stunk managers,1,,0.0
3449,worst job ever,1,,0.0
3450,job ever worked,1,,0.0
3451,ever worked restaurant,1,,0.0
3452,worked restaurant management,1,,0.0
3453,restaurant management nonexistent,1,,0.0
3454,management nonexistent employees,1,,0.0
3455,nonexistent employees hated,1,,0.0
3456,employees hated management,1,,0.0
3457,hated management pitted,1,,0.0
3458,management pitted hours,1,,0.0
3459,pitted hours low,1,,0.0
3460,hours low pay,1,,0.0
3461,low pay rate,1,,0.0
3462,pay rate stunk,1,,0.0
3464,stunk managers liars,1,,0.0
3479,expect live 24,1,,0.0
3465,managers liars amp,1,,0.0
3466,liars amp care,1,,0.0
3467,amp care employees,1,,0.0
3468,care employees management,1,,0.0
3469,employees management horrible,1,,0.0
3470,management horrible worst,1,,0.0
3471,horrible worst people,1,,0.0
3472,worst people work,1,,0.0
3473,people work absolutely,1,,0.0
3474,work absolutely horrendous,1,,0.0
3475,absolutely horrendous work,1,,0.0
3476,horrendous work life,1,,0.0
3477,life balance expect,1,,0.0
3478,balance expect live,1,,0.0
3514,constant changes many,1,,0.0
3516,many contradicting absolutely,1,,0.0
3447,poor scheduling worst,1,,0.0
3559,would random announced,1,,0.0
3565,dog pony shows,1,,0.0
3564,total dog pony,1,,0.0
3563,ended total dog,1,,0.0
3562,visits ended total,1,,0.0
3561,announced visits ended,1,,0.0
3560,random announced visits,1,,0.0
3558,director would random,1,,0.0
3517,contradicting absolutely terrible,1,,0.0
3557,regional director would,1,,0.0
3556,crazy regional director,1,,0.0
3555,psycho crazy regional,1,,0.0
3554,went psycho crazy,1,,0.0
3553,favoritism went psycho,1,,0.0
3552,showed favoritism went,1,,0.0
3566,pony shows crazy,1,,0.0
3567,shows crazy budgets,1,,0.0
3568,crazy budgets goals,1,,0.0
3569,budgets goals hit,1,,0.0
3570,goals hit made,1,,0.0
3571,hit made pencil,1,,0.0
3572,made pencil pushers,1,,0.0
3573,pencil pushers sitting,1,,0.0
3574,pushers sitting desk,1,,0.0
3575,sitting desk worried,1,,0.0
3576,desk worried pleasing,1,,0.0
3577,worried pleasing investors,1,,0.0
3578,pleasing investors job,1,,0.0
3579,investors job sometimes,1,,0.0
3580,job sometimes crazy,1,,0.0
3581,sometimes crazy back,1,,0.0
3582,crazy back stabbing,1,,0.0
3551,crazy showed favoritism,1,,0.0
3550,director crazy showed,1,,0.0
3549,area director crazy,1,,0.0
3532,engagement surveys even,1,,0.0
3518,absolutely terrible benefits,1,,0.0
3519,terrible benefits almost,1,,0.0
3520,benefits almost even,1,,0.0
3521,almost even worth,1,,0.0
3522,even worth health,1,,0.0
3523,worth health insurance,1,,0.0
3524,health insurance unbelievable,1,,0.0
3525,insurance unbelievable deductibles,1,,0.0
3526,unbelievable deductibles much,1,,0.0
3527,deductibles much emphasis,1,,0.0
3528,much emphasis mee,1,,0.0
3529,emphasis mee employee,1,,0.0
3530,mee employee engagement,1,,0.0
3531,employee engagement surveys,1,,0.0
3533,surveys even high,1,,0.0
3548,done area director,1,,0.0
3534,even high po,1,,0.0
3535,high po managers,1,,0.0
3536,po managers danger,1,,0.0
3537,managers danger losing,1,,0.0
3538,danger losing jobs,1,,0.0
3539,losing jobs even,1,,0.0
3540,jobs even though,1,,0.0
3541,even though way,1,,0.0
3542,though way even,1,,0.0
3543,way even control,1,,0.0
3544,even control wether,1,,0.0
3545,control wether cheating,1,,0.0
3546,wether cheating done,1,,0.0
3547,cheating done area,1,,0.0
3448,scheduling worst job,1,,0.0
3446,ordered poor scheduling,1,,0.0
3858,comes bag sit,1,,0.0
3352,crap make living,1,,0.0
3358,servers management overlooked,1,,0.0
3357,lazy servers management,1,,0.0
3356,pay lazy servers,1,,0.0
3355,low pay lazy,1,,0.0
3354,living low pay,1,,0.0
3353,make living low,1,,0.0
3351,hours crap make,1,,0.0
3377,restaurant covered grease,1,,0.0
3350,position hours crap,1,,0.0
3349,trained position hours,1,,0.0
3348,even trained position,1,,0.0
3347,bar even trained,1,,0.0
3346,people bar even,1,,0.0
3345,new people bar,1,,0.0
3359,management overlooked lot,1,,0.0
3360,overlooked lot major,1,,0.0
3361,lot major things,1,,0.0
3362,major things employees,1,,0.0
3363,things employees silly,1,,0.0
3364,employees silly managers,1,,0.0
3365,silly managers believe,1,,0.0
3366,managers believe wait,1,,0.0
3367,believe wait time,1,,0.0
3368,wait time management,1,,0.0
3369,time management way,1,,0.0
3370,management way relaxed,1,,0.0
3371,way relaxed horrible,1,,0.0
3372,relaxed horrible management,1,,0.0
3373,horrible management terrible,1,,0.0
3374,management terrible pay,1,,0.0
3375,terrible pay restaurant,1,,0.0
3344,putting new people,1,,0.0
3343,staff putting new,1,,0.0
3342,low staff putting,1,,0.0
3325,corporate still stayed,1,,0.0
2210,low class tip,1,,0.0
3312,night ready drop,1,,0.0
3313,ready drop disturbing,1,,0.0
3314,drop disturbing went,1,,0.0
3315,disturbing went chili,1,,0.0
3316,went chili location,1,,0.0
3317,chili location two,1,,0.0
3318,location two managers,1,,0.0
3319,two managers affairs,1,,0.0
3320,managers affairs employees,1,,0.0
3321,affairs employees even,1,,0.0
3322,employees even went,1,,0.0
3323,even went corporate,1,,0.0
3324,went corporate still,1,,0.0
3326,still stayed swept,1,,0.0
3341,running low staff,1,,0.0
3327,stayed swept rug,1,,0.0
3328,swept rug leaving,1,,0.0
3329,rug leaving team,1,,0.0
3330,leaving team members,1,,0.0
3331,team members treated,1,,0.0
3332,members treated like,1,,0.0
3333,treated like crap,1,,0.0
3334,like crap letting,1,,0.0
3335,crap letting corporate,1,,0.0
3336,letting corporate know,1,,0.0
3337,corporate know going,1,,0.0
3338,know going restaraunt,1,,0.0
3339,going restaraunt running,1,,0.0
3340,restaraunt running low,1,,0.0
3376,pay restaurant covered,1,,0.0
3378,covered grease filth,1,,0.0
3445,stocked ordered poor,1,,0.0
3421,asked health insurance,1,,0.0
3427,30 hours week,1,,0.0
3426,least 30 hours,1,,0.0
3425,working least 30,1,,0.0
3424,coverage working least,1,,0.0
3423,insurance coverage working,1,,0.0
3422,health insurance coverage,1,,0.0
3420,insurance asked health,1,,0.0
3379,grease filth tables,1,,0.0
3419,get insurance asked,1,,0.0
3418,employees get insurance,1,,0.0
3417,provide employees get,1,,0.0
3416,insurance provide employees,1,,0.0
3415,health insurance provide,1,,0.0
3414,amount health insurance,1,,0.0
3428,hours week year,1,,0.0
3429,week year told,1,,0.0
3430,year told would,1,,0.0
3431,told would get,1,,0.0
3432,would get hours,1,,0.0
3433,get hours cut,1,,0.0
3434,hours cut 2,1,,0.0
3435,cut 2 shifts,1,,0.0
3436,2 shifts week,1,,0.0
3437,shifts week eligible,1,,0.0
3438,week eligible anymore,1,,0.0
3439,eligible anymore management,1,,0.0
3440,anymore management terrible,1,,0.0
3441,management terrible supplies,1,,0.0
3442,terrible supplies constantly,1,,0.0
3443,supplies constantly stocked,1,,0.0
3444,constantly stocked ordered,1,,0.0
3413,maximum amount health,1,,0.0
3412,provide maximum amount,1,,0.0
3411,company provide maximum,1,,0.0
3394,worst shifts making,1,,0.0
3380,filth tables booths,1,,0.0
3381,tables booths always,1,,0.0
3382,booths always covered,1,,0.0
3383,always covered food,1,,0.0
3384,covered food table,1,,0.0
3385,food table treat,1,,0.0
3386,table treat young,1,,0.0
3387,treat young employees,1,,0.0
3388,young employees like,1,,0.0
3389,employees like crap,1,,0.0
3390,like crap lying,1,,0.0
3391,crap lying giving,1,,0.0
3392,lying giving worst,1,,0.0
3393,giving worst shifts,1,,0.0
3395,shifts making numerous,1,,0.0
3410,course company provide,1,,0.0
3396,making numerous jobs,1,,0.0
3397,numerous jobs always,1,,0.0
3398,jobs always managers,1,,0.0
3399,always managers extra,1,,0.0
3400,managers extra work,1,,0.0
3401,extra work dont,1,,0.0
3402,work dont feel,1,,0.0
3403,dont feel like,1,,0.0
3404,feel like benefits,1,,0.0
3405,like benefits working,1,,0.0
3406,benefits working except,1,,0.0
3407,working except tips,1,,0.0
3408,except tips course,1,,0.0
3409,tips course company,1,,0.0
3583,back stabbing get,1,,0.0
3584,stabbing get ahead,1,,0.0
3585,get ahead terrible,1,,0.0
3765,user id longer,1,,0.0
3771,way tell people,1,,0.0
3770,guess way tell,1,,0.0
3769,period guess way,1,,0.0
3768,recognized period guess,1,,0.0
3767,longer recognized period,1,,0.0
3766,id longer recognized,1,,0.0
3764,paystubs user id,1,,0.0
3790,hours worked conned,1,,0.0
3763,previous paystubs user,1,,0.0
3762,look previous paystubs,1,,0.0
3761,website look previous,1,,0.0
3760,corp website look,1,,0.0
3759,using corp website,1,,0.0
3758,tried using corp,1,,0.0
3772,tell people poor,1,,0.0
3773,people poor salary,1,,0.0
3774,poor salary give,1,,0.0
3775,salary give hours,1,,0.0
3776,give hours promised,1,,0.0
3777,hours promised hired,1,,0.0
3778,promised hired culture,1,,0.0
3779,hired culture bs,1,,0.0
3780,culture bs accountability,1,,0.0
3781,bs accountability workers,1,,0.0
3782,accountability workers boss,1,,0.0
3783,workers boss total,1,,0.0
3784,boss total accountability,1,,0.0
3785,total accountability everything,1,,0.0
3786,accountability everything even,1,,0.0
3787,everything even bad,1,,0.0
3788,even bad hours,1,,0.0
3757,gone tried using,1,,0.0
3756,profile gone tried,1,,0.0
3755,website profile gone,1,,0.0
3738,run scheduling manager,1,,0.0
3724,stopped almost empty,1,,0.0
3725,almost empty restuarants,1,,0.0
3726,empty restuarants day,1,,0.0
3727,restuarants day shoved,1,,0.0
3728,day shoved way,1,,0.0
3729,shoved way management,1,,0.0
3730,way management duty,1,,0.0
3731,management duty time,1,,0.0
3732,duty time talk,1,,0.0
3733,time talk finally,1,,0.0
3734,talk finally got,1,,0.0
3735,finally got whole,1,,0.0
3736,got whole run,1,,0.0
3737,whole run scheduling,1,,0.0
3739,scheduling manager called,1,,0.0
3754,request website profile,1,,0.0
3740,manager called requested,1,,0.0
3741,called requested deadline,1,,0.0
3742,requested deadline scheduled,1,,0.0
3743,deadline scheduled final,1,,0.0
3744,scheduled final straw,1,,0.0
3745,final straw told,1,,0.0
3746,straw told let,1,,0.0
3747,told let go,1,,0.0
3748,let go rather,1,,0.0
3749,go rather signed,1,,0.0
3750,rather signed online,1,,0.0
3751,signed online scheduling,1,,0.0
3752,online scheduling request,1,,0.0
3753,scheduling request website,1,,0.0
3789,bad hours worked,1,,0.0
3791,worked conned management,1,,0.0
3586,ahead terrible management,1,,0.0
3834,said tell lower,1,,0.0
3840,sexism rampant place,1,,0.0
3839,racism sexism rampant,1,,0.0
3838,homophobia racism sexism,1,,0.0
3837,management homophobia racism,1,,0.0
3836,lower management homophobia,1,,0.0
3835,tell lower management,1,,0.0
3833,management said tell,1,,0.0
3792,conned management easily,1,,0.0
3832,upper management said,1,,0.0
3831,brought upper management,1,,0.0
3830,laughed brought upper,1,,0.0
3829,management laughed brought,1,,0.0
3828,brought management laughed,1,,0.0
3827,violence brought management,1,,0.0
3841,rampant place everyone,1,,0.0
3842,place everyone rude,1,,0.0
3843,everyone rude lazy,1,,0.0
3844,rude lazy expects,1,,0.0
3845,lazy expects everyone,1,,0.0
3846,expects everyone else,1,,0.0
3847,everyone else pick,1,,0.0
3848,else pick slack,1,,0.0
3849,pick slack food,1,,0.0
3850,slack food horrible,1,,0.0
3851,food horrible drinks,1,,0.0
3852,horrible drinks horrible,1,,0.0
3853,drinks horrible beer,1,,0.0
3854,horrible beer selection,1,,0.0
3855,beer selection everything,1,,0.0
3856,selection everything comes,1,,0.0
3857,everything comes bag,1,,0.0
3826,workplace violence brought,1,,0.0
3825,experienced workplace violence,1,,0.0
3824,g experienced workplace,1,,0.0
3807,poor quality food,1,,0.0
3793,management easily advancement,1,,0.0
3794,easily advancement bad,1,,0.0
3795,advancement bad benefits,1,,0.0
3796,bad benefits upper,1,,0.0
3797,benefits upper management,1,,0.0
3798,upper management clue,1,,0.0
3799,management clue poor,1,,0.0
3800,clue poor management,1,,0.0
3801,poor management high,1,,0.0
3802,management high stress,1,,0.0
3803,high stress harsh,1,,0.0
3804,stress harsh erros,1,,0.0
3805,harsh erros poor,1,,0.0
3806,erros poor quality,1,,0.0
3808,quality food poor,1,,0.0
3823,immature g experienced,1,,0.0
3809,food poor mgnt,1,,0.0
3810,poor mgnt healthcare,1,,0.0
3811,mgnt healthcare huge,1,,0.0
3812,healthcare huge joke,1,,0.0
3813,huge joke working,1,,0.0
3814,joke working 12,1,,0.0
3815,working 12 tables,1,,0.0
3816,12 tables time,1,,0.0
3817,tables time yelled,1,,0.0
3818,time yelled making,1,,0.0
3819,yelled making single,1,,0.0
3820,making single mistake,1,,0.0
3821,single mistake immature,1,,0.0
3822,mistake immature g,1,,0.0
3723,way stopped almost,1,,0.0
3722,right way stopped,1,,0.0
3721,none right way,1,,0.0
3628,get concerns requests,1,,0.0
3634,go without actually,1,,0.0
3633,let go without,1,,0.0
3632,heard let go,1,,0.0
3631,help heard let,1,,0.0
3630,requests help heard,1,,0.0
3629,concerns requests help,1,,0.0
3627,information get concerns,1,,0.0
3720,seemed none right,1,,0.0
3626,contradicting information get,1,,0.0
3625,conflicting contradicting information,1,,0.0
3624,avoids conflicting contradicting,1,,0.0
3623,unapproachable avoids conflicting,1,,0.0
3622,management unapproachable avoids,1,,0.0
3621,public management unapproachable,1,,0.0
3635,without actually told,1,,0.0
3636,actually told hired,1,,0.0
3637,told hired little,1,,0.0
3638,hired little history,1,,0.0
3639,little history working,1,,0.0
3640,history working restaurant,1,,0.0
3641,working restaurant industry,1,,0.0
3642,restaurant industry first,1,,0.0
3643,industry first job,1,,0.0
3644,first job chain,1,,0.0
3645,job chain restaurant,1,,0.0
3646,chain restaurant said,1,,0.0
3647,restaurant said trained,1,,0.0
3648,said trained start,1,,0.0
3649,trained start go,1,,0.0
3650,start go phone,1,,0.0
3651,go phone take,1,,0.0
3620,cool public management,1,,0.0
3619,lose cool public,1,,0.0
3618,contradict lose cool,1,,0.0
3601,worse previous one,1,,0.0
3587,terrible management regional,1,,0.0
3588,management regional managers,1,,0.0
3589,regional managers area,1,,0.0
3590,managers area directors,1,,0.0
3591,area directors general,1,,0.0
3592,directors general managers,1,,0.0
3593,general managers constantly,1,,0.0
3594,managers constantly change,1,,0.0
3595,constantly change management,1,,0.0
3596,change management general,1,,0.0
3597,management general manager,1,,0.0
3598,general manager promote,1,,0.0
3599,manager promote worse,1,,0.0
3600,promote worse previous,1,,0.0
3602,previous one poor,1,,0.0
3617,managers contradict lose,1,,0.0
3603,one poor pay,1,,0.0
3604,poor pay poor,1,,0.0
3605,pay poor upper,1,,0.0
3606,poor upper management,1,,0.0
3607,upper management corporate,1,,0.0
3608,management corporate seems,1,,0.0
3609,corporate seems little,1,,0.0
3610,seems little understanding,1,,0.0
3611,little understanding industry,1,,0.0
3612,understanding industry works,1,,0.0
3613,industry works ground,1,,0.0
3614,works ground level,1,,0.0
3615,ground level managers,1,,0.0
3616,level managers contradict,1,,0.0
3652,phone take conunter,1,,0.0
3653,take conunter learn,1,,0.0
3654,conunter learn register,1,,0.0
3704,availability order scheduled,1,,0.0
3690,training period different,1,,0.0
3691,period different duty,1,,0.0
3692,different duty managers,1,,0.0
3693,duty managers well,1,,0.0
3694,managers well franchise,1,,0.0
3695,well franchise owner,1,,0.0
3696,franchise owner scheduling,1,,0.0
3697,owner scheduling manager,1,,0.0
3698,scheduling manager told,1,,0.0
3699,manager told different,1,,0.0
3700,told different ways,1,,0.0
3701,different ways communicate,1,,0.0
3702,ways communicate availability,1,,0.0
3703,communicate availability order,1,,0.0
3705,order scheduled regular,1,,0.0
3688,equal work training,1,,0.0
3706,scheduled regular shifts,1,,0.0
3707,regular shifts ended,1,,0.0
3708,shifts ended scheduled,1,,0.0
3709,ended scheduled literally,1,,0.0
3710,scheduled literally weeks,1,,0.0
3711,literally weeks followed,1,,0.0
3712,weeks followed anyones,1,,0.0
3713,followed anyones rules,1,,0.0
3714,anyones rules make,1,,0.0
3715,rules make clear,1,,0.0
3716,make clear could,1,,0.0
3717,clear could work,1,,0.0
3718,could work seemed,1,,0.0
3719,work seemed none,1,,0.0
3689,work training period,1,,0.0
3687,sharing equal work,1,,0.0
3655,learn register menu,1,,0.0
3670,another trainers worked,1,,0.0
3656,register menu items,1,,0.0
3657,menu items interview,1,,0.0
3658,items interview contained,1,,0.0
3659,interview contained lot,1,,0.0
3660,contained lot working,1,,0.0
3661,lot working like,1,,0.0
3662,working like family,1,,0.0
3663,like family turns,1,,0.0
3664,family turns family,1,,0.0
3665,turns family using,1,,0.0
3666,family using cheating,1,,0.0
3667,using cheating one,1,,0.0
3668,cheating one another,1,,0.0
3669,one another trainers,1,,0.0
3671,trainers worked alongside,1,,0.0
3686,equal sharing equal,1,,0.0
3672,worked alongside entire,1,,0.0
3673,alongside entire shifts,1,,0.0
3674,entire shifts either,1,,0.0
3675,shifts either share,1,,0.0
3676,either share tip,1,,0.0
3677,share tip jar,1,,0.0
3678,tip jar gave,1,,0.0
3679,jar gave less,1,,0.0
3680,gave less 1,1,,0.0
3681,less 1 4,1,,0.0
3682,1 4 accumulated,1,,0.0
3683,4 accumulated much,1,,0.0
3684,accumulated much equal,1,,0.0
3685,much equal sharing,1,,0.0
2211,class tip shifts,1,,0.0
2205,behavior management good,1,,0.0
2209,typically low class,1,,0.0
732,10 years service,1,,0.0
738,itr survey guest,1,,0.0
737,needed itr survey,1,,0.0
736,longer needed itr,1,,0.0
735,company longer needed,1,,0.0
734,service company longer,1,,0.0
733,years service company,1,,0.0
731,thanks 10 years,1,,0.0
757,goes wrong cold,1,,0.0
730,completely thanks 10,1,,0.0
729,qa completely thanks,1,,0.0
728,togo qa completely,1,,0.0
727,remove togo qa,1,,0.0
726,runners remove togo,1,,0.0
725,food runners remove,1,,0.0
739,survey guest take,1,,0.0
740,guest take paying,1,,0.0
741,take paying ziosk,1,,0.0
742,paying ziosk online,1,,0.0
743,ziosk online job,1,,0.0
744,online job main,1,,0.0
745,job main problem,1,,0.0
746,main problem spending,1,,0.0
747,problem spending hours,1,,0.0
748,spending hours trying,1,,0.0
749,hours trying get,1,,0.0
750,trying get 5,1,,0.0
751,get 5 one,1,,0.0
752,5 one question,1,,0.0
753,one question terriable,1,,0.0
754,question terriable something,1,,0.0
755,terriable something goes,1,,0.0
724,servers food runners,1,,0.0
723,turn servers food,1,,0.0
722,sucks turn servers,1,,0.0
705,anything brings negatives,1,,0.0
691,taken schedule low,1,,0.0
692,schedule low survey,1,,0.0
693,low survey numbers,1,,0.0
694,survey numbers really,1,,0.0
695,numbers really hard,1,,0.0
696,really hard keep,1,,0.0
697,hard keep 75,1,,0.0
698,keep 75 5,1,,0.0
699,75 5 stars,1,,0.0
700,5 stars 100,1,,0.0
701,stars 100 4,1,,0.0
702,100 4 0,1,,0.0
703,4 0 anything,1,,0.0
704,0 anything brings,1,,0.0
706,brings negatives company,1,,0.0
721,evolution sucks turn,1,,0.0
707,negatives company numbers,1,,0.0
708,company numbers managers,1,,0.0
709,numbers managers care,1,,0.0
710,managers care employees,1,,0.0
711,care employees corporate,1,,0.0
712,employees corporate wants,1,,0.0
713,corporate wants make,1,,0.0
714,wants make money,1,,0.0
715,make money hence,1,,0.0
716,money hence new,1,,0.0
717,hence new team,1,,0.0
718,new team service,1,,0.0
719,team service evolution,1,,0.0
720,service evolution sucks,1,,0.0
756,something goes wrong,1,,0.0
758,wrong cold food,1,,0.0
689,clock also taken,1,,0.0
802,turn rate stressful,1,,0.0
808,lot worth salary,1,,0.0
807,put lot worth,1,,0.0
806,exhausting put lot,1,,0.0
805,situations exhausting put,1,,0.0
804,stressful situations exhausting,1,,0.0
803,rate stressful situations,1,,0.0
800,managers high turn,1,,0.0
759,cold food weak,1,,0.0
799,cranky managers high,1,,0.0
798,equal cranky managers,1,,0.0
797,managers equal cranky,1,,0.0
796,tired managers equal,1,,0.0
795,tired tired managers,1,,0.0
794,overly tired tired,1,,0.0
809,worth salary leadership,1,,0.0
810,salary leadership employees,1,,0.0
811,leadership employees run,1,,0.0
812,employees run store,1,,0.0
813,run store leads,1,,0.0
814,store leads lot,1,,0.0
815,leads lot arguing,1,,0.0
816,lot arguing management,1,,0.0
817,arguing management terrible,1,,0.0
818,management terrible work,1,,0.0
819,terrible work place,1,,0.0
820,work place totally,1,,0.0
821,place totally mess,1,,0.0
822,totally mess communication,1,,0.0
823,mess communication mangers,1,,0.0
824,communication mangers let,1,,0.0
825,mangers let go,1,,0.0
793,due overly tired,1,,0.0
792,productivity due overly,1,,0.0
791,less productivity due,1,,0.0
774,fult score goes,1,,0.0
760,food weak drink,1,,0.0
761,weak drink long,1,,0.0
762,drink long door,1,,0.0
763,long door wait,1,,0.0
764,door wait probably,1,,0.0
765,wait probably lower,1,,0.0
766,probably lower itr,1,,0.0
767,lower itr score,1,,0.0
768,itr score dont,1,,0.0
769,score dont matter,1,,0.0
770,dont matter ther,1,,0.0
771,matter ther servers,1,,0.0
772,ther servers fult,1,,0.0
773,servers fult score,1,,0.0
775,score goes 67,1,,0.0
790,burn less productivity,1,,0.0
776,goes 67 couple,1,,0.0
777,67 couple weeks,1,,0.0
778,couple weeks redeem,1,,0.0
779,weeks redeem get,1,,0.0
780,redeem get fired,1,,0.0
781,get fired overworked,1,,0.0
782,fired overworked management,1,,0.0
783,overworked management staff,1,,0.0
784,management staff 50,1,,0.0
785,staff 50 plus,1,,0.0
786,50 plus hours,1,,0.0
787,plus hours high,1,,0.0
788,hours high burn,1,,0.0
789,high burn less,1,,0.0
690,also taken schedule,1,,0.0
688,allow clock also,1,,0.0
1104,even refused talk,1,,0.0
594,servers staff business,1,,0.0
600,clientele turn decreases,1,,0.0
599,horrible clientele turn,1,,0.0
598,attracts horrible clientele,1,,0.0
597,model attracts horrible,1,,0.0
596,business model attracts,1,,0.0
595,staff business model,1,,0.0
593,20 servers staff,1,,0.0
619,childish one point,1,,0.0
592,week 20 servers,1,,0.0
591,nights week 20,1,,0.0
590,5 nights week,1,,0.0
589,closing 5 nights,1,,0.0
588,found closing 5,1,,0.0
587,disaster found closing,1,,0.0
601,turn decreases tip,1,,0.0
602,decreases tip production,1,,0.0
603,tip production stress,1,,0.0
604,production stress level,1,,0.0
605,stress level work,1,,0.0
606,level work loads,1,,0.0
607,work loads real,1,,0.0
608,loads real everything,1,,0.0
609,real everything worst,1,,0.0
610,everything worst 10,1,,0.0
611,worst 10 years,1,,0.0
612,10 years life,1,,0.0
613,years life management,1,,0.0
614,life management team,1,,0.0
615,management team unfocused,1,,0.0
616,team unfocused unorganized,1,,0.0
617,unfocused unorganized childish,1,,0.0
586,scheduling disaster found,1,,0.0
585,unprofessional scheduling disaster,1,,0.0
584,guests unprofessional scheduling,1,,0.0
567,due poor communication,1,,0.0
553,asked work close,1,,0.0
554,work close family,1,,0.0
555,close family memorial,1,,0.0
556,family memorial service,1,,0.0
557,memorial service town,1,,0.0
558,service town quit,1,,0.0
559,town quit training,1,,0.0
560,quit training poor,1,,0.0
561,training poor succession,1,,0.0
562,poor succession planning,1,,0.0
563,succession planning high,1,,0.0
564,planning high turnover,1,,0.0
565,high turnover due,1,,0.0
566,turnover due poor,1,,0.0
568,poor communication bad,1,,0.0
583,front guests unprofessional,1,,0.0
569,communication bad leadership,1,,0.0
570,bad leadership situation,1,,0.0
571,leadership situation got,1,,0.0
572,situation got hand,1,,0.0
573,got hand manager,1,,0.0
574,hand manager really,1,,0.0
575,manager really anything,1,,0.0
576,really anything one,1,,0.0
577,anything one time,1,,0.0
578,one time even,1,,0.0
579,time even yelled,1,,0.0
580,even yelled coworker,1,,0.0
581,yelled coworker front,1,,0.0
582,coworker front guests,1,,0.0
618,unorganized childish one,1,,0.0
620,one point store,1,,0.0
687,75 allow clock,1,,0.0
663,even teach table,1,,0.0
669,bust tables seat,1,,0.0
668,hostess bust tables,1,,0.0
667,want hostess bust,1,,0.0
666,numbers want hostess,1,,0.0
665,table numbers want,1,,0.0
664,teach table numbers,1,,0.0
662,want even teach,1,,0.0
621,point store headed,1,,0.0
661,figure want even,1,,0.0
660,make figure want,1,,0.0
659,literally make figure,1,,0.0
658,ga literally make,1,,0.0
657,morrow ga literally,1,,0.0
656,one morrow ga,1,,0.0
670,tables seat people,1,,0.0
671,seat people time,1,,0.0
672,people time still,1,,0.0
673,time still training,1,,0.0
674,still training customers,1,,0.0
675,training customers complain,1,,0.0
676,customers complain food,1,,0.0
677,complain food management,1,,0.0
678,food management cares,1,,0.0
679,management cares surveys,1,,0.0
680,cares surveys intent,1,,0.0
681,surveys intent return,1,,0.0
682,intent return schedules,1,,0.0
683,return schedules meeting,1,,0.0
684,schedules meeting people,1,,0.0
685,meeting people 75,1,,0.0
686,people 75 allow,1,,0.0
655,least one morrow,1,,0.0
654,properly least one,1,,0.0
653,trained properly least,1,,0.0
636,minimum staff general,1,,0.0
622,store headed back,1,,0.0
623,headed back right,1,,0.0
624,back right direction,1,,0.0
625,right direction moved,1,,0.0
626,direction moved gm,1,,0.0
627,moved gm went,1,,0.0
628,gm went downhill,1,,0.0
629,went downhill give,1,,0.0
630,downhill give many,1,,0.0
631,give many employees,1,,0.0
632,many employees time,1,,0.0
633,employees time leaving,1,,0.0
634,time leaving minimum,1,,0.0
635,leaving minimum staff,1,,0.0
637,staff general managers,1,,0.0
652,get trained properly,1,,0.0
638,general managers work,1,,0.0
639,managers work believe,1,,0.0
640,work believe everything,1,,0.0
641,believe everything employees,1,,0.0
642,everything employees say,1,,0.0
643,employees say retaliate,1,,0.0
644,say retaliate one,1,,0.0
645,retaliate one gets,1,,0.0
646,one gets fired,1,,0.0
647,gets fired management,1,,0.0
648,fired management really,1,,0.0
649,management really good,1,,0.0
650,really good get,1,,0.0
651,good get trained,1,,0.0
826,let go 45,1,,0.0
827,go 45 mins,1,,0.0
828,45 mins ticket,1,,0.0
1009,make job unfair,1,,0.0
1015,away customer service,1,,0.0
1014,deterring away customer,1,,0.0
1013,company deterring away,1,,0.0
1012,focus company deterring,1,,0.0
1011,unfair focus company,1,,0.0
1010,job unfair focus,1,,0.0
1008,work make job,1,,0.0
1035,used termination customer,1,,0.0
1007,fun work make,1,,0.0
1006,make fun work,1,,0.0
1005,idea make fun,1,,0.0
1004,horrible idea make,1,,0.0
1003,still horrible idea,1,,0.0
1002,ziosks still horrible,1,,0.0
1016,customer service everything,1,,0.0
1017,service everything food,1,,0.0
1018,everything food runners,1,,0.0
1020,runners bussers tips,1,,0.0
1021,bussers tips decent,1,,0.0
1022,tips decent management,1,,0.0
1023,decent management allowed,1,,0.0
1024,management allowed one,1,,0.0
1025,allowed one complaint,1,,0.0
1026,one complaint customer,1,,0.0
1027,complaint customer complained,1,,0.0
1028,customer complained past,1,,0.0
1029,complained past order,1,,0.0
1030,past order get,1,,0.0
1031,order get free,1,,0.0
1032,get free food,1,,0.0
1033,free food used,1,,0.0
1001,direction ziosks still,1,,0.0
1000,wrong direction ziosks,1,,0.0
999,company wrong direction,1,,0.0
982,less tipshare yet,1,,0.0
968,creepy co workers,1,,0.0
969,co workers sometimes,1,,0.0
