,name,count,pos,norm
790,still adjusting,1,,0.0
791,adjusting communication,1,,0.0
792,communication sometimes,1,,0.0
793,sometimes poor,1,,0.0
794,poor take,1,,0.0
795,take time,1,,0.0
796,time always,1,,0.0
776,end sight,1,,0.0
774,kept asking,1,,0.0
798,deliver needs,1,,0.0
773,gm kept,1,,0.0
752,0 tip,1,,0.0
753,tip one,1,,0.0
754,one two,1,,0.0
755,two times,1,,0.0
756,times daily,1,,0.0
757,daily hard,1,,0.0
759,work resteraunt,1,,0.0
760,resteraunt clientele,1,,0.0
761,clientele gradually,1,,0.0
762,gradually got,1,,0.0
763,got worse,1,,0.0
764,worse found,1,,0.0
765,found hard,1,,0.0
767,advance store,1,,0.0
768,store due,1,,0.0
769,due gm,1,,0.0
770,gm support,1,,0.0
771,support managers,1,,0.0
772,managers gm,1,,0.0
797,always deliver,1,,0.0
799,needs wants,1,,0.0
750,tourists get,1,,0.0
822,door conversations,1,,0.0
824,parking optimal,1,,0.0
825,optimal work,1,,0.0
828,balance optimal,1,,0.0
829,optimal waiters,1,,0.0
830,waiters greedy,1,,0.0
831,greedy sometimes,1,,0.0
832,sometimes cons,1,,0.0
834,think tip,1,,0.0
836,bartender based,1,,0.0
837,based food,1,,0.0
839,sales even,1,,0.0
840,even make,1,,0.0
841,make drink,1,,0.0
842,drink food,1,,0.0
843,sales nothing,1,,0.0
844,nothing bar,1,,0.0
845,bar cheesecake,1,,0.0
846,factory greedy,1,,0.0
847,greedy wants,1,,0.0
823,conversations parking,1,,0.0
821,back door,1,,0.0
800,wants clearly,1,,0.0
820,accomplished back,1,,0.0
801,clearly rigid,1,,0.0
802,rigid sometimes,1,,0.0
803,sometimes unrealistic,1,,0.0
804,unrealistic corporate,1,,0.0
805,corporate guidelines,1,,0.0
806,guidelines management,1,,0.0
807,management salaries,1,,0.0
808,salaries external,1,,0.0
809,external hires,1,,0.0
810,hires higher,1,,0.0
811,higher internal,1,,0.0
812,internal promotions,1,,0.0
813,promotions lot,1,,0.0
814,lot drama,1,,0.0
815,drama anything,1,,0.0
816,anything deflect,1,,0.0
817,deflect get,1,,0.0
818,get ahead,1,,0.0
819,ahead accomplished,1,,0.0
751,get 0,1,,0.0
749,90 tourists,1,,0.0
652,chance move,1,,0.0
676,environment due,1,,0.0
678,flow guests,1,,0.0
679,guests restaurant,1,,0.0
680,restaurant teams,1,,0.0
681,teams depends,1,,0.0
682,depends one,1,,0.0
683,one another,1,,0.0
684,another one,1,,0.0
685,one person,1,,0.0
686,person job,1,,0.0
687,job cause,1,,0.0
688,cause problems,1,,0.0
689,problems everyone,1,,0.0
690,everyone staffed,1,,0.0
691,staffed times,1,,0.0
694,money scheduled,1,,0.0
695,scheduled 2,1,,0.0
696,2 days,1,,0.0
697,days week,1,,0.0
698,week lots,1,,0.0
677,due flow,1,,0.0
675,shifts high,1,,0.0
701,managers much,1,,0.0
674,10 hour,1,,0.0
653,move lots,1,,0.0
654,lots people,1,,0.0
656,come go,1,,0.0
657,go stressful,1,,0.0
658,stressful job,1,,0.0
659,job kissing,1,,0.0
660,kissing coworkers,1,,0.0
661,coworkers managers,1,,0.0
662,managers pick,1,,0.0
663,favorites outtime,1,,0.0
664,outtime always,1,,0.0
665,always 2,1,,0.0
666,2 hours,1,,0.0
668,later given,1,,0.0
669,given time,1,,0.0
670,time prepared,1,,0.0
671,prepared work,1,,0.0
672,work 8,1,,0.0
673,8 10,1,,0.0
699,lots lazy,1,,0.0
702,much red,1,,0.0
748,serving 90,1,,0.0
725,late little,1,,0.0
727,benefits give,1,,0.0
728,give employees,1,,0.0
729,employees anything,1,,0.0
730,anything since,1,,0.0
731,since store,1,,0.0
732,store busy,1,,0.0
733,busy staff,1,,0.0
734,staff managers,1,,0.0
736,always stressed,1,,0.0
737,stressed really,1,,0.0
739,cons managers,1,,0.0
740,managers hit,1,,0.0
741,hit miss,1,,0.0
742,miss job,1,,0.0
743,job lack,1,,0.0
744,lack able,1,,0.0
745,able advance,1,,0.0
746,advance quickly,1,,0.0
747,quickly serving,1,,0.0
726,little benefits,1,,0.0
724,open late,1,,0.0
703,red tape,1,,0.0
723,unfortunately open,1,,0.0
704,tape get,1,,0.0
705,get rid,1,,0.0
706,rid employees,1,,0.0
707,employees miami,1,,0.0
708,miami location,1,,0.0
709,location one,1,,0.0
710,one poorest,1,,0.0
711,poorest quality,1,,0.0
712,quality entire,1,,0.0
713,entire country,1,,0.0
714,country senior,1,,0.0
715,senior management,1,,0.0
716,management abuses,1,,0.0
717,abuses employees,1,,0.0
718,employees plays,1,,0.0
719,plays favorites,1,,0.0
720,favorites high,1,,0.0
721,stress enviorment,1,,0.0
722,enviorment unfortunately,1,,0.0
464,eat busiest,1,,0.0
463,smoke eat,1,,0.0
462,breaks smoke,1,,0.0
184,sometimes clicks,1,,0.0
186,drama feel,1,,0.0
187,feel appreciated,1,,0.0
188,appreciated low,1,,0.0
190,hourly wage,1,,0.0
191,wage included,1,,0.0
192,included gratuity,1,,0.0
193,gratuity long,1,,0.0
194,hours pay,1,,0.0
195,pay sidework,1,,0.0
196,sidework shady,1,,0.0
197,shady managers,1,,0.0
198,managers promotions,1,,0.0
199,promotions hard,1,,0.0
200,hard know,1,,0.0
201,know rather,1,,0.0
202,rather provide,1,,0.0
203,provide think,1,,0.0
204,think management,1,,0.0
205,management appreciated,1,,0.0
185,clicks drama,1,,0.0
183,managers sometimes,1,,0.0
207,weeks leaving,1,,0.0
182,find managers,1,,0.0
110,ridiculous hardly,1,,0.0
111,hardly enjoy,1,,0.0
112,enjoy interacting,1,,0.0
113,interacting people,1,,0.0
114,people daily,1,,0.0
115,daily basis,1,,0.0
116,basis would,1,,0.0
117,would recommend,1,,0.0
118,recommend working,1,,0.0
119,working clientele,1,,0.0
122,best sometimes,1,,0.0
174,difficult sometimes,1,,0.0
175,difficult difficult,1,,0.0
176,difficult move,1,,0.0
177,move part,1,,0.0
178,part time,1,,0.0
179,time job,1,,0.0
180,job could,1,,0.0
181,could find,1,,0.0
206,appreciated weeks,1,,0.0
208,leaving gave,1,,0.0
108,profit margins,1,,0.0
233,offer great,1,,0.0
236,life saturday,1,,0.0
237,saturday nights,1,,0.0
238,nights hell,1,,0.0
239,hell guests,1,,0.0
240,guests snobby,1,,0.0
241,snobby chaotic,1,,0.0
244,hours odd,1,,0.0
245,odd hour,1,,0.0
247,shifts inconsistent,1,,0.0
248,inconsistent schedule,1,,0.0
249,schedule low,1,,0.0
250,pay room,1,,0.0
251,room promotions,1,,0.0
252,promotions work,1,,0.0
253,work late,1,,0.0
254,nights pay,1,,0.0
255,pay consistant,1,,0.0
256,consistant low,1,,0.0
257,hourly wages,1,,0.0
234,great quality,1,,0.0
232,hours offer,1,,0.0
209,gave 2,1,,0.0
231,breaks long,1,,0.0
210,2 months,1,,0.0
211,months notice,1,,0.0
212,notice manager,1,,0.0
213,manager seemed,1,,0.0
214,seemed annoyed,1,,0.0
215,annoyed servers,1,,0.0
216,servers would,1,,0.0
217,would seem,1,,0.0
218,seem annoyed,1,,0.0
219,annoyed gave,1,,0.0
220,gave table,1,,0.0
221,table want,1,,0.0
222,want except,1,,0.0
223,except place,1,,0.0
224,place could,1,,0.0
225,could take,1,,0.0
226,take stressful,1,,0.0
228,environment automatic,1,,0.0
230,gratuity breaks,1,,0.0
109,margins ridiculous,1,,0.0
107,high profit,1,,0.0
461,holiday breaks,1,,0.0
27,feedback actually,1,,0.0
29,impact change,1,,0.0
33,stressful lot,1,,0.0
34,lot expected,1,,0.0
35,expected management,1,,0.0
36,management doesnt,1,,0.0
37,doesnt seem,1,,0.0
41,management bit,1,,0.0
42,bit power,1,,0.0
43,power crazed,1,,0.0
44,crazed discipline,1,,0.0
45,discipline normal,1,,0.0
46,normal human,1,,0.0
47,human mistakes,1,,0.0
48,mistakes bit,1,,0.0
49,bit harsh,1,,0.0
50,harsh especially,1,,0.0
51,especially furst,1,,0.0
52,furst offense,1,,0.0
53,offense training,1,,0.0
28,actually impact,1,,0.0
26,determine feedback,1,,0.0
55,gets sloppy,1,,0.0
25,difficult determine,1,,0.0
3,nights teamwork,1,,0.0
4,teamwork cons,1,,0.0
5,cons time,1,,0.0
7,get schedule,1,,0.0
8,schedule beginning,1,,0.0
9,beginning week,1,,0.0
10,week changes,1,,0.0
11,changes makes,1,,0.0
13,hard plan,1,,0.0
14,plan low,1,,0.0
16,pay rate,1,,0.0
17,rate start,1,,0.0
18,start often,1,,0.0
19,often overworked,1,,0.0
20,overworked although,1,,0.0
21,although solicit,1,,0.0
22,solicit lot,1,,0.0
23,lot feedback,1,,0.0
24,feedback difficult,1,,0.0
54,training gets,1,,0.0
56,sloppy torwards,1,,0.0
106,even high,1,,0.0
81,outside normal,1,,0.0
83,bumps road,1,,0.0
84,road real,1,,0.0
85,real cons,1,,0.0
86,cons late,1,,0.0
88,hours lazy,1,,0.0
89,lazy co,1,,0.0
91,workers hard,1,,0.0
94,hold management,1,,0.0
95,management need,1,,0.0
96,need pressure,1,,0.0
97,pressure people,1,,0.0
98,people problems,1,,0.0
99,problems lack,1,,0.0
100,lack competitive,1,,0.0
101,competitive wages,1,,0.0
102,wages need,1,,0.0
103,need pinch,1,,0.0
104,pinch pennies,1,,0.0
105,pennies even,1,,0.0
82,normal bumps,1,,0.0
80,guests outside,1,,0.0
57,torwards end,1,,0.0
78,tolerance rude,1,,0.0
58,end disorganization,1,,0.0
59,disorganization management,1,,0.0
61,issues company,1,,0.0
62,company wide,1,,0.0
63,wide basis,1,,0.0
64,basis extreme,1,,0.0
65,extreme lack,1,,0.0
66,lack inability,1,,0.0
67,inability follow,1,,0.0
68,follow procedures,1,,0.0
69,procedures stick,1,,0.0
70,stick core,1,,0.0
71,core values,1,,0.0
72,values long,1,,0.0
73,hours extremely,1,,0.0
74,extremely stressful,1,,0.0
75,stressful organization,1,,0.0
76,organization consistency,1,,0.0
77,consistency tolerance,1,,0.0
258,wages much,1,,0.0
259,much flexibillity,1,,0.0
260,flexibillity poor,1,,0.0
389,place suck,1,,0.0
391,time without,1,,0.0
392,without realizing,1,,0.0
393,realizing hours,1,,0.0
394,hours suffer,1,,0.0
395,suffer seasons,1,,0.0
396,seasons change,1,,0.0
397,long exhausting,1,,0.0
398,exhausting days,1,,0.0
399,days stressful,1,,0.0
400,stressful company,1,,0.0
401,company politics,1,,0.0
402,politics favorites,1,,0.0
403,favorites promotions,1,,0.0
404,promotions necessarily,1,,0.0
405,necessarily qualified,1,,0.0
406,qualified know,1,,0.0
407,know busy,1,,0.0
408,busy slow,1,,0.0
409,slow hard,1,,0.0
390,suck time,1,,0.0
388,careful place,1,,0.0
411,long process,1,,0.0
387,goes careful,1,,0.0
366,environment restaraunt,1,,0.0
367,restaraunt hours,1,,0.0
369,great real,1,,0.0
370,real downside,1,,0.0
371,downside hours,1,,0.0
372,hours comes,1,,0.0
373,comes industry,1,,0.0
374,industry manager,1,,0.0
375,manager role,1,,0.0
376,role someone,1,,0.0
377,someone needs,1,,0.0
378,needs times,1,,0.0
379,times end,1,,0.0
381,working lot,1,,0.0
382,lot nights,1,,0.0
383,nights weekends,1,,0.0
384,weekends rest,1,,0.0
385,rest world,1,,0.0
386,world goes,1,,0.0
410,hard long,1,,0.0
412,process move,1,,0.0
263,long late,1,,0.0
437,guests needy,1,,0.0
439,difficult disorganization,1,,0.0
440,disorganization incompetent,1,,0.0
442,management stressful,1,,0.0
443,environment schedule,1,,0.0
444,schedule based,1,,0.0
445,based favorites,1,,0.0
446,favorites lots,1,,0.0
447,lots drama,1,,0.0
448,drama poor,1,,0.0
449,management watch,1,,0.0
450,watch back,1,,0.0
451,back time,1,,0.0
453,lots snitches,1,,0.0
454,snitches breaks,1,,0.0
455,breaks time,1,,0.0
456,lots side,1,,0.0
458,work allowed,1,,0.0
459,allowed schedule,1,,0.0
460,schedule holiday,1,,0.0
438,needy difficult,1,,0.0
436,train guests,1,,0.0
413,move hostess,1,,0.0
435,restaurant train,1,,0.0
414,hostess bakery,1,,0.0
415,bakery food,1,,0.0
417,run server,1,,0.0
418,server go,1,,0.0
419,go hostess,1,,0.0
420,hostess server,1,,0.0
421,server probably,1,,0.0
422,probably take,1,,0.0
423,take 4,1,,0.0
424,4 years,1,,0.0
425,years minimum,1,,0.0
426,minimum business,1,,0.0
427,business model,1,,0.0
428,model appease,1,,0.0
430,guests complains,1,,0.0
431,complains enough,1,,0.0
432,enough saw,1,,0.0
433,saw devalue,1,,0.0
434,devalue restaurant,1,,0.0
363,later high,1,,0.0
362,11pm later,1,,0.0
361,range 11pm,1,,0.0
288,trial fire,1,,0.0
290,cases ridiculous,1,,0.0
291,ridiculous hours,1,,0.0
292,hours ive,1,,0.0
293,ive work,1,,0.0
294,work 3,1,,0.0
295,3 different,1,,0.0
297,locations clientele,1,,0.0
298,clientele used,1,,0.0
299,used management,1,,0.0
301,good either,1,,0.0
302,either managers,1,,0.0
304,would pick,1,,0.0
306,favorites would,1,,0.0
307,would fire,1,,0.0
308,fire people,1,,0.0
309,people like,1,,0.0
310,like long,1,,0.0
311,hours many,1,,0.0
312,many co,1,,0.0
289,fire cases,1,,0.0
287,guidance trial,1,,0.0
360,hours range,1,,0.0
286,little guidance,1,,0.0
264,hours sundays,1,,0.0
265,sundays required,1,,0.0
266,required long,1,,0.0
267,hours rude,1,,0.0
268,guests disorganization,1,,0.0
269,disorganization long,1,,0.0
272,schedule fast,1,,0.0
274,paced stressful,1,,0.0
275,stressful wage,1,,0.0
276,wage easy,1,,0.0
277,easy lazy,1,,0.0
278,lazy lack,1,,0.0
279,lack training,1,,0.0
280,training new,1,,0.0
281,new hires,1,,0.0
282,hires problem,1,,0.0
283,problem thrown,1,,0.0
284,thrown work,1,,0.0
285,work little,1,,0.0
313,workers takes,1,,0.0
314,takes way,1,,0.0
315,way long,1,,0.0
316,long move,1,,0.0
341,income restaurants,1,,0.0
342,restaurants things,1,,0.0
343,things always,1,,0.0
344,always perfect,1,,0.0
345,perfect sometimes,1,,0.0
346,sometimes run,1,,0.0
347,run products,1,,0.0
348,products affect,1,,0.0
349,affect guest,1,,0.0
350,guest experiences,1,,0.0
351,experiences sometimes,1,,0.0
352,sometimes food,1,,0.0
353,food takes,1,,0.0
354,takes longer,1,,0.0
355,longer anticipated,1,,0.0
356,anticipated usual,1,,0.0
357,usual woes,1,,0.0
358,woes flexible,1,,0.0
359,flexible hours,1,,0.0
340,inconsistent income,1,,0.0
339,downside inconsistent,1,,0.0
338,skills downside,1,,0.0
327,management atmosphere,1,,0.0
317,move schedule,1,,0.0
318,schedule sections,1,,0.0
319,sections bad,1,,0.0
320,bad section,1,,0.0
321,section night,1,,0.0
322,night make,1,,0.0
324,money bad,1,,0.0
325,bad bad,1,,0.0
328,atmosphere terrible,1,,0.0
337,management skills,1,,0.0
329,terrible like,1,,0.0
330,like fast,1,,0.0
331,paced listening,1,,0.0
332,listening customer,1,,0.0
333,customer complaints,1,,0.0
334,complaints smile,1,,0.0
335,smile favoritism,1,,0.0
336,favoritism poor,1,,0.0
848,wants servers,1,,0.0
849,servers pay,1,,0.0
850,pay everyone,1,,0.0
1368,visits particularly,1,,0.0
1370,stressful bad,1,,0.0
1371,bad organization,1,,0.0
1372,organization lack,1,,0.0
1373,communication w,1,,0.0
1374,w management,1,,0.0
1375,management management,1,,0.0
1376,management needs,1,,0.0
1377,needs work,1,,0.0
1378,work treating,1,,0.0
1379,treating employees,1,,0.0
1380,employees much,1,,0.0
1381,much favoritism,1,,0.0
1382,favoritism unfairness,1,,0.0
1383,unfairness clientel,1,,0.0
1384,clientel care,1,,0.0
1385,employees number,1,,0.0
1386,number management,1,,0.0
1387,management rude,1,,0.0
1388,rude times,1,,0.0
1369,particularly stressful,1,,0.0
1367,corporate visits,1,,0.0
1390,bartenders mandatory,1,,0.0
1366,inconsistent corporate,1,,0.0
1343,limited low,1,,0.0
1344,pay long,1,,0.0
1345,hours labor,1,,0.0
1346,labor shortage,1,,0.0
1347,shortage unrealistic,1,,0.0
1349,expectations hours,1,,0.0
1350,great short,1,,0.0
1352,staffed much,1,,0.0
1353,much overtime,1,,0.0
1354,overtime lot,1,,0.0
1355,lot times,1,,0.0
1356,times seemed,1,,0.0
1357,seemed management,1,,0.0
1359,really care,1,,0.0
1360,employees lack,1,,0.0
1362,communication management,1,,0.0
1363,management demanding,1,,0.0
1364,demanding also,1,,0.0
1365,also inconsistent,1,,0.0
1389,times bartenders,1,,0.0
1391,mandatory work,1,,0.0
1341,seem slow,1,,0.0
1417,always difficult,1,,0.0
1419,work someone,1,,0.0
1420,someone carry,1,,0.0
1421,carry weight,1,,0.0
1422,weight occasionally,1,,0.0
1423,occasionally happen,1,,0.0
1424,happen clientele,1,,0.0
1425,clientele nice,1,,0.0
1426,nice high,1,,0.0
1427,times jobs,1,,0.0
1428,jobs include,1,,0.0
1429,include lots,1,,0.0
1430,lots memorizing,1,,0.0
1431,memorizing specific,1,,0.0
1432,specific protocol,1,,0.0
1433,protocol long,1,,0.0
1434,hours much,1,,0.0
1435,much flexibility,1,,0.0
1436,flexibility covering,1,,0.0
1437,covering shifts,1,,0.0
1418,difficult work,1,,0.0
1416,hosts always,1,,0.0
1392,extremely hard,1,,0.0
1414,less money,1,,0.0
1393,hard still,1,,0.0
1394,still make,1,,0.0
1397,money depending,1,,0.0
1398,depending server,1,,0.0
1399,server tip,1,,0.0
1400,tip terrible,1,,0.0
1401,terrible coworkers,1,,0.0
1402,coworkers management,1,,0.0
1403,management bad,1,,0.0
1404,bad attitudes,1,,0.0
1405,attitudes high,1,,0.0
1406,stress demanding,1,,0.0
1407,demanding great,1,,0.0
1408,great benefits,1,,0.0
1409,benefits management,1,,0.0
1410,management found,1,,0.0
1411,found later,1,,0.0
1412,later getting,1,,0.0
1413,getting less,1,,0.0
1342,slow limited,1,,0.0
1340,potential seem,1,,0.0
1243,people get,1,,0.0
1267,break feet,1,,0.0
1270,time understaffed,1,,0.0
1271,understaffed dish,1,,0.0
1272,dish pit,1,,0.0
1273,pit physically,1,,0.0
1275,demanding work,1,,0.0
1277,extremely loud,1,,0.0
1278,loud weekends,1,,0.0
1279,weekends required,1,,0.0
1280,required schedule,1,,0.0
1281,schedule flexible,1,,0.0
1282,flexible feet,1,,0.0
1283,feet hurt,1,,0.0
1284,hurt people,1,,0.0
1286,rude eat,1,,0.0
1287,eat lot,1,,0.0
1288,lot cheesecake,1,,0.0
1289,cheesecake always,1,,0.0
1291,enough people,1,,0.0
1292,people scheduled,1,,0.0
1268,feet 8,1,,0.0
1266,scheduled break,1,,0.0
1294,work bakery,1,,0.0
1264,messy long,1,,0.0
1245,2 3,1,,0.0
1246,3 shifts,1,,0.0
1247,shifts makes,1,,0.0
1248,money getting,1,,0.0
1249,getting write,1,,0.0
1250,write ups,1,,0.0
1251,ups someone,1,,0.0
1252,someone walks,1,,0.0
1253,walks bill,1,,0.0
1254,bill even,1,,0.0
1255,even fault,1,,0.0
1256,fault side,1,,0.0
1257,work take,1,,0.0
1258,take hour,1,,0.0
1259,hour uniform,1,,0.0
1260,uniform always,1,,0.0
1261,always gets,1,,0.0
1262,gets dirty,1,,0.0
1263,dirty messy,1,,0.0
1293,scheduled work,1,,0.0
1295,bakery made,1,,0.0
1339,movement potential,1,,0.0
1318,work way,1,,0.0
1320,serving noticed,1,,0.0
1321,noticed servers,1,,0.0
1322,servers bakery,1,,0.0
1323,bakery experience,1,,0.0
1324,experience often,1,,0.0
1325,often given,1,,0.0
1326,given low,1,,0.0
1327,low earning,1,,0.0
1328,earning bakery,1,,0.0
1329,bakery shifts,1,,0.0
1330,shifts parking,1,,0.0
1331,parking different,1,,0.0
1332,locations challenging,1,,0.0
1333,challenging many,1,,0.0
1334,employees long,1,,0.0
1335,long term,1,,0.0
1336,term make,1,,0.0
1337,make upward,1,,0.0
1338,upward movement,1,,0.0
1319,way serving,1,,0.0
1317,planned work,1,,0.0
1296,made weeknights,1,,0.0
1316,job planned,1,,0.0
1297,weeknights stressful,1,,0.0
1298,stressful mentally,1,,0.0
1299,mentally physically,1,,0.0
1300,physically bakers,1,,0.0
1301,bakers received,1,,0.0
1302,received minimum,1,,0.0
1303,minimum wages,1,,0.0
1304,wages cashiers,1,,0.0
1305,cashiers made,1,,0.0
1306,made little,1,,0.0
1307,little extra,1,,0.0
1308,extra tips,1,,0.0
1309,tips much,1,,0.0
1310,much monetary,1,,0.0
1311,monetary incentive,1,,0.0
1312,incentive offset,1,,0.0
1313,offset aggravating,1,,0.0
1314,aggravating aspects,1,,0.0
1315,aspects job,1,,0.0
1438,shifts still,1,,0.0
1439,still food,1,,0.0
1440,food service,1,,0.0
1557,working corporate,1,,0.0
1559,management gives,1,,0.0
1560,gives promises,1,,0.0
1561,promises never,1,,0.0
1562,never follow,1,,0.0
1563,follow denied,1,,0.0
1564,denied benefits,1,,0.0
1565,benefits qualified,1,,0.0
1566,qualified told,1,,0.0
1567,told wait,1,,0.0
1568,wait another,1,,0.0
1569,another 9,1,,0.0
1570,9 months,1,,0.0
1571,months could,1,,0.0
1572,could get,1,,0.0
1573,get 150,1,,0.0
1574,150 thousand,1,,0.0
1575,thousand dollars,1,,0.0
1576,dollars medical,1,,0.0
1577,medical bill,1,,0.0
1558,corporate management,1,,0.0
1556,started working,1,,0.0
1579,accident pay,1,,0.0
1555,first started,1,,0.0
1536,even though,1,,0.0
1537,though look,1,,0.0
1538,look like,1,,0.0
1539,like uniform,1,,0.0
1540,uniform uncomfortable,1,,0.0
1541,uncomfortable us,1,,0.0
1542,us ladies,1,,0.0
1543,ladies feel,1,,0.0
1544,feel like,1,,0.0
1545,like stiff,1,,0.0
1546,stiff get,1,,0.0
1,sidework late,1,,0.0
1548,move must,1,,0.0
1549,must start,1,,0.0
1550,start server,1,,0.0
1551,server large,1,,0.0
1552,large menu,1,,0.0
1553,hard remember,1,,0.0
1554,remember first,1,,0.0
1578,bill accident,1,,0.0
1580,pay would,1,,0.0
1441,service many,1,,0.0
1603,without many,1,,0.0
1605,tourists cares,1,,0.0
1606,cares locations,1,,0.0
1607,locations like,1,,0.0
1608,like ny,1,,0.0
1609,ny la,1,,0.0
1610,la san,1,,0.0
1611,san fran,1,,0.0
1612,fran chicago,1,,0.0
1613,chicago orlando,1,,0.0
1614,orlando heavily,1,,0.0
1615,heavily based,1,,0.0
1616,based tourists,1,,0.0
1617,tourists foreigners,1,,0.0
1618,foreigners typically,1,,0.0
1619,typically used,1,,0.0
1620,used tipping,1,,0.0
1621,tipping lose,1,,0.0
1622,lose big,1,,0.0
1623,big time,1,,0.0
1604,many tourists,1,,0.0
1602,locations without,1,,0.0
1581,would lower,1,,0.0
1601,us locations,1,,0.0
1582,lower would,1,,0.0
1583,would medical,1,,0.0
1584,medical insurance,1,,0.0
1585,insurance denied,1,,0.0
1586,denied lack,1,,0.0
1587,lack gratuity,1,,0.0
1588,gratuity really,1,,0.0
1589,really unfortunate,1,,0.0
1590,unfortunate corporate,1,,0.0
1591,corporate become,1,,0.0
1592,become cesspool,1,,0.0
1593,cesspool obviously,1,,0.0
1594,obviously care,1,,0.0
1595,care enough,1,,0.0
1596,enough employee,1,,0.0
1597,employee wages,1,,0.0
1598,wages fairly,1,,0.0
1599,fairly compensate,1,,0.0
1600,compensate us,1,,0.0
1535,work even,1,,0.0
1533,extensive menu,1,,0.0
1532,first extensive,1,,0.0
1463,cut short,1,,0.0
1465,hard marble,1,,0.0
1466,marble floors,1,,0.0
1467,floors hard,1,,0.0
1468,hard legs,1,,0.0
1469,legs feet,1,,0.0
1470,feet plus,1,,0.0
1471,plus required,1,,0.0
1472,required wear,1,,0.0
1473,wear shoes,1,,0.0
1474,shoes crews,1,,0.0
1475,crews supportive,1,,0.0
1476,supportive enough,1,,0.0
1477,enough average,1,,0.0
1478,average pay,1,,0.0
1479,pay short,1,,0.0
1480,short hours,1,,0.0
1481,hours summer,1,,0.0
1482,summer restaurant,1,,0.0
1483,restaurant employee,1,,0.0
1464,short hard,1,,0.0
1462,prone cut,1,,0.0
1531,learn first,1,,0.0
1461,hours prone,1,,0.0
1442,many times,1,,0.0
1443,times fellow,1,,0.0
1444,fellow servers,1,,0.0
1445,servers make,1,,0.0
1446,make life,1,,0.0
1447,difficult customers,1,,0.0
1448,customers time,1,,0.0
1449,time time,1,,0.0
1450,time long,1,,0.0
1451,hours doubles,1,,0.0
1452,doubles always,1,,0.0
1453,enough staff,1,,0.0
1454,staff cover,1,,0.0
1455,cover shifts,1,,0.0
1456,shifts stressful,1,,0.0
1457,stressful volume,1,,0.0
1458,volume pay,1,,0.0
1459,pay competitive,1,,0.0
1460,competitive hours,1,,0.0
1484,discount 25,1,,0.0
1485,25 rude,1,,0.0
1486,rude servers,1,,0.0
1487,servers also,1,,0.0
1512,often working,1,,0.0
1513,working kind,1,,0.0
1514,kind restaurant,1,,0.0
1515,restaurant bad,1,,0.0
1516,management horrible,1,,0.0
1517,horrible scheduling,1,,0.0
1518,scheduling care,1,,0.0
1519,care individual,1,,0.0
1520,individual waiters,1,,0.0
1521,waiters really,1,,0.0
1522,cons working,1,,0.0
1523,working terrible,1,,0.0
1524,terrible management,1,,0.0
1525,really downfall,1,,0.0
1526,downfall customers,1,,0.0
1527,customers rude,1,,0.0
1528,rude demanding,1,,0.0
1529,demanding lot,1,,0.0
1530,lot learn,1,,0.0
1511,needed often,1,,0.0
1510,time needed,1,,0.0
1508,gave hard,1,,0.0
1496,management poor,1,,0.0
1488,also stressful,1,,0.0
1489,stressful fall,1,,0.0
1490,fall holidays,1,,0.0
1491,holidays burlington,1,,0.0
1492,burlington mall,1,,0.0
1493,mall parking,1,,0.0
1494,parking tough,1,,0.0
1495,tough incompetent,1,,0.0
1497,poor foh,1,,0.0
1507,always gave,1,,0.0
1499,boh collaboration,1,,0.0
1500,collaboration corporate,1,,0.0
1501,corporate sex,1,,0.0
1502,sex drugs,1,,0.0
1503,drugs culture,1,,0.0
1504,culture every,1,,0.0
1505,every restaurant,1,,0.0
1506,restaurant managers,1,,0.0
1244,get 2,1,,0.0
1242,schedule new,1,,0.0
851,everyone instead,1,,0.0
971,set hours,1,,0.0
973,full time,1,,0.0
974,time positions,1,,0.0
975,positions benefits,1,,0.0
976,benefits cons,1,,0.0
977,cons mind,1,,0.0
978,mind disorganized,1,,0.0
979,disorganized restaurant,1,,0.0
980,restaurant making,1,,0.0
981,making busy,1,,0.0
983,times restaurant,1,,0.0
984,restaurant chaotic,1,,0.0
985,chaotic difficult,1,,0.0
986,difficult perform,1,,0.0
987,perform simple,1,,0.0
988,simple tasks,1,,0.0
989,tasks management,1,,0.0
990,management hires,1,,0.0
991,hires bright,1,,0.0
992,bright folks,1,,0.0
972,hours full,1,,0.0
970,paced set,1,,0.0
994,total disaster,1,,0.0
969,faced paced,1,,0.0
950,people training,1,,0.0
951,training lack,1,,0.0
952,lack cohesive,1,,0.0
953,cohesive team,1,,0.0
954,team work,1,,0.0
955,work managers,1,,0.0
956,managers overwhelmed,1,,0.0
957,overwhelmed daily,1,,0.0
958,daily tasks,1,,0.0
959,tasks often,1,,0.0
960,often forget,1,,0.0
961,forget important,1,,0.0
962,important details,1,,0.0
963,details none,1,,0.0
964,none love,1,,0.0
965,love working,1,,0.0
966,working breaks,1,,0.0
967,breaks extremely,1,,0.0
968,extremely faced,1,,0.0
993,folks total,1,,0.0
995,disaster management,1,,0.0
947,high always,1,,0.0
1019,job ask,1,,0.0
1021,friendly towards,1,,0.0
1022,towards black,1,,0.0
1023,black people,1,,0.0
1024,people customers,1,,0.0
1025,customers awful,1,,0.0
1026,awful really,1,,0.0
1027,really something,1,,0.0
1028,something restaurant,1,,0.0
1029,restaurant control,1,,0.0
1030,control seems,1,,0.0
1031,seems kind,1,,0.0
