,name,count,pos,norm
1098,good right started,1,,0.0
1099,right started environment,1,,0.0
1100,started environment part,1,,0.0
1101,environment part great,1,,0.0
1102,part great clean,1,,0.0
1072,pretty much fast,1,,0.0
1070,money food pretty,1,,0.0
1039,easy discounted food,1,,0.0
1069,good money food,1,,0.0
1040,discounted food quick,1,,0.0
1041,food quick money,1,,0.0
1042,quick money short,1,,0.0
1043,money short shifts,1,,0.0
1044,short shifts managers,1,,0.0
1045,shifts managers kind,1,,0.0
1046,managers kind knowledgeable,1,,0.0
1047,kind knowledgeable money,1,,0.0
1048,knowledgeable money coworkers,1,,0.0
1049,money coworkers makes,1,,0.0
1050,coworkers makes fun,1,,0.0
1051,makes fun enjoyable,1,,0.0
1052,fun enjoyable flexible,1,,0.0
1053,enjoyable flexible schedules,1,,0.0
1054,flexible schedules still,1,,0.0
1055,schedules still social,1,,0.0
1056,still social life,1,,0.0
1057,social life friendly,1,,0.0
1058,life friendly able,1,,0.0
1059,friendly able make,1,,0.0
1060,able make lots,1,,0.0
1061,make lots new,1,,0.0
1062,lots new friends,1,,0.0
1063,new friends fun,1,,0.0
1064,friends fun everyone,1,,0.0
1065,fun everyone age,1,,0.0
1066,everyone age demo,1,,0.0
1067,age demo good,1,,0.0
1068,demo good money,1,,0.0
962,oppritunities cash end,1,,0.0
961,advancement oppritunities cash,1,,0.0
960,career advancement oppritunities,1,,0.0
858,maybe free food,1,,0.0
860,food consider pro,1,,0.0
861,consider pro fun,1,,0.0
862,pro fun fast,1,,0.0
864,paced environment busy,1,,0.0
865,environment busy generally,1,,0.0
866,busy generally good,1,,0.0
867,generally good tips,1,,0.0
868,good tips usually,1,,0.0
869,tips usually large,1,,0.0
870,usually large sections,1,,0.0
871,large sections could,1,,0.0
872,sections could con,1,,0.0
873,could con singing,1,,0.0
874,con singing guests,1,,0.0
875,singing guests birthdays,1,,0.0
876,guests birthdays fun,1,,0.0
877,birthdays fun wearing,1,,0.0
878,fun wearing jeans,1,,0.0
879,wearing jeans black,1,,0.0
880,jeans black shirts,1,,0.0
881,black shirts uniforms,1,,0.0
882,shirts uniforms comfy,1,,0.0
883,uniforms comfy casual,1,,0.0
884,comfy casual people,1,,0.0
885,casual people work,1,,0.0
886,people work mostly,1,,0.0
887,work mostly awesome,1,,0.0
888,mostly awesome worked,1,,0.0
889,awesome worked great,1,,0.0
859,free food consider,1,,0.0
857,except maybe free,1,,0.0
959,pay career advancement,1,,0.0
856,working except maybe,1,,0.0
825,workers free pop,1,,0.0
826,free pop shift,1,,0.0
827,pop shift free,1,,0.0
828,shift free fries,1,,0.0
829,free fries every,1,,0.0
830,fries every shift,1,,0.0
831,every shift nice,1,,0.0
832,shift nice understanding,1,,0.0
833,nice understanding customers,1,,0.0
834,understanding customers easy,1,,0.0
835,customers easy work,1,,0.0
836,easy work flexible,1,,0.0
838,flexible hours friendly,1,,0.0
839,hours friendly helpful,1,,0.0
840,friendly helpful coworkers,1,,0.0
841,helpful coworkers flexible,1,,0.0
843,flexible hours reliable,1,,0.0
844,hours reliable coworkers,1,,0.0
845,reliable coworkers turn,1,,0.0
846,coworkers turn tables,1,,0.0
847,turn tables quickly,1,,0.0
848,tables quickly lot,1,,0.0
849,quickly lot opportunity,1,,0.0
850,lot opportunity make,1,,0.0
851,opportunity make money,1,,0.0
852,make money absolutely,1,,0.0
853,money absolutely pros,1,,0.0
854,absolutely pros working,1,,0.0
855,pros working except,1,,0.0
890,worked great people,1,,0.0
892,people great managers,1,,0.0
893,great managers used,1,,0.0
894,managers used great,1,,0.0
928,reporting systems decent,1,,0.0
929,systems decent benefits,1,,0.0
930,decent benefits package,1,,0.0
931,benefits package fun,1,,0.0
932,package fun atmosphere,1,,0.0
933,fun atmosphere professional,1,,0.0
934,atmosphere professional good,1,,0.0
935,professional good hours,1,,0.0
936,good hours coworkers,1,,0.0
937,hours coworkers worked,1,,0.0
938,coworkers worked team,1,,0.0
939,worked team fun,1,,0.0
940,team fun environment,1,,0.0
941,fun environment well,1,,0.0
942,environment well known,1,,0.0
943,well known restaurant,1,,0.0
944,known restaurant standardize,1,,0.0
945,restaurant standardize approach,1,,0.0
946,standardize approach quick,1,,0.0
947,approach quick hiring,1,,0.0
948,quick hiring process,1,,0.0
949,hiring process friendly,1,,0.0
950,process friendly staff,1,,0.0
951,friendly staff great,1,,0.0
952,staff great people,1,,0.0
953,great money co,1,,0.0
956,workers amazing competitive,1,,0.0
957,amazing competitive pay,1,,0.0
958,competitive pay career,1,,0.0
927,timely reporting systems,1,,0.0
926,members timely reporting,1,,0.0
925,team members timely,1,,0.0
909,really comfortable time,1,,0.0
896,great company really,1,,0.0
897,company really cared,1,,0.0
898,really cared employees,1,,0.0
899,cared employees great,1,,0.0
900,employees great coworkers,1,,0.0
901,great coworkers fun,1,,0.0
902,coworkers fun environment,1,,0.0
903,fun environment provided,1,,0.0
904,environment provided lot,1,,0.0
905,provided lot training,1,,0.0
906,lot training felt,1,,0.0
907,training felt really,1,,0.0
908,felt really comfortable,1,,0.0
910,comfortable time started,1,,0.0
924,vibrant team members,1,,0.0
911,time started work,1,,0.0
912,started work really,1,,0.0
913,work really love,1,,0.0
914,really love people,1,,0.0
915,love people got,1,,0.0
916,people got work,1,,0.0
917,got work year,1,,0.0
918,work year half,1,,0.0
919,year half excellent,1,,0.0
920,half excellent training,1,,0.0
921,excellent training program,1,,0.0
922,training program vibrant,1,,0.0
923,program vibrant team,1,,0.0
547,hours pretty easy,1,,0.0
545,money short hours,1,,0.0
1104,clean health conscious,1,,0.0
172,overall pretty easy,1,,0.0
174,easy job tips,1,,0.0
175,job tips decent,1,,0.0
176,tips decent solid,1,,0.0
177,decent solid vibrant,1,,0.0
178,solid vibrant culture,1,,0.0
179,vibrant culture lots,1,,0.0
180,culture lots great,1,,0.0
181,lots great people,1,,0.0
183,people work company,1,,0.0
184,work company offers,1,,0.0
185,company offers great,1,,0.0
186,offers great pay,1,,0.0
187,great pay always,1,,0.0
188,pay always got,1,,0.0
189,always got paid,1,,0.0
190,got paid time,1,,0.0
191,paid time food,1,,0.0
192,time food comes,1,,0.0
193,food comes quickly,1,,0.0
194,comes quickly generally,1,,0.0
195,quickly generally easy,1,,0.0
196,generally easy get,1,,0.0
197,easy get shift,1,,0.0
198,get shift covered,1,,0.0
199,shift covered fast,1,,0.0
200,covered fast paced,1,,0.0
201,fast paced good,1,,0.0
202,paced good table,1,,0.0
203,good table turnover,1,,0.0
173,pretty easy job,1,,0.0
171,college overall pretty,1,,0.0
205,turnover caring managers,1,,0.0
170,going college overall,1,,0.0
140,quick money great,1,,0.0
141,money great coworkers,1,,0.0
142,great coworkers busy,1,,0.0
143,coworkers busy restaurant,1,,0.0
144,busy restaurant plenty,1,,0.0
145,restaurant plenty tables,1,,0.0
146,plenty tables opportunity,1,,0.0
147,tables opportunity earn,1,,0.0
148,opportunity earn tips,1,,0.0
149,earn tips great,1,,0.0
150,tips great team,1,,0.0
152,team people working,1,,0.0
153,people working thorough,1,,0.0
154,working thorough training,1,,0.0
155,thorough training good,1,,0.0
156,training good keeping,1,,0.0
157,good keeping availability,1,,0.0
158,keeping availability mind,1,,0.0
159,availability mind overall,1,,0.0
160,mind overall place,1,,0.0
161,overall place great,1,,0.0
162,place great gave,1,,0.0
163,great gave experience,1,,0.0
164,gave experience future,1,,0.0
165,experience future jobs,1,,0.0
166,future jobs good,1,,0.0
167,jobs good work,1,,0.0
168,good work going,1,,0.0
169,work going college,1,,0.0
204,table turnover caring,1,,0.0
206,caring managers take,1,,0.0
138,flexible schedule quick,1,,0.0
239,long time make,1,,0.0
242,good money lots,1,,0.0
243,money lots regulars,1,,0.0
244,lots regulars love,1,,0.0
245,regulars love coworkers,1,,0.0
246,love coworkers part,1,,0.0
247,coworkers part good,1,,0.0
248,part good mood,1,,0.0
249,good mood work,1,,0.0
250,mood work living,1,,0.0
251,work living lets,1,,0.0
252,living lets escape,1,,0.0
253,lets escape worries,1,,0.0
254,escape worries outside,1,,0.0
255,worries outside world,1,,0.0
256,outside world also,1,,0.0
257,world also given,1,,0.0
258,also given employee,1,,0.0
259,given employee meal,1,,0.0
260,employee meal every,1,,0.0
261,meal every day,1,,0.0
262,every day work,1,,0.0
263,day work offered,1,,0.0
264,work offered benefits,1,,0.0
265,offered benefits work,1,,0.0
266,benefits work average,1,,0.0
267,work average 30hours,1,,0.0
268,average 30hours week,1,,0.0
269,30hours week however,1,,0.0
270,week however fight,1,,0.0
240,time make good,1,,0.0
238,need long time,1,,0.0
207,managers take home,1,,0.0
237,technology need long,1,,0.0
208,take home cash,1,,0.0
209,home cash tips,1,,0.0
210,cash tips daily,1,,0.0
211,tips daily good,1,,0.0
212,daily good money,1,,0.0
213,good money servers,1,,0.0
214,money servers teamwork,1,,0.0
215,servers teamwork easy,1,,0.0
216,teamwork easy side,1,,0.0
217,easy side work,1,,0.0
218,side work uniform,1,,0.0
219,work uniform scheduling,1,,0.0
220,uniform scheduling set,1,,0.0
221,scheduling set hot,1,,0.0
222,set hot schedule,1,,0.0
223,hot schedule quick,1,,0.0
224,schedule quick table,1,,0.0
225,table turnover salaries,1,,0.0
226,turnover salaries going,1,,0.0
227,salaries going training,1,,0.0
228,going training key,1,,0.0
229,training key positive,1,,0.0
230,key positive red,1,,0.0
231,positive red robin,1,,0.0
232,red robin company,1,,0.0
233,robin company finally,1,,0.0
234,company finally investing,1,,0.0
235,finally investing technology,1,,0.0
236,investing technology need,1,,0.0
139,schedule quick money,1,,0.0
137,want flexible schedule,1,,0.0
544,decent money short,1,,0.0
33,salary benefits industry,1,,0.0
35,industry standard great,1,,0.0
36,standard great environment,1,,0.0
37,great environment good,1,,0.0
39,good food location,1,,0.0
40,food location great,1,,0.0
41,location great money,1,,0.0
42,great money servers,1,,0.0
43,money servers flexible,1,,0.0
44,servers flexible schedules,1,,0.0
45,flexible schedules pick,1,,0.0
46,schedules pick trade,1,,0.0
47,pick trade shifts,1,,0.0
48,trade shifts take,1,,0.0
49,shifts take time,1,,0.0
50,take time whenever,1,,0.0
51,time whenever want,1,,0.0
52,whenever want good,1,,0.0
53,want good wages,1,,0.0
54,good wages good,1,,0.0
55,wages good people,1,,0.0
57,people good vibes,1,,0.0
58,good vibes flexible,1,,0.0
59,vibes flexible schedule,1,,0.0
60,flexible schedule awesome,1,,0.0
61,schedule awesome co,1,,0.0
62,awesome co workers,1,,0.0
63,co workers cash,1,,0.0
64,workers cash tips,1,,0.0
65,cash tips every,1,,0.0
34,benefits industry standard,1,,0.0
32,items salary benefits,1,,0.0
67,every shift lot,1,,0.0
31,bottomless items salary,1,,0.0
2,really great people,1,,0.0
3,great people 1,1,,0.0
4,people 1 free,1,,0.0
5,1 free meal,1,,0.0
6,free meal per,1,,0.0
7,meal per shift,1,,0.0
8,per shift worked,1,,0.0
9,shift worked corporate,1,,0.0
10,worked corporate quick,1,,0.0
11,corporate quick money,1,,0.0
12,quick money clear,1,,0.0
13,money clear communication,1,,0.0
14,clear communication managers,1,,0.0
15,communication managers great,1,,0.0
16,managers great customers,1,,0.0
17,great customers great,1,,0.0
18,customers great employees,1,,0.0
19,great employees beautiful,1,,0.0
20,employees beautiful place,1,,0.0
21,beautiful place free,1,,0.0
22,place free food,1,,0.0
23,free food brithdays,1,,0.0
24,food brithdays great,1,,0.0
25,brithdays great rewards,1,,0.0
26,great rewards program,1,,0.0
27,rewards program convenient,1,,0.0
28,program convenient zios,1,,0.0
29,convenient zios bottomless,1,,0.0
30,zios bottomless items,1,,0.0
66,tips every shift,1,,0.0
68,shift lot freedom,1,,0.0
136,depending want flexible,1,,0.0
104,environment free employee,1,,0.0
106,employee meals company,1,,0.0
107,meals company family,1,,0.0
108,company family environment,1,,0.0
109,family environment meals,1,,0.0
110,environment meals often,1,,0.0
111,meals often free,1,,0.0
112,often free line,1,,0.0
113,free line cooks,1,,0.0
114,line cooks really,1,,0.0
115,cooks really good,1,,0.0
116,really good flexible,1,,0.0
117,good flexible schedule,1,,0.0
118,flexible schedule plenty,1,,0.0
119,schedule plenty coworkers,1,,0.0
120,plenty coworkers trade,1,,0.0
121,coworkers trade shifts,1,,0.0
122,trade shifts cover,1,,0.0
123,shifts cover decent,1,,0.0
124,cover decent volume,1,,0.0
125,decent volume make,1,,0.0
126,volume make tips,1,,0.0
127,make tips quick,1,,0.0
128,tips quick table,1,,0.0
130,table turnover short,1,,0.0
131,turnover short shifts,1,,0.0
132,short shifts long,1,,0.0
133,shifts long shifts,1,,0.0
134,long shifts depending,1,,0.0
135,shifts depending want,1,,0.0
105,free employee meals,1,,0.0
103,friendly environment free,1,,0.0
69,lot freedom service,1,,0.0
102,work friendly environment,1,,0.0
70,freedom service techniques,1,,0.0
71,service techniques tips,1,,0.0
72,techniques tips great,1,,0.0
73,tips great busy,1,,0.0
74,great busy steady,1,,0.0
75,busy steady flow,1,,0.0
76,steady flow day,1,,0.0
77,flow day time,1,,0.0
78,day time make,1,,0.0
79,time make 100,1,,0.0
80,make 100 tipout,1,,0.0
81,100 tipout work,1,,0.0
82,tipout work hard,1,,0.0
83,work hard get,1,,0.0
84,hard get nice,1,,0.0
85,get nice guests,1,,0.0
86,nice guests come,1,,0.0
87,guests come spend,1,,0.0
88,come spend money,1,,0.0
89,spend money food,1,,0.0
90,money food service,1,,0.0
91,food service clean,1,,0.0
92,service clean restaurant,1,,0.0
93,clean restaurant nice,1,,0.0
94,restaurant nice co,1,,0.0
97,workers great team,1,,0.0
98,great team fun,1,,0.0
99,team fun place,1,,0.0
101,place work friendly,1,,0.0
271,however fight benefits,1,,0.0
272,fight benefits often,1,,0.0
273,benefits often ask,1,,0.0
439,coworkers great great,1,,0.0
441,great staff co,1,,0.0
442,staff co workers,1,,0.0
443,co workers waiting,1,,0.0
444,workers waiting fast,1,,0.0
445,waiting fast paced,1,,0.0
446,fast paced rewarding,1,,0.0
447,paced rewarding learning,1,,0.0
448,rewarding learning people,1,,0.0
449,learning people skills,1,,0.0
450,people skills talk,1,,0.0
451,skills talk bs,1,,0.0
452,talk bs people,1,,0.0
453,bs people great,1,,0.0
455,great money work,1,,0.0
456,money work life,1,,0.0
458,life balance fast,1,,0.0
459,balance fast pace,1,,0.0
460,fast pace never,1,,0.0
461,pace never dull,1,,0.0
463,dull moment 401k,1,,0.0
464,moment 401k average,1,,0.0
465,401k average benefits,1,,0.0
466,average benefits management,1,,0.0
467,benefits management team,1,,0.0
468,management team game,1,,0.0
469,team game awesome,1,,0.0
470,game awesome comfortable,1,,0.0
471,awesome comfortable work,1,,0.0
472,comfortable work environment,1,,0.0
440,great great staff,1,,0.0
438,management coworkers great,1,,0.0
474,environment also career,1,,0.0
437,path management coworkers,1,,0.0
408,demonstrated success better,1,,0.0
409,success better service,1,,0.0
410,better service provide,1,,0.0
411,service provide positions,1,,0.0
412,provide positions get,1,,0.0
413,positions get great,1,,0.0
414,get great tips,1,,0.0
415,great tips depending,1,,0.0
416,tips depending location,1,,0.0
417,depending location server,1,,0.0
418,location server training,1,,0.0
419,server training excellent,1,,0.0
420,training excellent trainers,1,,0.0
421,excellent trainers certified,1,,0.0
422,trainers certified week,1,,0.0
423,certified week long,1,,0.0
424,week long certification,1,,0.0
425,long certification course,1,,0.0
426,certification course opportunities,1,,0.0
427,course opportunities advancement,1,,0.0
428,opportunities advancement put,1,,0.0
429,advancement put work,1,,0.0
430,put work show,1,,0.0
431,work show real,1,,0.0
432,show real interest,1,,0.0
433,real interest company,1,,0.0
434,interest company visible,1,,0.0
435,company visible path,1,,0.0
436,visible path management,1,,0.0
473,work environment also,1,,0.0
475,also career advancement,1,,0.0
274,often ask 5,1,,0.0
509,work great flexible,1,,0.0
512,scheduling good money,1,,0.0
514,money good pay,1,,0.0
515,good pay like,1,,0.0
516,pay like employees,1,,0.0
517,like employees money,1,,0.0
518,employees money great,1,,0.0
519,money great flexible,1,,0.0
520,great flexible hours,1,,0.0
521,flexible hours pretty,1,,0.0
522,hours pretty laid,1,,0.0
523,pretty laid back,1,,0.0
524,laid back easy,1,,0.0
525,back easy train,1,,0.0
526,easy train good,1,,0.0
527,train good discount,1,,0.0
529,discount food long,1,,0.0
530,food long employees,1,,0.0
531,long employees stick,1,,0.0
532,employees stick around,1,,0.0
533,stick around amp,1,,0.0
534,around amp stay,1,,0.0
535,amp stay consistent,1,,0.0
536,stay consistent work,1,,0.0
537,consistent work day,1,,0.0
538,work day flow,1,,0.0
539,day flow easily,1,,0.0
540,flow easily sometimes,1,,0.0
541,easily sometimes make,1,,0.0
542,sometimes make decent,1,,0.0
510,great flexible scheduling,1,,0.0
507,employees people work,1,,0.0
476,career advancement opportunities,1,,0.0
506,hoh employees people,1,,0.0
477,advancement opportunities restaurants,1,,0.0
478,opportunities restaurants fun,1,,0.0
479,restaurants fun environment,1,,0.0
480,fun environment treated,1,,0.0
481,environment treated like,1,,0.0
482,treated like family,1,,0.0
483,like family meeting,1,,0.0
484,family meeting different,1,,0.0
485,meeting different people,1,,0.0
486,different people making,1,,0.0
487,people making best,1,,0.0
488,making best friendships,1,,0.0
489,best friendships great,1,,0.0
490,friendships great family,1,,0.0
491,great family atmosphere,1,,0.0
492,family atmosphere great,1,,0.0
493,atmosphere great quick,1,,0.0
494,great quick money,1,,0.0
495,quick money work,1,,0.0
496,money work butt,1,,0.0
497,work butt forever,1,,0.0
498,butt forever friendships,1,,0.0
499,forever friendships coworkers,1,,0.0
500,friendships coworkers flexible,1,,0.0
501,coworkers flexible schedules,1,,0.0
502,flexible schedules free,1,,0.0
503,schedules free food,1,,0.0
504,free food hoh,1,,0.0
505,food hoh employees,1,,0.0
407,built demonstrated success,1,,0.0
406,system built demonstrated,1,,0.0
405,scheduling system built,1,,0.0
306,team location worked,1,,0.0
309,good people mostly,1,,0.0
310,people mostly great,1,,0.0
311,mostly great managers,1,,0.0
312,great managers good,1,,0.0
313,managers good uniforms,1,,0.0
314,good uniforms care,1,,0.0
315,uniforms care customer,1,,0.0
316,care customer want,1,,0.0
317,customer want best,1,,0.0
318,want best experience,1,,0.0
319,best experience dining,1,,0.0
320,experience dining kind,1,,0.0
321,dining kind everyone,1,,0.0
322,kind everyone offer,1,,0.0
323,everyone offer flexible,1,,0.0
324,offer flexible school,1,,0.0
326,school schedule busy,1,,0.0
327,schedule busy student,1,,0.0
328,busy student like,1,,0.0
329,student like pay,1,,0.0
330,like pay somewhat,1,,0.0
331,pay somewhat better,1,,0.0
332,somewhat better places,1,,0.0
333,better places offering,1,,0.0
334,places offering still,1,,0.0
335,offering still great,1,,0.0
336,still great management,1,,0.0
337,great management looks,1,,0.0
338,management looks satisfy,1,,0.0
307,location worked good,1,,0.0
305,management team location,1,,0.0
404,raise scheduling system,1,,0.0
304,great management team,1,,0.0
275,ask 5 different,1,,0.0
276,5 different people,1,,0.0
277,different people order,1,,0.0
278,people order receive,1,,0.0
279,order receive even,1,,0.0
280,receive even forget,1,,0.0
281,even forget give,1,,0.0
282,forget give flexible,1,,0.0
283,give flexible scheduling,1,,0.0
284,flexible scheduling pretty,1,,0.0
285,scheduling pretty much,1,,0.0
286,pretty much co,1,,0.0
287,much co workers,1,,0.0
288,co workers far,1,,0.0
289,workers far best,1,,0.0
290,far best part,1,,0.0
291,best part every,1,,0.0
292,part every location,1,,0.0
293,every location management,1,,0.0
294,location management amazing,1,,0.0
295,management amazing times,1,,0.0
296,amazing times definitely,1,,0.0
297,times definitely fulfill,1,,0.0
298,definitely fulfill role,1,,0.0
299,fulfill role properly,1,,0.0
300,role properly easy,1,,0.0
301,properly easy menu,1,,0.0
302,easy menu great,1,,0.0
303,menu great management,1,,0.0
339,looks satisfy employees,1,,0.0
340,satisfy employees half,1,,0.0
341,employees half food,1,,0.0
342,half food hosts,1,,0.0
375,initial experience good,1,,0.0
376,experience good developing,1,,0.0
377,good developing resume,1,,0.0
378,developing resume college,1,,0.0
379,resume college one,1,,0.0
380,college one able,1,,0.0
381,one able obtain,1,,0.0
382,able obtain desired,1,,0.0
383,obtain desired preferred,1,,0.0
384,desired preferred field,1,,0.0
385,preferred field promotes,1,,0.0
386,field promotes within,1,,0.0
387,promotes within store,1,,0.0
388,within store positions,1,,0.0
389,store positions schedule,1,,0.0
390,positions schedule flexible,1,,0.0
391,schedule flexible managers,1,,0.0
392,flexible managers cross,1,,0.0
393,managers cross train,1,,0.0
394,cross train whatever,1,,0.0
395,train whatever like,1,,0.0
396,whatever like meet,1,,0.0
397,like meet lot,1,,0.0
398,meet lot new,1,,0.0
399,lot new friends,1,,0.0
400,new friends always,1,,0.0
401,friends always ask,1,,0.0
402,always ask raise,1,,0.0
403,ask raise scheduling,1,,0.0
374,employees initial experience,1,,0.0
373,time employees initial,1,,0.0
372,full time employees,1,,0.0
356,standards good training,1,,0.0
343,food hosts free,1,,0.0
344,hosts free servers,1,,0.0
345,free servers get,1,,0.0
346,servers get meet,1,,0.0
347,get meet lot,1,,0.0
348,meet lot people,1,,0.0
349,lot people talk,1,,0.0
350,people talk good,1,,0.0
351,talk good food,1,,0.0
352,good food high,1,,0.0
353,food high cleanliness,1,,0.0
354,high cleanliness standards,1,,0.0
355,cleanliness standards good,1,,0.0
357,good training flexible,1,,0.0
371,discounts full time,1,,0.0
358,training flexible hours,1,,0.0
359,flexible hours opportunities,1,,0.0
360,hours opportunities move,1,,0.0
361,opportunities move short,1,,0.0
362,move short shifts,1,,0.0
363,short shifts tasty,1,,0.0
364,shifts tasty food,1,,0.0
365,tasty food engaging,1,,0.0
366,food engaging management,1,,0.0
367,engaging management comprehensive,1,,0.0
368,management comprehensive benefits,1,,0.0
369,comprehensive benefits discounts,1,,0.0
370,benefits discounts full,1,,0.0
1103,great clean health,1,,0.0
1105,health conscious flexible,1,,0.0
2173,always nice cash,1,,0.0
1810,overall culture values,1,,0.0
1812,values good easy,1,,0.0
1813,good easy schedule,1,,0.0
1814,easy schedule hours,1,,0.0
1815,schedule hours around,1,,0.0
1816,hours around really,1,,0.0
1817,around really love,1,,0.0
1818,really love flexible,1,,0.0
1819,love flexible vacation,1,,0.0
1820,flexible vacation time,1,,0.0
1821,vacation time paid,1,,0.0
1822,time paid easy,1,,0.0
1823,paid easy take,1,,0.0
1824,easy take time,1,,0.0
1825,take time get,1,,0.0
1826,get paid cash,1,,0.0
1827,paid cash every,1,,0.0
1828,cash every day,1,,0.0
1829,every day part,1,,0.0
1830,day part time,1,,0.0
1831,part time work,1,,0.0
1832,time work full,1,,0.0
1833,work full time,1,,0.0
1834,full time pay,1,,0.0
1835,time pay great,1,,0.0
1836,pay great environment,1,,0.0
1837,great environment teamwork,1,,0.0
1838,environment teamwork skill,1,,0.0
1839,teamwork skill development,1,,0.0
1840,skill development flexible,1,,0.0
1811,culture values good,1,,0.0
1809,flexibility overall culture,1,,0.0
1842,flexible work schedule,1,,0.0
1808,family flexibility overall,1,,0.0
1778,culture teamwork refreshing,1,,0.0
1779,teamwork refreshing consistent,1,,0.0
1780,refreshing consistent fun,1,,0.0
1781,consistent fun people,1,,0.0
1783,work nice people,1,,0.0
1784,nice people hire,1,,0.0
1785,people hire mostly,1,,0.0
1786,hire mostly part,1,,0.0
1787,mostly part time,1,,0.0
1788,part time employees,1,,0.0
1789,time employees part,1,,0.0
1790,employees part time,1,,0.0
1791,part time pay,1,,0.0
1792,time pay benefits,1,,0.0
1793,pay benefits fun,1,,0.0
1794,benefits fun great,1,,0.0
1795,fun great food,1,,0.0
1796,great food atmosphere,1,,0.0
1797,food atmosphere great,1,,0.0
1798,atmosphere great place,1,,0.0
1799,place work advancements,1,,0.0
1800,work advancements work,1,,0.0
1801,advancements work force,1,,0.0
1802,work force slow,1,,0.0
1803,force slow feels,1,,0.0
1804,slow feels like,1,,0.0
1805,feels like working,1,,0.0
1806,like working family,1,,0.0
1807,working family flexibility,1,,0.0
1841,development flexible work,1,,0.0
1843,work schedule team,1,,0.0
1776,every man culture,1,,0.0
1876,tries make everything,1,,0.0
1878,everything efficient possible,1,,0.0
1879,efficient possible everything,1,,0.0
1880,possible everything always,1,,0.0
1881,everything always changing,1,,0.0
1882,always changing things,1,,0.0
1883,changing things done,1,,0.0
1884,things done server,1,,0.0
1885,done server required,1,,0.0
1886,server required keep,1,,0.0
1887,required keep order,1,,0.0
1888,keep order rates,1,,0.0
1889,order rates get,1,,0.0
1890,rates get people,1,,0.0
1891,get people use,1,,0.0
1892,people use royalty,1,,0.0
1893,use royalty cards,1,,0.0
1894,royalty cards also,1,,0.0
1895,cards also top,1,,0.0
1896,also top getting,1,,0.0
1897,top getting customer,1,,0.0
1898,getting customer sign,1,,0.0
1899,customer sign never,1,,0.0
1900,sign never worked,1,,0.0
1901,never worked restaurant,1,,0.0
1902,worked restaurant theres,1,,0.0
1903,restaurant theres alot,1,,0.0
1904,theres alot people,1,,0.0
1905,alot people running,1,,0.0
1906,people running around,1,,0.0
1877,make everything efficient,1,,0.0
1875,really tries make,1,,0.0
1844,schedule team members,1,,0.0
1874,company really tries,1,,0.0
1845,team members awesome,1,,0.0
1846,members awesome become,1,,0.0
1847,awesome become friends,1,,0.0
1848,become friends mine,1,,0.0
1849,friends mine free,1,,0.0
1850,mine free fries,1,,0.0
1851,free fries employees,1,,0.0
1852,fries employees tons,1,,0.0
1853,employees tons dipping,1,,0.0
1854,tons dipping sauces,1,,0.0
1855,dipping sauces choose,1,,0.0
1856,sauces choose good,1,,0.0
1857,choose good money,1,,0.0
1858,good money meet,1,,0.0
1859,money meet lot,1,,0.0
1860,meet lot cool,1,,0.0
1861,lot cool people,1,,0.0
1862,cool people start,1,,0.0
1863,people start bottom,1,,0.0
1864,start bottom climb,1,,0.0
1865,bottom climb quickly,1,,0.0
1866,climb quickly need,1,,0.0
1867,quickly need move,1,,0.0
1868,need move allow,1,,0.0
1869,move allow transfers,1,,0.0
1870,allow transfers anywhere,1,,0.0
1871,transfers anywhere store,1,,0.0
1872,anywhere store company,1,,0.0
1873,store company really,1,,0.0
1777,man culture teamwork,1,,0.0
1775,usually every man,1,,0.0
1641,college student pretty,1,,0.0
1674,think big happy,1,,0.0
1676,happy family job,1,,0.0
1677,family job pays,1,,0.0
1678,job pays bills,1,,0.0
1679,pays bills say,1,,0.0
1680,bills say thats,1,,0.0
1681,say thats good,1,,0.0
1682,thats good customer,1,,0.0
1683,good customer interaction,1,,0.0
1684,customer interaction knowledge,1,,0.0
1685,interaction knowledge food,1,,0.0
1686,knowledge food handling,1,,0.0
1687,food handling fast,1,,0.0
1688,handling fast paced,1,,0.0
1689,paced environment fun,1,,0.0
1690,environment fun good,1,,0.0
1691,fun good scheduling,1,,0.0
1692,good scheduling easy,1,,0.0
1693,scheduling easy money,1,,0.0
1694,easy money tips,1,,0.0
1695,money tips coworkers,1,,0.0
1696,tips coworkers awesome,1,,0.0
1697,coworkers awesome free,1,,0.0
1698,awesome free food,1,,0.0
1699,food every customer,1,,0.0
1700,every customer make,1,,0.0
1701,customer make day,1,,0.0
1702,make day cleaner,1,,0.0
1703,day cleaner restaurants,1,,0.0
1704,cleaner restaurants good,1,,0.0
1675,big happy family,1,,0.0
1673,make think big,1,,0.0
1706,good food fun,1,,0.0
1672,stooges make think,1,,0.0
1643,pretty consistently busy,1,,0.0
1644,consistently busy steady,1,,0.0
1645,busy steady income,1,,0.0
1646,steady income typical,1,,0.0
1647,income typical restaurant,1,,0.0
1648,typical restaurant job,1,,0.0
1649,restaurant job make,1,,0.0
1650,job make pretty,1,,0.0
1651,make pretty good,1,,0.0
1652,pretty good tips,1,,0.0
1653,good tips pros,1,,0.0
1654,tips pros would,1,,0.0
1655,pros would met,1,,0.0
1656,would met great,1,,0.0
1657,met great people,1,,0.0
1658,great people managers,1,,0.0
1659,people managers great,1,,0.0
1660,managers great potential,1,,0.0
1661,great potential great,1,,0.0
