,name,count,pos,norm
4385,tries fair,1,,0.0
4386,fair possible,1,,0.0
4387,possible delegating,1,,0.0
4388,delegating tasks,1,,0.0
4389,tasks fun,1,,0.0
4390,people decent,1,,0.0
4391,tips friendly,1,,0.0
4392,customers good,1,,0.0
4393,food half,1,,0.0
4394,half meal,1,,0.0
4366,50 eat,1,,0.0
4364,atmosphere coworkers,1,,0.0
4334,applebee managers,1,,0.0
4348,simple menu,1,,0.0
4335,managers careless,1,,0.0
4336,careless want,1,,0.0
4337,want squeeze,1,,0.0
4338,squeeze guest,1,,0.0
4339,guest happiness,1,,0.0
4340,happiness especially,1,,0.0
4341,especially employee,1,,0.0
4342,happiness pros,1,,0.0
4343,pros family,1,,0.0
4344,family oriented,1,,0.0
4345,oriented laid,1,,0.0
4346,back atmosphere,1,,0.0
4347,atmosphere simple,1,,0.0
4349,menu food,1,,0.0
4363,fun co,1,,0.0
4350,employees amazing,1,,0.0
4351,amazing location,1,,0.0
4352,location great,1,,0.0
4353,great nice,1,,0.0
4354,nice employees,1,,0.0
4355,employees management,1,,0.0
4356,management schedule,1,,0.0
4357,schedule shifts,1,,0.0
4358,shifts write,1,,0.0
4359,write schedule,1,,0.0
4360,schedule high,1,,0.0
4361,high bonus,1,,0.0
4362,potential good,1,,0.0
4262,store high,1,,0.0
4260,serving tables,1,,0.0
4130,soda drink,1,,0.0
4259,money serving,1,,0.0
4166,manager alright,1,,0.0
4167,alright yet,1,,0.0
4168,yet corp,1,,0.0
4169,corp business,1,,0.0
4170,business makes,1,,0.0
4171,makes difficult,1,,0.0
4172,difficult love,1,,0.0
4173,love food,1,,0.0
4174,food atmosphere,1,,0.0
4175,atmosphere agreed,1,,0.0
4176,agreed flexible,1,,0.0
4177,members people,1,,0.0
4178,people enjoyable,1,,0.0
4179,enjoyable work,1,,0.0
4180,money long,1,,0.0
4181,long able,1,,0.0
4182,able avoid,1,,0.0
4183,avoid drama,1,,0.0
4184,drama work,1,,0.0
4185,work hard,1,,0.0
4186,hard always,1,,0.0
4187,shifts week,1,,0.0
4188,week managers,1,,0.0
4189,managers excellent,1,,0.0
4190,excellent really,1,,0.0
4191,management strong,1,,0.0
4192,strong service,1,,0.0
4193,service culture,1,,0.0
4194,culture nice,1,,0.0
4165,team manager,1,,0.0
4164,ok team,1,,0.0
4163,shift ok,1,,0.0
4145,working developed,1,,0.0
4131,drink great,1,,0.0
4132,schedule dinner,1,,0.0
4133,dinner shifts,1,,0.0
4134,shifts young,1,,0.0
4135,young servers,1,,0.0
4136,servers mainly,1,,0.0
4137,mainly college,1,,0.0
4138,college people,1,,0.0
4139,people provided,1,,0.0
4140,provided great,1,,0.0
4141,menu people,1,,0.0
4143,made worth,1,,0.0
4144,worth working,1,,0.0
4146,developed close,1,,0.0
4162,end every,1,,0.0
4147,close friends,1,,0.0
4149,always decent,1,,0.0
4150,decent paced,1,,0.0
4151,paced tips,1,,0.0
4152,add enjoyed,1,,0.0
4153,enjoyed regular,1,,0.0
4154,customers enjoyed,1,,0.0
4155,working manager,1,,0.0
4156,manager people,1,,0.0
4157,made work,1,,0.0
4158,day better,1,,0.0
4159,better always,1,,0.0
4160,always free,1,,0.0
4195,nice shirt,1,,0.0
4196,shirt keep,1,,0.0
4197,keep enjoyed,1,,0.0
4244,care happy,1,,0.0
4231,go food,1,,0.0
4232,food fantastic,1,,0.0
4233,fantastic cleanliness,1,,0.0
4234,cleanliness fantastic,1,,0.0
4235,fantastic decent,1,,0.0
4236,coworkers applebee,1,,0.0
4237,applebee flexible,1,,0.0
4238,hours get,1,,0.0
4239,nice relaxing,1,,0.0
4240,relaxing environment,1,,0.0
4241,staff experience,1,,0.0
4242,experience pros,1,,0.0
4243,pros care,1,,0.0
4245,happy least,1,,0.0
4229,franchisee things,1,,0.0
4246,least ok,1,,0.0
4247,ok cash,1,,0.0
4248,cash money,1,,0.0
4249,enjoy repeat,1,,0.0
4250,customers pretty,1,,0.0
4251,staff servers,1,,0.0
4252,bartenders cooks,1,,0.0
4253,cooks hosts,1,,0.0
4254,hosts great,1,,0.0
4255,great lunch,1,,0.0
4256,lunch specials,1,,0.0
4257,specials busy,1,,0.0
4258,environment make,1,,0.0
4230,things go,1,,0.0
4228,stores franchisee,1,,0.0
4198,enjoyed people,1,,0.0
4212,great corporate,1,,0.0
4199,worked every,1,,0.0
4200,every location,1,,0.0
4201,location worked,1,,0.0
4202,worked guests,1,,0.0
4203,guests also,1,,0.0
4204,also lot,1,,0.0
4205,fun free,1,,0.0
4206,food friends,1,,0.0
4207,friends cooks,1,,0.0
4208,cooks food,1,,0.0
4209,bad plenty,1,,0.0
4210,plenty free,1,,0.0
4211,free time,1,,0.0
4213,corporate culture,1,,0.0
4227,company stores,1,,0.0
4214,culture 24,1,,0.0
4215,24 7,1,,0.0
4216,7 fitness,1,,0.0
4217,fitness center,1,,0.0
4218,center cafeteria,1,,0.0
4219,cafeteria good,1,,0.0
4220,benefits close,1,,0.0
4221,close freeway,1,,0.0
4222,freeway applebee,1,,0.0
4223,applebee sold,1,,0.0
4224,sold last,1,,0.0
4225,last 23,1,,0.0
4226,23 company,1,,0.0
3867,hours week,1,,0.0
3866,30 hours,1,,0.0
3865,around 30,1,,0.0
3463,internationally implemented,1,,0.0
3498,server especially,1,,0.0
3499,especially open,1,,0.0
3500,open late,1,,0.0
3501,late servers,1,,0.0
3502,servers walked,1,,0.0
3503,walked 400,1,,0.0
3504,400 00,1,,0.0
3505,00 tips,1,,0.0
3508,night easy,1,,0.0
3509,job discounts,1,,0.0
3510,discounts meals,1,,0.0
3511,meals tips,1,,0.0
3512,tips god,1,,0.0
3513,god season,1,,0.0
3514,season fun,1,,0.0
3515,coworkers fast,1,,0.0
3516,paced strict,1,,0.0
3517,strict great,1,,0.0
3518,place advance,1,,0.0
3519,advance quickly,1,,0.0
3520,quickly lot,1,,0.0
3521,great guest,1,,0.0
3522,guest employees,1,,0.0
3523,employees coworkers,1,,0.0
3524,first management,1,,0.0
3526,fast advancement,1,,0.0
3529,industry definitely,1,,0.0
3530,definitely fun,1,,0.0
3531,fun one,1,,0.0
3497,money server,1,,0.0
3496,tip money,1,,0.0
3495,good tip,1,,0.0
3478,certain restaurants,1,,0.0
3465,challenging yearly,1,,0.0
3466,yearly assessment,1,,0.0
3467,assessment every,1,,0.0
3468,every branch,1,,0.0
3469,branch every,1,,0.0
3470,every one,1,,0.0
3471,one excited,1,,0.0
3472,excited proud,1,,0.0
2427,nights made,1,,0.0
3474,travel around,1,,0.0
3475,around globe,1,,0.0
3476,globe open,1,,0.0
3477,open certain,1,,0.0
3479,restaurants got,1,,0.0
3494,people make,1,,0.0
3480,got love,1,,0.0
3481,love interacting,1,,0.0
3482,interacting people,1,,0.0
3484,lot restaurant,1,,0.0
3485,restaurant management,1,,0.0
3486,management coworkers,1,,0.0
3487,coworkers awesome,1,,0.0
3488,awesome 50,1,,0.0
3489,food made,1,,0.0
3490,money friends,1,,0.0
3491,friends like,1,,0.0
3492,like around,1,,0.0
3493,around people,1,,0.0
3532,one work,1,,0.0
3533,work depending,1,,0.0
3534,depending job,1,,0.0
3583,better new,1,,0.0
3569,scheduling decent,1,,0.0
3570,benefits management,1,,0.0
3571,staff typical,1,,0.0
3572,typical serving,1,,0.0
3573,schedule semi,1,,0.0
3574,semi flexible,1,,0.0
3575,job rules,1,,0.0
3576,rules enforced,1,,0.0
3577,enforced promote,1,,0.0
3578,promote within,1,,0.0
3579,company opportunities,1,,0.0
3581,work way,1,,0.0
3582,getting better,1,,0.0
3584,new menu,1,,0.0
3567,tasks frills,1,,0.0
3585,menu lot,1,,0.0
3586,lot better,1,,0.0
3587,better choices,1,,0.0
3588,choices flexible,1,,0.0
3589,job someone,1,,0.0
3590,someone school,1,,0.0
3591,school mom,1,,0.0
3592,mom wants,1,,0.0
3593,wants work,1,,0.0
3594,day shift,1,,0.0
3595,shift days,1,,0.0
3596,week hours,1,,0.0
3597,hours meet,1,,0.0
3568,frills flexible,1,,0.0
3566,level tasks,1,,0.0
3535,fun challenges,1,,0.0
3550,schedules flexible,1,,0.0
3536,challenges day,1,,0.0
3537,day interesting,1,,0.0
3538,interesting work,1,,0.0
3540,day day,1,,0.0
3541,day basis,1,,0.0
3542,basis work,1,,0.0
3543,nice meet,1,,0.0
3544,meet awesome,1,,0.0
3545,awesome customer,1,,0.0
3546,customer working,1,,0.0
3547,working flexible,1,,0.0
3548,service experience,1,,0.0
3549,experience work,1,,0.0
3551,schedule everyday,1,,0.0
3565,perform entry,1,,0.0
3552,everyday money,1,,0.0
3553,money employee,1,,0.0
3554,environment time,1,,0.0
3555,fast pretty,1,,0.0
3556,pay got,1,,0.0
3557,got plenty,1,,0.0
3558,easy simple,1,,0.0
3559,simple service,1,,0.0
3560,service structure,1,,0.0
3561,structure allows,1,,0.0
3562,allows virtually,1,,0.0
3563,virtually anyone,1,,0.0
3564,anyone perform,1,,0.0
3464,implemented challenging,1,,0.0
3462,supported internationally,1,,0.0
3864,get around,1,,0.0
3461,materials supported,1,,0.0
3365,industry new,1,,0.0
3366,new product,1,,0.0
3367,product rollouts,1,,0.0
3368,rollouts build,1,,0.0
3369,build management,1,,0.0
3370,team everything,1,,0.0
3371,else falls,1,,0.0
3372,falls place,1,,0.0
3373,place none,1,,0.0
3374,none theres,1,,0.0
3375,theres balance,1,,0.0
3376,balance life,1,,0.0
3377,life good,1,,0.0
3379,opportunity job,1,,0.0
3380,get enough,1,,0.0
3381,enough hours,1,,0.0
3382,want many,1,,0.0
3383,many nice,1,,0.0
3384,nice uniforms,1,,0.0
3385,uniforms hands,1,,0.0
3386,hands like,1,,0.0
3387,like fun,1,,0.0
3388,great systems,1,,0.0
3389,systems help,1,,0.0
3390,help run,1,,0.0
3391,run store,1,,0.0
3392,store worked,1,,0.0
3393,worked new,1,,0.0
3394,new applebees,1,,0.0
3364,competitive industry,1,,0.0
3363,package competitive,1,,0.0
3362,compensation package,1,,0.0
3345,outside busy,1,,0.0
3332,go specialists,1,,0.0
3333,specialists good,1,,0.0
3334,good stable,1,,0.0
3335,stable hours,1,,0.0
3336,hours days,1,,0.0
3337,days poor,1,,0.0
3338,poor tips,1,,0.0
3339,tips hosts,1,,0.0
3340,hosts generally,1,,0.0
3341,generally require,1,,0.0
3342,require much,1,,0.0
3343,much work,1,,0.0
3344,work outside,1,,0.0
3346,busy shifts,1,,0.0
3361,overall compensation,1,,0.0
3347,shifts wages,1,,0.0
3348,wages matched,1,,0.0
3349,matched work,1,,0.0
3350,work although,1,,0.0
3351,although still,1,,0.0
3352,still seemed,1,,0.0
3353,seemed low,1,,0.0
3354,low compared,1,,0.0
3355,compared jobs,1,,0.0
3356,jobs meet,1,,0.0
3357,good share,1,,0.0
3358,share interesting,1,,0.0
3359,interesting fun,1,,0.0
3395,applebees everything,1,,0.0
3396,everything inside,1,,0.0
3397,inside shiny,1,,0.0
3446,potential earning,1,,0.0
3433,wine liquor,1,,0.0
3434,liquor beer,1,,0.0
3435,beer atmosphere,1,,0.0
3436,workers worked,1,,0.0
3437,worked generally,1,,0.0
3438,nice could,1,,0.0
3439,could get,1,,0.0
3440,get crowded,1,,0.0
3441,crowded working,1,,0.0
3442,working evening,1,,0.0
3443,evening shift,1,,0.0
3444,shift gave,1,,0.0
3445,gave potential,1,,0.0
3447,earning decent,1,,0.0
3431,variety food,1,,0.0
3448,amount tips,1,,0.0
3449,tips applebee,1,,0.0
3450,applebee grill,1,,0.0
3451,grill amp,1,,0.0
3452,amp bar,1,,0.0
3453,bar high,1,,0.0
3454,high standard,1,,0.0
3455,standard foods,1,,0.0
3456,foods training,1,,0.0
3457,training sections,1,,0.0
3458,sections lot,1,,0.0
3459,lot training,1,,0.0
3460,training materials,1,,0.0
3432,food wine,1,,0.0
3430,management variety,1,,0.0
3398,shiny staff,1,,0.0
3414,money making,1,,0.0
3399,staff new,1,,0.0
3400,new general,1,,0.0
3401,manager excellent,1,,0.0
3402,excellent job,1,,0.0
3403,job meet,1,,0.0
3404,meet diverse,1,,0.0
3405,diverse amounts,1,,0.0
3406,amounts people,1,,0.0
3409,volume store,1,,0.0
3410,store make,1,,0.0
3411,money working,1,,0.0
3412,time tips,1,,0.0
3413,tips money,1,,0.0
3415,money since,1,,0.0
3429,clear management,1,,0.0
3416,since paychecks,1,,0.0
3417,paychecks small,1,,0.0
3418,small flexible,1,,0.0
3419,coworkers consistent,1,,0.0
3420,consistent customer,1,,0.0
3421,customer flow,1,,0.0
3422,flow good,1,,0.0
3423,good location,1,,0.0
3424,location consistent,1,,0.0
3425,management practices,1,,0.0
3426,practices expectations,1,,0.0
3427,expectations made,1,,0.0
3428,made clear,1,,0.0
3598,meet people,1,,0.0
3599,people ability,1,,0.0
3600,ability control,1,,0.0
3601,control much,1,,0.0
3768,logan javi,1,,0.0
3769,javi dawn,1,,0.0
3770,dawn coworkers,1,,0.0
3771,flexible problem,1,,0.0
3772,problem schedule,1,,0.0
3773,schedule fix,1,,0.0
3774,fix sometimes,1,,0.0
3775,make slot,1,,0.0
3776,slot money,1,,0.0
3777,money fun,1,,0.0
3778,nice met,1,,0.0
3779,met interesting,1,,0.0
3780,people working,1,,0.0
3781,working decent,1,,0.0
3782,schedules easy,1,,0.0
3783,easy operating,1,,0.0
3784,operating system,1,,0.0
3785,system menus,1,,0.0
3786,menus fun,1,,0.0
3787,guests difficult,1,,0.0
3788,job opportunities,1,,0.0
3789,opportunities pick,1,,0.0
3792,shifts great,1,,0.0
3793,pay obtainable,1,,0.0
3794,obtainable bonus,1,,0.0
3795,bonus 5,1,,0.0
3796,lot learned,1,,0.0
3797,lot customer,1,,0.0
3798,service teach,1,,0.0
3767,managers logan,1,,0.0
3766,awesome managers,1,,0.0
3765,hours awesome,1,,0.0
3748,ok pay,1,,0.0
3732,social atmosphere,1,,0.0
3735,members employee,1,,0.0
3736,discount delicious,1,,0.0
3737,delicious food,1,,0.0
3738,food watching,1,,0.0
3739,watching guests,1,,0.0
3740,guests leave,1,,0.0
3741,leave smile,1,,0.0
3742,smile face,1,,0.0
3743,face flexible,1,,0.0
3744,good quick,1,,0.0
3745,quick part,1,,0.0
3746,time money,1,,0.0
3749,pay one,1,,0.0
3764,discount hours,1,,0.0
3750,one gets,1,,0.0
3751,gets bonus,1,,0.0
3752,bonus days,1,,0.0
3753,days fun,1,,0.0
3754,fun meet,1,,0.0
3755,everyday coworkers,1,,0.0
3757,amazing fun,1,,0.0
3758,fun good,1,,0.0
3759,good days,1,,0.0
3760,days make,1,,0.0
3761,money free,1,,0.0
3762,food cash,1,,0.0
3763,tips discount,1,,0.0
3799,teach handle,1,,0.0
3800,handle crowded,1,,0.0
3801,crowded environment,1,,0.0
3849,managers hire,1,,0.0
3836,ethics thus,1,,0.0
3837,thus pleasure,1,,0.0
3838,pleasure working,1,,0.0
3839,back understood,1,,0.0
3840,understood meaning,1,,0.0
3841,meaning teamwork,1,,0.0
3842,teamwork hours,1,,0.0
3843,flexible one,1,,0.0
3844,one managers,1,,0.0
3845,managers really,1,,0.0
3846,good respecting,1,,0.0
3847,respecting school,1,,0.0
3848,workers managers,1,,0.0
3850,hire first,1,,0.0
3834,worked employees,1,,0.0
3851,first time,1,,0.0
3852,time servers,1,,0.0
3853,servers decent,1,,0.0
3854,hours busy,1,,0.0
3855,busy winter,1,,0.0
3856,winter good,1,,0.0
3857,pay depending,1,,0.0
3858,depending area,1,,0.0
3859,area get,1,,0.0
3860,get hired,1,,0.0
3861,hired pretty,1,,0.0
3862,much guaranteed,1,,0.0
3863,guaranteed get,1,,0.0
3835,work ethics,1,,0.0
3833,term friends,1,,0.0
3802,environment handle,1,,0.0
3817,done backs,1,,0.0
3803,handle overwhelmed,1,,0.0
3804,overwhelmed liked,1,,0.0
3806,worked make,1,,0.0
3807,schedule liked,1,,0.0
3808,worked college,1,,0.0
3809,college like,1,,0.0
3810,family managers,1,,0.0
3811,managers would,1,,0.0
3812,help anyone,1,,0.0
3813,anyone anything,1,,0.0
3814,anything restaurant,1,,0.0
3815,restaurant needed,1,,0.0
3816,needed done,1,,0.0
3818,backs get,1,,0.0
3832,able long,1,,0.0
3819,get steady,1,,0.0
3820,steady paycheck,1,,0.0
3821,paycheck laugh,1,,0.0
3822,laugh lot,1,,0.0
3823,great training,1,,0.0
3824,program really,1,,0.0
3825,really learn,1,,0.0
3826,lot flexible,1,,0.0
3827,schedules awesome,1,,0.0
3828,lot cool,1,,0.0
3829,cool customers,1,,0.0
3830,customers free,1,,0.0
3831,discount able,1,,0.0
3731,folks social,1,,0.0
3730,traveling folks,1,,0.0
3729,area traveling,1,,0.0
3648,lots energy,1,,0.0
3635,customers make,1,,0.0
3636,make entire,1,,0.0
3637,entire experience,1,,0.0
3638,experience give,1,,0.0
3639,give lots,1,,0.0
3640,lots opportunities,1,,0.0
3641,opportunities training,1,,0.0
3642,training want,1,,0.0
3643,want flexible,1,,0.0
3644,good franchise,1,,0.0
3645,franchise group,1,,0.0
3646,group fun,1,,0.0
3647,staff lots,1,,0.0
3649,energy working,1,,0.0
3633,work managers,1,,0.0
3650,working fast,1,,0.0
3651,environment pay,1,,0.0
3652,decent also,1,,0.0
3653,also make,1,,0.0
3655,work like,1,,0.0
3656,family everybody,1,,0.0
3657,everybody moments,1,,0.0
3658,moments really,1,,0.0
3659,best coworkers,1,,0.0
3660,coworkers ever,1,,0.0
3661,ever make,1,,0.0
3662,usually flexible,1,,0.0
3663,schedule really,1,,0.0
3634,managers customers,1,,0.0
3632,depends work,1,,0.0
3665,nice managers,1,,0.0
3616,energy maintain,1,,0.0
3602,much money,1,,0.0
3603,want make,1,,0.0
3604,time enjoyed,1,,0.0
3605,work general,1,,0.0
3606,great knowledgable,1,,0.0
3607,knowledgable able,1,,0.0
3608,able create,1,,0.0
3609,create schedule,1,,0.0
3610,schedule provide,1,,0.0
3611,provide flexible,1,,0.0
3613,also able,1,,0.0
3614,able exert,1,,0.0
3615,exert energy,1,,0.0
3617,maintain daily,1,,0.0
3631,really depends,1,,0.0
3618,daily workout,1,,0.0
3619,workout awesome,1,,0.0
3620,awesome work,1,,0.0
3621,workers awesome,1,,0.0
3622,awesome time,1,,0.0
3623,working applebees,1,,0.0
3624,applebees theam,1,,0.0
3625,theam ages,1,,0.0
3626,ages approachable,1,,0.0
3627,approachable worked,1,,0.0
3628,schedule love,1,,0.0
3629,great part,1,,0.0
3630,part really,1,,0.0
3664,really nice,1,,0.0
3666,managers get,1,,0.0
3728,either area,1,,0.0
3713,location work,1,,0.0
3700,guests get,1,,0.0
3701,get love,1,,0.0
3702,love guest,1,,0.0
3703,guest fantastic,1,,0.0
3704,fantastic first,1,,0.0
3705,first started,1,,0.0
3706,started huge,1,,0.0
3707,huge management,1,,0.0
3708,management change,1,,0.0
3709,change went,1,,0.0
3710,went downhill,1,,0.0
3711,downhill decent,1,,0.0
3712,decent location,1,,0.0
3714,work ok,1,,0.0
3698,food money,1,,0.0
3715,ok tips,1,,0.0
3716,tips lot,1,,0.0
3717,lot chain,1,,0.0
3718,chain restaurants,1,,0.0
3719,restaurants nearby,1,,0.0
3720,nearby good,1,,0.0
3721,nights family,1,,0.0
3722,atmosphere employee,1,,0.0
3723,nice pretty,1,,0.0
3724,scheduling always,1,,0.0
3725,always people,1,,0.0
3726,people coming,1,,0.0
3727,coming either,1,,0.0
3699,sometimes guests,1,,0.0
3697,shift discounted,1,,0.0
3667,get food,1,,0.0
3681,cash made,1,,0.0
3668,discounts managers,1,,0.0
3669,managers help,1,,0.0
3670,help good,1,,0.0
3671,good restaurant,1,,0.0
3672,restaurant experience,1,,0.0
3673,experience gained,1,,0.0
3674,gained lot,1,,0.0
3675,lot knowledge,1,,0.0
3676,knowledge made,1,,0.0
3677,student needs,1,,0.0
3678,needs little,1,,0.0
3679,little extra,1,,0.0
3680,extra cash,1,,0.0
3682,made 60,1,,0.0
3696,go shift,1,,0.0
3683,60 dollars,1,,0.0
3684,dollars night,1,,0.0
3685,night weekday,1,,0.0
3686,weekday weekends,1,,0.0
3687,weekends usually,1,,0.0
3688,usually 90,1,,0.0
3689,90 dollars,1,,0.0
3690,dollars working,1,,0.0
3691,working day,1,,0.0
3692,day usually,1,,0.0
3693,usually slower,1,,0.0
3694,slower night,1,,0.0
3695,night go,1,,0.0
2428,bar good,1,,0.0
2198,everyday multi,1,,0.0
2426,miss good,1,,0.0
878,server hard,1,,0.0
881,day easy,1,,0.0
882,easy call,1,,0.0
883,call sick,1,,0.0
884,sick much,1,,0.0
885,much wanted,1,,0.0
886,wanted lot,1,,0.0
888,people got,1,,0.0
889,got away,1,,0.0
890,away lot,1,,0.0
892,program managers,1,,0.0
893,managers employees,1,,0.0
894,employees implemented,1,,0.0
895,implemented correctly,1,,0.0
896,correctly thorough,1,,0.0
897,thorough communication,1,,0.0
898,communication dm,1,,0.0
899,dm monthly,1,,0.0
900,monthly sometimes,1,,0.0
901,sometimes frequently,1,,0.0
902,frequently made,1,,0.0
904,busy received,1,,0.0
905,received good,1,,0.0
906,tips job,1,,0.0
908,well great,1,,0.0
909,great enviroment,1,,0.0
910,enviroment great,1,,0.0
911,people flexible,1,,0.0
879,hard get,1,,0.0
876,great great,1,,0.0
914,discounts cash,1,,0.0
875,could great,1,,0.0
842,needing gas,1,,0.0
843,gas money,1,,0.0
844,money friendly,1,,0.0
845,staff part,1,,0.0
846,part flexible,1,,0.0
848,good environment,1,,0.0
849,environment flexible,1,,0.0
850,schedule reasonable,1,,0.0
851,reasonable hours,1,,0.0
852,hours dynamic,1,,0.0
853,dynamic atmosphere,1,,0.0
854,atmosphere structured,1,,0.0
855,structured upper,1,,0.0
857,management bonus,1,,0.0
859,potential job,1,,0.0
860,job training,1,,0.0
861,training continuing,1,,0.0
862,continuing training,1,,0.0
863,training paid,1,,0.0
865,vacation full,1,,0.0
866,full benefits,1,,0.0
868,good managers,1,,0.0
869,managers first,1,,0.0
870,first months,1,,0.0
871,months amazing,1,,0.0
872,amazing coworkers,1,,0.0
874,tips could,1,,0.0
912,hours food,1,,0.0
917,shift think,1,,0.0
2425,money hit,1,,0.0
950,2 food,1,,0.0
953,tips offer,1,,0.0
956,schedules casual,1,,0.0
957,dress discount,1,,0.0
959,food location,1,,0.0
960,location awesome,1,,0.0
961,awesome enjoyed,1,,0.0
962,working coworkers,1,,0.0
966,people sometimes,1,,0.0
967,sometimes staff,1,,0.0
969,nice schedule,1,,0.0
970,schedule pretty,1,,0.0
971,pretty consistent,1,,0.0
973,management listens,1,,0.0
974,listens scheduling,1,,0.0
975,scheduling requests,1,,0.0
976,requests flexible,1,,0.0
977,pay able,1,,0.0
978,able move,1,,0.0
979,move different,1,,0.0
980,different positions,1,,0.0
981,positions decent,1,,0.0
982,good co,1,,0.0
983,workers great,1,,0.0
985,pay reasonable,1,,0.0
986,reasonable one,1,,0.0
987,one two,1,,0.0
988,two managers,1,,0.0
951,food pretty,1,,0.0
948,goals 1,1,,0.0
918,think skills,1,,0.0
947,support goals,1,,0.0
920,required job,1,,0.0
921,job company,1,,0.0
922,company known,1,,0.0
923,known mi,1,,0.0
924,mi want,1,,0.0
925,want join,1,,0.0
926,join company,1,,0.0
927,company welcoming,1,,0.0
928,welcoming environment,1,,0.0
929,environment tips,1,,0.0
930,pretty awesome,1,,0.0
931,awesome manager,1,,0.0
932,manager well,1,,0.0
933,well cool,1,,0.0
934,cool get,1,,0.0
935,get know,1,,0.0
936,know managers,1,,0.0
937,managers understanding,1,,0.0
938,understanding considerate,1,,0.0
939,considerate issues,1,,0.0
940,issues needs,1,,0.0
941,needs consistent,1,,0.0
942,consistent clientele,1,,0.0
943,clientele corporate,1,,0.0
944,corporate stability,1,,0.0
945,stability clearly,1,,0.0
946,defined support,1,,0.0
841,students needing,1,,0.0
839,good college,1,,0.0
837,backgrounds customer,1,,0.0
731,computer devices,1,,0.0
733,table provide,1,,0.0
734,provide faster,1,,0.0
735,faster service,1,,0.0
736,service customers,1,,0.0
737,customers shifts,1,,0.0
738,shifts delivered,1,,0.0
739,delivered online,1,,0.0
740,online easy,1,,0.0
741,easy release,1,,0.0
742,release add,1,,0.0
743,add looking,1,,0.0
744,looking good,1,,0.0
746,job enjoyed,1,,0.0
747,enjoyed host,1,,0.0
748,host discounts,1,,0.0
750,tips end,1,,0.0
751,end shift,1,,0.0
752,shift means,1,,0.0
753,means go,1,,0.0
754,go home,1,,0.0
755,home cash,1,,0.0
757,hand day,1,,0.0
758,day generally,1,,0.0
759,generally large,1,,0.0
760,large number,1,,0.0
761,number hours,1,,0.0
764,balance made,1,,0.0
732,devices table,1,,0.0
730,choices computer,1,,0.0
836,different backgrounds,1,,0.0
729,dessert choices,1,,0.0
693,people employees,1,,0.0
694,employees discounts,1,,0.0
696,food potentially,1,,0.0
697,potentially fun,1,,0.0
699,coworkers pay,1,,0.0
701,hours hours,1,,0.0
703,fast nice,1,,0.0
704,nice experiences,1,,0.0
705,experiences gotten,1,,0.0
706,gotten staying,1,,0.0
707,staying task,1,,0.0
708,task job,1,,0.0
709,job responsible,1,,0.0
710,responsible objectives,1,,0.0
711,objectives football,1,,0.0
712,football season,1,,0.0
713,season busy,1,,0.0
716,good drink,1,,0.0
717,drink options,1,,0.0
718,options happy,1,,0.0
720,hour choices,1,,0.0
721,choices easy,1,,0.0
723,menu memorize,1,,0.0
724,memorize go,1,,0.0
725,go options,1,,0.0
726,options customers,1,,0.0
728,great dessert,1,,0.0
767,bar tending,1,,0.0
768,tending big,1,,0.0
769,big food,1,,0.0
770,food chain,1,,0.0
807,informative educational,1,,0.0
808,educational food,1,,0.0
809,food safety,1,,0.0
810,safety organized,1,,0.0
811,organized straight,1,,0.0
812,straight forward,1,,0.0
813,forward system,1,,0.0
814,system training,1,,0.0
815,training easily,1,,0.0
816,easily accessible,1,,0.0
817,accessible food,1,,0.0
818,food ingredients,1,,0.0
819,ingredients line,1,,0.0
820,line equipment,1,,0.0
821,equipment manager,1,,0.0
822,manager hannah,1,,0.0
823,hannah zimmerman,1,,0.0
824,zimmerman incredible,1,,0.0
825,incredible lots,1,,0.0
826,lots free,1,,0.0
827,hours steady,1,,0.0
828,steady schedule,1,,0.0
830,always food,1,,0.0
831,food around,1,,0.0
832,around tip,1,,0.0
833,share experience,1,,0.0
835,people different,1,,0.0
806,work informative,1,,0.0
804,hours tips,1,,0.0
802,okay pay,1,,0.0
784,definitely brings,1,,0.0
771,chain loyal,1,,0.0
772,loyal regulars,1,,0.0
773,regulars free,1,,0.0
774,meals boh,1,,0.0
775,boh company,1,,0.0
776,company strong,1,,0.0
777,strong market,1,,0.0
778,market strategy,1,,0.0
779,strategy job,1,,0.0
781,thing say,1,,0.0
782,say restaurant,1,,0.0
783,restaurant definitely,1,,0.0
785,brings interesting,1,,0.0
801,host okay,1,,0.0
786,interesting group,1,,0.0
787,group people,1,,0.0
789,back kitchen,1,,0.0
790,kitchen lots,1,,0.0
791,lots hours,1,,0.0
792,hours lots,1,,0.0
793,lots learn,1,,0.0
794,learn eager,1,,0.0
795,eager move,1,,0.0
797,company great,1,,0.0
799,customer friendly,1,,0.0
800,friendly host,1,,0.0
989,managers fantastic,1,,0.0
990,fantastic honest,1,,0.0
991,honest great,1,,0.0
1174,getting cut,1,,0.0
1178,regulars came,1,,0.0
1179,came environment,1,,0.0
1182,customers pleasant,1,,0.0
1183,pleasant experience,1,,0.0
1184,experience good,1,,0.0
1185,good stuff,1,,0.0
1186,stuff liked,1,,0.0
1187,liked good,1,,0.0
1188,money cool,1,,0.0
1189,cool work,1,,0.0
1190,environment good,1,,0.0
1191,food chill,1,,0.0
1192,chill atmosphere,1,,0.0
1193,atmosphere better,1,,0.0
1194,better working,1,,0.0
1195,working sewer,1,,0.0
1196,sewer good,1,,0.0
