,name,count,pos,norm
1486,yelled cursed told,1,,0.0
1487,cursed told insubordinate,1,,0.0
1488,told insubordinate asked,1,,0.0
1489,insubordinate asked question,1,,0.0
1490,asked question lied,1,,0.0
1470,decided keep cooks,1,,0.0
1468,cooks store decided,1,,0.0
1492,lied wrote tried,1,,0.0
1456,much exhausting work,1,,0.0
1447,high turnover rate,1,,0.0
1448,turnover rate really,1,,0.0
1449,rate really organized,1,,0.0
1450,really organized always,1,,0.0
1451,organized always problem,1,,0.0
1452,always problem dish,1,,0.0
1453,problem dish washing,1,,0.0
1454,dish washing much,1,,0.0
1455,washing much exhausting,1,,0.0
1457,exhausting work specially,1,,0.0
1467,moved cooks store,1,,0.0
1458,work specially fry,1,,0.0
1459,specially fry cook,1,,0.0
1460,fry cook lost,1,,0.0
1461,cook lost job,1,,0.0
1462,lost job another,1,,0.0
1463,job another store,1,,0.0
1464,another store shutdown,1,,0.0
1465,store shutdown moved,1,,0.0
1466,shutdown moved cooks,1,,0.0
1491,question lied wrote,1,,0.0
1493,wrote tried fire,1,,0.0
1445,hours extremely high,1,,0.0
1528,poor management horrible,1,,0.0
1519,manager treat like,1,,0.0
1520,treat like peons,1,,0.0
1521,like peons told,1,,0.0
1522,peons told shut,1,,0.0
1523,told shut even,1,,0.0
1524,shut even think,1,,0.0
1525,even think wrong,1,,0.0
1526,think wrong poor,1,,0.0
1527,wrong poor management,1,,0.0
1529,management horrible hours,1,,0.0
1517,rid horrible manager,1,,0.0
1530,horrible hours even,1,,0.0
1531,hours even holidays,1,,0.0
1532,even holidays lots,1,,0.0
1533,holidays lots drug,1,,0.0
1534,lots drug use,1,,0.0
1535,drug use company,1,,0.0
1536,use company care,1,,0.0
1537,company care employees,1,,0.0
1,4 years management,1,,0.0
1518,horrible manager treat,1,,0.0
1516,get rid horrible,1,,0.0
1494,tried fire stuck,1,,0.0
1504,years definitely longer,1,,0.0
1495,fire stuck told,1,,0.0
1496,stuck told wrong,1,,0.0
1497,told wrong treated,1,,0.0
1498,wrong treated older,1,,0.0
1499,treated older manager,1,,0.0
1500,older manager industry,1,,0.0
1501,manager industry 15,1,,0.0
1502,industry 15 years,1,,0.0
1503,15 years definitely,1,,0.0
1505,definitely longer idiot,1,,0.0
1515,issue get rid,1,,0.0
1506,longer idiot never,1,,0.0
1507,idiot never disrespected,1,,0.0
1508,never disrespected reported,1,,0.0
1509,disrespected reported behavior,1,,0.0
1510,reported behavior hr,1,,0.0
1511,behavior hr nothing,1,,0.0
1512,hr nothing resolve,1,,0.0
1513,nothing resolve issue,1,,0.0
1514,resolve issue get,1,,0.0
1446,extremely high turnover,1,,0.0
1444,extra hours extremely,1,,0.0
1349,terrible management cheap,1,,0.0
1383,long show got,1,,0.0
1374,feedback kitchen experience,1,,0.0
1375,kitchen experience expect,1,,0.0
1376,experience expect trained,1,,0.0
1377,expect trained management,1,,0.0
1378,trained management hard,1,,0.0
1379,management hard say,1,,0.0
1380,hard say bad,1,,0.0
1381,say bad long,1,,0.0
1382,bad long show,1,,0.0
1384,show got job,1,,0.0
1372,lot negative feedback,1,,0.0
1385,got job direction,1,,0.0
1386,job direction senior,1,,0.0
1387,direction senior management,1,,0.0
1388,senior management aligned,1,,0.0
1389,management aligned fly,1,,0.0
1390,aligned fly seat,1,,0.0
1391,fly seat pants,1,,0.0
1392,seat pants always,1,,0.0
1393,pants always sales,1,,0.0
1373,negative feedback kitchen,1,,0.0
1371,performing lot negative,1,,0.0
1395,sales endless promotions,1,,0.0
1359,management old school,1,,0.0
1350,management cheap customers,1,,0.0
1351,cheap customers long,1,,0.0
1352,customers long hours,1,,0.0
1353,long hours poor,1,,0.0
1354,hours poor management,1,,0.0
1355,poor management unprofessional,1,,0.0
1356,work environment upper,1,,0.0
1357,environment upper management,1,,0.0
1358,upper management old,1,,0.0
1360,old school lot,1,,0.0
1370,even performing lot,1,,0.0
1361,school lot negative,1,,0.0
1362,lot negative reinforcement,1,,0.0
1363,negative reinforcement general,1,,0.0
1364,reinforcement general threats,1,,0.0
1365,general threats sent,1,,0.0
1366,threats sent group,1,,0.0
1367,sent group emails,1,,0.0
1368,group emails even,1,,0.0
1369,emails even performing,1,,0.0
1394,always sales endless,1,,0.0
1396,endless promotions sometime,1,,0.0
1443,giving extra hours,1,,0.0
1431,restaurant would open,1,,0.0
1422,owned benefits cut,1,,0.0
1423,benefits cut way,1,,0.0
1424,cut way back,1,,0.0
1425,way back hours,1,,0.0
1426,back hours suck,1,,0.0
1427,hours suck really,1,,0.0
1428,suck really see,1,,0.0
1429,really see restaurant,1,,0.0
1430,see restaurant would,1,,0.0
1432,would open 1,1,,0.0
1420,stores privately owned,1,,0.0
1433,open 1 morning,1,,0.0
1434,1 morning monday,1,,0.0
1435,morning monday managers,1,,0.0
1436,monday managers care,1,,0.0
1437,managers care employees,1,,0.0
1439,employees managers also,1,,0.0
1440,managers also stingy,1,,0.0
1441,also stingy giving,1,,0.0
1442,stingy giving extra,1,,0.0
1421,privately owned benefits,1,,0.0
1419,since stores privately,1,,0.0
1397,promotions sometime mess,1,,0.0
1407,sucks management poor,1,,0.0
1398,sometime mess promote,1,,0.0
1399,mess promote within,1,,0.0
1400,promote within favorites,1,,0.0
1401,within favorites unprofessional,1,,0.0
1402,favorites unprofessional management,1,,0.0
1403,unprofessional management benefits,1,,0.0
1404,management benefits pay,1,,0.0
1405,benefits pay sucks,1,,0.0
1406,pay sucks management,1,,0.0
1408,management poor customers,1,,0.0
1418,sunday since stores,1,,0.0
1409,poor customers rude,1,,0.0
1410,customers rude hours,1,,0.0
1411,rude hours guaranteed,1,,0.0
1412,hours guaranteed also,1,,0.0
1413,guaranteed also usually,1,,0.0
1414,also usually work,1,,0.0
1415,usually work friday,1,,0.0
1416,work friday sunday,1,,0.0
1417,friday sunday since,1,,0.0
1157,requests part time,1,,0.0
1156,scheduling requests part,1,,0.0
1155,listen scheduling requests,1,,0.0
903,management bad disorganized,1,,0.0
894,friday seriously favor,1,,0.0
895,seriously favor work,1,,0.0
896,favor work managment,1,,0.0
897,work managment isnt,1,,0.0
898,managment isnt greatest,1,,0.0
899,isnt greatest low,1,,0.0
900,greatest low pay,1,,0.0
901,low pay management,1,,0.0
902,pay management bad,1,,0.0
904,bad disorganized one,1,,0.0
892,hell go friday,1,,0.0
905,disorganized one followed,1,,0.0
906,one followed sanitary,1,,0.0
907,followed sanitary protocol,1,,0.0
908,sanitary protocol management,1,,0.0
909,protocol management awful,1,,0.0
910,management awful total,1,,0.0
911,awful total soul,1,,0.0
912,total soul suck,1,,0.0
913,soul suck corporate,1,,0.0
893,go friday seriously,1,,0.0
891,pits hell go,1,,0.0
915,corporate controls every,1,,0.0
879,server gets absolutely,1,,0.0
870,clientele corporate sends,1,,0.0
871,corporate sends coupons,1,,0.0
872,sends coupons every,1,,0.0
873,coupons every month,1,,0.0
874,every month discount,1,,0.0
875,month discount absolutely,1,,0.0
876,discount absolutely anything,1,,0.0
877,absolutely anything server,1,,0.0
878,anything server gets,1,,0.0
880,gets absolutely nothing,1,,0.0
890,rise pits hell,1,,0.0
881,absolutely nothing especially,1,,0.0
882,nothing especially whenever,1,,0.0
883,especially whenever endless,1,,0.0
884,whenever endless appetizers,1,,0.0
885,endless appetizers season,1,,0.0
886,appetizers season cheapest,1,,0.0
887,season cheapest people,1,,0.0
888,cheapest people rise,1,,0.0
889,people rise pits,1,,0.0
914,suck corporate controls,1,,0.0
916,controls every thing,1,,0.0
868,attracts horrible clientele,1,,0.0
951,hosting high turnover,1,,0.0
942,long hours shifts,1,,0.0
943,hours shifts pay,1,,0.0
944,shifts pay rate,1,,0.0
945,pay rate bad,1,,0.0
946,rate bad advancement,1,,0.0
947,bad advancement host,1,,0.0
948,advancement host electronic,1,,0.0
949,host electronic hosting,1,,0.0
950,electronic hosting high,1,,0.0
952,high turnover hourly,1,,0.0
940,lots gossip long,1,,0.0
953,turnover hourly salaried,1,,0.0
954,hourly salaried employees,1,,0.0
955,salaried employees new,1,,0.0
956,employees new managers,1,,0.0
957,new managers every,1,,0.0
958,managers every months,1,,0.0
959,every months means,1,,0.0
960,months means store,1,,0.0
961,means store never,1,,0.0
941,gossip long hours,1,,0.0
939,managers lots gossip,1,,0.0
917,every thing markets,1,,0.0
927,anyone expense pay,1,,0.0
918,thing markets worst,1,,0.0
919,markets worst clientele,1,,0.0
920,worst clientele take,1,,0.0
921,clientele take care,1,,0.0
922,take care employees,1,,0.0
923,care employees making,1,,0.0
924,employees making buck,1,,0.0
925,making buck anyone,1,,0.0
926,buck anyone expense,1,,0.0
928,expense pay hours,1,,0.0
938,horrible managers lots,1,,0.0
929,pay hours management,1,,0.0
930,hours management cheap,1,,0.0
931,management cheap tips,1,,0.0
932,cheap tips bad,1,,0.0
933,tips bad management,1,,0.0
934,bad management communicated,1,,0.0
935,management communicated poorly,1,,0.0
936,communicated poorly horrible,1,,0.0
937,poorly horrible managers,1,,0.0
869,horrible clientele corporate,1,,0.0
867,restaurant attracts horrible,1,,0.0
1154,managers listen scheduling,1,,0.0
807,run organization midst,1,,0.0
798,endless apps bring,1,,0.0
799,apps bring worst,1,,0.0
800,bring worst clientele,1,,0.0
801,worst clientele lack,1,,0.0
802,clientele lack communication,1,,0.0
803,lack communication reviews,1,,0.0
804,communication reviews poorly,1,,0.0
805,reviews poorly run,1,,0.0
806,poorly run organization,1,,0.0
808,organization midst great,1,,0.0
796,boh cleanliness endless,1,,0.0
809,midst great transition,1,,0.0
810,great transition faulty,1,,0.0
811,transition faulty operations,1,,0.0
812,faulty operations lack,1,,0.0
813,operations lack accountability,1,,0.0
814,lack accountability disregard,1,,0.0
815,accountability disregard team,1,,0.0
816,disregard team member,1,,0.0
817,team member well,1,,0.0
797,cleanliness endless apps,1,,0.0
795,questionable boh cleanliness,1,,0.0
819,well way behind,1,,0.0
783,original standards constantly,1,,0.0
774,nothing empty promises,1,,0.0
775,empty promises advancement,1,,0.0
776,promises advancement last,1,,0.0
777,advancement last manager,1,,0.0
778,last manager still,1,,0.0
779,manager still holds,1,,0.0
780,still holds onto,1,,0.0
781,holds onto original,1,,0.0
782,onto original standards,1,,0.0
784,standards constantly undermined,1,,0.0
794,layout questionable boh,1,,0.0
785,constantly undermined superiors,1,,0.0
786,undermined superiors apathetic,1,,0.0
787,superiors apathetic district,1,,0.0
788,apathetic district manager,1,,0.0
789,district manager poorly,1,,0.0
790,manager poorly dated,1,,0.0
791,poorly dated foh,1,,0.0
792,dated foh layout,1,,0.0
793,foh layout questionable,1,,0.0
818,member well way,1,,0.0
820,way behind technology,1,,0.0
866,applebee restaurant attracts,1,,0.0
855,service restaurant top,1,,0.0
846,went back stone,1,,0.0
847,back stone age,1,,0.0
848,stone age franchise,1,,0.0
849,age franchise knows,1,,0.0
850,franchise knows nothing,1,,0.0
851,knows nothing running,1,,0.0
852,nothing running full,1,,0.0
853,running full service,1,,0.0
854,full service restaurant,1,,0.0
856,restaurant top week,1,,0.0
844,deposit wtf went,1,,0.0
857,top week cheapened,1,,0.0
858,week cheapened brand,1,,0.0
859,cheapened brand endless,1,,0.0
860,brand endless apps,1,,0.0
861,endless apps coupons,1,,0.0
862,apps coupons give,1,,0.0
863,coupons give lower,1,,0.0
864,give lower applebee,1,,0.0
865,lower applebee restaurant,1,,0.0
845,wtf went back,1,,0.0
843,direct deposit wtf,1,,0.0
821,behind technology strategic,1,,0.0
831,employees sold franchise,1,,0.0
822,technology strategic planning,1,,0.0
823,strategic planning marketing,1,,0.0
824,planning marketing excessive,1,,0.0
825,marketing excessive use,1,,0.0
826,excessive use email,1,,0.0
827,use email guests,1,,0.0
828,email guests care,1,,0.0
829,guests care employees,1,,0.0
830,care employees sold,1,,0.0
832,sold franchise thats,1,,0.0
842,even direct deposit,1,,0.0
833,franchise thats went,1,,0.0
834,thats went hill,1,,0.0
835,went hill pay,1,,0.0
836,hill pay changed,1,,0.0
837,pay changed benefits,1,,0.0
838,changed benefits went,1,,0.0
839,benefits went away,1,,0.0
840,went away even,1,,0.0
841,away even direct,1,,0.0
962,store never working,1,,0.0
963,never working efficiently,1,,0.0
964,working efficiently could,1,,0.0
1094,supervisors horrible service,1,,0.0
1085,worst jobive ever,1,,0.0
1086,jobive ever glad,1,,0.0
1087,ever glad left,1,,0.0
1088,glad left everything,1,,0.0
1089,left everything rude,1,,0.0
1090,everything rude managers,1,,0.0
1091,rude managers incompetent,1,,0.0
1092,managers incompetent supervisors,1,,0.0
1093,incompetent supervisors horrible,1,,0.0
1095,horrible service worst,1,,0.0
1083,busy overall worst,1,,0.0
1096,service worst customers,1,,0.0
1097,worst customers list,1,,0.0
1098,customers list goes,1,,0.0
1099,list goes owned,1,,0.0
1100,goes owned carlson,1,,0.0
1101,owned carlson company,1,,0.0
1102,carlson company amazing,1,,0.0
1103,company amazing work,1,,0.0
1104,amazing work sad,1,,0.0
1084,overall worst jobive,1,,0.0
1082,really busy overall,1,,0.0
1106,sad poorly ran,1,,0.0
1070,afterwards busy anyone,1,,0.0
1061,time screwed order,1,,0.0
1062,screwed order management,1,,0.0
1063,order management encouraged,1,,0.0
1064,management encouraged let,1,,0.0
1065,encouraged let know,1,,0.0
1066,let know would,1,,0.0
1067,know would rude,1,,0.0
1068,would rude afterwards,1,,0.0
1069,rude afterwards busy,1,,0.0
1071,busy anyone else,1,,0.0
1081,supposed really busy,1,,0.0
1072,anyone else clearly,1,,0.0
1073,else clearly case,1,,0.0
1074,clearly case management,1,,0.0
1075,case management gets,1,,0.0
1076,management gets bussing,1,,0.0
1077,gets bussing tables,1,,0.0
1078,bussing tables hostesses,1,,0.0
1079,tables hostesses supposed,1,,0.0
1080,hostesses supposed really,1,,0.0
1105,work sad poorly,1,,0.0
1107,poorly ran cfr,1,,0.0
965,efficiently could people,1,,0.0
1143,rarely cleaned stocked,1,,0.0
1134,customers customers rude,1,,0.0
1135,customers rude tip,1,,0.0
1136,rude tip get,1,,0.0
1137,tip get rowdy,1,,0.0
1138,get rowdy weekend,1,,0.0
1139,rowdy weekend employee,1,,0.0
1140,weekend employee restrooms,1,,0.0
1141,employee restrooms rarely,1,,0.0
1142,restrooms rarely cleaned,1,,0.0
1144,cleaned stocked work,1,,0.0
1132,much rude customers,1,,0.0
1145,stocked work crazy,1,,0.0
1146,work crazy hours,1,,0.0
1147,crazy hours back,1,,0.0
1148,hours back breaking,1,,0.0
1149,back breaking work,1,,0.0
1150,breaking work mercy,1,,0.0
1151,work mercy customers,1,,0.0
1152,mercy customers managers,1,,0.0
1153,customers managers listen,1,,0.0
1133,rude customers customers,1,,0.0
1131,hours much rude,1,,0.0
1108,ran cfr jib,1,,0.0
1119,carlong ran company,1,,0.0
1109,cfr jib restaurants,1,,0.0
1110,jib restaurants become,1,,0.0
1111,restaurants become could,1,,0.0
1112,become could care,1,,0.0
1114,care less people,1,,0.0
1115,less people total,1,,0.0
1116,people total opposite,1,,0.0
1117,total opposite carlong,1,,0.0
1118,opposite carlong ran,1,,0.0
1120,ran company sad,1,,0.0
1130,owners hours much,1,,0.0
1121,company sad see,1,,0.0
1122,sad see iconic,1,,0.0
1123,see iconic brand,1,,0.0
1124,iconic brand get,1,,0.0
1125,brand get destroyed,1,,0.0
1126,get destroyed poor,1,,0.0
1127,destroyed poor franchise,1,,0.0
1128,poor franchise owners,1,,0.0
1129,franchise owners hours,1,,0.0
1060,encourage time screwed,1,,0.0
1059,supposed encourage time,1,,0.0
1058,people supposed encourage,1,,0.0
999,get full time,1,,0.0
990,contracted part time,1,,0.0
991,part time hourly,1,,0.0
992,time hourly make,1,,0.0
993,hourly make jump,1,,0.0
994,make jump many,1,,0.0
995,jump many many,1,,0.0
996,many many hoops,1,,0.0
997,many hoops get,1,,0.0
998,hoops get full,1,,0.0
1000,full time benefits,1,,0.0
988,seeking benefits contracted,1,,0.0
1001,time benefits even,1,,0.0
1002,benefits even working,1,,0.0
1003,even working 40,1,,0.0
1004,working 40 hrs,1,,0.0
1005,40 hrs week,1,,0.0
1006,hrs week training,1,,0.0
1007,week training aggressive,1,,0.0
1008,training aggressive new,1,,0.0
1009,aggressive new people,1,,0.0
989,benefits contracted part,1,,0.0
987,also seeking benefits,1,,0.0
1057,need people supposed,1,,0.0
975,seems trying sell,1,,0.0
966,could people care,1,,0.0
967,people care making,1,,0.0
968,care making hard,1,,0.0
969,making hard working,1,,0.0
970,hard working environment,1,,0.0
971,working environment times,1,,0.0
972,environment times corporate,1,,0.0
973,times corporate seems,1,,0.0
974,corporate seems trying,1,,0.0
976,trying sell many,1,,0.0
986,uncertainty also seeking,1,,0.0
977,sell many individual,1,,0.0
978,many individual locations,1,,0.0
979,individual locations possible,1,,0.0
980,locations possible franchise,1,,0.0
981,possible franchise owners,1,,0.0
982,franchise owners leaves,1,,0.0
983,owners leaves lot,1,,0.0
984,leaves lot uncertainty,1,,0.0
985,lot uncertainty also,1,,0.0
1010,new people dont,1,,0.0
1011,people dont care,1,,0.0
1012,dont care training,1,,0.0
1046,attitude employees customers,1,,0.0
1037,management terrible though,1,,0.0
1038,terrible though none,1,,0.0
1039,though none previous,1,,0.0
1040,none previous experience,1,,0.0
1041,previous experience literlly,1,,0.0
1042,experience literlly everything,1,,0.0
1043,literlly everything everyone,1,,0.0
1044,everything everyone attitude,1,,0.0
1045,everyone attitude employees,1,,0.0
1047,employees customers sick,1,,0.0
1013,care training want,1,,0.0
1048,customers sick talked,1,,0.0
1049,sick talked management,1,,0.0
1050,talked management coworkers,1,,0.0
1051,management coworkers bad,1,,0.0
1052,coworkers bad enough,1,,0.0
1053,bad enough customers,1,,0.0
1054,enough customers rude,1,,0.0
1055,customers rude need,1,,0.0
1056,rude need people,1,,0.0
1036,management management terrible,1,,0.0
1035,tip management management,1,,0.0
1034,leave tip management,1,,0.0
1033,service leave tip,1,,0.0
1014,training want job,1,,0.0
1015,want job pay,1,,0.0
1016,job pay good,1,,0.0
1017,pay good open,1,,0.0
1018,good open environment,1,,0.0
1019,open environment always,1,,0.0
1020,environment always distractions,1,,0.0
1021,always distractions clientele,1,,0.0
1022,distractions clientele comes,1,,0.0
1023,clientele comes restaurant,1,,0.0
1024,comes restaurant best,1,,0.0
1025,restaurant best uncommon,1,,0.0
1026,best uncommon people,1,,0.0
1027,uncommon people leave,1,,0.0
1028,people leave mediocre,1,,0.0
1029,leave mediocre tip,1,,0.0
1030,mediocre tip good,1,,0.0
1031,tip good service,1,,0.0
1032,good service leave,1,,0.0
3075,offensive cultures caucasion,1,,0.0
