,name,count,pos,norm
771,happy way,1,,0.0
772,way treated,1,,0.0
773,treated never,1,,0.0
774,never seen,1,,0.0
775,seen anyone,1,,0.0
776,anyone discriminated,1,,0.0
777,discriminated mistreated,1,,0.0
778,mistreated overall,1,,0.0
779,overall really,1,,0.0
780,really like,1,,0.0
713,worked thanks,1,,0.0
712,placeiveever worked,1,,0.0
711,kept placeiveever,1,,0.0
643,called hey,1,,0.0
635,embraces normality,1,,0.0
636,normality playing,1,,0.0
637,playing role,1,,0.0
638,role corner,1,,0.0
639,corner bar,1,,0.0
640,bar guests,1,,0.0
641,guests greeted,1,,0.0
642,greeted called,1,,0.0
644,hey ya,1,,0.0
661,service time,1,,0.0
645,ya attitude,1,,0.0
646,attitude good,1,,0.0
647,good experience,1,,0.0
649,working great,1,,0.0
651,way meet,1,,0.0
655,friendly make,1,,0.0
656,make quick,1,,0.0
657,quick money,1,,0.0
634,friday embraces,1,,0.0
633,conversely friday,1,,0.0
632,choose conversely,1,,0.0
631,could choose,1,,0.0
613,try appeal,1,,0.0
614,appeal market,1,,0.0
615,market appearing,1,,0.0
616,appearing higher,1,,0.0
617,higher class,1,,0.0
618,class overly,1,,0.0
619,overly family,1,,0.0
621,friendly mask,1,,0.0
622,mask fact,1,,0.0
623,fact name,1,,0.0
624,name long,1,,0.0
625,long list,1,,0.0
626,list nearly,1,,0.0
627,nearly identical,1,,0.0
628,identical restaurants,1,,0.0
629,restaurants guest,1,,0.0
630,guest could,1,,0.0
659,experience customer,1,,0.0
666,great price,1,,0.0
710,well kept,1,,0.0
700,caught drama,1,,0.0
691,lot yet,1,,0.0
692,yet strict,1,,0.0
693,strict alcohol,1,,0.0
694,alcohol policies,1,,0.0
695,policies safety,1,,0.0
696,safety health,1,,0.0
697,health inspections,1,,0.0
698,inspections get,1,,0.0
701,drama fun,1,,0.0
667,price corporate,1,,0.0
702,fun uplifting,1,,0.0
703,uplifting place,1,,0.0
704,place let,1,,0.0
705,let bs,1,,0.0
706,bs get,1,,0.0
707,get far,1,,0.0
708,far cleanest,1,,0.0
709,cleanest well,1,,0.0
690,away lot,1,,0.0
689,get away,1,,0.0
688,one get,1,,0.0
687,always one,1,,0.0
668,corporate structure,1,,0.0
669,structure helps,1,,0.0
670,helps restaurants,1,,0.0
671,restaurants remain,1,,0.0
672,remain consistent,1,,0.0
673,consistent terms,1,,0.0
674,terms guest,1,,0.0
675,guest expectation,1,,0.0
676,expectation really,1,,0.0
677,really afforded,1,,0.0
678,afforded tools,1,,0.0
679,succeed beginning,1,,0.0
680,beginning stay,1,,0.0
681,stay great,1,,0.0
682,great shape,1,,0.0
683,shape pretty,1,,0.0
685,busy almost,1,,0.0
435,rough patch,1,,0.0
434,navigate rough,1,,0.0
433,struggling navigate,1,,0.0
167,schedule hourly,1,,0.0
158,industry things,1,,0.0
159,things transferrable,1,,0.0
160,transferrable help,1,,0.0
161,help long,1,,0.0
162,long run,1,,0.0
163,run great,1,,0.0
165,great boss,1,,0.0
166,boss flexible,1,,0.0
168,hourly tip,1,,0.0
155,skills working,1,,0.0
169,tip good,1,,0.0
170,good high,1,,0.0
173,college students,1,,0.0
174,students employees,1,,0.0
175,employees close,1,,0.0
176,close knit,1,,0.0
177,knit kind,1,,0.0
178,kind like,1,,0.0
156,working service,1,,0.0
154,solving skills,1,,0.0
432,may struggling,1,,0.0
139,always much,1,,0.0
130,takes jndividual,1,,0.0
131,jndividual absolute,1,,0.0
132,absolute zero,1,,0.0
133,zero tk,1,,0.0
134,tk perfection,1,,0.0
135,perfection caring,1,,0.0
136,caring loving,1,,0.0
137,loving staff,1,,0.0
140,much positive,1,,0.0
153,problem solving,1,,0.0
141,positive energy,1,,0.0
142,energy made,1,,0.0
143,made going,1,,0.0
147,experience every,1,,0.0
149,day learned,1,,0.0
150,learned lots,1,,0.0
151,lots people,1,,0.0
152,people problem,1,,0.0
179,like one,1,,0.0
180,one big,1,,0.0
181,big family,1,,0.0
224,respect company,1,,0.0
214,fun right,1,,0.0
215,right group,1,,0.0
216,group friendly,1,,0.0
217,friendly enviornment,1,,0.0
218,enviornment good,1,,0.0
220,experience serving,1,,0.0
221,serving good,1,,0.0
223,tips respect,1,,0.0
225,company values,1,,0.0
182,family culture,1,,0.0
227,great meeting,1,,0.0
228,meeting new,1,,0.0
230,people regulars,1,,0.0
231,regulars come,1,,0.0
232,come visit,1,,0.0
233,visit great,1,,0.0
235,tips best,1,,0.0
236,best training,1,,0.0
213,lot fun,1,,0.0
212,people lot,1,,0.0
210,insurance good,1,,0.0
209,good insurance,1,,0.0
183,culture friendly,1,,0.0
184,friendly upbeat,1,,0.0
185,upbeat contagious,1,,0.0
186,contagious 50,1,,0.0
189,food events,1,,0.0
190,events like,1,,0.0
191,like bar,1,,0.0
193,tending competitions,1,,0.0
194,competitions also,1,,0.0
195,also make,1,,0.0
196,make fun,1,,0.0
200,fun time,1,,0.0
201,time chilling,1,,0.0
202,chilling ability,1,,0.0
204,move company,1,,0.0
206,high great,1,,0.0
208,hours good,1,,0.0
129,extensive takes,1,,0.0
128,process extensive,1,,0.0
126,people training,1,,0.0
40,recognizable brand,1,,0.0
31,shifts management,1,,0.0
32,management stated,1,,0.0
33,stated culture,1,,0.0
34,culture positive,1,,0.0
35,positive overall,1,,0.0
37,good business,1,,0.0
38,business concept,1,,0.0
39,concept recognizable,1,,0.0
41,brand consistent,1,,0.0
51,great employees,1,,0.0
42,consistent foot,1,,0.0
43,foot traffic,1,,0.0
44,traffic execution,1,,0.0
45,execution strategies,1,,0.0
46,strategies well,1,,0.0
47,well stated,1,,0.0
48,stated clearly,1,,0.0
49,clearly laid,1,,0.0
30,pick shifts,1,,0.0
28,locations easy,1,,0.0
27,good locations,1,,0.0
24,meals good,1,,0.0
2,nice coworkers,1,,0.0
3,coworkers fast,1,,0.0
5,paced great,1,,0.0
8,managers nice,1,,0.0
9,nice room,1,,0.0
10,room move,1,,0.0
11,move positions,1,,0.0
12,positions wonderful,1,,0.0
13,wonderful training,1,,0.0
15,program great,1,,0.0
17,people home,1,,0.0
18,home office,1,,0.0
19,office support,1,,0.0
20,support lines,1,,0.0
21,lines 50,1,,0.0
22,50 shift,1,,0.0
23,shift meals,1,,0.0
50,laid great,1,,0.0
52,employees fun,1,,0.0
121,enviorment friendly,1,,0.0
105,schedule people,1,,0.0
87,fun workplace,1,,0.0
88,workplace awesome,1,,0.0
91,good good,1,,0.0
95,serve menu,1,,0.0
96,menu small,1,,0.0
97,small rarely,1,,0.0
98,rarely changes,1,,0.0
99,changes great,1,,0.0
108,flexible ability,1,,0.0
54,environment co,1,,0.0
109,ability transfer,1,,0.0
110,transfer stores,1,,0.0
111,stores fast,1,,0.0
112,paced lively,1,,0.0
116,great store,1,,0.0
117,store amazing,1,,0.0
118,amazing location,1,,0.0
120,great enviorment,1,,0.0
86,team fun,1,,0.0
85,good team,1,,0.0
84,pace good,1,,0.0
82,money fast,1,,0.0
59,guests come,1,,0.0
60,come lively,1,,0.0
61,lively theres,1,,0.0
62,theres lot,1,,0.0
63,lot opportunity,1,,0.0
64,opportunity enjoy,1,,0.0
65,enjoy working,1,,0.0
66,working flexible,1,,0.0
67,flexible schedules,1,,0.0
68,schedules friendly,1,,0.0
69,friendly working,1,,0.0
71,environment positivity,1,,0.0
72,positivity flexible,1,,0.0
73,flexible treats,1,,0.0
74,treats staff,1,,0.0
75,staff like,1,,0.0
77,family great,1,,0.0
237,program bar,1,,0.0
238,bar industry,1,,0.0
239,industry great,1,,0.0
378,bake perfect,1,,0.0
370,may seem,1,,0.0
371,seem like,1,,0.0
372,like recipe,1,,0.0
373,recipe disaster,1,,0.0
374,disaster friday,1,,0.0
375,friday secret,1,,0.0
376,secret ingredient,1,,0.0
377,ingredient bake,1,,0.0
379,perfect success,1,,0.0
390,use perfect,1,,0.0
380,success pie,1,,0.0
381,pie every,1,,0.0
382,every time,1,,0.0
383,time everyone,1,,0.0
384,everyone given,1,,0.0
385,given tools,1,,0.0
387,succeed trained,1,,0.0
388,trained extensively,1,,0.0
369,surface may,1,,0.0
368,competence surface,1,,0.0
367,regardless competence,1,,0.0
366,day regardless,1,,0.0
347,team players,1,,0.0
348,players fun,1,,0.0
349,work recognition,1,,0.0
350,recognition job,1,,0.0
352,well done,1,,0.0
353,done managers,1,,0.0
354,managers understanding,1,,0.0
355,understanding amp,1,,0.0
356,amp go,1,,0.0
357,go way,1,,0.0
358,way help,1,,0.0
359,help welcome,1,,0.0
360,welcome g,1,,0.0
362,friday individuals,1,,0.0
363,individuals trusted,1,,0.0
364,trusted best,1,,0.0
365,best every,1,,0.0
389,extensively use,1,,0.0
391,perfect form,1,,0.0
345,benefits people,1,,0.0
422,keeps servers,1,,0.0
414,time ready,1,,0.0
415,ready taking,1,,0.0
416,taking back,1,,0.0
417,back without,1,,0.0
418,without lecture,1,,0.0
419,lecture voiced,1,,0.0
420,voiced disappointment,1,,0.0
421,disappointment keeps,1,,0.0
423,servers motivated,1,,0.0
392,form individual,1,,0.0
424,motivated maintain,1,,0.0
425,maintain tables,1,,0.0
426,tables give,1,,0.0
427,give feeling,1,,0.0
428,feeling failure,1,,0.0
429,failure rip,1,,0.0
430,rip succeed,1,,0.0
431,succeed may,1,,0.0
413,serve time,1,,0.0
412,one serve,1,,0.0
411,tables one,1,,0.0
410,amount tables,1,,0.0
393,individual epiphany,1,,0.0
394,epiphany serving,1,,0.0
395,serving simple,1,,0.0
396,simple following,1,,0.0
397,following steps,1,,0.0
398,steps smiling,1,,0.0
399,smiling dropping,1,,0.0
400,dropping need,1,,0.0
401,need overcomplicate,1,,0.0
402,overcomplicate things,1,,0.0
403,things get,1,,0.0
404,get successful,1,,0.0
405,successful little,1,,0.0
406,little micromanagement,1,,0.0
407,micromanagement adding,1,,0.0
408,adding total,1,,0.0
409,total amount,1,,0.0
346,people team,1,,0.0
344,offer benefits,1,,0.0
241,place meet,1,,0.0
277,efffort put,1,,0.0
269,starting line,1,,0.0
270,line cook,1,,0.0
271,cook within,1,,0.0
272,within restaurant,1,,0.0
273,restaurant truly,1,,0.0
274,truly show,1,,0.0
275,show worth,1,,0.0
276,worth efffort,1,,0.0
278,put forth,1,,0.0
288,time dinner,1,,0.0
279,forth performance,1,,0.0
280,performance 50,1,,0.0
281,food usually,1,,0.0
282,usually busy,1,,0.0
283,busy restaurant,1,,0.0
284,restaurant making,1,,0.0
285,making money,1,,0.0
286,money whole,1,,0.0
268,experience starting,1,,0.0
267,best experience,1,,0.0
266,good best,1,,0.0
264,people pay,1,,0.0
246,tips work,1,,0.0
247,work bigger,1,,0.0
248,bigger one,1,,0.0
249,one environment,1,,0.0
250,environment salary,1,,0.0
251,salary benefits,1,,0.0
252,benefits advancement,1,,0.0
253,advancement opportunities,1,,0.0
254,opportunities fantastic,1,,0.0
255,fantastic worked,1,,0.0
256,worked incredible,1,,0.0
257,incredible knowledgeable,1,,0.0
258,knowledgeable people,1,,0.0
259,people improved,1,,0.0
260,improved abilities,1,,0.0
261,abilities capabilities,1,,0.0
262,capabilities work,1,,0.0
287,whole time,1,,0.0
289,dinner shift,1,,0.0
343,fantastic offer,1,,0.0
329,care employees,1,,0.0
320,salary fun,1,,0.0
321,fun enviroment,1,,0.0
322,enviroment work,1,,0.0
324,loved member,1,,0.0
325,member club,1,,0.0
326,club company,1,,0.0
327,company takes,1,,0.0
328,takes care,1,,0.0
330,employees values,1,,0.0
290,shift upbeat,1,,0.0
331,values family,1,,0.0
332,family spend,1,,0.0
333,spend many,1,,0.0
334,many shifts,1,,0.0
335,shifts coworkers,1,,0.0
336,coworkers become,1,,0.0
338,family exciting,1,,0.0
339,exciting environment,1,,0.0
319,good salary,1,,0.0
316,workers work,1,,0.0
315,enjoyable co,1,,0.0
314,atmosphere enjoyable,1,,0.0
291,upbeat atmosphere,1,,0.0
292,atmosphere easy,1,,0.0
293,easy learn,1,,0.0
294,learn chance,1,,0.0
295,chance good,1,,0.0
297,coworkers customers,1,,0.0
301,pay team,1,,0.0
302,team engagement,1,,0.0
303,engagement recognition,1,,0.0
304,recognition good,1,,0.0
305,good bonus,1,,0.0
306,bonus structure,1,,0.0
307,structure great,1,,0.0
309,great colleagues,1,,0.0
310,colleagues easy,1,,0.0
311,easy workload,1,,0.0
312,workload fun,1,,0.0
806,last lifetime,1,,0.0
808,4 managers,1,,0.0
1575,tier management,1,,0.0
1324,want management,1,,0.0
1316,management kind,1,,0.0
1317,kind helpful,1,,0.0
1318,helpful really,1,,0.0
1319,really intergrate,1,,0.0
1320,intergrate great,1,,0.0
1321,atmosphere progression,1,,0.0
1322,progression good,1,,0.0
1323,good want,1,,0.0
1326,location colorado,1,,0.0
1314,nice flexible,1,,0.0
1327,colorado slower,1,,0.0
1328,slower others,1,,0.0
1329,others however,1,,0.0
1330,however culture,1,,0.0
1331,culture upbeat,1,,0.0
1332,upbeat good,1,,0.0
1333,management potential,1,,0.0
1334,potential promotions,1,,0.0
1315,flexible management,1,,0.0
1312,food customers,1,,0.0
1384,benefits flexibility,1,,0.0
1299,fast promotions,1,,0.0
1290,place lots,1,,0.0
1291,lots regulars,1,,0.0
1292,regulars innovative,1,,0.0
1293,innovative drinks,1,,0.0
1295,great managers,1,,0.0
1296,managers strict,1,,0.0
1297,strict leanient,1,,0.0
1298,leanient fast,1,,0.0
1300,promotions hosts,1,,0.0
1309,server bartender,1,,0.0
1301,hosts usually,1,,0.0
1302,usually become,1,,0.0
1303,servers month,1,,0.0
1304,month took,1,,0.0
1305,took 6,1,,0.0
1306,6 months,1,,0.0
1307,months go,1,,0.0
1308,go server,1,,0.0
1335,promotions clean,1,,0.0
1336,clean clear,1,,0.0
1337,clear control,1,,0.0
1372,worked college,1,,0.0
1363,discounted meals,1,,0.0
1364,meals full,1,,0.0
1365,full time,1,,0.0
1366,time eligible,1,,0.0
1367,eligible benefits,1,,0.0
1369,schedule staff,1,,0.0
1370,staff nice,1,,0.0
1371,nice worked,1,,0.0
1373,college great,1,,0.0
1338,control employees,1,,0.0
1374,experience worked,1,,0.0
1376,well schedule,1,,0.0
1377,schedule ever,1,,0.0
1378,ever hours,1,,0.0
1379,hours needed,1,,0.0
1380,needed great,1,,0.0
1381,work company,1,,0.0
1382,company offers,1,,0.0
1362,eats discounted,1,,0.0
1361,free eats,1,,0.0
1360,food free,1,,0.0
1359,benefits good,1,,0.0
1340,great prices,1,,0.0
1341,prices certain,1,,0.0
1342,certain dishes,1,,0.0
1343,dishes allow,1,,0.0
1344,allow better,1,,0.0
1345,better tips,1,,0.0
1346,tips able,1,,0.0
1347,able pay,1,,0.0
1348,pay way,1,,0.0
1349,way college,1,,0.0
1351,job laid,1,,0.0
1352,back people,1,,0.0
1354,fun energetic,1,,0.0
1355,energetic place,1,,0.0
1356,fun friendly,1,,0.0
1357,people average,1,,0.0
1358,average benefits,1,,0.0
1289,established place,1,,0.0
1288,fantastic established,1,,0.0
1287,food fantastic,1,,0.0
1225,friday good,1,,0.0
1217,personality wise,1,,0.0
1218,wise friday,1,,0.0
1219,friday hiring,1,,0.0
1220,hiring company,1,,0.0
1221,company interested,1,,0.0
1222,interested restaurant,1,,0.0
1223,restaurant management,1,,0.0
1224,management friday,1,,0.0
1226,place look,1,,0.0
1237,restaurant decent,1,,0.0
1227,look tgi,1,,0.0
1229,great boarding,1,,0.0
1230,boarding process,1,,0.0
1231,process prepares,1,,0.0
1232,prepares extremely,1,,0.0
1233,extremely well,1,,0.0
1234,well working,1,,0.0
1235,working server,1,,0.0
1216,managers personality,1,,0.0
1215,shift managers,1,,0.0
1214,great shift,1,,0.0
1212,time friday,1,,0.0
1195,also regular,1,,0.0
1196,regular staff,1,,0.0
1197,staff party,1,,0.0
1198,party best,1,,0.0
1199,best management,1,,0.0
1200,management ever,1,,0.0
1201,ever pleasure,1,,0.0
1202,pleasure working,1,,0.0
1203,working 5,1,,0.0
1204,5 years,1,,0.0
1205,years tutelage,1,,0.0
1206,tutelage set,1,,0.0
1207,set success,1,,0.0
1208,success future,1,,0.0
1209,future career,1,,0.0
1210,career grateful,1,,0.0
1211,grateful time,1,,0.0
1236,server restaurant,1,,0.0
1238,decent income,1,,0.0
1286,made food,1,,0.0
1275,many locations,1,,0.0
1264,work decent,1,,0.0
1265,decent vacation,1,,0.0
1266,vacation time,1,,0.0
1267,time iconic,1,,0.0
1268,iconic company,1,,0.0
1270,members good,1,,0.0
1272,pay benefits,1,,0.0
1274,environment many,1,,0.0
1276,locations around,1,,0.0
1239,income fun,1,,0.0
1277,around country,1,,0.0
1278,country great,1,,0.0
1279,great bosses,1,,0.0
1280,bosses great,1,,0.0
1282,great guests,1,,0.0
1283,guests salads,1,,0.0
1284,salads desserts,1,,0.0
1285,desserts made,1,,0.0
1263,wages good,1,,0.0
1262,competitive wages,1,,0.0
1261,day competitive,1,,0.0
1260,throughout day,1,,0.0
1240,fun upbeat,1,,0.0
1241,upbeat work,1,,0.0
1242,environment easy,1,,0.0
1244,menu always,1,,0.0
1247,fun face,1,,0.0
1248,face pace,1,,0.0
1249,pace enjoyed,1,,0.0
1250,enjoyed working,1,,0.0
1251,working job,1,,0.0
1252,job due,1,,0.0
1253,due co,1,,0.0
1254,workers atmosphere,1,,0.0
1255,atmosphere fact,1,,0.0
1256,fact able,1,,0.0
1257,able talk,1,,0.0
1258,talk many,1,,0.0
1259,people throughout,1,,0.0
1383,offers good,1,,0.0
1385,flexibility great,1,,0.0
809,managers one,1,,0.0
1517,great incentives,1,,0.0
1507,drinks keep,1,,0.0
1508,keep people,1,,0.0
1509,coming people,1,,0.0
1510,people customers,1,,0.0
1511,nice fun,1,,0.0
1512,work younger,1,,0.0
1514,crowd great,1,,0.0
1516,team atmosphere,1,,0.0
1519,great learning,1,,0.0
1504,always great,1,,0.0
1520,learning environment,1,,0.0
1521,environment set,1,,0.0
1522,set future,1,,0.0
1523,future success,1,,0.0
1524,success fun,1,,0.0
1525,good menu,1,,0.0
1526,menu family,1,,0.0
1527,friendly really,1,,0.0
1506,specials drinks,1,,0.0
1503,employees always,1,,0.0
1386,great culture,1,,0.0
1490,entire staff,1,,0.0
1481,atmosphere management,1,,0.0
1483,team looked,1,,0.0
1484,looked forward,1,,0.0
1485,forward going,1,,0.0
1486,work based,1,,0.0
1487,based comfort,1,,0.0
1488,comfort level,1,,0.0
1489,level entire,1,,0.0
1491,staff made,1,,0.0
1502,feel employees,1,,0.0
1493,feel great,1,,0.0
1494,values culture,1,,0.0
1495,culture fantastic,1,,0.0
1496,fantastic staff,1,,0.0
1497,staff tgi,1,,0.0
1498,managers wonderful,1,,0.0
1499,wonderful really,1,,0.0
1500,really family,1,,0.0
1528,good family,1,,0.0
1529,feel welcoming,1,,0.0
1530,welcoming concepts,1,,0.0
1565,opportunity continue,1,,0.0
1556,manager past,1,,0.0
1557,past 12,1,,0.0
1558,12 years,1,,0.0
1559,years working,1,,0.0
1561,restaurant 35,1,,0.0
1562,35 years,1,,0.0
1563,years looking,1,,0.0
1564,looking opportunity,1,,0.0
1566,continue career,1,,0.0
1531,concepts go,1,,0.0
1567,career new,1,,0.0
1568,new home,1,,0.0
1569,home town,1,,0.0
1570,town temecula,1,,0.0
1571,ca collaborative,1,,0.0
1572,collaborative work,1,,0.0
1573,team top,1,,0.0
1574,top tier,1,,0.0
1555,general manager,1,,0.0
1554,tgif general,1,,0.0
1553,company tgif,1,,0.0
1552,19 years,1,,0.0
1532,go behind,1,,0.0
1533,behind service,1,,0.0
1534,service standards,1,,0.0
1535,standards impressive,1,,0.0
1536,impressive great,1,,0.0
1538,tips easy,1,,0.0
1540,going environment,1,,0.0
1541,training hr,1,,0.0
1542,hr departments,1,,0.0
1543,departments benifits,1,,0.0
1544,benifits wife,1,,0.0
1545,wife buying,1,,0.0
1546,buying home,1,,0.0
1547,home temecula,1,,0.0
1549,ca worked,1,,0.0
1550,worked past,1,,0.0
1551,past 19,1,,0.0
1480,special great,1,,0.0
1,benefits nice,1,,0.0
1478,people feel,1,,0.0
1419,everyone gets,1,,0.0
1410,front long,1,,0.0
1411,long people,1,,0.0
1413,coming menial,1,,0.0
1414,menial tasks,1,,0.0
1415,tasks chat,1,,0.0
1416,chat server,1,,0.0
1417,server part,1,,0.0
1418,part everyone,1,,0.0
1420,gets long,1,,0.0
1430,job first,1,,0.0
1421,long amp,1,,0.0
1422,amp fun,1,,0.0
1423,fun amp,1,,0.0
1424,amp friendly,1,,0.0
1425,great starting,1,,0.0
1426,starting point,1,,0.0
1427,point 1st,1,,0.0
1428,1st waitressing,1,,0.0
1409,stay front,1,,0.0
1408,work stay,1,,0.0
1407,experience work,1,,0.0
1406,valuable experience,1,,0.0
1387,culture sold,1,,0.0
1388,sold private,1,,0.0
1389,private equity,1,,0.0
1390,equity firm,1,,0.0
1391,firm enjoyable,1,,0.0
1392,enjoyable relaxed,1,,0.0
1393,relaxed work,1,,0.0
1394,work atmosphere,1,,0.0
1395,team friends,1,,0.0
1398,meet interesting,1,,0.0
1399,interesting people,1,,0.0
1400,people especially,1,,0.0
1401,especially coworkers,1,,0.0
1402,coworkers lol,1,,0.0
1403,lol job,1,,0.0
1404,easy gain,1,,0.0
1405,gain valuable,1,,0.0
1429,waitressing job,1,,0.0
1431,first restaurant,1,,0.0
1477,makes people,1,,0.0
1467,learn excellent,1,,0.0
1456,willing work,1,,0.0
1458,people always,1,,0.0
1459,always wonderful,1,,0.0
1460,wonderful everyone,1,,0.0
1463,help managers,1,,0.0
1464,managers cared,1,,0.0
1465,cared busy,1,,0.0
1466,environment learn,1,,0.0
1468,excellent customer,1,,0.0
1432,restaurant ever,1,,0.0
1469,service skills,1,,0.0
1470,skills nice,1,,0.0
1471,nice staff,1,,0.0
1472,always happy,1,,0.0
1473,happy energetic,1,,0.0
1474,energetic anything,1,,0.0
1475,anything customers,1,,0.0
1476,customers makes,1,,0.0
1455,good willing,1,,0.0
1454,comparatively money,1,,0.0
1453,work comparatively,1,,0.0
1451,much side,1,,0.0
1433,ever waitressed,1,,0.0
1434,waitressed thought,1,,0.0
1435,thought good,1,,0.0
1436,learn grow,1,,0.0
1437,grow keep,1,,0.0
1438,keep busy,1,,0.0
1439,busy look,1,,0.0
1440,look clock,1,,0.0
1441,clock grow,1,,0.0
1442,grow family,1,,0.0
1444,like camaraderie,1,,0.0
1445,camaraderie coworkers,1,,0.0
1446,coworkers alot,1,,0.0
1447,alot cases,1,,0.0
1448,cases much,1,,0.0
1449,much make,1,,0.0
1450,make much,1,,0.0
1194,rewards also,1,,0.0
1193,praise rewards,1,,0.0
1192,worker praise,1,,0.0
944,fridays nice,1,,0.0
934,welcoming gratuities,1,,0.0
935,gratuities tips,1,,0.0
936,tips pretty,1,,0.0
938,good almost,1,,0.0
939,always make,1,,0.0
940,make double,1,,0.0
941,double wage,1,,0.0
942,wage working,1,,0.0
945,nice colleagues,1,,0.0
932,everyone friendly,1,,0.0
946,colleagues good,1,,0.0
947,good concept,1,,0.0
948,concept nice,1,,0.0
949,nice music,1,,0.0
950,music arrangements,1,,0.0
951,arrangements ive,1,,0.0
952,ive cooking,1,,0.0
953,cooking well,1,,0.0
933,friendly welcoming,1,,0.0
931,fridays everyone,1,,0.0
1191,hard worker,1,,0.0
919,management store,1,,0.0
911,coworkers teaches,1,,0.0
912,teaches time,1,,0.0
913,management develop,1,,0.0
914,develop better,1,,0.0
915,better social,1,,0.0
916,social skills,1,,0.0
917,skills excellent,1,,0.0
918,excellent management,1,,0.0
920,store worked,1,,0.0
929,stay work,1,,0.0
921,worked loved,1,,0.0
922,loved everyone,1,,0.0
923,everyone worked,1,,0.0
924,worked staff,1,,0.0
925,staff staff,1,,0.0
926,staff reason,1,,0.0
927,reason people,1,,0.0
928,people stay,1,,0.0
954,well 15,1,,0.0
955,15 years,1,,0.0
956,years passion,1,,0.0
988,strong social,1,,0.0
979,fully flexible,1,,0.0
980,flexible rotas,1,,0.0
981,rotas excellent,1,,0.0
982,excellent promotion,1,,0.0
983,promotion opportunities,1,,0.0
984,opportunities great,1,,0.0
985,great friendly,1,,0.0
987,staff strong,1,,0.0
989,social side,1,,0.0
957,passion always,1,,0.0
990,side fast,1,,0.0
991,money location,1,,0.0
993,busy area,1,,0.0
994,area funny,1,,0.0
995,funny entertaining,1,,0.0
996,entertaining people,1,,0.0
997,people environment,1,,0.0
999,friendly atmosphere,1,,0.0
978,benefits fully,1,,0.0
977,decent benefits,1,,0.0
976,earn decent,1,,0.0
975,work earn,1,,0.0
958,always providing,1,,0.0
959,providing memorable,1,,0.0
960,memorable dining,1,,0.0
961,dining experience,1,,0.0
962,experience highly,1,,0.0
963,highly structured,1,,0.0
964,structured environment,1,,0.0
965,environment strong,1,,0.0
966,strong teamwork,1,,0.0
967,teamwork family,1,,0.0
968,family atmostphere,1,,0.0
969,atmostphere managers,1,,0.0
970,managers frequently,1,,0.0
971,frequently offer,1,,0.0
972,offer support,1,,0.0
973,support incentives,1,,0.0
974,incentives work,1,,0.0
910,friendly coworkers,1,,0.0
908,take benefits,1,,0.0
907,well take,1,,0.0
843,things workplace,1,,0.0
835,years parties,1,,0.0
836,parties management,1,,0.0
837,management would,1,,0.0
838,would always,1,,0.0
839,always try,1,,0.0
840,try find,1,,0.0
841,find fun,1,,0.0
842,fun things,1,,0.0
844,workplace met,1,,0.0
857,team feel,1,,0.0
845,met amazing,1,,0.0
846,amazing people,1,,0.0
847,people staff,1,,0.0
848,friendly fun,1,,0.0
849,great discount,1,,0.0
853,training induction,1,,0.0
854,induction process,1,,0.0
855,process real,1,,0.0
834,new years,1,,0.0
833,christmas new,1,,0.0
832,halloween christmas,1,,0.0
831,work halloween,1,,0.0
810,one really,1,,0.0
814,working usually,1,,0.0
815,usually quite,1,,0.0
816,quite flexible,1,,0.0
817,flexible usually,1,,0.0
818,usually find,1,,0.0
819,find someone,1,,0.0
820,someone cover,1,,0.0
821,cover shift,1,,0.0
822,shift sick,1,,0.0
823,sick busy,1,,0.0
824,busy get,1,,0.0
826,half daily,1,,0.0
827,daily meal,1,,0.0
828,meal 4,1,,0.0
829,4 would,1,,0.0
830,would work,1,,0.0
856,real team,1,,0.0
861,work management,1,,0.0
906,benefits well,1,,0.0
895,worked fridays,1,,0.0
887,side manhattan,1,,0.0
888,manhattan started,1,,0.0
889,started server,1,,0.0
890,server promoted,1,,0.0
891,promoted bartender,1,,0.0
892,bartender fairly,1,,0.0
893,fairly quickly,1,,0.0
894,quickly worked,1,,0.0
896,fridays 10,1,,0.0
862,management teamwork,1,,0.0
897,10 years,1,,0.0
898,years great,1,,0.0
900,job making,1,,0.0
901,making awesome,1,,0.0
902,awesome tips,1,,0.0
903,tips offer,1,,0.0
904,offer medical,1,,0.0
905,medical benefits,1,,0.0
886,east side,1,,0.0
885,upper east,1,,0.0
884,one upper,1,,0.0
883,michigan one,1,,0.0
863,teamwork training,1,,0.0
864,training environment,1,,0.0
866,fun wonderful,1,,0.0
867,wonderful co,1,,0.0
868,great policies,1,,0.0
869,policies excellent,1,,0.0
870,excellent schedules,1,,0.0
871,schedules managers,1,,0.0
872,managers easy,1,,0.0
873,easy work,1,,0.0
874,work understandable,1,,0.0
875,understandable good,1,,0.0
876,company room,1,,0.0
878,advancement worked,1,,0.0
879,worked 5,1,,0.0
880,5 tgi,1,,0.0
882,fridays michigan,1,,0.0
1000,atmosphere laid,1,,0.0
1002,back good,1,,0.0
1003,good corporate,1,,0.0
1132,managers relaxed,1,,0.0
1124,start learning,1,,0.0
1125,learning make,1,,0.0
1126,job great,1,,0.0
1127,great interaction,1,,0.0
1128,interaction fast,1,,0.0
1129,pace working,1,,0.0
1130,working dedication,1,,0.0
1131,dedication managers,1,,0.0
1133,relaxed helpful,1,,0.0
1144,company several,1,,0.0
1134,helpful part,1,,0.0
