,name,count,pos,norm
4310,long trained,1,,0.0
4309,team long,1,,0.0
4308,accepting staff,1,,0.0
4281,room move,1,,0.0
4287,dedicated dedicated,1,,0.0
4286,serving dedicated,1,,0.0
4285,stay serving,1,,0.0
4284,prefer stay,1,,0.0
4283,though prefer,1,,0.0
4282,company though,1,,0.0
4280,welcoming plenty,1,,0.0
4307,diverse accepting,1,,0.0
4279,people welcoming,1,,0.0
4278,happy people,1,,0.0
4277,environment happy,1,,0.0
4276,advance restaurant,1,,0.0
4275,want advance,1,,0.0
4274,training want,1,,0.0
4288,dedicated great,1,,0.0
4289,flexible company,1,,0.0
4290,management clean,1,,0.0
4291,clean reatsuarant,1,,0.0
4292,reatsuarant fun,1,,0.0
4293,coworkers get,1,,0.0
4295,paid well,1,,0.0
4296,well show,1,,0.0
4297,show people,1,,0.0
4298,people tables,1,,0.0
4299,tables much,1,,0.0
4300,much great,1,,0.0
4301,time job,1,,0.0
4303,management staff,1,,0.0
4304,workers truly,1,,0.0
4305,truly enjoyed,1,,0.0
4306,working diverse,1,,0.0
4343,opportunity manage,1,,0.0
4345,income based,1,,0.0
4416,managers hours,1,,0.0
4391,works needs,1,,0.0
4397,children research,1,,0.0
4396,especially st,1,,0.0
4395,charity work,1,,0.0
4394,great charity,1,,0.0
4393,improvment great,1,,0.0
4392,needs improvment,1,,0.0
4390,know works,1,,0.0
4399,hospital give,1,,0.0
4389,survey know,1,,0.0
4388,guests survey,1,,0.0
4387,feedback guests,1,,0.0
4386,constant feedback,1,,0.0
4385,restaurants constant,1,,0.0
4384,visiting brinker,1,,0.0
4398,research hospital,1,,0.0
4400,give back,1,,0.0
4346,based hard,1,,0.0
4409,promotional items,1,,0.0
4415,amazing managers,1,,0.0
4414,mostly amazing,1,,0.0
4413,work mostly,1,,0.0
4412,enough work,1,,0.0
4411,lucky enough,1,,0.0
4410,items lucky,1,,0.0
4408,sell promotional,1,,0.0
4401,back nights,1,,0.0
4407,incentives sell,1,,0.0
4406,income incentives,1,,0.0
4405,maxamize income,1,,0.0
4404,sections maxamize,1,,0.0
4403,large sections,1,,0.0
4402,nights large,1,,0.0
4383,check visiting,1,,0.0
4382,2 check,1,,0.0
4381,1 2,1,,0.0
4354,atmosphere get,1,,0.0
4362,plans good,1,,0.0
4361,insurance plans,1,,0.0
4360,offers insurance,1,,0.0
4359,company offers,1,,0.0
4358,work company,1,,0.0
4357,shift work,1,,0.0
4353,flexble hours,1,,0.0
4380,job 1,1,,0.0
4352,students flexble,1,,0.0
4351,college students,1,,0.0
4350,good college,1,,0.0
4349,scheduling good,1,,0.0
4348,efficiently willing,1,,0.0
4347,hard efficiently,1,,0.0
4363,good though,1,,0.0
4364,though company,1,,0.0
4365,within aspire,1,,0.0
4366,aspire become,1,,0.0
4367,become manager,1,,0.0
4368,manager bartender,1,,0.0
4369,bartender prove,1,,0.0
4370,prove abilities,1,,0.0
4371,abilities management,1,,0.0
4372,management let,1,,0.0
4373,let aspirations,1,,0.0
4374,aspirations goals,1,,0.0
4375,goals known,1,,0.0
4376,known great,1,,0.0
4377,great 2nd,1,,0.0
4378,2nd job,1,,0.0
4379,job weekend,1,,0.0
4561,stay company,1,,0.0
4562,company long,1,,0.0
4563,term part,1,,0.0
4748,family fun,1,,0.0
4754,one training,1,,0.0
4753,one one,1,,0.0
4752,people one,1,,0.0
4751,customers people,1,,0.0
4750,working customers,1,,0.0
4749,environment love,1,,0.0
4747,turn family,1,,0.0
4756,money pretty,1,,0.0
4746,work turn,1,,0.0
4745,hours people,1,,0.0
4744,long hours,1,,0.0
4743,work long,1,,0.0
4742,loves work,1,,0.0
4741,works loves,1,,0.0
4755,training money,1,,0.0
4757,good fun,1,,0.0
4774,friends 4,1,,0.0
4766,awesome customers,1,,0.0
4772,environments half,1,,0.0
4771,team environments,1,,0.0
4770,crew team,1,,0.0
4769,young crew,1,,0.0
4768,fun young,1,,0.0
4767,customers flexible,1,,0.0
4765,advancement awesome,1,,0.0
4758,fun awesome,1,,0.0
4764,structure room,1,,0.0
4763,training structure,1,,0.0
4762,program fun,1,,0.0
4761,drinks good,1,,0.0
4760,fun drinks,1,,0.0
4759,awesome fun,1,,0.0
4740,friend works,1,,0.0
4739,work friend,1,,0.0
4738,schedule really,1,,0.0
4713,nice discount,1,,0.0
4719,schedule management,1,,0.0
4718,working schedule,1,,0.0
4717,good working,1,,0.0
4716,provided fun,1,,0.0
4715,restaurant provided,1,,0.0
4714,discount restaurant,1,,0.0
4712,enjoyed people,1,,0.0
4737,product flexibility,1,,0.0
4711,always enjoyed,1,,0.0
4710,met always,1,,0.0
4709,needs met,1,,0.0
4708,getting needs,1,,0.0
4707,problem getting,1,,0.0
4706,never problem,1,,0.0
4720,team approachable,1,,0.0
4721,approachable understanding,1,,0.0
4722,understanding training,1,,0.0
4723,corporate really,1,,0.0
4724,helps provide,1,,0.0
4725,provide servers,1,,0.0
4726,servers bartenders,1,,0.0
4727,bartenders extraordinary,1,,0.0
4728,extraordinary training,1,,0.0
4729,training depends,1,,0.0
4730,depends management,1,,0.0
4731,management terrible,1,,0.0
4732,terrible managers,1,,0.0
4733,great ones,1,,0.0
4734,ones work,1,,0.0
4735,work conditions,1,,0.0
4736,conditions product,1,,0.0
4773,food friends,1,,0.0
4775,4 easy,1,,0.0
4564,timer hours,1,,0.0
4819,given full,1,,0.0
4825,selecting workers,1,,0.0
4824,job selecting,1,,0.0
4823,experience food,1,,0.0
4822,eat experience,1,,0.0
4821,meals eat,1,,0.0
4820,full meals,1,,0.0
4818,server given,1,,0.0
4827,fun sociable,1,,0.0
4817,training server,1,,0.0
4816,come training,1,,0.0
4815,variety people,1,,0.0
4814,great variety,1,,0.0
4813,workers like,1,,0.0
4812,hours co,1,,0.0
4826,workers everyone,1,,0.0
4828,sociable well,1,,0.0
4776,money pays,1,,0.0
4837,staff work,1,,0.0
4843,quick friendly,1,,0.0
4842,job quick,1,,0.0
4841,bad money,1,,0.0
4840,cared bad,1,,0.0
4839,managers cared,1,,0.0
4838,work fast,1,,0.0
4836,relaxed great,1,,0.0
4829,well helpful,1,,0.0
4835,going relaxed,1,,0.0
4834,usually easy,1,,0.0
4833,customers usually,1,,0.0
4832,money customers,1,,0.0
4831,awesome easy,1,,0.0
4830,helpful great,1,,0.0
4811,energy flexible,1,,0.0
4810,full energy,1,,0.0
4809,staff full,1,,0.0
4784,free schedule,1,,0.0
4790,benefits loved,1,,0.0
4789,beer great,1,,0.0
4788,drink beer,1,,0.0
4787,chicks drink,1,,0.0
4786,meet chicks,1,,0.0
4785,schedule meet,1,,0.0
4783,challenge free,1,,0.0
4808,well team,1,,0.0
4782,different challenge,1,,0.0
4781,offer different,1,,0.0
4780,shifts offer,1,,0.0
4779,environment shifts,1,,0.0
4778,bills good,1,,0.0
4777,pays bills,1,,0.0
4791,loved supported,1,,0.0
4792,supported st,1,,0.0
4793,hospital also,1,,0.0
4794,also loved,1,,0.0
4795,loved contest,1,,0.0
4796,contest nightly,1,,0.0
4797,nightly sales,1,,0.0
4798,sales selling,1,,0.0
4799,selling margaritas,1,,0.0
4800,margaritas etc,1,,0.0
4801,etc made,1,,0.0
4802,made evening,1,,0.0
4803,evening fun,1,,0.0
4804,service absolutely,1,,0.0
4805,wonderful managers,1,,0.0
4806,managers treat,1,,0.0
4807,employees well,1,,0.0
4705,transferring never,1,,0.0
4704,schedule transferring,1,,0.0
4703,flexible school,1,,0.0
4607,programs stays,1,,0.0
4613,hours student,1,,0.0
4612,schedule hours,1,,0.0
4611,trends flexible,1,,0.0
4610,food trends,1,,0.0
4609,current food,1,,0.0
4608,stays current,1,,0.0
4606,training programs,1,,0.0
4615,good one,1,,0.0
4605,manager training,1,,0.0
4604,quality manager,1,,0.0
4603,food quality,1,,0.0
4602,one great,1,,0.0
4601,small one,1,,0.0
4600,like small,1,,0.0
4614,student company,1,,0.0
4616,one work,1,,0.0
4702,locations managers,1,,0.0
4625,employees flexible,1,,0.0
4631,right area,1,,0.0
4630,awesome money,1,,0.0
4629,make awesome,1,,0.0
4628,friends make,1,,0.0
4627,lifelong friends,1,,0.0
4626,make lifelong,1,,0.0
4624,energetic fun,1,,0.0
4617,schedule night,1,,0.0
4623,help energetic,1,,0.0
4622,people help,1,,0.0
4621,job people,1,,0.0
4620,available great,1,,0.0
4619,shifts available,1,,0.0
4618,night weekend,1,,0.0
4599,acts like,1,,0.0
4598,still acts,1,,0.0
4597,company still,1,,0.0
4572,restaurant overall,1,,0.0
4578,give tools,1,,0.0
4577,managers give,1,,0.0
4576,training managers,1,,0.0
4575,excelent job,1,,0.0
4574,chili excelent,1,,0.0
4573,overall great,1,,0.0
4571,duty restaurant,1,,0.0
4596,feedback big,1,,0.0
4570,manager duty,1,,0.0
4569,depending manager,1,,0.0
4568,conflict depending,1,,0.0
4567,scheduling conflict,1,,0.0
4566,generally flexible,1,,0.0
4565,hours generally,1,,0.0
4579,need success,1,,0.0
4580,success flexible,1,,0.0
4581,friendly easy,1,,0.0
4582,easy dress,1,,0.0
4583,dress code,1,,0.0
4584,code super,1,,0.0
4585,hours tip,1,,0.0
4586,tip bartender,1,,0.0
4587,bartender maybe,1,,0.0
4588,maybe busser,1,,0.0
4589,busser keep,1,,0.0
4590,keep tips,1,,0.0
4591,tips get,1,,0.0
4592,every single,1,,0.0
4593,single shift,1,,0.0
4594,shift open,1,,0.0
4595,open feedback,1,,0.0
4632,area best,1,,0.0
4633,best way,1,,0.0
4634,money working,1,,0.0
4678,nice little,1,,0.0
4684,brand well,1,,0.0
4683,restaurants brand,1,,0.0
4682,workers restaurants,1,,0.0
4681,competition co,1,,0.0
4680,friendly competition,1,,0.0
4679,little friendly,1,,0.0
4677,contests nice,1,,0.0
4669,olympics rafting,1,,0.0
4676,margarita contests,1,,0.0
4675,constantly margarita,1,,0.0
4674,year constantly,1,,0.0
4673,jude every,1,,0.0
4672,loved able,1,,0.0
4671,trip loved,1,,0.0
4685,run professional,1,,0.0
4686,professional respectable,1,,0.0
4687,respectable starting,1,,0.0
4688,wage easy,1,,0.0
4689,easy room,1,,0.0
4690,advancement lot,1,,0.0
4691,lot benefits,1,,0.0
4692,employees making,1,,0.0
4693,making changes,1,,0.0
4694,changes become,1,,0.0
4695,become best,1,,0.0
4696,best segment,1,,0.0
4697,segment industry,1,,0.0
4698,industry potential,1,,0.0
4699,potential great,1,,0.0
4700,tips benefits,1,,0.0
4701,benefits locations,1,,0.0
4670,rafting trip,1,,0.0
4668,trainer olympics,1,,0.0
4635,working way,1,,0.0
4643,show interest,1,,0.0
4649,program willing,1,,0.0
4648,wonderful training,1,,0.0
4647,culture wonderful,1,,0.0
4646,values culture,1,,0.0
4645,good core,1,,0.0
4644,interest good,1,,0.0
4642,professionally show,1,,0.0
4667,chili trainer,1,,0.0
4641,atmosphere room,1,,0.0
4640,upbeat atmosphere,1,,0.0
4639,positive upbeat,1,,0.0
4638,managers positive,1,,0.0
4637,college great,1,,0.0
4636,way college,1,,0.0
4650,willing learn,1,,0.0
4651,learn apply,1,,0.0
4652,apply pretty,1,,0.0
4653,pretty consistent,1,,0.0
4654,consistent shifts,1,,0.0
4655,shifts loved,1,,0.0
4656,loved recent,1,,0.0
4657,recent remodel,1,,0.0
4658,remodel transition,1,,0.0
4659,transition aloha,1,,0.0
4660,aloha pos,1,,0.0
4661,pos lot,1,,0.0
4662,lot employee,1,,0.0
4663,employee outings,1,,0.0
4664,outings every,1,,0.0
4665,year like,1,,0.0
4666,like chili,1,,0.0
4273,experience training,1,,0.0
4272,gain great,1,,0.0
4271,move gain,1,,0.0
3872,great tools,1,,0.0
3878,need improve,1,,0.0
3877,see need,1,,0.0
3876,need see,1,,0.0
3875,numbers need,1,,0.0
3874,get numbers,1,,0.0
3873,tools get,1,,0.0
3871,good culture,1,,0.0
3880,good boss,1,,0.0
3870,location good,1,,0.0
3869,depending location,1,,0.0
3868,hours depending,1,,0.0
3867,pretty decent,1,,0.0
3866,competition pretty,1,,0.0
3865,compared competition,1,,0.0
3879,improve good,1,,0.0
3881,boss people,1,,0.0
3900,year job,1,,0.0
3892,50 every,1,,0.0
3898,great 10,1,,0.0
3897,perfect great,1,,0.0
3896,learn perfect,1,,0.0
3895,station learn,1,,0.0
3894,new station,1,,0.0
3893,every new,1,,0.0
3891,0 50,1,,0.0
3882,people customers,1,,0.0
3890,decent 0,1,,0.0
3889,tips decent,1,,0.0
3888,menu tips,1,,0.0
3887,time learn,1,,0.0
3885,takes almost,1,,0.0
3884,fun takes,1,,0.0
3864,pay compared,1,,0.0
3863,discounts good,1,,0.0
3862,awesome discounts,1,,0.0
3837,server get,1,,0.0
3843,8 tables,1,,0.0
3842,4 8,1,,0.0
3841,around 4,1,,0.0
3840,tables around,1,,0.0
3839,amount tables,1,,0.0
3838,get good,1,,0.0
3836,service server,1,,0.0
3861,great awesome,1,,0.0
3835,excellent customer,1,,0.0
3834,providing excellent,1,,0.0
3833,everyday providing,1,,0.0
3832,schedule meeting,1,,0.0
3830,cash easy,1,,0.0
3829,tips cash,1,,0.0
3844,tables time,1,,0.0
3845,time leads,1,,0.0
3846,leads money,1,,0.0
3847,management wonderful,1,,0.0
3848,wonderful opinion,1,,0.0
3849,opinion laid,1,,0.0
3850,back stern,1,,0.0
3851,stern needed,1,,0.0
3852,needed gain,1,,0.0
3853,gain experience,1,,0.0
3854,service learn,1,,0.0
3855,learn work,1,,0.0
3856,work many,1,,0.0
3857,many different,1,,0.0
3858,people benefits,1,,0.0
3859,staff helpful,1,,0.0
3860,helpful managers,1,,0.0
3899,10 year,1,,0.0
3901,job allowed,1,,0.0
3977,things community,1,,0.0
3949,bored food,1,,0.0
3956,gain better,1,,0.0
3955,helps gain,1,,0.0
3954,money helps,1,,0.0
3952,customers super,1,,0.0
3951,delicious customers,1,,0.0
3950,food delicious,1,,0.0
3948,easily bored,1,,0.0
3958,skills flexible,1,,0.0
3947,work easily,1,,0.0
3946,busy almost,1,,0.0
3945,pretty busy,1,,0.0
3944,started pretty,1,,0.0
3943,since started,1,,0.0
3942,team since,1,,0.0
3957,better communication,1,,0.0
3959,scheduling always,1,,0.0
3902,allowed meet,1,,0.0
3968,company whole,1,,0.0
3975,brinker corporation,1,,0.0
3974,also brinker,1,,0.0
3973,casual also,1,,0.0
3972,family casual,1,,0.0
3970,crew like,1,,0.0
3969,whole crew,1,,0.0
3967,solid company,1,,0.0
3960,always get,1,,0.0
3966,around solid,1,,0.0
3965,want around,1,,0.0
3964,benefits want,1,,0.0
3963,vacation benefits,1,,0.0
3962,weeks vacation,1,,0.0
3961,get two,1,,0.0
3941,extremely friendly,1,,0.0
3940,coworkers extremely,1,,0.0
3938,outgoing staff,1,,0.0
3911,upper leadership,1,,0.0
3917,profitable job,1,,0.0
3916,fun profitable,1,,0.0
3915,bosses fun,1,,0.0
3914,people bosses,1,,0.0
3913,notch people,1,,0.0
3912,leadership top,1,,0.0
3910,part upper,1,,0.0
3937,schedule outgoing,1,,0.0
3909,cons part,1,,0.0
3908,paper cons,1,,0.0
3907,ratio paper,1,,0.0
3906,life ratio,1,,0.0
3904,ton people,1,,0.0
3903,meet ton,1,,0.0
3918,job still,1,,0.0
3919,still allowed,1,,0.0
3920,allowed go,1,,0.0
3921,go class,1,,0.0
3922,class study,1,,0.0
3923,study successful,1,,0.0
3924,successful fast,1,,0.0
3927,pay team,1,,0.0
3928,service fast,1,,0.0
3929,paced good,1,,0.0
3930,food managers,1,,0.0
3931,well school,1,,0.0
3932,school schedules,1,,0.0
3933,good life,1,,0.0
3934,work balance,1,,0.0
3935,balance make,1,,0.0
3936,money want,1,,0.0
3827,food employees,1,,0.0
3826,good discount,1,,0.0
3825,ask good,1,,0.0
3727,servers managers,1,,0.0
3733,ready new,1,,0.0
3732,staff ready,1,,0.0
3731,get staff,1,,0.0
3730,manner get,1,,0.0
3729,timely manner,1,,0.0
3728,managers timely,1,,0.0
3726,notify servers,1,,0.0
3735,items managers,1,,0.0
3725,helps notify,1,,0.0
3724,company helps,1,,0.0
3723,month company,1,,0.0
3722,every month,1,,0.0
3720,food almost,1,,0.0
3719,rollouts food,1,,0.0
3734,new items,1,,0.0
3736,managers part,1,,0.0
3824,easy ask,1,,0.0
3745,employee almost,1,,0.0
3751,new family,1,,0.0
3750,like new,1,,0.0
3749,school chili,1,,0.0
3748,years going,1,,0.0
3747,5 years,1,,0.0
3746,almost 5,1,,0.0
3744,situations employee,1,,0.0
3737,great helping,1,,0.0
3743,stressful situations,1,,0.0
3742,dealing stressful,1,,0.0
3741,smoothly dealing,1,,0.0
3740,go smoothly,1,,0.0
3739,shift go,1,,0.0
3738,helping shift,1,,0.0
3718,new rollouts,1,,0.0
3717,though new,1,,0.0
3716,family though,1,,0.0
3690,corporate culture,1,,0.0
3696,managers people,1,,0.0
3695,looking good,1,,0.0
3694,harder work,1,,0.0
3693,friends harder,1,,0.0
3692,guests make,1,,0.0
3691,care guests,1,,0.0
3689,reaching corporate,1,,0.0
3715,takes like,1,,0.0
3688,growing reaching,1,,0.0
3687,constantly growing,1,,0.0
3686,responsibilities constantly,1,,0.0
3685,comfortable responsibilities,1,,0.0
3684,feel comfortable,1,,0.0
3683,trained feel,1,,0.0
3697,people generous,1,,0.0
3698,generous tips,1,,0.0
3699,tips normal,1,,0.0
3700,normal make,1,,0.0
3701,make 150,1,,0.0
3702,150 day,1,,0.0
3703,day weekends,1,,0.0
3704,weekends coworkers,1,,0.0
3706,hard promoted,1,,0.0
3707,promoted higher,1,,0.0
3708,higher positions,1,,0.0
3709,positions flexible,1,,0.0
3710,scheduling advancement,1,,0.0
3711,advancement within,1,,0.0
3712,store food,1,,0.0
3713,discount chili,1,,0.0
3714,chili takes,1,,0.0
3752,family highly,1,,0.0
3753,highly recommend,1,,0.0
3754,recommend working,1,,0.0
3798,worked food,1,,0.0
3804,never got,1,,0.0
3803,quickly never,1,,0.0
3802,tables quickly,1,,0.0
3801,flip tables,1,,0.0
3800,easy flip,1,,0.0
3799,good easy,1,,0.0
3797,restaurant worked,1,,0.0
3789,previous experience,1,,0.0
3796,easiest restaurant,1,,0.0
3795,chilis easiest,1,,0.0
3794,fun chilis,1,,0.0
3793,tips flexible,1,,0.0
3792,hr tips,1,,0.0
3791,20 hr,1,,0.0
3805,got denied,1,,0.0
3806,denied raise,1,,0.0
3807,raise worked,1,,0.0
3808,around student,1,,0.0
3809,schedule genuinely,1,,0.0
3810,genuinely cared,1,,0.0
3811,cared employees,1,,0.0
3813,team bonding,1,,0.0
3814,bonding outings,1,,0.0
3815,outings happy,1,,0.0
3816,happy place,1,,0.0
3818,always loved,1,,0.0
3819,loved going,1,,0.0
3820,positive passionate,1,,0.0
3821,passionate cooking,1,,0.0
3822,cooking good,1,,0.0
3823,pay busy,1,,0.0
3790,experience want,1,,0.0
3788,without previous,1,,0.0
3755,working enjoy,1,,0.0
3763,money sections,1,,0.0
3769,tables sometimes,1,,0.0
3768,lot tables,1,,0.0
3767,get lot,1,,0.0
3766,servers able,1,,0.0
3765,good servers,1,,0.0
3764,sections set,1,,0.0
3762,make quick,1,,0.0
3787,hired without,1,,0.0
3761,easiest make,1,,0.0
3760,one easiest,1,,0.0
3759,chili one,1,,0.0
3758,restaurants chili,1,,0.0
3757,industry chain,1,,0.0
3756,enjoy service,1,,0.0
3770,sometimes almost,1,,0.0
3771,almost overwhelmingly,1,,0.0
3772,overwhelmingly tip,1,,0.0
3773,tip also,1,,0.0
3774,also minimal,1,,0.0
3775,minimal compared,1,,0.0
3776,compared restaurants,1,,0.0
3777,restaurants keep,1,,0.0
3778,keep money,1,,0.0
3779,money making,1,,0.0
3780,making company,1,,0.0
3781,work money,1,,0.0
3782,great learned,1,,0.0
3783,learned lot,1,,0.0
3784,lot really,1,,0.0
3785,really fast,1,,0.0
3786,fast hired,1,,0.0
3976,corporation great,1,,0.0
3978,community fun,1,,0.0
4270,easy move,1,,0.0
4170,2 managers,1,,0.0
4176,good needed,1,,0.0
4175,think good,1,,0.0
4174,come think,1,,0.0
4173,2 come,1,,0.0
4172,left 2,1,,0.0
4171,managers left,1,,0.0
4169,pressure 2,1,,0.0
4178,changes made,1,,0.0
4168,buckle pressure,1,,0.0
4167,person buckle,1,,0.0
4166,energetic person,1,,0.0
4165,paced energetic,1,,0.0
4164,hard fast,1,,0.0
4163,u work,1,,0.0
4177,needed changes,1,,0.0
4179,made renee,1,,0.0
4196,earn good,1,,0.0
4188,joined team,1,,0.0
4194,flexible potential,1,,0.0
4193,employees scheduling,1,,0.0
4192,seems care,1,,0.0
4191,really seems,1,,0.0
4190,promising management,1,,0.0
4189,team promising,1,,0.0
4187,amanda joined,1,,0.0
4180,renee extremely,1,,0.0
4186,thankful amanda,1,,0.0
4185,im thankful,1,,0.0
4184,manager im,1,,0.0
4183,caring manager,1,,0.0
4182,hardworking caring,1,,0.0
4181,extremely hardworking,1,,0.0
4162,long u,1,,0.0
4161,made long,1,,0.0
4160,money made,1,,0.0
4135,welcoming atmosphere,1,,0.0
4141,chilis company,1,,0.0
4140,friends chilis,1,,0.0
4139,many good,1,,0.0
4138,made many,1,,0.0
4137,guest staff,1,,0.0
4136,atmosphere guest,1,,0.0
4134,fun welcoming,1,,0.0
4159,amazing good,1,,0.0
4133,create fun,1,,0.0
4132,try create,1,,0.0
4131,institution try,1,,0.0
4130,corporate institution,1,,0.0
4129,mega corporate,1,,0.0
4128,spite mega,1,,0.0
4142,company cares,1,,0.0
4143,people lives,1,,0.0
4144,lives people,1,,0.0
4145,hours 5,1,,0.0
4146,5 shifts,1,,0.0
4147,shifts week,1,,0.0
4148,week manager,1,,0.0
4149,great benifits,1,,0.0
4150,benifits flexible,1,,0.0
4151,scheduling maximum,1,,0.0
4152,maximum pay,1,,0.0
4153,pay minimal,1,,0.0
4154,minimal education,1,,0.0
4155,education experience,1,,0.0
4156,experience required,1,,0.0
4157,required like,1,,0.0
4158,family staff,1,,0.0
4195,potential earn,1,,0.0
4197,money training,1,,0.0
3979,atmosphere really,1,,0.0
4244,clientele average,1,,0.0
4250,discount fun,1,,0.0
4249,effort great,1,,0.0
4248,restaurant great,1,,0.0
4247,type restaurant,1,,0.0
4246,income type,1,,0.0
4245,average income,1,,0.0
4243,loyal clientele,1,,0.0
4252,foodcxvcv dsdfsdf,1,,0.0
4242,time loyal,1,,0.0
4240,hourly benefits,1,,0.0
4239,honesty hourly,1,,0.0
4238,care honesty,1,,0.0
4237,shift care,1,,0.0
4236,busy shift,1,,0.0
4251,good foodcxvcv,1,,0.0
4253,dsdfsdf sdfsdf,1,,0.0
4198,training thorough,1,,0.0
4263,button everything,1,,0.0
4269,employee easy,1,,0.0
4268,responsible employee,1,,0.0
4267,grasp responsible,1,,0.0
4266,easy grasp,1,,0.0
4265,organized easy,1,,0.0
4264,everything organized,1,,0.0
4262,systems button,1,,0.0
4255,sdfsdf enjoyed,1,,0.0
4261,pos systems,1,,0.0
4260,question pos,1,,0.0
4259,answer question,1,,0.0
4258,always answer,1,,0.0
4257,stability always,1,,0.0
4256,enjoyed stability,1,,0.0
4235,make busy,1,,0.0
4234,must make,1,,0.0
4233,work must,1,,0.0
4207,towards end,1,,0.0
4213,usually go,1,,0.0
4212,server usually,1,,0.0
4211,weekends server,1,,0.0
4210,course weekends,1,,0.0
4209,week course,1,,0.0
4208,end week,1,,0.0
4206,busy towards,1,,0.0
4232,tables team,1,,0.0
4204,definitely gets,1,,0.0
4203,restaurant definitely,1,,0.0
4202,must restaurant,1,,0.0
4201,menu must,1,,0.0
4200,learning menu,1,,0.0
4199,thorough learning,1,,0.0
4214,go weekend,1,,0.0
4216,shifts knowing,1,,0.0
4217,knowing overwhelmed,1,,0.0
4218,overwhelmed try,1,,0.0
4219,best stay,1,,0.0
4220,stay weeds,1,,0.0
4221,weeds chili,1,,0.0
4222,chili section,1,,0.0
4223,section partners,1,,0.0
4224,partners partner,1,,0.0
4225,partner usually,1,,0.0
4226,usually taking,1,,0.0
4227,taking care,1,,0.0
4228,care around,1,,0.0
4229,around 10,1,,0.0
4230,10 12,1,,0.0
4231,12 tables,1,,0.0
4127,schedule spite,1,,0.0
4126,tables work,1,,0.0
4125,waiting tables,1,,0.0
4025,highest ability,1,,0.0
4031,working skills,1,,0.0
4030,team working,1,,0.0
4029,build team,1,,0.0
4028,opportunities build,1,,0.0
4027,great opportunities,1,,0.0
4026,ability great,1,,0.0
4024,job highest,1,,0.0
4033,atmosphere everyone,1,,0.0
4023,work job,1,,0.0
4021,willing put,1,,0.0
4020,money willing,1,,0.0
4019,accomodating school,1,,0.0
4018,flexible accomodating,1,,0.0
4017,enjoyable work,1,,0.0
4032,skills friendly,1,,0.0
4034,everyone willing,1,,0.0
4124,money waiting,1,,0.0
4043,work chili,1,,0.0
4049,tips hours,1,,0.0
4048,place make,1,,0.0
4047,however great,1,,0.0
4046,server however,1,,0.0
4045,especially server,1,,0.0
4044,chili fun,1,,0.0
4042,tips put,1,,0.0
4035,needed compensation,1,,0.0
4041,higher tips,1,,0.0
4040,see higher,1,,0.0
4039,put see,1,,0.0
4038,much put,1,,0.0
4037,determines much,1,,0.0
4036,compensation determines,1,,0.0
4016,staff enjoyable,1,,0.0
4015,pay friendly,1,,0.0
4014,schedule pay,1,,0.0
3987,coworkers coworkers,1,,0.0
3993,tournaments around,1,,0.0
3992,soccer tournaments,1,,0.0
3991,together soccer,1,,0.0
3990,go together,1,,0.0
3989,friends go,1,,0.0
3988,coworkers friends,1,,0.0
3986,reliable coworkers,1,,0.0
4013,hours fast,1,,0.0
3985,schedule reliable,1,,0.0
3984,contests flexible,1,,0.0
3983,sales contests,1,,0.0
3982,constant sales,1,,0.0
3981,enjoyed constant,1,,0.0
3980,really enjoyed,1,,0.0
3994,around thanksgiving,1,,0.0
3995,thanksgiving charitable,1,,0.0
3996,charitable raises,1,,0.0
3997,raises money,1,,0.0
3998,money st,1,,0.0
3999,st judes,1,,0.0
4000,judes every,1,,0.0
4002,year friendly,1,,0.0
4003,friendly supportive,1,,0.0
4004,supportive helpful,1,,0.0
4005,helpful staff,1,,0.0
4006,staff convenient,1,,0.0
4007,convenient online,1,,0.0
4008,online scheduling,1,,0.0
4009,scheduling discount,1,,0.0
4010,discount dining,1,,0.0
4011,dining card,1,,0.0
4050,flexible managers,1,,0.0
4051,managers willing,1,,0.0
4053,money helpful,1,,0.0
4097,atmosphere uniforms,1,,0.0
4103,cleaning ironing,1,,0.0
4102,dry cleaning,1,,0.0
4101,restricting dry,1,,0.0
4100,wear restricting,1,,0.0
4099,easy wear,1,,0.0
4098,uniforms easy,1,,0.0
4096,back work,1,,0.0
4088,smoothly menu,1,,0.0
4095,dining laid,1,,0.0
4094,expect dining,1,,0.0
4093,know expect,1,,0.0
4092,people know,1,,0.0
4091,much people,1,,0.0
4090,change much,1,,0.0
4104,ironing needed,1,,0.0
4105,needed clientele,1,,0.0
4106,clientele generally,1,,0.0
4107,generally easy,1,,0.0
4109,going good,1,,0.0
4111,right attitude,1,,0.0
4112,attitude best,1,,0.0
4113,life industry,1,,0.0
4114,industry higher,1,,0.0
4115,higher standard,1,,0.0
4116,standard compensation,1,,0.0
4117,compensation outstanding,1,,0.0
4118,outstanding benefits,1,,0.0
4119,benefits unique,1,,0.0
4120,unique fun,1,,0.0
4121,work culture,1,,0.0
4122,culture easy,1,,0.0
4089,menu change,1,,0.0
4087,pretty smoothly,1,,0.0
4054,team great,1,,0.0
4062,awesome great,1,,0.0
4068,made chili,1,,0.0
4067,atmosphere made,1,,0.0
4066,causal atmosphere,1,,0.0
4065,regulars causal,1,,0.0
4064,amazing regulars,1,,0.0
4063,coworkers amazing,1,,0.0
4061,managers awesome,1,,0.0
4086,things pretty,1,,0.0
4060,generally good,1,,0.0
4059,tips generally,1,,0.0
