,name,count,pos,norm
2318,shirt white,1,,0.0
2317,black shirt,1,,0.0
2316,kind black,1,,0.0
2315,pants kind,1,,0.0
2314,dress pants,1,,0.0
2313,black dress,1,,0.0
2312,wear black,1,,0.0
2311,able wear,1,,0.0
2310,hostesss able,1,,0.0
2309,great hostesss,1,,0.0
2308,uniform great,1,,0.0
2307,schedule uniform,1,,0.0
2306,work schedule,1,,0.0
2270,expensive though,1,,0.0
2268,shift kinda,1,,0.0
2199,food system,1,,0.0
2223,home tips,1,,0.0
2217,servers 6,1,,0.0
2218,6 days,1,,0.0
2219,days training,1,,0.0
2220,training servers,1,,0.0
2221,servers walk,1,,0.0
2222,walk home,1,,0.0
2224,every night,1,,0.0
2232,resteraunts lively,1,,0.0
2225,night easy,1,,0.0
2226,make friends,1,,0.0
2227,friends coworkers,1,,0.0
2228,coworkers better,1,,0.0
2229,better pay,1,,0.0
2230,pay bussers,1,,0.0
2216,averages good,1,,0.0
2215,check averages,1,,0.0
2214,high check,1,,0.0
2213,employees high,1,,0.0
2212,shifts employees,1,,0.0
2211,trade shifts,1,,0.0
2210,easy trade,1,,0.0
2209,since use,1,,0.0
2208,schedule since,1,,0.0
2207,provide flexible,1,,0.0
2206,customers provide,1,,0.0
2205,flow customers,1,,0.0
2204,steady flow,1,,0.0
2203,expanding steady,1,,0.0
2202,restaurant expanding,1,,0.0
2201,seems work,1,,0.0
2200,system seems,1,,0.0
2231,bussers resteraunts,1,,0.0
2233,lively place,1,,0.0
2267,good meal,1,,0.0
2258,shift every,1,,0.0
2252,around personal,1,,0.0
2253,life always,1,,0.0
2254,always money,1,,0.0
2255,money made,1,,0.0
2256,made almost,1,,0.0
2257,almost every,1,,0.0
2259,day worked,1,,0.0
2234,place always,1,,0.0
2260,worked busy,1,,0.0
2261,busy location,1,,0.0
2262,location though,1,,0.0
2263,though loved,1,,0.0
2264,loved food,1,,0.0
2265,always able,1,,0.0
2251,work around,1,,0.0
2250,always work,1,,0.0
2249,schedule almost,1,,0.0
2248,adjust schedule,1,,0.0
2247,scheduling adjust,1,,0.0
2246,due online,1,,0.0
2245,work due,1,,0.0
2244,family lot,1,,0.0
2243,coworkers like,1,,0.0
2242,desired coworkers,1,,0.0
2241,work desired,1,,0.0
2240,lots work,1,,0.0
2239,students lots,1,,0.0
2238,money students,1,,0.0
2237,cool good,1,,0.0
2236,workers cool,1,,0.0
2235,busy co,1,,0.0
2058,mean people,1,,0.0
2057,always mean,1,,0.0
2056,guests always,1,,0.0
1868,able put,1,,0.0
1861,recession many,1,,0.0
1862,many fellow,1,,0.0
1863,fellow team,1,,0.0
1864,members nice,1,,0.0
1865,nice work,1,,0.0
1867,money able,1,,0.0
1869,put corporate,1,,0.0
1877,great regulars,1,,0.0
1870,corporate rules,1,,0.0
1871,rules free,1,,0.0
1872,food interesting,1,,0.0
1873,interesting people,1,,0.0
1874,people easy,1,,0.0
1875,experience meet,1,,0.0
1860,base recession,1,,0.0
1859,customer base,1,,0.0
1858,strong customer,1,,0.0
1857,kept strong,1,,0.0
1856,company kept,1,,0.0
1854,server short,1,,0.0
1853,everytime server,1,,0.0
1852,workers everytime,1,,0.0
1851,interesting co,1,,0.0
1850,environment interesting,1,,0.0
1849,pace work,1,,0.0
1848,great fast,1,,0.0
1847,branch great,1,,0.0
1846,locations branch,1,,0.0
1845,bj locations,1,,0.0
1844,different bj,1,,0.0
1843,3 different,1,,0.0
1876,meet lots,1,,0.0
1878,first bar,1,,0.0
1841,regional trainer,1,,0.0
1903,constantly busy,1,,0.0
1897,achieved flexibility,1,,0.0
1898,flexibility online,1,,0.0
1899,online shift,1,,0.0
1900,shift changes,1,,0.0
1901,changes short,1,,0.0
1902,shifts constantly,1,,0.0
1904,busy social,1,,0.0
1879,bar tending,1,,0.0
1905,social environment,1,,0.0
1906,environment food,1,,0.0
1907,food made,1,,0.0
1908,made right,1,,0.0
1909,right people,1,,0.0
1910,people like,1,,0.0
1896,always achieved,1,,0.0
1895,though always,1,,0.0
1894,consistency though,1,,0.0
1893,aim consistency,1,,0.0
1892,average aim,1,,0.0
1891,performance average,1,,0.0
1890,company performance,1,,0.0
1889,advance company,1,,0.0
1888,opportunity advance,1,,0.0
1887,rewarding opportunity,1,,0.0
1886,financially rewarding,1,,0.0
1885,work financially,1,,0.0
1884,willing work,1,,0.0
1883,advancement willing,1,,0.0
1882,opportunities advancement,1,,0.0
1881,job opportunities,1,,0.0
1880,tending job,1,,0.0
1842,trainer 3,1,,0.0
1840,worked regional,1,,0.0
2055,4 guests,1,,0.0
1796,restaurant great,1,,0.0
1788,given great,1,,0.0
1791,experience future,1,,0.0
1792,future jobs,1,,0.0
1793,jobs appearance,1,,0.0
1794,appearance atmosphere,1,,0.0
1795,atmosphere restaurant,1,,0.0
1797,great always,1,,0.0
1805,system good,1,,0.0
1798,always upbeat,1,,0.0
1799,upbeat fast,1,,0.0
1800,paced really,1,,0.0
1801,really like,1,,0.0
1802,like use,1,,0.0
1803,hotschedules computer,1,,0.0
1787,definitely given,1,,0.0
1786,working definitely,1,,0.0
1785,became friends,1,,0.0
1784,instantly became,1,,0.0
1783,like instantly,1,,0.0
1782,felt like,1,,0.0
1781,close felt,1,,0.0
1780,super close,1,,0.0
1779,great super,1,,0.0
1778,members great,1,,0.0
1777,one team,1,,0.0
1776,stars one,1,,0.0
1775,two stars,1,,0.0
1774,reason two,1,,0.0
1773,ever reason,1,,0.0
1772,best manager,1,,0.0
1771,second best,1,,0.0
1804,computer system,1,,0.0
1806,runners time,1,,0.0
1839,system worked,1,,0.0
1831,money closing,1,,0.0
1825,offers food,1,,0.0
1826,get meals,1,,0.0
1258,free samples,1,,0.0
1828,discounts flexible,1,,0.0
1829,music possibility,1,,0.0
1830,possibility make,1,,0.0
1832,closing server,1,,0.0
1807,time nice,1,,0.0
1833,server coworkers,1,,0.0
1834,coworkers make,1,,0.0
1835,make work,1,,0.0
1836,environment tolerable,1,,0.0
1837,tolerable great,1,,0.0
1838,great scheduling,1,,0.0
1824,promotion offers,1,,0.0
1823,great promotion,1,,0.0
1822,relocate great,1,,0.0
1821,ability relocate,1,,0.0
1820,gives ability,1,,0.0
1819,coast gives,1,,0.0
1818,west coast,1,,0.0
1817,throughout west,1,,0.0
1816,locations throughout,1,,0.0
1815,family locations,1,,0.0
1814,great friendly,1,,0.0
1813,pizookies great,1,,0.0
1812,known pizookies,1,,0.0
1811,delicious known,1,,0.0
1810,lemonade delicious,1,,0.0
1809,strawberry lemonade,1,,0.0
1808,nice strawberry,1,,0.0
1911,like known,1,,0.0
1912,known brewing,1,,0.0
1913,brewing beers,1,,0.0
2011,remarks management,1,,0.0
2005,head put,1,,0.0
2006,put countless,1,,0.0
2007,countless racial,1,,0.0
2008,racial topics,1,,0.0
2009,topics defamatory,1,,0.0
2010,defamatory remarks,1,,0.0
2012,management employees,1,,0.0
2020,must greet,1,,0.0
2013,employees guests,1,,0.0
2014,guests unrealistic,1,,0.0
2015,unrealistic approach,1,,0.0
2016,approach job,1,,0.0
2017,job ex,1,,0.0
2018,ex server,1,,0.0
2004,keep head,1,,0.0
2003,3 keep,1,,0.0
2002,approved 3,1,,0.0
2001,provided approved,1,,0.0
2000,pick provided,1,,0.0
1999,someone pick,1,,0.0
1998,hotschedules someone,1,,0.0
1997,shift hotschedules,1,,0.0
1996,releasing shift,1,,0.0
1995,around releasing,1,,0.0
1994,ask around,1,,0.0
1993,come ask,1,,0.0
1992,something come,1,,0.0
1991,school something,1,,0.0
1990,means school,1,,0.0
1989,demand means,1,,0.0
1988,shifts demand,1,,0.0
2019,server must,1,,0.0
2021,greet 3,1,,0.0
1914,beers pizzookies,1,,0.0
2047,management iii,1,,0.0
2041,moving ranks,1,,0.0
2042,ranks ii,1,,0.0
2043,ii indulging,1,,0.0
2044,indulging lewd,1,,0.0
2045,lewd conversation,1,,0.0
2046,conversation management,1,,0.0
2048,iii management,1,,0.0
2022,3 tables,1,,0.0
2049,management behind,1,,0.0
2050,behind wrong,1,,0.0
2051,wrong iv,1,,0.0
2052,iv getting,1,,0.0
2053,getting shifts,1,,0.0
2054,shifts 4,1,,0.0
2040,provides moving,1,,0.0
2039,perks bj,1,,0.0
2038,enjoy perks,1,,0.0
2036,fast able,1,,0.0
2035,favorite fast,1,,0.0
2034,become favorite,1,,0.0
2033,probably become,1,,0.0
2032,far probably,1,,0.0
2031,good far,1,,0.0
2030,favoritism good,1,,0.0
2029,etc favoritism,1,,0.0
2028,minutes etc,1,,0.0
2027,2 minutes,1,,0.0
2026,within 2,1,,0.0
2025,time within,1,,0.0
2024,sat time,1,,0.0
2023,tables sat,1,,0.0
1987,release shifts,1,,0.0
1986,pick release,1,,0.0
1985,2 pick,1,,0.0
1940,proved los,1,,0.0
1934,room advancement,1,,0.0
1935,advancement quickly,1,,0.0
1936,quickly got,1,,0.0
1937,got promoted,1,,0.0
1938,promoted bartender,1,,0.0
1939,bartender proved,1,,0.0
1941,angeles initial,1,,0.0
1984,good 2,1,,0.0
1942,initial gm,1,,0.0
1943,gm fired,1,,0.0
1944,fired numerous,1,,0.0
1945,numerous fraudulent,1,,0.0
1946,fraudulent activities,1,,0.0
1947,activities replace,1,,0.0
1933,offer room,1,,0.0
1932,seemed offer,1,,0.0
1931,scheduling seemed,1,,0.0
1930,accommodating scheduling,1,,0.0
1929,environments accommodating,1,,0.0
1928,restaurant environments,1,,0.0
1927,angeles based,1,,0.0
1925,transferred los,1,,0.0
1924,restaurant transferred,1,,0.0
1922,diego based,1,,0.0
1921,san diego,1,,0.0
1920,server san,1,,0.0
1919,started server,1,,0.0
1918,transfers started,1,,0.0
1917,great transfers,1,,0.0
1916,scheduling great,1,,0.0
1915,pizzookies good,1,,0.0
1948,replace guy,1,,0.0
1949,guy thought,1,,0.0
1950,thought still,1,,0.0
1969,bar good,1,,0.0
1983,pizzas really,1,,0.0
1982,shift pizzas,1,,0.0
1981,end shift,1,,0.0
1980,food end,1,,0.0
1979,etc get,1,,0.0
1978,control etc,1,,0.0
1977,quality control,1,,0.0
1976,host quality,1,,0.0
1975,job host,1,,0.0
1974,particular job,1,,0.0
1973,depending particular,1,,0.0
1972,1 depending,1,,0.0
1971,side 1,1,,0.0
1970,good side,1,,0.0
1968,servers bar,1,,0.0
1951,still stand,1,,0.0
1966,managers money,1,,0.0
1965,knowledgeable managers,1,,0.0
1964,working knowledgeable,1,,0.0
1963,worth working,1,,0.0
1962,amazing worth,1,,0.0
1961,tips amazing,1,,0.0
1960,days tips,1,,0.0
1959,program days,1,,0.0
1958,easy training,1,,0.0
1957,family easy,1,,0.0
1955,feel like,1,,0.0
1954,workers feel,1,,0.0
1953,guy co,1,,0.0
1952,stand guy,1,,0.0
1259,samples constantly,1,,0.0
1169,shift work,1,,0.0
1257,give free,1,,0.0
441,decent managers,1,,0.0
455,work ft,1,,0.0
454,allowed work,1,,0.0
453,possibly allowed,1,,0.0
452,seniority possibly,1,,0.0
451,plano seniority,1,,0.0
450,makes plano,1,,0.0
449,allen makes,1,,0.0
448,ex allen,1,,0.0
447,location ex,1,,0.0
446,depending location,1,,0.0
445,money depending,1,,0.0
444,fast decent,1,,0.0
443,depending fast,1,,0.0
442,managers depending,1,,0.0
440,ish decent,1,,0.0
457,heard allow,1,,0.0
439,time ish,1,,0.0
438,flexibility time,1,,0.0
437,money flexibility,1,,0.0
436,potential make,1,,0.0
435,food potential,1,,0.0
434,family decent,1,,0.0
431,great coworkers,1,,0.0
430,shifts great,1,,0.0
428,system easy,1,,0.0
425,easy online,1,,0.0
424,easily easy,1,,0.0
423,pretty easily,1,,0.0
420,hourly employees,1,,0.0
419,meals hourly,1,,0.0
456,ft heard,1,,0.0
458,allow certain,1,,0.0
417,back environment,1,,0.0
479,food shift,1,,0.0
495,vision great,1,,0.0
494,matter vision,1,,0.0
493,craft matter,1,,0.0
492,awesome craft,1,,0.0
491,statement awesome,1,,0.0
490,mission statement,1,,0.0
489,tips mission,1,,0.0
488,therefore tips,1,,0.0
487,ppa therefore,1,,0.0
486,good ppa,1,,0.0
485,discounts discounted,1,,0.0
484,employee discounts,1,,0.0
483,busy employee,1,,0.0
481,hours always,1,,0.0
478,money 50,1,,0.0
459,certain number,1,,0.0
475,like serving,1,,0.0
474,backwards like,1,,0.0
473,bend backwards,1,,0.0
472,would bend,1,,0.0
471,cared would,1,,0.0
470,managers cared,1,,0.0
469,phenomenal managers,1,,0.0
468,education phenomenal,1,,0.0
467,beer education,1,,0.0
466,depth beer,1,,0.0
465,good depth,1,,0.0
463,money pretty,1,,0.0
462,benefits money,1,,0.0
460,number people,1,,0.0
418,environment free,1,,0.0
416,laid back,1,,0.0
1256,amazing give,1,,0.0
350,room growth,1,,0.0
365,nice good,1,,0.0
364,scheduling nice,1,,0.0
362,structure flexible,1,,0.0
361,bonus structure,1,,0.0
360,decent bonus,1,,0.0
359,opportunity decent,1,,0.0
358,raise opportunity,1,,0.0
357,yearly raise,1,,0.0
356,road yearly,1,,0.0
355,middle road,1,,0.0
354,salary middle,1,,0.0
353,management salary,1,,0.0
352,internals management,1,,0.0
351,growth internals,1,,0.0
349,heart room,1,,0.0
369,job almost,1,,0.0
348,lot heart,1,,0.0
347,company lot,1,,0.0
346,environment company,1,,0.0
345,fun fast,1,,0.0
344,working fun,1,,0.0
342,awesome friends,1,,0.0
341,made awesome,1,,0.0
340,benefits made,1,,0.0
337,consistency schedule,1,,0.0
336,pay consistency,1,,0.0
333,use hot,1,,0.0
332,hours use,1,,0.0
331,cool flexible,1,,0.0
330,managers cool,1,,0.0
367,work serving,1,,0.0
371,always leave,1,,0.0
415,weekends laid,1,,0.0
393,parties usually,1,,0.0
414,work weekends,1,,0.0
413,required work,1,,0.0
412,employee required,1,,0.0
411,shift non,1,,0.0
407,working get,1,,0.0
406,days working,1,,0.0
405,know days,1,,0.0
404,great know,1,,0.0
403,people hot,1,,0.0
402,new people,1,,0.0
401,meet new,1,,0.0
400,get meet,1,,0.0
396,hours schedule,1,,0.0
394,usually good,1,,0.0
392,large parties,1,,0.0
372,leave money,1,,0.0
391,place large,1,,0.0
389,working good,1,,0.0
388,made friends,1,,0.0
387,music made,1,,0.0
386,good music,1,,0.0
383,season awesome,1,,0.0
382,football season,1,,0.0
381,money football,1,,0.0
380,around make,1,,0.0
379,cool around,1,,0.0
376,often really,1,,0.0
375,work often,1,,0.0
374,pocket people,1,,0.0
373,money pocket,1,,0.0
496,great director,1,,0.0
497,director level,1,,0.0
498,level gm,1,,0.0
606,coworkers decent,1,,0.0
621,decent benefit,1,,0.0
620,options decent,1,,0.0
619,menu options,1,,0.0
618,good menu,1,,0.0
617,salary good,1,,0.0
616,starting salary,1,,0.0
615,competitive starting,1,,0.0
614,discount competitive,1,,0.0
613,meal discount,1,,0.0
612,generous meal,1,,0.0
611,schedules generous,1,,0.0
610,student schedules,1,,0.0
609,flexible student,1,,0.0
607,decent management,1,,0.0
602,create schedule,1,,0.0
623,package could,1,,0.0
601,ability create,1,,0.0
600,flexible ability,1,,0.0
599,discount good,1,,0.0
598,kept discount,1,,0.0
597,well kept,1,,0.0
596,restaurant well,1,,0.0
595,easy restaurant,1,,0.0
594,moving pretty,1,,0.0
593,servers moving,1,,0.0
592,decent servers,1,,0.0
591,money decent,1,,0.0
590,opportunity money,1,,0.0
589,lots opportunity,1,,0.0
586,teammates fun,1,,0.0
622,benefit package,1,,0.0
624,could better,1,,0.0
499,gm level,1,,0.0
644,company delicious,1,,0.0
659,nice company,1,,0.0
657,scheduling pretty,1,,0.0
656,shift flexible,1,,0.0
655,pick shift,1,,0.0
654,people pick,1,,0.0
653,billion people,1,,0.0
652,food billion,1,,0.0
651,price food,1,,0.0
650,half price,1,,0.0
649,skills half,1,,0.0
648,training skills,1,,0.0
647,excellent training,1,,0.0
646,beer excellent,1,,0.0
645,delicious food,1,,0.0
643,within company,1,,0.0
625,better though,1,,0.0
642,grow within,1,,0.0
641,opportunity grow,1,,0.0
640,coworkers opportunity,1,,0.0
637,fantastic work,1,,0.0
636,peers fantastic,1,,0.0
635,place peers,1,,0.0
634,systems place,1,,0.0
632,concept good,1,,0.0
631,restaurant concept,1,,0.0
630,growing restaurant,1,,0.0
629,great growing,1,,0.0
628,move great,1,,0.0
627,good opportunity,1,,0.0
626,though good,1,,0.0
585,great teammates,1,,0.0
584,jobs great,1,,0.0
583,qualified jobs,1,,0.0
521,fairly good,1,,0.0
541,discounts great,1,,0.0
540,workers discounts,1,,0.0
539,atmosphere co,1,,0.0
538,fun atmosphere,1,,0.0
537,meals fun,1,,0.0
534,meals good,1,,0.0
533,place free,1,,0.0
531,challenging work,1,,0.0
530,tips challenging,1,,0.0
528,food beer,1,,0.0
527,busy food,1,,0.0
525,job free,1,,0.0
524,hostess easy,1,,0.0
523,pay hostess,1,,0.0
520,made fairly,1,,0.0
582,nice qualified,1,,0.0
519,shift made,1,,0.0
518,hour shift,1,,0.0
517,8 hour,1,,0.0
516,per 8,1,,0.0
513,employees one,1,,0.0
511,workers awesome,1,,0.0
510,meal co,1,,0.0
509,discount meal,1,,0.0
508,benefits discount,1,,0.0
507,pay benefits,1,,0.0
506,locations great,1,,0.0
502,look good,1,,0.0
501,cover look,1,,0.0
500,level cover,1,,0.0
542,pay cooking,1,,0.0
543,cooking job,1,,0.0
544,job cooking,1,,0.0
545,cooking pretty,1,,0.0
581,servers nice,1,,0.0
580,managers servers,1,,0.0
579,work managers,1,,0.0
577,los fun,1,,0.0
576,money los,1,,0.0
575,made good,1,,0.0
574,people made,1,,0.0
572,worked great,1,,0.0
571,along worked,1,,0.0
570,get along,1,,0.0
569,cool easy,1,,0.0
568,really cool,1,,0.0
567,people really,1,,0.0
566,lifestyles people,1,,0.0
565,various lifestyles,1,,0.0
564,accommodate various,1,,0.0
563,schedule accommodate,1,,0.0
562,members flexible,1,,0.0
560,camaraderie team,1,,0.0
559,good camaraderie,1,,0.0
557,laidback environment,1,,0.0
556,flexibility laidback,1,,0.0
555,workers flexibility,1,,0.0
554,laidback co,1,,0.0
553,money laidback,1,,0.0
551,advance good,1,,0.0
550,opportunities advance,1,,0.0
549,schedules opportunities,1,,0.0
547,easy flexible,1,,0.0
329,cash managers,1,,0.0
327,supervisors quick,1,,0.0
326,chill supervisors,1,,0.0
108,easily made,1,,0.0
125,work life,1,,0.0
124,balance work,1,,0.0
123,great balance,1,,0.0
121,wonderful people,1,,0.0
120,job wonderful,1,,0.0
117,week great,1,,0.0
116,days week,1,,0.0
115,five days,1,,0.0
114,four five,1,,0.0
113,working four,1,,0.0
112,tips working,1,,0.0
111,month tips,1,,0.0
110,3k month,1,,0.0
109,made 3k,1,,0.0
107,tips easily,1,,0.0
128,life corporate,1,,0.0
106,great tips,1,,0.0
102,money tips,1,,0.0
99,family make,1,,0.0
98,part family,1,,0.0
97,like part,1,,0.0
96,feels like,1,,0.0
95,respectful feels,1,,0.0
94,firm respectful,1,,0.0
93,personable firm,1,,0.0
92,great personable,1,,0.0
91,gm great,1,,0.0
90,servers gm,1,,0.0
89,food servers,1,,0.0
87,staff 50,1,,0.0
126,life personal,1,,0.0
129,corporate company,1,,0.0
168,learning balance,1,,0.0
147,say anymore,1,,0.0
165,popular place,1,,0.0
164,friendly popular,1,,0.0
163,employees friendly,1,,0.0
162,good employees,1,,0.0
159,tips decent,1,,0.0
158,customers tips,1,,0.0
157,benefits customers,1,,0.0
156,food benefits,1,,0.0
154,fast good,1,,0.0
153,goes fast,1,,0.0
152,time goes,1,,0.0
151,food time,1,,0.0
149,great opportunity,1,,0.0
148,anymore great,1,,0.0
146,colleagues say,1,,0.0
130,company good,1,,0.0
145,management colleagues,1,,0.0
143,enjoyed good,1,,0.0
142,really enjoyed,1,,0.0
141,worked really,1,,0.0
140,ago worked,1,,0.0
139,years ago,1,,0.0
138,2 years,1,,0.0
137,positions 2,1,,0.0
136,key positions,1,,0.0
135,move key,1,,0.0
134,care move,1,,0.0
133,takes care,1,,0.0
132,product takes,1,,0.0
131,good product,1,,0.0
86,kitchen staff,1,,0.0
85,hosts kitchen,1,,0.0
84,takeout hosts,1,,0.0
22,15 hour,1,,0.0
41,easy place,1,,0.0
40,food easy,1,,0.0
38,atmosphere great,1,,0.0
37,friendly atmosphere,1,,0.0
36,area friendly,1,,0.0
35,busy area,1,,0.0
34,located busy,1,,0.0
33,guests located,1,,0.0
32,friendly guests,1,,0.0
31,food friendly,1,,0.0
29,great discounted,1,,0.0
28,workers great,1,,0.0
26,tips co,1,,0.0
23,hour hourly,1,,0.0
21,8 15,1,,0.0
83,food takeout,1,,0.0
20,job 8,1,,0.0
19,pay job,1,,0.0
16,whole good,1,,0.0
15,company whole,1,,0.0
14,competitive company,1,,0.0
13,enough competitive,1,,0.0
12,pay enough,1,,0.0
11,ok pay,1,,0.0
9,fast tips,1,,0.0
8,go fast,1,,0.0
7,day go,1,,0.0
6,make day,1,,0.0
5,work make,1,,0.0
2,workers nice,1,,0.0
42,place serve,1,,0.0
43,serve hosts,1,,0.0
44,hosts bussers,1,,0.0
45,bussers food,1,,0.0
80,restaurant move,1,,0.0
79,parts restaurant,1,,0.0
78,multiple parts,1,,0.0
77,train multiple,1,,0.0
76,cash train,1,,0.0
75,extra cash,1,,0.0
74,need extra,1,,0.0
73,whenever need,1,,0.0
72,shifts whenever,1,,0.0
70,love pick,1,,0.0
69,customers love,1,,0.0
68,repeat customers,1,,0.0
67,friends repeat,1,,0.0
63,lot tips,1,,0.0
61,often make,1,,0.0
60,servers often,1,,0.0
59,atmosphere servers,1,,0.0
58,busy atmosphere,1,,0.0
57,managers busy,1,,0.0
56,good managers,1,,0.0
55,drinks good,1,,0.0
54,alcoholic drinks,1,,0.0
53,non alcoholic,1,,0.0
52,make non,1,,0.0
51,people make,1,,0.0
50,tenders people,1,,0.0
49,bev tenders,1,,0.0
48,bartenders bev,1,,0.0
47,runners bartenders,1,,0.0
166,place good,1,,0.0
169,balance execute,1,,0.0
325,environment chill,1,,0.0
264,site called,1,,0.0
280,allowed free,1,,0.0
279,restaurant allowed,1,,0.0
278,hours restaurant,1,,0.0
276,hosts good,1,,0.0
275,meals hosts,1,,0.0
273,shift free,1,,0.0
272,cover shift,1,,0.0
271,people cover,1,,0.0
270,find people,1,,0.0
269,place find,1,,0.0
268,app place,1,,0.0
267,also app,1,,0.0
266,hotschedules also,1,,0.0
265,called hotschedules,1,,0.0
263,hosted site,1,,0.0
284,friendly faces,1,,0.0
262,schedules hosted,1,,0.0
261,shifts schedules,1,,0.0
260,double shifts,1,,0.0
259,work double,1,,0.0
258,though work,1,,0.0
257,manager though,1,,0.0
256,ask manager,1,,0.0
255,sometimes ask,1,,0.0
254,closing sometimes,1,,0.0
253,unless closing,1,,0.0
252,hours unless,1,,0.0
251,5 hours,1,,0.0
249,short 4,1,,0.0
248,relatively short,1,,0.0
282,great environment,1,,0.0
285,faces easy,1,,0.0
170,execute function,1,,0.0
305,week get,1,,0.0
323,pay fun,1,,0.0
319,everything great,1,,0.0
318,almost everything,1,,0.0
317,hours almost,1,,0.0
316,late hours,1,,0.0
315,super late,1,,0.0
314,food super,1,,0.0
313,cheap food,1,,0.0
312,schedule cheap,1,,0.0
311,manager flexible,1,,0.0
310,become manager,1,,0.0
309,chance become,1,,0.0
308,food chance,1,,0.0
306,get discount,1,,0.0
304,hours week,1,,0.0
287,get job,1,,0.0
303,lot hours,1,,0.0
302,get lot,1,,0.0
301,move get,1,,0.0
300,stores move,1,,0.0
297,go transfer,1,,0.0
296,chains go,1,,0.0
295,restaurant chains,1,,0.0
294,far restaurant,1,,0.0
293,hip far,1,,0.0
292,pretty hip,1,,0.0
291,people pretty,1,,0.0
290,young people,1,,0.0
289,lots young,1,,0.0
288,job lots,1,,0.0
247,shifts relatively,1,,0.0
246,advance shifts,1,,0.0
245,months advance,1,,0.0
194,employee half,1,,0.0
208,would definitely,1,,0.0
207,forever would,1,,0.0
206,work forever,1,,0.0
205,host work,1,,0.0
204,clothing host,1,,0.0
203,black clothing,1,,0.0
202,except black,1,,0.0
201,code except,1,,0.0
200,dress code,1,,0.0
199,coworkers dress,1,,0.0
198,cool coworkers,1,,0.0
197,lot cool,1,,0.0
196,tipped lot,1,,0.0
195,half tipped,1,,0.0
191,food non,1,,0.0
244,schedule months,1,,0.0
189,money get,1,,0.0
187,grow easy,1,,0.0
186,room grow,1,,0.0
185,friendly room,1,,0.0
184,cool friendly,1,,0.0
183,people cool,1,,0.0
182,normally people,1,,0.0
181,people normally,1,,0.0
180,know people,1,,0.0
179,getting know,1,,0.0
178,conversation getting,1,,0.0
177,practice conversation,1,,0.0
176,place practice,1,,0.0
171,function fast,1,,0.0
209,definitely recommend,1,,0.0
210,recommend someone,1,,0.0
211,someone student,1,,0.0
212,student looking,1,,0.0
243,need schedule,1,,0.0
242,halloween need,1,,0.0
241,holiday halloween,1,,0.0
240,advance holiday,1,,0.0
239,weeks advance,1,,0.0
238,couple weeks,1,,0.0
237,know couple,1,,0.0
236,let know,1,,0.0
235,vacation let,1,,0.0
234,getting vacation,1,,0.0
233,easy getting,1,,0.0
232,available easy,1,,0.0
231,say available,1,,0.0
230,hour say,1,,0.0
229,every hour,1,,0.0
228,work every,1,,0.0
227,bruno work,1,,0.0
226,san bruno,1,,0.0
225,busy san,1,,0.0
224,location busy,1,,0.0
223,want location,1,,0.0
222,hours want,1,,0.0
221,get hours,1,,0.0
220,time get,1,,0.0
219,schedule time,1,,0.0
217,pretty flexible,1,,0.0
215,part time,1,,0.0
214,something part,1,,0.0
213,looking something,1,,0.0
660,company fun,1,,0.0
663,great team,1,,0.0
665,environment look,1,,0.0
1063,members staff,1,,0.0
1077,timer became,1,,0.0
1076,short timer,1,,0.0
1075,realized short,1,,0.0
1074,staff realized,1,,0.0
1073,first staff,1,,0.0
1072,cold first,1,,0.0
1071,bjs cold,1,,0.0
1070,experience bjs,1,,0.0
1069,schooling experience,1,,0.0
1068,schedule schooling,1,,0.0
1067,outing flexible,1,,0.0
1066,trainer outing,1,,0.0
1065,together trainer,1,,0.0
1064,get together,1,,0.0
1062,staff members,1,,0.0
1079,friendly tips,1,,0.0
1061,group friendly,1,,0.0
1060,large group,1,,0.0
1059,tips large,1,,0.0
1058,wage hourly,1,,0.0
1056,job min,1,,0.0
1055,good easy,1,,0.0
1054,school money,1,,0.0
1053,people school,1,,0.0
1052,job people,1,,0.0
1049,shifts time,1,,0.0
1048,quick shifts,1,,0.0
1047,workers quick,1,,0.0
1046,good co,1,,0.0
1044,money flexible,1,,0.0
1078,became friendly,1,,0.0
1080,ok flexible,1,,0.0
1114,schedules mostly,1,,0.0
1098,schedules makes,1,,0.0
1112,whenever want,1,,0.0
1111,food whenever,1,,0.0
1110,beer free,1,,0.0
1109,free beer,1,,0.0
1108,easy free,1,,0.0
1107,decent work,1,,0.0
1106,pretty decent,1,,0.0
1105,management pretty,1,,0.0
1104,seamless management,1,,0.0
1103,shifts seamless,1,,0.0
1102,work shifts,1,,0.0
1101,dropping work,1,,0.0
1100,picking dropping,1,,0.0
1099,makes picking,1,,0.0
1097,shift hot,1,,0.0
1081,schedule beers,1,,0.0
1096,per shift,1,,0.0
1095,receive one,1,,0.0
1094,takeout receive,1,,0.0
1093,tips takeout,1,,0.0
1092,decent tips,1,,0.0
1091,make decent,1,,0.0
1090,opportunities make,1,,0.0
1089,busy opportunities,1,,0.0
1088,guests busy,1,,0.0
1087,approaching guests,1,,0.0
1086,comes approaching,1,,0.0
1085,flexible comes,1,,0.0
1084,company flexible,1,,0.0
1082,beers good,1,,0.0
1043,favorite job,1,,0.0
1042,place favorite,1,,0.0
1041,management place,1,,0.0
987,prices average,1,,0.0
1005,hire new,1,,0.0
1004,completely hire,1,,0.0
1003,friends completely,1,,0.0
1000,say working,1,,0.0
