,name,count,pos,norm
2730,advancement great,1,,0.0
2731,culture pretty,1,,0.0
2732,good bonus,1,,0.0
2733,bonus structure,1,,0.0
2734,structure easy,1,,0.0
2735,easy seek,1,,0.0
3188,management usually,1,,0.0
2717,drinks atmosphere,1,,0.0
3189,usually flexible,1,,0.0
2715,free discounted,1,,0.0
2704,workers job,1,,0.0
2696,training lots,1,,0.0
2697,lots room,1,,0.0
2698,room development,1,,0.0
2699,development promotions,1,,0.0
2700,promotions great,1,,0.0
2701,benefits love,1,,0.0
2702,love nice,1,,0.0
2703,nice workers,1,,0.0
2705,make cash,1,,0.0
2714,training free,1,,0.0
2706,cash side,1,,0.0
2707,side fine,1,,0.0
2708,fine good,1,,0.0
2709,good strong,1,,0.0
2710,strong culture,1,,0.0
2711,culture lots,1,,0.0
2712,opportunities growth,1,,0.0
2713,growth cross,1,,0.0
1825,management kind,1,,0.0
1667,goal oriented,1,,0.0
1823,speed service,1,,0.0
692,opportunity advancement,1,,0.0
682,anytime needed,1,,0.0
683,needed flexible,1,,0.0
684,schedule service,1,,0.0
685,service industry,1,,0.0
686,industry fast,1,,0.0
687,fast based,1,,0.0
688,based rarely,1,,0.0
689,rarely bored,1,,0.0
690,bored work,1,,0.0
693,advancement job,1,,0.0
678,tips room,1,,0.0
694,job team,1,,0.0
697,hours supportive,1,,0.0
698,supportive management,1,,0.0
699,team job,1,,0.0
701,security steady,1,,0.0
702,steady pay,1,,0.0
703,pay amazing,1,,0.0
706,job alot,1,,0.0
707,alot tips,1,,0.0
681,shifts anytime,1,,0.0
677,paced good,1,,0.0
768,try help,1,,0.0
659,money tried,1,,0.0
650,teamwork plus,1,,0.0
651,plus good,1,,0.0
652,good sections,1,,0.0
653,sections helpful,1,,0.0
654,helpful teamwork,1,,0.0
655,teamwork always,1,,0.0
656,always left,1,,0.0
657,left making,1,,0.0
658,making money,1,,0.0
660,tried energetic,1,,0.0
676,gm fast,1,,0.0
661,energetic environment,1,,0.0
662,never get,1,,0.0
663,get bored,1,,0.0
664,bored great,1,,0.0
666,awesome coworkers,1,,0.0
668,really felt,1,,0.0
669,family lot,1,,0.0
673,hard flexible,1,,0.0
675,great gm,1,,0.0
710,flexible shifts,1,,0.0
711,shifts able,1,,0.0
712,able balance,1,,0.0
754,meals days,1,,0.0
741,well worked,1,,0.0
742,worked 3,1,,0.0
743,3 different,1,,0.0
744,different locations,1,,0.0
747,country possible,1,,0.0
748,possible transfer,1,,0.0
749,transfer move,1,,0.0
750,move employees,1,,0.0
751,employees get,1,,0.0
755,days work,1,,0.0
713,balance work,1,,0.0
756,work 25,1,,0.0
757,25 days,1,,0.0
758,days come,1,,0.0
759,come eat,1,,0.0
760,eat management,1,,0.0
761,management tries,1,,0.0
762,tries hard,1,,0.0
764,schedule mostly,1,,0.0
766,staff people,1,,0.0
738,part get,1,,0.0
737,staff part,1,,0.0
736,young staff,1,,0.0
735,lively young,1,,0.0
715,life 1,1,,0.0
716,1 raises,1,,0.0
717,raises quite,1,,0.0
718,quite often,1,,0.0
719,often work,1,,0.0
720,hard 2,1,,0.0
721,2 management,1,,0.0
722,management works,1,,0.0
724,schedule 3,1,,0.0
725,3 easy,1,,0.0
726,get days,1,,0.0
727,days like,1,,0.0
728,like competitive,1,,0.0
729,competitive work,1,,0.0
730,good coworkers,1,,0.0
731,coworkers goals,1,,0.0
732,goals oriented,1,,0.0
733,oriented management,1,,0.0
734,management lively,1,,0.0
649,runs teamwork,1,,0.0
648,company runs,1,,0.0
646,splitting work,1,,0.0
571,personalities host,1,,0.0
562,first days,1,,0.0
563,days instead,1,,0.0
564,instead judging,1,,0.0
565,judging going,1,,0.0
566,going obviously,1,,0.0
567,obviously face,1,,0.0
568,face different,1,,0.0
569,different types,1,,0.0
570,types personalities,1,,0.0
572,host must,1,,0.0
585,always day,1,,0.0
573,must thick,1,,0.0
574,thick skin,1,,0.0
575,skin flexible,1,,0.0
577,great rest,1,,0.0
578,rest staff,1,,0.0
579,staff everyone,1,,0.0
581,friendly work,1,,0.0
582,work fairly,1,,0.0
583,easy christmas,1,,0.0
561,help first,1,,0.0
560,employees help,1,,0.0
559,advance employees,1,,0.0
558,days advance,1,,0.0
527,managers also,1,,0.0
528,also understanding,1,,0.0
529,understanding flexible,1,,0.0
531,management decent,1,,0.0
532,pay entry,1,,0.0
534,level position,1,,0.0
535,position opportunities,1,,0.0
536,opportunities small,1,,0.0
537,small pay,1,,0.0
538,pay raises,1,,0.0
539,raises great,1,,0.0
542,great advancement,1,,0.0
544,team environment,1,,0.0
547,work flexibility,1,,0.0
551,environment decent,1,,0.0
552,pay work,1,,0.0
555,schedule also,1,,0.0
556,also request,1,,0.0
557,request days,1,,0.0
584,christmas always,1,,0.0
586,day positive,1,,0.0
645,servers splitting,1,,0.0
631,double loved,1,,0.0
622,server usually,1,,0.0
623,usually scheduled,1,,0.0
624,scheduled 4,1,,0.0
625,4 hour,1,,0.0
626,hour shifts,1,,0.0
627,shifts time,1,,0.0
628,time unless,1,,0.0
629,unless working,1,,0.0
630,working double,1,,0.0
635,coworkers easy,1,,0.0
589,schedule reasonable,1,,0.0
636,easy outs,1,,0.0
637,outs end,1,,0.0
638,end shift,1,,0.0
639,shift work,1,,0.0
640,work stocking,1,,0.0
641,stocking cleaning,1,,0.0
642,cleaning ect,1,,0.0
643,ect many,1,,0.0
644,many servers,1,,0.0
620,awesome money,1,,0.0
619,made awesome,1,,0.0
618,needs made,1,,0.0
617,scheduling needs,1,,0.0
590,reasonable hours,1,,0.0
592,management support,1,,0.0
593,support incredibly,1,,0.0
594,incredibly accommodating,1,,0.0
595,accommodating school,1,,0.0
598,easy request,1,,0.0
599,request time,1,,0.0
601,great promoting,1,,0.0
602,promoting love,1,,0.0
603,love people,1,,0.0
605,love fast,1,,0.0
606,past managers,1,,0.0
608,awesome loved,1,,0.0
609,loved management,1,,0.0
611,always felt,1,,0.0
613,like tried,1,,0.0
614,tried hard,1,,0.0
615,hard accommodate,1,,0.0
616,accommodate scheduling,1,,0.0
767,people try,1,,0.0
769,help guests,1,,0.0
523,members staff,1,,0.0
926,money jpojo,1,,0.0
916,enthusiastic environment,1,,0.0
917,environment food,1,,0.0
918,food cheap,1,,0.0
919,cheap good,1,,0.0
920,good love,1,,0.0
921,love server,1,,0.0
922,server place,1,,0.0
924,money connection,1,,0.0
925,connection good,1,,0.0
927,jpojo lots,1,,0.0
913,good employees,1,,0.0
928,lots benefits,1,,0.0
929,benefits culture,1,,0.0
933,work welcoming,1,,0.0
934,welcoming team,1,,0.0
935,team amazing,1,,0.0
936,job able,1,,0.0
938,money fast,1,,0.0
939,past 5,1,,0.0
941,years able,1,,0.0
915,people enthusiastic,1,,0.0
912,company good,1,,0.0
770,guests generally,1,,0.0
895,pay locations,1,,0.0
883,know school,1,,0.0
884,school would,1,,0.0
885,would suggest,1,,0.0
886,suggest working,1,,0.0
887,working weekends,1,,0.0
888,weekends make,1,,0.0
889,money coworkers,1,,0.0
892,help flexible,1,,0.0
894,schedule positive,1,,0.0
896,country move,1,,0.0
909,workers pay,1,,0.0
897,move pretty,1,,0.0
898,much get,1,,0.0
900,job anywhere,1,,0.0
901,anywhere generally,1,,0.0
902,generally pretty,1,,0.0
904,environment relaxed,1,,0.0
905,relaxed feel,1,,0.0
906,feel tight,1,,0.0
907,tight friendly,1,,0.0
942,able pay,1,,0.0
943,pay way,1,,0.0
944,way college,1,,0.0
981,shift good,1,,0.0
972,need drop,1,,0.0
973,drop shift,1,,0.0
974,shift short,1,,0.0
975,short notice,1,,0.0
976,notice theres,1,,0.0
977,theres almost,1,,0.0
978,almost always,1,,0.0
979,willing pick,1,,0.0
980,pick shift,1,,0.0
983,work care,1,,0.0
946,food family,1,,0.0
984,care home,1,,0.0
985,home life,1,,0.0
986,life good,1,,0.0
989,pay reliable,1,,0.0
990,reliable volume,1,,0.0
991,volume lot,1,,0.0
992,lot new,1,,0.0
993,new customers,1,,0.0
994,customers regulars,1,,0.0
971,whenever need,1,,0.0
970,lot whenever,1,,0.0
969,help lot,1,,0.0
968,friendly help,1,,0.0
947,family place,1,,0.0
948,place people,1,,0.0
949,people hours,1,,0.0
950,hours operation,1,,0.0
951,operation solid,1,,0.0
952,solid menu,1,,0.0
955,flexible always,1,,0.0
956,always opportunity,1,,0.0
957,growth employees,1,,0.0
958,employees recognize,1,,0.0
959,recognize deserved,1,,0.0
960,deserved workers,1,,0.0
961,workers get,1,,0.0
962,meals work,1,,0.0
963,work able,1,,0.0
964,around jobs,1,,0.0
965,jobs may,1,,0.0
966,may school,1,,0.0
967,school everyone,1,,0.0
882,hours know,1,,0.0
881,setting hours,1,,0.0
880,good setting,1,,0.0
811,training really,1,,0.0
799,room learn,1,,0.0
800,learn grow,1,,0.0
801,grow advance,1,,0.0
803,great teams,1,,0.0
804,teams good,1,,0.0
806,fun times,1,,0.0
807,times keeps,1,,0.0
809,busy care,1,,0.0
810,care training,1,,0.0
812,good giving,1,,0.0
823,2 days,1,,0.0
813,giving tools,1,,0.0
814,tools needed,1,,0.0
815,needed even,1,,0.0
816,even training,1,,0.0
817,training still,1,,0.0
818,still another,1,,0.0
819,another 90,1,,0.0
820,90 days,1,,0.0
821,days get,1,,0.0
798,plenty room,1,,0.0
797,opportunities plenty,1,,0.0
795,excellent company,1,,0.0
794,robin excellent,1,,0.0
771,generally come,1,,0.0
772,come red,1,,0.0
773,robin understanding,1,,0.0
774,understanding well,1,,0.0
775,well course,1,,0.0
776,course get,1,,0.0
777,get entitled,1,,0.0
778,entitled people,1,,0.0
779,people get,1,,0.0
780,get picky,1,,0.0
781,picky everything,1,,0.0
782,everything tips,1,,0.0
783,tips company,1,,0.0
784,company people,1,,0.0
785,people friends,1,,0.0
786,friends management,1,,0.0
788,amazing coworkers,1,,0.0
790,hours flexibility,1,,0.0
791,fun family,1,,0.0
822,get 2,1,,0.0
824,days per,1,,0.0
878,managers pretty,1,,0.0
860,much good,1,,0.0
849,schedule university,1,,0.0
850,university student,1,,0.0
851,student letting,1,,0.0
852,letting work,1,,0.0
853,work mornings,1,,0.0
854,mornings flexible,1,,0.0
855,flexible part,1,,0.0
856,part tips,1,,0.0
858,coworkers pretty,1,,0.0
861,good things,1,,0.0
825,per week,1,,0.0
863,working serving,1,,0.0
865,job nothing,1,,0.0
866,nothing special,1,,0.0
867,special great,1,,0.0
869,job high,1,,0.0
872,place eat,1,,0.0
873,eat work,1,,0.0
875,love free,1,,0.0
877,meals managers,1,,0.0
848,ok work,1,,0.0
847,money ok,1,,0.0
846,kitchen money,1,,0.0
845,clean kitchen,1,,0.0
826,week quick,1,,0.0
827,money shifts,1,,0.0
828,shifts short,1,,0.0
829,short clientele,1,,0.0
830,clientele usually,1,,0.0
831,usually tips,1,,0.0
832,tips well,1,,0.0
833,well long,1,,0.0
834,long give,1,,0.0
835,give good,1,,0.0
836,good service,1,,0.0
837,service love,1,,0.0
838,love cooking,1,,0.0
839,cooking one,1,,0.0
840,one favorite,1,,0.0
841,favorite things,1,,0.0
842,things always,1,,0.0
843,always good,1,,0.0
844,food clean,1,,0.0
526,hours really,1,,0.0
522,server great,1,,0.0
1822,according speed,1,,0.0
200,good opportunity,1,,0.0
185,environment encouraging,1,,0.0
186,encouraging focus,1,,0.0
187,focus business,1,,0.0
188,business teamwork,1,,0.0
189,teamwork deliver,1,,0.0
190,deliver successful,1,,0.0
191,successful shift,1,,0.0
192,shift red,1,,0.0
197,work awesome,1,,0.0
202,growth willing,1,,0.0
183,nice management,1,,0.0
204,work family,1,,0.0
208,time ratio,1,,0.0
209,ratio managers,1,,0.0
210,managers work,1,,0.0
211,work especially,1,,0.0
213,student help,1,,0.0
214,help move,1,,0.0
215,move ladder,1,,0.0
216,ladder managers,1,,0.0
184,management environment,1,,0.0
182,coworkers nice,1,,0.0
275,options work,1,,0.0
167,food sometime,1,,0.0
155,shifts good,1,,0.0
157,money close,1,,0.0
158,close family,1,,0.0
159,family atmosphere,1,,0.0
161,money treat,1,,0.0
162,treat peaple,1,,0.0
163,peaple respect,1,,0.0
164,respect get,1,,0.0
165,get discount,1,,0.0
168,sometime allowed,1,,0.0
181,fantastic coworkers,1,,0.0
169,allowed extend,1,,0.0
170,extend discount,1,,0.0
171,discount friends,1,,0.0
172,friends family,1,,0.0
173,family greet,1,,0.0
174,greet place,1,,0.0
176,work free,1,,0.0
179,good mgrs,1,,0.0
180,mgrs fantastic,1,,0.0
217,managers either,1,,0.0
218,either started,1,,0.0
219,started hosts,1,,0.0
262,hard show,1,,0.0
249,questionable clients,1,,0.0
250,clients managers,1,,0.0
252,great compassionate,1,,0.0
253,compassionate people,1,,0.0
256,learn move,1,,0.0
257,move pay,1,,0.0
258,pay give,1,,0.0
259,give raises,1,,0.0
260,raises work,1,,0.0
263,show time,1,,0.0
220,hosts kitchen,1,,0.0
264,time care,1,,0.0
266,employees around,1,,0.0
267,around great,1,,0.0
268,work grow,1,,0.0
269,grow give,1,,0.0
270,give best,1,,0.0
271,best training,1,,0.0
272,training flexible,1,,0.0
273,hours available,1,,0.0
248,hours questionable,1,,0.0
247,work hours,1,,0.0
246,decent work,1,,0.0
245,team decent,1,,0.0
221,kitchen worked,1,,0.0
223,robin 4,1,,0.0
224,4 years,1,,0.0
225,years total,1,,0.0
226,total staff,1,,0.0
227,staff amazing,1,,0.0
229,money keep,1,,0.0
230,keep definitely,1,,0.0
231,definitely recommend,1,,0.0
232,recommend company,1,,0.0
233,company server,1,,0.0
234,server upbeat,1,,0.0
235,money incentives,1,,0.0
236,incentives well,1,,0.0
237,well music,1,,0.0
238,music playing,1,,0.0
239,playing times,1,,0.0
240,times fun,1,,0.0
243,fun great,1,,0.0
154,away shifts,1,,0.0
153,give away,1,,0.0
152,pick give,1,,0.0
56,stay busy,1,,0.0
38,schedule especially,1,,0.0
41,students potential,1,,0.0
42,potential make,1,,0.0
48,fun upbeat,1,,0.0
51,never dull,1,,0.0
52,dull moment,1,,0.0
53,moment love,1,,0.0
54,love job,1,,0.0
55,job stay,1,,0.0
57,busy friendly,1,,0.0
75,scheduling get,1,,0.0
58,friendly enviroment,1,,0.0
59,enviroment great,1,,0.0
61,pay food,1,,0.0
63,great like,1,,0.0
64,like good,1,,0.0
66,benefits understanding,1,,0.0
67,understanding management,1,,0.0
71,family times,1,,0.0
72,times need,1,,0.0
33,source income,1,,0.0
32,main source,1,,0.0
31,going main,1,,0.0
30,wages going,1,,0.0
2,program fun,1,,0.0
4,environment atmosphere,1,,0.0
8,nice pay,1,,0.0
9,pay decent,1,,0.0
10,decent many,1,,0.0
11,many pros,1,,0.0
12,pros list,1,,0.0
13,list starters,1,,0.0
14,starters flexible,1,,0.0
16,schedules competitive,1,,0.0
21,drinks great,1,,0.0
22,great network,1,,0.0
23,network resources,1,,0.0
24,resources fair,1,,0.0
25,fair wages,1,,0.0
26,wages work,1,,0.0
27,work tips,1,,0.0
28,tips hourly,1,,0.0
29,hourly wages,1,,0.0
73,need flexible,1,,0.0
79,people usually,1,,0.0
148,money extremely,1,,0.0
131,coworkers decent,1,,0.0
116,easy straightforward,1,,0.0
117,straightforward job,1,,0.0
119,good upfront,1,,0.0
120,upfront training,1,,0.0
121,training fast,1,,0.0
123,past money,1,,0.0
127,culture flexible,1,,0.0
129,hours fun,1,,0.0
130,fun coworkers,1,,0.0
133,pay benefits,1,,0.0
84,money decent,1,,0.0
134,benefits growth,1,,0.0
136,opportunities driven,1,,0.0
137,driven get,1,,0.0
138,get fun,1,,0.0
139,fun engaging,1,,0.0
140,engaging atmosphere,1,,0.0
143,job college,1,,0.0
144,college looking,1,,0.0
145,looking quick,1,,0.0
115,helpful busy,1,,0.0
114,friendly helpful,1,,0.0
113,super friendly,1,,0.0
112,well super,1,,0.0
85,decent food,1,,0.0
86,food friendly,1,,0.0
87,friendly team,1,,0.0
88,team good,1,,0.0
90,hours duties,1,,0.0
91,duties reasonable,1,,0.0
92,reasonable never,1,,0.0
93,never hard,1,,0.0
98,experience wonderful,1,,0.0
99,wonderful met,1,,0.0
100,met awesome,1,,0.0
103,pay annual,1,,0.0
104,annual increases,1,,0.0
105,increases managers,1,,0.0
106,managers tried,1,,0.0
107,tried hire,1,,0.0
108,hire people,1,,0.0
109,people fit,1,,0.0
110,fit team,1,,0.0
274,available options,1,,0.0
276,work different,1,,0.0
521,great server,1,,0.0
450,robin met,1,,0.0
437,techniques proven,1,,0.0
438,proven drive,1,,0.0
439,drive sales,1,,0.0
440,sales great,1,,0.0
441,great growth,1,,0.0
445,benefits bonuses,1,,0.0
446,bonuses really,1,,0.0
447,really miss,1,,0.0
448,miss working,1,,0.0
451,met many,1,,0.0
435,benefits great,1,,0.0
452,many great,1,,0.0
453,people fast,1,,0.0
454,paced large,1,,0.0
455,large sections,1,,0.0
456,sections made,1,,0.0
459,money days,1,,0.0
460,days trays,1,,0.0
461,trays light,1,,0.0
462,light weak,1,,0.0
436,management techniques,1,,0.0
433,worked great,1,,0.0
277,different forums,1,,0.0
418,advice amp,1,,0.0
407,challenge order,1,,0.0
408,order fulfill,1,,0.0
409,fulfill potential,1,,0.0
410,potential team,1,,0.0
412,members high,1,,0.0
414,energy work,1,,0.0
415,well others,1,,0.0
416,others take,1,,0.0
417,take advice,1,,0.0
419,amp respect,1,,0.0
432,employees worked,1,,0.0
420,respect others,1,,0.0
421,others humans,1,,0.0
422,humans beings,1,,0.0
423,beings people,1,,0.0
424,great fun,1,,0.0
427,environment management,1,,0.0
428,management able,1,,0.0
430,schedule loved,1,,0.0
431,loved employees,1,,0.0
463,weak wrists,1,,0.0
464,wrists like,1,,0.0
465,like perfect,1,,0.0
508,pretty fun,1,,0.0
498,crisis management,1,,0.0
500,experience good,1,,0.0
501,tips able,1,,0.0
502,able transfer,1,,0.0
503,transfer location,1,,0.0
504,location ease,1,,0.0
505,ease great,1,,0.0
506,team resources,1,,0.0
507,resources pretty,1,,0.0
510,learn make,1,,0.0
466,perfect waitress,1,,0.0
511,make drinks,1,,0.0
512,drinks growing,1,,0.0
513,growing brand,1,,0.0
514,brand good,1,,0.0
516,corporate structure,1,,0.0
517,structure always,1,,0.0
518,always busy,1,,0.0
519,busy makes,1,,0.0
520,makes great,1,,0.0
497,service crisis,1,,0.0
496,customer service,1,,0.0
495,gaining customer,1,,0.0
494,atmosphere gaining,1,,0.0
467,waitress job,1,,0.0
468,job ziosks,1,,0.0
469,ziosks make,1,,0.0
470,make things,1,,0.0
471,things easy,1,,0.0
472,easy servers,1,,0.0
473,servers guests,1,,0.0
474,guests pay,1,,0.0
475,pay wonderful,1,,0.0
476,wonderful career,1,,0.0
477,career room,1,,0.0
479,advancement good,1,,0.0
482,friendly employees,1,,0.0
483,employees generally,1,,0.0
485,environment opportunity,1,,0.0
488,money cash,1,,0.0
489,cash pocket,1,,0.0
490,pocket day,1,,0.0
491,day great,1,,0.0
406,us challenge,1,,0.0
405,encouraged us,1,,0.0
404,consistently encouraged,1,,0.0
318,keeps friendly,1,,0.0
308,right amount,1,,0.0
309,amount hours,1,,0.0
310,hours job,1,,0.0
311,job difficult,1,,0.0
312,difficult co,1,,0.0
314,workers cool,1,,0.0
315,cool good,1,,0.0
316,tips kitchen,1,,0.0
317,kitchen keeps,1,,0.0
320,staff hours,1,,0.0
337,promoted depending,1,,0.0
322,flexible college,1,,0.0
323,college schedule,1,,0.0
324,schedule move,1,,0.0
326,management fairly,1,,0.0
331,managers understanding,1,,0.0
332,understanding considerate,1,,0.0
333,considerate employees,1,,0.0
334,employees possibility,1,,0.0
335,possibility getting,1,,0.0
307,average right,1,,0.0
306,time average,1,,0.0
305,paid time,1,,0.0
304,within paid,1,,0.0
278,forums room,1,,0.0
280,growth time,1,,0.0
281,time requests,1,,0.0
282,requests given,1,,0.0
283,given within,1,,0.0
284,within two,1,,0.0
285,two week,1,,0.0
286,week notice,1,,0.0
287,notice fast,1,,0.0
289,paced always,1,,0.0
293,help servers,1,,0.0
294,servers nice,1,,0.0
295,nice always,1,,0.0
296,always opportunities,1,,0.0
297,opportunities cross,1,,0.0
298,cross train,1,,0.0
299,train grow,1,,0.0
300,grow pay,1,,0.0
302,bad promote,1,,0.0
336,getting promoted,1,,0.0
338,depending performance,1,,0.0
403,constantly consistently,1,,0.0
388,good encounters,1,,0.0
371,tables bar,1,,0.0
372,bar busy,1,,0.0
374,nights late,1,,0.0
375,late even,1,,0.0
376,even close,1,,0.0
377,close flexible,1,,0.0
380,pay college,1,,0.0
386,get promoted,1,,0.0
387,promoted great,1,,0.0
389,encounters easy,1,,0.0
339,performance good,1,,0.0
391,job easy,1,,0.0
393,benefits well,1,,0.0
394,well compensated,1,,0.0
395,compensated great,1,,0.0
397,environment many,1,,0.0
399,opportunities upward,1,,0.0
400,upward momentum,1,,0.0
401,momentum managers,1,,0.0
402,managers constantly,1,,0.0
370,couple tables,1,,0.0
369,take couple,1,,0.0
368,allowed take,1,,0.0
367,tips allowed,1,,0.0
340,tips work,1,,0.0
342,well work,1,,0.0
344,schedule stable,1,,0.0
345,stable hours,1,,0.0
346,hours pay,1,,0.0
347,pay promote,1,,0.0
348,promote ready,1,,0.0
349,ready constant,1,,0.0
350,constant training,1,,0.0
351,training bigger,1,,0.0
352,bigger organization,1,,0.0
353,organization solid,1,,0.0
355,training paid,1,,0.0
356,paid part,1,,0.0
358,time high,1,,0.0
360,volume fair,1,,0.0
361,fair work,1,,0.0
363,schedule usually,1,,0.0
364,usually make,1,,0.0
995,regulars always,1,,0.0
996,always tipped,1,,0.0
997,tipped well,1,,0.0
1557,low key,1,,0.0
1546,especially patriot,1,,0.0
1547,patriot place,1,,0.0
1548,place easy,1,,0.0
1549,easy turn,1,,0.0
1551,tables good,1,,0.0
1553,job get,1,,0.0
1554,get huge,1,,0.0
1555,huge section,1,,0.0
1556,section low,1,,0.0
1558,key laid,1,,0.0
1544,quick cash,1,,0.0
1560,back work,1,,0.0
1561,work treated,1,,0.0
1562,treated fairly,1,,0.0
1563,fairly great,1,,0.0
1564,company clean,1,,0.0
1565,clean would,1,,0.0
1566,would eat,1,,0.0
1567,eat continue,1,,0.0
1568,continue eat,1,,0.0
1545,cash especially,1,,0.0
1543,lots quick,1,,0.0
1622,can not,1,,0.0
1529,great regional,1,,0.0
1520,customers often,1,,0.0
1521,often understanding,1,,0.0
1522,understanding errors,1,,0.0
1523,errors made,1,,0.0
1524,made food,1,,0.0
1525,food pretty,1,,0.0
1526,good opportunities,1,,0.0
1527,opportunities sample,1,,0.0
1528,sample good,1,,0.0
1530,regional manager,1,,0.0
1542,harder lots,1,,0.0
1531,manager always,1,,0.0
1533,something new,1,,0.0
1534,new flexible,1,,0.0
1535,good amount,1,,0.0
1536,amount tips,1,,0.0
1538,pay financial,1,,0.0
1539,financial bonuses,1,,0.0
1540,bonuses working,1,,0.0
1541,working harder,1,,0.0
1569,eat people,1,,0.0
1570,great freedom,1,,0.0
1571,freedom lead,1,,0.0
1609,job everyone,1,,0.0
1600,staff easy,1,,0.0
1601,easy ignore,1,,0.0
1602,ignore help,1,,0.0
1603,help bring,1,,0.0
1604,bring food,1,,0.0
1605,food vice,1,,0.0
1606,vice versa,1,,0.0
1607,versa decent,1,,0.0
1608,tips easy,1,,0.0
1610,everyone runs,1,,0.0
1572,lead style,1,,0.0
1611,runs others,1,,0.0
1612,others food,1,,0.0
1613,food bus,1,,0.0
1615,boy girl,1,,0.0
1616,girl cleans,1,,0.0
1617,cleans table,1,,0.0
1618,table good,1,,0.0
1619,people may,1,,0.0
1620,may place,1,,0.0
1599,hours friendly,1,,0.0
1598,really flexible,1,,0.0
1596,shifts work,1,,0.0
1595,get shifts,1,,0.0
1573,style upper,1,,0.0
1574,upper leadership,1,,0.0
1575,leadership come,1,,0.0
1576,come long,1,,0.0
1577,long way,1,,0.0
1578,way short,1,,0.0
1579,time still,1,,0.0
1580,still thing,1,,0.0
1581,thing iron,1,,0.0
1582,iron getting,1,,0.0
1583,getting staff,1,,0.0
1584,staff friendly,1,,0.0
1585,friendly job,1,,0.0
1586,job stimulating,1,,0.0
1587,stimulating red,1,,0.0
1590,going job,1,,0.0
1591,job put,1,,0.0
1592,put effort,1,,0.0
1593,effort working,1,,0.0
1519,supervisors customers,1,,0.0
1518,workers supervisors,1,,0.0
1517,customers easy,1,,0.0
1450,lot professional,1,,0.0
1440,hour flexible,1,,0.0
1441,flexible tips,1,,0.0
1443,good busy,1,,0.0
1444,nights really,1,,0.0
1445,really enjoy,1,,0.0
1446,enjoy people,1,,0.0
1447,work current,1,,0.0
1448,current store,1,,0.0
1449,store lot,1,,0.0
1451,professional fun,1,,0.0
1462,management levels,1,,0.0
1452,fun everyone,1,,0.0
1453,everyone great,1,,0.0
1454,great attitude,1,,0.0
1455,attitude strong,1,,0.0
1456,strong sense,1,,0.0
1457,sense teamwork,1,,0.0
1458,teamwork people,1,,0.0
1459,people know,1,,0.0
1460,know higher,1,,0.0
1439,management hour,1,,0.0
1437,amazing co,1,,0.0
1436,environment amazing,1,,0.0
1435,chill environment,1,,0.0
1416,standards great,1,,0.0
1417,great practices,1,,0.0
1418,practices retail,1,,0.0
1419,retail side,1,,0.0
1420,side customer,1,,0.0
1421,customer red,1,,0.0
1422,robin tends,1,,0.0
1423,tends employ,1,,0.0
1424,employ people,1,,0.0
1425,people pleasant,1,,0.0
1426,pleasant around,1,,0.0
1427,around including,1,,0.0
1428,including managers,1,,0.0
1429,great workplace,1,,0.0
1430,workplace environment,1,,0.0
1431,environment time,1,,0.0
1432,time worked,1,,0.0
1433,worked coworkers,1,,0.0
1434,coworkers chill,1,,0.0
1461,higher management,1,,0.0
1463,levels also,1,,0.0
1516,easy customers,1,,0.0
1503,always people,1,,0.0
1494,worked average,1,,0.0
1495,average 25,1,,0.0
1496,25 hours,1,,0.0
1497,hours week,1,,0.0
1498,week made,1,,0.0
1499,made around,1,,0.0
1500,around 500,1,,0.0
1501,500 wk,1,,0.0
1502,wk always,1,,0.0
1504,people advancing,1,,0.0
1464,also genuine,1,,0.0
1505,advancing higher,1,,0.0
1506,higher positions,1,,0.0
1507,positions atmosphere,1,,0.0
1508,atmosphere young,1,,0.0
1509,young people,1,,0.0
1510,people made,1,,0.0
1512,fun going,1,,0.0
1513,going high,1,,0.0
1514,school work,1,,0.0
1492,hours work,1,,0.0
1490,company friendly,1,,0.0
1489,nice company,1,,0.0
1488,fun nice,1,,0.0
1465,genuine professional,1,,0.0
1466,professional yet,1,,0.0
1467,yet funny,1,,0.0
1468,funny people,1,,0.0
1470,company always,1,,0.0
1471,looking ways,1,,0.0
1472,ways improve,1,,0.0
1473,improve brand,1,,0.0
1474,brand expense,1,,0.0
1475,expense employees,1,,0.0
1476,employees consumers,1,,0.0
1477,consumers good,1,,0.0
1478,good quality,1,,0.0
1480,life business,1,,0.0
1481,business good,1,,0.0
1482,tips lots,1,,0.0
1484,tables get,1,,0.0
1485,get good,1,,0.0
1487,section fun,1,,0.0
1621,work can,1,,0.0
1623,not speak,1,,0.0
999,fun working,1,,0.0
1761,certain day,1,,0.0
1751,workers fun,1,,0.0
1753,fun choose,1,,0.0
1754,choose want,1,,0.0
1755,work give,1,,0.0
1756,give availability,1,,0.0
1757,availability ask,1,,0.0
1758,ask question,1,,0.0
1759,question work,1,,0.0
1760,work certain,1,,0.0
1762,day depending,1,,0.0
1748,make extra,1,,0.0
1763,depending manager,1,,0.0
1764,manager know,1,,0.0
1765,know college,1,,0.0
1766,college education,1,,0.0
1767,education always,1,,0.0
1768,always comes,1,,0.0
1769,comes first,1,,0.0
1770,first team,1,,0.0
1771,work important,1,,0.0
1749,extra money,1,,0.0
1747,salary work,1,,0.0
1624,speak everyone,1,,0.0
1734,help train,1,,0.0
1725,50 discount,1,,0.0
1726,discount working,1,,0.0
