,name,count,pos,norm
1632,cleaning taking,1,,0.0
1631,horrible cleaning,1,,0.0
1652,concept hours,1,,0.0
1654,suck like,1,,0.0
1583,meal also,1,,0.0
1658,job summer,1,,0.0
1681,cancel shift,1,,0.0
1680,minute cancel,1,,0.0
1679,call last,1,,0.0
1678,schedule call,1,,0.0
1677,lack schedule,1,,0.0
1676,erratic lack,1,,0.0
1675,foundation erratic,1,,0.0
1674,set foundation,1,,0.0
1673,feet set,1,,0.0
1672,set feet,1,,0.0
1671,difficult set,1,,0.0
1668,work good,1,,0.0
1667,evolving work,1,,0.0
1666,always evolving,1,,0.0
1664,tight quality,1,,0.0
1663,money tight,1,,0.0
1662,slow money,1,,0.0
1661,really slow,1,,0.0
1659,summer get,1,,0.0
1630,tips horrible,1,,0.0
1629,horrible tips,1,,0.0
1628,manger horrible,1,,0.0
1627,horrible manger,1,,0.0
1603,coupons short,1,,0.0
1602,many coupons,1,,0.0
1601,corporate many,1,,0.0
1600,overtime corporate,1,,0.0
1599,pay overtime,1,,0.0
1598,bills pay,1,,0.0
1597,lot bills,1,,0.0
1596,actually lot,1,,0.0
1595,work actually,1,,0.0
1593,terrible place,1,,0.0
1592,would terrible,1,,0.0
1591,20 would,1,,0.0
1590,standard 20,1,,0.0
1589,paying standard,1,,0.0
1588,customer paying,1,,0.0
1587,amount customer,1,,0.0
1586,tip amount,1,,0.0
1585,decreases tip,1,,0.0
1584,also decreases,1,,0.0
1604,short staff,1,,0.0
1606,always dirty,1,,0.0
1607,dirty kitchens,1,,0.0
1618,based volume,1,,0.0
1626,food horrible,1,,0.0
1625,environments food,1,,0.0
1624,member environments,1,,0.0
1623,team member,1,,0.0
1622,guest team,1,,0.0
1621,great guest,1,,0.0
1620,creating great,1,,0.0
1619,volume creating,1,,0.0
1617,driven based,1,,0.0
1608,kitchens live,1,,0.0
1616,profit driven,1,,0.0
1615,actions profit,1,,0.0
1614,follow actions,1,,0.0
1613,people follow,1,,0.0
1612,preach people,1,,0.0
1611,values preach,1,,0.0
1610,company values,1,,0.0
1609,live company,1,,0.0
1485,slow nights,1,,0.0
1483,pay commission,1,,0.0
1278,life tips,1,,0.0
1355,worked playing,1,,0.0
1353,worst ever,1,,0.0
1352,management worst,1,,0.0
1351,boy management,1,,0.0
1350,bus boy,1,,0.0
1349,basically bus,1,,0.0
1348,skills basically,1,,0.0
1346,occasional bad,1,,0.0
1345,wage occasional,1,,0.0
1344,demanding minimum,1,,0.0
1343,bit demanding,1,,0.0
1342,customers bit,1,,0.0
1341,extreme customers,1,,0.0
1340,matter extreme,1,,0.0
1339,weathers matter,1,,0.0
1338,show weathers,1,,0.0
1337,everyone show,1,,0.0
1336,expects everyone,1,,0.0
1335,table expects,1,,0.0
1333,alcohol every,1,,0.0
1354,ever worked,1,,0.0
1356,playing favorites,1,,0.0
1383,crazy busy,1,,0.0
1357,favorites plays,1,,0.0
1380,boring times,1,,0.0
1379,hard boring,1,,0.0
1378,weekend work,1,,0.0
1377,schedule weekend,1,,0.0
1376,stable schedule,1,,0.0
1375,hours stable,1,,0.0
1373,times enough,1,,0.0
1369,clientele make,1,,0.0
1368,employees clientele,1,,0.0
1367,cares employees,1,,0.0
1366,business cares,1,,0.0
1365,actual business,1,,0.0
1364,anything actual,1,,0.0
1363,customers anything,1,,0.0
1362,careers customers,1,,0.0
1361,chance careers,1,,0.0
1360,roll chance,1,,0.0
1359,big roll,1,,0.0
1358,plays big,1,,0.0
1332,sell alcohol,1,,0.0
1331,trying sell,1,,0.0
1330,use trying,1,,0.0
1329,expectations use,1,,0.0
1300,lot constant,1,,0.0
1299,stress lot,1,,0.0
1298,expected high,1,,0.0
1297,turnovers expected,1,,0.0
1296,happens turnovers,1,,0.0
1295,overscheduling happens,1,,0.0
1294,sometimes overscheduling,1,,0.0
1292,get tables,1,,0.0
1291,long get,1,,0.0
1289,food takes,1,,0.0
1288,scheduled food,1,,0.0
1287,servers scheduled,1,,0.0
1286,outs many,1,,0.0
1284,percent tip,1,,0.0
1283,20 percent,1,,0.0
1282,give 20,1,,0.0
1281,even give,1,,0.0
1280,low even,1,,0.0
1279,tips low,1,,0.0
1301,changes menu,1,,0.0
1302,menu build,1,,0.0
1303,build standards,1,,0.0
1316,deal lot,1,,0.0
1327,employees unrealistic,1,,0.0
1326,enough employees,1,,0.0
1324,job sometimes,1,,0.0
1323,jeans job,1,,0.0
1321,like wearing,1,,0.0
1320,uniform like,1,,0.0
1319,people uniform,1,,0.0
1317,lot rude,1,,0.0
1315,bad deal,1,,0.0
1304,standards rules,1,,0.0
1312,awful tips,1,,0.0
1311,customers awful,1,,0.0
1310,potential customers,1,,0.0
1309,violation potential,1,,0.0
1308,code violation,1,,0.0
1307,health code,1,,0.0
1306,constant health,1,,0.0
1305,rules constant,1,,0.0
1382,hours crazy,1,,0.0
1384,busy enough,1,,0.0
1482,environment low,1,,0.0
1460,measuring employee,1,,0.0
1458,terrible way,1,,0.0
1457,surveys terrible,1,,0.0
1456,benefits surveys,1,,0.0
1455,lot benefits,1,,0.0
1454,handle poor,1,,0.0
1453,customers handle,1,,0.0
1452,think long,1,,0.0
1451,con think,1,,0.0
1450,tips con,1,,0.0
1449,per hour,1,,0.0
1448,00 per,1,,0.0
1447,6 00,1,,0.0
1446,less 6,1,,0.0
1445,average less,1,,0.0
1440,went average,1,,0.0
1439,basically went,1,,0.0
1438,tips basically,1,,0.0
1437,amount tips,1,,0.0
1436,total amount,1,,0.0
1459,way measuring,1,,0.0
1461,employee performance,1,,0.0
1386,help breaks,1,,0.0
1462,performance cause,1,,0.0
1481,terrible environment,1,,0.0
1480,rushed terrible,1,,0.0
1479,training rushed,1,,0.0
1478,properly training,1,,0.0
1477,trained properly,1,,0.0
1476,members trained,1,,0.0
1475,new team,1,,0.0
1474,sometimes new,1,,0.0
1473,seasons sometimes,1,,0.0
1472,due seasons,1,,0.0
1471,inconsistent due,1,,0.0
1470,money inconsistent,1,,0.0
1469,stress money,1,,0.0
1468,boring stress,1,,0.0
1467,anxiety long,1,,0.0
1466,workplace anxiety,1,,0.0
1465,amount workplace,1,,0.0
1464,extensive amount,1,,0.0
1463,cause extensive,1,,0.0
1435,drove total,1,,0.0
1434,items drove,1,,0.0
1433,inexpensive items,1,,0.0
1432,offering inexpensive,1,,0.0
1409,member finally,1,,0.0
1408,staff member,1,,0.0
1407,termination staff,1,,0.0
1406,get termination,1,,0.0
1405,ups get,1,,0.0
1404,write ups,1,,0.0
1403,many write,1,,0.0
1402,takes many,1,,0.0
1401,employee takes,1,,0.0
1400,problem employee,1,,0.0
1399,people problem,1,,0.0
1398,fire people,1,,0.0
1397,difficult fire,1,,0.0
1396,boring difficult,1,,0.0
1395,get boring,1,,0.0
1394,would get,1,,0.0
1391,pay hours,1,,0.0
1389,benefits bad,1,,0.0
1387,breaks healthcare,1,,0.0
1410,finally get,1,,0.0
1411,fired considered,1,,0.0
1412,considered manager,1,,0.0
1423,mean staff,1,,0.0
1431,start offering,1,,0.0
1430,menu start,1,,0.0
1429,changed menu,1,,0.0
1428,recession changed,1,,0.0
1427,disagrees recession,1,,0.0
1426,management disagrees,1,,0.0
1425,smell terrible,1,,0.0
1424,staff smell,1,,0.0
1422,enough mean,1,,0.0
1413,manager failure,1,,0.0
1421,closely enough,1,,0.0
1420,employee closely,1,,0.0
1419,work employee,1,,0.0
1418,failure work,1,,0.0
1417,training failure,1,,0.0
1416,failed training,1,,0.0
1415,interviewer failed,1,,0.0
1414,failure interviewer,1,,0.0
859,hang employees,1,,0.0
856,guests get,1,,0.0
1683,life good,1,,0.0
296,guests double,1,,0.0
294,problem needy,1,,0.0
293,availability constant,1,,0.0
292,schedule availability,1,,0.0
291,needing schedule,1,,0.0
290,especially needing,1,,0.0
289,problem especially,1,,0.0
287,challenging constant,1,,0.0
286,turnover challenging,1,,0.0
284,lazy management,1,,0.0
281,clientele whiny,1,,0.0
280,undesirable clientele,1,,0.0
279,management undesirable,1,,0.0
277,people upper,1,,0.0
276,honest people,1,,0.0
275,lot honest,1,,0.0
274,get lot,1,,0.0
273,checks get,1,,0.0
272,background checks,1,,0.0
271,greater background,1,,0.0
295,needy guests,1,,0.0
297,double shift,1,,0.0
323,large amounts,1,,0.0
298,shift fatigue,1,,0.0
321,degree tasks,1,,0.0
320,wide degree,1,,0.0
319,must wide,1,,0.0
318,wage must,1,,0.0
317,starting wage,1,,0.0
316,12 starting,1,,0.0
315,10 12,1,,0.0
314,around 10,1,,0.0
313,earn around,1,,0.0
312,less earn,1,,0.0
311,model less,1,,0.0
309,chilis business,1,,0.0
308,part chilis,1,,0.0
307,raises part,1,,0.0
306,well raises,1,,0.0
304,dont pay,1,,0.0
303,work dont,1,,0.0
300,stressful much,1,,0.0
299,fatigue stressful,1,,0.0
270,discount greater,1,,0.0
269,quality discount,1,,0.0
268,poor quality,1,,0.0
267,food poor,1,,0.0
243,would make,1,,0.0
241,staffed servers,1,,0.0
239,also short,1,,0.0
238,fill also,1,,0.0
237,would fill,1,,0.0
236,quit would,1,,0.0
235,would quit,1,,0.0
234,specialists would,1,,0.0
233,go specialists,1,,0.0
232,hosts go,1,,0.0
231,since hosts,1,,0.0
230,server since,1,,0.0
229,became server,1,,0.0
228,school became,1,,0.0
226,hostess high,1,,0.0
225,started hostess,1,,0.0
224,slack started,1,,0.0
222,us pick,1,,0.0
221,leading us,1,,0.0
244,make experienced,1,,0.0
245,experienced servers,1,,0.0
246,would work,1,,0.0
258,consistently done,1,,0.0
266,close food,1,,0.0
265,servers close,1,,0.0
264,trust servers,1,,0.0
263,would trust,1,,0.0
262,months would,1,,0.0
261,saturday months,1,,0.0
260,every saturday,1,,0.0
259,done every,1,,0.0
257,cut consistently,1,,0.0
248,day saturday,1,,0.0
256,first cut,1,,0.0
255,swing first,1,,0.0
254,break swing,1,,0.0
253,closer break,1,,0.0
252,1 closer,1,,0.0
251,go 1,1,,0.0
250,would go,1,,0.0
249,saturday would,1,,0.0
322,tasks large,1,,0.0
324,amounts lack,1,,0.0
219,among employees,1,,0.0
403,management would,1,,0.0
401,kinds even,1,,0.0
400,employees kinds,1,,0.0
399,time employees,1,,0.0
398,staffed time,1,,0.0
397,anything short,1,,0.0
396,care anything,1,,0.0
395,kitchen care,1,,0.0
394,wrong kitchen,1,,0.0
393,made wrong,1,,0.0
392,would made,1,,0.0
391,put would,1,,0.0
390,would put,1,,0.0
389,order would,1,,0.0
388,every order,1,,0.0
387,sc every,1,,0.0
386,management sc,1,,0.0
384,grow terrible,1,,0.0
383,opportunity grow,1,,0.0
382,much opportunity,1,,0.0
402,even management,1,,0.0
404,would stand,1,,0.0
325,lack order,1,,0.0
405,stand around,1,,0.0
426,position depending,1,,0.0
425,stuck position,1,,0.0
424,become stuck,1,,0.0
423,english become,1,,0.0
422,always speak,1,,0.0
421,people always,1,,0.0
420,petty people,1,,0.0
419,working petty,1,,0.0
418,training working,1,,0.0
417,enough training,1,,0.0
416,without enough,1,,0.0
415,wolves without,1,,0.0
414,throwing wolves,1,,0.0
413,sometimes throwing,1,,0.0
410,cleaning annoying,1,,0.0
409,rush cleaning,1,,0.0
408,middle rush,1,,0.0
407,talking middle,1,,0.0
406,around talking,1,,0.0
381,hours much,1,,0.0
379,weekends many,1,,0.0
378,except weekends,1,,0.0
377,busy except,1,,0.0
346,management highly,1,,0.0
345,quality poor,1,,0.0
344,kitchen quality,1,,0.0
343,poor kitchen,1,,0.0
342,times poor,1,,0.0
341,scheduling times,1,,0.0
340,poor scheduling,1,,0.0
339,friendly poor,1,,0.0
338,family friendly,1,,0.0
337,hours family,1,,0.0
335,friendly environment,1,,0.0
334,much friendly,1,,0.0
333,drama much,1,,0.0
332,customers drama,1,,0.0
331,disgruntled customers,1,,0.0
330,pay disgruntled,1,,0.0
328,low hourly,1,,0.0
327,organazation low,1,,0.0
326,order organazation,1,,0.0
347,highly unorganized,1,,0.0
348,unorganized salary,1,,0.0
349,salary lack,1,,0.0
365,company sometimes,1,,0.0
376,time busy,1,,0.0
375,winter time,1,,0.0
374,tips winter,1,,0.0
373,money tips,1,,0.0
372,decent money,1,,0.0
369,busy hard,1,,0.0
368,servers busy,1,,0.0
366,sometimes many,1,,0.0
363,sloppy cons,1,,0.0
352,boring uniform,1,,0.0
362,rude sloppy,1,,0.0
361,unprofessional rude,1,,0.0
360,people unprofessional,1,,0.0
359,skills people,1,,0.0
357,workers poor,1,,0.0
356,dirty workers,1,,0.0
355,lazy dirty,1,,0.0
353,uniform cooks,1,,0.0
220,employees leading,1,,0.0
218,rate among,1,,0.0
428,management many,1,,0.0
83,managers need,1,,0.0
80,pt employees,1,,0.0
79,offerings pt,1,,0.0
78,benefits offerings,1,,0.0
77,minimal benefits,1,,0.0
76,shifts minimal,1,,0.0
74,12 hour,1,,0.0
73,even 12,1,,0.0
72,breaks even,1,,0.0
71,next breaks,1,,0.0
70,pay next,1,,0.0
69,lower pay,1,,0.0
68,employees lower,1,,0.0
65,expectations back,1,,0.0
64,hours expectations,1,,0.0
63,lots hours,1,,0.0
62,dishes lots,1,,0.0
60,bring dirty,1,,0.0
59,staff bring,1,,0.0
57,team kitchen,1,,0.0
81,employees bad,1,,0.0
84,need replace,1,,0.0
107,great people,1,,0.0
85,replace hours,1,,0.0
105,disappointing food,1,,0.0
104,little disappointing,1,,0.0
103,process little,1,,0.0
101,others hiring,1,,0.0
100,give others,1,,0.0
99,money give,1,,0.0
98,taxes money,1,,0.0
97,pay taxes,1,,0.0
96,means pay,1,,0.0
95,claim means,1,,0.0
94,ro claim,1,,0.0
93,able ro,1,,0.0
92,employees able,1,,0.0
91,tip employees,1,,0.0
90,hostesses tip,1,,0.0
89,hours hostesses,1,,0.0
88,little hours,1,,0.0
87,best little,1,,0.0
86,hours best,1,,0.0
56,whole team,1,,0.0
55,effects whole,1,,0.0
54,mistake effects,1,,0.0
53,one mistake,1,,0.0
23,turn high,1,,0.0
22,control turn,1,,0.0
21,things control,1,,0.0
20,employees things,1,,0.0
19,level employees,1,,0.0
18,lower level,1,,0.0
17,blamed lower,1,,0.0
16,communicated blamed,1,,0.0
15,great communicated,1,,0.0
14,management great,1,,0.0
13,yl management,1,,0.0
12,break yl,1,,0.0
11,feet break,1,,0.0
10,hours feet,1,,0.0
9,better long,1,,0.0
6,busy management,1,,0.0
5,stressed busy,1,,0.0
4,angry stressed,1,,0.0
2,coworkers get,1,,0.0
25,always staffed,1,,0.0
26,staffed expected,1,,0.0
27,expected make,1,,0.0
43,much benefits,1,,0.0
52,make one,1,,0.0
51,times make,1,,0.0
50,issues times,1,,0.0
49,caused issues,1,,0.0
48,organized caused,1,,0.0
47,always organized,1,,0.0
46,lazy always,1,,0.0
44,benefits management,1,,0.0
42,tables much,1,,0.0
28,make hostesses,1,,0.0
40,supposed bus,1,,0.0
39,says supposed,1,,0.0
38,description says,1,,0.0
36,though job,1,,0.0
34,everything even,1,,0.0
33,clean everything,1,,0.0
32,expected clean,1,,0.0
31,tipped expected,1,,0.0
106,food great,1,,0.0
108,people would,1,,0.0
215,worked high,1,,0.0
191,corporate corporate,1,,0.0
189,staff management,1,,0.0
185,occasional lack,1,,0.0
184,days occasional,1,,0.0
183,sucks busy,1,,0.0
182,honestly sucks,1,,0.0
181,day honestly,1,,0.0
180,dishwasher day,1,,0.0
179,pay dishwasher,1,,0.0
178,best pay,1,,0.0
177,times best,1,,0.0
176,understaffed times,1,,0.0
175,work understaffed,1,,0.0
173,rewarded hard,1,,0.0
170,schedules never,1,,0.0
169,terrible schedules,1,,0.0
168,paying terrible,1,,0.0
167,end paying,1,,0.0
166,take end,1,,0.0
164,surveys customers,1,,0.0
190,management corporate,1,,0.0
192,corporate initiatives,1,,0.0
109,would complain,1,,0.0
193,initiatives sometimes,1,,0.0
214,location worked,1,,0.0
213,good location,1,,0.0
212,always good,1,,0.0
210,entirely management,1,,0.0
209,depend entirely,1,,0.0
208,experience depend,1,,0.0
207,english experience,1,,0.0
205,care speak,1,,0.0
204,time care,1,,0.0
203,overtime time,1,,0.0
202,work overtime,1,,0.0
201,try work,1,,0.0
200,family try,1,,0.0
199,spend family,1,,0.0
198,time spend,1,,0.0
197,guests time,1,,0.0
196,well guests,1,,0.0
195,go well,1,,0.0
194,sometimes go,1,,0.0
163,return surveys,1,,0.0
160,based itr,1,,0.0
159,shifts based,1,,0.0
158,given shifts,1,,0.0
132,restaraunt etc,1,,0.0
131,needs restaraunt,1,,0.0
130,meet needs,1,,0.0
129,staff meet,1,,0.0
128,enough staff,1,,0.0
127,schedule enough,1,,0.0
125,unstable hours,1,,0.0
124,management unstable,1,,0.0
122,eating poor,1,,0.0
121,like eating,1,,0.0
120,much like,1,,0.0
119,pretty much,1,,0.0
118,experience pretty,1,,0.0
117,okay experience,1,,0.0
116,lot okay,1,,0.0
114,got away,1,,0.0
113,servers got,1,,0.0
112,little servers,1,,0.0
110,complain management,1,,0.0
133,etc usually,1,,0.0
134,usually work,1,,0.0
135,work holidays,1,,0.0
148,fast pace,1,,0.0
157,server given,1,,0.0
156,customers server,1,,0.0
154,orders rude,1,,0.0
153,incorrect orders,1,,0.0
152,food incorrect,1,,0.0
151,remaking food,1,,0.0
150,constantly remaking,1,,0.0
149,pace constantly,1,,0.0
147,stop fast,1,,0.0
136,holidays busy,1,,0.0
145,work non,1,,0.0
144,tough work,1,,0.0
143,hours tough,1,,0.0
142,night hours,1,,0.0
141,weekends night,1,,0.0
140,get weekends,1,,0.0
139,rarely get,1,,0.0
138,days rarely,1,,0.0
427,depending management,1,,0.0
429,many guests,1,,0.0
855,employees guests,1,,0.0
720,handle things,1,,0.0
718,common managers,1,,0.0
717,silverware common,1,,0.0
715,tantrums dirty,1,,0.0
714,tardiness tantrums,1,,0.0
713,showed tardiness,1,,0.0
712,tenure showed,1,,0.0
711,lack tenure,1,,0.0
710,locations lack,1,,0.0
709,3 locations,1,,0.0
708,worked 3,1,,0.0
707,part worked,1,,0.0
706,coworkers part,1,,0.0
705,immature coworkers,1,,0.0
704,hand immature,1,,0.0
703,get hand,1,,0.0
699,incompetent stressful,1,,0.0
698,fairly incompetent,1,,0.0
697,management fairly,1,,0.0
696,advance management,1,,0.0
719,managers handle,1,,0.0
721,things well,1,,0.0
750,numbers almost,1,,0.0
722,well long,1,,0.0
748,members achieve,1,,0.0
745,understaff hourly,1,,0.0
744,forced understaff,1,,0.0
743,team forced,1,,0.0
741,difficult management,1,,0.0
740,life difficult,1,,0.0
739,home life,1,,0.0
738,make home,1,,0.0
736,doubles long,1,,0.0
735,shifts doubles,1,,0.0
734,around shifts,1,,0.0
733,turn around,1,,0.0
732,times turn,1,,0.0
731,weeks times,1,,0.0
730,80hr weeks,1,,0.0
729,60 80hr,1,,0.0
728,hours 60,1,,0.0
725,salaried managers,1,,0.0
724,sometimes salaried,1,,0.0
695,weeks advance,1,,0.0
693,request two,1,,0.0
692,unless request,1,,0.0
691,weekends unless,1,,0.0
664,stressful limited,1,,0.0
662,call low,1,,0.0
661,phone call,1,,0.0
660,conversation phone,1,,0.0
659,without conversation,1,,0.0
658,go without,1,,0.0
657,let go,1,,0.0
656,best let,1,,0.0
655,management best,1,,0.0
654,tips management,1,,0.0
653,due tips,1,,0.0
652,pay due,1,,0.0
651,fluctuating pay,1,,0.0
650,time fluctuating,1,,0.0
649,people time,1,,0.0
648,lots people,1,,0.0
643,20 high,1,,0.0
641,paychecks 2,1,,0.0
640,miniscule paychecks,1,,0.0
665,limited locations,1,,0.0
666,locations available,1,,0.0
667,available work,1,,0.0
682,position lots,1,,0.0
690,basically weekends,1,,0.0
689,exhausting basically,1,,0.0
688,weight exhausting,1,,0.0
687,gain weight,1,,0.0
686,potential gain,1,,0.0
685,messy potential,1,,0.0
684,walking messy,1,,0.0
683,lots walking,1,,0.0
681,hospitality position,1,,0.0
668,work area,1,,0.0
680,crappy hospitality,1,,0.0
679,get crappy,1,,0.0
676,hours difficult,1,,0.0
674,unfair restaurant,1,,0.0
673,system unfair,1,,0.0
671,managed survey,1,,0.0
670,horribly managed,1,,0.0
669,area horribly,1,,0.0
749,achieve numbers,1,,0.0
752,always resulting,1,,0.0
638,hard body,1,,0.0
832,although comes,1,,0.0
829,call guests,1,,0.0
828,right call,1,,0.0
827,even right,1,,0.0
826,subordinate even,1,,0.0
825,leadership subordinate,1,,0.0
824,chooses leadership,1,,0.0
823,company chooses,1,,0.0
822,execution company,1,,0.0
821,staffs execution,1,,0.0
820,local staffs,1,,0.0
819,relationship local,1,,0.0
818,vision relationship,1,,0.0
817,management vision,1,,0.0
816,location poor,1,,0.0
814,drastically location,1,,0.0
813,change drastically,1,,0.0
812,pros change,1,,0.0
811,knowledge pros,1,,0.0
810,without knowledge,1,,0.0
831,rude although,1,,0.0
833,comes job,1,,0.0
753,resulting manager,1,,0.0
834,job server,1,,0.0
854,selfish employees,1,,0.0
853,right selfish,1,,0.0
851,guests always,1,,0.0
850,letting guests,1,,0.0
849,argument letting,1,,0.0
848,spot argument,1,,0.0
847,asked spot,1,,0.0
846,guests asked,1,,0.0
845,hate guests,1,,0.0
844,would hate,1,,0.0
843,money would,1,,0.0
842,area money,1,,0.0
841,guests area,1,,0.0
840,sit guests,1,,0.0
839,example sit,1,,0.0
838,unethical example,1,,0.0
837,long unethical,1,,0.0
836,worked long,1,,0.0
835,server worked,1,,0.0
809,changes without,1,,0.0
808,minute changes,1,,0.0
806,beware last,1,,0.0
805,happen beware,1,,0.0
776,shifts made,1,,0.0
775,many shifts,1,,0.0
772,guaranteed make,1,,0.0
771,shift guaranteed,1,,0.0
769,butt every,1,,0.0
768,work butt,1,,0.0
767,weekends work,1,,0.0
766,commute weekends,1,,0.0
765,difficult commute,1,,0.0
764,employed difficult,1,,0.0
763,location employed,1,,0.0
762,closed location,1,,0.0
761,satisfaction closed,1,,0.0
760,service satisfaction,1,,0.0
758,focusing customer,1,,0.0
757,versus focusing,1,,0.0
756,roles versus,1,,0.0
755,stepping roles,1,,0.0
754,manager stepping,1,,0.0
777,made less,1,,0.0
778,less minimum,1,,0.0
780,wage high,1,,0.0
796,schedule days,1,,0.0
804,mean happen,1,,0.0
803,always mean,1,,0.0
802,night always,1,,0.0
801,section night,1,,0.0
800,specific section,1,,0.0
799,scheduled specific,1,,0.0
798,ahead scheduled,1,,0.0
797,days ahead,1,,0.0
795,know schedule,1,,0.0
785,tip many,1,,0.0
794,may know,1,,0.0
793,week may,1,,0.0
791,day week,1,,0.0
790,day day,1,,0.0
789,different day,1,,0.0
788,schedule different,1,,0.0
787,little schedule,1,,0.0
786,tip little,1,,0.0
639,body miniscule,1,,0.0
637,stressful hard,1,,0.0
432,tippers like,1,,0.0
511,must start,1,,0.0
508,stem working,1,,0.0
507,relationships stem,1,,0.0
506,lifestyles relationships,1,,0.0
505,coworkers lifestyles,1,,0.0
504,due coworkers,1,,0.0
503,drama due,1,,0.0
502,unwanted drama,1,,0.0
501,unnecessary unwanted,1,,0.0
500,sometimes unnecessary,1,,0.0
497,since restaurant,1,,0.0
496,keep since,1,,0.0
495,drama keep,1,,0.0
494,much drama,1,,0.0
492,uncomfortable work,1,,0.0
491,feel uncomfortable,1,,0.0
489,another time,1,,0.0
488,one another,1,,0.0
487,ugly one,1,,0.0
486,people ugly,1,,0.0
510,environment must,1,,0.0
512,start hostess,1,,0.0
536,board retailers,1,,0.0
513,hostess work,1,,0.0
534,future development,1,,0.0
533,lack future,1,,0.0
532,training lack,1,,0.0
531,communication training,1,,0.0
530,jumbled communication,1,,0.0
529,lead jumbled,1,,0.0
527,multiple managers,1,,0.0
526,difficult multiple,1,,0.0
525,covered difficult,1,,0.0
524,shift covered,1,,0.0
523,getting shift,1,,0.0
522,tipped getting,1,,0.0
521,hosts get,1,,0.0
520,server hosts,1,,0.0
519,become server,1,,0.0
518,runner become,1,,0.0
516,take food,1,,0.0
515,way take,1,,0.0
514,work way,1,,0.0
485,restaurant people,1,,0.0
484,worked restaurant,1,,0.0
482,coworkers never,1,,0.0
481,atmosphere coworkers,1,,0.0
453,constant menu,1,,0.0
452,management constant,1,,0.0
451,changes upper,1,,0.0
449,occur constant,1,,0.0
448,conflicts occur,1,,0.0
447,hours conflicts,1,,0.0
446,think lack,1,,0.0
444,hour cons,1,,0.0
443,dollars hour,1,,0.0
442,couple dollars,1,,0.0
441,earn couple,1,,0.0
440,bill earn,1,,0.0
439,100 bill,1,,0.0
438,tip 100,1,,0.0
437,6 tip,1,,0.0
436,meals 6,1,,0.0
435,50 meals,1,,0.0
434,tip 50,1,,0.0
433,like tip,1,,0.0
455,changes upsets,1,,0.0
456,upsets guests,1,,0.0
457,guests bonuses,1,,0.0
472,managers helpful,1,,0.0
480,friendly atmosphere,1,,0.0
479,decrease friendly,1,,0.0
478,tips decrease,1,,0.0
477,means tips,1,,0.0
476,delayed means,1,,0.0
475,food delayed,1,,0.0
474,customers food,1,,0.0
473,helpful annoying,1,,0.0
469,place lot,1,,0.0
458,bonuses hard,1,,0.0
468,unorganized place,1,,0.0
467,customers unorganized,1,,0.0
466,customer rude,1,,0.0
465,care customer,1,,0.0
462,great management,1,,0.0
461,even great,1,,0.0
460,earn even,1,,0.0
459,hard earn,1,,0.0
535,development board,1,,0.0
537,retailers benefits,1,,0.0
636,get stressful,1,,0.0
610,yearly bonus,1,,0.0
608,paid vacations,1,,0.0
607,times paid,1,,0.0
606,slow times,1,,0.0
605,budget slow,1,,0.0
604,fluctuate budget,1,,0.0
603,income fluctuate,1,,0.0
602,scheduled income,1,,0.0
601,ruin scheduled,1,,0.0
600,itr ruin,1,,0.0
599,pay itr,1,,0.0
597,responsibilities low,1,,0.0
596,lot responsibilities,1,,0.0
595,good lot,1,,0.0
594,pay good,1,,0.0
593,market pay,1,,0.0
592,customer market,1,,0.0
591,tips customer,1,,0.0
590,great tips,1,,0.0
589,expect great,1,,0.0
609,vacations yearly,1,,0.0
611,bonus unlimited,1,,0.0
538,benefits front,1,,0.0
612,unlimited time,1,,0.0
635,staff get,1,,0.0
634,bone staff,1,,0.0
632,shifts bare,1,,0.0
631,running shifts,1,,0.0
630,break running,1,,0.0
629,regular break,1,,0.0
628,food regular,1,,0.0
627,doubles food,1,,0.0
626,working doubles,1,,0.0
624,day sometimes,1,,0.0
623,feet day,1,,0.0
622,rude feet,1,,0.0
621,properly rude,1,,0.0
620,tip properly,1,,0.0
619,guests tip,1,,0.0
618,customers guests,1,,0.0
615,income long,1,,0.0
614,want income,1,,0.0
613,time want,1,,0.0
588,either expect,1,,0.0
587,well either,1,,0.0
586,worked well,1,,0.0
585,sidework never,1,,0.0
558,like bouncing,1,,0.0
557,almost like,1,,0.0
556,difficult almost,1,,0.0
555,made difficult,1,,0.0
554,together made,1,,0.0
553,well together,1,,0.0
552,work well,1,,0.0
550,working section,1,,0.0
549,people working,1,,0.0
548,two people,1,,0.0
547,often two,1,,0.0
546,slow often,1,,0.0
545,mondays slow,1,,0.0
544,downside mondays,1,,0.0
543,see downside,1,,0.0
542,really see,1,,0.0
541,awful really,1,,0.0
540,employees awful,1,,0.0
539,front house,1,,0.0
559,bouncing balls,1,,0.0
560,balls bouncing,1,,0.0
561,bouncing late,1,,0.0
574,another server,1,,0.0
584,splitting sidework,1,,0.0
583,parties splitting,1,,0.0
581,partner large,1,,0.0
580,tops partner,1,,0.0
579,two tops,1,,0.0
578,bunch two,1,,0.0
577,leaving bunch,1,,0.0
576,sometimes leaving,1,,0.0
573,alternate another,1,,0.0
563,nights high,1,,0.0
572,would alternate,1,,0.0
571,horrible would,1,,0.0
570,zone horrible,1,,0.0
569,sharing zone,1,,0.0
568,partners sharing,1,,0.0
567,section partners,1,,0.0
566,management section,1,,0.0
564,turnover poor,1,,0.0
1682,shift quality,1,,0.0
1684,good benefits,1,,0.0
