,name,count,pos,norm
2985,job career server,1,,0.0
2986,career server always,1,,0.0
2987,server always flexible,1,,0.0
2988,always flexible scheduling,1,,0.0
2989,flexible scheduling caring,1,,0.0
2991,caring coworkers managers,1,,0.0
2976,thorough food culture,1,,0.0
2992,coworkers managers server,1,,0.0
2993,managers server skills,1,,0.0
2994,server skills greatly,1,,0.0
2995,skills greatly improve,1,,0.0
2996,greatly improve easy,1,,0.0
2997,improve easy place,1,,0.0
2998,easy place work,1,,0.0
2999,place work first,1,,0.0
3000,work first months,1,,0.0
3001,first months challenge,1,,0.0
3002,months challenge worked,1,,0.0
3003,challenge worked quick,1,,0.0
2977,food culture higher,1,,0.0
2975,people training thorough,1,,0.0
2946,foodrunners bussers nice,1,,0.0
2960,work appreciate workers,1,,0.0
2947,bussers nice helpful,1,,0.0
2948,nice helpful good,1,,0.0
2949,helpful good money,1,,0.0
2951,money server position,1,,0.0
2952,server position restaurant,1,,0.0
2953,position restaurant operations,1,,0.0
2954,restaurant operations rocks,1,,0.0
2955,operations rocks professional,1,,0.0
2956,rocks professional mature,1,,0.0
2957,professional mature excellent,1,,0.0
2958,mature excellent work,1,,0.0
2959,excellent work appreciate,1,,0.0
2961,appreciate workers take,1,,0.0
2974,attractive people training,1,,0.0
2962,workers take pride,1,,0.0
2963,take pride work,1,,0.0
2964,pride work great,1,,0.0
2965,work great people,1,,0.0
2966,great people fun,1,,0.0
2967,people fun characters,1,,0.0
2968,fun characters generally,1,,0.0
2969,characters generally fun,1,,0.0
2970,generally fun place,1,,0.0
2971,place work lot,1,,0.0
2972,work lot attractive,1,,0.0
2973,lot attractive people,1,,0.0
3124,manager team supported,1,,0.0
3126,supported felt worthy,1,,0.0
3364,growth sometimes individual,1,,0.0
3290,learning food new,1,,0.0
3278,cook easy consistent,1,,0.0
3279,easy consistent money,1,,0.0
3280,consistent money flexible,1,,0.0
3281,money flexible schedules,1,,0.0
3282,flexible schedules training,1,,0.0
3283,schedules training fun,1,,0.0
3284,training fun keep,1,,0.0
3285,fun keep well,1,,0.0
3286,keep well fed,1,,0.0
3287,well fed fun,1,,0.0
3288,fed fun learning,1,,0.0
3289,fun learning food,1,,0.0
3291,food new coworkers,1,,0.0
3276,knowledgeable average cook,1,,0.0
3292,new coworkers management,1,,0.0
3293,coworkers management decent,1,,0.0
3294,management decent hotschedules,1,,0.0
3295,decent hotschedules makes,1,,0.0
3296,hotschedules makes easy,1,,0.0
3297,makes easy give,1,,0.0
3298,easy give away,1,,0.0
3299,give away pick,1,,0.0
3300,away pick shifts,1,,0.0
3301,pick shifts need,1,,0.0
3302,shifts need also,1,,0.0
3303,need also let,1,,0.0
3277,average cook easy,1,,0.0
3275,far knowledgeable average,1,,0.0
3305,let eat much,1,,0.0
3260,hostesses great place,1,,0.0
3248,throughout us ok,1,,0.0
3249,us ok money,1,,0.0
3250,ok money ability,1,,0.0
3251,money ability move,1,,0.0
3252,ability move stores,1,,0.0
3253,move stores black,1,,0.0
3254,stores black uniforms,1,,0.0
3255,black uniforms free,1,,0.0
3256,uniforms free soup,1,,0.0
3257,soup bread glamorous,1,,0.0
3258,bread glamorous hostesses,1,,0.0
3259,glamorous hostesses great,1,,0.0
3261,great place learn,1,,0.0
3274,comfortable far knowledgeable,1,,0.0
3262,place learn inner,1,,0.0
3263,learn inner workings,1,,0.0
3264,inner workings high,1,,0.0
3265,workings high volume,1,,0.0
3266,high volume kitchen,1,,0.0
3267,volume kitchen could,1,,0.0
3268,kitchen could seriously,1,,0.0
3269,could seriously walk,1,,0.0
3270,seriously walk restaurant,1,,0.0
3271,walk restaurant feel,1,,0.0
3272,restaurant feel comfortable,1,,0.0
3273,feel comfortable far,1,,0.0
3304,also let eat,1,,0.0
3306,eat much bread,1,,0.0
3246,different locations throughout,1,,0.0
3350,work cool multi,1,,0.0
3338,know restaurant always,1,,0.0
3339,restaurant always going,1,,0.0
3340,always going business,1,,0.0
3341,going business usually,1,,0.0
3342,business usually always,1,,0.0
3343,usually always make,1,,0.0
3344,always make close,1,,0.0
3345,make close hundred,1,,0.0
3346,close hundred shift,1,,0.0
3347,hundred shift people,1,,0.0
3348,shift people work,1,,0.0
3349,people work cool,1,,0.0
3351,cool multi cultural,1,,0.0
3336,work easy know,1,,0.0
3352,multi cultural promotes,1,,0.0
3353,cultural promotes team,1,,0.0
3354,promotes team work,1,,0.0
3355,team work family,1,,0.0
3356,work family like,1,,0.0
3357,family like environment,1,,0.0
3358,like environment people,1,,0.0
3359,environment people friendly,1,,0.0
3360,people friendly helpful,1,,0.0
3361,friendly helpful room,1,,0.0
3362,helpful room growth,1,,0.0
3363,room growth sometimes,1,,0.0
3337,easy know restaurant,1,,0.0
3335,side work easy,1,,0.0
3307,much bread soup,1,,0.0
3320,friends food really,1,,0.0
3308,bread soup want,1,,0.0
3309,soup want working,1,,0.0
3310,want working ccf,1,,0.0
3311,working ccf offers,1,,0.0
3312,ccf offers extensive,1,,0.0
3313,offers extensive training,1,,0.0
3314,extensive training staff,1,,0.0
3315,training staff great,1,,0.0
3316,staff great opportunity,1,,0.0
3317,great opportunity make,1,,0.0
3318,opportunity make friends,1,,0.0
3319,make friends food,1,,0.0
3321,really good people,1,,0.0
3334,paised side work,1,,0.0
3322,good people great,1,,0.0
3323,people great work,1,,0.0
3324,great work generally,1,,0.0
3325,work generally good,1,,0.0
3326,generally good folks,1,,0.0
3327,good folks flexible,1,,0.0
3328,folks flexible hours,1,,0.0
3329,flexible hours upbeat,1,,0.0
3330,hours upbeat attitude,1,,0.0
3331,upbeat attitude fast,1,,0.0
3332,attitude fast paised,1,,0.0
3333,fast paised side,1,,0.0
3247,locations throughout us,1,,0.0
3245,many different locations,1,,0.0
3127,felt worthy flexible,1,,0.0
3170,possibility making money,1,,0.0
3158,little notice gm,1,,0.0
3159,notice gm awesome,1,,0.0
3160,gm awesome personable,1,,0.0
3161,awesome personable quick,1,,0.0
3162,personable quick react,1,,0.0
3163,quick react issue,1,,0.0
3164,react issue higher,1,,0.0
3165,issue higher ticket,1,,0.0
3166,higher ticket prices,1,,0.0
3167,ticket prices definitely,1,,0.0
3168,prices definitely possibility,1,,0.0
3169,definitely possibility making,1,,0.0
3171,making money assuming,1,,0.0
3156,time even little,1,,0.0
3172,money assuming guests,1,,0.0
3173,assuming guests tip,1,,0.0
3174,guests tip never,1,,0.0
3175,tip never problem,1,,0.0
3176,never problem getting,1,,0.0
3177,problem getting hours,1,,0.0
3178,getting hours shifts,1,,0.0
3179,hours shifts training,1,,0.0
3180,shifts training good,1,,0.0
3181,training good restaurant,1,,0.0
3182,good restaurant issues,1,,0.0
3183,restaurant issues time,1,,0.0
3157,even little notice,1,,0.0
3155,getting time even,1,,0.0
3185,time requests free,1,,0.0
3140,coworkers reason still,1,,0.0
3128,worthy flexible schedule,1,,0.0
3129,flexible schedule paid,1,,0.0
3130,schedule paid vacation,1,,0.0
3131,paid vacation easy,1,,0.0
3132,vacation easy job,1,,0.0
3133,easy job management,1,,0.0
3134,job management nice,1,,0.0
3135,management nice restaurant,1,,0.0
3136,nice restaurant great,1,,0.0
3137,restaurant great food,1,,0.0
3138,great food coworkers,1,,0.0
3139,food coworkers reason,1,,0.0
3141,reason still strong,1,,0.0
3154,issue getting time,1,,0.0
3142,still strong family,1,,0.0
3143,strong family environment,1,,0.0
3144,family environment plenty,1,,0.0
3145,environment plenty room,1,,0.0
3146,plenty room move,1,,0.0
3147,room move really,1,,0.0
3148,move really want,1,,0.0
3149,really want flexible,1,,0.0
3150,want flexible schedule,1,,0.0
3151,flexible schedule never,1,,0.0
3152,schedule never issue,1,,0.0
3153,never issue getting,1,,0.0
3184,issues time requests,1,,0.0
3186,requests free food,1,,0.0
3244,one many different,1,,0.0
3230,shift cash end,1,,0.0
3218,insurance available costly,1,,0.0
3219,available costly food,1,,0.0
3220,costly food tasting,1,,0.0
3221,food tasting orientation,1,,0.0
3222,tasting orientation easy,1,,0.0
3223,orientation easy get,1,,0.0
3224,easy get request,1,,0.0
3225,get request also,1,,0.0
3226,request also people,1,,0.0
3227,also people picking,1,,0.0
3228,people picking shift,1,,0.0
3229,picking shift cash,1,,0.0
3231,cash end day,1,,0.0
3216,opportunities available insurance,1,,0.0
3232,end day 2,1,,0.0
3233,day 2 entire,1,,0.0
3234,2 entire staff,1,,0.0
3235,entire staff meetings,1,,0.0
3236,staff meetings year,1,,0.0
3237,meetings year best,1,,0.0
3238,year best dessert,1,,0.0
3239,best dessert cheesecakes,1,,0.0
3240,dessert cheesecakes know,1,,0.0
3241,cheesecakes know transfer,1,,0.0
3242,know transfer one,1,,0.0
3243,transfer one many,1,,0.0
3217,available insurance available,1,,0.0
3215,relocation opportunities available,1,,0.0
3187,free food managers,1,,0.0
3200,great tip percentage,1,,0.0
3188,food managers generous,1,,0.0
3189,managers generous give,1,,0.0
3190,generous give meal,1,,0.0
3191,give meal card,1,,0.0
3192,meal card co,1,,0.0
3193,card co workers,1,,0.0
3194,co workers managers,1,,0.0
3195,workers managers pretty,1,,0.0
3196,managers pretty cool,1,,0.0
3197,pretty cool money,1,,0.0
3198,cool money great,1,,0.0
3199,money great tip,1,,0.0
3201,tip percentage mediocre,1,,0.0
3214,servers relocation opportunities,1,,0.0
3202,percentage mediocre volume,1,,0.0
3203,mediocre volume makes,1,,0.0
3204,volume makes people,1,,0.0
3205,makes people great,1,,0.0
3206,people great pretty,1,,0.0
3207,great pretty much,1,,0.0
3208,pretty much set,1,,0.0
3209,much set schedule,1,,0.0
3210,set schedule due,1,,0.0
3211,schedule due amount,1,,0.0
3212,due amount servers,1,,0.0
3213,amount servers relocation,1,,0.0
1951,money staff nice,1,,0.0
1923,normally great good,1,,0.0
1949,food average money,1,,0.0
656,breaks free coffee,1,,0.0
644,friends work forget,1,,0.0
645,work forget making,1,,0.0
646,forget making schedule,1,,0.0
647,making schedule request,1,,0.0
648,schedule request say,1,,0.0
649,request say interview,1,,0.0
650,say interview work,1,,0.0
651,interview work lie,1,,0.0
652,work lie reduced,1,,0.0
653,lie reduced meal,1,,0.0
654,reduced meal breaks,1,,0.0
655,meal breaks free,1,,0.0
657,free coffee incredibly,1,,0.0
642,life family friends,1,,0.0
658,coffee incredibly flexible,1,,0.0
659,incredibly flexible work,1,,0.0
660,flexible work environment,1,,0.0
661,work environment large,1,,0.0
662,environment large restaurant,1,,0.0
663,large restaurant high,1,,0.0
664,restaurant high volume,1,,0.0
665,high volume could,1,,0.0
666,volume could count,1,,0.0
667,could count regular,1,,0.0
668,count regular income,1,,0.0
669,regular income scheduling,1,,0.0
643,family friends work,1,,0.0
641,cheesecake life family,1,,0.0
731,activities outside work,1,,0.0
626,paced environment flexible,1,,0.0
613,oriented coworkers easy,1,,0.0
614,coworkers easy w2,1,,0.0
615,easy w2 access,1,,0.0
616,w2 access early,1,,0.0
617,access early schedule,1,,0.0
618,early schedule release,1,,0.0
619,schedule release discounted,1,,0.0
620,release discounted food,1,,0.0
621,discounted food much,1,,0.0
622,food much else,1,,0.0
623,much else good,1,,0.0
624,else good pay,1,,0.0
627,environment flexible hours,1,,0.0
640,think cheesecake life,1,,0.0
628,flexible hours going,1,,0.0
629,hours going school,1,,0.0
630,going school managers,1,,0.0
631,school managers beginning,1,,0.0
632,managers beginning excellent,1,,0.0
633,beginning excellent trainers,1,,0.0
634,excellent trainers still,1,,0.0
635,trainers still excellent,1,,0.0
636,still excellent demean,1,,0.0
637,excellent demean want,1,,0.0
638,demean want think,1,,0.0
639,want think cheesecake,1,,0.0
670,income scheduling free,1,,0.0
671,scheduling free meal,1,,0.0
672,free meal work,1,,0.0
716,employee incentives necessary,1,,0.0
704,item menu really,1,,0.0
705,menu really sanitary,1,,0.0
706,really sanitary environment,1,,0.0
707,sanitary environment health,1,,0.0
708,environment health benefit,1,,0.0
709,health benefit options,1,,0.0
710,benefit options hit,1,,0.0
711,options hit full,1,,0.0
712,hit full time,1,,0.0
713,full time great,1,,0.0
714,time great employee,1,,0.0
715,great employee incentives,1,,0.0
717,incentives necessary equipment,1,,0.0
673,meal work doubles,1,,0.0
718,necessary equipment always,1,,0.0
719,equipment always ready,1,,0.0
720,always ready work,1,,0.0
721,ready work team,1,,0.0
722,work team work,1,,0.0
723,team work actually,1,,0.0
724,work actually works,1,,0.0
725,actually works restaurant,1,,0.0
726,works restaurant several,1,,0.0
727,restaurant several interesting,1,,0.0
728,several interesting team,1,,0.0
729,interesting team activities,1,,0.0
703,200 item menu,1,,0.0
702,know 200 item,1,,0.0
701,train know 200,1,,0.0
700,really train know,1,,0.0
674,work doubles able,1,,0.0
675,doubles able make,1,,0.0
676,able make great,1,,0.0
678,great money short,1,,0.0
679,money short amount,1,,0.0
680,short amount time,1,,0.0
681,amount time great,1,,0.0
682,time great brand,1,,0.0
683,great brand work,1,,0.0
684,brand work company,1,,0.0
685,work company staff,1,,0.0
686,company staff oriented,1,,0.0
687,staff oriented amp,1,,0.0
688,oriented amp great,1,,0.0
689,amp great systems,1,,0.0
690,great systems great,1,,0.0
691,systems great money,1,,0.0
692,great money part,1,,0.0
693,money part time,1,,0.0
694,part time work,1,,0.0
695,time work experience,1,,0.0
696,work experience lots,1,,0.0
697,experience lots opportunity,1,,0.0
698,lots opportunity really,1,,0.0
699,opportunity really train,1,,0.0
612,team oriented coworkers,1,,0.0
611,schedule team oriented,1,,0.0
610,flexible schedule team,1,,0.0
536,hours trading dropping,1,,0.0
524,share tips busser,1,,0.0
525,tips busser bartender,1,,0.0
526,busser bartender food,1,,0.0
527,bartender food runner,1,,0.0
528,food runner good,1,,0.0
529,runner good tips,1,,0.0
530,good tips open,1,,0.0
531,tips open cross,1,,0.0
532,open cross training,1,,0.0
533,cross training flexible,1,,0.0
534,training flexible hours,1,,0.0
535,flexible hours trading,1,,0.0
537,trading dropping picking,1,,0.0
551,ever great people,1,,0.0
538,dropping picking shifts,1,,0.0
539,picking shifts simple,1,,0.0
540,shifts simple cash,1,,0.0
541,simple cash hand,1,,0.0
542,cash hand best,1,,0.0
543,hand best coworkers,1,,0.0
544,best coworkers around,1,,0.0
545,coworkers around one,1,,0.0
546,around one best,1,,0.0
547,one best serving,1,,0.0
548,best serving jobs,1,,0.0
549,serving jobs ever,1,,0.0
523,people share tips,1,,0.0
522,3 people share,1,,0.0
521,tips 3 people,1,,0.0
520,good tips 3,1,,0.0
495,fed well good,1,,0.0
496,well good food,1,,0.0
497,good food eat,1,,0.0
498,food eat time,1,,0.0
499,eat time allowed,1,,0.0
500,time allowed restaurants,1,,0.0
501,allowed restaurants beautiful,1,,0.0
502,restaurants beautiful clientele,1,,0.0
503,beautiful clientele late,1,,0.0
504,clientele late night,1,,0.0
505,late night joke,1,,0.0
506,night joke reputable,1,,0.0
507,joke reputable name,1,,0.0
508,reputable name brand,1,,0.0
509,name brand 50,1,,0.0
510,brand 50 discount,1,,0.0
511,50 discount friendly,1,,0.0
512,discount friendly co,1,,0.0
513,friendly co workers,1,,0.0
514,co workers flexible,1,,0.0
515,workers flexible hours,1,,0.0
516,flexible hours high,1,,0.0
517,hours high volume,1,,0.0
518,high volume good,1,,0.0
519,volume good tips,1,,0.0
550,jobs ever great,1,,0.0
552,people work people,1,,0.0
609,staff flexible schedule,1,,0.0
595,past server flexible,1,,0.0
583,huge variety menu,1,,0.0
584,variety menu brings,1,,0.0
585,menu brings everyone,1,,0.0
586,brings everyone add,1,,0.0
587,everyone add slice,1,,0.0
588,add slice two,1,,0.0
589,slice two bill,1,,0.0
590,two bill check,1,,0.0
591,bill check average,1,,0.0
592,check average goes,1,,0.0
593,average goes past,1,,0.0
594,goes past server,1,,0.0
596,server flexible friendly,1,,0.0
553,work people culture,1,,0.0
597,flexible friendly schedule,1,,0.0
598,friendly schedule currently,1,,0.0
599,schedule currently feel,1,,0.0
600,currently feel overworked,1,,0.0
601,feel overworked weekends,1,,0.0
602,overworked weekends fast,1,,0.0
603,weekends fast paced,1,,0.0
604,fast paced usually,1,,0.0
605,paced usually good,1,,0.0
606,usually good money,1,,0.0
607,good money friendly,1,,0.0
608,money friendly staff,1,,0.0
582,store huge variety,1,,0.0
581,busy store huge,1,,0.0
580,work busy store,1,,0.0
579,loyalty work busy,1,,0.0
554,people culture amazing,1,,0.0
555,culture amazing employee,1,,0.0
556,amazing employee teamwork,1,,0.0
557,employee teamwork great,1,,0.0
558,teamwork great management,1,,0.0
559,great management generally,1,,0.0
560,management generally good,1,,0.0
561,generally good clientel,1,,0.0
562,good clientel scheduling,1,,0.0
563,clientel scheduling software,1,,0.0
564,scheduling software room,1,,0.0
565,software room promotions,1,,0.0
566,room promotions learned,1,,0.0
567,promotions learned lot,1,,0.0
568,learned lot skills,1,,0.0
569,lot skills enabled,1,,0.0
570,skills enabled successfully,1,,0.0
571,enabled successfully utilize,1,,0.0
572,successfully utilize even,1,,0.0
573,utilize even manufacturing,1,,0.0
574,even manufacturing distribution,1,,0.0
575,manufacturing distribution guests,1,,0.0
576,distribution guests brand,1,,0.0
577,guests brand loyalty,1,,0.0
578,brand loyalty work,1,,0.0
730,team activities outside,1,,0.0
732,outside work manager,1,,0.0
493,busy nights fed,1,,0.0
898,flexibility schedule good,1,,0.0
886,catered lunches monthly,1,,0.0
887,lunches monthly activities,1,,0.0
888,monthly activities fun,1,,0.0
889,activities fun outings,1,,0.0
890,fun outings soda,1,,0.0
891,outings soda machines,1,,0.0
892,soda machines convenient,1,,0.0
893,machines convenient kitchenettes,1,,0.0
894,convenient kitchenettes good,1,,0.0
895,kitchenettes good tips,1,,0.0
896,good tips flexibility,1,,0.0
897,tips flexibility schedule,1,,0.0
899,schedule good staff,1,,0.0
884,christmas parties catered,1,,0.0
900,good staff great,1,,0.0
901,staff great pay,1,,0.0
902,great pay great,1,,0.0
903,pay great business,1,,0.0
904,great business model,1,,0.0
905,business model great,1,,0.0
906,model great sales,1,,0.0
907,great sales best,1,,0.0
908,sales best thing,1,,0.0
909,best thing place,1,,0.0
910,thing place busy,1,,0.0
911,place busy meant,1,,0.0
885,parties catered lunches,1,,0.0
883,picnic christmas parties,1,,0.0
733,work manager general,1,,0.0
868,people love flexible,1,,0.0
855,move anywhere flexible,1,,0.0
856,anywhere flexible schedule,1,,0.0
857,flexible schedule staff,1,,0.0
858,schedule staff honest,1,,0.0
859,staff honest hard,1,,0.0
860,honest hard working,1,,0.0
862,working people promote,1,,0.0
863,people promote teamwork,1,,0.0
864,promote teamwork full,1,,0.0
865,teamwork full great,1,,0.0
866,full great people,1,,0.0
867,great people love,1,,0.0
869,love flexible accommodate,1,,0.0
882,summer picnic christmas,1,,0.0
870,flexible accommodate doctor,1,,0.0
871,accommodate doctor appointments,1,,0.0
872,doctor appointments family,1,,0.0
873,appointments family engagements,1,,0.0
874,family engagements vacations,1,,0.0
875,engagements vacations lots,1,,0.0
876,vacations lots perks,1,,0.0
877,lots perks 5,1,,0.0
878,perks 5 cheesecake,1,,0.0
879,5 cheesecake sales,1,,0.0
880,cheesecake sales summer,1,,0.0
881,sales summer picnic,1,,0.0
912,busy meant tips,1,,0.0
913,meant tips great,1,,0.0
914,tips great staff,1,,0.0
959,morals structure always,1,,0.0
947,tips challenging job,1,,0.0
948,challenging job keeps,1,,0.0
949,job keeps moving,1,,0.0
950,keeps moving always,1,,0.0
951,moving always busy,1,,0.0
952,always busy higher,1,,0.0
953,busy higher menu,1,,0.0
954,higher menu prices,1,,0.0
955,menu prices company,1,,0.0
956,prices company strong,1,,0.0
957,company strong morals,1,,0.0
958,strong morals structure,1,,0.0
960,structure always busy,1,,0.0
915,great staff great,1,,0.0
961,always busy always,1,,0.0
962,busy always opportunity,1,,0.0
963,always opportunity make,1,,0.0
964,opportunity make money,1,,0.0
965,make money able,1,,0.0
966,money able cook,1,,0.0
967,able cook people,1,,0.0
968,cook people amp,1,,0.0
969,people amp share,1,,0.0
970,amp share experience,1,,0.0
971,share experience good,1,,0.0
972,experience good benefits,1,,0.0
946,great tips challenging,1,,0.0
945,earn great tips,1,,0.0
944,easy earn great,1,,0.0
943,great easy earn,1,,0.0
916,staff great food,1,,0.0
917,great food fast,1,,0.0
918,food fast paced,1,,0.0
919,paced environment fun,1,,0.0
920,environment fun interactions,1,,0.0
921,fun interactions guests,1,,0.0
922,interactions guests occasional,1,,0.0
923,guests occasional free,1,,0.0
924,occasional free food,1,,0.0
925,free food co,1,,0.0
927,co workers like,1,,0.0
928,workers like family,1,,0.0
929,like family help,1,,0.0
930,family help money,1,,0.0
931,help money great,1,,0.0
932,money great hours,1,,0.0
933,great hours flexible,1,,0.0
934,hours flexible busy,1,,0.0
935,flexible busy good,1,,0.0
936,busy good food,1,,0.0
937,food flexible schedules,1,,0.0
938,flexible schedules work,1,,0.0
939,schedules work life,1,,0.0
941,life balance great,1,,0.0
942,balance great easy,1,,0.0
854,advance move anywhere,1,,0.0
853,room advance move,1,,0.0
852,lots room advance,1,,0.0
775,pretty good good,1,,0.0
763,like usa state,1,,0.0
764,usa state one,1,,0.0
765,state one week,1,,0.0
766,one week weaken,1,,0.0
767,week weaken time,1,,0.0
768,weaken time busy,1,,0.0
769,time busy restaurant,1,,0.0
770,busy restaurant amp,1,,0.0
771,restaurant amp tips,1,,0.0
772,amp tips average,1,,0.0
773,tips average pretty,1,,0.0
774,average pretty good,1,,0.0
776,good good tip,1,,0.0
790,fun coworkers decent,1,,0.0
777,good tip money,1,,0.0
778,tip money right,1,,0.0
779,money right days,1,,0.0
780,right days bussing,1,,0.0
781,days bussing right,1,,0.0
782,bussing right sections,1,,0.0
783,right sections great,1,,0.0
784,sections great pay,1,,0.0
785,great pay good,1,,0.0
786,pay good manager,1,,0.0
787,good manager varies,1,,0.0
788,manager varies fun,1,,0.0
762,work like usa,1,,0.0
761,travel work like,1,,0.0
760,request travel work,1,,0.0
759,day request travel,1,,0.0
734,manager general try,1,,0.0
735,general try motivate,1,,0.0
736,try motivate employee,1,,0.0
737,motivate employee several,1,,0.0
738,employee several ways,1,,0.0
739,several ways like,1,,0.0
740,ways like competitions,1,,0.0
741,like competitions others,1,,0.0
742,competitions others low,1,,0.0
743,others low season,1,,0.0
744,low season almost,1,,0.0
745,season almost exist,1,,0.0
746,almost exist always,1,,0.0
747,exist always clients,1,,0.0
748,always clients use,1,,0.0
749,clients use hotshedules,1,,0.0
750,use hotshedules app,1,,0.0
751,hotshedules app make,1,,0.0
752,app make turns,1,,0.0
753,make turns really,1,,0.0
754,turns really convenience,1,,0.0
755,really convenience usually,1,,0.0
756,convenience usually conceives,1,,0.0
757,usually conceives day,1,,0.0
758,conceives day request,1,,0.0
789,varies fun coworkers,1,,0.0
791,coworkers decent benefits,1,,0.0
851,care lots room,1,,0.0
836,kitchen variety huge,1,,0.0
824,along really feel,1,,0.0
825,really feel like,1,,0.0
826,feel like family,1,,0.0
827,like family store,1,,0.0
828,family store busy,1,,0.0
829,store busy many,1,,0.0
830,busy many good,1,,0.0
831,many good people,1,,0.0
832,good people work,1,,0.0
833,work food scratch,1,,0.0
834,food scratch kitchen,1,,0.0
835,scratch kitchen variety,1,,0.0
837,variety huge great,1,,0.0
792,decent benefits full,1,,0.0
838,huge great management,1,,0.0
839,great management awesome,1,,0.0
840,management awesome staff,1,,0.0
841,awesome staff good,1,,0.0
842,staff good medical,1,,0.0
843,good medical use,1,,0.0
844,medical use better,1,,0.0
845,use better benefits,1,,0.0
846,better benefits great,1,,0.0
848,company work take,1,,0.0
849,work take care,1,,0.0
850,take care lots,1,,0.0
823,get along really,1,,0.0
821,find coworkers get,1,,0.0
820,schedules find coworkers,1,,0.0
819,hot schedules find,1,,0.0
793,benefits full time,1,,0.0
794,full time free,1,,0.0
795,time free slice,1,,0.0
796,free slice cheesecake,1,,0.0
797,slice cheesecake great,1,,0.0
798,cheesecake great name,1,,0.0
799,great name work,1,,0.0
800,name work training,1,,0.0
801,work training structure,1,,0.0
802,training structure plenty,1,,0.0
803,structure plenty opportunity,1,,0.0
804,plenty opportunity growth,1,,0.0
805,opportunity growth free,1,,0.0
806,growth free food,1,,0.0
807,free food staff,1,,0.0
808,food staff menu,1,,0.0
809,staff menu free,1,,0.0
810,menu free drinks,1,,0.0
811,free drinks free,1,,0.0
812,drinks free soup,1,,0.0
814,soup bread 25,1,,0.0
815,bread 25 flexibility,1,,0.0
816,25 flexibility schedule,1,,0.0
817,flexibility schedule hot,1,,0.0
818,schedule hot schedules,1,,0.0
494,nights fed well,1,,0.0
492,usually busy nights,1,,0.0
974,benefits volume room,1,,0.0
167,culture company stands,1,,0.0
154,rotated based section,1,,0.0
155,based section great,1,,0.0
156,section great serving,1,,0.0
158,serving job lots,1,,0.0
159,job lots time,1,,0.0
160,lots time play,1,,0.0
161,time play phone,1,,0.0
162,play phone surf,1,,0.0
163,phone surf internet,1,,0.0
164,surf internet love,1,,0.0
165,internet love culture,1,,0.0
166,love culture company,1,,0.0
168,company stands food,1,,0.0
152,minimal well rotated,1,,0.0
169,stands food made,1,,0.0
170,food made scratch,1,,0.0
171,made scratch great,1,,0.0
172,scratch great staff,1,,0.0
173,great staff work,1,,0.0
174,staff work hard,1,,0.0
175,work hard paid,1,,0.0
176,hard paid staff,1,,0.0
177,paid staff comfortable,1,,0.0
178,staff comfortable professional,1,,0.0
179,comfortable professional around,1,,0.0
180,professional around serving,1,,0.0
153,well rotated based,1,,0.0
151,really minimal well,1,,0.0
243,good beginning least,1,,0.0
136,staff flexible shifts,1,,0.0
122,within flexible scheduling,1,,0.0
123,flexible scheduling flexible,1,,0.0
124,scheduling flexible strict,1,,0.0
125,flexible strict easy,1,,0.0
126,strict easy interview,1,,0.0
127,easy interview food,1,,0.0
128,interview food taste,1,,0.0
129,food taste good,1,,0.0
130,taste good good,1,,0.0
131,good good money,1,,0.0
132,good money large,1,,0.0
133,money large friendly,1,,0.0
137,flexible shifts get,1,,0.0
150,sidework really minimal,1,,0.0
138,shifts get discounted,1,,0.0
139,get discounted food,1,,0.0
140,discounted food shift,1,,0.0
141,food shift sometimes,1,,0.0
142,shift sometimes free,1,,0.0
143,sometimes free meal,1,,0.0
144,free meal completing,1,,0.0
145,meal completing task,1,,0.0
146,completing task manager,1,,0.0
147,task manager needs,1,,0.0
148,manager needs sidework,1,,0.0
149,needs sidework really,1,,0.0
181,around serving tips,1,,0.0
182,serving tips pretty,1,,0.0
183,tips pretty great,1,,0.0
227,friends make decent,1,,0.0
215,less consistent good,1,,0.0
216,consistent good tips,1,,0.0
217,good tips good,1,,0.0
218,tips good coworkers,1,,0.0
219,good coworkers push,1,,0.0
220,coworkers push develop,1,,0.0
221,push develop skills,1,,0.0
222,develop skills might,1,,0.0
223,skills might make,1,,0.0
224,might make good,1,,0.0
225,make good friends,1,,0.0
226,good friends make,1,,0.0
229,decent money time,1,,0.0
184,pretty great much,1,,0.0
230,money time time,1,,0.0
231,time time started,1,,0.0
232,time started baker,1,,0.0
233,started baker become,1,,0.0
234,baker become cashier,1,,0.0
235,become cashier interview,1,,0.0
236,cashier interview pretty,1,,0.0
237,interview pretty easy,1,,0.0
238,pretty easy coworkers,1,,0.0
239,easy coworkers nice,1,,0.0
240,coworkers nice hours,1,,0.0
241,nice hours good,1,,0.0
214,schedule less consistent,1,,0.0
213,flexible schedule less,1,,0.0
212,negatives flexible schedule,1,,0.0
211,offset negatives flexible,1,,0.0
185,great much otherwise,1,,0.0
186,much otherwise great,1,,0.0
187,otherwise great money,1,,0.0
189,money great environment,1,,0.0
190,great environment maybe,1,,0.0
191,environment maybe managers,1,,0.0
192,maybe managers different,1,,0.0
193,managers different caucasian,1,,0.0
194,different caucasian mgr,1,,0.0
195,caucasian mgr w,1,,0.0
196,mgr w beard,1,,0.0
197,w beard dunno,1,,0.0
198,beard dunno certainly,1,,0.0
199,dunno certainly want,1,,0.0
200,certainly want work,1,,0.0
