,name,count,pos,norm
988,control may best,1,,0.0
998,high variance items,1,,0.0
997,bad high variance,1,,0.0
996,pretty bad high,1,,0.0
995,position pretty bad,1,,0.0
994,days position pretty,1,,0.0
993,bad days position,1,,0.0
992,advised bad days,1,,0.0
991,position advised bad,1,,0.0
990,best position advised,1,,0.0
1010,said one favorite,1,,0.0
1011,one favorite companies,1,,0.0
1012,favorite companies work,1,,0.0
1013,companies work stressful,1,,0.0
1032,place employee turnover,1,,0.0
1031,management place employee,1,,0.0
1030,paycheck management place,1,,0.0
1029,deducted paycheck management,1,,0.0
1028,taxed deducted paycheck,1,,0.0
1027,staff taxed deducted,1,,0.0
1026,wait staff taxed,1,,0.0
1025,10 wait staff,1,,0.0
1024,hourly 10 wait,1,,0.0
1023,25 hourly 10,1,,0.0
1022,5 25 hourly,1,,0.0
1021,pay 5 25,1,,0.0
1020,raises pay 5,1,,0.0
1019,promotions raises pay,1,,0.0
1018,advancement promotions raises,1,,0.0
1017,cook advancement promotions,1,,0.0
1016,days cook advancement,1,,0.0
1015,stressful days cook,1,,0.0
1014,work stressful days,1,,0.0
989,may best position,1,,0.0
987,get control may,1,,0.0
754,sales major drop,1,,0.0
953,work together team,1,,0.0
962,stand watch work,1,,0.0
961,work stand watch,1,,0.0
960,want work stand,1,,0.0
959,got want work,1,,0.0
958,people got want,1,,0.0
957,ignorant people got,1,,0.0
956,deal ignorant people,1,,0.0
955,team deal ignorant,1,,0.0
954,together team deal,1,,0.0
952,need work together,1,,0.0
986,situations get control,1,,0.0
951,feel need work,1,,0.0
950,working feel need,1,,0.0
949,people working feel,1,,0.0
948,overwhelming people working,1,,0.0
947,related overwhelming people,1,,0.0
946,stress related overwhelming,1,,0.0
945,amount stress related,1,,0.0
944,pay amount stress,1,,0.0
943,little pay amount,1,,0.0
963,watch work highlights,1,,0.0
964,work highlights high,1,,0.0
965,highlights high stress,1,,0.0
966,high stress hours,1,,0.0
985,quickly situations get,1,,0.0
984,adapt quickly situations,1,,0.0
983,priority adapt quickly,1,,0.0
982,highest priority adapt,1,,0.0
981,times highest priority,1,,0.0
980,ticket times highest,1,,0.0
979,apart ticket times,1,,0.0
978,kitchen apart ticket,1,,0.0
977,stress kitchen apart,1,,0.0
976,volume stress kitchen,1,,0.0
975,high volume stress,1,,0.0
974,job high volume,1,,0.0
973,cooks job high,1,,0.0
972,hard cooks job,1,,0.0
971,comes hard cooks,1,,0.0
970,variance comes hard,1,,0.0
969,difficult variance comes,1,,0.0
968,hours difficult variance,1,,0.0
967,stress hours difficult,1,,0.0
1033,employee turnover pay,1,,0.0
1034,turnover pay inconsistent,1,,0.0
1035,pay inconsistent host,1,,0.0
1093,get paid sometimes,1,,0.0
1102,still tip table,1,,0.0
1101,tip still tip,1,,0.0
1100,anything tip still,1,,0.0
1099,leave anything tip,1,,0.0
1098,unpleasant leave anything,1,,0.0
1097,come unpleasant leave,1,,0.0
1096,customers come unpleasant,1,,0.0
1095,sometimes customers come,1,,0.0
1094,paid sometimes customers,1,,0.0
1092,sidework get paid,1,,0.0
1036,inconsistent host deal,1,,0.0
1091,work sidework get,1,,0.0
1090,best work sidework,1,,0.0
1089,employees best work,1,,0.0
1088,pay employees best,1,,0.0
1087,bad pay employees,1,,0.0
1086,well bad pay,1,,0.0
1085,management well bad,1,,0.0
1084,lousy management well,1,,0.0
1083,style lousy management,1,,0.0
1103,tip table even,1,,0.0
1104,table even tho,1,,0.0
1105,even tho tip,1,,0.0
1106,tho tip food,1,,0.0
1125,surveys get good,1,,0.0
1124,customer surveys get,1,,0.0
1123,enough customer surveys,1,,0.0
1122,get enough customer,1,,0.0
1121,margaritas get enough,1,,0.0
1120,perfect margaritas get,1,,0.0
1119,enough perfect margaritas,1,,0.0
1118,sell enough perfect,1,,0.0
1117,market sell enough,1,,0.0
1116,less market sell,1,,0.0
1115,compensation less market,1,,0.0
1114,pay compensation less,1,,0.0
1113,complaints pay compensation,1,,0.0
1112,customer complaints pay,1,,0.0
1111,leads customer complaints,1,,0.0
1110,usually leads customer,1,,0.0
1109,preparation usually leads,1,,0.0
1108,food preparation usually,1,,0.0
1107,tip food preparation,1,,0.0
1082,work style lousy,1,,0.0
1081,busy work style,1,,0.0
1080,environment busy work,1,,0.0
1057,con get sat,1,,0.0
1055,sometimes also con,1,,0.0
1054,con sometimes also,1,,0.0
1053,tips con sometimes,1,,0.0
1052,income tips con,1,,0.0
1051,server income tips,1,,0.0
1050,shifts server income,1,,0.0
1049,day shifts server,1,,0.0
1048,working day shifts,1,,0.0
1047,low working day,1,,0.0
1046,pay low working,1,,0.0
1045,door pay low,1,,0.0
1044,people door pay,1,,0.0
1043,rude people door,1,,0.0
1042,dealing rude people,1,,0.0
1041,bussing dealing rude,1,,0.0
1040,attitudes bussing dealing,1,,0.0
1039,servers attitudes bussing,1,,0.0
1038,deal servers attitudes,1,,0.0
1037,host deal servers,1,,0.0
1056,also con get,1,,0.0
1058,get sat people,1,,0.0
1079,negative environment busy,1,,0.0
1059,sat people tip,1,,0.0
1078,party negative environment,1,,0.0
1077,blame party negative,1,,0.0
1076,managers blame party,1,,0.0
1075,fails managers blame,1,,0.0
1074,someone fails managers,1,,0.0
1073,server someone fails,1,,0.0
1072,tip server someone,1,,0.0
1071,negative tip server,1,,0.0
1070,go negative tip,1,,0.0
1069,tips go negative,1,,0.0
1068,sometimes tips go,1,,0.0
1067,bartender sometimes tips,1,,0.0
1066,host bartender sometimes,1,,0.0
1065,tipping host bartender,1,,0.0
1064,night tipping host,1,,0.0
1063,end night tipping,1,,0.0
1062,well end night,1,,0.0
1061,tip well end,1,,0.0
1060,people tip well,1,,0.0
942,responsibility little pay,1,,0.0
941,lots responsibility little,1,,0.0
940,torturous lots responsibility,1,,0.0
813,hours employee meal,1,,0.0
822,expectations leads frustration,1,,0.0
821,unrealistic expectations leads,1,,0.0
820,meet unrealistic expectations,1,,0.0
819,management meet unrealistic,1,,0.0
818,pressure management meet,1,,0.0
817,puts pressure management,1,,0.0
816,corporate puts pressure,1,,0.0
815,meal corporate puts,1,,0.0
814,employee meal corporate,1,,0.0
812,enough hours employee,1,,0.0
847,positions within company,1,,0.0
811,offer enough hours,1,,0.0
810,hostess offer enough,1,,0.0
809,pay hostess offer,1,,0.0
808,poor pay hostess,1,,0.0
807,tips poor pay,1,,0.0
806,low tips poor,1,,0.0
805,amount low tips,1,,0.0
804,fair amount low,1,,0.0
803,expect fair amount,1,,0.0
823,leads frustration lower,1,,0.0
824,frustration lower level,1,,0.0
825,level employees well,1,,0.0
826,employees well customers,1,,0.0
845,mobility better positions,1,,0.0
844,limited mobility better,1,,0.0
843,raises limited mobility,1,,0.0
842,paced raises limited,1,,0.0
841,fast paced raises,1,,0.0
840,incredibly fast paced,1,,0.0
839,stressful incredibly fast,1,,0.0
838,highly stressful incredibly,1,,0.0
837,nights highly stressful,1,,0.0
836,bad nights highly,1,,0.0
835,tips bad nights,1,,0.0
834,pay tips bad,1,,0.0
833,awful pay tips,1,,0.0
832,manage awful pay,1,,0.0
831,hard manage awful,1,,0.0
830,evenings hard manage,1,,0.0
829,friday evenings hard,1,,0.0
828,customers friday evenings,1,,0.0
827,well customers friday,1,,0.0
802,base expect fair,1,,0.0
801,customer base expect,1,,0.0
800,crappy customer base,1,,0.0
777,night open late,1,,0.0
775,days long night,1,,0.0
774,long days long,1,,0.0
773,top long days,1,,0.0
772,little top long,1,,0.0
771,inspections little top,1,,0.0
770,corporate inspections little,1,,0.0
769,worth corporate inspections,1,,0.0
768,sometimes worth corporate,1,,0.0
767,long sometimes worth,1,,0.0
766,extremely long sometimes,1,,0.0
764,offered hours extremely,1,,0.0
763,discounts offered hours,1,,0.0
762,menu discounts offered,1,,0.0
761,many menu discounts,1,,0.0
760,pay many menu,1,,0.0
759,home pay many,1,,0.0
758,take home pay,1,,0.0
757,tips take home,1,,0.0
756,drop tips take,1,,0.0
776,long night open,1,,0.0
778,open late open,1,,0.0
799,time crappy customer,1,,0.0
779,late open every,1,,0.0
798,little time crappy,1,,0.0
797,consuming little time,1,,0.0
796,time consuming little,1,,0.0
795,work time consuming,1,,0.0
794,hard work time,1,,0.0
793,theft hard work,1,,0.0
792,lots theft hard,1,,0.0
791,tippers lots theft,1,,0.0
790,bad tippers lots,1,,0.0
789,guests bad tippers,1,,0.0
788,cheap guests bad,1,,0.0
787,guests cheap guests,1,,0.0
786,rude guests cheap,1,,0.0
785,often rude guests,1,,0.0
784,menu often rude,1,,0.0
783,new menu often,1,,0.0
782,day new menu,1,,0.0
781,every day new,1,,0.0
780,open every day,1,,0.0
846,better positions within,1,,0.0
848,within company benefits,1,,0.0
939,job torturous lots,1,,0.0
906,people always tip,1,,0.0
915,fire would give,1,,0.0
914,anymore fire would,1,,0.0
913,work anymore fire,1,,0.0
912,want work anymore,1,,0.0
911,awful want work,1,,0.0
910,managers awful want,1,,0.0
909,well managers awful,1,,0.0
908,tip well managers,1,,0.0
907,always tip well,1,,0.0
905,disrespectful people always,1,,0.0
849,company benefits outside,1,,0.0
904,rude disrespectful people,1,,0.0
903,extreamly rude disrespectful,1,,0.0
902,individuals extreamly rude,1,,0.0
901,encounter individuals extreamly,1,,0.0
900,feet encounter individuals,1,,0.0
899,time feet encounter,1,,0.0
898,lots time feet,1,,0.0
897,work lots time,1,,0.0
896,hard work lots,1,,0.0
916,would give less,1,,0.0
917,give less less,1,,0.0
918,less less hours,1,,0.0
919,less hours every,1,,0.0
938,management job torturous,1,,0.0
937,bad management job,1,,0.0
936,schedules bad management,1,,0.0
935,crazy schedules bad,1,,0.0
934,work crazy schedules,1,,0.0
933,weekend work crazy,1,,0.0
932,money weekend work,1,,0.0
931,much money weekend,1,,0.0
930,dont make much,1,,0.0
929,lot dont make,1,,0.0
928,slow lot dont,1,,0.0
927,managers slow lot,1,,0.0
926,horrible managers slow,1,,0.0
925,quit horrible managers,1,,0.0
924,caved quit horrible,1,,0.0
923,finally caved quit,1,,0.0
922,week finally caved,1,,0.0
921,every week finally,1,,0.0
920,hours every week,1,,0.0
895,death hard work,1,,0.0
894,restaurants death hard,1,,0.0
893,manage restaurants death,1,,0.0
870,job could leave,1,,0.0
868,job half job,1,,0.0
867,care job half,1,,0.0
866,people care job,1,,0.0
865,favorites people care,1,,0.0
864,hours favorites people,1,,0.0
863,long hours favorites,1,,0.0
862,complaints long hours,1,,0.0
861,days complaints long,1,,0.0
860,game days complaints,1,,0.0
859,time game days,1,,0.0
858,help time game,1,,0.0
857,managers help time,1,,0.0
856,insane managers help,1,,0.0
855,drive insane managers,1,,0.0
854,customers drive insane,1,,0.0
853,pay customers drive,1,,0.0
852,hourly pay customers,1,,0.0
851,outside hourly pay,1,,0.0
850,benefits outside hourly,1,,0.0
869,half job could,1,,0.0
871,could leave night,1,,0.0
892,micro manage restaurants,1,,0.0
872,leave night horrible,1,,0.0
891,directors micro manage,1,,0.0
890,area directors micro,1,,0.0
889,scorecard area directors,1,,0.0
888,priority scorecard area,1,,0.0
887,type priority scorecard,1,,0.0
886,time type priority,1,,0.0
885,personal time type,1,,0.0
884,family personal time,1,,0.0
883,make family personal,1,,0.0
882,system make family,1,,0.0
881,training system make,1,,0.0
880,lack training system,1,,0.0
879,issues lack training,1,,0.0
878,rodent issues lack,1,,0.0
877,managers rodent issues,1,,0.0
876,unprofessional managers rodent,1,,0.0
875,management unprofessional managers,1,,0.0
874,horrible management unprofessional,1,,0.0
873,night horrible management,1,,0.0
1126,get good hours,1,,0.0
1127,good hours hours,1,,0.0
1128,hours hours pay,1,,0.0
1373,times restaurant tips,1,,0.0
1382,especially due late,1,,0.0
1381,grueling especially due,1,,0.0
1380,long grueling especially,1,,0.0
1379,extremely long grueling,1,,0.0
1378,times hours extremely,1,,0.0
1377,side times hours,1,,0.0
1376,lower side times,1,,0.0
1375,tips lower side,1,,0.0
1374,restaurant tips lower,1,,0.0
1372,breaks times restaurant,1,,0.0
1408,often scheduling conflicts,1,,0.0
1371,little breaks times,1,,0.0
1370,experience little breaks,1,,0.0
1369,without experience little,1,,0.0
1368,hire without experience,1,,0.0
1367,since hire without,1,,0.0
1366,rate since hire,1,,0.0
1365,retention rate since,1,,0.0
1364,low retention rate,1,,0.0
1363,drama low retention,1,,0.0
1383,due late nights,1,,0.0
1384,late nights management,1,,0.0
1385,nights management took,1,,0.0
1386,management took advantage,1,,0.0
1406,adhere schedules often,1,,0.0
1405,balance adhere schedules,1,,0.0
1404,life balance adhere,1,,0.0
1403,poor work life,1,,0.0
1402,work poor work,1,,0.0
1401,hard work poor,1,,0.0
1400,unappreciative hard work,1,,0.0
1399,managers unappreciative hard,1,,0.0
1398,days managers unappreciative,1,,0.0
1397,hour days managers,1,,0.0
1396,14 hour days,1,,0.0
1394,work 12 14,1,,0.0
1393,making work 12,1,,0.0
1392,often making work,1,,0.0
1391,overworked often making,1,,0.0
1390,workers overworked often,1,,0.0
1389,hard workers overworked,1,,0.0
1388,advantage hard workers,1,,0.0
1387,took advantage hard,1,,0.0
1362,corporate drama low,1,,0.0
1361,means corporate drama,1,,0.0
1360,inspections means corporate,1,,0.0
1337,school schedule really,1,,0.0
1335,would work school,1,,0.0
1334,impossible would work,1,,0.0
1333,next impossible would,1,,0.0
1332,managers next impossible,1,,0.0
1331,district managers next,1,,0.0
1330,work district managers,1,,0.0
1329,difficult work district,1,,0.0
1328,upper management difficult,1,,0.0
1327,manager upper management,1,,0.0
1326,low manager upper,1,,0.0
1325,pay low manager,1,,0.0
1324,fickle pay low,1,,0.0
1323,management fickle pay,1,,0.0
1322,rush management fickle,1,,0.0
1321,hectic rush management,1,,0.0
1320,hours hectic rush,1,,0.0
1319,slow hours hectic,1,,0.0
1318,boring slow hours,1,,0.0
1317,get boring slow,1,,0.0
1336,work school schedule,1,,0.0
1338,schedule really weird,1,,0.0
1359,corporate inspections means,1,,0.0
1339,really weird situation,1,,0.0
1358,lot corporate inspections,1,,0.0
1357,happens lot corporate,1,,0.0
1356,basis happens lot,1,,0.0
1355,regular basis happens,1,,0.0
1354,cooking regular basis,1,,0.0
1353,management cooking regular,1,,0.0
1352,resturaunts management cooking,1,,0.0
1351,compared resturaunts management,1,,0.0
1350,pay compared resturaunts,1,,0.0
1349,due pay compared,1,,0.0
1348,kitchen due pay,1,,0.0
1347,staff kitchen due,1,,0.0
1346,hard staff kitchen,1,,0.0
1345,companies hard staff,1,,0.0
1344,compared companies hard,1,,0.0
1343,pay compared companies,1,,0.0
1342,poor pay compared,1,,0.0
1341,situation poor pay,1,,0.0
1340,weird situation poor,1,,0.0
1407,schedules often scheduling,1,,0.0
1409,scheduling conflicts discount,1,,0.0
1315,life job get,1,,0.0
1467,2am 4am tough,1,,0.0
1476,set gratuity parties,1,,0.0
1475,also set gratuity,1,,0.0
1474,students also set,1,,0.0
1473,life students also,1,,0.0
1472,regular life students,1,,0.0
1471,anyone regular life,1,,0.0
1470,schedule anyone regular,1,,0.0
1469,tough schedule anyone,1,,0.0
1468,4am tough schedule,1,,0.0
1466,around 2am 4am,1,,0.0
1410,conflicts discount working,1,,0.0
1465,leave around 2am,1,,0.0
1464,5pm leave around,1,,0.0
1463,4pm 5pm leave,1,,0.0
1462,around 4pm 5pm,1,,0.0
1461,go around 4pm,1,,0.0
1460,servers go around,1,,0.0
1459,suck servers go,1,,0.0
1458,hours suck servers,1,,0.0
1457,everybody hours suck,1,,0.0
1477,gratuity parties times,1,,0.0
1478,parties times tip,1,,0.0
1479,times tip proper,1,,0.0
1480,tip proper amount,1,,0.0
1499,try get cut,1,,0.0
1498,money try get,1,,0.0
1497,extra money try,1,,0.0
1496,job extra money,1,,0.0
1495,another job extra,1,,0.0
1494,job another job,1,,0.0
1493,side job another,1,,0.0
1492,anyone side job,1,,0.0
1491,hire anyone side,1,,0.0
1490,employees hire anyone,1,,0.0
1489,strict employees hire,1,,0.0
1488,applebee strict employees,1,,0.0
1487,felons applebee strict,1,,0.0
1486,convicted felons applebee,1,,0.0
1485,mostly convicted felons,1,,0.0
1484,employee mostly convicted,1,,0.0
1483,anything employee mostly,1,,0.0
1482,amount anything employee,1,,0.0
1481,proper amount anything,1,,0.0
1456,along everybody hours,1,,0.0
1455,get along everybody,1,,0.0
1454,need get along,1,,0.0
1431,transferred good 16,1,,0.0
1429,great one transferred,1,,0.0
1428,store great one,1,,0.0
1427,current store great,1,,0.0
1426,training current store,1,,0.0
1425,hours training current,1,,0.0
1424,get hours training,1,,0.0
1423,hardly get hours,1,,0.0
1422,employees hardly get,1,,0.0
1421,many employees hardly,1,,0.0
1420,much many employees,1,,0.0
1419,managers much many,1,,0.0
1418,change managers much,1,,0.0
1417,alright change managers,1,,0.0
1416,pay alright change,1,,0.0
1415,clock pay alright,1,,0.0
1414,dine clock pay,1,,0.0
1413,come dine clock,1,,0.0
1412,working come dine,1,,0.0
1411,discount working come,1,,0.0
1430,one transferred good,1,,0.0
1432,good 16 year,1,,0.0
1453,work need get,1,,0.0
1433,16 year olds,1,,0.0
1452,hard work need,1,,0.0
1451,pay hard work,1,,0.0
1450,low pay hard,1,,0.0
1449,salary low pay,1,,0.0
1448,paid salary low,1,,0.0
1447,low paid salary,1,,0.0
1446,management low paid,1,,0.0
1445,upper management low,1,,0.0
1444,poor upper management,1,,0.0
1443,slow poor upper,1,,0.0
1442,way slow poor,1,,0.0
1441,means way slow,1,,0.0
1440,season means way,1,,0.0
1439,slow season means,1,,0.0
1438,work slow season,1,,0.0
1437,means work slow,1,,0.0
1436,know means work,1,,0.0
1435,olds know means,1,,0.0
1434,year olds know,1,,0.0
1316,job get boring,1,,0.0
1314,personal life job,1,,0.0
1129,hours pay lacking,1,,0.0
1186,customers lazy employees,1,,0.0
1195,real bad thing,1,,0.0
1194,share real bad,1,,0.0
1193,tips share real,1,,0.0
1192,work tips share,1,,0.0
1191,even work tips,1,,0.0
1190,great even work,1,,0.0
1189,pay great even,1,,0.0
1188,employees pay great,1,,0.0
1187,lazy employees pay,1,,0.0
1185,rude customers lazy,1,,0.0
1221,requests often ignored,1,,0.0
1184,management rude customers,1,,0.0
1183,unorganized management rude,1,,0.0
1182,staffed unorganized management,1,,0.0
1181,short staffed unorganized,1,,0.0
1180,stressful short staffed,1,,0.0
1179,environment stressful short,1,,0.0
1178,work environment stressful,1,,0.0
1177,hostile work environment,1,,0.0
1176,making hostile work,1,,0.0
1196,bad thing job,1,,0.0
1197,thing job dealing,1,,0.0
1198,job dealing customer,1,,0.0
1199,dealing customer server,1,,0.0
1219,availability changes requests,1,,0.0
1218,shift availability changes,1,,0.0
1217,organization shift availability,1,,0.0
1216,poor organization shift,1,,0.0
1215,hours poor organization,1,,0.0
1214,closing hours poor,1,,0.0
1213,working closing hours,1,,0.0
1212,hated working closing,1,,0.0
1211,management hated working,1,,0.0
1210,unless management hated,1,,0.0
1209,hours unless management,1,,0.0
1208,time hours unless,1,,0.0
1206,everyone part time,1,,0.0
1205,work everyone part,1,,0.0
1204,thing work everyone,1,,0.0
1203,bad thing work,1,,0.0
1202,job bad thing,1,,0.0
1201,server job bad,1,,0.0
1200,customer server job,1,,0.0
1175,unprofessional making hostile,1,,0.0
1174,became unprofessional making,1,,0.0
1173,management became unprofessional,1,,0.0
1150,lunch break get,1,,0.0
1148,low staffing lunch,1,,0.0
1147,work low staffing,1,,0.0
1146,forced work low,1,,0.0
1145,sometimes forced work,1,,0.0
1144,tips sometimes forced,1,,0.0
1143,little tips sometimes,1,,0.0
1142,appreciated little tips,1,,0.0
1141,work appreciated little,1,,0.0
1140,hard work appreciated,1,,0.0
1139,attitudes hard work,1,,0.0
1138,poor attitudes hard,1,,0.0
1137,deal poor attitudes,1,,0.0
1136,stressful deal poor,1,,0.0
1135,breaks stressful deal,1,,0.0
1134,hours breaks stressful,1,,0.0
1133,bills pay long,1,,0.0
1132,got bills pay,1,,0.0
1131,lacking got bills,1,,0.0
1130,pay lacking got,1,,0.0
1149,staffing lunch break,1,,0.0
1151,break get paid,1,,0.0
1172,bad management became,1,,0.0
1152,get paid every,1,,0.0
1171,kind bad management,1,,0.0
1170,management kind bad,1,,0.0
1169,balance management kind,1,,0.0
1168,life balance management,1,,0.0
1167,adequate life balance,1,,0.0
1166,provide adequate life,1,,0.0
1165,hours provide adequate,1,,0.0
1164,late hours provide,1,,0.0
1163,satisfied late hours,1,,0.0
1162,never satisfied late,1,,0.0
1161,souls never satisfied,1,,0.0
1160,unhappy souls never,1,,0.0
1159,across unhappy souls,1,,0.0
1158,run across unhappy,1,,0.0
1157,sometimes run across,1,,0.0
1156,weeks sometimes run,1,,0.0
1155,two weeks sometimes,1,,0.0
1154,every two weeks,1,,0.0
1153,paid every two,1,,0.0
1220,changes requests often,1,,0.0
1222,often ignored forgotten,1,,0.0
1313,professional personal life,1,,0.0
1280,could use tlc,1,,0.0
1289,annoying really quickly,1,,0.0
1288,got annoying really,1,,0.0
1287,employees got annoying,1,,0.0
1286,among employees got,1,,0.0
1285,drama among employees,1,,0.0
1284,embarrassing drama among,1,,0.0
1283,dirty embarrassing drama,1,,0.0
1282,tlc dirty embarrassing,1,,0.0
1281,use tlc dirty,1,,0.0
1279,restaurant could use,1,,0.0
1223,ignored forgotten late,1,,0.0
1278,life restaurant could,1,,0.0
1277,much life restaurant,1,,0.0
1276,involved much life,1,,0.0
1275,close involved much,1,,0.0
1274,get close involved,1,,0.0
1273,nosing get close,1,,0.0
1272,brown nosing get,1,,0.0
1271,unless brown nosing,1,,0.0
1270,mobility unless brown,1,,0.0
1290,really quickly embarrassed,1,,0.0
1291,quickly embarrassed steaks,1,,0.0
1292,embarrassed steaks recently,1,,0.0
1293,steaks recently fixed,1,,0.0
1312,balance professional personal,1,,0.0
1311,well balance professional,1,,0.0
1310,bode well balance,1,,0.0
1309,close bode well,1,,0.0
1308,open close bode,1,,0.0
1307,shifts open close,1,,0.0
1306,work shifts open,1,,0.0
1305,restaurant work shifts,1,,0.0
1304,chain restaurant work,1,,0.0
1303,friendly chain restaurant,1,,0.0
1302,family friendly chain,1,,0.0
1301,expected family friendly,1,,0.0
1300,suppose expected family,1,,0.0
1299,restaurants suppose expected,1,,0.0
1298,money restaurants suppose,1,,0.0
1297,much money restaurants,1,,0.0
1296,problem make much,1,,0.0
1295,fixed problem make,1,,0.0
1294,recently fixed problem,1,,0.0
1269,upward mobility unless,1,,0.0
1268,program upward mobility,1,,0.0
1267,moved program upward,1,,0.0
1244,costumers lame certain,1,,0.0
1242,minimum wage costumers,1,,0.0
1241,restaurants minimum wage,1,,0.0
1240,professional restaurants minimum,1,,0.0
1239,less professional restaurants,1,,0.0
1238,often less professional,1,,0.0
1237,staff often less,1,,0.0
1236,week staff often,1,,0.0
1235,week week staff,1,,0.0
1234,wildly week week,1,,0.0
1233,vary wildly week,1,,0.0
1232,could vary wildly,1,,0.0
1231,schedule could vary,1,,0.0
1230,meant schedule could,1,,0.0
1229,2 meant schedule,1,,0.0
1228,1 2 meant,1,,0.0
1227,open 1 2,1,,0.0
1226,hours open 1,1,,0.0
1225,late hours open,1,,0.0
1224,forgotten late hours,1,,0.0
1243,wage costumers lame,1,,0.0
1245,lame certain procedures,1,,0.0
1266,getting moved program,1,,0.0
1246,certain procedures waste,1,,0.0
1265,constantly getting moved,1,,0.0
1264,uninvolved constantly getting,1,,0.0
1263,management uninvolved constantly,1,,0.0
1262,general management uninvolved,1,,0.0
1261,hand general management,1,,0.0
1260,interests hand general,1,,0.0
1259,best interests hand,1,,0.0
1258,customers best interests,1,,0.0
1257,take customers best,1,,0.0
1256,filled take customers,1,,0.0
1255,drama filled take,1,,0.0
1254,management drama filled,1,,0.0
1253,terrible management drama,1,,0.0
1252,rude terrible management,1,,0.0
1251,customers rude terrible,1,,0.0
1250,many customers rude,1,,0.0
1249,time many customers,1,,0.0
1248,waste time many,1,,0.0
1247,procedures waste time,1,,0.0
755,major drop tips,1,,0.0
753,downturn sales major,1,,0.0
3002,employees much say,1,,0.0
246,without breaks innovation,1,,0.0
255,prices high volume,1,,0.0
254,low prices high,1,,0.0
253,tips low prices,1,,0.0
252,stand tips low,1,,0.0
251,items stand tips,1,,0.0
250,menu items stand,1,,0.0
249,boring menu items,1,,0.0
248,innovation boring menu,1,,0.0
247,breaks innovation boring,1,,0.0
245,sometimes without breaks,1,,0.0
234,work long hours,1,,0.0
244,hours sometimes without,1,,0.0
243,long hours sometimes,1,,0.0
242,busy long hours,1,,0.0
241,stressful busy long,1,,0.0
240,best stressful busy,1,,0.0
239,management best stressful,1,,0.0
238,environment management best,1,,0.0
237,poor environment management,1,,0.0
236,hours poor environment,1,,0.0
256,high volume stressful,1,,0.0
257,volume stressful enviroment,1,,0.0
258,stressful enviroment rude,1,,0.0
259,enviroment rude customers,1,,0.0
278,pay good 6,1,,0.0
277,left pay good,1,,0.0
276,sucked left pay,1,,0.0
275,job sucked left,1,,0.0
274,willing job sucked,1,,0.0
273,one willing job,1,,0.0
272,screwed one willing,1,,0.0
271,tell screwed one,1,,0.0
270,people tell screwed,1,,0.0
269,12 people tell,1,,0.0
268,balance 12 people,1,,0.0
267,life balance 12,1,,0.0
266,heard work life,1,,0.0
265,never heard work,1,,0.0
264,employees never heard,1,,0.0
263,good employees never,1,,0.0
262,scheduling good employees,1,,0.0
261,customers scheduling good,1,,0.0
260,rude customers scheduling,1,,0.0
235,long hours poor,1,,0.0
233,people work long,1,,0.0
752,work downturn sales,1,,0.0
199,late consistently slack,1,,0.0
208,odor inside kitchen,1,,0.0
207,nice odor inside,1,,0.0
206,work nice odor,1,,0.0
205,place work nice,1,,0.0
204,great place work,1,,0.0
203,none great place,1,,0.0
202,sidework none great,1,,0.0
201,slack sidework none,1,,0.0
200,consistently slack sidework,1,,0.0
198,show late consistently,1,,0.0
232,friendly people work,1,,0.0
197,would show late,1,,0.0
196,management would show,1,,0.0
195,advantage management would,1,,0.0
194,took advantage management,1,,0.0
193,care took advantage,1,,0.0
192,people care took,1,,0.0
191,lot people care,1,,0.0
190,bummer lot people,1,,0.0
189,obviously bummer lot,1,,0.0
209,inside kitchen health,1,,0.0
210,kitchen health insurance,1,,0.0
211,health insurance management,1,,0.0
212,insurance management inexperienced,1,,0.0
231,great friendly people,1,,0.0
230,time great friendly,1,,0.0
229,employees time great,1,,0.0
228,communicating employees time,1,,0.0
227,bad communicating employees,1,,0.0
226,managers bad communicating,1,,0.0
225,longer managers bad,1,,0.0
224,stay longer managers,1,,0.0
223,punished stay longer,1,,0.0
222,take punished stay,1,,0.0
221,encouraged take punished,1,,0.0
220,breaks encouraged take,1,,0.0
219,problems breaks encouraged,1,,0.0
218,start problems breaks,1,,0.0
217,like start problems,1,,0.0
216,would like start,1,,0.0
215,employees would like,1,,0.0
214,inexperienced employees would,1,,0.0
213,management inexperienced employees,1,,0.0
279,good 6 00,1,,0.0
280,6 00 hour,1,,0.0
281,00 hour plus,1,,0.0
340,hear back hiring,1,,0.0
349,boring work say,1,,0.0
348,complacent boring work,1,,0.0
347,become complacent boring,1,,0.0
346,employees become complacent,1,,0.0
345,employees employees become,1,,0.0
344,managers employees employees,1,,0.0
343,revolving managers employees,1,,0.0
342,hiring revolving managers,1,,0.0
341,back hiring revolving,1,,0.0
339,takes hear back,1,,0.0
282,hour plus small,1,,0.0
338,pay takes hear,1,,0.0
337,low pay takes,1,,0.0
336,hours low pay,1,,0.0
335,late hours low,1,,0.0
334,bad late hours,1,,0.0
333,really bad late,1,,0.0
332,money really bad,1,,0.0
331,much money really,1,,0.0
329,business make much,1,,0.0
350,work say least,1,,0.0
351,say least innovation,1,,0.0
352,least innovation allowed,1,,0.0
353,innovation allowed awful,1,,0.0
372,place hiring market,1,,0.0
371,worked place hiring,1,,0.0
370,stressful worked place,1,,0.0
369,food stressful worked,1,,0.0
368,free food stressful,1,,0.0
