,name,count,pos,norm
1406,seem slow limited,1,,0.0
1407,slow limited low,1,,0.0
1408,limited low pay,1,,0.0
1409,low pay long,1,,0.0
1410,pay long hours,1,,0.0
1411,long hours labor,1,,0.0
1413,labor shortage unrealistic,1,,0.0
1375,incentive offset aggravating,1,,0.0
1414,shortage unrealistic expectations,1,,0.0
1415,unrealistic expectations hours,1,,0.0
1416,expectations hours great,1,,0.0
1417,hours great short,1,,0.0
1418,great short staffed,1,,0.0
1419,short staffed much,1,,0.0
1420,staffed much overtime,1,,0.0
1421,much overtime lot,1,,0.0
1422,overtime lot times,1,,0.0
1423,lot times seemed,1,,0.0
1401,term make upward,1,,0.0
1400,long term make,1,,0.0
1399,employees long term,1,,0.0
1398,many employees long,1,,0.0
1377,aggravating aspects job,1,,0.0
1378,aspects job planned,1,,0.0
1379,job planned work,1,,0.0
1380,planned work way,1,,0.0
1381,work way serving,1,,0.0
1382,way serving noticed,1,,0.0
1383,serving noticed servers,1,,0.0
1384,noticed servers bakery,1,,0.0
1385,servers bakery experience,1,,0.0
1386,bakery experience often,1,,0.0
1387,experience often given,1,,0.0
1388,often given low,1,,0.0
1389,given low earning,1,,0.0
1390,low earning bakery,1,,0.0
1391,earning bakery shifts,1,,0.0
1392,bakery shifts parking,1,,0.0
1393,shifts parking different,1,,0.0
1394,parking different locations,1,,0.0
1395,different locations challenging,1,,0.0
1396,locations challenging many,1,,0.0
1397,challenging many employees,1,,0.0
1424,times seemed management,1,,0.0
1425,seemed management really,1,,0.0
1426,management really care,1,,0.0
1451,much favoritism unfairness,1,,0.0
1453,unfairness clientel care,1,,0.0
1454,clientel care employees,1,,0.0
1455,care employees number,1,,0.0
1456,employees number management,1,,0.0
1457,number management rude,1,,0.0
1458,management rude times,1,,0.0
1459,rude times bartenders,1,,0.0
1460,times bartenders mandatory,1,,0.0
1461,bartenders mandatory work,1,,0.0
1462,mandatory work extremely,1,,0.0
1463,work extremely hard,1,,0.0
1464,extremely hard still,1,,0.0
1465,hard still make,1,,0.0
1466,still make much,1,,0.0
1468,much money depending,1,,0.0
1469,money depending server,1,,0.0
1470,depending server tip,1,,0.0
1471,server tip terrible,1,,0.0
1472,tip terrible coworkers,1,,0.0
1473,terrible coworkers management,1,,0.0
1474,coworkers management bad,1,,0.0
1452,favoritism unfairness clientel,1,,0.0
1450,employees much favoritism,1,,0.0
1427,really care employees,1,,0.0
1449,treating employees much,1,,0.0
1428,care employees lack,1,,0.0
1429,employees lack communication,1,,0.0
1430,lack communication management,1,,0.0
1431,communication management demanding,1,,0.0
1432,management demanding also,1,,0.0
1433,demanding also inconsistent,1,,0.0
1434,also inconsistent corporate,1,,0.0
1435,inconsistent corporate visits,1,,0.0
1436,corporate visits particularly,1,,0.0
1437,visits particularly stressful,1,,0.0
1438,particularly stressful bad,1,,0.0
1439,stressful bad organization,1,,0.0
1440,bad organization lack,1,,0.0
1441,organization lack communication,1,,0.0
1442,lack communication w,1,,0.0
1443,communication w management,1,,0.0
1444,w management management,1,,0.0
1445,management management needs,1,,0.0
1446,management needs work,1,,0.0
1447,needs work treating,1,,0.0
1448,work treating employees,1,,0.0
1376,offset aggravating aspects,1,,0.0
1374,monetary incentive offset,1,,0.0
1273,messy working inconsistent,1,,0.0
1311,ups someone walks,1,,0.0
1301,people get 2,1,,0.0
1302,get 2 3,1,,0.0
1303,2 3 shifts,1,,0.0
1304,3 shifts makes,1,,0.0
1305,shifts makes hard,1,,0.0
1306,makes hard make,1,,0.0
1307,make money getting,1,,0.0
1308,money getting write,1,,0.0
1309,getting write ups,1,,0.0
1310,write ups someone,1,,0.0
1312,someone walks bill,1,,0.0
1373,much monetary incentive,1,,0.0
1313,walks bill even,1,,0.0
1314,bill even fault,1,,0.0
1315,even fault side,1,,0.0
1316,fault side work,1,,0.0
1317,side work take,1,,0.0
1318,work take hour,1,,0.0
1319,take hour uniform,1,,0.0
1320,hour uniform always,1,,0.0
1321,uniform always gets,1,,0.0
1322,always gets dirty,1,,0.0
1300,new people get,1,,0.0
1299,schedule new people,1,,0.0
1298,regular schedule new,1,,0.0
1297,get regular schedule,1,,0.0
1275,inconsistent pay server,1,,0.0
1276,pay server management,1,,0.0
1277,server management issues,1,,0.0
1278,management issues must,1,,0.0
1279,issues must thick,1,,0.0
1281,thick skin stressful,1,,0.0
1282,skin stressful times,1,,0.0
1283,stressful times long,1,,0.0
1284,long hours constantly,1,,0.0
1285,hours constantly moving,1,,0.0
1286,constantly moving hard,1,,0.0
1287,moving hard move,1,,0.0
1288,hard move put,1,,0.0
1289,move put much,1,,0.0
1290,put much weight,1,,0.0
1291,much weight funny,1,,0.0
1292,weight funny many,1,,0.0
1293,funny many employees,1,,0.0
1294,many employees hard,1,,0.0
1295,employees hard get,1,,0.0
1296,hard get regular,1,,0.0
1323,gets dirty messy,1,,0.0
1324,dirty messy long,1,,0.0
1325,messy long hours,1,,0.0
1350,eat lot cheesecake,1,,0.0
1352,cheesecake always enough,1,,0.0
1353,always enough people,1,,0.0
1354,enough people scheduled,1,,0.0
1355,people scheduled work,1,,0.0
1356,scheduled work bakery,1,,0.0
1357,work bakery made,1,,0.0
1358,bakery made weeknights,1,,0.0
1359,made weeknights stressful,1,,0.0
1360,weeknights stressful mentally,1,,0.0
1361,stressful mentally physically,1,,0.0
1362,mentally physically bakers,1,,0.0
1363,physically bakers received,1,,0.0
1364,bakers received minimum,1,,0.0
1365,received minimum wages,1,,0.0
1366,minimum wages cashiers,1,,0.0
1367,wages cashiers made,1,,0.0
1368,cashiers made little,1,,0.0
1369,made little extra,1,,0.0
1370,little extra tips,1,,0.0
1371,extra tips much,1,,0.0
1372,tips much monetary,1,,0.0
1351,lot cheesecake always,1,,0.0
1349,rude eat lot,1,,0.0
1326,long hours scheduled,1,,0.0
1348,people rude eat,1,,0.0
1327,hours scheduled break,1,,0.0
1328,scheduled break feet,1,,0.0
1329,break feet 8,1,,0.0
1330,feet 8 hours,1,,0.0
1331,8 hours time,1,,0.0
1332,hours time understaffed,1,,0.0
1333,time understaffed dish,1,,0.0
1334,understaffed dish pit,1,,0.0
1335,dish pit physically,1,,0.0
1336,pit physically demanding,1,,0.0
1337,physically demanding work,1,,0.0
1338,demanding work extremely,1,,0.0
1339,work extremely loud,1,,0.0
1340,extremely loud weekends,1,,0.0
1341,loud weekends required,1,,0.0
1342,weekends required schedule,1,,0.0
1343,required schedule flexible,1,,0.0
1344,schedule flexible feet,1,,0.0
1345,flexible feet hurt,1,,0.0
1346,feet hurt people,1,,0.0
1347,hurt people rude,1,,0.0
1475,management bad attitudes,1,,0.0
1476,bad attitudes high,1,,0.0
1477,attitudes high stress,1,,0.0
1614,demanding lot learn,1,,0.0
1604,waiters really cons,1,,0.0
1605,really cons working,1,,0.0
1606,cons working terrible,1,,0.0
1607,working terrible management,1,,0.0
1608,terrible management really,1,,0.0
1609,management really downfall,1,,0.0
1610,really downfall customers,1,,0.0
1611,downfall customers rude,1,,0.0
1612,customers rude demanding,1,,0.0
1613,rude demanding lot,1,,0.0
1615,lot learn first,1,,0.0
1478,high stress demanding,1,,0.0
1616,learn first extensive,1,,0.0
1617,first extensive menu,1,,0.0
1618,extensive menu hard,1,,0.0
1619,menu hard work,1,,0.0
1620,hard work even,1,,0.0
1621,work even though,1,,0.0
1622,even though look,1,,0.0
1623,though look like,1,,0.0
1624,look like uniform,1,,0.0
1625,like uniform uncomfortable,1,,0.0
1603,individual waiters really,1,,0.0
1602,care individual waiters,1,,0.0
1601,scheduling care individual,1,,0.0
1600,horrible scheduling care,1,,0.0
1579,foh boh collaboration,1,,0.0
1580,boh collaboration corporate,1,,0.0
1581,collaboration corporate sex,1,,0.0
1582,corporate sex drugs,1,,0.0
1583,sex drugs culture,1,,0.0
1584,drugs culture every,1,,0.0
1585,culture every restaurant,1,,0.0
1586,every restaurant managers,1,,0.0
1587,restaurant managers always,1,,0.0
1588,managers always gave,1,,0.0
1589,always gave hard,1,,0.0
1590,gave hard time,1,,0.0
1591,hard time needed,1,,0.0
1592,time needed often,1,,0.0
1593,needed often working,1,,0.0
1594,often working kind,1,,0.0
1595,working kind restaurant,1,,0.0
1596,kind restaurant bad,1,,0.0
1597,restaurant bad management,1,,0.0
1598,bad management horrible,1,,0.0
1599,management horrible scheduling,1,,0.0
1626,uniform uncomfortable us,1,,0.0
1627,uncomfortable us ladies,1,,0.0
1628,us ladies feel,1,,0.0
1653,benefits qualified told,1,,0.0
1655,told wait another,1,,0.0
1656,wait another 9,1,,0.0
1657,another 9 months,1,,0.0
1658,9 months could,1,,0.0
1659,months could get,1,,0.0
1660,could get 150,1,,0.0
1661,get 150 thousand,1,,0.0
1662,150 thousand dollars,1,,0.0
1663,thousand dollars medical,1,,0.0
1664,dollars medical bill,1,,0.0
1665,medical bill accident,1,,0.0
1666,bill accident pay,1,,0.0
1667,accident pay would,1,,0.0
1668,pay would lower,1,,0.0
1669,would lower would,1,,0.0
1670,lower would medical,1,,0.0
1671,would medical insurance,1,,0.0
1672,medical insurance denied,1,,0.0
1673,insurance denied lack,1,,0.0
1674,denied lack gratuity,1,,0.0
1675,lack gratuity really,1,,0.0
1654,qualified told wait,1,,0.0
1652,denied benefits qualified,1,,0.0
1629,ladies feel like,1,,0.0
1651,follow denied benefits,1,,0.0
1630,feel like stiff,1,,0.0
1631,like stiff get,1,,0.0
1632,stiff get hard,1,,0.0
1633,get hard move,1,,0.0
1634,hard move must,1,,0.0
1635,move must start,1,,0.0
1636,must start server,1,,0.0
1637,start server large,1,,0.0
1638,server large menu,1,,0.0
1639,large menu hard,1,,0.0
1640,menu hard remember,1,,0.0
1641,hard remember first,1,,0.0
1642,remember first started,1,,0.0
1643,first started working,1,,0.0
1,sidework late nights,1,,0.0
1645,working corporate management,1,,0.0
1646,corporate management gives,1,,0.0
1647,management gives promises,1,,0.0
1648,gives promises never,1,,0.0
1649,promises never follow,1,,0.0
1650,never follow denied,1,,0.0
1578,poor foh boh,1,,0.0
1577,management poor foh,1,,0.0
1576,incompetent management poor,1,,0.0
1502,times jobs include,1,,0.0
1504,include lots memorizing,1,,0.0
1505,lots memorizing specific,1,,0.0
1506,memorizing specific protocol,1,,0.0
1507,specific protocol long,1,,0.0
1508,protocol long hours,1,,0.0
1509,long hours much,1,,0.0
1510,hours much flexibility,1,,0.0
1511,much flexibility covering,1,,0.0
1512,flexibility covering shifts,1,,0.0
1513,covering shifts still,1,,0.0
1514,shifts still food,1,,0.0
1515,still food service,1,,0.0
1516,food service many,1,,0.0
1517,service many times,1,,0.0
1518,many times fellow,1,,0.0
1519,times fellow servers,1,,0.0
1520,fellow servers make,1,,0.0
1521,servers make life,1,,0.0
1522,make life difficult,1,,0.0
1523,life difficult customers,1,,0.0
1524,difficult customers time,1,,0.0
1503,jobs include lots,1,,0.0
1501,environment times jobs,1,,0.0
1526,time time long,1,,0.0
1500,stress environment times,1,,0.0
1479,stress demanding great,1,,0.0
1480,demanding great benefits,1,,0.0
1481,great benefits management,1,,0.0
1482,benefits management found,1,,0.0
1483,management found later,1,,0.0
1484,found later getting,1,,0.0
1485,later getting less,1,,0.0
1486,getting less money,1,,0.0
1487,less money hosts,1,,0.0
1488,money hosts always,1,,0.0
1489,hosts always difficult,1,,0.0
1490,always difficult work,1,,0.0
1491,difficult work someone,1,,0.0
1492,work someone carry,1,,0.0
1493,someone carry weight,1,,0.0
1494,carry weight occasionally,1,,0.0
1495,weight occasionally happen,1,,0.0
1496,occasionally happen clientele,1,,0.0
1497,happen clientele nice,1,,0.0
1498,clientele nice high,1,,0.0
1499,nice high stress,1,,0.0
1525,customers time time,1,,0.0
1527,time long hours,1,,0.0
1575,tough incompetent management,1,,0.0
1552,wear shoes crews,1,,0.0
1554,crews supportive enough,1,,0.0
1555,supportive enough average,1,,0.0
1556,enough average pay,1,,0.0
1557,average pay short,1,,0.0
1558,pay short hours,1,,0.0
1559,short hours summer,1,,0.0
1560,hours summer restaurant,1,,0.0
1561,summer restaurant employee,1,,0.0
1562,restaurant employee discount,1,,0.0
1563,employee discount 25,1,,0.0
1564,discount 25 rude,1,,0.0
1565,25 rude servers,1,,0.0
1566,rude servers also,1,,0.0
1567,servers also stressful,1,,0.0
1568,also stressful fall,1,,0.0
1569,stressful fall holidays,1,,0.0
1570,fall holidays burlington,1,,0.0
1571,holidays burlington mall,1,,0.0
1572,burlington mall parking,1,,0.0
1573,mall parking tough,1,,0.0
1574,parking tough incompetent,1,,0.0
1553,shoes crews supportive,1,,0.0
1551,required wear shoes,1,,0.0
1528,long hours doubles,1,,0.0
1550,plus required wear,1,,0.0
1529,hours doubles always,1,,0.0
1530,doubles always enough,1,,0.0
1531,always enough staff,1,,0.0
1532,enough staff cover,1,,0.0
1533,staff cover shifts,1,,0.0
1534,cover shifts stressful,1,,0.0
1535,shifts stressful volume,1,,0.0
1536,stressful volume pay,1,,0.0
1537,volume pay competitive,1,,0.0
1538,pay competitive hours,1,,0.0
1539,competitive hours prone,1,,0.0
1540,hours prone cut,1,,0.0
1541,prone cut short,1,,0.0
1542,cut short hard,1,,0.0
1543,short hard marble,1,,0.0
1544,hard marble floors,1,,0.0
1545,marble floors hard,1,,0.0
1546,floors hard legs,1,,0.0
1547,hard legs feet,1,,0.0
1548,legs feet plus,1,,0.0
1549,feet plus required,1,,0.0
1274,working inconsistent pay,1,,0.0
1272,get messy working,1,,0.0
868,food sales even,1,,0.0
1006,set hours full,1,,0.0
996,forget important details,1,,0.0
997,important details none,1,,0.0
998,details none love,1,,0.0
999,none love working,1,,0.0
1000,love working breaks,1,,0.0
1001,working breaks extremely,1,,0.0
1002,breaks extremely faced,1,,0.0
1003,extremely faced paced,1,,0.0
1004,faced paced set,1,,0.0
1005,paced set hours,1,,0.0
1007,hours full time,1,,0.0
969,terrible people management,1,,0.0
1008,full time positions,1,,0.0
1009,time positions benefits,1,,0.0
1010,positions benefits cons,1,,0.0
1011,benefits cons mind,1,,0.0
1012,cons mind disorganized,1,,0.0
1013,mind disorganized restaurant,1,,0.0
1014,disorganized restaurant making,1,,0.0
1015,restaurant making busy,1,,0.0
1016,making busy times,1,,0.0
1017,busy times restaurant,1,,0.0
995,often forget important,1,,0.0
994,tasks often forget,1,,0.0
993,daily tasks often,1,,0.0
992,overwhelmed daily tasks,1,,0.0
971,management unorganized advancement,1,,0.0
972,unorganized advancement competitive,1,,0.0
973,advancement competitive pay,1,,0.0
974,competitive pay good,1,,0.0
975,pay good company,1,,0.0
976,good company size,1,,0.0
977,company size communication,1,,0.0
978,size communication lacking,1,,0.0
979,communication lacking turnover,1,,0.0
980,lacking turnover high,1,,0.0
981,turnover high always,1,,0.0
982,high always new,1,,0.0
983,always new people,1,,0.0
984,new people training,1,,0.0
985,people training lack,1,,0.0
986,training lack cohesive,1,,0.0
987,lack cohesive team,1,,0.0
988,cohesive team work,1,,0.0
989,team work managers,1,,0.0
990,work managers overwhelmed,1,,0.0
991,managers overwhelmed daily,1,,0.0
1018,times restaurant chaotic,1,,0.0
1019,restaurant chaotic difficult,1,,0.0
1020,chaotic difficult perform,1,,0.0
1045,general managers respect,1,,0.0
1047,respect days make,1,,0.0
1048,days make things,1,,0.0
1049,make things difficult,1,,0.0
1050,things difficult ever,1,,0.0
1051,difficult ever changing,1,,0.0
1052,ever changing work,1,,0.0
1053,changing work staff,1,,0.0
1054,work staff high,1,,0.0
1055,staff high stress,1,,0.0
1056,high stress job,1,,0.0
1057,stress job ask,1,,0.0
1058,job ask friendly,1,,0.0
1059,ask friendly towards,1,,0.0
1060,friendly towards black,1,,0.0
1061,towards black people,1,,0.0
1062,black people customers,1,,0.0
1063,people customers awful,1,,0.0
1064,customers awful really,1,,0.0
1065,awful really something,1,,0.0
1066,really something restaurant,1,,0.0
1067,something restaurant control,1,,0.0
1046,managers respect days,1,,0.0
1044,hours general managers,1,,0.0
1021,difficult perform simple,1,,0.0
1043,long hours general,1,,0.0
1022,perform simple tasks,1,,0.0
1023,simple tasks management,1,,0.0
1024,tasks management hires,1,,0.0
1025,management hires bright,1,,0.0
1026,hires bright folks,1,,0.0
1027,bright folks total,1,,0.0
1028,folks total disaster,1,,0.0
1029,total disaster management,1,,0.0
1030,disaster management hold,1,,0.0
1031,management hold staff,1,,0.0
1032,hold staff accountable,1,,0.0
1033,staff accountable cons,1,,0.0
1034,accountable cons presented,1,,0.0
1035,cons presented long,1,,0.0
1036,presented long hours,1,,0.0
1037,long hours breaks,1,,0.0
1038,hours breaks great,1,,0.0
1039,breaks great employee,1,,0.0
1040,great employee discount,1,,0.0
1041,employee discount long,1,,0.0
1042,discount long hours,1,,0.0
970,people management unorganized,1,,0.0
968,deal terrible people,1,,0.0
1271,tiring get messy,1,,0.0
905,favoritism management retrained,1,,0.0
895,stressful enough rewards,1,,0.0
896,enough rewards short,1,,0.0
897,rewards short shifts,1,,0.0
898,short shifts consistent,1,,0.0
899,shifts consistent enough,1,,0.0
900,consistent enough enforcing,1,,0.0
901,enough enforcing dress,1,,0.0
902,enforcing dress code,1,,0.0
903,dress code favoritism,1,,0.0
904,code favoritism management,1,,0.0
906,management retrained broken,1,,0.0
967,sometimes deal terrible,1,,0.0
907,retrained broken missing,1,,0.0
908,broken missing essentials,1,,0.0
909,missing essentials getting,1,,0.0
910,essentials getting job,1,,0.0
911,getting job done,1,,0.0
912,job done failure,1,,0.0
913,done failure address,1,,0.0
914,failure address issues,1,,0.0
915,address issues origin,1,,0.0
916,issues origin allowing,1,,0.0
894,tough stressful enough,1,,0.0
893,public tough stressful,1,,0.0
892,working public tough,1,,0.0
891,times working public,1,,0.0
869,sales even make,1,,0.0
870,even make drink,1,,0.0
871,make drink food,1,,0.0
872,drink food sales,1,,0.0
873,food sales nothing,1,,0.0
874,sales nothing bar,1,,0.0
875,nothing bar cheesecake,1,,0.0
876,bar cheesecake factory,1,,0.0
877,cheesecake factory greedy,1,,0.0
878,factory greedy wants,1,,0.0
879,greedy wants servers,1,,0.0
880,wants servers pay,1,,0.0
881,servers pay everyone,1,,0.0
882,pay everyone instead,1,,0.0
883,everyone instead customers,1,,0.0
884,instead customers arrogant,1,,0.0
885,customers arrogant intense,1,,0.0
886,arrogant intense fast,1,,0.0
887,intense fast paced,1,,0.0
889,paced environment times,1,,0.0
890,environment times working,1,,0.0
917,origin allowing issues,1,,0.0
918,allowing issues persist,1,,0.0
919,issues persist coworkers,1,,0.0
944,blindly accountability whatsoever,1,,0.0
946,whatsoever want day,1,,0.0
947,want day call,1,,0.0
948,day call fire,1,,0.0
949,call fire even,1,,0.0
950,fire even write,1,,0.0
951,even write matter,1,,0.0
952,write matter frustrating,1,,0.0
953,matter frustrating work,1,,0.0
954,frustrating work hard,1,,0.0
955,work hard unfortunately,1,,0.0
956,hard unfortunately victim,1,,0.0
957,unfortunately victim picking,1,,0.0
958,victim picking slack,1,,0.0
959,picking slack lazy,1,,0.0
960,slack lazy workers,1,,0.0
961,lazy workers management,1,,0.0
962,workers management backbone,1,,0.0
963,management backbone clientele,1,,0.0
964,backbone clientele great,1,,0.0
965,clientele great sometimes,1,,0.0
966,great sometimes deal,1,,0.0
945,accountability whatsoever want,1,,0.0
943,led blindly accountability,1,,0.0
920,persist coworkers dedicated,1,,0.0
942,feels led blindly,1,,0.0
921,coworkers dedicated consistently,1,,0.0
922,dedicated consistently management,1,,0.0
923,consistently management may,1,,0.0
924,management may stressed,1,,0.0
925,may stressed times,1,,0.0
926,stressed times lot,1,,0.0
927,times lot coworkers,1,,0.0
928,lot coworkers poor,1,,0.0
929,coworkers poor attitudes,1,,0.0
930,poor attitudes stress,1,,0.0
931,attitudes stress job,1,,0.0
932,stress job management,1,,0.0
933,job management good,1,,0.0
934,management good job,1,,0.0
935,good job communicating,1,,0.0
936,job communicating company,1,,0.0
937,communicating company values,1,,0.0
938,company values beliefs,1,,0.0
939,values beliefs mission,1,,0.0
940,beliefs mission feels,1,,0.0
941,mission feels led,1,,0.0
1068,restaurant control seems,1,,0.0
1069,control seems kind,1,,0.0
1070,seems kind magnet,1,,0.0
1209,cheesecake factory waikiki,1,,0.0
1199,career building skills,1,,0.0
1200,building skills sure,1,,0.0
1201,skills sure one,1,,0.0
1202,sure one would,1,,0.0
1203,one would find,1,,0.0
1204,would find lot,1,,0.0
1205,find lot movement,1,,0.0
1206,lot movement although,1,,0.0
1207,movement although cheesecake,1,,0.0
1208,although cheesecake factory,1,,0.0
1210,factory waikiki one,1,,0.0
1071,kind magnet gms,1,,0.0
1211,waikiki one popular,1,,0.0
1212,one popular factory,1,,0.0
1213,popular factory united,1,,0.0
1214,factory united states,1,,0.0
1215,united states working,1,,0.0
1216,states working coworkers,1,,0.0
1217,working coworkers sometimes,1,,0.0
1218,coworkers sometimes frustrating,1,,0.0
1219,sometimes frustrating pressure,1,,0.0
1220,frustrating pressure therefore,1,,0.0
1198,corporate career building,1,,0.0
1197,office corporate career,1,,0.0
1196,traditional office corporate,1,,0.0
1195,company traditional office,1,,0.0
1174,speed quality ridiculous,1,,0.0
1175,quality ridiculous amount,1,,0.0
1176,ridiculous amount work,1,,0.0
1177,amount work long,1,,0.0
1178,work long hours,1,,0.0
1179,long hours difficult,1,,0.0
1180,hours difficult get,1,,0.0
1181,difficult get time,1,,0.0
1182,get time advance,1,,0.0
1183,time advance bonus,1,,0.0
1184,advance bonus structure,1,,0.0
1185,bonus structure terrible,1,,0.0
1186,structure terrible accrue,1,,0.0
1187,terrible accrue vacation,1,,0.0
1188,accrue vacation hours,1,,0.0
1189,vacation hours time,1,,0.0
1190,hours time customers,1,,0.0
1191,time customers often,1,,0.0
1192,customers often rude,1,,0.0
1193,often rude company,1,,0.0
1194,rude company traditional,1,,0.0
1221,pressure therefore negativity,1,,0.0
1222,therefore negativity constant,1,,0.0
1223,negativity constant cloud,1,,0.0
1248,begin close late,1,,0.0
1250,late always forced,1,,0.0
1251,always forced stay,1,,0.0
1252,forced stay overtime,1,,0.0
1253,stay overtime try,1,,0.0
1254,overtime try leave,1,,0.0
1255,try leave without,1,,0.0
1256,leave without specific,1,,0.0
1257,without specific duties,1,,0.0
1258,specific duties done,1,,0.0
1259,duties done poor,1,,0.0
1260,done poor recognition,1,,0.0
1261,poor recognition process,1,,0.0
1262,recognition process clientele,1,,0.0
1263,process clientele turnover,1,,0.0
1264,clientele turnover work,1,,0.0
1265,turnover work tends,1,,0.0
1266,work tends fast,1,,0.0
1267,tends fast paced,1,,0.0
1268,fast paced gets,1,,0.0
1269,paced gets tiring,1,,0.0
1270,gets tiring get,1,,0.0
1249,close late always,1,,0.0
1247,rush begin close,1,,0.0
1224,constant cloud floats,1,,0.0
1246,dinner rush begin,1,,0.0
1225,cloud floats everyone,1,,0.0
1226,floats everyone head,1,,0.0
1227,everyone head get,1,,0.0
1228,head get extremely,1,,0.0
1229,get extremely busy,1,,0.0
1230,extremely busy stressful,1,,0.0
1231,busy stressful managers,1,,0.0
1232,stressful managers want,1,,0.0
1233,managers want jobs,1,,0.0
1234,want jobs specific,1,,0.0
1235,jobs specific sometimes,1,,0.0
1236,specific sometimes outrageous,1,,0.0
1237,sometimes outrageous customers,1,,0.0
1238,outrageous customers barely,1,,0.0
1239,customers barely ever,1,,0.0
1240,barely ever time,1,,0.0
1241,ever time break,1,,0.0
1242,time break especially,1,,0.0
1243,break especially lunch,1,,0.0
1244,especially lunch dinner,1,,0.0
1245,lunch dinner rush,1,,0.0
1173,compromise speed quality,1,,0.0
1172,delivered compromise speed,1,,0.0
1171,world delivered compromise,1,,0.0
1095,think uniforms suck,1,,0.0
1097,suck high volume,1,,0.0
1098,high volume restaurant,1,,0.0
1099,volume restaurant also,1,,0.0
1100,restaurant also reflects,1,,0.0
1101,also reflects variety,1,,0.0
1102,reflects variety customers,1,,0.0
1103,variety customers good,1,,0.0
1104,customers good bad,1,,0.0
1105,good bad management,1,,0.0
1106,bad management times,1,,0.0
1107,management times odd,1,,0.0
1108,times odd lots,1,,0.0
1109,odd lots favoritism,1,,0.0
1110,lots favoritism pressure,1,,0.0
1111,favoritism pressure seemed,1,,0.0
1112,pressure seemed like,1,,0.0
1113,seemed like management,1,,0.0
1114,like management would,1,,0.0
1115,management would turn,1,,0.0
1116,would turn blind,1,,0.0
1117,turn blind eye,1,,0.0
1096,uniforms suck high,1,,0.0
1094,cons think uniforms,1,,0.0
1119,eye somethings even,1,,0.0
1093,issues cons think,1,,0.0
1072,magnet gms hard,1,,0.0
1073,gms hard get,1,,0.0
1074,get hold help,1,,0.0
1075,hold help learning,1,,0.0
1076,help learning micro,1,,0.0
1077,learning micro managers,1,,0.0
1078,micro managers hectic,1,,0.0
1079,managers hectic unsanitary,1,,0.0
1080,hectic unsanitary practices,1,,0.0
1081,unsanitary practices unfair,1,,0.0
1082,practices unfair treatment,1,,0.0
1083,unfair treatment staff,1,,0.0
1084,treatment staff times,1,,0.0
1085,staff times mainly,1,,0.0
1086,times mainly kitchen,1,,0.0
1087,mainly kitchen managers,1,,0.0
1088,kitchen managers backed,1,,0.0
1089,managers backed manager,1,,0.0
1090,backed manager staff,1,,0.0
1091,manager staff issues,1,,0.0
1092,staff issues cons,1,,0.0
1118,blind eye somethings,1,,0.0
1120,somethings even managers,1,,0.0
1170,expect world delivered,1,,0.0
1147,server look bad,1,,0.0
1149,bad appease guests,1,,0.0
1150,appease guests nothing,1,,0.0
1151,guests nothing currently,1,,0.0
1152,nothing currently improved,1,,0.0
1153,currently improved managers,1,,0.0
1154,improved managers would,1,,0.0
1155,managers would often,1,,0.0
1156,would often stressed,1,,0.0
1157,often stressed help,1,,0.0
1158,stressed help issues,1,,0.0
1159,help issues often,1,,0.0
1160,issues often times,1,,0.0
1161,often times hard,1,,0.0
1162,times hard find,1,,0.0
1163,hard find event,1,,0.0
1164,find event needed,1,,0.0
1165,event needed customers,1,,0.0
1166,needed customers often,1,,0.0
1167,customers often times,1,,0.0
1168,often times expect,1,,0.0
1169,times expect world,1,,0.0
1148,look bad appease,1,,0.0
1146,make server look,1,,0.0
1121,even managers would,1,,0.0
1145,toes make server,1,,0.0
1122,managers would act,1,,0.0
1123,would act say,1,,0.0
1124,act say inappropriate,1,,0.0
1125,say inappropriate things,1,,0.0
1126,inappropriate things employees,1,,0.0
1127,things employees hectic,1,,0.0
1128,employees hectic unorganized,1,,0.0
1129,hectic unorganized sometimes,1,,0.0
1130,unorganized sometimes clientele,1,,0.0
1131,sometimes clientele bad,1,,0.0
1132,clientele bad long,1,,0.0
1133,bad long hours,1,,0.0
1136,high stress thankless,1,,0.0
1137,stress thankless management,1,,0.0
1138,thankless management team,1,,0.0
1139,management team guests,1,,0.0
1140,team guests sometime,1,,0.0
1141,guests sometime step,1,,0.0
1142,sometime step servers,1,,0.0
1143,step servers toes,1,,0.0
1144,servers toes make,1,,0.0
3288,strict corporate rules,1,,0.0
