,name,count,pos,norm
1136,weekdays probably,1,,0.0
1135,making weekdays,1,,0.0
1134,friends making,1,,0.0
1133,better friends,1,,0.0
1132,pays better,1,,0.0
1131,certainly pays,1,,0.0
1130,gig certainly,1,,0.0
1129,great gig,1,,0.0
1128,college great,1,,0.0
1127,way college,1,,0.0
1126,paying way,1,,0.0
1125,like paying,1,,0.0
1124,student like,1,,0.0
1122,every night,1,,0.0
1106,great ppl,1,,0.0
1121,money every,1,,0.0
1120,walk money,1,,0.0
1119,money walk,1,,0.0
1118,menu make,1,,0.0
1117,accustomed menu,1,,0.0
1116,get accustomed,1,,0.0
1115,start get,1,,0.0
1114,months start,1,,0.0
1113,hardworking couple,1,,0.0
1112,friendly hardworking,1,,0.0
1111,employees friendly,1,,0.0
1110,flexible employees,1,,0.0
1109,working hours,1,,0.0
1107,ppl love,1,,0.0
1071,gain customer,1,,0.0
1069,easy company,1,,0.0
989,job really,1,,0.0
1009,christmas thanksgiving,1,,0.0
1029,covered good,1,,0.0
1026,shift easy,1,,0.0
1024,job free,1,,0.0
1022,environment summer,1,,0.0
1021,pleasant well,1,,0.0
1020,coworkers pleasant,1,,0.0
1019,helpful coworkers,1,,0.0
1018,patient helpful,1,,0.0
1017,managers patient,1,,0.0
1016,trainers managers,1,,0.0
1015,host trainers,1,,0.0
1014,bj host,1,,0.0
1011,opened new,1,,0.0
1010,thanksgiving opened,1,,0.0
1008,closed christmas,1,,0.0
1032,discounts easy,1,,0.0
1007,success closed,1,,0.0
1006,critical success,1,,0.0
1005,equals critical,1,,0.0
1004,treat equals,1,,0.0
1003,management treat,1,,0.0
1001,know upper,1,,0.0
1000,get know,1,,0.0
999,company get,1,,0.0
998,large company,1,,0.0
997,respect large,1,,0.0
996,show respect,1,,0.0
995,also show,1,,0.0
994,benefits also,1,,0.0
992,care people,1,,0.0
1031,environment discounts,1,,0.0
1033,get early,1,,0.0
1068,mobility easy,1,,0.0
1052,beyond help,1,,0.0
1067,team mobility,1,,0.0
1066,hostesses great,1,,0.0
1065,food hostesses,1,,0.0
1064,hours free,1,,0.0
1063,lot hours,1,,0.0
1062,specials lot,1,,0.0
1061,drink specials,1,,0.0
1060,food drink,1,,0.0
1058,responsibilities great,1,,0.0
1057,care responsibilities,1,,0.0
1056,taking care,1,,0.0
1055,job taking,1,,0.0
1054,long job,1,,0.0
1053,help long,1,,0.0
1051,go beyond,1,,0.0
1034,early needed,1,,0.0
1050,time go,1,,0.0
1049,work time,1,,0.0
1048,management willing,1,,0.0
1046,shift flexible,1,,0.0
1045,totals free,1,,0.0
1044,ticket totals,1,,0.0
1043,high ticket,1,,0.0
1041,seem care,1,,0.0
1040,schedule seem,1,,0.0
1039,flexibility schedule,1,,0.0
1038,allows flexibility,1,,0.0
1037,managers allows,1,,0.0
1036,pace great,1,,0.0
1035,needed fast,1,,0.0
1138,make 80,1,,0.0
1139,80 110,1,,0.0
1140,110 night,1,,0.0
1232,6 years,1,,0.0
1247,server definitely,1,,0.0
1245,work started,1,,0.0
1244,restaurant work,1,,0.0
1243,great restaurant,1,,0.0
1242,bj great,1,,0.0
1241,ca bj,1,,0.0
1240,bruno ca,1,,0.0
1239,vegas san,1,,0.0
1238,ca vegas,1,,0.0
1237,brea ca,1,,0.0
1236,locations brea,1,,0.0
1235,different locations,1,,0.0
1234,3 different,1,,0.0
1233,years 3,1,,0.0
1231,bj 6,1,,0.0
1249,easy move,1,,0.0
1230,server bj,1,,0.0
1229,around server,1,,0.0
1228,service around,1,,0.0
1227,excellent customer,1,,0.0
1226,friendly excellent,1,,0.0
1225,coworkers friendly,1,,0.0
1224,management coworkers,1,,0.0
1223,fun great,1,,0.0
1222,lot fun,1,,0.0
1221,people lot,1,,0.0
1219,first shift,1,,0.0
1218,prepared first,1,,0.0
1217,fully prepared,1,,0.0
1216,training fully,1,,0.0
1248,definitely easy,1,,0.0
1250,move host,1,,0.0
1141,night weekends,1,,0.0
1269,great would,1,,0.0
1283,sections usually,1,,0.0
1282,better sections,1,,0.0
1281,get better,1,,0.0
1280,good servers,1,,0.0
1279,day good,1,,0.0
1278,less day,1,,0.0
1277,little less,1,,0.0
1276,shifts little,1,,0.0
1275,night shifts,1,,0.0
1274,100 night,1,,0.0
1273,average 100,1,,0.0
1272,make average,1,,0.0
1271,say make,1,,0.0
1270,would say,1,,0.0
1268,depending location,1,,0.0
1252,takeout food,1,,0.0
1267,good depending,1,,0.0
1266,tips good,1,,0.0
1265,nitpicky tips,1,,0.0
1264,ones nitpicky,1,,0.0
1263,ones ones,1,,0.0
1262,going ones,1,,0.0
1261,get easy,1,,0.0
1260,restaurants get,1,,0.0
1259,corporate restaurants,1,,0.0
1258,typical corporate,1,,0.0
1257,management typical,1,,0.0
1256,location management,1,,0.0
1254,especially working,1,,0.0
1253,runner especially,1,,0.0
1215,days training,1,,0.0
1214,five days,1,,0.0
1213,give five,1,,0.0
1157,days work,1,,0.0
1173,benefits achievable,1,,0.0
1172,lot good,1,,0.0
1171,learned lot,1,,0.0
1170,people learned,1,,0.0
1168,company great,1,,0.0
1167,workers great,1,,0.0
1166,friendly co,1,,0.0
1164,team good,1,,0.0
1163,worked team,1,,0.0
1162,friendly everyone,1,,0.0
1161,helpful friendly,1,,0.0
1160,days management,1,,0.0
1159,25 days,1,,0.0
1158,work 25,1,,0.0
1156,food days,1,,0.0
1212,management give,1,,0.0
1155,price food,1,,0.0
1154,half price,1,,0.0
1153,part half,1,,0.0
1152,fun part,1,,0.0
1151,nice fun,1,,0.0
1150,super nice,1,,0.0
1149,management super,1,,0.0
1148,average management,1,,0.0
1147,night average,1,,0.0
1146,200 night,1,,0.0
1145,110 200,1,,0.0
1144,anywhere 110,1,,0.0
1143,make anywhere,1,,0.0
1142,weekends make,1,,0.0
1174,achievable bonuses,1,,0.0
1175,bonuses enjoy,1,,0.0
1176,enjoy working,1,,0.0
1178,bj working,1,,0.0
1211,experience management,1,,0.0
1209,found great,1,,0.0
1208,working found,1,,0.0
1207,enjoyed working,1,,0.0
1206,schedule really,1,,0.0
1205,easy flexible,1,,0.0
1204,money easy,1,,0.0
1203,scheduling laid,1,,0.0
1202,benefits flexible,1,,0.0
1200,lunches health,1,,0.0
1199,especially lunches,1,,0.0
1198,discount especially,1,,0.0
1197,meals discount,1,,0.0
1196,good meals,1,,0.0
1194,talk good,1,,0.0
1193,nice talk,1,,0.0
1192,always nice,1,,0.0
1191,usually always,1,,0.0
1190,regulars usually,1,,0.0
1189,part regulars,1,,0.0
1188,make part,1,,0.0
1186,harder work,1,,0.0
1,eviornment culture,1,,0.0
1184,different interests,1,,0.0
1183,people different,1,,0.0
1182,know people,1,,0.0
1181,getting know,1,,0.0
1180,team getting,1,,0.0
1179,working team,1,,0.0
990,really take,1,,0.0
988,family job,1,,0.0
677,company well,1,,0.0
772,though dropped,1,,0.0
789,south san,1,,0.0
788,famous south,1,,0.0
787,world famous,1,,0.0
786,view world,1,,0.0
785,beautiful view,1,,0.0
784,coworkers beautiful,1,,0.0
783,friendly coworkers,1,,0.0
782,tips friendly,1,,0.0
778,good co,1,,0.0
777,quickly good,1,,0.0
776,fairly quickly,1,,0.0
775,end fairly,1,,0.0
774,deep end,1,,0.0
773,dropped deep,1,,0.0
771,training though,1,,0.0
791,francisco sign,1,,0.0
770,flexibility good,1,,0.0
769,position flexibility,1,,0.0
768,meals position,1,,0.0
767,discounted meals,1,,0.0
766,free discounted,1,,0.0
765,back free,1,,0.0
764,managers back,1,,0.0
763,cool managers,1,,0.0
762,hours cool,1,,0.0
761,environment flexible,1,,0.0
760,positive environment,1,,0.0
759,going positive,1,,0.0
756,bored always,1,,0.0
755,get bored,1,,0.0
790,san francisco,1,,0.0
792,sign san,1,,0.0
753,tips never,1,,0.0
811,someone step,1,,0.0
829,relocations plus,1,,0.0
828,flexible relocations,1,,0.0
827,culture flexible,1,,0.0
826,years great,1,,0.0
825,3 years,1,,0.0
824,company 3,1,,0.0
823,food company,1,,0.0
822,moment good,1,,0.0
819,environment never,1,,0.0
817,shift fast,1,,0.0
815,duty free,1,,0.0
814,call duty,1,,0.0
813,go call,1,,0.0
812,step go,1,,0.0
810,appears someone,1,,0.0
794,bruno mountain,1,,0.0
809,need appears,1,,0.0
808,someone need,1,,0.0
807,time someone,1,,0.0
805,phenomenal every,1,,0.0
804,whole phenomenal,1,,0.0
803,team whole,1,,0.0
802,okay team,1,,0.0
801,reason okay,1,,0.0
800,best reason,1,,0.0
799,breaks best,1,,0.0
798,giving breaks,1,,0.0
797,cool giving,1,,0.0
796,breathtaking cool,1,,0.0
795,mountain breathtaking,1,,0.0
754,never get,1,,0.0
752,discount get,1,,0.0
987,feels like,1,,0.0
696,members helpful,1,,0.0
712,week work,1,,0.0
711,hours week,1,,0.0
708,come get,1,,0.0
707,pace come,1,,0.0
706,move fast,1,,0.0
705,love move,1,,0.0
704,amp love,1,,0.0
703,energy amp,1,,0.0
702,lots energy,1,,0.0
701,got lots,1,,0.0
700,work got,1,,0.0
699,energy location,1,,0.0
698,super high,1,,0.0
697,helpful super,1,,0.0
695,guys team,1,,0.0
715,uphold gold,1,,0.0
694,good guys,1,,0.0
693,real good,1,,0.0
692,r real,1,,0.0
691,managers r,1,,0.0
690,menu managers,1,,0.0
689,selected menu,1,,0.0
688,meal selected,1,,0.0
685,shift got,1,,0.0
684,job shift,1,,0.0
683,enjoyed job,1,,0.0
681,training really,1,,0.0
680,depth training,1,,0.0
679,constructed depth,1,,0.0
678,well constructed,1,,0.0
714,hard uphold,1,,0.0
716,gold standard,1,,0.0
751,great discount,1,,0.0
735,good cooperate,1,,0.0
750,get great,1,,0.0
749,food get,1,,0.0
748,awsome food,1,,0.0
747,environment awsome,1,,0.0
745,super fun,1,,0.0
744,like super,1,,0.0
743,meals like,1,,0.0
742,shift meals,1,,0.0
741,free shift,1,,0.0
740,quickly free,1,,0.0
739,promoted quickly,1,,0.0
738,hard promoted,1,,0.0
737,structure willing,1,,0.0
736,cooperate structure,1,,0.0
734,locations good,1,,0.0
717,standard decent,1,,0.0
733,unity locations,1,,0.0
732,love unity,1,,0.0
731,culture love,1,,0.0
730,family work,1,,0.0
729,workers like,1,,0.0
728,well co,1,,0.0
727,dining well,1,,0.0
726,discounts dining,1,,0.0
725,home discounts,1,,0.0
724,take home,1,,0.0
723,break take,1,,0.0
722,meals break,1,,0.0
721,half meals,1,,0.0
720,runner half,1,,0.0
830,plus 150,1,,0.0
831,150 stores,1,,0.0
832,stores nationwide,1,,0.0
927,staff managers,1,,0.0
944,service great,1,,0.0
942,focus customer,1,,0.0
941,environment focus,1,,0.0
940,family environment,1,,0.0
939,opportunities family,1,,0.0
938,career opportunities,1,,0.0
937,opportunities career,1,,0.0
936,alot advancement,1,,0.0
935,enough alot,1,,0.0
934,hard enough,1,,0.0
933,hours work,1,,0.0
932,fair management,1,,0.0
931,work fair,1,,0.0
930,opportunities fun,1,,0.0
926,server friendly,1,,0.0
949,really care,1,,0.0
925,money server,1,,0.0
924,ability make,1,,0.0
923,people ability,1,,0.0
922,flies good,1,,0.0
921,time flies,1,,0.0
920,tips time,1,,0.0
918,months flexible,1,,0.0
916,next couple,1,,0.0
915,position next,1,,0.0
914,server position,1,,0.0
913,move server,1,,0.0
912,looking move,1,,0.0
911,position looking,1,,0.0
910,next position,1,,0.0
948,managers really,1,,0.0
950,care growing,1,,0.0
833,nationwide make,1,,0.0
969,sell casual,1,,0.0
986,need feels,1,,0.0
985,whenever need,1,,0.0
984,help whenever,1,,0.0
983,always help,1,,0.0
982,managers always,1,,0.0
979,work awesome,1,,0.0
978,guests work,1,,0.0
977,interacting guests,1,,0.0
976,love interacting,1,,0.0
975,work love,1,,0.0
973,enough wonderful,1,,0.0
972,classy enough,1,,0.0
971,still classy,1,,0.0
970,casual still,1,,0.0
968,beer sell,1,,0.0
951,company decent,1,,0.0
967,great beer,1,,0.0
965,busy restaurant,1,,0.0
964,desire busy,1,,0.0
963,management desire,1,,0.0
962,path management,1,,0.0
961,clear path,1,,0.0
960,openings clear,1,,0.0
958,incentivized restaurant,1,,0.0
957,transfers incentivized,1,,0.0
956,locations transfers,1,,0.0
955,200 locations,1,,0.0
954,averages 200,1,,0.0
953,check averages,1,,0.0
952,decent check,1,,0.0
909,take next,1,,0.0
908,moved take,1,,0.0
907,already moved,1,,0.0
851,lot room,1,,0.0
871,scheduleing high,1,,0.0
870,employee scheduleing,1,,0.0
869,organized employee,1,,0.0
868,hours organized,1,,0.0
867,working good,1,,0.0
866,people working,1,,0.0
865,job nice,1,,0.0
863,help easy,1,,0.0
862,managers willing,1,,0.0
861,teamwork managers,1,,0.0
857,management friendly,1,,0.0
856,advancement great,1,,0.0
854,team opportunity,1,,0.0
852,growth good,1,,0.0
850,learn lot,1,,0.0
906,months already,1,,0.0
849,amazing learn,1,,0.0
848,work amazing,1,,0.0
847,workers fast,1,,0.0
846,turnover workers,1,,0.0
845,high turnover,1,,0.0
844,industry high,1,,0.0
843,server industry,1,,0.0
842,way server,1,,0.0
841,work way,1,,0.0
840,wage easy,1,,0.0
838,make minimum,1,,0.0
837,host make,1,,0.0
836,even host,1,,0.0
835,money even,1,,0.0
872,high expectations,1,,0.0
873,expectations bj,1,,0.0
874,bj always,1,,0.0
875,always make,1,,0.0
905,2 months,1,,0.0
904,worked 2,1,,0.0
903,work worked,1,,0.0
902,ability work,1,,0.0
901,work ability,1,,0.0
900,pace work,1,,0.0
899,love pace,1,,0.0
898,along love,1,,0.0
897,come along,1,,0.0
896,things come,1,,0.0
895,understand things,1,,0.0
894,must understand,1,,0.0
893,industry must,1,,0.0
891,fully restaurant,1,,0.0
890,individual fully,1,,0.0
889,motivated individual,1,,0.0
888,self motivated,1,,0.0
887,work self,1,,0.0
886,exciting place,1,,0.0
885,bj exciting,1,,0.0
884,thought bj,1,,0.0
883,well thought,1,,0.0
882,management well,1,,0.0
881,packages management,1,,0.0
880,benefit packages,1,,0.0
879,limits benefit,1,,0.0
878,push limits,1,,0.0
877,better push,1,,0.0
876,make better,1,,0.0
2369,decent advancement,1,,0.0
